Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 62.085335(62.085335),data_time: 57.181435(57.181435),train_time: 4.903900(4.903900)
 935 th batch,total_time: 0.457208(0.525135),data_time: 0.312917(0.374685),train_time: 0.144291(0.150450)
 936 th batch,total_time: 0.461915(0.525067),data_time: 0.316212(0.374622),train_time: 0.145703(0.150445)
 937 th batch,total_time: 0.454870(0.524992),data_time: 0.311212(0.374555),train_time: 0.143658(0.150438)
 938 th batch,total_time: 0.458607(0.524922),data_time: 0.313007(0.374489),train_time: 0.145601(0.150432)
 939 th batch,total_time: 0.457928(0.524850),data_time: 0.314201(0.374425),train_time: 0.143727(0.150425)
 940 th batch,total_time: 0.458845(0.524780),data_time: 0.314492(0.374361),train_time: 0.144353(0.150419)
 941 th batch,total_time: 0.456948(0.524708),data_time: 0.312154(0.374295),train_time: 0.144794(0.150413)
 942 th batch,total_time: 0.458462(0.524638),data_time: 0.312815(0.374230),train_time: 0.145647(0.150408)
 943 th batch,total_time: 0.455889(0.524565),data_time: 0.311218(0.374163),train_time: 0.144671(0.150402)
 944 th batch,total_time: 0.458853(0.524496),data_time: 0.313435(0.374099),train_time: 0.145418(0.150397)
 945 th batch,total_time: 0.457557(0.524425),data_time: 0.312612(0.374034),train_time: 0.144945(0.150391)
 946 th batch,total_time: 0.458411(0.524355),data_time: 0.312422(0.373969),train_time: 0.145989(0.150386)
 947 th batch,total_time: 0.457027(0.524284),data_time: 0.311682(0.373903),train_time: 0.145346(0.150381)
 948 th batch,total_time: 0.457089(0.524213),data_time: 0.312454(0.373839),train_time: 0.144635(0.150375)
 949 th batch,total_time: 0.458772(0.524144),data_time: 0.314342(0.373776),train_time: 0.144430(0.150368)
 950 th batch,total_time: 0.458458(0.524075),data_time: 0.314365(0.373714),train_time: 0.144093(0.150362)
 951 th batch,total_time: 0.457748(0.524006),data_time: 0.312873(0.373650),train_time: 0.144876(0.150356)
 952 th batch,total_time: 0.458940(0.523937),data_time: 0.312273(0.373585),train_time: 0.146667(0.150352)
 953 th batch,total_time: 0.454814(0.523865),data_time: 0.310168(0.373519),train_time: 0.144646(0.150346)
 954 th batch,total_time: 0.457422(0.523795),data_time: 0.313086(0.373455),train_time: 0.144336(0.150340)
 955 th batch,total_time: 0.461834(0.523731),data_time: 0.315492(0.373395),train_time: 0.146343(0.150336)
 956 th batch,total_time: 0.459042(0.523663),data_time: 0.312511(0.373331),train_time: 0.146531(0.150332)
 957 th batch,total_time: 0.457228(0.523594),data_time: 0.312308(0.373268),train_time: 0.144920(0.150326)
 958 th batch,total_time: 0.457929(0.523525),data_time: 0.314524(0.373206),train_time: 0.143405(0.150319)
 959 th batch,total_time: 0.459017(0.523458),data_time: 0.314571(0.373145),train_time: 0.144446(0.150313)
 960 th batch,total_time: 0.456949(0.523389),data_time: 0.312454(0.373082),train_time: 0.144495(0.150307)
 961 th batch,total_time: 0.455709(0.523318),data_time: 0.311619(0.373018),train_time: 0.144090(0.150300)
 962 th batch,total_time: 0.456908(0.523249),data_time: 0.313039(0.372956),train_time: 0.143869(0.150294)
 963 th batch,total_time: 0.458661(0.523182),data_time: 0.314584(0.372895),train_time: 0.144077(0.150287)
 964 th batch,total_time: 0.458485(0.523115),data_time: 0.314437(0.372835),train_time: 0.144048(0.150281)
 965 th batch,total_time: 0.458368(0.523048),data_time: 0.314698(0.372775),train_time: 0.143670(0.150274)
 966 th batch,total_time: 0.457369(0.522980),data_time: 0.312066(0.372712),train_time: 0.145303(0.150269)
 967 th batch,total_time: 0.456625(0.522912),data_time: 0.312882(0.372650),train_time: 0.143743(0.150262)
 968 th batch,total_time: 0.457325(0.522844),data_time: 0.314016(0.372589),train_time: 0.143309(0.150255)
 969 th batch,total_time: 0.456854(0.522776),data_time: 0.312504(0.372527),train_time: 0.144350(0.150249)
 970 th batch,total_time: 0.457303(0.522709),data_time: 0.313073(0.372466),train_time: 0.144230(0.150243)
 971 th batch,total_time: 0.459264(0.522644),data_time: 0.314083(0.372406),train_time: 0.145181(0.150237)
 972 th batch,total_time: 0.458041(0.522577),data_time: 0.312718(0.372345),train_time: 0.145324(0.150232)
 973 th batch,total_time: 0.456047(0.522509),data_time: 0.311919(0.372283),train_time: 0.144128(0.150226)
 974 th batch,total_time: 0.462180(0.522447),data_time: 0.313101(0.372222),train_time: 0.149079(0.150225)
 975 th batch,total_time: 0.453176(0.522376),data_time: 0.308458(0.372157),train_time: 0.144717(0.150219)
 976 th batch,total_time: 0.458357(0.522310),data_time: 0.313961(0.372097),train_time: 0.144396(0.150213)
 977 th batch,total_time: 0.459917(0.522247),data_time: 0.315296(0.372039),train_time: 0.144621(0.150208)
 978 th batch,total_time: 0.456876(0.522180),data_time: 0.312903(0.371979),train_time: 0.143973(0.150201)
 979 th batch,total_time: 0.456584(0.522113),data_time: 0.312487(0.371918),train_time: 0.144097(0.150195)
 980 th batch,total_time: 0.458356(0.522048),data_time: 0.313768(0.371859),train_time: 0.144588(0.150189)
 981 th batch,total_time: 0.461138(0.521986),data_time: 0.314168(0.371800),train_time: 0.146971(0.150186)
 982 th batch,total_time: 0.459837(0.521923),data_time: 0.311193(0.371738),train_time: 0.148644(0.150184)
 983 th batch,total_time: 0.447468(0.521847),data_time: 0.308672(0.371674),train_time: 0.138796(0.150173)
 984 th batch,total_time: 0.464517(0.521789),data_time: 0.317781(0.371620),train_time: 0.146736(0.150169)
 985 th batch,total_time: 0.456172(0.521722),data_time: 0.311760(0.371559),train_time: 0.144413(0.150163)
 986 th batch,total_time: 0.459852(0.521660),data_time: 0.313753(0.371500),train_time: 0.146099(0.150159)
 987 th batch,total_time: 0.456988(0.521594),data_time: 0.312651(0.371441),train_time: 0.144337(0.150153)
 988 th batch,total_time: 0.461069(0.521533),data_time: 0.312026(0.371381),train_time: 0.149043(0.150152)
 989 th batch,total_time: 0.456527(0.521467),data_time: 0.309794(0.371318),train_time: 0.146732(0.150149)
 990 th batch,total_time: 0.454324(0.521400),data_time: 0.310368(0.371257),train_time: 0.143956(0.150143)
 991 th batch,total_time: 0.458689(0.521336),data_time: 0.311989(0.371197),train_time: 0.146700(0.150139)
 992 th batch,total_time: 0.457279(0.521272),data_time: 0.312315(0.371138),train_time: 0.144964(0.150134)
 993 th batch,total_time: 0.454696(0.521205),data_time: 0.311697(0.371078),train_time: 0.142999(0.150127)
 994 th batch,total_time: 0.458837(0.521142),data_time: 0.313798(0.371021),train_time: 0.145040(0.150122)
 995 th batch,total_time: 0.459192(0.521080),data_time: 0.314384(0.370964),train_time: 0.144809(0.150116)
 996 th batch,total_time: 0.458200(0.521017),data_time: 0.315579(0.370908),train_time: 0.142621(0.150109)
 997 th batch,total_time: 0.460739(0.520956),data_time: 0.315691(0.370853),train_time: 0.145048(0.150104)
 998 th batch,total_time: 0.453018(0.520888),data_time: 0.314798(0.370797),train_time: 0.138220(0.150092)
 999 th batch,total_time: 0.457516(0.520825),data_time: 0.320746(0.370747),train_time: 0.136770(0.150078)
 1000 th batch,total_time: 0.465724(0.520770),data_time: 0.321555(0.370697),train_time: 0.144169(0.150073)
 1001 th batch,total_time: 0.455783(0.520705),data_time: 0.312569(0.370639),train_time: 0.143214(0.150066)
 1002 th batch,total_time: 0.462369(0.520647),data_time: 0.315372(0.370584),train_time: 0.146997(0.150063)
 1003 th batch,total_time: 0.460374(0.520587),data_time: 0.310250(0.370524),train_time: 0.150124(0.150063)
 1004 th batch,total_time: 0.444944(0.520512),data_time: 0.307518(0.370462),train_time: 0.137425(0.150050)
 1005 th batch,total_time: 0.465490(0.520457),data_time: 0.319363(0.370411),train_time: 0.146127(0.150046)
 1006 th batch,total_time: 0.458988(0.520396),data_time: 0.313600(0.370354),train_time: 0.145388(0.150042)
 1007 th batch,total_time: 0.455876(0.520332),data_time: 0.311038(0.370295),train_time: 0.144838(0.150036)
 1008 th batch,total_time: 0.454176(0.520266),data_time: 0.311880(0.370238),train_time: 0.142296(0.150029)
 1009 th batch,total_time: 0.464763(0.520211),data_time: 0.313759(0.370182),train_time: 0.151004(0.150030)
 1010 th batch,total_time: 0.449938(0.520142),data_time: 0.305773(0.370118),train_time: 0.144165(0.150024)
 1011 th batch,total_time: 0.458838(0.520081),data_time: 0.312871(0.370061),train_time: 0.145968(0.150020)
 1012 th batch,total_time: 0.457291(0.520019),data_time: 0.312404(0.370004),train_time: 0.144886(0.150015)
 1013 th batch,total_time: 0.457155(0.519957),data_time: 0.312746(0.369948),train_time: 0.144409(0.150009)
 1014 th batch,total_time: 0.461911(0.519900),data_time: 0.312642(0.369892),train_time: 0.149269(0.150009)
 1015 th batch,total_time: 0.450403(0.519832),data_time: 0.306438(0.369829),train_time: 0.143965(0.150003)
 1016 th batch,total_time: 0.456285(0.519769),data_time: 0.312297(0.369773),train_time: 0.143988(0.149997)
 1017 th batch,total_time: 0.458899(0.519710),data_time: 0.313658(0.369717),train_time: 0.145241(0.149992)
 1018 th batch,total_time: 0.457945(0.519649),data_time: 0.313913(0.369663),train_time: 0.144032(0.149986)
 1019 th batch,total_time: 0.458647(0.519589),data_time: 0.314644(0.369609),train_time: 0.144003(0.149980)
 1020 th batch,total_time: 0.448600(0.519520),data_time: 0.312235(0.369553),train_time: 0.136365(0.149967)
 1021 th batch,total_time: 0.465431(0.519467),data_time: 0.321300(0.369505),train_time: 0.144131(0.149961)
 1022 th batch,total_time: 0.460232(0.519409),data_time: 0.314382(0.369451),train_time: 0.145850(0.149957)
 1023 th batch,total_time: 0.456666(0.519347),data_time: 0.312330(0.369396),train_time: 0.144336(0.149952)
 1024 th batch,total_time: 0.456486(0.519286),data_time: 0.312094(0.369340),train_time: 0.144391(0.149946)
 1025 th batch,total_time: 0.456204(0.519225),data_time: 0.312117(0.369284),train_time: 0.144087(0.149941)
 1026 th batch,total_time: 0.457525(0.519165),data_time: 0.312888(0.369229),train_time: 0.144637(0.149936)
 1027 th batch,total_time: 0.459259(0.519106),data_time: 0.313182(0.369175),train_time: 0.146077(0.149932)
 1028 th batch,total_time: 0.458344(0.519047),data_time: 0.311800(0.369119),train_time: 0.146544(0.149928)
 1029 th batch,total_time: 0.453855(0.518984),data_time: 0.309027(0.369060),train_time: 0.144828(0.149924)
 1030 th batch,total_time: 0.457492(0.518924),data_time: 0.311992(0.369005),train_time: 0.145500(0.149919)
 1031 th batch,total_time: 0.456944(0.518864),data_time: 0.313128(0.368951),train_time: 0.143817(0.149913)
 1032 th batch,total_time: 0.458698(0.518806),data_time: 0.313179(0.368897),train_time: 0.145519(0.149909)
 1033 th batch,total_time: 0.453931(0.518743),data_time: 0.309943(0.368840),train_time: 0.143988(0.149903)
 1034 th batch,total_time: 0.449003(0.518676),data_time: 0.313200(0.368786),train_time: 0.135803(0.149890)
 1035 th batch,total_time: 0.459594(0.518619),data_time: 0.321949(0.368741),train_time: 0.137645(0.149878)
 1036 th batch,total_time: 0.457046(0.518559),data_time: 0.321856(0.368696),train_time: 0.135190(0.149864)
 1037 th batch,total_time: 0.456208(0.518499),data_time: 0.321215(0.368650),train_time: 0.134993(0.149849)
 1038 th batch,total_time: 0.457859(0.518441),data_time: 0.321410(0.368605),train_time: 0.136449(0.149837)
 1039 th batch,total_time: 0.455179(0.518380),data_time: 0.320490(0.368558),train_time: 0.134689(0.149822)
 1040 th batch,total_time: 0.459706(0.518324),data_time: 0.323831(0.368515),train_time: 0.135875(0.149809)
 1041 th batch,total_time: 0.464759(0.518272),data_time: 0.320458(0.368469),train_time: 0.144301(0.149803)
 1042 th batch,total_time: 0.456920(0.518214),data_time: 0.313031(0.368416),train_time: 0.143889(0.149798)
 1043 th batch,total_time: 0.458185(0.518156),data_time: 0.313813(0.368364),train_time: 0.144372(0.149792)
 1044 th batch,total_time: 0.457451(0.518098),data_time: 0.312589(0.368310),train_time: 0.144861(0.149788)
 1045 th batch,total_time: 0.457812(0.518040),data_time: 0.311665(0.368256),train_time: 0.146147(0.149784)
 1046 th batch,total_time: 0.455015(0.517980),data_time: 0.311152(0.368202),train_time: 0.143863(0.149779)
 1047 th batch,total_time: 0.458570(0.517924),data_time: 0.313054(0.368149),train_time: 0.145516(0.149774)
 1048 th batch,total_time: 0.456819(0.517865),data_time: 0.312156(0.368096),train_time: 0.144663(0.149770)
 1049 th batch,total_time: 0.454684(0.517805),data_time: 0.311321(0.368042),train_time: 0.143363(0.149764)
 1050 th batch,total_time: 0.458950(0.517749),data_time: 0.313307(0.367990),train_time: 0.145643(0.149760)
 1051 th batch,total_time: 0.457571(0.517692),data_time: 0.313044(0.367937),train_time: 0.144527(0.149755)
 1052 th batch,total_time: 0.457283(0.517635),data_time: 0.312646(0.367885),train_time: 0.144637(0.149750)
 1053 th batch,total_time: 0.446459(0.517567),data_time: 0.311486(0.367831),train_time: 0.134973(0.149736)
 1054 th batch,total_time: 0.457975(0.517511),data_time: 0.322043(0.367788),train_time: 0.135931(0.149723)
 1055 th batch,total_time: 0.466362(0.517462),data_time: 0.321707(0.367744),train_time: 0.144655(0.149718)
 1056 th batch,total_time: 0.457309(0.517405),data_time: 0.312581(0.367692),train_time: 0.144728(0.149713)
 1057 th batch,total_time: 0.455556(0.517347),data_time: 0.311871(0.367639),train_time: 0.143686(0.149707)
 1058 th batch,total_time: 0.457879(0.517291),data_time: 0.313200(0.367588),train_time: 0.144678(0.149703)
 1059 th batch,total_time: 0.457691(0.517234),data_time: 0.313514(0.367537),train_time: 0.144177(0.149697)
 1060 th batch,total_time: 0.458094(0.517179),data_time: 0.313370(0.367486),train_time: 0.144725(0.149693)
 1061 th batch,total_time: 0.455213(0.517120),data_time: 0.310914(0.367433),train_time: 0.144299(0.149688)
 1062 th batch,total_time: 0.460222(0.517067),data_time: 0.314169(0.367382),train_time: 0.146053(0.149684)
 1063 th batch,total_time: 0.455749(0.517009),data_time: 0.311036(0.367329),train_time: 0.144713(0.149680)
 1064 th batch,total_time: 0.456617(0.516952),data_time: 0.312415(0.367278),train_time: 0.144202(0.149674)
 1065 th batch,total_time: 0.455643(0.516895),data_time: 0.311305(0.367225),train_time: 0.144337(0.149669)
 1066 th batch,total_time: 0.458291(0.516840),data_time: 0.312951(0.367175),train_time: 0.145339(0.149665)
 1067 th batch,total_time: 0.457956(0.516785),data_time: 0.313780(0.367125),train_time: 0.144176(0.149660)
 1068 th batch,total_time: 0.459189(0.516731),data_time: 0.315201(0.367076),train_time: 0.143988(0.149655)
 1069 th batch,total_time: 0.455215(0.516673),data_time: 0.311727(0.367024),train_time: 0.143488(0.149649)
 1070 th batch,total_time: 0.457846(0.516619),data_time: 0.312572(0.366973),train_time: 0.145275(0.149645)
 1071 th batch,total_time: 0.457381(0.516563),data_time: 0.313438(0.366923),train_time: 0.143944(0.149640)
 1072 th batch,total_time: 0.459143(0.516510),data_time: 0.314269(0.366874),train_time: 0.144874(0.149635)
 1073 th batch,total_time: 0.457093(0.516454),data_time: 0.311133(0.366822),train_time: 0.145960(0.149632)
 1074 th batch,total_time: 0.455488(0.516398),data_time: 0.311758(0.366771),train_time: 0.143730(0.149626)
 1075 th batch,total_time: 0.458085(0.516344),data_time: 0.314104(0.366722),train_time: 0.143981(0.149621)
 1076 th batch,total_time: 0.458666(0.516290),data_time: 0.313065(0.366672),train_time: 0.145602(0.149617)
 1077 th batch,total_time: 0.458177(0.516236),data_time: 0.313874(0.366624),train_time: 0.144303(0.149613)
 1078 th batch,total_time: 0.461013(0.516185),data_time: 0.314630(0.366575),train_time: 0.146383(0.149610)
 1079 th batch,total_time: 0.454223(0.516128),data_time: 0.309842(0.366523),train_time: 0.144382(0.149605)
 1080 th batch,total_time: 0.458424(0.516074),data_time: 0.313198(0.366473),train_time: 0.145226(0.149601)
 1081 th batch,total_time: 0.457956(0.516020),data_time: 0.314110(0.366425),train_time: 0.143846(0.149595)
 1082 th batch,total_time: 0.457329(0.515966),data_time: 0.312865(0.366376),train_time: 0.144463(0.149591)
 1083 th batch,total_time: 0.456877(0.515912),data_time: 0.312242(0.366326),train_time: 0.144634(0.149586)
 1084 th batch,total_time: 0.459228(0.515859),data_time: 0.312769(0.366276),train_time: 0.146459(0.149583)
 1085 th batch,total_time: 0.456034(0.515804),data_time: 0.311687(0.366226),train_time: 0.144347(0.149578)
 1086 th batch,total_time: 0.457950(0.515751),data_time: 0.313754(0.366178),train_time: 0.144196(0.149573)
 1087 th batch,total_time: 0.456259(0.515696),data_time: 0.312158(0.366128),train_time: 0.144101(0.149568)
 1088 th batch,total_time: 0.455879(0.515642),data_time: 0.312375(0.366079),train_time: 0.143504(0.149563)
 1089 th batch,total_time: 0.462273(0.515593),data_time: 0.315843(0.366033),train_time: 0.146430(0.149560)
 1090 th batch,total_time: 0.459323(0.515541),data_time: 0.312666(0.365984),train_time: 0.146657(0.149557)
 1091 th batch,total_time: 0.456045(0.515487),data_time: 0.310934(0.365933),train_time: 0.145111(0.149553)
 1092 th batch,total_time: 0.455830(0.515432),data_time: 0.311641(0.365884),train_time: 0.144189(0.149548)
 1093 th batch,total_time: 0.457868(0.515379),data_time: 0.313306(0.365836),train_time: 0.144562(0.149544)
 1094 th batch,total_time: 0.457578(0.515327),data_time: 0.313210(0.365788),train_time: 0.144368(0.149539)
 1095 th batch,total_time: 0.459021(0.515275),data_time: 0.314771(0.365741),train_time: 0.144250(0.149534)
 1096 th batch,total_time: 0.462171(0.515227),data_time: 0.316507(0.365696),train_time: 0.145664(0.149531)
 1097 th batch,total_time: 0.456386(0.515173),data_time: 0.313089(0.365648),train_time: 0.143297(0.149525)
 1098 th batch,total_time: 0.458700(0.515122),data_time: 0.315136(0.365602),train_time: 0.143564(0.149520)
