Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.913293(28.913293),data_time: 27.570573(27.570573),train_time: 1.342720(1.342720)
 750 th batch,total_time: 0.233190(0.272098),data_time: 0.151064(0.189478),train_time: 0.082125(0.082619)
 751 th batch,total_time: 0.233983(0.272047),data_time: 0.151835(0.189428),train_time: 0.082148(0.082619)
 752 th batch,total_time: 0.233322(0.271995),data_time: 0.152356(0.189379),train_time: 0.080966(0.082617)
 753 th batch,total_time: 0.234571(0.271946),data_time: 0.152459(0.189330),train_time: 0.082112(0.082616)
 754 th batch,total_time: 0.233499(0.271895),data_time: 0.152099(0.189281),train_time: 0.081400(0.082614)
 755 th batch,total_time: 0.234103(0.271845),data_time: 0.152728(0.189232),train_time: 0.081375(0.082613)
 756 th batch,total_time: 0.235189(0.271796),data_time: 0.152905(0.189184),train_time: 0.082284(0.082612)
 757 th batch,total_time: 0.233416(0.271746),data_time: 0.151719(0.189135),train_time: 0.081697(0.082611)
 758 th batch,total_time: 0.232632(0.271694),data_time: 0.151799(0.189086),train_time: 0.080834(0.082609)
 759 th batch,total_time: 0.235887(0.271647),data_time: 0.153312(0.189039),train_time: 0.082575(0.082609)
 760 th batch,total_time: 0.231854(0.271595),data_time: 0.150398(0.188988),train_time: 0.081455(0.082607)
 761 th batch,total_time: 0.233138(0.271544),data_time: 0.151591(0.188939),train_time: 0.081547(0.082606)
 762 th batch,total_time: 0.234236(0.271496),data_time: 0.152854(0.188891),train_time: 0.081382(0.082604)
 763 th batch,total_time: 0.233403(0.271446),data_time: 0.152084(0.188843),train_time: 0.081319(0.082602)
 764 th batch,total_time: 0.235401(0.271399),data_time: 0.151628(0.188795),train_time: 0.083773(0.082604)
 765 th batch,total_time: 0.230938(0.271346),data_time: 0.150016(0.188744),train_time: 0.080922(0.082602)
 766 th batch,total_time: 0.234635(0.271298),data_time: 0.152893(0.188697),train_time: 0.081743(0.082601)
 767 th batch,total_time: 0.233997(0.271249),data_time: 0.152134(0.188650),train_time: 0.081863(0.082600)
 768 th batch,total_time: 0.233356(0.271200),data_time: 0.151590(0.188601),train_time: 0.081766(0.082599)
 769 th batch,total_time: 0.234093(0.271152),data_time: 0.151949(0.188554),train_time: 0.082144(0.082598)
 770 th batch,total_time: 0.232461(0.271102),data_time: 0.151366(0.188506),train_time: 0.081095(0.082596)
 771 th batch,total_time: 0.234612(0.271054),data_time: 0.152739(0.188459),train_time: 0.081873(0.082595)
 772 th batch,total_time: 0.233206(0.271005),data_time: 0.151562(0.188411),train_time: 0.081644(0.082594)
 773 th batch,total_time: 0.234215(0.270958),data_time: 0.151956(0.188364),train_time: 0.082259(0.082594)
 774 th batch,total_time: 0.235372(0.270912),data_time: 0.152029(0.188317),train_time: 0.083343(0.082594)
 775 th batch,total_time: 0.231779(0.270862),data_time: 0.150244(0.188268),train_time: 0.081536(0.082593)
 776 th batch,total_time: 0.234015(0.270814),data_time: 0.152267(0.188222),train_time: 0.081748(0.082592)
 777 th batch,total_time: 0.233539(0.270766),data_time: 0.152281(0.188176),train_time: 0.081259(0.082590)
 778 th batch,total_time: 0.233497(0.270718),data_time: 0.152293(0.188130),train_time: 0.081205(0.082589)
 779 th batch,total_time: 0.235631(0.270673),data_time: 0.152818(0.188085),train_time: 0.082813(0.082589)
 780 th batch,total_time: 0.233838(0.270626),data_time: 0.151063(0.188037),train_time: 0.082776(0.082589)
 781 th batch,total_time: 0.231181(0.270576),data_time: 0.150320(0.187989),train_time: 0.080860(0.082587)
 782 th batch,total_time: 0.235201(0.270531),data_time: 0.153283(0.187945),train_time: 0.081918(0.082586)
 783 th batch,total_time: 0.233440(0.270483),data_time: 0.152017(0.187899),train_time: 0.081423(0.082585)
 784 th batch,total_time: 0.234226(0.270437),data_time: 0.152296(0.187853),train_time: 0.081930(0.082584)
 785 th batch,total_time: 0.233121(0.270390),data_time: 0.152040(0.187808),train_time: 0.081080(0.082582)
 786 th batch,total_time: 0.233754(0.270343),data_time: 0.152437(0.187763),train_time: 0.081317(0.082580)
 787 th batch,total_time: 0.234574(0.270298),data_time: 0.152192(0.187718),train_time: 0.082383(0.082580)
 788 th batch,total_time: 0.232264(0.270249),data_time: 0.151099(0.187671),train_time: 0.081165(0.082578)
 789 th batch,total_time: 0.233473(0.270203),data_time: 0.152280(0.187627),train_time: 0.081193(0.082576)
 790 th batch,total_time: 0.233023(0.270156),data_time: 0.152276(0.187582),train_time: 0.080748(0.082574)
 791 th batch,total_time: 0.233747(0.270110),data_time: 0.152541(0.187538),train_time: 0.081206(0.082572)
 792 th batch,total_time: 0.233742(0.270064),data_time: 0.152165(0.187493),train_time: 0.081577(0.082571)
 793 th batch,total_time: 0.233774(0.270018),data_time: 0.152894(0.187449),train_time: 0.080880(0.082569)
 794 th batch,total_time: 0.233958(0.269973),data_time: 0.152495(0.187405),train_time: 0.081462(0.082568)
 795 th batch,total_time: 0.233581(0.269927),data_time: 0.151795(0.187361),train_time: 0.081786(0.082567)
 796 th batch,total_time: 0.233059(0.269881),data_time: 0.151733(0.187316),train_time: 0.081326(0.082565)
 797 th batch,total_time: 0.234242(0.269836),data_time: 0.152756(0.187273),train_time: 0.081486(0.082564)
 798 th batch,total_time: 0.233255(0.269791),data_time: 0.152512(0.187229),train_time: 0.080743(0.082561)
 799 th batch,total_time: 0.234289(0.269746),data_time: 0.152508(0.187186),train_time: 0.081780(0.082560)
 800 th batch,total_time: 0.232805(0.269700),data_time: 0.151485(0.187141),train_time: 0.081320(0.082559)
 801 th batch,total_time: 0.234695(0.269656),data_time: 0.152890(0.187099),train_time: 0.081805(0.082558)
 802 th batch,total_time: 0.233792(0.269612),data_time: 0.152385(0.187055),train_time: 0.081408(0.082556)
 803 th batch,total_time: 0.233492(0.269567),data_time: 0.152063(0.187012),train_time: 0.081429(0.082555)
 804 th batch,total_time: 0.234657(0.269524),data_time: 0.152625(0.186969),train_time: 0.082031(0.082554)
 805 th batch,total_time: 0.232341(0.269477),data_time: 0.151433(0.186925),train_time: 0.080907(0.082552)
 806 th batch,total_time: 0.233407(0.269433),data_time: 0.152231(0.186882),train_time: 0.081176(0.082551)
 807 th batch,total_time: 0.233770(0.269389),data_time: 0.152624(0.186840),train_time: 0.081145(0.082549)
 808 th batch,total_time: 0.234256(0.269345),data_time: 0.152158(0.186797),train_time: 0.082098(0.082548)
 809 th batch,total_time: 0.232899(0.269300),data_time: 0.151588(0.186753),train_time: 0.081311(0.082547)
 810 th batch,total_time: 0.234121(0.269257),data_time: 0.152866(0.186711),train_time: 0.081255(0.082545)
 811 th batch,total_time: 0.234372(0.269214),data_time: 0.153001(0.186670),train_time: 0.081371(0.082544)
 812 th batch,total_time: 0.233151(0.269169),data_time: 0.151925(0.186627),train_time: 0.081226(0.082542)
 813 th batch,total_time: 0.234286(0.269127),data_time: 0.152485(0.186585),train_time: 0.081801(0.082541)
 814 th batch,total_time: 0.232368(0.269081),data_time: 0.151560(0.186542),train_time: 0.080808(0.082539)
 815 th batch,total_time: 0.234044(0.269039),data_time: 0.152476(0.186501),train_time: 0.081568(0.082538)
 816 th batch,total_time: 0.233451(0.268995),data_time: 0.152061(0.186458),train_time: 0.081390(0.082537)
 817 th batch,total_time: 0.234469(0.268953),data_time: 0.152147(0.186416),train_time: 0.082323(0.082536)
 818 th batch,total_time: 0.232340(0.268908),data_time: 0.150587(0.186373),train_time: 0.081753(0.082535)
 819 th batch,total_time: 0.233106(0.268864),data_time: 0.151453(0.186330),train_time: 0.081653(0.082534)
 820 th batch,total_time: 0.233984(0.268822),data_time: 0.151989(0.186288),train_time: 0.081995(0.082534)
 821 th batch,total_time: 0.234316(0.268780),data_time: 0.152758(0.186248),train_time: 0.081558(0.082532)
 822 th batch,total_time: 0.233240(0.268737),data_time: 0.152146(0.186206),train_time: 0.081095(0.082531)
 823 th batch,total_time: 0.233825(0.268694),data_time: 0.152252(0.186165),train_time: 0.081573(0.082530)
 824 th batch,total_time: 0.232778(0.268651),data_time: 0.151705(0.186123),train_time: 0.081073(0.082528)
 825 th batch,total_time: 0.234694(0.268610),data_time: 0.153286(0.186083),train_time: 0.081407(0.082526)
 826 th batch,total_time: 0.232384(0.268566),data_time: 0.151683(0.186042),train_time: 0.080701(0.082524)
 827 th batch,total_time: 0.234251(0.268524),data_time: 0.152883(0.186002),train_time: 0.081368(0.082523)
 828 th batch,total_time: 0.234910(0.268484),data_time: 0.153255(0.185962),train_time: 0.081656(0.082522)
 829 th batch,total_time: 0.233825(0.268442),data_time: 0.152107(0.185921),train_time: 0.081718(0.082521)
 830 th batch,total_time: 0.233087(0.268400),data_time: 0.151021(0.185879),train_time: 0.082066(0.082520)
 831 th batch,total_time: 0.233637(0.268358),data_time: 0.152110(0.185839),train_time: 0.081527(0.082519)
 832 th batch,total_time: 0.235252(0.268318),data_time: 0.152997(0.185799),train_time: 0.082255(0.082519)
 833 th batch,total_time: 0.232718(0.268275),data_time: 0.150920(0.185758),train_time: 0.081798(0.082518)
 834 th batch,total_time: 0.233112(0.268233),data_time: 0.152230(0.185717),train_time: 0.080882(0.082516)
 835 th batch,total_time: 0.233771(0.268192),data_time: 0.152034(0.185677),train_time: 0.081738(0.082515)
 836 th batch,total_time: 0.232855(0.268150),data_time: 0.151701(0.185637),train_time: 0.081154(0.082513)
 837 th batch,total_time: 0.233753(0.268109),data_time: 0.152835(0.185597),train_time: 0.080917(0.082511)
 838 th batch,total_time: 0.234878(0.268069),data_time: 0.152635(0.185558),train_time: 0.082243(0.082511)
 839 th batch,total_time: 0.240124(0.268036),data_time: 0.151257(0.185517),train_time: 0.088867(0.082519)
 840 th batch,total_time: 0.219886(0.267979),data_time: 0.145436(0.185470),train_time: 0.074450(0.082509)
 841 th batch,total_time: 0.237888(0.267943),data_time: 0.158739(0.185438),train_time: 0.079149(0.082505)
 842 th batch,total_time: 0.234838(0.267904),data_time: 0.153779(0.185400),train_time: 0.081059(0.082503)
 843 th batch,total_time: 0.236282(0.267866),data_time: 0.152603(0.185361),train_time: 0.083679(0.082505)
 844 th batch,total_time: 0.231900(0.267824),data_time: 0.149909(0.185319),train_time: 0.081991(0.082504)
 845 th batch,total_time: 0.234559(0.267784),data_time: 0.152082(0.185280),train_time: 0.082477(0.082504)
 846 th batch,total_time: 0.232025(0.267742),data_time: 0.150638(0.185239),train_time: 0.081386(0.082503)
 847 th batch,total_time: 0.233932(0.267702),data_time: 0.152269(0.185200),train_time: 0.081664(0.082502)
 848 th batch,total_time: 0.234862(0.267664),data_time: 0.152920(0.185162),train_time: 0.081942(0.082501)
 849 th batch,total_time: 0.232788(0.267623),data_time: 0.151589(0.185123),train_time: 0.081199(0.082500)
 850 th batch,total_time: 0.233583(0.267583),data_time: 0.152619(0.185085),train_time: 0.080964(0.082498)
 851 th batch,total_time: 0.236934(0.267547),data_time: 0.153006(0.185047),train_time: 0.083928(0.082500)
 852 th batch,total_time: 0.231699(0.267505),data_time: 0.150721(0.185007),train_time: 0.080977(0.082498)
 853 th batch,total_time: 0.234275(0.267466),data_time: 0.152774(0.184969),train_time: 0.081500(0.082497)
 854 th batch,total_time: 0.233800(0.267426),data_time: 0.152302(0.184931),train_time: 0.081498(0.082495)
 855 th batch,total_time: 0.234394(0.267388),data_time: 0.152235(0.184893),train_time: 0.082159(0.082495)
 856 th batch,total_time: 0.224135(0.267337),data_time: 0.151485(0.184854),train_time: 0.072649(0.082484)
 857 th batch,total_time: 0.238655(0.267304),data_time: 0.160894(0.184826),train_time: 0.077760(0.082478)
 858 th batch,total_time: 0.238311(0.267270),data_time: 0.156476(0.184793),train_time: 0.081835(0.082477)
 859 th batch,total_time: 0.233625(0.267231),data_time: 0.152081(0.184755),train_time: 0.081545(0.082476)
 860 th batch,total_time: 0.232680(0.267191),data_time: 0.151681(0.184716),train_time: 0.080999(0.082474)
 861 th batch,total_time: 0.235262(0.267154),data_time: 0.153176(0.184680),train_time: 0.082085(0.082474)
 862 th batch,total_time: 0.232652(0.267114),data_time: 0.151691(0.184641),train_time: 0.080961(0.082472)
 863 th batch,total_time: 0.236329(0.267078),data_time: 0.152462(0.184604),train_time: 0.083867(0.082474)
 864 th batch,total_time: 0.232279(0.267038),data_time: 0.150036(0.184564),train_time: 0.082243(0.082474)
 865 th batch,total_time: 0.232563(0.266998),data_time: 0.151420(0.184526),train_time: 0.081143(0.082472)
 866 th batch,total_time: 0.235699(0.266962),data_time: 0.153473(0.184490),train_time: 0.082226(0.082472)
 867 th batch,total_time: 0.233207(0.266923),data_time: 0.151731(0.184452),train_time: 0.081476(0.082471)
 868 th batch,total_time: 0.235029(0.266886),data_time: 0.153019(0.184416),train_time: 0.082010(0.082470)
 869 th batch,total_time: 0.234425(0.266849),data_time: 0.151477(0.184378),train_time: 0.082948(0.082471)
 870 th batch,total_time: 0.232628(0.266810),data_time: 0.151327(0.184340),train_time: 0.081300(0.082469)
 871 th batch,total_time: 0.235523(0.266774),data_time: 0.152345(0.184304),train_time: 0.083178(0.082470)
 872 th batch,total_time: 0.233578(0.266736),data_time: 0.151616(0.184266),train_time: 0.081962(0.082470)
 873 th batch,total_time: 0.232886(0.266697),data_time: 0.151875(0.184229),train_time: 0.081011(0.082468)
 874 th batch,total_time: 0.235552(0.266662),data_time: 0.153248(0.184194),train_time: 0.082304(0.082468)
 875 th batch,total_time: 0.232616(0.266623),data_time: 0.150743(0.184156),train_time: 0.081873(0.082467)
 876 th batch,total_time: 0.233538(0.266585),data_time: 0.152395(0.184119),train_time: 0.081144(0.082465)
 877 th batch,total_time: 0.237358(0.266552),data_time: 0.153065(0.184084),train_time: 0.084292(0.082468)
 878 th batch,total_time: 0.231313(0.266512),data_time: 0.149929(0.184045),train_time: 0.081384(0.082466)
 879 th batch,total_time: 0.233390(0.266474),data_time: 0.152192(0.184009),train_time: 0.081198(0.082465)
 880 th batch,total_time: 0.235256(0.266439),data_time: 0.152971(0.183974),train_time: 0.082285(0.082465)
 881 th batch,total_time: 0.233532(0.266401),data_time: 0.151757(0.183937),train_time: 0.081775(0.082464)
 882 th batch,total_time: 0.234237(0.266365),data_time: 0.152800(0.183902),train_time: 0.081437(0.082463)
 883 th batch,total_time: 0.235233(0.266330),data_time: 0.152643(0.183867),train_time: 0.082589(0.082463)
 884 th batch,total_time: 0.233620(0.266293),data_time: 0.152367(0.183831),train_time: 0.081253(0.082462)
 885 th batch,total_time: 0.235132(0.266257),data_time: 0.152821(0.183796),train_time: 0.082311(0.082461)
 886 th batch,total_time: 0.232528(0.266219),data_time: 0.151607(0.183760),train_time: 0.080921(0.082460)
 887 th batch,total_time: 0.234146(0.266183),data_time: 0.152592(0.183725),train_time: 0.081554(0.082459)
 888 th batch,total_time: 0.234806(0.266148),data_time: 0.153088(0.183690),train_time: 0.081718(0.082458)
 889 th batch,total_time: 0.233496(0.266111),data_time: 0.152077(0.183655),train_time: 0.081419(0.082457)
 890 th batch,total_time: 0.233879(0.266075),data_time: 0.152570(0.183620),train_time: 0.081308(0.082455)
 891 th batch,total_time: 0.236073(0.266041),data_time: 0.152997(0.183585),train_time: 0.083076(0.082456)
 892 th batch,total_time: 0.232844(0.266004),data_time: 0.151015(0.183549),train_time: 0.081829(0.082455)
 893 th batch,total_time: 0.233664(0.265968),data_time: 0.151898(0.183514),train_time: 0.081766(0.082455)
 894 th batch,total_time: 0.233557(0.265932),data_time: 0.152366(0.183479),train_time: 0.081192(0.082453)
 895 th batch,total_time: 0.322758(0.265995),data_time: 0.241064(0.183543),train_time: 0.081694(0.082452)
 896 th batch,total_time: 0.234585(0.265960),data_time: 0.153038(0.183509),train_time: 0.081547(0.082451)
 897 th batch,total_time: 0.234864(0.265926),data_time: 0.152585(0.183475),train_time: 0.082280(0.082451)
 898 th batch,total_time: 0.233206(0.265889),data_time: 0.151664(0.183439),train_time: 0.081542(0.082450)
 899 th batch,total_time: 0.233875(0.265854),data_time: 0.152097(0.183404),train_time: 0.081778(0.082449)
 900 th batch,total_time: 0.233026(0.265817),data_time: 0.152218(0.183370),train_time: 0.080807(0.082447)
 901 th batch,total_time: 0.233570(0.265782),data_time: 0.152007(0.183335),train_time: 0.081563(0.082447)
 902 th batch,total_time: 0.235922(0.265748),data_time: 0.152640(0.183301),train_time: 0.083282(0.082447)
 903 th batch,total_time: 0.233065(0.265712),data_time: 0.151081(0.183265),train_time: 0.081984(0.082447)
 904 th batch,total_time: 0.233888(0.265677),data_time: 0.151736(0.183231),train_time: 0.082152(0.082447)
 905 th batch,total_time: 0.232665(0.265641),data_time: 0.151379(0.183195),train_time: 0.081286(0.082445)
 906 th batch,total_time: 0.232698(0.265604),data_time: 0.151888(0.183161),train_time: 0.080810(0.082444)
 907 th batch,total_time: 0.235220(0.265571),data_time: 0.153472(0.183128),train_time: 0.081748(0.082443)
 908 th batch,total_time: 0.233799(0.265536),data_time: 0.152041(0.183094),train_time: 0.081758(0.082442)
 909 th batch,total_time: 0.232934(0.265500),data_time: 0.151928(0.183060),train_time: 0.081007(0.082440)
 910 th batch,total_time: 0.235187(0.265467),data_time: 0.153209(0.183027),train_time: 0.081978(0.082440)
 911 th batch,total_time: 0.235533(0.265434),data_time: 0.151715(0.182993),train_time: 0.083818(0.082441)
 912 th batch,total_time: 0.232486(0.265398),data_time: 0.151177(0.182958),train_time: 0.081308(0.082440)
 913 th batch,total_time: 0.234334(0.265364),data_time: 0.152551(0.182925),train_time: 0.081783(0.082439)
 914 th batch,total_time: 0.233397(0.265329),data_time: 0.152089(0.182891),train_time: 0.081308(0.082438)
