Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 10.264178(10.264178),data_time: 9.416991(9.416991),train_time: 0.847187(0.847187)
 257 th batch,total_time: 0.455437(1.971024),data_time: 0.311842(1.826789),train_time: 0.143595(0.144235)
 258 th batch,total_time: 3.397798(1.976533),data_time: 3.254742(1.832302),train_time: 0.143056(0.144231)
 259 th batch,total_time: 0.454119(1.970677),data_time: 0.310774(1.826450),train_time: 0.143345(0.144227)
 260 th batch,total_time: 3.428900(1.976264),data_time: 3.286041(1.832042),train_time: 0.142858(0.144222)
 261 th batch,total_time: 0.454767(1.970457),data_time: 0.309947(1.826233),train_time: 0.144820(0.144224)
 262 th batch,total_time: 3.447566(1.976074),data_time: 3.304456(1.831853),train_time: 0.143110(0.144220)
 263 th batch,total_time: 0.451575(1.970299),data_time: 0.309381(1.826086),train_time: 0.142193(0.144212)
 264 th batch,total_time: 3.399841(1.975693),data_time: 3.256675(1.831485),train_time: 0.143167(0.144209)
 265 th batch,total_time: 0.451696(1.969964),data_time: 0.308945(1.825761),train_time: 0.142751(0.144203)
 266 th batch,total_time: 3.657490(1.976284),data_time: 3.514314(1.832085),train_time: 0.143175(0.144199)
 267 th batch,total_time: 0.453774(1.970603),data_time: 0.311256(1.826411),train_time: 0.142518(0.144193)
 268 th batch,total_time: 3.831568(1.977522),data_time: 3.688534(1.833333),train_time: 0.143034(0.144189)
 269 th batch,total_time: 0.452822(1.971875),data_time: 0.308799(1.827687),train_time: 0.144023(0.144188)
 270 th batch,total_time: 3.915825(1.979048),data_time: 3.773544(1.834867),train_time: 0.142282(0.144181)
 271 th batch,total_time: 0.453046(1.973437),data_time: 0.310454(1.829262),train_time: 0.142592(0.144175)
 272 th batch,total_time: 3.834073(1.980253),data_time: 3.690391(1.836080),train_time: 0.143682(0.144173)
 273 th batch,total_time: 0.453911(1.974682),data_time: 0.311221(1.830514),train_time: 0.142690(0.144168)
 274 th batch,total_time: 3.881362(1.981616),data_time: 3.738850(1.837454),train_time: 0.142512(0.144162)
 275 th batch,total_time: 0.453486(1.976079),data_time: 0.310829(1.831923),train_time: 0.142657(0.144156)
 276 th batch,total_time: 3.767451(1.982546),data_time: 3.624907(1.838395),train_time: 0.142544(0.144151)
 277 th batch,total_time: 0.453358(1.977045),data_time: 0.311166(1.832902),train_time: 0.142193(0.144144)
 278 th batch,total_time: 3.810937(1.983619),data_time: 3.668472(1.839481),train_time: 0.142465(0.144138)
 279 th batch,total_time: 0.451845(1.978148),data_time: 0.309471(1.834017),train_time: 0.142374(0.144131)
 280 th batch,total_time: 3.750810(1.984456),data_time: 3.607161(1.840327),train_time: 0.143650(0.144130)
 281 th batch,total_time: 0.452816(1.979025),data_time: 0.310416(1.834902),train_time: 0.142401(0.144123)
 282 th batch,total_time: 3.824253(1.985545),data_time: 3.681573(1.841427),train_time: 0.142680(0.144118)
 283 th batch,total_time: 0.453651(1.980151),data_time: 0.311004(1.836038),train_time: 0.142647(0.144113)
 284 th batch,total_time: 3.803043(1.986547),data_time: 3.659431(1.842436),train_time: 0.143611(0.144111)
 285 th batch,total_time: 0.452377(1.981183),data_time: 0.309728(1.837077),train_time: 0.142649(0.144106)
 286 th batch,total_time: 3.808428(1.987550),data_time: 3.665344(1.843447),train_time: 0.143084(0.144103)
 287 th batch,total_time: 0.451323(1.982216),data_time: 0.308747(1.838118),train_time: 0.142577(0.144097)
 288 th batch,total_time: 3.813302(1.988552),data_time: 3.669715(1.844456),train_time: 0.143587(0.144096)
 289 th batch,total_time: 0.452805(1.983256),data_time: 0.310482(1.839166),train_time: 0.142323(0.144090)
 290 th batch,total_time: 3.822525(1.989576),data_time: 3.679676(1.845491),train_time: 0.142849(0.144085)
 291 th batch,total_time: 0.452936(1.984314),data_time: 0.311006(1.840236),train_time: 0.141930(0.144078)
 292 th batch,total_time: 3.890558(1.990820),data_time: 3.746850(1.846743),train_time: 0.143708(0.144077)
 293 th batch,total_time: 0.451015(1.985583),data_time: 0.308396(1.841511),train_time: 0.142618(0.144072)
 294 th batch,total_time: 3.811808(1.991773),data_time: 3.668618(1.847704),train_time: 0.143190(0.144069)
 295 th batch,total_time: 0.452646(1.986573),data_time: 0.309844(1.842509),train_time: 0.142802(0.144064)
 296 th batch,total_time: 3.775472(1.992597),data_time: 3.632466(1.848536),train_time: 0.143006(0.144061)
 297 th batch,total_time: 0.454393(1.987435),data_time: 0.311583(1.843378),train_time: 0.142810(0.144057)
 298 th batch,total_time: 3.787847(1.993456),data_time: 3.644976(1.849404),train_time: 0.142871(0.144053)
 299 th batch,total_time: 0.452034(1.988318),data_time: 0.309767(1.844271),train_time: 0.142266(0.144047)
 300 th batch,total_time: 3.783550(1.994282),data_time: 3.636811(1.850227),train_time: 0.146739(0.144056)
 301 th batch,total_time: 0.449203(1.989166),data_time: 0.306554(1.845115),train_time: 0.142650(0.144051)
 302 th batch,total_time: 3.841538(1.995280),data_time: 3.698351(1.851232),train_time: 0.143187(0.144048)
 303 th batch,total_time: 0.455887(1.990216),data_time: 0.311040(1.846165),train_time: 0.144846(0.144051)
 304 th batch,total_time: 3.732027(1.995927),data_time: 3.589274(1.851880),train_time: 0.142753(0.144047)
 305 th batch,total_time: 0.453434(1.990886),data_time: 0.311017(1.846845),train_time: 0.142417(0.144041)
 306 th batch,total_time: 3.752105(1.996623),data_time: 3.609094(1.852585),train_time: 0.143012(0.144038)
 307 th batch,total_time: 0.453455(1.991613),data_time: 0.310167(1.847577),train_time: 0.143288(0.144035)
 308 th batch,total_time: 3.812011(1.997504),data_time: 3.668612(1.853470),train_time: 0.143399(0.144033)
 309 th batch,total_time: 0.453269(1.992522),data_time: 0.310885(1.848494),train_time: 0.142384(0.144028)
 310 th batch,total_time: 3.784905(1.998286),data_time: 3.642181(1.854262),train_time: 0.142724(0.144024)
 311 th batch,total_time: 0.452607(1.993332),data_time: 0.310323(1.849313),train_time: 0.142285(0.144018)
 312 th batch,total_time: 3.789480(1.999070),data_time: 3.647263(1.855058),train_time: 0.142217(0.144013)
 313 th batch,total_time: 0.453281(1.994147),data_time: 0.310683(1.850139),train_time: 0.142597(0.144008)
 314 th batch,total_time: 3.868151(2.000096),data_time: 3.725005(1.856091),train_time: 0.143146(0.144005)
 315 th batch,total_time: 0.451658(1.995196),data_time: 0.308840(1.851195),train_time: 0.142818(0.144002)
 316 th batch,total_time: 3.878235(2.001136),data_time: 3.735038(1.857137),train_time: 0.143196(0.143999)
 317 th batch,total_time: 0.452130(1.996265),data_time: 0.310092(1.852273),train_time: 0.142037(0.143993)
 318 th batch,total_time: 3.917333(2.002288),data_time: 3.773969(1.858297),train_time: 0.143364(0.143991)
 319 th batch,total_time: 0.451805(1.997442),data_time: 0.309105(1.853455),train_time: 0.142701(0.143987)
 320 th batch,total_time: 3.829632(2.003150),data_time: 3.686566(1.859166),train_time: 0.143065(0.143984)
 321 th batch,total_time: 0.454184(1.998340),data_time: 0.311895(1.854361),train_time: 0.142289(0.143979)
 322 th batch,total_time: 3.752594(2.003771),data_time: 3.608989(1.859793),train_time: 0.143605(0.143978)
 323 th batch,total_time: 0.453809(1.998987),data_time: 0.310921(1.855013),train_time: 0.142888(0.143974)
 324 th batch,total_time: 3.694984(2.004205),data_time: 3.551643(1.860233),train_time: 0.143342(0.143972)
 325 th batch,total_time: 0.451696(1.999443),data_time: 0.308970(1.855475),train_time: 0.142727(0.143968)
 326 th batch,total_time: 3.798582(2.004945),data_time: 3.655504(1.860979),train_time: 0.143078(0.143966)
 327 th batch,total_time: 0.452378(2.000212),data_time: 0.310191(1.856251),train_time: 0.142187(0.143960)
 328 th batch,total_time: 3.778161(2.005616),data_time: 3.635486(1.861659),train_time: 0.142675(0.143956)
 329 th batch,total_time: 0.452528(2.000909),data_time: 0.309816(1.856957),train_time: 0.142711(0.143953)
 330 th batch,total_time: 3.756656(2.006214),data_time: 3.613124(1.862262),train_time: 0.143532(0.143951)
 331 th batch,total_time: 0.452977(2.001535),data_time: 0.310499(1.857588),train_time: 0.142478(0.143947)
 332 th batch,total_time: 3.863577(2.007127),data_time: 3.720439(1.863183),train_time: 0.143138(0.143944)
 333 th batch,total_time: 0.452304(2.002472),data_time: 0.309808(1.858532),train_time: 0.142496(0.143940)
 334 th batch,total_time: 3.768533(2.007744),data_time: 3.625221(1.863805),train_time: 0.143312(0.143938)
 335 th batch,total_time: 0.452906(2.003116),data_time: 0.310286(1.859182),train_time: 0.142620(0.143934)
 336 th batch,total_time: 3.846303(2.008586),data_time: 3.703381(1.864654),train_time: 0.142922(0.143931)
 337 th batch,total_time: 0.451281(2.003978),data_time: 0.309151(1.860052),train_time: 0.142130(0.143926)
 338 th batch,total_time: 3.832685(2.009373),data_time: 3.689255(1.865448),train_time: 0.143430(0.143924)
 339 th batch,total_time: 0.454043(2.004798),data_time: 0.310040(1.860873),train_time: 0.144003(0.143925)
 340 th batch,total_time: 3.971565(2.010566),data_time: 3.828729(1.866644),train_time: 0.142836(0.143922)
 341 th batch,total_time: 0.455664(2.006019),data_time: 0.312043(1.862099),train_time: 0.143621(0.143921)
 342 th batch,total_time: 3.770696(2.011164),data_time: 3.628335(1.867248),train_time: 0.142360(0.143916)
 343 th batch,total_time: 0.456052(2.006643),data_time: 0.313877(1.862732),train_time: 0.142174(0.143911)
 344 th batch,total_time: 3.948123(2.012271),data_time: 3.804343(1.868360),train_time: 0.143780(0.143911)
 345 th batch,total_time: 0.453549(2.007766),data_time: 0.310770(1.863858),train_time: 0.142778(0.143907)
 346 th batch,total_time: 3.865904(2.013121),data_time: 3.723423(1.869217),train_time: 0.142480(0.143903)
 347 th batch,total_time: 0.454908(2.008643),data_time: 0.312363(1.864744),train_time: 0.142545(0.143899)
 348 th batch,total_time: 3.783906(2.013730),data_time: 3.640347(1.869831),train_time: 0.143558(0.143898)
 349 th batch,total_time: 0.455479(2.009278),data_time: 0.313109(1.865384),train_time: 0.142370(0.143894)
 350 th batch,total_time: 3.937480(2.014771),data_time: 3.794754(1.870880),train_time: 0.142726(0.143891)
 351 th batch,total_time: 0.452173(2.010332),data_time: 0.310435(1.866447),train_time: 0.141738(0.143885)
 352 th batch,total_time: 3.741029(2.015235),data_time: 3.597404(1.871351),train_time: 0.143625(0.143884)
 353 th batch,total_time: 0.453716(2.010824),data_time: 0.311247(1.866944),train_time: 0.142469(0.143880)
 354 th batch,total_time: 3.768749(2.015776),data_time: 3.626056(1.871899),train_time: 0.142693(0.143877)
 355 th batch,total_time: 0.455605(2.011393),data_time: 0.313597(1.867522),train_time: 0.142009(0.143871)
 356 th batch,total_time: 3.753522(2.016273),data_time: 3.610273(1.872403),train_time: 0.143249(0.143870)
 357 th batch,total_time: 0.454023(2.011909),data_time: 0.311445(1.868043),train_time: 0.142579(0.143866)
 358 th batch,total_time: 3.860054(2.017057),data_time: 3.717106(1.873194),train_time: 0.142948(0.143863)
 359 th batch,total_time: 0.452967(2.012713),data_time: 0.311001(1.868854),train_time: 0.141966(0.143858)
 360 th batch,total_time: 3.809923(2.017691),data_time: 3.666215(1.873833),train_time: 0.143708(0.143858)
 361 th batch,total_time: 0.453303(2.013369),data_time: 0.310623(1.869515),train_time: 0.142681(0.143854)
 362 th batch,total_time: 3.766455(2.018199),data_time: 3.623240(1.874346),train_time: 0.143215(0.143853)
 363 th batch,total_time: 0.452792(2.013898),data_time: 0.310112(1.870049),train_time: 0.142680(0.143849)
 364 th batch,total_time: 3.846854(2.018920),data_time: 3.704129(1.875074),train_time: 0.142725(0.143846)
 365 th batch,total_time: 0.454425(2.014645),data_time: 0.311917(1.870803),train_time: 0.142508(0.143843)
 366 th batch,total_time: 3.905022(2.019796),data_time: 3.762597(1.875958),train_time: 0.142425(0.143839)
 367 th batch,total_time: 0.453825(2.015541),data_time: 0.311736(1.871707),train_time: 0.142090(0.143834)
 368 th batch,total_time: 3.699030(2.020103),data_time: 3.555379(1.876270),train_time: 0.143651(0.143834)
 369 th batch,total_time: 0.451598(2.015864),data_time: 0.309499(1.872035),train_time: 0.142099(0.143829)
 370 th batch,total_time: 3.684867(2.020363),data_time: 3.541928(1.876536),train_time: 0.142939(0.143826)
 371 th batch,total_time: 0.452291(2.016148),data_time: 0.309777(1.872325),train_time: 0.142514(0.143823)
 372 th batch,total_time: 3.708300(2.020684),data_time: 3.564831(1.876862),train_time: 0.143469(0.143822)
 373 th batch,total_time: 0.454425(2.016496),data_time: 0.311640(1.872677),train_time: 0.142786(0.143819)
 374 th batch,total_time: 3.883137(2.021474),data_time: 3.740247(1.877657),train_time: 0.142890(0.143817)
 375 th batch,total_time: 0.454209(2.017306),data_time: 0.311442(1.873492),train_time: 0.142767(0.143814)
 376 th batch,total_time: 3.783704(2.021991),data_time: 3.640187(1.878178),train_time: 0.143517(0.143813)
 377 th batch,total_time: 0.451083(2.017835),data_time: 0.308505(1.874025),train_time: 0.142578(0.143810)
 378 th batch,total_time: 3.707259(2.022293),data_time: 3.563489(1.878483),train_time: 0.143770(0.143810)
 379 th batch,total_time: 0.451780(2.018160),data_time: 0.309847(1.874355),train_time: 0.141933(0.143805)
 380 th batch,total_time: 3.715459(2.022615),data_time: 3.572656(1.878813),train_time: 0.142803(0.143802)
 381 th batch,total_time: 0.452618(2.018505),data_time: 0.310171(1.874706),train_time: 0.142447(0.143799)
 382 th batch,total_time: 3.699152(2.022893),data_time: 3.556046(1.879096),train_time: 0.143106(0.143797)
 383 th batch,total_time: 0.451565(2.018801),data_time: 0.309427(1.875008),train_time: 0.142138(0.143793)
 384 th batch,total_time: 3.723606(2.023229),data_time: 3.580970(1.879439),train_time: 0.142636(0.143790)
 385 th batch,total_time: 0.453769(2.019163),data_time: 0.311329(1.875377),train_time: 0.142440(0.143786)
 386 th batch,total_time: 3.680522(2.023456),data_time: 3.536933(1.879670),train_time: 0.143589(0.143786)
 387 th batch,total_time: 0.506201(2.019546),data_time: 0.363809(1.875764),train_time: 0.142391(0.143782)
 388 th batch,total_time: 3.726485(2.023934),data_time: 3.583604(1.880154),train_time: 0.142882(0.143780)
 389 th batch,total_time: 0.500050(2.020026),data_time: 0.357523(1.876250),train_time: 0.142527(0.143776)
 390 th batch,total_time: 3.660717(2.024222),data_time: 3.517208(1.880447),train_time: 0.143509(0.143776)
 391 th batch,total_time: 0.575188(2.020526),data_time: 0.432263(1.876752),train_time: 0.142925(0.143774)
 392 th batch,total_time: 3.627164(2.024614),data_time: 3.483886(1.880842),train_time: 0.143278(0.143772)
 393 th batch,total_time: 0.518706(2.020792),data_time: 0.376735(1.877024),train_time: 0.141971(0.143768)
 394 th batch,total_time: 3.752977(2.025177),data_time: 3.610037(1.881411),train_time: 0.142940(0.143766)
 395 th batch,total_time: 0.518385(2.021372),data_time: 0.376026(1.877610),train_time: 0.142359(0.143762)
 396 th batch,total_time: 3.577813(2.025293),data_time: 3.434997(1.881533),train_time: 0.142817(0.143760)
 397 th batch,total_time: 0.584309(2.021672),data_time: 0.441715(1.877915),train_time: 0.142594(0.143757)
 398 th batch,total_time: 3.607439(2.025646),data_time: 3.463525(1.881889),train_time: 0.143915(0.143757)
 399 th batch,total_time: 0.603930(2.022092),data_time: 0.461053(1.878337),train_time: 0.142877(0.143755)
 400 th batch,total_time: 3.665696(2.026191),data_time: 3.521980(1.882436),train_time: 0.143715(0.143755)
 401 th batch,total_time: 0.624411(2.022704),data_time: 0.481945(1.878952),train_time: 0.142466(0.143752)
 402 th batch,total_time: 3.610132(2.026643),data_time: 3.466088(1.882890),train_time: 0.144044(0.143752)
 403 th batch,total_time: 0.563395(2.023021),data_time: 0.421102(1.879272),train_time: 0.142293(0.143749)
 404 th batch,total_time: 3.684607(2.027124),data_time: 3.541670(1.883377),train_time: 0.142937(0.143747)
 405 th batch,total_time: 0.465338(2.023277),data_time: 0.322869(1.879533),train_time: 0.142469(0.143744)
 406 th batch,total_time: 3.798726(2.027639),data_time: 3.655077(1.883896),train_time: 0.143650(0.143743)
 407 th batch,total_time: 0.451962(2.023777),data_time: 0.309399(1.880037),train_time: 0.142563(0.143741)
 408 th batch,total_time: 3.797051(2.028113),data_time: 3.654041(1.884374),train_time: 0.143010(0.143739)
 409 th batch,total_time: 0.452385(2.024270),data_time: 0.310396(1.880535),train_time: 0.141989(0.143734)
 410 th batch,total_time: 3.684351(2.028309),data_time: 3.540826(1.884575),train_time: 0.143524(0.143734)
 411 th batch,total_time: 0.451864(2.024482),data_time: 0.309653(1.880752),train_time: 0.142211(0.143730)
 412 th batch,total_time: 3.767413(2.028703),data_time: 3.624409(1.884974),train_time: 0.143003(0.143729)
 413 th batch,total_time: 0.453433(2.024898),data_time: 0.310858(1.881172),train_time: 0.142575(0.143726)
 414 th batch,total_time: 3.674808(2.028873),data_time: 3.531374(1.885148),train_time: 0.143433(0.143725)
 415 th batch,total_time: 0.464519(2.025113),data_time: 0.322562(1.881392),train_time: 0.141957(0.143721)
 416 th batch,total_time: 3.575805(2.028831),data_time: 3.432273(1.885111),train_time: 0.143532(0.143720)
 417 th batch,total_time: 0.483606(2.025135),data_time: 0.341642(1.881419),train_time: 0.141964(0.143716)
 418 th batch,total_time: 3.596181(2.028884),data_time: 3.453300(1.885170),train_time: 0.142881(0.143714)
 419 th batch,total_time: 0.499306(2.025242),data_time: 0.357152(1.881532),train_time: 0.142154(0.143710)
 420 th batch,total_time: 3.636187(2.029069),data_time: 3.493393(1.885361),train_time: 0.142794(0.143708)
 421 th batch,total_time: 0.475771(2.025388),data_time: 0.333357(1.881683),train_time: 0.142414(0.143705)
 422 th batch,total_time: 3.633468(2.029190),data_time: 3.489849(1.885485),train_time: 0.143619(0.143705)
 423 th batch,total_time: 0.503010(2.025590),data_time: 0.360754(1.881889),train_time: 0.142255(0.143702)
 424 th batch,total_time: 3.620180(2.029342),data_time: 3.476868(1.885642),train_time: 0.143312(0.143701)
 425 th batch,total_time: 0.664747(2.026139),data_time: 0.520685(1.882437),train_time: 0.144063(0.143701)
