Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 34.088298(34.088298),data_time: 24.173813(24.173813),train_time: 9.914485(9.914485)
 869 th batch,total_time: 0.040420(0.079477),data_time: 0.024264(0.046245),train_time: 0.016156(0.033232)
 870 th batch,total_time: 0.039157(0.079430),data_time: 0.023077(0.046218),train_time: 0.016081(0.033212)
 871 th batch,total_time: 0.039825(0.079385),data_time: 0.023305(0.046192),train_time: 0.016520(0.033193)
 872 th batch,total_time: 0.039527(0.079339),data_time: 0.023574(0.046166),train_time: 0.015954(0.033173)
 873 th batch,total_time: 0.039299(0.079293),data_time: 0.023645(0.046140),train_time: 0.015654(0.033153)
 874 th batch,total_time: 0.039670(0.079248),data_time: 0.023769(0.046115),train_time: 0.015902(0.033134)
 875 th batch,total_time: 0.040920(0.079204),data_time: 0.024294(0.046090),train_time: 0.016626(0.033115)
 876 th batch,total_time: 0.038720(0.079158),data_time: 0.023074(0.046063),train_time: 0.015646(0.033095)
 877 th batch,total_time: 0.039649(0.079113),data_time: 0.023764(0.046038),train_time: 0.015885(0.033075)
 878 th batch,total_time: 0.039574(0.079068),data_time: 0.023833(0.046013),train_time: 0.015741(0.033055)
 879 th batch,total_time: 0.040301(0.079024),data_time: 0.023746(0.045987),train_time: 0.016555(0.033037)
 880 th batch,total_time: 0.039203(0.078979),data_time: 0.022785(0.045961),train_time: 0.016418(0.033018)
 881 th batch,total_time: 0.038689(0.078933),data_time: 0.023194(0.045935),train_time: 0.015496(0.032998)
 882 th batch,total_time: 0.039859(0.078889),data_time: 0.024019(0.045911),train_time: 0.015841(0.032979)
 883 th batch,total_time: 0.040001(0.078845),data_time: 0.023767(0.045885),train_time: 0.016235(0.032960)
 884 th batch,total_time: 0.038705(0.078800),data_time: 0.023010(0.045860),train_time: 0.015695(0.032940)
 885 th batch,total_time: 0.039644(0.078756),data_time: 0.023796(0.045835),train_time: 0.015848(0.032921)
 886 th batch,total_time: 0.039978(0.078712),data_time: 0.024220(0.045810),train_time: 0.015758(0.032901)
 887 th batch,total_time: 0.039864(0.078668),data_time: 0.023680(0.045785),train_time: 0.016184(0.032883)
 888 th batch,total_time: 0.039760(0.078624),data_time: 0.023596(0.045760),train_time: 0.016164(0.032864)
 889 th batch,total_time: 0.039252(0.078580),data_time: 0.023068(0.045735),train_time: 0.016184(0.032845)
 890 th batch,total_time: 0.038936(0.078536),data_time: 0.023026(0.045709),train_time: 0.015911(0.032826)
 891 th batch,total_time: 0.131166(0.078595),data_time: 0.023753(0.045685),train_time: 0.107413(0.032910)
 892 th batch,total_time: 0.017830(0.078527),data_time: 0.001782(0.045636),train_time: 0.016049(0.032891)
 893 th batch,total_time: 0.061484(0.078507),data_time: 0.045599(0.045636),train_time: 0.015885(0.032872)
 894 th batch,total_time: 0.040465(0.078465),data_time: 0.024758(0.045612),train_time: 0.015707(0.032853)
 895 th batch,total_time: 0.039429(0.078421),data_time: 0.024153(0.045588),train_time: 0.015277(0.032833)
 896 th batch,total_time: 0.039008(0.078377),data_time: 0.023898(0.045564),train_time: 0.015110(0.032813)
 897 th batch,total_time: 0.041054(0.078336),data_time: 0.024550(0.045541),train_time: 0.016504(0.032795)
 898 th batch,total_time: 0.039137(0.078292),data_time: 0.023504(0.045516),train_time: 0.015634(0.032776)
 899 th batch,total_time: 0.040023(0.078250),data_time: 0.023968(0.045492),train_time: 0.016056(0.032757)
 900 th batch,total_time: 0.039370(0.078207),data_time: 0.023674(0.045468),train_time: 0.015696(0.032738)
 901 th batch,total_time: 0.040153(0.078164),data_time: 0.024381(0.045445),train_time: 0.015771(0.032720)
 902 th batch,total_time: 0.039732(0.078122),data_time: 0.023870(0.045421),train_time: 0.015862(0.032701)
 903 th batch,total_time: 0.043002(0.078083),data_time: 0.026437(0.045400),train_time: 0.016565(0.032683)
 904 th batch,total_time: 0.041992(0.078043),data_time: 0.025790(0.045378),train_time: 0.016202(0.032665)
 905 th batch,total_time: 0.040727(0.078002),data_time: 0.024845(0.045356),train_time: 0.015882(0.032646)
 906 th batch,total_time: 0.039255(0.077959),data_time: 0.023823(0.045332),train_time: 0.015432(0.032627)
 907 th batch,total_time: 0.040652(0.077918),data_time: 0.024861(0.045309),train_time: 0.015791(0.032609)
 908 th batch,total_time: 0.039691(0.077876),data_time: 0.024207(0.045286),train_time: 0.015484(0.032590)
 909 th batch,total_time: 0.040410(0.077835),data_time: 0.024153(0.045263),train_time: 0.016256(0.032572)
 910 th batch,total_time: 0.039282(0.077793),data_time: 0.023515(0.045239),train_time: 0.015767(0.032554)
 911 th batch,total_time: 0.040176(0.077751),data_time: 0.024340(0.045216),train_time: 0.015836(0.032535)
 912 th batch,total_time: 0.039006(0.077709),data_time: 0.023489(0.045192),train_time: 0.015517(0.032517)
 913 th batch,total_time: 0.039721(0.077667),data_time: 0.024353(0.045169),train_time: 0.015368(0.032498)
 914 th batch,total_time: 0.041351(0.077628),data_time: 0.024771(0.045147),train_time: 0.016580(0.032481)
 915 th batch,total_time: 0.039429(0.077586),data_time: 0.023456(0.045123),train_time: 0.015973(0.032463)
 916 th batch,total_time: 0.039569(0.077545),data_time: 0.023854(0.045100),train_time: 0.015714(0.032444)
 917 th batch,total_time: 0.041255(0.077505),data_time: 0.024899(0.045078),train_time: 0.016356(0.032427)
 918 th batch,total_time: 0.039534(0.077464),data_time: 0.023564(0.045055),train_time: 0.015970(0.032409)
 919 th batch,total_time: 0.040379(0.077423),data_time: 0.024520(0.045033),train_time: 0.015859(0.032391)
 920 th batch,total_time: 0.040214(0.077383),data_time: 0.024208(0.045010),train_time: 0.016006(0.032373)
 921 th batch,total_time: 0.039295(0.077342),data_time: 0.023310(0.044986),train_time: 0.015985(0.032355)
 922 th batch,total_time: 0.039713(0.077301),data_time: 0.024093(0.044964),train_time: 0.015620(0.032337)
 923 th batch,total_time: 0.039708(0.077260),data_time: 0.023849(0.044941),train_time: 0.015859(0.032319)
 924 th batch,total_time: 0.039833(0.077220),data_time: 0.024122(0.044918),train_time: 0.015711(0.032301)
 925 th batch,total_time: 0.039798(0.077179),data_time: 0.024101(0.044896),train_time: 0.015697(0.032283)
 926 th batch,total_time: 0.040092(0.077139),data_time: 0.024066(0.044873),train_time: 0.016026(0.032266)
 927 th batch,total_time: 0.040639(0.077100),data_time: 0.024081(0.044851),train_time: 0.016558(0.032249)
 928 th batch,total_time: 0.038892(0.077059),data_time: 0.023185(0.044828),train_time: 0.015706(0.032231)
 929 th batch,total_time: 0.040776(0.077020),data_time: 0.024489(0.044806),train_time: 0.016287(0.032214)
 930 th batch,total_time: 0.039553(0.076980),data_time: 0.023870(0.044783),train_time: 0.015683(0.032196)
 931 th batch,total_time: 0.040287(0.076940),data_time: 0.024394(0.044761),train_time: 0.015893(0.032179)
 932 th batch,total_time: 0.039228(0.076900),data_time: 0.023677(0.044739),train_time: 0.015551(0.032161)
 933 th batch,total_time: 0.040116(0.076860),data_time: 0.024309(0.044717),train_time: 0.015807(0.032143)
 934 th batch,total_time: 0.039403(0.076820),data_time: 0.023513(0.044694),train_time: 0.015890(0.032126)
 935 th batch,total_time: 0.039511(0.076780),data_time: 0.023732(0.044672),train_time: 0.015779(0.032109)
 936 th batch,total_time: 0.039951(0.076741),data_time: 0.023990(0.044650),train_time: 0.015961(0.032091)
 937 th batch,total_time: 0.039196(0.076701),data_time: 0.023622(0.044627),train_time: 0.015574(0.032074)
 938 th batch,total_time: 0.041486(0.076664),data_time: 0.024791(0.044606),train_time: 0.016695(0.032057)
 939 th batch,total_time: 0.039229(0.076624),data_time: 0.023703(0.044584),train_time: 0.015526(0.032040)
 940 th batch,total_time: 0.041736(0.076587),data_time: 0.025509(0.044564),train_time: 0.016226(0.032023)
 941 th batch,total_time: 0.039463(0.076547),data_time: 0.023373(0.044541),train_time: 0.016090(0.032006)
 942 th batch,total_time: 0.039998(0.076509),data_time: 0.023834(0.044519),train_time: 0.016164(0.031989)
 943 th batch,total_time: 0.039225(0.076469),data_time: 0.023105(0.044497),train_time: 0.016120(0.031972)
 944 th batch,total_time: 0.040445(0.076431),data_time: 0.024310(0.044475),train_time: 0.016134(0.031956)
 945 th batch,total_time: 0.040297(0.076393),data_time: 0.024508(0.044454),train_time: 0.015789(0.031939)
 946 th batch,total_time: 0.040477(0.076355),data_time: 0.023828(0.044432),train_time: 0.016649(0.031922)
 947 th batch,total_time: 0.039815(0.076316),data_time: 0.022749(0.044410),train_time: 0.017066(0.031907)
 948 th batch,total_time: 0.038242(0.076276),data_time: 0.022178(0.044386),train_time: 0.016064(0.031890)
 949 th batch,total_time: 0.039260(0.076237),data_time: 0.023266(0.044364),train_time: 0.015994(0.031873)
 950 th batch,total_time: 0.039571(0.076199),data_time: 0.023785(0.044342),train_time: 0.015786(0.031856)
 951 th batch,total_time: 0.040069(0.076161),data_time: 0.023989(0.044321),train_time: 0.016080(0.031840)
 952 th batch,total_time: 0.040476(0.076123),data_time: 0.024434(0.044300),train_time: 0.016042(0.031823)
 953 th batch,total_time: 0.038927(0.076084),data_time: 0.023200(0.044278),train_time: 0.015727(0.031806)
 954 th batch,total_time: 0.039587(0.076046),data_time: 0.023376(0.044256),train_time: 0.016211(0.031790)
 955 th batch,total_time: 0.040437(0.076009),data_time: 0.023906(0.044235),train_time: 0.016530(0.031774)
 956 th batch,total_time: 0.038518(0.075970),data_time: 0.022678(0.044212),train_time: 0.015840(0.031757)
 957 th batch,total_time: 0.039418(0.075931),data_time: 0.023604(0.044191),train_time: 0.015813(0.031741)
 958 th batch,total_time: 0.040701(0.075895),data_time: 0.024823(0.044170),train_time: 0.015878(0.031724)
 959 th batch,total_time: 0.039370(0.075857),data_time: 0.023263(0.044149),train_time: 0.016106(0.031708)
 960 th batch,total_time: 0.038985(0.075818),data_time: 0.023126(0.044127),train_time: 0.015859(0.031692)
 961 th batch,total_time: 0.039627(0.075781),data_time: 0.023810(0.044106),train_time: 0.015817(0.031675)
 962 th batch,total_time: 0.039498(0.075743),data_time: 0.023455(0.044084),train_time: 0.016042(0.031659)
 963 th batch,total_time: 0.039515(0.075705),data_time: 0.023534(0.044063),train_time: 0.015981(0.031643)
 964 th batch,total_time: 0.040176(0.075669),data_time: 0.024412(0.044043),train_time: 0.015764(0.031626)
 965 th batch,total_time: 0.040204(0.075632),data_time: 0.024097(0.044022),train_time: 0.016107(0.031610)
 966 th batch,total_time: 0.039496(0.075595),data_time: 0.023268(0.044000),train_time: 0.016228(0.031594)
 967 th batch,total_time: 0.039926(0.075558),data_time: 0.023377(0.043979),train_time: 0.016549(0.031579)
 968 th batch,total_time: 0.039168(0.075520),data_time: 0.023361(0.043958),train_time: 0.015807(0.031562)
 969 th batch,total_time: 0.039361(0.075483),data_time: 0.023589(0.043937),train_time: 0.015772(0.031546)
 970 th batch,total_time: 0.040382(0.075447),data_time: 0.024152(0.043917),train_time: 0.016230(0.031530)
 971 th batch,total_time: 0.039865(0.075410),data_time: 0.023998(0.043896),train_time: 0.015868(0.031514)
 972 th batch,total_time: 0.040273(0.075374),data_time: 0.023709(0.043875),train_time: 0.016565(0.031499)
 973 th batch,total_time: 0.038908(0.075337),data_time: 0.022942(0.043854),train_time: 0.015965(0.031483)
 974 th batch,total_time: 0.039754(0.075300),data_time: 0.023667(0.043833),train_time: 0.016087(0.031467)
 975 th batch,total_time: 0.039638(0.075264),data_time: 0.023432(0.043812),train_time: 0.016206(0.031451)
 976 th batch,total_time: 0.040323(0.075228),data_time: 0.023952(0.043792),train_time: 0.016371(0.031436)
 977 th batch,total_time: 0.041274(0.075193),data_time: 0.023662(0.043771),train_time: 0.017612(0.031422)
 978 th batch,total_time: 0.037830(0.075155),data_time: 0.021954(0.043749),train_time: 0.015876(0.031406)
 979 th batch,total_time: 0.040021(0.075119),data_time: 0.023863(0.043729),train_time: 0.016158(0.031390)
 980 th batch,total_time: 0.039248(0.075082),data_time: 0.023419(0.043708),train_time: 0.015829(0.031374)
 981 th batch,total_time: 0.040651(0.075047),data_time: 0.024500(0.043688),train_time: 0.016151(0.031359)
 982 th batch,total_time: 0.041612(0.075013),data_time: 0.025560(0.043670),train_time: 0.016052(0.031343)
 983 th batch,total_time: 0.041265(0.074979),data_time: 0.024802(0.043651),train_time: 0.016463(0.031328)
 984 th batch,total_time: 0.040009(0.074944),data_time: 0.023536(0.043630),train_time: 0.016473(0.031313)
 985 th batch,total_time: 0.039158(0.074907),data_time: 0.023248(0.043610),train_time: 0.015910(0.031298)
 986 th batch,total_time: 0.040163(0.074872),data_time: 0.024135(0.043590),train_time: 0.016027(0.031282)
 987 th batch,total_time: 0.039449(0.074836),data_time: 0.023766(0.043570),train_time: 0.015683(0.031266)
 988 th batch,total_time: 0.039053(0.074800),data_time: 0.023551(0.043550),train_time: 0.015503(0.031250)
 989 th batch,total_time: 0.039991(0.074765),data_time: 0.024280(0.043530),train_time: 0.015711(0.031235)
 990 th batch,total_time: 0.040479(0.074730),data_time: 0.024607(0.043511),train_time: 0.015872(0.031219)
 991 th batch,total_time: 0.041008(0.074696),data_time: 0.024861(0.043492),train_time: 0.016146(0.031204)
 992 th batch,total_time: 0.040245(0.074662),data_time: 0.024126(0.043473),train_time: 0.016119(0.031189)
 993 th batch,total_time: 0.039577(0.074626),data_time: 0.023244(0.043452),train_time: 0.016333(0.031174)
 994 th batch,total_time: 0.038899(0.074590),data_time: 0.023062(0.043432),train_time: 0.015836(0.031158)
 995 th batch,total_time: 0.038668(0.074554),data_time: 0.023166(0.043412),train_time: 0.015501(0.031143)
 996 th batch,total_time: 0.040808(0.074520),data_time: 0.025208(0.043393),train_time: 0.015600(0.031127)
 997 th batch,total_time: 0.041169(0.074487),data_time: 0.025074(0.043375),train_time: 0.016095(0.031112)
 998 th batch,total_time: 0.040546(0.074453),data_time: 0.024370(0.043356),train_time: 0.016176(0.031097)
 999 th batch,total_time: 0.040164(0.074419),data_time: 0.024416(0.043337),train_time: 0.015748(0.031082)
 1000 th batch,total_time: 0.040143(0.074385),data_time: 0.024003(0.043318),train_time: 0.016140(0.031067)
 1001 th batch,total_time: 0.039738(0.074350),data_time: 0.023593(0.043298),train_time: 0.016145(0.031052)
 1002 th batch,total_time: 0.039271(0.074315),data_time: 0.023628(0.043278),train_time: 0.015643(0.031037)
 1003 th batch,total_time: 0.039373(0.074280),data_time: 0.023556(0.043259),train_time: 0.015817(0.031021)
 1004 th batch,total_time: 0.039868(0.074246),data_time: 0.024464(0.043240),train_time: 0.015403(0.031006)
 1005 th batch,total_time: 0.041711(0.074214),data_time: 0.025002(0.043222),train_time: 0.016709(0.030992)
 1006 th batch,total_time: 0.039821(0.074179),data_time: 0.023372(0.043202),train_time: 0.016449(0.030977)
 1007 th batch,total_time: 0.038865(0.074144),data_time: 0.023206(0.043182),train_time: 0.015660(0.030962)
 1008 th batch,total_time: 0.039776(0.074110),data_time: 0.024049(0.043163),train_time: 0.015727(0.030947)
 1009 th batch,total_time: 0.039102(0.074076),data_time: 0.023467(0.043144),train_time: 0.015635(0.030932)
 1010 th batch,total_time: 0.040335(0.074042),data_time: 0.023825(0.043125),train_time: 0.016511(0.030918)
 1011 th batch,total_time: 0.038837(0.074008),data_time: 0.022935(0.043105),train_time: 0.015902(0.030903)
 1012 th batch,total_time: 0.039809(0.073974),data_time: 0.024239(0.043086),train_time: 0.015570(0.030888)
 1013 th batch,total_time: 0.040832(0.073941),data_time: 0.024869(0.043068),train_time: 0.015963(0.030873)
 1014 th batch,total_time: 0.039890(0.073908),data_time: 0.023559(0.043049),train_time: 0.016330(0.030859)
 1015 th batch,total_time: 0.039299(0.073874),data_time: 0.023513(0.043030),train_time: 0.015785(0.030844)
 1016 th batch,total_time: 0.039424(0.073840),data_time: 0.023556(0.043011),train_time: 0.015868(0.030829)
 1017 th batch,total_time: 0.039868(0.073806),data_time: 0.024056(0.042992),train_time: 0.015812(0.030814)
 1018 th batch,total_time: 0.040013(0.073773),data_time: 0.023768(0.042973),train_time: 0.016245(0.030800)
 1019 th batch,total_time: 0.040008(0.073740),data_time: 0.023657(0.042954),train_time: 0.016351(0.030786)
 1020 th batch,total_time: 0.038646(0.073706),data_time: 0.023040(0.042935),train_time: 0.015606(0.030771)
 1021 th batch,total_time: 0.039954(0.073673),data_time: 0.024149(0.042916),train_time: 0.015805(0.030756)
 1022 th batch,total_time: 0.040341(0.073640),data_time: 0.024228(0.042898),train_time: 0.016113(0.030742)
 1023 th batch,total_time: 0.039580(0.073607),data_time: 0.023609(0.042879),train_time: 0.015971(0.030727)
 1024 th batch,total_time: 0.039552(0.073574),data_time: 0.023672(0.042861),train_time: 0.015880(0.030713)
 1025 th batch,total_time: 0.039782(0.073541),data_time: 0.024129(0.042842),train_time: 0.015653(0.030698)
 1026 th batch,total_time: 0.040937(0.073509),data_time: 0.024282(0.042824),train_time: 0.016655(0.030685)
 1027 th batch,total_time: 0.040572(0.073477),data_time: 0.024249(0.042806),train_time: 0.016323(0.030671)
 1028 th batch,total_time: 0.040583(0.073445),data_time: 0.025403(0.042789),train_time: 0.015180(0.030656)
 1029 th batch,total_time: 0.039918(0.073412),data_time: 0.024071(0.042771),train_time: 0.015846(0.030641)
 1030 th batch,total_time: 0.039021(0.073379),data_time: 0.023385(0.042752),train_time: 0.015636(0.030627)
 1031 th batch,total_time: 0.040466(0.073347),data_time: 0.024212(0.042734),train_time: 0.016253(0.030613)
 1032 th batch,total_time: 0.040766(0.073316),data_time: 0.023981(0.042716),train_time: 0.016785(0.030599)
 1033 th batch,total_time: 0.039127(0.073282),data_time: 0.023489(0.042698),train_time: 0.015638(0.030585)
