Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.295550(3.295550),data_time: 2.752419(2.752419),train_time: 0.543131(0.543131)
 707 th batch,total_time: 2.164470(2.235064),data_time: 2.089892(2.153174),train_time: 0.074578(0.081891)
 708 th batch,total_time: 2.635246(2.235629),data_time: 2.554240(2.153739),train_time: 0.081006(0.081889)
 709 th batch,total_time: 2.283212(2.235696),data_time: 2.201702(2.153807),train_time: 0.081510(0.081889)
 710 th batch,total_time: 2.209549(2.235659),data_time: 2.135721(2.153781),train_time: 0.073827(0.081878)
 711 th batch,total_time: 2.935540(2.236642),data_time: 2.863886(2.154779),train_time: 0.071655(0.081863)
 712 th batch,total_time: 2.463627(2.236960),data_time: 2.382432(2.155098),train_time: 0.081194(0.081862)
 713 th batch,total_time: 2.173089(2.236871),data_time: 2.092221(2.155010),train_time: 0.080868(0.081861)
 714 th batch,total_time: 2.156941(2.236759),data_time: 2.075739(2.154899),train_time: 0.081202(0.081860)
 715 th batch,total_time: 2.136319(2.236619),data_time: 2.055141(2.154760),train_time: 0.081178(0.081859)
 716 th batch,total_time: 2.123791(2.236462),data_time: 2.042847(2.154604),train_time: 0.080945(0.081858)
 717 th batch,total_time: 2.174257(2.236375),data_time: 2.097889(2.154525),train_time: 0.076369(0.081850)
 718 th batch,total_time: 2.212204(2.236341),data_time: 2.131778(2.154493),train_time: 0.080426(0.081848)
 719 th batch,total_time: 2.571113(2.236806),data_time: 2.490230(2.154959),train_time: 0.080884(0.081847)
 720 th batch,total_time: 2.140207(2.236672),data_time: 2.058724(2.154826),train_time: 0.081483(0.081846)
 721 th batch,total_time: 2.195723(2.236616),data_time: 2.114627(2.154770),train_time: 0.081096(0.081845)
 722 th batch,total_time: 2.160156(2.236510),data_time: 2.079638(2.154666),train_time: 0.080517(0.081843)
 723 th batch,total_time: 2.136385(2.236371),data_time: 2.052262(2.154525),train_time: 0.084123(0.081847)
 724 th batch,total_time: 2.218030(2.236346),data_time: 2.137506(2.154501),train_time: 0.080523(0.081845)
 725 th batch,total_time: 2.142031(2.236216),data_time: 2.060889(2.154372),train_time: 0.081142(0.081844)
 726 th batch,total_time: 2.206161(2.236175),data_time: 2.124475(2.154331),train_time: 0.081686(0.081844)
 727 th batch,total_time: 2.533594(2.236583),data_time: 2.452248(2.154741),train_time: 0.081346(0.081843)
 728 th batch,total_time: 2.862108(2.237442),data_time: 2.781188(2.155600),train_time: 0.080920(0.081842)
 729 th batch,total_time: 2.809817(2.238226),data_time: 2.729229(2.156386),train_time: 0.080588(0.081840)
 730 th batch,total_time: 2.216830(2.238196),data_time: 2.136204(2.156358),train_time: 0.080625(0.081838)
 731 th batch,total_time: 2.137460(2.238059),data_time: 2.055829(2.156221),train_time: 0.081631(0.081838)
 732 th batch,total_time: 2.226800(2.238043),data_time: 2.145603(2.156206),train_time: 0.081197(0.081837)
 733 th batch,total_time: 2.154210(2.237929),data_time: 2.070438(2.156089),train_time: 0.083773(0.081840)
 734 th batch,total_time: 2.195393(2.237871),data_time: 2.114439(2.156033),train_time: 0.080955(0.081839)
 735 th batch,total_time: 2.108068(2.237695),data_time: 2.027268(2.155858),train_time: 0.080800(0.081837)
 736 th batch,total_time: 2.231579(2.237687),data_time: 2.149285(2.155849),train_time: 0.082294(0.081838)
 737 th batch,total_time: 2.253165(2.237708),data_time: 2.170122(2.155868),train_time: 0.083043(0.081839)
 738 th batch,total_time: 2.203560(2.237661),data_time: 2.121504(2.155822),train_time: 0.082056(0.081840)
 739 th batch,total_time: 2.202663(2.237614),data_time: 2.121830(2.155776),train_time: 0.080832(0.081838)
 740 th batch,total_time: 2.147710(2.237493),data_time: 2.066757(2.155656),train_time: 0.080953(0.081837)
 741 th batch,total_time: 2.246368(2.237505),data_time: 2.165884(2.155669),train_time: 0.080484(0.081835)
 742 th batch,total_time: 2.304486(2.237595),data_time: 2.223707(2.155761),train_time: 0.080779(0.081834)
 743 th batch,total_time: 2.166373(2.237499),data_time: 2.085416(2.155666),train_time: 0.080957(0.081833)
 744 th batch,total_time: 2.115689(2.237336),data_time: 2.034761(2.155504),train_time: 0.080928(0.081831)
 745 th batch,total_time: 2.200651(2.237286),data_time: 2.119688(2.155456),train_time: 0.080963(0.081830)
 746 th batch,total_time: 2.141955(2.237159),data_time: 2.060601(2.155329),train_time: 0.081354(0.081830)
 747 th batch,total_time: 2.502623(2.237514),data_time: 2.420691(2.155684),train_time: 0.081931(0.081830)
 748 th batch,total_time: 2.267382(2.237554),data_time: 2.186170(2.155725),train_time: 0.081212(0.081829)
 749 th batch,total_time: 2.196276(2.237499),data_time: 2.114623(2.155670),train_time: 0.081653(0.081829)
 750 th batch,total_time: 2.216794(2.237471),data_time: 2.134025(2.155641),train_time: 0.082768(0.081830)
 751 th batch,total_time: 3.065034(2.238571),data_time: 2.978621(2.156735),train_time: 0.086413(0.081836)
 752 th batch,total_time: 2.208301(2.238531),data_time: 2.127835(2.156697),train_time: 0.080466(0.081834)
 753 th batch,total_time: 2.135956(2.238395),data_time: 2.053887(2.156561),train_time: 0.082069(0.081835)
 754 th batch,total_time: 2.103675(2.238217),data_time: 2.021469(2.156382),train_time: 0.082206(0.081835)
 755 th batch,total_time: 2.156910(2.238109),data_time: 2.075457(2.156275),train_time: 0.081454(0.081835)
 756 th batch,total_time: 2.474609(2.238422),data_time: 2.392763(2.156587),train_time: 0.081847(0.081835)
 757 th batch,total_time: 2.239910(2.238424),data_time: 2.158847(2.156590),train_time: 0.081063(0.081834)
 758 th batch,total_time: 2.147725(2.238304),data_time: 2.066785(2.156472),train_time: 0.080940(0.081832)
 759 th batch,total_time: 2.104730(2.238128),data_time: 2.023709(2.156297),train_time: 0.081021(0.081831)
 760 th batch,total_time: 2.348229(2.238273),data_time: 2.267724(2.156443),train_time: 0.080505(0.081830)
 761 th batch,total_time: 2.199509(2.238222),data_time: 2.118486(2.156394),train_time: 0.081023(0.081829)
 762 th batch,total_time: 2.217532(2.238195),data_time: 2.136196(2.156367),train_time: 0.081336(0.081828)
 763 th batch,total_time: 2.129196(2.238052),data_time: 2.048199(2.156226),train_time: 0.080997(0.081827)
 764 th batch,total_time: 2.397057(2.238260),data_time: 2.316256(2.156435),train_time: 0.080801(0.081825)
 765 th batch,total_time: 2.492140(2.238592),data_time: 2.410009(2.156766),train_time: 0.082130(0.081826)
 766 th batch,total_time: 2.124110(2.238442),data_time: 2.046642(2.156622),train_time: 0.077468(0.081820)
 767 th batch,total_time: 2.068067(2.238221),data_time: 1.985658(2.156400),train_time: 0.082409(0.081821)
 768 th batch,total_time: 2.156765(2.238115),data_time: 2.072193(2.156290),train_time: 0.084572(0.081824)
 769 th batch,total_time: 2.076076(2.237904),data_time: 1.994268(2.156080),train_time: 0.081808(0.081824)
 770 th batch,total_time: 2.085999(2.237707),data_time: 2.004204(2.155883),train_time: 0.081794(0.081824)
 771 th batch,total_time: 2.009122(2.237411),data_time: 1.926326(2.155585),train_time: 0.082796(0.081826)
 772 th batch,total_time: 2.132172(2.237275),data_time: 2.050415(2.155449),train_time: 0.081757(0.081826)
 773 th batch,total_time: 2.027005(2.237003),data_time: 1.945312(2.155178),train_time: 0.081693(0.081825)
 774 th batch,total_time: 2.083983(2.236806),data_time: 2.003322(2.154982),train_time: 0.080661(0.081824)
 775 th batch,total_time: 2.150749(2.236695),data_time: 2.069525(2.154872),train_time: 0.081225(0.081823)
 776 th batch,total_time: 2.205601(2.236655),data_time: 2.123812(2.154832),train_time: 0.081789(0.081823)
 777 th batch,total_time: 2.147240(2.236540),data_time: 2.065441(2.154717),train_time: 0.081799(0.081823)
 778 th batch,total_time: 2.198124(2.236491),data_time: 2.117192(2.154669),train_time: 0.080932(0.081822)
 779 th batch,total_time: 2.236513(2.236491),data_time: 2.154304(2.154668),train_time: 0.082209(0.081822)
 780 th batch,total_time: 2.159917(2.236393),data_time: 2.078788(2.154571),train_time: 0.081130(0.081822)
 781 th batch,total_time: 2.102209(2.236221),data_time: 2.020738(2.154400),train_time: 0.081471(0.081821)
 782 th batch,total_time: 2.135839(2.236093),data_time: 2.055030(2.154273),train_time: 0.080809(0.081820)
 783 th batch,total_time: 2.189663(2.236034),data_time: 2.108282(2.154214),train_time: 0.081381(0.081819)
 784 th batch,total_time: 2.221690(2.236015),data_time: 2.140601(2.154197),train_time: 0.081089(0.081818)
 785 th batch,total_time: 2.122793(2.235871),data_time: 2.040612(2.154053),train_time: 0.082181(0.081819)
 786 th batch,total_time: 2.199905(2.235826),data_time: 2.117632(2.154006),train_time: 0.082273(0.081819)
 787 th batch,total_time: 2.082624(2.235631),data_time: 2.001311(2.153813),train_time: 0.081313(0.081819)
 788 th batch,total_time: 2.108180(2.235470),data_time: 2.027285(2.153652),train_time: 0.080895(0.081818)
 789 th batch,total_time: 2.195256(2.235419),data_time: 2.114428(2.153602),train_time: 0.080828(0.081816)
 790 th batch,total_time: 2.162910(2.235327),data_time: 2.081036(2.153511),train_time: 0.081873(0.081816)
 791 th batch,total_time: 2.190854(2.235271),data_time: 2.110228(2.153456),train_time: 0.080626(0.081815)
 792 th batch,total_time: 2.174187(2.235194),data_time: 2.093138(2.153380),train_time: 0.081048(0.081814)
 793 th batch,total_time: 2.130617(2.235062),data_time: 2.048931(2.153248),train_time: 0.081686(0.081814)
 794 th batch,total_time: 2.103670(2.234897),data_time: 2.022430(2.153084),train_time: 0.081240(0.081813)
 795 th batch,total_time: 2.157164(2.234799),data_time: 2.076293(2.152987),train_time: 0.080871(0.081812)
 796 th batch,total_time: 2.206549(2.234764),data_time: 2.124702(2.152952),train_time: 0.081847(0.081812)
 797 th batch,total_time: 2.204479(2.234726),data_time: 2.123234(2.152915),train_time: 0.081245(0.081811)
 798 th batch,total_time: 2.137808(2.234605),data_time: 2.055298(2.152793),train_time: 0.082510(0.081812)
 799 th batch,total_time: 2.164474(2.234517),data_time: 2.084120(2.152707),train_time: 0.080354(0.081810)
 800 th batch,total_time: 2.280725(2.234575),data_time: 2.199467(2.152765),train_time: 0.081257(0.081810)
 801 th batch,total_time: 2.164495(2.234487),data_time: 2.082844(2.152678),train_time: 0.081650(0.081809)
 802 th batch,total_time: 2.773426(2.235158),data_time: 2.691344(2.153349),train_time: 0.082082(0.081810)
 803 th batch,total_time: 2.198189(2.235112),data_time: 2.116686(2.153303),train_time: 0.081503(0.081809)
 804 th batch,total_time: 2.268050(2.235153),data_time: 2.186992(2.153345),train_time: 0.081057(0.081808)
 805 th batch,total_time: 2.240211(2.235160),data_time: 2.158334(2.153351),train_time: 0.081877(0.081808)
 806 th batch,total_time: 2.264270(2.235196),data_time: 2.182764(2.153388),train_time: 0.081506(0.081808)
 807 th batch,total_time: 2.292705(2.235267),data_time: 2.211169(2.153459),train_time: 0.081537(0.081808)
 808 th batch,total_time: 2.743042(2.235895),data_time: 2.661803(2.154087),train_time: 0.081239(0.081807)
 809 th batch,total_time: 2.389641(2.236084),data_time: 2.308465(2.154278),train_time: 0.081176(0.081806)
 810 th batch,total_time: 2.225136(2.236071),data_time: 2.143019(2.154264),train_time: 0.082116(0.081807)
 811 th batch,total_time: 2.488081(2.236381),data_time: 2.406991(2.154575),train_time: 0.081090(0.081806)
 812 th batch,total_time: 2.181455(2.236314),data_time: 2.100685(2.154509),train_time: 0.080770(0.081804)
 813 th batch,total_time: 2.176548(2.236240),data_time: 2.095870(2.154437),train_time: 0.080678(0.081803)
 814 th batch,total_time: 2.251019(2.236258),data_time: 2.169907(2.154456),train_time: 0.081112(0.081802)
 815 th batch,total_time: 2.246098(2.236270),data_time: 2.164191(2.154468),train_time: 0.081908(0.081802)
 816 th batch,total_time: 2.184182(2.236207),data_time: 2.103530(2.154406),train_time: 0.080652(0.081801)
 817 th batch,total_time: 2.219280(2.236186),data_time: 2.137297(2.154385),train_time: 0.081983(0.081801)
 818 th batch,total_time: 2.192671(2.236133),data_time: 2.111033(2.154332),train_time: 0.081637(0.081801)
 819 th batch,total_time: 2.189427(2.236076),data_time: 2.108761(2.154276),train_time: 0.080666(0.081800)
 820 th batch,total_time: 2.191633(2.236022),data_time: 2.110262(2.154223),train_time: 0.081371(0.081799)
 821 th batch,total_time: 2.218237(2.236000),data_time: 2.137470(2.154202),train_time: 0.080767(0.081798)
 822 th batch,total_time: 2.261635(2.236031),data_time: 2.179941(2.154234),train_time: 0.081694(0.081798)
 823 th batch,total_time: 2.160298(2.235939),data_time: 2.078525(2.154142),train_time: 0.081773(0.081798)
 824 th batch,total_time: 2.226712(2.235928),data_time: 2.144342(2.154130),train_time: 0.082370(0.081798)
 825 th batch,total_time: 2.193174(2.235876),data_time: 2.111011(2.154078),train_time: 0.082163(0.081799)
 826 th batch,total_time: 2.242457(2.235884),data_time: 2.161989(2.154087),train_time: 0.080469(0.081797)
 827 th batch,total_time: 2.212986(2.235857),data_time: 2.132176(2.154061),train_time: 0.080810(0.081796)
 828 th batch,total_time: 2.178451(2.235787),data_time: 2.097401(2.153992),train_time: 0.081050(0.081795)
 829 th batch,total_time: 2.134793(2.235666),data_time: 2.054009(2.153872),train_time: 0.080783(0.081794)
 830 th batch,total_time: 2.160435(2.235575),data_time: 2.079374(2.153782),train_time: 0.081061(0.081793)
 831 th batch,total_time: 2.184024(2.235513),data_time: 2.103397(2.153722),train_time: 0.080628(0.081792)
 832 th batch,total_time: 2.204913(2.235477),data_time: 2.122665(2.153684),train_time: 0.082248(0.081792)
 833 th batch,total_time: 2.212015(2.235448),data_time: 2.130600(2.153657),train_time: 0.081414(0.081792)
 834 th batch,total_time: 2.101402(2.235288),data_time: 2.020864(2.153498),train_time: 0.080538(0.081790)
 835 th batch,total_time: 2.174335(2.235215),data_time: 2.092093(2.153424),train_time: 0.082242(0.081791)
 836 th batch,total_time: 2.184507(2.235154),data_time: 2.102434(2.153363),train_time: 0.082073(0.081791)
 837 th batch,total_time: 2.343811(2.235284),data_time: 2.262748(2.153494),train_time: 0.081063(0.081790)
 838 th batch,total_time: 1.995700(2.234998),data_time: 1.913912(2.153208),train_time: 0.081788(0.081790)
 839 th batch,total_time: 2.105767(2.234845),data_time: 2.024373(2.153055),train_time: 0.081393(0.081790)
 840 th batch,total_time: 2.023785(2.234594),data_time: 1.940747(2.152802),train_time: 0.083038(0.081791)
 841 th batch,total_time: 2.076649(2.234406),data_time: 1.995742(2.152616),train_time: 0.080908(0.081790)
 842 th batch,total_time: 2.173688(2.234334),data_time: 2.093216(2.152545),train_time: 0.080472(0.081789)
 843 th batch,total_time: 2.223094(2.234321),data_time: 2.142373(2.152533),train_time: 0.080720(0.081787)
 844 th batch,total_time: 2.191764(2.234270),data_time: 2.110803(2.152484),train_time: 0.080961(0.081786)
 845 th batch,total_time: 2.172641(2.234198),data_time: 2.091293(2.152412),train_time: 0.081348(0.081786)
 846 th batch,total_time: 2.173882(2.234126),data_time: 2.093341(2.152342),train_time: 0.080541(0.081784)
 847 th batch,total_time: 2.178579(2.234061),data_time: 2.097563(2.152277),train_time: 0.081016(0.081783)
 848 th batch,total_time: 2.168568(2.233984),data_time: 2.087113(2.152201),train_time: 0.081455(0.081783)
 849 th batch,total_time: 2.133470(2.233865),data_time: 2.052364(2.152083),train_time: 0.081105(0.081782)
 850 th batch,total_time: 2.163483(2.233783),data_time: 2.082968(2.152002),train_time: 0.080514(0.081781)
 851 th batch,total_time: 2.222424(2.233769),data_time: 2.141348(2.151989),train_time: 0.081076(0.081780)
 852 th batch,total_time: 2.151132(2.233672),data_time: 2.069981(2.151893),train_time: 0.081150(0.081779)
 853 th batch,total_time: 2.171837(2.233600),data_time: 2.089870(2.151821),train_time: 0.081967(0.081779)
 854 th batch,total_time: 2.144664(2.233496),data_time: 2.063484(2.151717),train_time: 0.081179(0.081779)
 855 th batch,total_time: 2.133543(2.233379),data_time: 2.053010(2.151602),train_time: 0.080534(0.081777)
 856 th batch,total_time: 2.146297(2.233278),data_time: 2.065198(2.151501),train_time: 0.081099(0.081776)
 857 th batch,total_time: 2.165654(2.233199),data_time: 2.084520(2.151423),train_time: 0.081134(0.081776)
 858 th batch,total_time: 2.139638(2.233090),data_time: 2.067831(2.151326),train_time: 0.071807(0.081764)
 859 th batch,total_time: 2.133923(2.232975),data_time: 2.052998(2.151211),train_time: 0.080925(0.081763)
 860 th batch,total_time: 2.208155(2.232946),data_time: 2.127057(2.151183),train_time: 0.081098(0.081762)
 861 th batch,total_time: 2.186371(2.232892),data_time: 2.105194(2.151130),train_time: 0.081177(0.081762)
 862 th batch,total_time: 2.185781(2.232837),data_time: 2.104599(2.151076),train_time: 0.081182(0.081761)
 863 th batch,total_time: 2.142752(2.232733),data_time: 2.060917(2.150972),train_time: 0.081835(0.081761)
 864 th batch,total_time: 2.204613(2.232700),data_time: 2.123884(2.150941),train_time: 0.080729(0.081760)
 865 th batch,total_time: 2.149126(2.232604),data_time: 2.068459(2.150845),train_time: 0.080667(0.081759)
 866 th batch,total_time: 2.233892(2.232605),data_time: 2.152600(2.150847),train_time: 0.081292(0.081758)
 867 th batch,total_time: 2.199934(2.232568),data_time: 2.118921(2.150811),train_time: 0.081013(0.081757)
 868 th batch,total_time: 2.137802(2.232459),data_time: 2.056226(2.150702),train_time: 0.081576(0.081757)
 869 th batch,total_time: 2.144783(2.232358),data_time: 2.064009(2.150602),train_time: 0.080775(0.081756)
