Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 6.095683(6.095683),data_time: 5.214445(5.214445),train_time: 0.881238(0.881238)
 1489 th batch,total_time: 4.266180(4.468650),data_time: 4.129577(4.323745),train_time: 0.136603(0.144905)
 1490 th batch,total_time: 4.332751(4.468559),data_time: 4.190107(4.323655),train_time: 0.142645(0.144904)
 1491 th batch,total_time: 4.237510(4.468404),data_time: 4.083533(4.323494),train_time: 0.153977(0.144910)
 1492 th batch,total_time: 4.136638(4.468182),data_time: 3.993361(4.323273),train_time: 0.143276(0.144909)
 1493 th batch,total_time: 4.156798(4.467973),data_time: 4.013596(4.323066),train_time: 0.143202(0.144908)
 1494 th batch,total_time: 4.174214(4.467777),data_time: 4.030162(4.322870),train_time: 0.144052(0.144907)
 1495 th batch,total_time: 4.250690(4.467632),data_time: 4.106545(4.322725),train_time: 0.144145(0.144907)
 1496 th batch,total_time: 4.226673(4.467471),data_time: 4.083562(4.322565),train_time: 0.143111(0.144905)
 1497 th batch,total_time: 4.160046(4.467266),data_time: 4.015469(4.322360),train_time: 0.144577(0.144905)
 1498 th batch,total_time: 4.376100(4.467205),data_time: 4.232316(4.322300),train_time: 0.143784(0.144904)
 1499 th batch,total_time: 4.244202(4.467056),data_time: 4.099716(4.322152),train_time: 0.144487(0.144904)
 1500 th batch,total_time: 4.251747(4.466913),data_time: 4.106031(4.322008),train_time: 0.145716(0.144905)
 1501 th batch,total_time: 4.277463(4.466787),data_time: 4.132745(4.321882),train_time: 0.144718(0.144905)
 1502 th batch,total_time: 4.217058(4.466620),data_time: 4.063056(4.321710),train_time: 0.154002(0.144911)
 1503 th batch,total_time: 4.356685(4.466547),data_time: 4.212091(4.321637),train_time: 0.144594(0.144910)
 1504 th batch,total_time: 4.362948(4.466478),data_time: 4.218614(4.321568),train_time: 0.144334(0.144910)
 1505 th batch,total_time: 4.386564(4.466425),data_time: 4.241268(4.321515),train_time: 0.145296(0.144910)
 1506 th batch,total_time: 4.231850(4.466270),data_time: 4.087228(4.321360),train_time: 0.144622(0.144910)
 1507 th batch,total_time: 4.257883(4.466132),data_time: 4.111964(4.321221),train_time: 0.145919(0.144911)
 1508 th batch,total_time: 4.155401(4.465926),data_time: 4.011222(4.321015),train_time: 0.144178(0.144910)
 1509 th batch,total_time: 4.234201(4.465772),data_time: 4.089414(4.320862),train_time: 0.144787(0.144910)
 1510 th batch,total_time: 4.136663(4.465554),data_time: 3.992302(4.320644),train_time: 0.144361(0.144910)
 1511 th batch,total_time: 4.259256(4.465418),data_time: 4.112728(4.320507),train_time: 0.146528(0.144911)
 1512 th batch,total_time: 4.292675(4.465304),data_time: 4.147458(4.320393),train_time: 0.145217(0.144911)
 1513 th batch,total_time: 4.241500(4.465156),data_time: 4.088871(4.320240),train_time: 0.152629(0.144916)
 1514 th batch,total_time: 4.365603(4.465090),data_time: 4.221111(4.320174),train_time: 0.144491(0.144916)
 1515 th batch,total_time: 4.462507(4.465089),data_time: 4.328073(4.320179),train_time: 0.134434(0.144909)
 1516 th batch,total_time: 4.282461(4.464968),data_time: 4.138670(4.320060),train_time: 0.143791(0.144908)
 1517 th batch,total_time: 4.190311(4.464787),data_time: 4.047205(4.319880),train_time: 0.143106(0.144907)
 1518 th batch,total_time: 4.283140(4.464668),data_time: 4.140127(4.319762),train_time: 0.143013(0.144906)
 1519 th batch,total_time: 4.246585(4.464524),data_time: 4.102614(4.319619),train_time: 0.143971(0.144905)
 1520 th batch,total_time: 4.238589(4.464376),data_time: 4.092920(4.319470),train_time: 0.145669(0.144906)
 1521 th batch,total_time: 4.157497(4.464174),data_time: 4.021532(4.319274),train_time: 0.135965(0.144900)
 1522 th batch,total_time: 4.303966(4.464069),data_time: 4.160373(4.319170),train_time: 0.143593(0.144899)
 1523 th batch,total_time: 4.411500(4.464034),data_time: 4.268499(4.319136),train_time: 0.143001(0.144898)
 1524 th batch,total_time: 4.170194(4.463842),data_time: 4.025587(4.318944),train_time: 0.144607(0.144898)
 1525 th batch,total_time: 4.736053(4.464020),data_time: 4.591293(4.319122),train_time: 0.144760(0.144898)
 1526 th batch,total_time: 4.820774(4.464254),data_time: 4.675884(4.319356),train_time: 0.144889(0.144898)
 1527 th batch,total_time: 4.458582(4.464250),data_time: 4.313336(4.319352),train_time: 0.145246(0.144898)
 1528 th batch,total_time: 4.458685(4.464246),data_time: 4.313275(4.319348),train_time: 0.145410(0.144898)
 1529 th batch,total_time: 4.400144(4.464204),data_time: 4.256457(4.319307),train_time: 0.143687(0.144897)
 1530 th batch,total_time: 4.415280(4.464172),data_time: 4.270393(4.319275),train_time: 0.144887(0.144897)
 1531 th batch,total_time: 5.261395(4.464693),data_time: 5.116399(4.319795),train_time: 0.144996(0.144897)
 1532 th batch,total_time: 5.875790(4.465613),data_time: 5.740865(4.320722),train_time: 0.134926(0.144891)
 1533 th batch,total_time: 3.738314(4.465139),data_time: 3.603329(4.320255),train_time: 0.134985(0.144884)
 1534 th batch,total_time: 4.187254(4.464958),data_time: 4.035216(4.320069),train_time: 0.152038(0.144889)
 1535 th batch,total_time: 4.387817(4.464908),data_time: 4.243940(4.320019),train_time: 0.143877(0.144888)
 1536 th batch,total_time: 5.308231(4.465457),data_time: 5.163279(4.320568),train_time: 0.144952(0.144888)
 1537 th batch,total_time: 4.477226(4.465464),data_time: 4.333555(4.320577),train_time: 0.143670(0.144888)
 1538 th batch,total_time: 5.347971(4.466038),data_time: 5.203018(4.321150),train_time: 0.144953(0.144888)
 1539 th batch,total_time: 4.536120(4.466083),data_time: 4.389153(4.321194),train_time: 0.146967(0.144889)
 1540 th batch,total_time: 4.368347(4.466020),data_time: 4.224361(4.321131),train_time: 0.143986(0.144888)
 1541 th batch,total_time: 4.806236(4.466240),data_time: 4.662425(4.321353),train_time: 0.143811(0.144888)
 1542 th batch,total_time: 4.719131(4.466404),data_time: 4.583869(4.321523),train_time: 0.135262(0.144882)
 1543 th batch,total_time: 4.227445(4.466249),data_time: 4.083104(4.321368),train_time: 0.144341(0.144881)
 1544 th batch,total_time: 4.422181(4.466221),data_time: 4.268738(4.321334),train_time: 0.153443(0.144887)
 1545 th batch,total_time: 4.318182(4.466125),data_time: 4.174029(4.321239),train_time: 0.144153(0.144886)
 1546 th batch,total_time: 4.440345(4.466109),data_time: 4.296889(4.321223),train_time: 0.143456(0.144885)
 1547 th batch,total_time: 4.418733(4.466078),data_time: 4.274132(4.321193),train_time: 0.144600(0.144885)
 1548 th batch,total_time: 4.417661(4.466047),data_time: 4.282209(4.321168),train_time: 0.135452(0.144879)
 1549 th batch,total_time: 4.448370(4.466035),data_time: 4.304055(4.321157),train_time: 0.144314(0.144879)
 1550 th batch,total_time: 4.627251(4.466139),data_time: 4.483858(4.321262),train_time: 0.143394(0.144878)
 1551 th batch,total_time: 4.410925(4.466104),data_time: 4.265698(4.321226),train_time: 0.145227(0.144878)
 1552 th batch,total_time: 4.345901(4.466026),data_time: 4.202483(4.321149),train_time: 0.143419(0.144877)
 1553 th batch,total_time: 4.392836(4.465979),data_time: 4.248762(4.321103),train_time: 0.144074(0.144876)
 1554 th batch,total_time: 4.373052(4.465919),data_time: 4.228510(4.321043),train_time: 0.144542(0.144876)
 1555 th batch,total_time: 4.396975(4.465875),data_time: 4.241899(4.320992),train_time: 0.155076(0.144883)
 1556 th batch,total_time: 4.873583(4.466137),data_time: 4.728680(4.321254),train_time: 0.144902(0.144883)
 1557 th batch,total_time: 4.697783(4.466286),data_time: 4.553716(4.321403),train_time: 0.144067(0.144882)
 1558 th batch,total_time: 4.762687(4.466476),data_time: 4.618581(4.321594),train_time: 0.144106(0.144882)
 1559 th batch,total_time: 4.373860(4.466416),data_time: 4.230003(4.321535),train_time: 0.143857(0.144881)
 1560 th batch,total_time: 4.540077(4.466464),data_time: 4.394747(4.321582),train_time: 0.145330(0.144881)
 1561 th batch,total_time: 4.338828(4.466382),data_time: 4.194191(4.321501),train_time: 0.144638(0.144881)
 1562 th batch,total_time: 4.491294(4.466398),data_time: 4.347945(4.321517),train_time: 0.143349(0.144880)
 1563 th batch,total_time: 5.296638(4.466929),data_time: 5.152900(4.322049),train_time: 0.143739(0.144880)
 1564 th batch,total_time: 4.430769(4.466906),data_time: 4.286606(4.322026),train_time: 0.144163(0.144879)
 1565 th batch,total_time: 4.400682(4.466863),data_time: 4.244845(4.321977),train_time: 0.155837(0.144886)
 1566 th batch,total_time: 4.245548(4.466722),data_time: 4.101891(4.321837),train_time: 0.143658(0.144885)
 1567 th batch,total_time: 4.584895(4.466797),data_time: 4.440028(4.321912),train_time: 0.144867(0.144885)
 1568 th batch,total_time: 4.348958(4.466722),data_time: 4.211095(4.321841),train_time: 0.137862(0.144881)
 1569 th batch,total_time: 5.073599(4.467109),data_time: 4.929970(4.322229),train_time: 0.143629(0.144880)
 1570 th batch,total_time: 4.433161(4.467087),data_time: 4.288595(4.322207),train_time: 0.144567(0.144880)
 1571 th batch,total_time: 4.392917(4.467040),data_time: 4.247008(4.322160),train_time: 0.145909(0.144880)
 1572 th batch,total_time: 4.388198(4.466990),data_time: 4.243811(4.322110),train_time: 0.144387(0.144880)
 1573 th batch,total_time: 4.259300(4.466858),data_time: 4.116725(4.321979),train_time: 0.142575(0.144879)
 1574 th batch,total_time: 4.246757(4.466718),data_time: 4.101737(4.321839),train_time: 0.145020(0.144879)
 1575 th batch,total_time: 4.250475(4.466581),data_time: 4.106141(4.321703),train_time: 0.144334(0.144878)
 1576 th batch,total_time: 4.283872(4.466465),data_time: 4.130776(4.321581),train_time: 0.153096(0.144884)
 1577 th batch,total_time: 4.311809(4.466367),data_time: 4.167622(4.321484),train_time: 0.144186(0.144883)
 1578 th batch,total_time: 4.316954(4.466272),data_time: 4.180696(4.321395),train_time: 0.136258(0.144878)
 1579 th batch,total_time: 4.391741(4.466225),data_time: 4.246428(4.321347),train_time: 0.145313(0.144878)
 1580 th batch,total_time: 4.525482(4.466263),data_time: 4.382511(4.321386),train_time: 0.142971(0.144877)
 1581 th batch,total_time: 4.223827(4.466110),data_time: 4.079459(4.321233),train_time: 0.144368(0.144877)
 1582 th batch,total_time: 4.390248(4.466062),data_time: 4.246261(4.321186),train_time: 0.143987(0.144876)
 1583 th batch,total_time: 5.132885(4.466483),data_time: 4.988719(4.321607),train_time: 0.144166(0.144876)
 1584 th batch,total_time: 4.275136(4.466362),data_time: 4.131308(4.321487),train_time: 0.143828(0.144875)
 1585 th batch,total_time: 4.274480(4.466241),data_time: 4.129346(4.321366),train_time: 0.145134(0.144875)
 1586 th batch,total_time: 4.429512(4.466218),data_time: 4.285106(4.321343),train_time: 0.144406(0.144875)
 1587 th batch,total_time: 4.377202(4.466162),data_time: 4.227860(4.321284),train_time: 0.149343(0.144878)
 1588 th batch,total_time: 4.386779(4.466112),data_time: 4.252054(4.321241),train_time: 0.134725(0.144871)
 1589 th batch,total_time: 4.203606(4.465947),data_time: 4.058196(4.321075),train_time: 0.145410(0.144871)
 1590 th batch,total_time: 4.174491(4.465763),data_time: 4.030476(4.320893),train_time: 0.144015(0.144871)
 1591 th batch,total_time: 4.133523(4.465555),data_time: 3.990056(4.320685),train_time: 0.143467(0.144870)
 1592 th batch,total_time: 4.381441(4.465502),data_time: 4.236492(4.320632),train_time: 0.144950(0.144870)
 1593 th batch,total_time: 4.209721(4.465341),data_time: 4.064241(4.320471),train_time: 0.145479(0.144870)
 1594 th batch,total_time: 4.339606(4.465263),data_time: 4.195367(4.320393),train_time: 0.144239(0.144870)
 1595 th batch,total_time: 4.316239(4.465169),data_time: 4.170647(4.320299),train_time: 0.145591(0.144871)
 1596 th batch,total_time: 4.456086(4.465164),data_time: 4.313127(4.320294),train_time: 0.142959(0.144869)
 1597 th batch,total_time: 4.531547(4.465205),data_time: 4.385355(4.320335),train_time: 0.146192(0.144870)
 1598 th batch,total_time: 4.316708(4.465112),data_time: 4.164922(4.320238),train_time: 0.151786(0.144875)
 1599 th batch,total_time: 5.308446(4.465639),data_time: 5.164244(4.320765),train_time: 0.144202(0.144874)
 1600 th batch,total_time: 4.422770(4.465613),data_time: 4.277554(4.320738),train_time: 0.145216(0.144874)
 1601 th batch,total_time: 4.654074(4.465730),data_time: 4.509929(4.320856),train_time: 0.144145(0.144874)
 1602 th batch,total_time: 5.087613(4.466118),data_time: 4.943431(4.321245),train_time: 0.144182(0.144873)
 1603 th batch,total_time: 4.243935(4.465980),data_time: 4.100115(4.321107),train_time: 0.143820(0.144873)
 1604 th batch,total_time: 4.314111(4.465885),data_time: 4.170648(4.321013),train_time: 0.143463(0.144872)
 1605 th batch,total_time: 4.269024(4.465762),data_time: 4.124753(4.320891),train_time: 0.144271(0.144871)
 1606 th batch,total_time: 4.346789(4.465688),data_time: 4.203346(4.320818),train_time: 0.143443(0.144871)
 1607 th batch,total_time: 4.418375(4.465659),data_time: 4.275212(4.320789),train_time: 0.143163(0.144870)
 1608 th batch,total_time: 4.906995(4.465933),data_time: 4.755945(4.321060),train_time: 0.151050(0.144873)
 1609 th batch,total_time: 4.468056(4.465935),data_time: 4.324144(4.321062),train_time: 0.143912(0.144873)
 1610 th batch,total_time: 4.398936(4.465893),data_time: 4.254603(4.321021),train_time: 0.144333(0.144872)
 1611 th batch,total_time: 4.187769(4.465720),data_time: 4.044753(4.320849),train_time: 0.143016(0.144871)
 1612 th batch,total_time: 4.826241(4.465944),data_time: 4.691578(4.321079),train_time: 0.134662(0.144865)
 1613 th batch,total_time: 5.629599(4.466665),data_time: 5.487005(4.321801),train_time: 0.142594(0.144864)
 1614 th batch,total_time: 3.963523(4.466353),data_time: 3.821465(4.321492),train_time: 0.142058(0.144862)
 1615 th batch,total_time: 4.521398(4.466387),data_time: 4.378052(4.321527),train_time: 0.143346(0.144861)
 1616 th batch,total_time: 4.946685(4.466685),data_time: 4.802205(4.321824),train_time: 0.144480(0.144861)
 1617 th batch,total_time: 4.390668(4.466638),data_time: 4.246535(4.321777),train_time: 0.144134(0.144860)
 1618 th batch,total_time: 4.576585(4.466705),data_time: 4.425936(4.321842),train_time: 0.150649(0.144864)
 1619 th batch,total_time: 4.282298(4.466592),data_time: 4.137764(4.321728),train_time: 0.144535(0.144864)
 1620 th batch,total_time: 4.300481(4.466489),data_time: 4.157363(4.321627),train_time: 0.143117(0.144863)
 1621 th batch,total_time: 4.174474(4.466309),data_time: 4.030814(4.321447),train_time: 0.143661(0.144862)
 1622 th batch,total_time: 5.293571(4.466819),data_time: 5.150817(4.321958),train_time: 0.142754(0.144860)
 1623 th batch,total_time: 4.346142(4.466745),data_time: 4.202012(4.321884),train_time: 0.144130(0.144860)
 1624 th batch,total_time: 4.248608(4.466610),data_time: 4.106027(4.321752),train_time: 0.142581(0.144859)
 1625 th batch,total_time: 4.488701(4.466624),data_time: 4.345859(4.321766),train_time: 0.142843(0.144857)
 1626 th batch,total_time: 4.120813(4.466411),data_time: 3.975411(4.321554),train_time: 0.145402(0.144858)
 1627 th batch,total_time: 5.109109(4.466806),data_time: 4.963781(4.321948),train_time: 0.145327(0.144858)
 1628 th batch,total_time: 4.219885(4.466655),data_time: 4.074822(4.321796),train_time: 0.145063(0.144858)
 1629 th batch,total_time: 4.207183(4.466495),data_time: 4.071635(4.321643),train_time: 0.135548(0.144852)
 1630 th batch,total_time: 4.167990(4.466312),data_time: 4.030785(4.321465),train_time: 0.137206(0.144848)
 1631 th batch,total_time: 4.154981(4.466122),data_time: 4.011091(4.321274),train_time: 0.143890(0.144847)
 1632 th batch,total_time: 4.467624(4.466122),data_time: 4.324044(4.321276),train_time: 0.143580(0.144846)
 1633 th batch,total_time: 4.276520(4.466006),data_time: 4.132372(4.321160),train_time: 0.144148(0.144846)
 1634 th batch,total_time: 4.194302(4.465840),data_time: 4.058946(4.321000),train_time: 0.135357(0.144840)
 1635 th batch,total_time: 4.436099(4.465822),data_time: 4.295798(4.320985),train_time: 0.140301(0.144837)
 1636 th batch,total_time: 4.395485(4.465779),data_time: 4.251754(4.320942),train_time: 0.143731(0.144837)
 1637 th batch,total_time: 4.215725(4.465626),data_time: 4.070509(4.320790),train_time: 0.145216(0.144837)
 1638 th batch,total_time: 4.337663(4.465548),data_time: 4.193297(4.320712),train_time: 0.144366(0.144837)
 1639 th batch,total_time: 4.224307(4.465401),data_time: 4.070770(4.320559),train_time: 0.153537(0.144842)
 1640 th batch,total_time: 4.602150(4.465485),data_time: 4.466863(4.320648),train_time: 0.135288(0.144836)
 1641 th batch,total_time: 4.162229(4.465300),data_time: 4.018513(4.320464),train_time: 0.143716(0.144835)
 1642 th batch,total_time: 4.490473(4.465315),data_time: 4.345992(4.320480),train_time: 0.144480(0.144835)
 1643 th batch,total_time: 4.615862(4.465407),data_time: 4.471915(4.320572),train_time: 0.143947(0.144835)
 1644 th batch,total_time: 4.341683(4.465332),data_time: 4.196500(4.320497),train_time: 0.145183(0.144835)
 1645 th batch,total_time: 4.255036(4.465204),data_time: 4.110955(4.320369),train_time: 0.144081(0.144834)
 1646 th batch,total_time: 4.673584(4.465330),data_time: 4.529104(4.320496),train_time: 0.144479(0.144834)
 1647 th batch,total_time: 4.504525(4.465354),data_time: 4.360955(4.320521),train_time: 0.143570(0.144833)
 1648 th batch,total_time: 4.743870(4.465523),data_time: 4.597621(4.320689),train_time: 0.146250(0.144834)
 1649 th batch,total_time: 4.319334(4.465434),data_time: 4.176198(4.320601),train_time: 0.143137(0.144833)
 1650 th batch,total_time: 6.035273(4.466385),data_time: 5.891520(4.321553),train_time: 0.143753(0.144833)
 1651 th batch,total_time: 3.713742(4.465930),data_time: 3.570941(4.321098),train_time: 0.142800(0.144831)
 1652 th batch,total_time: 3.615447(4.465415),data_time: 3.475282(4.320587),train_time: 0.140165(0.144829)
 1653 th batch,total_time: 4.388819(4.465369),data_time: 4.242863(4.320540),train_time: 0.145955(0.144829)
 1654 th batch,total_time: 4.138336(4.465171),data_time: 4.000732(4.320346),train_time: 0.137604(0.144825)
 1655 th batch,total_time: 4.452951(4.465164),data_time: 4.309518(4.320340),train_time: 0.143434(0.144824)
 1656 th batch,total_time: 4.271945(4.465047),data_time: 4.127801(4.320224),train_time: 0.144145(0.144824)
 1657 th batch,total_time: 4.259656(4.464923),data_time: 4.115484(4.320100),train_time: 0.144172(0.144823)
 1658 th batch,total_time: 4.187800(4.464756),data_time: 4.043781(4.319934),train_time: 0.144019(0.144823)
 1659 th batch,total_time: 4.572569(4.464821),data_time: 4.427625(4.319998),train_time: 0.144944(0.144823)
 1660 th batch,total_time: 4.399426(4.464782),data_time: 4.245946(4.319954),train_time: 0.153480(0.144828)
 1661 th batch,total_time: 4.644748(4.464890),data_time: 4.500680(4.320063),train_time: 0.144068(0.144828)
 1662 th batch,total_time: 4.346246(4.464819),data_time: 4.202420(4.319992),train_time: 0.143826(0.144827)
 1663 th batch,total_time: 4.379102(4.464767),data_time: 4.233678(4.319940),train_time: 0.145424(0.144827)
 1664 th batch,total_time: 4.345627(4.464696),data_time: 4.200740(4.319868),train_time: 0.144887(0.144827)
 1665 th batch,total_time: 4.308981(4.464602),data_time: 4.165568(4.319776),train_time: 0.143413(0.144827)
 1666 th batch,total_time: 4.335310(4.464525),data_time: 4.199868(4.319704),train_time: 0.135442(0.144821)
 1667 th batch,total_time: 4.506346(4.464550),data_time: 4.367385(4.319732),train_time: 0.138960(0.144817)
 1668 th batch,total_time: 5.506082(4.465174),data_time: 5.362123(4.320357),train_time: 0.143959(0.144817)
 1669 th batch,total_time: 4.388282(4.465128),data_time: 4.244179(4.320311),train_time: 0.144102(0.144816)
 1670 th batch,total_time: 4.267241(4.465009),data_time: 4.115557(4.320189),train_time: 0.151684(0.144821)
 1671 th batch,total_time: 4.259108(4.464886),data_time: 4.115571(4.320067),train_time: 0.143537(0.144820)
 1672 th batch,total_time: 4.312245(4.464795),data_time: 4.164320(4.319973),train_time: 0.147924(0.144822)
 1673 th batch,total_time: 4.666642(4.464916),data_time: 4.522650(4.320094),train_time: 0.143992(0.144821)
 1674 th batch,total_time: 4.900915(4.465176),data_time: 4.757224(4.320355),train_time: 0.143691(0.144820)
 1675 th batch,total_time: 4.344721(4.465104),data_time: 4.201159(4.320284),train_time: 0.143561(0.144820)
 1676 th batch,total_time: 4.195000(4.464943),data_time: 4.050659(4.320124),train_time: 0.144341(0.144819)
 1677 th batch,total_time: 4.189697(4.464779),data_time: 4.046008(4.319960),train_time: 0.143689(0.144819)
 1678 th batch,total_time: 4.134468(4.464582),data_time: 3.990388(4.319764),train_time: 0.144080(0.144818)
 1679 th batch,total_time: 4.926579(4.464857),data_time: 4.784417(4.320040),train_time: 0.142162(0.144817)
 1680 th batch,total_time: 4.199030(4.464699),data_time: 4.057188(4.319884),train_time: 0.141842(0.144815)
 1681 th batch,total_time: 4.312293(4.464608),data_time: 4.162739(4.319791),train_time: 0.149554(0.144818)
 1682 th batch,total_time: 4.434236(4.464590),data_time: 4.289606(4.319773),train_time: 0.144630(0.144818)
 1683 th batch,total_time: 4.162720(4.464411),data_time: 4.017464(4.319593),train_time: 0.145256(0.144818)
 1684 th batch,total_time: 4.283353(4.464304),data_time: 4.139196(4.319486),train_time: 0.144156(0.144818)
 1685 th batch,total_time: 4.334435(4.464227),data_time: 4.191299(4.319410),train_time: 0.143136(0.144817)
 1686 th batch,total_time: 4.387641(4.464181),data_time: 4.252614(4.319371),train_time: 0.135027(0.144811)
 1687 th batch,total_time: 4.355620(4.464117),data_time: 4.211098(4.319306),train_time: 0.144522(0.144811)
 1688 th batch,total_time: 5.071561(4.464477),data_time: 4.927160(4.319666),train_time: 0.144401(0.144810)
 1689 th batch,total_time: 4.641364(4.464581),data_time: 4.498642(4.319772),train_time: 0.142722(0.144809)
 1690 th batch,total_time: 4.671080(4.464703),data_time: 4.537097(4.319901),train_time: 0.133983(0.144803)
 1691 th batch,total_time: 4.170773(4.464530),data_time: 4.018990(4.319723),train_time: 0.151782(0.144807)
 1692 th batch,total_time: 5.984250(4.465427),data_time: 5.841052(4.320621),train_time: 0.143198(0.144806)
 1693 th batch,total_time: 3.811846(4.465042),data_time: 3.669651(4.320237),train_time: 0.142195(0.144804)
 1694 th batch,total_time: 4.389587(4.464997),data_time: 4.244851(4.320193),train_time: 0.144736(0.144804)
 1695 th batch,total_time: 4.171225(4.464824),data_time: 4.026294(4.320019),train_time: 0.144931(0.144804)
 1696 th batch,total_time: 3.909228(4.464496),data_time: 3.765106(4.319692),train_time: 0.144122(0.144804)
 1697 th batch,total_time: 4.215465(4.464350),data_time: 4.071416(4.319546),train_time: 0.144049(0.144804)
 1698 th batch,total_time: 4.441037(4.464336),data_time: 4.297930(4.319534),train_time: 0.143107(0.144803)
 1699 th batch,total_time: 4.341836(4.464264),data_time: 4.197648(4.319462),train_time: 0.144188(0.144802)
 1700 th batch,total_time: 5.029486(4.464596),data_time: 4.884480(4.319794),train_time: 0.145006(0.144802)
 1701 th batch,total_time: 4.309685(4.464505),data_time: 4.159373(4.319700),train_time: 0.150312(0.144805)
 1702 th batch,total_time: 4.566911(4.464565),data_time: 4.421511(4.319760),train_time: 0.145400(0.144806)
 1703 th batch,total_time: 4.254387(4.464442),data_time: 4.116696(4.319640),train_time: 0.137691(0.144802)
 1704 th batch,total_time: 4.346779(4.464373),data_time: 4.202708(4.319572),train_time: 0.144072(0.144801)
 1705 th batch,total_time: 4.160912(4.464195),data_time: 4.016611(4.319394),train_time: 0.144301(0.144801)
 1706 th batch,total_time: 4.100725(4.463982),data_time: 3.957141(4.319182),train_time: 0.143584(0.144800)
 1707 th batch,total_time: 4.095896(4.463767),data_time: 3.947049(4.318964),train_time: 0.148847(0.144803)
 1708 th batch,total_time: 4.210469(4.463618),data_time: 4.066164(4.318816),train_time: 0.144305(0.144802)
 1709 th batch,total_time: 4.038558(4.463370),data_time: 3.894516(4.318568),train_time: 0.144042(0.144802)
 1710 th batch,total_time: 4.268066(4.463256),data_time: 4.122406(4.318453),train_time: 0.145660(0.144802)
 1711 th batch,total_time: 3.836532(4.462890),data_time: 3.700963(4.318093),train_time: 0.135568(0.144797)
 1712 th batch,total_time: 3.704160(4.462447),data_time: 3.554167(4.317647),train_time: 0.149993(0.144800)
 1713 th batch,total_time: 4.101171(4.462236),data_time: 3.957583(4.317437),train_time: 0.143588(0.144799)
 1714 th batch,total_time: 4.482299(4.462248),data_time: 4.338226(4.317449),train_time: 0.144073(0.144799)
 1715 th batch,total_time: 4.781917(4.462434),data_time: 4.638020(4.317636),train_time: 0.143897(0.144798)
 1716 th batch,total_time: 4.412340(4.462405),data_time: 4.271610(4.317609),train_time: 0.140731(0.144796)
 1717 th batch,total_time: 4.257710(4.462286),data_time: 4.113865(4.317490),train_time: 0.143846(0.144795)
 1718 th batch,total_time: 4.182976(4.462123),data_time: 4.038974(4.317328),train_time: 0.144002(0.144795)
 1719 th batch,total_time: 4.122255(4.461926),data_time: 3.976956(4.317130),train_time: 0.145300(0.144795)
 1720 th batch,total_time: 4.191211(4.461768),data_time: 4.047101(4.316973),train_time: 0.144110(0.144795)
 1721 th batch,total_time: 4.217752(4.461627),data_time: 4.080677(4.316836),train_time: 0.137075(0.144790)
 1722 th batch,total_time: 4.156903(4.461450),data_time: 4.022021(4.316665),train_time: 0.134882(0.144785)
 1723 th batch,total_time: 4.158262(4.461274),data_time: 4.014029(4.316490),train_time: 0.144233(0.144784)
 1724 th batch,total_time: 4.185773(4.461114),data_time: 4.041910(4.316330),train_time: 0.143863(0.144784)
 1725 th batch,total_time: 4.142553(4.460930),data_time: 3.997408(4.316146),train_time: 0.145145(0.144784)
 1726 th batch,total_time: 4.355770(4.460869),data_time: 4.212051(4.316085),train_time: 0.143718(0.144783)
 1727 th batch,total_time: 4.816735(4.461075),data_time: 4.672014(4.316291),train_time: 0.144721(0.144783)
 1728 th batch,total_time: 4.098536(4.460865),data_time: 3.953806(4.316082),train_time: 0.144730(0.144783)
 1729 th batch,total_time: 4.513409(4.460895),data_time: 4.370049(4.316113),train_time: 0.143360(0.144782)
 1730 th batch,total_time: 4.259972(4.460779),data_time: 4.116474(4.315997),train_time: 0.143498(0.144782)
 1731 th batch,total_time: 4.184392(4.460620),data_time: 4.040530(4.315838),train_time: 0.143862(0.144781)
 1732 th batch,total_time: 4.276661(4.460513),data_time: 4.134322(4.315734),train_time: 0.142339(0.144780)
 1733 th batch,total_time: 4.162037(4.460341),data_time: 4.018395(4.315562),train_time: 0.143642(0.144779)
 1734 th batch,total_time: 5.294718(4.460822),data_time: 5.142076(4.316039),train_time: 0.152641(0.144784)
 1735 th batch,total_time: 4.274953(4.460715),data_time: 4.130108(4.315931),train_time: 0.144845(0.144784)
 1736 th batch,total_time: 4.232352(4.460584),data_time: 4.085255(4.315799),train_time: 0.147098(0.144785)
 1737 th batch,total_time: 4.280549(4.460480),data_time: 4.136106(4.315695),train_time: 0.144443(0.144785)
 1738 th batch,total_time: 5.270840(4.460946),data_time: 5.126588(4.316162),train_time: 0.144252(0.144785)
 1739 th batch,total_time: 4.206315(4.460800),data_time: 4.063046(4.316016),train_time: 0.143270(0.144784)
 1740 th batch,total_time: 5.409172(4.461345),data_time: 5.266589(4.316562),train_time: 0.142583(0.144782)
 1741 th batch,total_time: 3.968472(4.461062),data_time: 3.825217(4.316280),train_time: 0.143255(0.144782)
 1742 th batch,total_time: 3.960589(4.460774),data_time: 3.826420(4.315999),train_time: 0.134170(0.144775)
 1743 th batch,total_time: 5.641556(4.461452),data_time: 5.508105(4.316683),train_time: 0.133452(0.144769)
 1744 th batch,total_time: 3.946800(4.461157),data_time: 3.796453(4.316384),train_time: 0.150347(0.144772)
 1745 th batch,total_time: 3.964413(4.460872),data_time: 3.820325(4.316100),train_time: 0.144087(0.144772)
