Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 31.646683(31.646683),data_time: 28.673265(28.673265),train_time: 2.973418(2.973418)
 938 th batch,total_time: 0.458286(0.490922),data_time: 0.314001(0.342487),train_time: 0.144285(0.148434)
 939 th batch,total_time: 0.457191(0.490886),data_time: 0.312494(0.342455),train_time: 0.144697(0.148430)
 940 th batch,total_time: 0.456642(0.490849),data_time: 0.313031(0.342424),train_time: 0.143611(0.148425)
 941 th batch,total_time: 0.455418(0.490812),data_time: 0.312578(0.342393),train_time: 0.142840(0.148419)
 942 th batch,total_time: 0.456758(0.490776),data_time: 0.313766(0.342362),train_time: 0.142991(0.148413)
 943 th batch,total_time: 0.458605(0.490741),data_time: 0.314383(0.342333),train_time: 0.144222(0.148409)
 944 th batch,total_time: 0.458368(0.490707),data_time: 0.313931(0.342302),train_time: 0.144438(0.148405)
 945 th batch,total_time: 0.456939(0.490672),data_time: 0.312841(0.342271),train_time: 0.144097(0.148400)
 946 th batch,total_time: 0.459477(0.490639),data_time: 0.314360(0.342242),train_time: 0.145117(0.148397)
 947 th batch,total_time: 0.454926(0.490601),data_time: 0.310960(0.342209),train_time: 0.143967(0.148392)
 948 th batch,total_time: 0.459519(0.490568),data_time: 0.312866(0.342178),train_time: 0.146652(0.148390)
 949 th batch,total_time: 0.455520(0.490531),data_time: 0.311208(0.342145),train_time: 0.144312(0.148386)
 950 th batch,total_time: 0.455583(0.490495),data_time: 0.312162(0.342114),train_time: 0.143421(0.148381)
 951 th batch,total_time: 0.455352(0.490458),data_time: 0.312086(0.342082),train_time: 0.143266(0.148375)
 952 th batch,total_time: 0.457573(0.490423),data_time: 0.312754(0.342051),train_time: 0.144819(0.148372)
 953 th batch,total_time: 0.455904(0.490387),data_time: 0.312391(0.342020),train_time: 0.143512(0.148367)
 954 th batch,total_time: 0.455698(0.490351),data_time: 0.311645(0.341989),train_time: 0.144053(0.148362)
 955 th batch,total_time: 0.457603(0.490316),data_time: 0.313111(0.341958),train_time: 0.144491(0.148358)
 956 th batch,total_time: 0.457983(0.490283),data_time: 0.312856(0.341928),train_time: 0.145127(0.148355)
 957 th batch,total_time: 0.455739(0.490246),data_time: 0.312084(0.341897),train_time: 0.143656(0.148350)
 958 th batch,total_time: 0.455266(0.490210),data_time: 0.312163(0.341866),train_time: 0.143102(0.148344)
 959 th batch,total_time: 0.458927(0.490177),data_time: 0.314767(0.341838),train_time: 0.144160(0.148340)
 960 th batch,total_time: 0.458626(0.490145),data_time: 0.313826(0.341808),train_time: 0.144800(0.148336)
 961 th batch,total_time: 0.457092(0.490110),data_time: 0.312798(0.341778),train_time: 0.144294(0.148332)
 962 th batch,total_time: 0.455900(0.490075),data_time: 0.312279(0.341748),train_time: 0.143620(0.148327)
 963 th batch,total_time: 0.454379(0.490038),data_time: 0.311649(0.341716),train_time: 0.142730(0.148321)
 964 th batch,total_time: 0.457855(0.490004),data_time: 0.315111(0.341689),train_time: 0.142744(0.148315)
 965 th batch,total_time: 0.459399(0.489973),data_time: 0.315482(0.341662),train_time: 0.143916(0.148311)
 966 th batch,total_time: 0.459020(0.489941),data_time: 0.312612(0.341632),train_time: 0.146407(0.148309)
 967 th batch,total_time: 0.455250(0.489905),data_time: 0.311165(0.341600),train_time: 0.144085(0.148305)
 968 th batch,total_time: 0.455513(0.489869),data_time: 0.312023(0.341570),train_time: 0.143491(0.148300)
 969 th batch,total_time: 0.456968(0.489835),data_time: 0.313791(0.341541),train_time: 0.143177(0.148294)
 970 th batch,total_time: 0.457155(0.489802),data_time: 0.313255(0.341512),train_time: 0.143899(0.148290)
 971 th batch,total_time: 0.457233(0.489768),data_time: 0.313333(0.341483),train_time: 0.143900(0.148285)
 972 th batch,total_time: 0.454125(0.489732),data_time: 0.310719(0.341451),train_time: 0.143406(0.148280)
 973 th batch,total_time: 0.456900(0.489698),data_time: 0.314061(0.341423),train_time: 0.142839(0.148275)
 974 th batch,total_time: 0.458207(0.489666),data_time: 0.314177(0.341395),train_time: 0.144030(0.148270)
 975 th batch,total_time: 0.458110(0.489633),data_time: 0.313215(0.341366),train_time: 0.144895(0.148267)
 976 th batch,total_time: 0.455180(0.489598),data_time: 0.312019(0.341336),train_time: 0.143160(0.148262)
 977 th batch,total_time: 0.457045(0.489565),data_time: 0.313556(0.341308),train_time: 0.143489(0.148257)
 978 th batch,total_time: 0.458929(0.489533),data_time: 0.313284(0.341279),train_time: 0.145645(0.148254)
 979 th batch,total_time: 0.455194(0.489498),data_time: 0.311877(0.341249),train_time: 0.143318(0.148249)
 980 th batch,total_time: 0.454150(0.489462),data_time: 0.311114(0.341219),train_time: 0.143037(0.148244)
 981 th batch,total_time: 0.460947(0.489433),data_time: 0.315069(0.341192),train_time: 0.145877(0.148241)
 982 th batch,total_time: 0.454804(0.489398),data_time: 0.311670(0.341162),train_time: 0.143134(0.148236)
 983 th batch,total_time: 0.457687(0.489366),data_time: 0.314263(0.341135),train_time: 0.143424(0.148231)
 984 th batch,total_time: 0.459968(0.489336),data_time: 0.313324(0.341106),train_time: 0.146643(0.148230)
 985 th batch,total_time: 0.456815(0.489303),data_time: 0.311839(0.341077),train_time: 0.144977(0.148226)
 986 th batch,total_time: 0.456965(0.489270),data_time: 0.313060(0.341048),train_time: 0.143905(0.148222)
 987 th batch,total_time: 0.458203(0.489239),data_time: 0.314077(0.341021),train_time: 0.144126(0.148218)
 988 th batch,total_time: 0.456891(0.489206),data_time: 0.312585(0.340992),train_time: 0.144305(0.148214)
 989 th batch,total_time: 0.454120(0.489171),data_time: 0.310948(0.340962),train_time: 0.143172(0.148209)
 990 th batch,total_time: 0.456034(0.489137),data_time: 0.312929(0.340934),train_time: 0.143105(0.148204)
 991 th batch,total_time: 0.458406(0.489106),data_time: 0.313369(0.340906),train_time: 0.145037(0.148200)
 992 th batch,total_time: 0.456137(0.489073),data_time: 0.312838(0.340878),train_time: 0.143299(0.148196)
 993 th batch,total_time: 0.456901(0.489041),data_time: 0.313816(0.340850),train_time: 0.143084(0.148190)
 994 th batch,total_time: 0.455252(0.489007),data_time: 0.311948(0.340821),train_time: 0.143303(0.148185)
 995 th batch,total_time: 0.457656(0.488975),data_time: 0.313193(0.340794),train_time: 0.144464(0.148182)
 996 th batch,total_time: 0.456032(0.488942),data_time: 0.312337(0.340765),train_time: 0.143695(0.148177)
 997 th batch,total_time: 0.456847(0.488910),data_time: 0.312822(0.340737),train_time: 0.144025(0.148173)
 998 th batch,total_time: 0.461148(0.488882),data_time: 0.312553(0.340709),train_time: 0.148595(0.148173)
 999 th batch,total_time: 0.455523(0.488849),data_time: 0.308669(0.340677),train_time: 0.146854(0.148172)
 1000 th batch,total_time: 0.456450(0.488817),data_time: 0.309470(0.340646),train_time: 0.146981(0.148171)
 1001 th batch,total_time: 0.455092(0.488783),data_time: 0.311066(0.340616),train_time: 0.144027(0.148167)
 1002 th batch,total_time: 0.458835(0.488753),data_time: 0.312532(0.340588),train_time: 0.146303(0.148165)
 1003 th batch,total_time: 0.447958(0.488712),data_time: 0.311514(0.340559),train_time: 0.136444(0.148153)
 1004 th batch,total_time: 0.464209(0.488688),data_time: 0.319649(0.340538),train_time: 0.144560(0.148150)
 1005 th batch,total_time: 0.454309(0.488654),data_time: 0.311146(0.340509),train_time: 0.143164(0.148145)
 1006 th batch,total_time: 0.458791(0.488624),data_time: 0.313070(0.340482),train_time: 0.145721(0.148142)
 1007 th batch,total_time: 0.456054(0.488592),data_time: 0.310374(0.340452),train_time: 0.145679(0.148140)
 1008 th batch,total_time: 0.455872(0.488559),data_time: 0.311090(0.340423),train_time: 0.144782(0.148137)
 1009 th batch,total_time: 0.455024(0.488526),data_time: 0.312236(0.340395),train_time: 0.142788(0.148131)
 1010 th batch,total_time: 0.456937(0.488495),data_time: 0.313444(0.340368),train_time: 0.143492(0.148127)
 1011 th batch,total_time: 0.457080(0.488464),data_time: 0.313197(0.340341),train_time: 0.143883(0.148123)
 1012 th batch,total_time: 0.458149(0.488434),data_time: 0.313711(0.340315),train_time: 0.144439(0.148119)
 1013 th batch,total_time: 0.457639(0.488404),data_time: 0.313823(0.340289),train_time: 0.143816(0.148115)
 1014 th batch,total_time: 0.455513(0.488371),data_time: 0.311774(0.340261),train_time: 0.143739(0.148110)
 1015 th batch,total_time: 0.454569(0.488338),data_time: 0.311950(0.340233),train_time: 0.142618(0.148105)
 1016 th batch,total_time: 0.458039(0.488308),data_time: 0.315013(0.340208),train_time: 0.143026(0.148100)
 1017 th batch,total_time: 0.458471(0.488279),data_time: 0.314607(0.340183),train_time: 0.143864(0.148096)
 1018 th batch,total_time: 0.455181(0.488246),data_time: 0.312291(0.340156),train_time: 0.142890(0.148091)
 1019 th batch,total_time: 0.461240(0.488220),data_time: 0.314259(0.340130),train_time: 0.146981(0.148090)
 1020 th batch,total_time: 0.457658(0.488190),data_time: 0.312867(0.340104),train_time: 0.144791(0.148086)
 1021 th batch,total_time: 0.455682(0.488158),data_time: 0.312574(0.340077),train_time: 0.143108(0.148081)
 1022 th batch,total_time: 0.458989(0.488130),data_time: 0.313346(0.340051),train_time: 0.145643(0.148079)
 1023 th batch,total_time: 0.458418(0.488101),data_time: 0.312394(0.340024),train_time: 0.146024(0.148077)
 1024 th batch,total_time: 0.455757(0.488069),data_time: 0.312059(0.339996),train_time: 0.143698(0.148073)
 1025 th batch,total_time: 0.458652(0.488040),data_time: 0.314725(0.339972),train_time: 0.143927(0.148069)
 1026 th batch,total_time: 0.455269(0.488009),data_time: 0.312123(0.339945),train_time: 0.143146(0.148064)
 1027 th batch,total_time: 0.457230(0.487979),data_time: 0.313970(0.339919),train_time: 0.143260(0.148059)
 1028 th batch,total_time: 0.457397(0.487949),data_time: 0.313887(0.339894),train_time: 0.143509(0.148055)
 1029 th batch,total_time: 0.457150(0.487919),data_time: 0.313788(0.339869),train_time: 0.143361(0.148050)
 1030 th batch,total_time: 0.458984(0.487891),data_time: 0.313813(0.339843),train_time: 0.145171(0.148048)
 1031 th batch,total_time: 0.457128(0.487861),data_time: 0.313721(0.339818),train_time: 0.143407(0.148043)
 1032 th batch,total_time: 0.458234(0.487832),data_time: 0.313844(0.339793),train_time: 0.144389(0.148039)
 1033 th batch,total_time: 0.461483(0.487807),data_time: 0.313554(0.339768),train_time: 0.147930(0.148039)
 1034 th batch,total_time: 0.452196(0.487773),data_time: 0.308151(0.339737),train_time: 0.144045(0.148036)
 1035 th batch,total_time: 0.457818(0.487744),data_time: 0.313380(0.339712),train_time: 0.144439(0.148032)
 1036 th batch,total_time: 0.462800(0.487720),data_time: 0.314342(0.339687),train_time: 0.148459(0.148032)
 1037 th batch,total_time: 0.456687(0.487690),data_time: 0.309000(0.339658),train_time: 0.147687(0.148032)
 1038 th batch,total_time: 0.455011(0.487658),data_time: 0.308509(0.339628),train_time: 0.146502(0.148031)
 1039 th batch,total_time: 0.455024(0.487627),data_time: 0.310973(0.339600),train_time: 0.144051(0.148027)
 1040 th batch,total_time: 0.459631(0.487600),data_time: 0.311601(0.339573),train_time: 0.148030(0.148027)
 1041 th batch,total_time: 0.445831(0.487560),data_time: 0.309135(0.339544),train_time: 0.136696(0.148016)
 1042 th batch,total_time: 0.463500(0.487537),data_time: 0.319474(0.339525),train_time: 0.144026(0.148012)
 1043 th batch,total_time: 0.457288(0.487508),data_time: 0.313526(0.339500),train_time: 0.143762(0.148008)
 1044 th batch,total_time: 0.458477(0.487480),data_time: 0.311921(0.339473),train_time: 0.146557(0.148007)
 1045 th batch,total_time: 0.455117(0.487449),data_time: 0.310458(0.339446),train_time: 0.144659(0.148003)
 1046 th batch,total_time: 0.454927(0.487418),data_time: 0.312236(0.339420),train_time: 0.142691(0.147998)
 1047 th batch,total_time: 0.457616(0.487390),data_time: 0.313677(0.339395),train_time: 0.143939(0.147995)
 1048 th batch,total_time: 0.458232(0.487362),data_time: 0.313460(0.339370),train_time: 0.144772(0.147991)
 1049 th batch,total_time: 0.456868(0.487333),data_time: 0.313467(0.339346),train_time: 0.143401(0.147987)
 1050 th batch,total_time: 0.457747(0.487305),data_time: 0.312793(0.339320),train_time: 0.144954(0.147984)
 1051 th batch,total_time: 0.454605(0.487274),data_time: 0.311761(0.339294),train_time: 0.142844(0.147979)
 1052 th batch,total_time: 0.459841(0.487247),data_time: 0.313905(0.339270),train_time: 0.145937(0.147977)
 1053 th batch,total_time: 0.457330(0.487219),data_time: 0.311701(0.339244),train_time: 0.145629(0.147975)
 1054 th batch,total_time: 0.456431(0.487190),data_time: 0.311506(0.339218),train_time: 0.144926(0.147972)
 1055 th batch,total_time: 0.460590(0.487165),data_time: 0.315099(0.339195),train_time: 0.145491(0.147970)
 1056 th batch,total_time: 0.456569(0.487136),data_time: 0.310264(0.339167),train_time: 0.146306(0.147968)
 1057 th batch,total_time: 0.446781(0.487098),data_time: 0.309545(0.339139),train_time: 0.137236(0.147958)
 1058 th batch,total_time: 0.465772(0.487077),data_time: 0.318829(0.339120),train_time: 0.146943(0.147957)
 1059 th batch,total_time: 0.455763(0.487048),data_time: 0.310307(0.339093),train_time: 0.145456(0.147955)
 1060 th batch,total_time: 0.458663(0.487021),data_time: 0.311340(0.339067),train_time: 0.147323(0.147954)
 1061 th batch,total_time: 0.456949(0.486993),data_time: 0.308285(0.339038),train_time: 0.148664(0.147955)
 1062 th batch,total_time: 0.456316(0.486964),data_time: 0.307567(0.339008),train_time: 0.148749(0.147956)
 1063 th batch,total_time: 0.455868(0.486935),data_time: 0.308815(0.338980),train_time: 0.147053(0.147955)
 1064 th batch,total_time: 0.458801(0.486908),data_time: 0.310159(0.338953),train_time: 0.148642(0.147955)
 1065 th batch,total_time: 0.450058(0.486874),data_time: 0.310409(0.338926),train_time: 0.139648(0.147948)
 1066 th batch,total_time: 0.461960(0.486850),data_time: 0.316561(0.338905),train_time: 0.145399(0.147945)
 1067 th batch,total_time: 0.455542(0.486821),data_time: 0.311294(0.338879),train_time: 0.144248(0.147942)
 1068 th batch,total_time: 0.461966(0.486798),data_time: 0.313296(0.338855),train_time: 0.148670(0.147943)
 1069 th batch,total_time: 0.455948(0.486769),data_time: 0.307755(0.338826),train_time: 0.148194(0.147943)
 1070 th batch,total_time: 0.456509(0.486741),data_time: 0.309401(0.338799),train_time: 0.147109(0.147942)
 1071 th batch,total_time: 0.458894(0.486715),data_time: 0.310544(0.338772),train_time: 0.148350(0.147942)
 1072 th batch,total_time: 0.461566(0.486691),data_time: 0.310241(0.338746),train_time: 0.151326(0.147946)
 1073 th batch,total_time: 0.443210(0.486651),data_time: 0.305779(0.338715),train_time: 0.137431(0.147936)
 1074 th batch,total_time: 0.464138(0.486630),data_time: 0.319923(0.338698),train_time: 0.144215(0.147932)
 1075 th batch,total_time: 0.455563(0.486601),data_time: 0.312063(0.338673),train_time: 0.143500(0.147928)
 1076 th batch,total_time: 0.460061(0.486576),data_time: 0.312907(0.338649),train_time: 0.147154(0.147927)
 1077 th batch,total_time: 0.449174(0.486542),data_time: 0.310094(0.338623),train_time: 0.139080(0.147919)
 1078 th batch,total_time: 0.460490(0.486518),data_time: 0.316702(0.338602),train_time: 0.143788(0.147915)
 1079 th batch,total_time: 0.460807(0.486494),data_time: 0.312535(0.338578),train_time: 0.148272(0.147916)
 1080 th batch,total_time: 0.457470(0.486467),data_time: 0.310146(0.338552),train_time: 0.147324(0.147915)
 1081 th batch,total_time: 0.456401(0.486439),data_time: 0.311179(0.338526),train_time: 0.145221(0.147913)
 1082 th batch,total_time: 0.456434(0.486411),data_time: 0.312624(0.338503),train_time: 0.143811(0.147909)
 1083 th batch,total_time: 0.458586(0.486386),data_time: 0.314019(0.338480),train_time: 0.144567(0.147906)
 1084 th batch,total_time: 0.457438(0.486359),data_time: 0.312619(0.338456),train_time: 0.144819(0.147903)
 1085 th batch,total_time: 0.455722(0.486331),data_time: 0.311502(0.338431),train_time: 0.144220(0.147900)
 1086 th batch,total_time: 0.462887(0.486309),data_time: 0.314111(0.338409),train_time: 0.148775(0.147900)
 1087 th batch,total_time: 0.453174(0.486279),data_time: 0.307052(0.338380),train_time: 0.146122(0.147899)
 1088 th batch,total_time: 0.460166(0.486255),data_time: 0.311071(0.338355),train_time: 0.149095(0.147900)
 1089 th batch,total_time: 0.458063(0.486229),data_time: 0.308839(0.338328),train_time: 0.149225(0.147901)
 1090 th batch,total_time: 0.454886(0.486200),data_time: 0.307781(0.338300),train_time: 0.147105(0.147900)
 1091 th batch,total_time: 0.446235(0.486164),data_time: 0.308576(0.338273),train_time: 0.137659(0.147891)
 1092 th batch,total_time: 0.461483(0.486141),data_time: 0.317798(0.338254),train_time: 0.143685(0.147887)
 1093 th batch,total_time: 0.459705(0.486117),data_time: 0.313932(0.338232),train_time: 0.145773(0.147885)
 1094 th batch,total_time: 0.459588(0.486093),data_time: 0.313069(0.338209),train_time: 0.146519(0.147884)
 1095 th batch,total_time: 0.461364(0.486070),data_time: 0.314158(0.338187),train_time: 0.147206(0.147883)
 1096 th batch,total_time: 0.456114(0.486043),data_time: 0.308462(0.338160),train_time: 0.147652(0.147883)
 1097 th batch,total_time: 0.458396(0.486018),data_time: 0.309285(0.338133),train_time: 0.149111(0.147884)
 1098 th batch,total_time: 0.454979(0.485989),data_time: 0.308918(0.338107),train_time: 0.146062(0.147883)
 1099 th batch,total_time: 0.447467(0.485954),data_time: 0.310673(0.338082),train_time: 0.136795(0.147872)
 1100 th batch,total_time: 0.465924(0.485936),data_time: 0.322092(0.338067),train_time: 0.143831(0.147869)
 1101 th batch,total_time: 0.455927(0.485909),data_time: 0.311141(0.338043),train_time: 0.144787(0.147866)
