Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 100.202549(100.202549),data_time: 95.457701(95.457701),train_time: 4.744847(4.744847)
 893 th batch,total_time: 0.233221(0.346973),data_time: 0.151077(0.259122),train_time: 0.082144(0.087851)
 894 th batch,total_time: 0.235139(0.346848),data_time: 0.151204(0.259001),train_time: 0.083935(0.087847)
 895 th batch,total_time: 0.230711(0.346718),data_time: 0.148897(0.258878),train_time: 0.081814(0.087840)
 896 th batch,total_time: 0.238513(0.346598),data_time: 0.151723(0.258759),train_time: 0.086791(0.087839)
 897 th batch,total_time: 0.233975(0.346472),data_time: 0.146426(0.258634),train_time: 0.087549(0.087838)
 898 th batch,total_time: 0.233015(0.346346),data_time: 0.146120(0.258509),train_time: 0.086895(0.087837)
 899 th batch,total_time: 0.233010(0.346220),data_time: 0.146539(0.258384),train_time: 0.086470(0.087836)
 900 th batch,total_time: 0.233305(0.346095),data_time: 0.146799(0.258260),train_time: 0.086507(0.087834)
 901 th batch,total_time: 0.229388(0.345965),data_time: 0.146751(0.258137),train_time: 0.082638(0.087829)
 902 th batch,total_time: 0.234090(0.345842),data_time: 0.151315(0.258019),train_time: 0.082775(0.087823)
 903 th batch,total_time: 0.233212(0.345717),data_time: 0.150357(0.257899),train_time: 0.082855(0.087817)
 904 th batch,total_time: 0.233859(0.345593),data_time: 0.151405(0.257782),train_time: 0.082454(0.087812)
 905 th batch,total_time: 0.233644(0.345470),data_time: 0.151058(0.257664),train_time: 0.082586(0.087806)
 906 th batch,total_time: 0.234457(0.345347),data_time: 0.150705(0.257546),train_time: 0.083753(0.087801)
 907 th batch,total_time: 0.237307(0.345228),data_time: 0.149699(0.257427),train_time: 0.087607(0.087801)
 908 th batch,total_time: 0.233311(0.345105),data_time: 0.145879(0.257305),train_time: 0.087432(0.087801)
 909 th batch,total_time: 0.228456(0.344977),data_time: 0.145318(0.257182),train_time: 0.083137(0.087796)
 910 th batch,total_time: 0.235326(0.344857),data_time: 0.150511(0.257064),train_time: 0.084816(0.087792)
 911 th batch,total_time: 0.232065(0.344733),data_time: 0.148561(0.256945),train_time: 0.083504(0.087788)
 912 th batch,total_time: 0.232790(0.344610),data_time: 0.149841(0.256828),train_time: 0.082949(0.087782)
 913 th batch,total_time: 0.232978(0.344488),data_time: 0.151453(0.256713),train_time: 0.081525(0.087775)
 914 th batch,total_time: 0.234420(0.344368),data_time: 0.152472(0.256599),train_time: 0.081948(0.087769)
 915 th batch,total_time: 0.233812(0.344247),data_time: 0.151233(0.256484),train_time: 0.082579(0.087763)
 916 th batch,total_time: 0.234067(0.344127),data_time: 0.151449(0.256369),train_time: 0.082619(0.087758)
 917 th batch,total_time: 0.234225(0.344007),data_time: 0.150952(0.256255),train_time: 0.083273(0.087753)
 918 th batch,total_time: 0.231891(0.343885),data_time: 0.149755(0.256139),train_time: 0.082136(0.087747)
 919 th batch,total_time: 0.233668(0.343766),data_time: 0.151116(0.256024),train_time: 0.082552(0.087741)
 920 th batch,total_time: 0.233252(0.343646),data_time: 0.150825(0.255910),train_time: 0.082426(0.087735)
 921 th batch,total_time: 0.232955(0.343526),data_time: 0.150978(0.255796),train_time: 0.081977(0.087729)
 922 th batch,total_time: 0.234558(0.343408),data_time: 0.151891(0.255684),train_time: 0.082667(0.087724)
 923 th batch,total_time: 0.233803(0.343289),data_time: 0.151334(0.255571),train_time: 0.082469(0.087718)
 924 th batch,total_time: 0.233137(0.343170),data_time: 0.150833(0.255458),train_time: 0.082304(0.087712)
 925 th batch,total_time: 0.233675(0.343052),data_time: 0.150896(0.255345),train_time: 0.082779(0.087707)
 926 th batch,total_time: 0.233933(0.342934),data_time: 0.150576(0.255232),train_time: 0.083356(0.087702)
 927 th batch,total_time: 0.232689(0.342815),data_time: 0.150200(0.255119),train_time: 0.082489(0.087696)
 928 th batch,total_time: 0.232954(0.342697),data_time: 0.150608(0.255006),train_time: 0.082346(0.087691)
 929 th batch,total_time: 0.233490(0.342579),data_time: 0.151037(0.254894),train_time: 0.082452(0.087685)
 930 th batch,total_time: 0.236407(0.342465),data_time: 0.150554(0.254782),train_time: 0.085853(0.087683)
 931 th batch,total_time: 0.223375(0.342338),data_time: 0.147773(0.254667),train_time: 0.075602(0.087670)
 932 th batch,total_time: 0.241378(0.342229),data_time: 0.158708(0.254565),train_time: 0.082670(0.087665)
 933 th batch,total_time: 0.232955(0.342112),data_time: 0.150243(0.254453),train_time: 0.082712(0.087660)
 934 th batch,total_time: 0.234275(0.341997),data_time: 0.151090(0.254342),train_time: 0.083185(0.087655)
 935 th batch,total_time: 0.233972(0.341882),data_time: 0.150853(0.254232),train_time: 0.083119(0.087650)
 936 th batch,total_time: 0.232702(0.341765),data_time: 0.150057(0.254121),train_time: 0.082644(0.087645)
 937 th batch,total_time: 0.232977(0.341649),data_time: 0.150745(0.254010),train_time: 0.082232(0.087639)
 938 th batch,total_time: 0.233219(0.341534),data_time: 0.150796(0.253900),train_time: 0.082423(0.087633)
 939 th batch,total_time: 0.233313(0.341419),data_time: 0.150441(0.253790),train_time: 0.082871(0.087628)
 940 th batch,total_time: 0.233400(0.341304),data_time: 0.150209(0.253680),train_time: 0.083191(0.087623)
 941 th batch,total_time: 0.235439(0.341191),data_time: 0.150250(0.253571),train_time: 0.085189(0.087621)
 942 th batch,total_time: 0.230267(0.341074),data_time: 0.148511(0.253459),train_time: 0.081756(0.087615)
 943 th batch,total_time: 0.235518(0.340962),data_time: 0.152050(0.253352),train_time: 0.083469(0.087610)
 944 th batch,total_time: 0.234372(0.340849),data_time: 0.150470(0.253243),train_time: 0.083902(0.087606)
 945 th batch,total_time: 0.232889(0.340735),data_time: 0.149741(0.253133),train_time: 0.083148(0.087602)
 946 th batch,total_time: 0.232476(0.340621),data_time: 0.150338(0.253025),train_time: 0.082138(0.087596)
 947 th batch,total_time: 0.234869(0.340509),data_time: 0.150801(0.252917),train_time: 0.084068(0.087592)
 948 th batch,total_time: 0.235147(0.340398),data_time: 0.149154(0.252808),train_time: 0.085993(0.087590)
 949 th batch,total_time: 0.229699(0.340282),data_time: 0.148013(0.252697),train_time: 0.081686(0.087584)
 950 th batch,total_time: 0.234309(0.340170),data_time: 0.151993(0.252591),train_time: 0.082316(0.087579)
 951 th batch,total_time: 0.232823(0.340057),data_time: 0.150734(0.252484),train_time: 0.082088(0.087573)
 952 th batch,total_time: 0.233495(0.339946),data_time: 0.151377(0.252378),train_time: 0.082118(0.087567)
 953 th batch,total_time: 0.233083(0.339834),data_time: 0.151019(0.252272),train_time: 0.082065(0.087561)
 954 th batch,total_time: 0.232736(0.339721),data_time: 0.151098(0.252166),train_time: 0.081638(0.087555)
 955 th batch,total_time: 0.235110(0.339612),data_time: 0.152371(0.252062),train_time: 0.082739(0.087550)
 956 th batch,total_time: 0.237600(0.339505),data_time: 0.150597(0.251956),train_time: 0.087003(0.087550)
 957 th batch,total_time: 0.227787(0.339389),data_time: 0.146191(0.251845),train_time: 0.081596(0.087543)
 958 th batch,total_time: 0.239894(0.339285),data_time: 0.151830(0.251741),train_time: 0.088063(0.087544)
 959 th batch,total_time: 0.227686(0.339169),data_time: 0.145756(0.251631),train_time: 0.081930(0.087538)
 960 th batch,total_time: 0.233809(0.339059),data_time: 0.150982(0.251526),train_time: 0.082827(0.087533)
 961 th batch,total_time: 0.232077(0.338948),data_time: 0.150245(0.251421),train_time: 0.081832(0.087527)
 962 th batch,total_time: 0.233566(0.338838),data_time: 0.151443(0.251317),train_time: 0.082123(0.087522)
 963 th batch,total_time: 0.234277(0.338730),data_time: 0.151025(0.251213),train_time: 0.083252(0.087517)
 964 th batch,total_time: 0.233326(0.338621),data_time: 0.150519(0.251108),train_time: 0.082807(0.087512)
 965 th batch,total_time: 0.235479(0.338514),data_time: 0.150150(0.251004),train_time: 0.085330(0.087510)
 966 th batch,total_time: 0.229792(0.338402),data_time: 0.147664(0.250897),train_time: 0.082128(0.087504)
 967 th batch,total_time: 0.234982(0.338295),data_time: 0.150689(0.250794),train_time: 0.084293(0.087501)
 968 th batch,total_time: 0.233965(0.338187),data_time: 0.148842(0.250688),train_time: 0.085122(0.087499)
 969 th batch,total_time: 0.230546(0.338076),data_time: 0.148246(0.250583),train_time: 0.082299(0.087493)
 970 th batch,total_time: 0.232477(0.337967),data_time: 0.150624(0.250480),train_time: 0.081853(0.087488)
 971 th batch,total_time: 0.234985(0.337861),data_time: 0.151363(0.250378),train_time: 0.083622(0.087484)
 972 th batch,total_time: 0.230963(0.337752),data_time: 0.149192(0.250274),train_time: 0.081771(0.087478)
 973 th batch,total_time: 0.233989(0.337645),data_time: 0.151589(0.250173),train_time: 0.082400(0.087472)
 974 th batch,total_time: 0.236118(0.337541),data_time: 0.150906(0.250071),train_time: 0.085212(0.087470)
 975 th batch,total_time: 0.237423(0.337438),data_time: 0.150364(0.249969),train_time: 0.087059(0.087470)
 976 th batch,total_time: 0.228873(0.337327),data_time: 0.146482(0.249863),train_time: 0.082392(0.087465)
 977 th batch,total_time: 0.234081(0.337222),data_time: 0.151117(0.249762),train_time: 0.082964(0.087460)
 978 th batch,total_time: 0.225433(0.337107),data_time: 0.150668(0.249660),train_time: 0.074764(0.087447)
 979 th batch,total_time: 0.242919(0.337011),data_time: 0.157727(0.249567),train_time: 0.085192(0.087445)
 980 th batch,total_time: 0.234496(0.336907),data_time: 0.147933(0.249463),train_time: 0.086563(0.087444)
 981 th batch,total_time: 0.232948(0.336801),data_time: 0.146812(0.249359),train_time: 0.086136(0.087442)
 982 th batch,total_time: 0.233633(0.336696),data_time: 0.146837(0.249254),train_time: 0.086796(0.087442)
 983 th batch,total_time: 0.221509(0.336579),data_time: 0.146985(0.249150),train_time: 0.074524(0.087429)
 984 th batch,total_time: 0.241348(0.336482),data_time: 0.158826(0.249059),train_time: 0.082522(0.087424)
 985 th batch,total_time: 0.233736(0.336378),data_time: 0.151195(0.248959),train_time: 0.082541(0.087419)
 986 th batch,total_time: 0.233558(0.336274),data_time: 0.151401(0.248860),train_time: 0.082157(0.087413)
 987 th batch,total_time: 0.234372(0.336171),data_time: 0.150953(0.248761),train_time: 0.083419(0.087409)
 988 th batch,total_time: 0.232940(0.336066),data_time: 0.149773(0.248661),train_time: 0.083167(0.087405)
 989 th batch,total_time: 0.233235(0.335962),data_time: 0.150487(0.248562),train_time: 0.082748(0.087400)
 990 th batch,total_time: 0.235668(0.335861),data_time: 0.150716(0.248463),train_time: 0.084952(0.087398)
 991 th batch,total_time: 0.230667(0.335755),data_time: 0.148278(0.248362),train_time: 0.082389(0.087393)
 992 th batch,total_time: 0.237339(0.335656),data_time: 0.151469(0.248265),train_time: 0.085871(0.087391)
 993 th batch,total_time: 0.231670(0.335552),data_time: 0.147283(0.248163),train_time: 0.084387(0.087388)
 994 th batch,total_time: 0.230019(0.335445),data_time: 0.147873(0.248062),train_time: 0.082147(0.087383)
 995 th batch,total_time: 0.233356(0.335343),data_time: 0.150760(0.247965),train_time: 0.082596(0.087378)
 996 th batch,total_time: 0.233099(0.335240),data_time: 0.150304(0.247867),train_time: 0.082796(0.087374)
 997 th batch,total_time: 0.233096(0.335138),data_time: 0.150840(0.247770),train_time: 0.082256(0.087368)
 998 th batch,total_time: 0.234010(0.335037),data_time: 0.151360(0.247673),train_time: 0.082650(0.087364)
 999 th batch,total_time: 0.233637(0.334935),data_time: 0.150406(0.247576),train_time: 0.083231(0.087360)
 1000 th batch,total_time: 0.234516(0.334835),data_time: 0.149887(0.247478),train_time: 0.084629(0.087357)
 1001 th batch,total_time: 0.229906(0.334730),data_time: 0.147984(0.247379),train_time: 0.081922(0.087351)
 1002 th batch,total_time: 0.233632(0.334630),data_time: 0.151137(0.247283),train_time: 0.082495(0.087347)
 1003 th batch,total_time: 0.233033(0.334528),data_time: 0.150426(0.247186),train_time: 0.082607(0.087342)
 1004 th batch,total_time: 0.235836(0.334430),data_time: 0.150941(0.247091),train_time: 0.084895(0.087339)
 1005 th batch,total_time: 0.230207(0.334327),data_time: 0.148182(0.246992),train_time: 0.082025(0.087334)
 1006 th batch,total_time: 0.234798(0.334228),data_time: 0.151146(0.246897),train_time: 0.083652(0.087331)
 1007 th batch,total_time: 0.231622(0.334126),data_time: 0.149476(0.246801),train_time: 0.082146(0.087325)
 1008 th batch,total_time: 0.236181(0.334029),data_time: 0.151236(0.246706),train_time: 0.084945(0.087323)
 1009 th batch,total_time: 0.232382(0.333928),data_time: 0.148077(0.246608),train_time: 0.084305(0.087320)
 1010 th batch,total_time: 0.236485(0.333832),data_time: 0.149403(0.246512),train_time: 0.087082(0.087320)
 1011 th batch,total_time: 0.231025(0.333730),data_time: 0.146667(0.246413),train_time: 0.084358(0.087317)
 1012 th batch,total_time: 0.233808(0.333632),data_time: 0.148956(0.246317),train_time: 0.084852(0.087314)
 1013 th batch,total_time: 0.233556(0.333533),data_time: 0.148346(0.246221),train_time: 0.085210(0.087312)
 1014 th batch,total_time: 0.220608(0.333422),data_time: 0.147918(0.246124),train_time: 0.072690(0.087298)
 1015 th batch,total_time: 0.243142(0.333333),data_time: 0.160179(0.246039),train_time: 0.082963(0.087294)
 1016 th batch,total_time: 0.233223(0.333234),data_time: 0.150970(0.245946),train_time: 0.082253(0.087289)
 1017 th batch,total_time: 0.235220(0.333138),data_time: 0.151141(0.245853),train_time: 0.084079(0.087286)
 1018 th batch,total_time: 0.231599(0.333038),data_time: 0.149405(0.245758),train_time: 0.082193(0.087281)
 1019 th batch,total_time: 0.233460(0.332941),data_time: 0.151220(0.245665),train_time: 0.082240(0.087276)
 1020 th batch,total_time: 0.234317(0.332844),data_time: 0.150795(0.245572),train_time: 0.083522(0.087272)
 1021 th batch,total_time: 0.237569(0.332751),data_time: 0.150864(0.245480),train_time: 0.086705(0.087271)
 1022 th batch,total_time: 0.228728(0.332649),data_time: 0.146732(0.245383),train_time: 0.081995(0.087266)
 1023 th batch,total_time: 0.236487(0.332555),data_time: 0.151373(0.245291),train_time: 0.085114(0.087264)
 1024 th batch,total_time: 0.230947(0.332456),data_time: 0.148186(0.245197),train_time: 0.082761(0.087260)
 1025 th batch,total_time: 0.221981(0.332349),data_time: 0.150003(0.245104),train_time: 0.071978(0.087245)
 1026 th batch,total_time: 0.233600(0.332252),data_time: 0.161406(0.245022),train_time: 0.072194(0.087230)
 1027 th batch,total_time: 0.232809(0.332156),data_time: 0.160991(0.244941),train_time: 0.071817(0.087215)
 1028 th batch,total_time: 0.233747(0.332060),data_time: 0.161156(0.244859),train_time: 0.072591(0.087201)
 1029 th batch,total_time: 0.232850(0.331964),data_time: 0.160373(0.244777),train_time: 0.072477(0.087187)
 1030 th batch,total_time: 0.232149(0.331867),data_time: 0.160381(0.244695),train_time: 0.071768(0.087172)
 1031 th batch,total_time: 0.233685(0.331772),data_time: 0.161600(0.244615),train_time: 0.072085(0.087157)
 1032 th batch,total_time: 0.233745(0.331677),data_time: 0.161414(0.244534),train_time: 0.072331(0.087143)
 1033 th batch,total_time: 0.248260(0.331596),data_time: 0.160449(0.244453),train_time: 0.087811(0.087143)
 1034 th batch,total_time: 0.231667(0.331500),data_time: 0.145835(0.244358),train_time: 0.085832(0.087142)
 1035 th batch,total_time: 0.233445(0.331405),data_time: 0.147155(0.244264),train_time: 0.086290(0.087141)
 1036 th batch,total_time: 0.234870(0.331312),data_time: 0.146865(0.244170),train_time: 0.088004(0.087142)
 1037 th batch,total_time: 0.229474(0.331214),data_time: 0.146550(0.244076),train_time: 0.082924(0.087138)
 1038 th batch,total_time: 0.236098(0.331122),data_time: 0.150173(0.243985),train_time: 0.085925(0.087137)
 1039 th batch,total_time: 0.235099(0.331030),data_time: 0.147866(0.243893),train_time: 0.087233(0.087137)
 1040 th batch,total_time: 0.231603(0.330934),data_time: 0.145813(0.243799),train_time: 0.085790(0.087136)
 1041 th batch,total_time: 0.231881(0.330839),data_time: 0.147473(0.243706),train_time: 0.084408(0.087133)
 1042 th batch,total_time: 0.234523(0.330747),data_time: 0.148509(0.243615),train_time: 0.086014(0.087132)
 1043 th batch,total_time: 0.229294(0.330650),data_time: 0.147461(0.243523),train_time: 0.081833(0.087127)
 1044 th batch,total_time: 0.234328(0.330558),data_time: 0.151555(0.243435),train_time: 0.082773(0.087123)
 1045 th batch,total_time: 0.234431(0.330466),data_time: 0.150747(0.243346),train_time: 0.083684(0.087120)
 1046 th batch,total_time: 0.232570(0.330372),data_time: 0.149821(0.243257),train_time: 0.082749(0.087115)
 1047 th batch,total_time: 0.232087(0.330279),data_time: 0.150723(0.243169),train_time: 0.081365(0.087110)
 1048 th batch,total_time: 0.235752(0.330188),data_time: 0.151808(0.243082),train_time: 0.083944(0.087107)
 1049 th batch,total_time: 0.231538(0.330094),data_time: 0.148939(0.242992),train_time: 0.082599(0.087103)
 1050 th batch,total_time: 0.234343(0.330003),data_time: 0.150336(0.242904),train_time: 0.084007(0.087100)
 1051 th batch,total_time: 0.232723(0.329911),data_time: 0.149605(0.242815),train_time: 0.083118(0.087096)
 1052 th batch,total_time: 0.233847(0.329820),data_time: 0.150412(0.242727),train_time: 0.083435(0.087092)
 1053 th batch,total_time: 0.231935(0.329727),data_time: 0.149315(0.242639),train_time: 0.082620(0.087088)
 1054 th batch,total_time: 0.235070(0.329637),data_time: 0.151132(0.242552),train_time: 0.083938(0.087085)
 1055 th batch,total_time: 0.231407(0.329544),data_time: 0.149186(0.242464),train_time: 0.082221(0.087081)
 1056 th batch,total_time: 0.234011(0.329454),data_time: 0.151292(0.242377),train_time: 0.082720(0.087076)
