Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.284138(7.284138),data_time: 6.850058(6.850058),train_time: 0.434080(0.434080)
 711 th batch,total_time: 0.228317(0.289518),data_time: 0.188782(0.252797),train_time: 0.039535(0.036721)
 712 th batch,total_time: 0.358604(0.289615),data_time: 0.320405(0.252892),train_time: 0.038199(0.036723)
 713 th batch,total_time: 0.203875(0.289495),data_time: 0.166157(0.252771),train_time: 0.037718(0.036725)
 714 th batch,total_time: 0.376825(0.289617),data_time: 0.338139(0.252890),train_time: 0.038685(0.036727)
 715 th batch,total_time: 0.161920(0.289439),data_time: 0.122882(0.252708),train_time: 0.039038(0.036731)
 716 th batch,total_time: 0.415642(0.289615),data_time: 0.377020(0.252882),train_time: 0.038622(0.036733)
 717 th batch,total_time: 0.149588(0.289420),data_time: 0.111978(0.252685),train_time: 0.037611(0.036734)
 718 th batch,total_time: 0.419518(0.289601),data_time: 0.379888(0.252862),train_time: 0.039630(0.036738)
 719 th batch,total_time: 0.128978(0.289378),data_time: 0.090383(0.252637),train_time: 0.038596(0.036741)
 720 th batch,total_time: 0.444931(0.289593),data_time: 0.403724(0.252846),train_time: 0.041206(0.036747)
 721 th batch,total_time: 0.099171(0.289330),data_time: 0.060031(0.252579),train_time: 0.039140(0.036751)
 722 th batch,total_time: 0.487041(0.289603),data_time: 0.446543(0.252847),train_time: 0.040498(0.036756)
 723 th batch,total_time: 0.097151(0.289337),data_time: 0.058367(0.252579),train_time: 0.038784(0.036759)
 724 th batch,total_time: 0.483601(0.289605),data_time: 0.452346(0.252854),train_time: 0.031255(0.036751)
 725 th batch,total_time: 0.076475(0.289312),data_time: 0.038503(0.252559),train_time: 0.037972(0.036753)
 726 th batch,total_time: 0.526269(0.289638),data_time: 0.498750(0.252898),train_time: 0.027519(0.036740)
 727 th batch,total_time: 0.078245(0.289347),data_time: 0.041904(0.252608),train_time: 0.036341(0.036739)
 728 th batch,total_time: 0.520492(0.289664),data_time: 0.491128(0.252935),train_time: 0.029364(0.036729)
 729 th batch,total_time: 0.076483(0.289372),data_time: 0.040074(0.252644),train_time: 0.036409(0.036729)
 730 th batch,total_time: 0.542550(0.289719),data_time: 0.507596(0.252992),train_time: 0.034954(0.036726)
 731 th batch,total_time: 0.069166(0.289417),data_time: 0.034712(0.252694),train_time: 0.034454(0.036723)
 732 th batch,total_time: 0.528520(0.289744),data_time: 0.498316(0.253029),train_time: 0.030204(0.036714)
 733 th batch,total_time: 0.075378(0.289452),data_time: 0.039307(0.252738),train_time: 0.036071(0.036713)
 734 th batch,total_time: 0.530085(0.289779),data_time: 0.496829(0.253070),train_time: 0.033256(0.036709)
 735 th batch,total_time: 0.072233(0.289483),data_time: 0.036584(0.252776),train_time: 0.035649(0.036707)
 736 th batch,total_time: 0.520043(0.289796),data_time: 0.488188(0.253095),train_time: 0.031855(0.036701)
 737 th batch,total_time: 0.073591(0.289503),data_time: 0.037640(0.252803),train_time: 0.035951(0.036700)
 738 th batch,total_time: 0.495553(0.289782),data_time: 0.465750(0.253092),train_time: 0.029802(0.036690)
 739 th batch,total_time: 0.074878(0.289492),data_time: 0.039644(0.252803),train_time: 0.035233(0.036688)
 740 th batch,total_time: 0.527547(0.289813),data_time: 0.492883(0.253127),train_time: 0.034664(0.036686)
 741 th batch,total_time: 0.070283(0.289517),data_time: 0.035213(0.252834),train_time: 0.035070(0.036684)
 742 th batch,total_time: 0.514174(0.289819),data_time: 0.483136(0.253143),train_time: 0.031038(0.036676)
 743 th batch,total_time: 0.073528(0.289529),data_time: 0.038630(0.252855),train_time: 0.034898(0.036674)
 744 th batch,total_time: 0.484830(0.289791),data_time: 0.456365(0.253128),train_time: 0.028466(0.036663)
 745 th batch,total_time: 0.076934(0.289506),data_time: 0.041107(0.252844),train_time: 0.035826(0.036661)
 746 th batch,total_time: 0.483137(0.289765),data_time: 0.454763(0.253114),train_time: 0.028374(0.036650)
 747 th batch,total_time: 0.076235(0.289479),data_time: 0.041201(0.252831),train_time: 0.035034(0.036648)
 748 th batch,total_time: 0.483258(0.289738),data_time: 0.454696(0.253101),train_time: 0.028562(0.036637)
 749 th batch,total_time: 0.076288(0.289453),data_time: 0.040796(0.252818),train_time: 0.035492(0.036636)
 750 th batch,total_time: 0.484289(0.289713),data_time: 0.455133(0.253087),train_time: 0.029156(0.036626)
 751 th batch,total_time: 0.076372(0.289429),data_time: 0.039994(0.252804),train_time: 0.036379(0.036626)
 752 th batch,total_time: 0.472988(0.289673),data_time: 0.444379(0.253058),train_time: 0.028609(0.036615)
 753 th batch,total_time: 0.077626(0.289392),data_time: 0.041040(0.252777),train_time: 0.036585(0.036615)
 754 th batch,total_time: 0.497646(0.289667),data_time: 0.470160(0.253065),train_time: 0.027485(0.036603)
 755 th batch,total_time: 0.077572(0.289387),data_time: 0.041755(0.252785),train_time: 0.035818(0.036602)
 756 th batch,total_time: 0.482310(0.289642),data_time: 0.452945(0.253050),train_time: 0.029366(0.036592)
 757 th batch,total_time: 0.076800(0.289361),data_time: 0.040180(0.252769),train_time: 0.036619(0.036592)
 758 th batch,total_time: 0.464862(0.289592),data_time: 0.436043(0.253010),train_time: 0.028819(0.036582)
 759 th batch,total_time: 0.076993(0.289312),data_time: 0.040530(0.252731),train_time: 0.036463(0.036582)
 760 th batch,total_time: 0.494047(0.289582),data_time: 0.462511(0.253006),train_time: 0.031536(0.036575)
 761 th batch,total_time: 0.074069(0.289299),data_time: 0.037941(0.252724),train_time: 0.036128(0.036575)
 762 th batch,total_time: 0.499591(0.289574),data_time: 0.468812(0.253007),train_time: 0.030779(0.036567)
 763 th batch,total_time: 0.075178(0.289294),data_time: 0.038725(0.252727),train_time: 0.036453(0.036567)
 764 th batch,total_time: 0.481825(0.289545),data_time: 0.453062(0.252989),train_time: 0.028763(0.036557)
 765 th batch,total_time: 0.076982(0.289268),data_time: 0.040618(0.252711),train_time: 0.036364(0.036556)
 766 th batch,total_time: 0.470869(0.289505),data_time: 0.441141(0.252957),train_time: 0.029727(0.036547)
 767 th batch,total_time: 0.075460(0.289226),data_time: 0.039836(0.252680),train_time: 0.035624(0.036546)
 768 th batch,total_time: 0.486190(0.289482),data_time: 0.453553(0.252941),train_time: 0.032637(0.036541)
 769 th batch,total_time: 0.073388(0.289201),data_time: 0.037103(0.252661),train_time: 0.036285(0.036541)
 770 th batch,total_time: 0.502183(0.289478),data_time: 0.471610(0.252945),train_time: 0.030573(0.036533)
 771 th batch,total_time: 0.075357(0.289200),data_time: 0.038891(0.252667),train_time: 0.036467(0.036533)
 772 th batch,total_time: 0.468587(0.289432),data_time: 0.440254(0.252910),train_time: 0.028333(0.036522)
 773 th batch,total_time: 0.076679(0.289157),data_time: 0.041178(0.252636),train_time: 0.035501(0.036521)
 774 th batch,total_time: 0.499885(0.289429),data_time: 0.468724(0.252915),train_time: 0.031160(0.036514)
 775 th batch,total_time: 0.074779(0.289153),data_time: 0.038874(0.252639),train_time: 0.035904(0.036513)
 776 th batch,total_time: 0.495081(0.289418),data_time: 0.464945(0.252913),train_time: 0.030136(0.036505)
 777 th batch,total_time: 0.074328(0.289141),data_time: 0.039356(0.252638),train_time: 0.034971(0.036503)
 778 th batch,total_time: 0.498551(0.289410),data_time: 0.467980(0.252915),train_time: 0.030572(0.036496)
 779 th batch,total_time: 0.073589(0.289133),data_time: 0.038946(0.252640),train_time: 0.034643(0.036493)
 780 th batch,total_time: 0.501878(0.289406),data_time: 0.465488(0.252913),train_time: 0.036390(0.036493)
 781 th batch,total_time: 0.067020(0.289121),data_time: 0.033527(0.252632),train_time: 0.033493(0.036489)
 782 th batch,total_time: 0.499327(0.289390),data_time: 0.463097(0.252901),train_time: 0.036230(0.036489)
 783 th batch,total_time: 0.067190(0.289107),data_time: 0.033797(0.252622),train_time: 0.033393(0.036485)
 784 th batch,total_time: 0.498789(0.289374),data_time: 0.462174(0.252888),train_time: 0.036615(0.036485)
 785 th batch,total_time: 0.067099(0.289091),data_time: 0.033583(0.252609),train_time: 0.033516(0.036481)
 786 th batch,total_time: 0.474468(0.289326),data_time: 0.435777(0.252842),train_time: 0.038692(0.036484)
 787 th batch,total_time: 0.067328(0.289045),data_time: 0.032688(0.252563),train_time: 0.034640(0.036482)
 788 th batch,total_time: 0.484234(0.289292),data_time: 0.445927(0.252808),train_time: 0.038306(0.036484)
 789 th batch,total_time: 0.067195(0.289011),data_time: 0.031565(0.252528),train_time: 0.035630(0.036483)
 790 th batch,total_time: 0.516562(0.289299),data_time: 0.479837(0.252815),train_time: 0.036725(0.036483)
 791 th batch,total_time: 0.066777(0.289018),data_time: 0.033248(0.252538),train_time: 0.033529(0.036480)
 792 th batch,total_time: 0.522254(0.289312),data_time: 0.485616(0.252832),train_time: 0.036638(0.036480)
 793 th batch,total_time: 0.066801(0.289032),data_time: 0.033327(0.252555),train_time: 0.033473(0.036476)
 794 th batch,total_time: 0.499195(0.289296),data_time: 0.461871(0.252819),train_time: 0.037323(0.036477)
 795 th batch,total_time: 0.067384(0.289017),data_time: 0.032876(0.252542),train_time: 0.034508(0.036475)
 796 th batch,total_time: 0.507907(0.289292),data_time: 0.470028(0.252815),train_time: 0.037879(0.036476)
 797 th batch,total_time: 0.068062(0.289014),data_time: 0.033425(0.252540),train_time: 0.034636(0.036474)
 798 th batch,total_time: 0.503398(0.289283),data_time: 0.466959(0.252809),train_time: 0.036439(0.036474)
 799 th batch,total_time: 0.067258(0.289005),data_time: 0.033602(0.252535),train_time: 0.033656(0.036471)
 800 th batch,total_time: 0.498672(0.289267),data_time: 0.461850(0.252796),train_time: 0.036822(0.036471)
 801 th batch,total_time: 0.066576(0.288989),data_time: 0.032994(0.252522),train_time: 0.033583(0.036467)
 802 th batch,total_time: 0.496301(0.289248),data_time: 0.458958(0.252779),train_time: 0.037344(0.036468)
 803 th batch,total_time: 0.066115(0.288970),data_time: 0.032750(0.252505),train_time: 0.033366(0.036465)
 804 th batch,total_time: 0.509820(0.289244),data_time: 0.472986(0.252779),train_time: 0.036835(0.036465)
 805 th batch,total_time: 0.066550(0.288968),data_time: 0.033302(0.252507),train_time: 0.033248(0.036461)
 806 th batch,total_time: 0.484112(0.289210),data_time: 0.447424(0.252749),train_time: 0.036688(0.036461)
 807 th batch,total_time: 0.067923(0.288936),data_time: 0.033327(0.252477),train_time: 0.034595(0.036459)
 808 th batch,total_time: 0.499178(0.289196),data_time: 0.461550(0.252735),train_time: 0.037629(0.036460)
 809 th batch,total_time: 0.066457(0.288921),data_time: 0.032122(0.252463),train_time: 0.034335(0.036458)
 810 th batch,total_time: 0.486975(0.289165),data_time: 0.449780(0.252706),train_time: 0.037196(0.036459)
 811 th batch,total_time: 0.067915(0.288893),data_time: 0.033028(0.252436),train_time: 0.034887(0.036457)
 812 th batch,total_time: 0.470774(0.289116),data_time: 0.433892(0.252659),train_time: 0.036882(0.036457)
 813 th batch,total_time: 0.092176(0.288874),data_time: 0.054417(0.252415),train_time: 0.037759(0.036459)
 814 th batch,total_time: 0.458426(0.289082),data_time: 0.423292(0.252625),train_time: 0.035135(0.036457)
 815 th batch,total_time: 0.121146(0.288877),data_time: 0.083970(0.252418),train_time: 0.037176(0.036458)
 816 th batch,total_time: 0.442475(0.289065),data_time: 0.406890(0.252607),train_time: 0.035585(0.036457)
 817 th batch,total_time: 0.128895(0.288869),data_time: 0.091534(0.252411),train_time: 0.037361(0.036458)
 818 th batch,total_time: 0.449424(0.289065),data_time: 0.413136(0.252607),train_time: 0.036288(0.036458)
 819 th batch,total_time: 0.143764(0.288888),data_time: 0.106133(0.252428),train_time: 0.037631(0.036459)
 820 th batch,total_time: 0.441951(0.289074),data_time: 0.405598(0.252615),train_time: 0.036353(0.036459)
 821 th batch,total_time: 0.147262(0.288902),data_time: 0.110770(0.252442),train_time: 0.036492(0.036459)
 822 th batch,total_time: 0.424535(0.289066),data_time: 0.388535(0.252608),train_time: 0.035999(0.036459)
 823 th batch,total_time: 0.134344(0.288879),data_time: 0.097646(0.252420),train_time: 0.036699(0.036459)
 824 th batch,total_time: 0.398468(0.289011),data_time: 0.362404(0.252553),train_time: 0.036064(0.036459)
 825 th batch,total_time: 0.143585(0.288835),data_time: 0.107270(0.252377),train_time: 0.036315(0.036458)
 826 th batch,total_time: 0.425916(0.289001),data_time: 0.389498(0.252543),train_time: 0.036418(0.036458)
 827 th batch,total_time: 0.156926(0.288842),data_time: 0.120845(0.252384),train_time: 0.036082(0.036458)
 828 th batch,total_time: 0.398597(0.288974),data_time: 0.362413(0.252516),train_time: 0.036183(0.036458)
 829 th batch,total_time: 0.149370(0.288806),data_time: 0.111940(0.252347),train_time: 0.037430(0.036459)
 830 th batch,total_time: 0.408324(0.288950),data_time: 0.373828(0.252493),train_time: 0.034497(0.036456)
 831 th batch,total_time: 0.132740(0.288762),data_time: 0.095676(0.252305),train_time: 0.037063(0.036457)
 832 th batch,total_time: 0.444756(0.288949),data_time: 0.411227(0.252496),train_time: 0.033530(0.036454)
 833 th batch,total_time: 0.109648(0.288734),data_time: 0.070412(0.252277),train_time: 0.039236(0.036457)
 834 th batch,total_time: 0.466406(0.288947),data_time: 0.428142(0.252488),train_time: 0.038265(0.036459)
 835 th batch,total_time: 0.078448(0.288695),data_time: 0.042326(0.252236),train_time: 0.036122(0.036459)
 836 th batch,total_time: 0.475616(0.288919),data_time: 0.437900(0.252458),train_time: 0.037715(0.036460)
 837 th batch,total_time: 0.075027(0.288663),data_time: 0.039617(0.252204),train_time: 0.035410(0.036459)
 838 th batch,total_time: 0.505371(0.288922),data_time: 0.468388(0.252462),train_time: 0.036982(0.036460)
 839 th batch,total_time: 0.068957(0.288660),data_time: 0.033133(0.252201),train_time: 0.035824(0.036459)
 840 th batch,total_time: 0.488642(0.288897),data_time: 0.452695(0.252439),train_time: 0.035948(0.036458)
 841 th batch,total_time: 0.074814(0.288643),data_time: 0.038857(0.252186),train_time: 0.035957(0.036458)
 842 th batch,total_time: 0.497114(0.288891),data_time: 0.460772(0.252433),train_time: 0.036343(0.036458)
 843 th batch,total_time: 0.069614(0.288631),data_time: 0.033370(0.252173),train_time: 0.036244(0.036457)
 844 th batch,total_time: 0.494873(0.288875),data_time: 0.457151(0.252416),train_time: 0.037722(0.036459)
 845 th batch,total_time: 0.068168(0.288614),data_time: 0.032154(0.252156),train_time: 0.036014(0.036458)
 846 th batch,total_time: 0.499048(0.288862),data_time: 0.462227(0.252404),train_time: 0.036821(0.036459)
 847 th batch,total_time: 0.068112(0.288602),data_time: 0.033016(0.252145),train_time: 0.035096(0.036457)
 848 th batch,total_time: 0.488888(0.288838),data_time: 0.451626(0.252380),train_time: 0.037261(0.036458)
 849 th batch,total_time: 0.068434(0.288579),data_time: 0.034058(0.252123),train_time: 0.034376(0.036456)
 850 th batch,total_time: 0.501197(0.288828),data_time: 0.463120(0.252371),train_time: 0.038078(0.036457)
 851 th batch,total_time: 0.066367(0.288567),data_time: 0.032307(0.252113),train_time: 0.034060(0.036455)
 852 th batch,total_time: 0.498080(0.288813),data_time: 0.459569(0.252356),train_time: 0.038511(0.036457)
 853 th batch,total_time: 0.066079(0.288552),data_time: 0.031111(0.252097),train_time: 0.034969(0.036455)
 854 th batch,total_time: 0.496909(0.288796),data_time: 0.459466(0.252339),train_time: 0.037443(0.036456)
 855 th batch,total_time: 0.068270(0.288538),data_time: 0.032687(0.252083),train_time: 0.035583(0.036455)
 856 th batch,total_time: 0.484918(0.288767),data_time: 0.448372(0.252312),train_time: 0.036546(0.036456)
 857 th batch,total_time: 0.070192(0.288513),data_time: 0.032811(0.252056),train_time: 0.037381(0.036457)
 858 th batch,total_time: 0.479047(0.288734),data_time: 0.443655(0.252279),train_time: 0.035393(0.036455)
 859 th batch,total_time: 0.077714(0.288489),data_time: 0.040290(0.252033),train_time: 0.037424(0.036457)
 860 th batch,total_time: 0.489206(0.288722),data_time: 0.452847(0.252266),train_time: 0.036359(0.036456)
 861 th batch,total_time: 0.077522(0.288477),data_time: 0.040964(0.252021),train_time: 0.036558(0.036457)
 862 th batch,total_time: 0.437893(0.288650),data_time: 0.402506(0.252195),train_time: 0.035387(0.036455)
 863 th batch,total_time: 0.080165(0.288409),data_time: 0.043342(0.251953),train_time: 0.036823(0.036456)
 864 th batch,total_time: 0.432108(0.288575),data_time: 0.396310(0.252120),train_time: 0.035798(0.036455)
 865 th batch,total_time: 0.071589(0.288325),data_time: 0.033350(0.251868),train_time: 0.038238(0.036457)
 866 th batch,total_time: 0.446941(0.288508),data_time: 0.412208(0.252053),train_time: 0.034732(0.036455)
 867 th batch,total_time: 0.068290(0.288254),data_time: 0.034590(0.251802),train_time: 0.033700(0.036452)
 868 th batch,total_time: 0.443160(0.288432),data_time: 0.406985(0.251981),train_time: 0.036175(0.036452)
 869 th batch,total_time: 0.066433(0.288177),data_time: 0.033593(0.251730),train_time: 0.032840(0.036447)
 870 th batch,total_time: 0.429131(0.288339),data_time: 0.393151(0.251892),train_time: 0.035980(0.036447)
 871 th batch,total_time: 0.067056(0.288085),data_time: 0.033745(0.251642),train_time: 0.033311(0.036443)
 872 th batch,total_time: 0.433942(0.288252),data_time: 0.397277(0.251809),train_time: 0.036665(0.036444)
 873 th batch,total_time: 0.066261(0.287998),data_time: 0.033043(0.251558),train_time: 0.033217(0.036440)
 874 th batch,total_time: 0.429996(0.288160),data_time: 0.392215(0.251719),train_time: 0.037781(0.036441)
 875 th batch,total_time: 0.066068(0.287907),data_time: 0.032646(0.251469),train_time: 0.033422(0.036438)
