Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.006726(47.006726),data_time: 46.191854(46.191854),train_time: 0.814872(0.814872)
 2435 th batch,total_time: 0.041297(0.059981),data_time: 0.016070(0.036007),train_time: 0.025227(0.023974)
 2436 th batch,total_time: 0.041213(0.059973),data_time: 0.015383(0.035998),train_time: 0.025830(0.023975)
 2437 th batch,total_time: 0.039434(0.059965),data_time: 0.013688(0.035989),train_time: 0.025746(0.023975)
 2438 th batch,total_time: 0.039674(0.059956),data_time: 0.013896(0.035980),train_time: 0.025778(0.023976)
 2439 th batch,total_time: 0.038745(0.059948),data_time: 0.013411(0.035971),train_time: 0.025334(0.023977)
 2440 th batch,total_time: 0.039613(0.059939),data_time: 0.014635(0.035962),train_time: 0.024978(0.023977)
 2441 th batch,total_time: 0.040830(0.059931),data_time: 0.015581(0.035954),train_time: 0.025249(0.023978)
 2442 th batch,total_time: 0.039696(0.059923),data_time: 0.014735(0.035945),train_time: 0.024961(0.023978)
 2443 th batch,total_time: 0.040731(0.059915),data_time: 0.015478(0.035937),train_time: 0.025253(0.023979)
 2444 th batch,total_time: 0.041777(0.059908),data_time: 0.016715(0.035929),train_time: 0.025063(0.023979)
 2445 th batch,total_time: 0.042161(0.059901),data_time: 0.017559(0.035921),train_time: 0.024602(0.023979)
 2446 th batch,total_time: 0.042166(0.059893),data_time: 0.016332(0.035913),train_time: 0.025834(0.023980)
 2447 th batch,total_time: 0.043776(0.059887),data_time: 0.018695(0.035906),train_time: 0.025080(0.023980)
 2448 th batch,total_time: 0.040524(0.059879),data_time: 0.015752(0.035898),train_time: 0.024772(0.023981)
 2449 th batch,total_time: 0.041063(0.059871),data_time: 0.015738(0.035890),train_time: 0.025325(0.023981)
 2450 th batch,total_time: 0.039969(0.059863),data_time: 0.015071(0.035881),train_time: 0.024899(0.023982)
 2451 th batch,total_time: 0.039978(0.059855),data_time: 0.014733(0.035873),train_time: 0.025244(0.023982)
 2452 th batch,total_time: 0.040219(0.059847),data_time: 0.014186(0.035864),train_time: 0.026033(0.023983)
 2453 th batch,total_time: 0.039045(0.059838),data_time: 0.014044(0.035855),train_time: 0.025001(0.023983)
 2454 th batch,total_time: 0.040334(0.059831),data_time: 0.015532(0.035847),train_time: 0.024802(0.023984)
 2455 th batch,total_time: 0.040148(0.059822),data_time: 0.014886(0.035838),train_time: 0.025262(0.023984)
 2456 th batch,total_time: 0.039909(0.059814),data_time: 0.014975(0.035830),train_time: 0.024934(0.023985)
 2457 th batch,total_time: 0.040917(0.059807),data_time: 0.015812(0.035822),train_time: 0.025105(0.023985)
 2458 th batch,total_time: 0.041079(0.059799),data_time: 0.016060(0.035814),train_time: 0.025020(0.023986)
 2459 th batch,total_time: 0.040491(0.059791),data_time: 0.015742(0.035805),train_time: 0.024750(0.023986)
 2460 th batch,total_time: 0.040119(0.059783),data_time: 0.014815(0.035797),train_time: 0.025304(0.023986)
 2461 th batch,total_time: 0.040543(0.059775),data_time: 0.015301(0.035789),train_time: 0.025242(0.023987)
 2462 th batch,total_time: 0.042556(0.059768),data_time: 0.016892(0.035781),train_time: 0.025663(0.023988)
 2463 th batch,total_time: 0.041292(0.059761),data_time: 0.015883(0.035773),train_time: 0.025409(0.023988)
 2464 th batch,total_time: 0.041766(0.059754),data_time: 0.016356(0.035765),train_time: 0.025410(0.023989)
 2465 th batch,total_time: 0.040732(0.059746),data_time: 0.015514(0.035757),train_time: 0.025218(0.023989)
 2466 th batch,total_time: 0.041158(0.059738),data_time: 0.015888(0.035749),train_time: 0.025270(0.023990)
 2467 th batch,total_time: 0.041200(0.059731),data_time: 0.015104(0.035740),train_time: 0.026097(0.023991)
 2468 th batch,total_time: 0.040751(0.059723),data_time: 0.014593(0.035732),train_time: 0.026158(0.023992)
 2469 th batch,total_time: 0.037501(0.059714),data_time: 0.013132(0.035723),train_time: 0.024369(0.023992)
 2470 th batch,total_time: 0.041092(0.059707),data_time: 0.016108(0.035715),train_time: 0.024985(0.023992)
 2471 th batch,total_time: 0.040127(0.059699),data_time: 0.015247(0.035706),train_time: 0.024880(0.023992)
 2472 th batch,total_time: 0.039684(0.059691),data_time: 0.015095(0.035698),train_time: 0.024588(0.023993)
 2473 th batch,total_time: 0.040225(0.059683),data_time: 0.015358(0.035690),train_time: 0.024867(0.023993)
 2474 th batch,total_time: 0.040151(0.059675),data_time: 0.014876(0.035681),train_time: 0.025275(0.023994)
 2475 th batch,total_time: 0.039097(0.059667),data_time: 0.014184(0.035673),train_time: 0.024913(0.023994)
 2476 th batch,total_time: 0.041801(0.059659),data_time: 0.014905(0.035664),train_time: 0.026896(0.023995)
 2477 th batch,total_time: 0.037823(0.059651),data_time: 0.012739(0.035655),train_time: 0.025084(0.023996)
 2478 th batch,total_time: 0.039997(0.059643),data_time: 0.014410(0.035646),train_time: 0.025586(0.023996)
 2479 th batch,total_time: 0.041505(0.059635),data_time: 0.016132(0.035639),train_time: 0.025373(0.023997)
 2480 th batch,total_time: 0.040844(0.059628),data_time: 0.015495(0.035630),train_time: 0.025349(0.023997)
 2481 th batch,total_time: 0.041142(0.059620),data_time: 0.015377(0.035622),train_time: 0.025765(0.023998)
 2482 th batch,total_time: 0.041560(0.059613),data_time: 0.015310(0.035614),train_time: 0.026250(0.023999)
 2483 th batch,total_time: 0.039934(0.059605),data_time: 0.013746(0.035605),train_time: 0.026188(0.024000)
 2484 th batch,total_time: 0.038739(0.059597),data_time: 0.013749(0.035597),train_time: 0.024990(0.024000)
 2485 th batch,total_time: 0.038958(0.059588),data_time: 0.014544(0.035588),train_time: 0.024413(0.024000)
 2486 th batch,total_time: 0.041387(0.059581),data_time: 0.016266(0.035580),train_time: 0.025120(0.024001)
 2487 th batch,total_time: 0.040473(0.059573),data_time: 0.015376(0.035572),train_time: 0.025098(0.024001)
 2488 th batch,total_time: 0.039696(0.059565),data_time: 0.015011(0.035564),train_time: 0.024684(0.024001)
 2489 th batch,total_time: 0.040644(0.059558),data_time: 0.015308(0.035556),train_time: 0.025336(0.024002)
 2490 th batch,total_time: 0.039926(0.059550),data_time: 0.014482(0.035547),train_time: 0.025443(0.024003)
 2491 th batch,total_time: 0.040617(0.059542),data_time: 0.015590(0.035539),train_time: 0.025027(0.024003)
 2492 th batch,total_time: 0.042912(0.059536),data_time: 0.018044(0.035532),train_time: 0.024869(0.024003)
 2493 th batch,total_time: 0.041574(0.059528),data_time: 0.016870(0.035525),train_time: 0.024704(0.024004)
 2494 th batch,total_time: 0.042616(0.059522),data_time: 0.017190(0.035517),train_time: 0.025426(0.024004)
 2495 th batch,total_time: 0.043110(0.059515),data_time: 0.016746(0.035510),train_time: 0.026364(0.024005)
 2496 th batch,total_time: 0.039403(0.059507),data_time: 0.014535(0.035502),train_time: 0.024868(0.024005)
 2497 th batch,total_time: 0.040657(0.059500),data_time: 0.015794(0.035494),train_time: 0.024863(0.024006)
 2498 th batch,total_time: 0.040677(0.059492),data_time: 0.015575(0.035486),train_time: 0.025102(0.024006)
 2499 th batch,total_time: 0.041883(0.059485),data_time: 0.016382(0.035478),train_time: 0.025500(0.024007)
 2500 th batch,total_time: 0.040929(0.059478),data_time: 0.015743(0.035470),train_time: 0.025186(0.024007)
 2501 th batch,total_time: 0.041739(0.059470),data_time: 0.016515(0.035463),train_time: 0.025224(0.024008)
 2502 th batch,total_time: 0.041060(0.059463),data_time: 0.015851(0.035455),train_time: 0.025209(0.024008)
 2503 th batch,total_time: 0.040185(0.059455),data_time: 0.015257(0.035447),train_time: 0.024928(0.024009)
 2504 th batch,total_time: 0.039657(0.059447),data_time: 0.014880(0.035438),train_time: 0.024777(0.024009)
 2505 th batch,total_time: 0.041265(0.059440),data_time: 0.015284(0.035430),train_time: 0.025981(0.024010)
 2506 th batch,total_time: 0.039223(0.059432),data_time: 0.014106(0.035422),train_time: 0.025117(0.024010)
 2507 th batch,total_time: 0.040739(0.059425),data_time: 0.015428(0.035414),train_time: 0.025311(0.024011)
 2508 th batch,total_time: 0.040924(0.059417),data_time: 0.015350(0.035406),train_time: 0.025574(0.024011)
 2509 th batch,total_time: 0.040416(0.059410),data_time: 0.015440(0.035398),train_time: 0.024976(0.024012)
 2510 th batch,total_time: 0.041638(0.059403),data_time: 0.017255(0.035391),train_time: 0.024383(0.024012)
 2511 th batch,total_time: 0.039926(0.059395),data_time: 0.015517(0.035383),train_time: 0.024409(0.024012)
 2512 th batch,total_time: 0.042536(0.059388),data_time: 0.017295(0.035376),train_time: 0.025241(0.024013)
 2513 th batch,total_time: 0.040473(0.059381),data_time: 0.015074(0.035368),train_time: 0.025398(0.024013)
 2514 th batch,total_time: 0.039906(0.059373),data_time: 0.015055(0.035360),train_time: 0.024852(0.024013)
 2515 th batch,total_time: 0.042689(0.059366),data_time: 0.015409(0.035352),train_time: 0.027280(0.024015)
 2516 th batch,total_time: 0.038323(0.059358),data_time: 0.012761(0.035343),train_time: 0.025563(0.024015)
 2517 th batch,total_time: 0.038711(0.059350),data_time: 0.014045(0.035334),train_time: 0.024666(0.024016)
 2518 th batch,total_time: 0.040390(0.059342),data_time: 0.014909(0.035326),train_time: 0.025481(0.024016)
 2519 th batch,total_time: 0.040509(0.059335),data_time: 0.015383(0.035318),train_time: 0.025126(0.024017)
 2520 th batch,total_time: 0.039691(0.059327),data_time: 0.015043(0.035310),train_time: 0.024648(0.024017)
 2521 th batch,total_time: 0.041286(0.059320),data_time: 0.015554(0.035302),train_time: 0.025733(0.024018)
 2522 th batch,total_time: 0.039014(0.059312),data_time: 0.014056(0.035294),train_time: 0.024958(0.024018)
 2523 th batch,total_time: 0.040405(0.059304),data_time: 0.015364(0.035286),train_time: 0.025041(0.024018)
 2524 th batch,total_time: 0.040231(0.059297),data_time: 0.015198(0.035278),train_time: 0.025033(0.024019)
 2525 th batch,total_time: 0.042453(0.059290),data_time: 0.017988(0.035271),train_time: 0.024465(0.024019)
 2526 th batch,total_time: 0.040980(0.059283),data_time: 0.016573(0.035264),train_time: 0.024406(0.024019)
 2527 th batch,total_time: 0.040879(0.059276),data_time: 0.016566(0.035256),train_time: 0.024314(0.024019)
 2528 th batch,total_time: 0.042936(0.059269),data_time: 0.016496(0.035249),train_time: 0.026440(0.024020)
 2529 th batch,total_time: 0.039189(0.059261),data_time: 0.014518(0.035241),train_time: 0.024671(0.024020)
 2530 th batch,total_time: 0.040388(0.059254),data_time: 0.015460(0.035233),train_time: 0.024928(0.024021)
 2531 th batch,total_time: 0.040218(0.059246),data_time: 0.014792(0.035225),train_time: 0.025426(0.024021)
 2532 th batch,total_time: 0.039475(0.059238),data_time: 0.014040(0.035216),train_time: 0.025435(0.024022)
 2533 th batch,total_time: 0.039145(0.059230),data_time: 0.014538(0.035208),train_time: 0.024607(0.024022)
 2534 th batch,total_time: 0.040071(0.059223),data_time: 0.014671(0.035200),train_time: 0.025400(0.024023)
 2535 th batch,total_time: 0.039304(0.059215),data_time: 0.013911(0.035192),train_time: 0.025394(0.024023)
 2536 th batch,total_time: 0.039360(0.059207),data_time: 0.014266(0.035184),train_time: 0.025094(0.024024)
 2537 th batch,total_time: 0.040188(0.059200),data_time: 0.015084(0.035176),train_time: 0.025104(0.024024)
 2538 th batch,total_time: 0.039019(0.059192),data_time: 0.014025(0.035167),train_time: 0.024995(0.024024)
 2539 th batch,total_time: 0.039588(0.059184),data_time: 0.014617(0.035159),train_time: 0.024972(0.024025)
 2540 th batch,total_time: 0.040578(0.059177),data_time: 0.014882(0.035151),train_time: 0.025696(0.024025)
 2541 th batch,total_time: 0.038803(0.059169),data_time: 0.013790(0.035143),train_time: 0.025013(0.024026)
 2542 th batch,total_time: 0.038677(0.059161),data_time: 0.014050(0.035135),train_time: 0.024627(0.024026)
 2543 th batch,total_time: 0.039662(0.059153),data_time: 0.015031(0.035127),train_time: 0.024631(0.024026)
 2544 th batch,total_time: 0.040535(0.059146),data_time: 0.015309(0.035119),train_time: 0.025226(0.024027)
 2545 th batch,total_time: 0.041435(0.059139),data_time: 0.016452(0.035112),train_time: 0.024983(0.024027)
 2546 th batch,total_time: 0.040584(0.059131),data_time: 0.015589(0.035104),train_time: 0.024995(0.024028)
 2547 th batch,total_time: 0.041154(0.059124),data_time: 0.015371(0.035096),train_time: 0.025783(0.024028)
 2548 th batch,total_time: 0.040745(0.059117),data_time: 0.015558(0.035088),train_time: 0.025187(0.024029)
 2549 th batch,total_time: 0.040728(0.059110),data_time: 0.015643(0.035081),train_time: 0.025085(0.024029)
 2550 th batch,total_time: 0.039945(0.059102),data_time: 0.014918(0.035073),train_time: 0.025027(0.024029)
 2551 th batch,total_time: 0.040504(0.059095),data_time: 0.014890(0.035065),train_time: 0.025614(0.024030)
 2552 th batch,total_time: 0.039545(0.059087),data_time: 0.014534(0.035057),train_time: 0.025010(0.024030)
 2553 th batch,total_time: 0.042544(0.059081),data_time: 0.015693(0.035049),train_time: 0.026850(0.024032)
 2554 th batch,total_time: 0.041026(0.059074),data_time: 0.013881(0.035041),train_time: 0.027144(0.024033)
 2555 th batch,total_time: 0.039696(0.059066),data_time: 0.013875(0.035033),train_time: 0.025821(0.024034)
 2556 th batch,total_time: 0.041238(0.059059),data_time: 0.015965(0.035025),train_time: 0.025273(0.024034)
 2557 th batch,total_time: 0.041456(0.059052),data_time: 0.016306(0.035018),train_time: 0.025150(0.024034)
 2558 th batch,total_time: 0.042137(0.059046),data_time: 0.017550(0.035011),train_time: 0.024587(0.024035)
 2559 th batch,total_time: 0.040873(0.059039),data_time: 0.015951(0.035004),train_time: 0.024922(0.024035)
 2560 th batch,total_time: 0.041981(0.059032),data_time: 0.016572(0.034997),train_time: 0.025409(0.024036)
 2561 th batch,total_time: 0.040271(0.059025),data_time: 0.015135(0.034989),train_time: 0.025137(0.024036)
 2562 th batch,total_time: 0.040594(0.059018),data_time: 0.014854(0.034981),train_time: 0.025740(0.024037)
 2563 th batch,total_time: 0.042882(0.059011),data_time: 0.017536(0.034974),train_time: 0.025346(0.024037)
 2564 th batch,total_time: 0.039534(0.059004),data_time: 0.013887(0.034966),train_time: 0.025647(0.024038)
 2565 th batch,total_time: 0.038407(0.058996),data_time: 0.013891(0.034958),train_time: 0.024516(0.024038)
 2566 th batch,total_time: 0.039901(0.058988),data_time: 0.015210(0.034950),train_time: 0.024691(0.024038)
 2567 th batch,total_time: 0.040578(0.058981),data_time: 0.015846(0.034943),train_time: 0.024732(0.024038)
 2568 th batch,total_time: 0.042681(0.058975),data_time: 0.015596(0.034935),train_time: 0.027085(0.024040)
 2569 th batch,total_time: 0.039240(0.058967),data_time: 0.012955(0.034927),train_time: 0.026284(0.024041)
 2570 th batch,total_time: 0.042322(0.058961),data_time: 0.017622(0.034920),train_time: 0.024700(0.024041)
 2571 th batch,total_time: 0.041523(0.058954),data_time: 0.016057(0.034912),train_time: 0.025465(0.024041)
 2572 th batch,total_time: 0.040440(0.058947),data_time: 0.015733(0.034905),train_time: 0.024707(0.024042)
 2573 th batch,total_time: 0.039764(0.058939),data_time: 0.014976(0.034897),train_time: 0.024789(0.024042)
 2574 th batch,total_time: 0.041040(0.058932),data_time: 0.016143(0.034890),train_time: 0.024897(0.024042)
 2575 th batch,total_time: 0.040504(0.058925),data_time: 0.015372(0.034882),train_time: 0.025132(0.024043)
 2576 th batch,total_time: 0.040150(0.058918),data_time: 0.014771(0.034875),train_time: 0.025379(0.024043)
 2577 th batch,total_time: 0.040342(0.058911),data_time: 0.014818(0.034867),train_time: 0.025524(0.024044)
 2578 th batch,total_time: 0.040239(0.058903),data_time: 0.015089(0.034859),train_time: 0.025150(0.024044)
 2579 th batch,total_time: 0.041930(0.058897),data_time: 0.016304(0.034852),train_time: 0.025626(0.024045)
 2580 th batch,total_time: 0.039849(0.058889),data_time: 0.014862(0.034844),train_time: 0.024987(0.024045)
 2581 th batch,total_time: 0.040225(0.058882),data_time: 0.014570(0.034836),train_time: 0.025655(0.024046)
 2582 th batch,total_time: 0.038397(0.058874),data_time: 0.013433(0.034828),train_time: 0.024964(0.024046)
 2583 th batch,total_time: 0.041748(0.058868),data_time: 0.014541(0.034820),train_time: 0.027207(0.024047)
 2584 th batch,total_time: 0.039514(0.058860),data_time: 0.012787(0.034812),train_time: 0.026727(0.024048)
 2585 th batch,total_time: 0.039857(0.058853),data_time: 0.014045(0.034804),train_time: 0.025811(0.024049)
 2586 th batch,total_time: 0.038901(0.058845),data_time: 0.013936(0.034796),train_time: 0.024965(0.024049)
 2587 th batch,total_time: 0.039867(0.058838),data_time: 0.014332(0.034788),train_time: 0.025535(0.024050)
 2588 th batch,total_time: 0.041569(0.058831),data_time: 0.015133(0.034780),train_time: 0.026436(0.024051)
 2589 th batch,total_time: 0.038924(0.058823),data_time: 0.013900(0.034772),train_time: 0.025024(0.024051)
 2590 th batch,total_time: 0.040478(0.058816),data_time: 0.015410(0.034765),train_time: 0.025068(0.024052)
 2591 th batch,total_time: 0.039529(0.058809),data_time: 0.014266(0.034757),train_time: 0.025263(0.024052)
 2592 th batch,total_time: 0.039474(0.058801),data_time: 0.014032(0.034749),train_time: 0.025443(0.024053)
 2593 th batch,total_time: 0.041306(0.058795),data_time: 0.015614(0.034741),train_time: 0.025692(0.024053)
 2594 th batch,total_time: 0.041440(0.058788),data_time: 0.015887(0.034734),train_time: 0.025553(0.024054)
 2595 th batch,total_time: 0.040574(0.058781),data_time: 0.015288(0.034727),train_time: 0.025286(0.024054)
 2596 th batch,total_time: 0.041357(0.058774),data_time: 0.016672(0.034720),train_time: 0.024686(0.024055)
 2597 th batch,total_time: 0.044945(0.058769),data_time: 0.020431(0.034714),train_time: 0.024514(0.024055)
 2598 th batch,total_time: 0.039874(0.058762),data_time: 0.014940(0.034706),train_time: 0.024934(0.024055)
 2599 th batch,total_time: 0.040514(0.058755),data_time: 0.015097(0.034699),train_time: 0.025418(0.024056)
 2600 th batch,total_time: 0.042330(0.058748),data_time: 0.014913(0.034691),train_time: 0.027417(0.024057)
 2601 th batch,total_time: 0.038785(0.058741),data_time: 0.013809(0.034683),train_time: 0.024976(0.024057)
 2602 th batch,total_time: 0.039260(0.058733),data_time: 0.014410(0.034676),train_time: 0.024850(0.024058)
 2603 th batch,total_time: 0.040967(0.058726),data_time: 0.015498(0.034668),train_time: 0.025469(0.024058)
 2604 th batch,total_time: 0.042027(0.058720),data_time: 0.015981(0.034661),train_time: 0.026046(0.024059)
 2605 th batch,total_time: 0.040366(0.058713),data_time: 0.015507(0.034654),train_time: 0.024858(0.024059)
 2606 th batch,total_time: 0.041726(0.058706),data_time: 0.015797(0.034646),train_time: 0.025928(0.024060)
 2607 th batch,total_time: 0.039598(0.058699),data_time: 0.014005(0.034638),train_time: 0.025593(0.024061)
 2608 th batch,total_time: 0.039179(0.058692),data_time: 0.014427(0.034631),train_time: 0.024751(0.024061)
 2609 th batch,total_time: 0.040424(0.058685),data_time: 0.015494(0.034623),train_time: 0.024930(0.024061)
 2610 th batch,total_time: 0.041250(0.058678),data_time: 0.015105(0.034616),train_time: 0.026145(0.024062)
 2611 th batch,total_time: 0.038598(0.058670),data_time: 0.013760(0.034608),train_time: 0.024837(0.024062)
 2612 th batch,total_time: 0.042378(0.058664),data_time: 0.018006(0.034602),train_time: 0.024372(0.024062)
 2613 th batch,total_time: 0.042747(0.058658),data_time: 0.018268(0.034595),train_time: 0.024479(0.024062)
 2614 th batch,total_time: 0.042355(0.058652),data_time: 0.017023(0.034589),train_time: 0.025332(0.024063)
 2615 th batch,total_time: 0.039842(0.058644),data_time: 0.015169(0.034581),train_time: 0.024673(0.024063)
 2616 th batch,total_time: 0.042888(0.058638),data_time: 0.017956(0.034575),train_time: 0.024933(0.024064)
 2617 th batch,total_time: 0.039939(0.058631),data_time: 0.015216(0.034567),train_time: 0.024723(0.024064)
 2618 th batch,total_time: 0.040656(0.058624),data_time: 0.015139(0.034560),train_time: 0.025517(0.024064)
 2619 th batch,total_time: 0.041219(0.058618),data_time: 0.016660(0.034553),train_time: 0.024558(0.024065)
 2620 th batch,total_time: 0.042344(0.058612),data_time: 0.016737(0.034546),train_time: 0.025607(0.024065)
 2621 th batch,total_time: 0.039896(0.058604),data_time: 0.015605(0.034539),train_time: 0.024292(0.024065)
 2622 th batch,total_time: 0.042229(0.058598),data_time: 0.018755(0.034533),train_time: 0.023474(0.024065)
 2623 th batch,total_time: 0.042439(0.058592),data_time: 0.017837(0.034527),train_time: 0.024602(0.024065)
 2624 th batch,total_time: 0.040951(0.058585),data_time: 0.015824(0.034520),train_time: 0.025128(0.024066)
 2625 th batch,total_time: 0.044020(0.058580),data_time: 0.015173(0.034512),train_time: 0.028847(0.024067)
 2626 th batch,total_time: 0.034585(0.058571),data_time: 0.010721(0.034503),train_time: 0.023864(0.024067)
 2627 th batch,total_time: 0.041696(0.058564),data_time: 0.016665(0.034496),train_time: 0.025031(0.024068)
 2628 th batch,total_time: 0.039590(0.058557),data_time: 0.014761(0.034489),train_time: 0.024829(0.024068)
 2629 th batch,total_time: 0.040390(0.058550),data_time: 0.015454(0.034482),train_time: 0.024937(0.024068)
 2630 th batch,total_time: 0.042823(0.058544),data_time: 0.017858(0.034475),train_time: 0.024964(0.024069)
 2631 th batch,total_time: 0.041793(0.058538),data_time: 0.016652(0.034469),train_time: 0.025141(0.024069)
 2632 th batch,total_time: 0.039864(0.058531),data_time: 0.015137(0.034461),train_time: 0.024727(0.024069)
 2633 th batch,total_time: 0.041224(0.058524),data_time: 0.016267(0.034454),train_time: 0.024957(0.024070)
 2634 th batch,total_time: 0.041825(0.058518),data_time: 0.015754(0.034447),train_time: 0.026071(0.024070)
 2635 th batch,total_time: 0.039186(0.058510),data_time: 0.014117(0.034440),train_time: 0.025069(0.024071)
 2636 th batch,total_time: 0.039638(0.058503),data_time: 0.014838(0.034432),train_time: 0.024800(0.024071)
 2637 th batch,total_time: 0.047133(0.058499),data_time: 0.019189(0.034426),train_time: 0.027945(0.024073)
 2638 th batch,total_time: 0.040922(0.058492),data_time: 0.013001(0.034418),train_time: 0.027921(0.024074)
 2639 th batch,total_time: 0.038004(0.058484),data_time: 0.012926(0.034410),train_time: 0.025078(0.024074)
 2640 th batch,total_time: 0.042750(0.058479),data_time: 0.016715(0.034403),train_time: 0.026035(0.024075)
 2641 th batch,total_time: 0.039465(0.058471),data_time: 0.013831(0.034396),train_time: 0.025635(0.024076)
 2642 th batch,total_time: 0.040856(0.058465),data_time: 0.015776(0.034389),train_time: 0.025080(0.024076)
 2643 th batch,total_time: 0.039322(0.058457),data_time: 0.014574(0.034381),train_time: 0.024749(0.024076)
 2644 th batch,total_time: 0.039811(0.058450),data_time: 0.014693(0.034374),train_time: 0.025118(0.024077)
 2645 th batch,total_time: 0.039562(0.058443),data_time: 0.014956(0.034366),train_time: 0.024606(0.024077)
 2646 th batch,total_time: 0.040475(0.058436),data_time: 0.015237(0.034359),train_time: 0.025238(0.024077)
 2647 th batch,total_time: 0.040483(0.058430),data_time: 0.014682(0.034352),train_time: 0.025801(0.024078)
 2648 th batch,total_time: 0.041535(0.058423),data_time: 0.014846(0.034344),train_time: 0.026689(0.024079)
 2649 th batch,total_time: 0.040398(0.058416),data_time: 0.015055(0.034337),train_time: 0.025343(0.024079)
 2650 th batch,total_time: 0.041079(0.058410),data_time: 0.015707(0.034330),train_time: 0.025372(0.024080)
 2651 th batch,total_time: 0.038754(0.058403),data_time: 0.014064(0.034322),train_time: 0.024690(0.024080)
 2652 th batch,total_time: 0.042145(0.058396),data_time: 0.016497(0.034316),train_time: 0.025648(0.024081)
 2653 th batch,total_time: 0.041538(0.058390),data_time: 0.014716(0.034308),train_time: 0.026822(0.024082)
 2654 th batch,total_time: 0.037707(0.058382),data_time: 0.013177(0.034300),train_time: 0.024529(0.024082)
 2655 th batch,total_time: 0.039669(0.058375),data_time: 0.015077(0.034293),train_time: 0.024592(0.024082)
 2656 th batch,total_time: 0.040505(0.058368),data_time: 0.015418(0.034286),train_time: 0.025087(0.024083)
 2657 th batch,total_time: 0.040355(0.058362),data_time: 0.014599(0.034279),train_time: 0.025757(0.024083)
 2658 th batch,total_time: 0.041493(0.058355),data_time: 0.016569(0.034272),train_time: 0.024924(0.024084)
 2659 th batch,total_time: 0.040801(0.058349),data_time: 0.016114(0.034265),train_time: 0.024687(0.024084)
 2660 th batch,total_time: 0.041740(0.058343),data_time: 0.016158(0.034258),train_time: 0.025582(0.024084)
 2661 th batch,total_time: 0.039659(0.058335),data_time: 0.014255(0.034251),train_time: 0.025403(0.024085)
 2662 th batch,total_time: 0.039918(0.058329),data_time: 0.014907(0.034243),train_time: 0.025012(0.024085)
 2663 th batch,total_time: 0.039592(0.058322),data_time: 0.014776(0.034236),train_time: 0.024815(0.024085)
 2664 th batch,total_time: 0.040237(0.058315),data_time: 0.015241(0.034229),train_time: 0.024996(0.024086)
 2665 th batch,total_time: 0.048450(0.058311),data_time: 0.023677(0.034225),train_time: 0.024773(0.024086)
 2666 th batch,total_time: 0.040252(0.058304),data_time: 0.014871(0.034218),train_time: 0.025381(0.024087)
 2667 th batch,total_time: 0.040875(0.058298),data_time: 0.014736(0.034210),train_time: 0.026139(0.024087)
 2668 th batch,total_time: 0.038757(0.058290),data_time: 0.013437(0.034203),train_time: 0.025320(0.024088)
 2669 th batch,total_time: 0.041300(0.058284),data_time: 0.016639(0.034196),train_time: 0.024662(0.024088)
 2670 th batch,total_time: 0.040502(0.058277),data_time: 0.015723(0.034189),train_time: 0.024779(0.024088)
 2671 th batch,total_time: 0.040370(0.058271),data_time: 0.015582(0.034182),train_time: 0.024788(0.024088)
 2672 th batch,total_time: 0.040045(0.058264),data_time: 0.014914(0.034175),train_time: 0.025131(0.024089)
 2673 th batch,total_time: 0.040794(0.058257),data_time: 0.014810(0.034168),train_time: 0.025984(0.024090)
 2674 th batch,total_time: 0.044828(0.058252),data_time: 0.018841(0.034162),train_time: 0.025987(0.024090)
 2675 th batch,total_time: 0.040571(0.058246),data_time: 0.016240(0.034155),train_time: 0.024332(0.024090)
 2676 th batch,total_time: 0.042430(0.058240),data_time: 0.016271(0.034149),train_time: 0.026160(0.024091)
 2677 th batch,total_time: 0.040926(0.058233),data_time: 0.015130(0.034142),train_time: 0.025795(0.024092)
 2678 th batch,total_time: 0.040619(0.058227),data_time: 0.014910(0.034134),train_time: 0.025709(0.024092)
 2679 th batch,total_time: 0.039376(0.058220),data_time: 0.013804(0.034127),train_time: 0.025573(0.024093)
 2680 th batch,total_time: 0.038866(0.058213),data_time: 0.014065(0.034119),train_time: 0.024801(0.024093)
 2681 th batch,total_time: 0.040228(0.058206),data_time: 0.014944(0.034112),train_time: 0.025284(0.024094)
 2682 th batch,total_time: 0.039809(0.058199),data_time: 0.014401(0.034105),train_time: 0.025409(0.024094)
 2683 th batch,total_time: 0.046116(0.058194),data_time: 0.021025(0.034100),train_time: 0.025091(0.024095)
 2684 th batch,total_time: 0.040791(0.058188),data_time: 0.016131(0.034093),train_time: 0.024659(0.024095)
 2685 th batch,total_time: 0.041399(0.058182),data_time: 0.016163(0.034087),train_time: 0.025236(0.024095)
 2686 th batch,total_time: 0.041474(0.058176),data_time: 0.016482(0.034080),train_time: 0.024992(0.024095)
 2687 th batch,total_time: 0.041185(0.058169),data_time: 0.015706(0.034073),train_time: 0.025479(0.024096)
 2688 th batch,total_time: 0.040643(0.058163),data_time: 0.014779(0.034066),train_time: 0.025864(0.024097)
 2689 th batch,total_time: 0.046542(0.058158),data_time: 0.020841(0.034061),train_time: 0.025701(0.024097)
