Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 45.810644(45.810644),data_time: 45.421701(45.421701),train_time: 0.388943(0.388943)
 978 th batch,total_time: 0.029705(0.078081),data_time: 0.010271(0.053196),train_time: 0.019434(0.024885)
 979 th batch,total_time: 0.031984(0.078034),data_time: 0.011274(0.053154),train_time: 0.020710(0.024881)
 980 th batch,total_time: 0.031445(0.077987),data_time: 0.009789(0.053109),train_time: 0.021657(0.024877)
 981 th batch,total_time: 0.034572(0.077942),data_time: 0.013144(0.053069),train_time: 0.021427(0.024874)
 982 th batch,total_time: 0.029794(0.077893),data_time: 0.009044(0.053024),train_time: 0.020750(0.024870)
 983 th batch,total_time: 0.029677(0.077844),data_time: 0.009434(0.052980),train_time: 0.020243(0.024865)
 984 th batch,total_time: 0.031208(0.077797),data_time: 0.011595(0.052938),train_time: 0.019613(0.024860)
 985 th batch,total_time: 0.030011(0.077749),data_time: 0.010959(0.052895),train_time: 0.019053(0.024854)
 986 th batch,total_time: 0.030046(0.077700),data_time: 0.010862(0.052852),train_time: 0.019184(0.024848)
 987 th batch,total_time: 0.028705(0.077651),data_time: 0.009871(0.052809),train_time: 0.018834(0.024842)
 988 th batch,total_time: 0.032077(0.077605),data_time: 0.012385(0.052768),train_time: 0.019692(0.024837)
 989 th batch,total_time: 0.032284(0.077559),data_time: 0.013293(0.052728),train_time: 0.018991(0.024831)
 990 th batch,total_time: 0.033047(0.077514),data_time: 0.014184(0.052689),train_time: 0.018864(0.024825)
 991 th batch,total_time: 0.030962(0.077467),data_time: 0.010847(0.052647),train_time: 0.020114(0.024820)
 992 th batch,total_time: 0.033406(0.077423),data_time: 0.012594(0.052607),train_time: 0.020813(0.024816)
 993 th batch,total_time: 0.033350(0.077378),data_time: 0.013040(0.052567),train_time: 0.020310(0.024811)
 994 th batch,total_time: 0.031456(0.077332),data_time: 0.011461(0.052526),train_time: 0.019994(0.024807)
 995 th batch,total_time: 0.031782(0.077286),data_time: 0.010964(0.052484),train_time: 0.020818(0.024803)
 996 th batch,total_time: 0.032961(0.077242),data_time: 0.010897(0.052442),train_time: 0.022064(0.024800)
 997 th batch,total_time: 0.030336(0.077195),data_time: 0.008069(0.052398),train_time: 0.022267(0.024797)
 998 th batch,total_time: 0.029836(0.077148),data_time: 0.007463(0.052353),train_time: 0.022373(0.024795)
 999 th batch,total_time: 0.031852(0.077102),data_time: 0.008526(0.052309),train_time: 0.023326(0.024793)
 1000 th batch,total_time: 0.028882(0.077054),data_time: 0.006972(0.052264),train_time: 0.021910(0.024790)
 1001 th batch,total_time: 0.030880(0.077008),data_time: 0.009586(0.052221),train_time: 0.021294(0.024787)
 1002 th batch,total_time: 0.030461(0.076962),data_time: 0.009315(0.052178),train_time: 0.021146(0.024783)
 1003 th batch,total_time: 0.030667(0.076915),data_time: 0.010162(0.052136),train_time: 0.020505(0.024779)
 1004 th batch,total_time: 0.030491(0.076869),data_time: 0.011029(0.052095),train_time: 0.019462(0.024774)
 1005 th batch,total_time: 0.031682(0.076824),data_time: 0.012271(0.052056),train_time: 0.019411(0.024768)
 1006 th batch,total_time: 0.031585(0.076779),data_time: 0.011342(0.052015),train_time: 0.020243(0.024764)
 1007 th batch,total_time: 0.032100(0.076735),data_time: 0.009697(0.051973),train_time: 0.022403(0.024762)
 1008 th batch,total_time: 0.032576(0.076691),data_time: 0.010401(0.051932),train_time: 0.022175(0.024759)
 1009 th batch,total_time: 0.033312(0.076648),data_time: 0.012450(0.051893),train_time: 0.020862(0.024755)
 1010 th batch,total_time: 0.030684(0.076603),data_time: 0.009741(0.051851),train_time: 0.020943(0.024751)
 1011 th batch,total_time: 0.030605(0.076557),data_time: 0.009337(0.051809),train_time: 0.021268(0.024748)
 1012 th batch,total_time: 0.032093(0.076514),data_time: 0.008985(0.051767),train_time: 0.023108(0.024746)
 1013 th batch,total_time: 0.032382(0.076470),data_time: 0.006795(0.051723),train_time: 0.025587(0.024747)
 1014 th batch,total_time: 0.030949(0.076425),data_time: 0.003841(0.051676),train_time: 0.027108(0.024750)
 1015 th batch,total_time: 0.031080(0.076381),data_time: 0.003288(0.051628),train_time: 0.027792(0.024753)
 1016 th batch,total_time: 0.030350(0.076335),data_time: 0.002707(0.051580),train_time: 0.027642(0.024755)
 1017 th batch,total_time: 0.029684(0.076289),data_time: 0.002328(0.051532),train_time: 0.027356(0.024758)
 1018 th batch,total_time: 0.030188(0.076244),data_time: 0.002860(0.051484),train_time: 0.027328(0.024760)
 1019 th batch,total_time: 0.028773(0.076198),data_time: 0.002185(0.051435),train_time: 0.026588(0.024762)
 1020 th batch,total_time: 0.030455(0.076153),data_time: 0.004050(0.051389),train_time: 0.026405(0.024764)
 1021 th batch,total_time: 0.031143(0.076109),data_time: 0.005803(0.051344),train_time: 0.025340(0.024764)
 1022 th batch,total_time: 0.029996(0.076064),data_time: 0.006456(0.051301),train_time: 0.023540(0.024763)
 1023 th batch,total_time: 0.029552(0.076018),data_time: 0.005858(0.051256),train_time: 0.023693(0.024762)
 1024 th batch,total_time: 0.031247(0.075975),data_time: 0.008056(0.051214),train_time: 0.023191(0.024761)
 1025 th batch,total_time: 0.033979(0.075934),data_time: 0.010259(0.051174),train_time: 0.023720(0.024760)
 1026 th batch,total_time: 0.030214(0.075889),data_time: 0.006594(0.051131),train_time: 0.023620(0.024758)
 1027 th batch,total_time: 0.031318(0.075846),data_time: 0.005480(0.051086),train_time: 0.025839(0.024760)
 1028 th batch,total_time: 0.031838(0.075803),data_time: 0.004839(0.051041),train_time: 0.026999(0.024762)
 1029 th batch,total_time: 0.029259(0.075758),data_time: 0.002448(0.050994),train_time: 0.026811(0.024764)
 1030 th batch,total_time: 0.029989(0.075714),data_time: 0.003569(0.050948),train_time: 0.026420(0.024765)
 1031 th batch,total_time: 0.030684(0.075670),data_time: 0.005143(0.050904),train_time: 0.025541(0.024766)
 1032 th batch,total_time: 0.029459(0.075625),data_time: 0.004992(0.050859),train_time: 0.024467(0.024766)
 1033 th batch,total_time: 0.029221(0.075580),data_time: 0.004370(0.050814),train_time: 0.024851(0.024766)
 1034 th batch,total_time: 0.029750(0.075536),data_time: 0.005187(0.050770),train_time: 0.024564(0.024766)
 1035 th batch,total_time: 0.030333(0.075492),data_time: 0.006205(0.050727),train_time: 0.024129(0.024765)
 1036 th batch,total_time: 0.030971(0.075449),data_time: 0.006741(0.050685),train_time: 0.024230(0.024765)
 1037 th batch,total_time: 0.028889(0.075405),data_time: 0.006048(0.050642),train_time: 0.022841(0.024763)
 1038 th batch,total_time: 0.029989(0.075361),data_time: 0.007712(0.050601),train_time: 0.022278(0.024760)
 1039 th batch,total_time: 0.030545(0.075318),data_time: 0.008611(0.050560),train_time: 0.021934(0.024758)
 1040 th batch,total_time: 0.031802(0.075276),data_time: 0.010845(0.050522),train_time: 0.020957(0.024754)
 1041 th batch,total_time: 0.035069(0.075237),data_time: 0.014083(0.050487),train_time: 0.020986(0.024750)
 1042 th batch,total_time: 0.029406(0.075193),data_time: 0.008347(0.050447),train_time: 0.021059(0.024747)
 1043 th batch,total_time: 0.030490(0.075151),data_time: 0.008835(0.050407),train_time: 0.021655(0.024744)
 1044 th batch,total_time: 0.031275(0.075109),data_time: 0.008849(0.050367),train_time: 0.022426(0.024742)
 1045 th batch,total_time: 0.031044(0.075067),data_time: 0.007818(0.050326),train_time: 0.023225(0.024740)
 1046 th batch,total_time: 0.029303(0.075023),data_time: 0.007354(0.050285),train_time: 0.021949(0.024737)
 1047 th batch,total_time: 0.030958(0.074981),data_time: 0.009446(0.050246),train_time: 0.021512(0.024734)
 1048 th batch,total_time: 0.030200(0.074938),data_time: 0.009571(0.050208),train_time: 0.020629(0.024730)
 1049 th batch,total_time: 0.029864(0.074895),data_time: 0.009835(0.050169),train_time: 0.020029(0.024726)
 1050 th batch,total_time: 0.030477(0.074853),data_time: 0.011115(0.050132),train_time: 0.019362(0.024721)
 1051 th batch,total_time: 0.029908(0.074810),data_time: 0.010406(0.050094),train_time: 0.019502(0.024716)
 1052 th batch,total_time: 0.029697(0.074767),data_time: 0.010711(0.050057),train_time: 0.018986(0.024710)
 1053 th batch,total_time: 0.034885(0.074729),data_time: 0.014961(0.050024),train_time: 0.019924(0.024706)
 1054 th batch,total_time: 0.032587(0.074690),data_time: 0.011482(0.049987),train_time: 0.021105(0.024703)
 1055 th batch,total_time: 0.029858(0.074647),data_time: 0.008320(0.049948),train_time: 0.021538(0.024700)
 1056 th batch,total_time: 0.033909(0.074609),data_time: 0.011703(0.049911),train_time: 0.022206(0.024697)
 1057 th batch,total_time: 0.033972(0.074570),data_time: 0.012427(0.049876),train_time: 0.021545(0.024694)
 1058 th batch,total_time: 0.029869(0.074528),data_time: 0.007907(0.049836),train_time: 0.021963(0.024692)
 1059 th batch,total_time: 0.030258(0.074486),data_time: 0.008073(0.049797),train_time: 0.022186(0.024689)
 1060 th batch,total_time: 0.034080(0.074448),data_time: 0.009741(0.049759),train_time: 0.024339(0.024689)
 1061 th batch,total_time: 0.032783(0.074409),data_time: 0.007925(0.049720),train_time: 0.024858(0.024689)
 1062 th batch,total_time: 0.030787(0.074368),data_time: 0.007873(0.049680),train_time: 0.022914(0.024687)
 1063 th batch,total_time: 0.029674(0.074326),data_time: 0.007278(0.049641),train_time: 0.022396(0.024685)
 1064 th batch,total_time: 0.030259(0.074284),data_time: 0.008425(0.049602),train_time: 0.021833(0.024683)
 1065 th batch,total_time: 0.029702(0.074243),data_time: 0.009024(0.049564),train_time: 0.020678(0.024679)
 1066 th batch,total_time: 0.030316(0.074201),data_time: 0.010041(0.049527),train_time: 0.020276(0.024675)
 1067 th batch,total_time: 0.028108(0.074158),data_time: 0.008478(0.049488),train_time: 0.019629(0.024670)
 1068 th batch,total_time: 0.031775(0.074119),data_time: 0.012390(0.049454),train_time: 0.019385(0.024665)
 1069 th batch,total_time: 0.036406(0.074083),data_time: 0.015439(0.049422),train_time: 0.020968(0.024662)
 1070 th batch,total_time: 0.029535(0.074042),data_time: 0.009761(0.049385),train_time: 0.019774(0.024657)
 1071 th batch,total_time: 0.032128(0.074003),data_time: 0.012065(0.049350),train_time: 0.020063(0.024653)
 1072 th batch,total_time: 0.032727(0.073964),data_time: 0.013206(0.049316),train_time: 0.019521(0.024648)
 1073 th batch,total_time: 0.032799(0.073926),data_time: 0.013654(0.049283),train_time: 0.019146(0.024643)
 1074 th batch,total_time: 0.029444(0.073885),data_time: 0.010164(0.049247),train_time: 0.019279(0.024638)
 1075 th batch,total_time: 0.029309(0.073843),data_time: 0.010172(0.049210),train_time: 0.019137(0.024633)
 1076 th batch,total_time: 0.031719(0.073804),data_time: 0.012261(0.049176),train_time: 0.019458(0.024628)
 1077 th batch,total_time: 0.033441(0.073767),data_time: 0.013524(0.049143),train_time: 0.019917(0.024624)
 1078 th batch,total_time: 0.034098(0.073730),data_time: 0.014260(0.049111),train_time: 0.019839(0.024619)
 1079 th batch,total_time: 0.030643(0.073690),data_time: 0.010895(0.049075),train_time: 0.019747(0.024615)
 1080 th batch,total_time: 0.030413(0.073650),data_time: 0.011579(0.049041),train_time: 0.018834(0.024609)
 1081 th batch,total_time: 0.029695(0.073609),data_time: 0.010965(0.049005),train_time: 0.018729(0.024604)
 1082 th batch,total_time: 0.029450(0.073568),data_time: 0.010801(0.048970),train_time: 0.018649(0.024598)
 1083 th batch,total_time: 0.030243(0.073528),data_time: 0.011814(0.048936),train_time: 0.018429(0.024593)
 1084 th batch,total_time: 0.033189(0.073491),data_time: 0.014498(0.048904),train_time: 0.018692(0.024587)
 1085 th batch,total_time: 0.034350(0.073455),data_time: 0.015258(0.048873),train_time: 0.019092(0.024582)
 1086 th batch,total_time: 0.031335(0.073416),data_time: 0.011718(0.048839),train_time: 0.019617(0.024578)
 1087 th batch,total_time: 0.032345(0.073379),data_time: 0.011555(0.048805),train_time: 0.020790(0.024574)
 1088 th batch,total_time: 0.033204(0.073342),data_time: 0.012376(0.048771),train_time: 0.020828(0.024571)
 1089 th batch,total_time: 0.036125(0.073308),data_time: 0.015285(0.048740),train_time: 0.020841(0.024567)
 1090 th batch,total_time: 0.030789(0.073269),data_time: 0.010062(0.048705),train_time: 0.020727(0.024564)
 1091 th batch,total_time: 0.030629(0.073230),data_time: 0.009763(0.048669),train_time: 0.020866(0.024560)
 1092 th batch,total_time: 0.030149(0.073190),data_time: 0.008455(0.048633),train_time: 0.021694(0.024558)
 1093 th batch,total_time: 0.031701(0.073152),data_time: 0.009552(0.048597),train_time: 0.022149(0.024555)
 1094 th batch,total_time: 0.034868(0.073117),data_time: 0.013264(0.048565),train_time: 0.021603(0.024553)
 1095 th batch,total_time: 0.030631(0.073079),data_time: 0.007605(0.048527),train_time: 0.023025(0.024551)
 1096 th batch,total_time: 0.032853(0.073042),data_time: 0.008707(0.048491),train_time: 0.024147(0.024551)
 1097 th batch,total_time: 0.033704(0.073006),data_time: 0.009339(0.048455),train_time: 0.024365(0.024551)
 1098 th batch,total_time: 0.032336(0.072969),data_time: 0.004707(0.048415),train_time: 0.027629(0.024554)
 1099 th batch,total_time: 0.029157(0.072929),data_time: 0.003612(0.048375),train_time: 0.025545(0.024555)
 1100 th batch,total_time: 0.032037(0.072892),data_time: 0.006593(0.048337),train_time: 0.025445(0.024555)
 1101 th batch,total_time: 0.036442(0.072859),data_time: 0.007785(0.048300),train_time: 0.028657(0.024559)
 1102 th batch,total_time: 0.027718(0.072818),data_time: 0.001325(0.048257),train_time: 0.026393(0.024561)
 1103 th batch,total_time: 0.028934(0.072778),data_time: 0.002008(0.048215),train_time: 0.026926(0.024563)
 1104 th batch,total_time: 0.030672(0.072740),data_time: 0.005045(0.048176),train_time: 0.025628(0.024564)
 1105 th batch,total_time: 0.029683(0.072701),data_time: 0.005891(0.048138),train_time: 0.023792(0.024563)
 1106 th batch,total_time: 0.028758(0.072662),data_time: 0.006033(0.048100),train_time: 0.022726(0.024562)
 1107 th batch,total_time: 0.032242(0.072625),data_time: 0.009073(0.048065),train_time: 0.023169(0.024560)
 1108 th batch,total_time: 0.036873(0.072593),data_time: 0.016550(0.048037),train_time: 0.020322(0.024556)
 1109 th batch,total_time: 0.028147(0.072553),data_time: 0.006788(0.047999),train_time: 0.021359(0.024554)
 1110 th batch,total_time: 0.032555(0.072517),data_time: 0.007944(0.047963),train_time: 0.024611(0.024554)
 1111 th batch,total_time: 0.031926(0.072480),data_time: 0.006345(0.047926),train_time: 0.025581(0.024555)
 1112 th batch,total_time: 0.030386(0.072443),data_time: 0.005935(0.047888),train_time: 0.024451(0.024554)
 1113 th batch,total_time: 0.027955(0.072403),data_time: 0.004129(0.047849),train_time: 0.023826(0.024554)
 1114 th batch,total_time: 0.030862(0.072365),data_time: 0.006018(0.047811),train_time: 0.024844(0.024554)
 1115 th batch,total_time: 0.029660(0.072327),data_time: 0.005181(0.047773),train_time: 0.024478(0.024554)
 1116 th batch,total_time: 0.032804(0.072292),data_time: 0.007366(0.047737),train_time: 0.025438(0.024555)
 1117 th batch,total_time: 0.030230(0.072254),data_time: 0.006857(0.047700),train_time: 0.023373(0.024554)
 1118 th batch,total_time: 0.030606(0.072217),data_time: 0.007307(0.047664),train_time: 0.023300(0.024553)
 1119 th batch,total_time: 0.030735(0.072180),data_time: 0.006958(0.047628),train_time: 0.023777(0.024552)
 1120 th batch,total_time: 0.031956(0.072144),data_time: 0.008557(0.047593),train_time: 0.023400(0.024551)
 1121 th batch,total_time: 0.036459(0.072112),data_time: 0.011129(0.047561),train_time: 0.025330(0.024552)
 1122 th batch,total_time: 0.028065(0.072073),data_time: 0.004261(0.047522),train_time: 0.023803(0.024551)
 1123 th batch,total_time: 0.030284(0.072036),data_time: 0.006134(0.047485),train_time: 0.024149(0.024551)
 1124 th batch,total_time: 0.030198(0.071999),data_time: 0.005052(0.047448),train_time: 0.025146(0.024551)
 1125 th batch,total_time: 0.029307(0.071961),data_time: 0.005415(0.047410),train_time: 0.023892(0.024550)
 1126 th batch,total_time: 0.029007(0.071923),data_time: 0.005447(0.047373),train_time: 0.023560(0.024550)
 1127 th batch,total_time: 0.030125(0.071885),data_time: 0.006290(0.047337),train_time: 0.023835(0.024549)
 1128 th batch,total_time: 0.031909(0.071850),data_time: 0.007376(0.047301),train_time: 0.024532(0.024549)
 1129 th batch,total_time: 0.028822(0.071812),data_time: 0.004607(0.047263),train_time: 0.024215(0.024549)
 1130 th batch,total_time: 0.029062(0.071774),data_time: 0.004842(0.047226),train_time: 0.024220(0.024548)
 1131 th batch,total_time: 0.030021(0.071737),data_time: 0.005070(0.047189),train_time: 0.024951(0.024549)
 1132 th batch,total_time: 0.032470(0.071703),data_time: 0.008164(0.047154),train_time: 0.024307(0.024549)
 1133 th batch,total_time: 0.031516(0.071667),data_time: 0.009447(0.047121),train_time: 0.022069(0.024546)
 1134 th batch,total_time: 0.029897(0.071630),data_time: 0.008302(0.047087),train_time: 0.021595(0.024544)
 1135 th batch,total_time: 0.029622(0.071593),data_time: 0.008092(0.047052),train_time: 0.021530(0.024541)
 1136 th batch,total_time: 0.034945(0.071561),data_time: 0.014036(0.047023),train_time: 0.020909(0.024538)
 1137 th batch,total_time: 0.035908(0.071530),data_time: 0.013961(0.046994),train_time: 0.021948(0.024536)
 1138 th batch,total_time: 0.028493(0.071492),data_time: 0.007621(0.046960),train_time: 0.020872(0.024532)
 1139 th batch,total_time: 0.028777(0.071455),data_time: 0.007920(0.046925),train_time: 0.020857(0.024529)
 1140 th batch,total_time: 0.030811(0.071419),data_time: 0.009501(0.046893),train_time: 0.021310(0.024526)
 1141 th batch,total_time: 0.029022(0.071382),data_time: 0.008820(0.046859),train_time: 0.020202(0.024523)
