Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 18.565046(18.565046),data_time: 17.326703(17.326703),train_time: 1.238343(1.238343)
 1486 th batch,total_time: 0.456913(0.969992),data_time: 0.312652(0.823753),train_time: 0.144261(0.146239)
 1487 th batch,total_time: 0.459464(0.969649),data_time: 0.313014(0.823410),train_time: 0.146450(0.146239)
 1488 th batch,total_time: 2.507395(0.970682),data_time: 2.363368(0.824444),train_time: 0.144027(0.146238)
 1489 th batch,total_time: 0.457223(0.970337),data_time: 0.313084(0.824101),train_time: 0.144139(0.146236)
 1490 th batch,total_time: 0.457904(0.969993),data_time: 0.313887(0.823759),train_time: 0.144017(0.146235)
 1491 th batch,total_time: 0.457171(0.969650),data_time: 0.310941(0.823415),train_time: 0.146230(0.146235)
 1492 th batch,total_time: 2.340674(0.970568),data_time: 2.197515(0.824335),train_time: 0.143160(0.146233)
 1493 th batch,total_time: 0.458030(0.970225),data_time: 0.312722(0.823993),train_time: 0.145308(0.146232)
 1494 th batch,total_time: 0.458276(0.969882),data_time: 0.311697(0.823650),train_time: 0.146580(0.146232)
 1495 th batch,total_time: 0.455601(0.969539),data_time: 0.311065(0.823307),train_time: 0.144536(0.146231)
 1496 th batch,total_time: 2.290012(0.970421),data_time: 2.142591(0.824189),train_time: 0.147421(0.146232)
 1497 th batch,total_time: 0.454142(0.970076),data_time: 0.309852(0.823845),train_time: 0.144290(0.146231)
 1498 th batch,total_time: 0.459801(0.969736),data_time: 0.313289(0.823505),train_time: 0.146512(0.146231)
 1499 th batch,total_time: 0.455007(0.969393),data_time: 0.310674(0.823163),train_time: 0.144333(0.146230)
 1500 th batch,total_time: 2.513074(0.970421),data_time: 2.368966(0.824193),train_time: 0.144109(0.146228)
 1501 th batch,total_time: 0.456936(0.970079),data_time: 0.312045(0.823852),train_time: 0.144891(0.146227)
 1502 th batch,total_time: 0.457598(0.969738),data_time: 0.312631(0.823512),train_time: 0.144966(0.146227)
 1503 th batch,total_time: 0.455055(0.969396),data_time: 0.310730(0.823171),train_time: 0.144325(0.146225)
 1504 th batch,total_time: 2.349177(0.970313),data_time: 2.204694(0.824089),train_time: 0.144483(0.146224)
 1505 th batch,total_time: 0.454850(0.969970),data_time: 0.311093(0.823748),train_time: 0.143758(0.146222)
 1506 th batch,total_time: 0.457036(0.969630),data_time: 0.312558(0.823409),train_time: 0.144478(0.146221)
 1507 th batch,total_time: 0.459176(0.969292),data_time: 0.313460(0.823071),train_time: 0.145716(0.146221)
 1508 th batch,total_time: 2.388562(0.970232),data_time: 2.244456(0.824013),train_time: 0.144106(0.146220)
 1509 th batch,total_time: 0.455770(0.969891),data_time: 0.312142(0.823674),train_time: 0.143628(0.146218)
 1510 th batch,total_time: 0.458257(0.969553),data_time: 0.313763(0.823336),train_time: 0.144494(0.146217)
 1511 th batch,total_time: 0.453880(0.969212),data_time: 0.310283(0.822997),train_time: 0.143597(0.146215)
 1512 th batch,total_time: 2.364873(0.970134),data_time: 2.219566(0.823920),train_time: 0.145307(0.146214)
 1513 th batch,total_time: 0.456383(0.969795),data_time: 0.311572(0.823581),train_time: 0.144810(0.146213)
 1514 th batch,total_time: 0.454226(0.969455),data_time: 0.310493(0.823243),train_time: 0.143733(0.146212)
 1515 th batch,total_time: 0.458343(0.969117),data_time: 0.312563(0.822906),train_time: 0.145779(0.146212)
 1516 th batch,total_time: 2.236531(0.969953),data_time: 2.092418(0.823743),train_time: 0.144113(0.146210)
 1517 th batch,total_time: 0.464099(0.969620),data_time: 0.314263(0.823407),train_time: 0.149837(0.146213)
 1518 th batch,total_time: 0.452202(0.969279),data_time: 0.307923(0.823068),train_time: 0.144279(0.146211)
 1519 th batch,total_time: 0.515780(0.968981),data_time: 0.371883(0.822771),train_time: 0.143896(0.146210)
 1520 th batch,total_time: 2.563178(0.970029),data_time: 2.418960(0.823820),train_time: 0.144218(0.146208)
 1521 th batch,total_time: 0.457036(0.969692),data_time: 0.312773(0.823485),train_time: 0.144263(0.146207)
 1522 th batch,total_time: 0.455083(0.969354),data_time: 0.311011(0.823148),train_time: 0.144072(0.146206)
 1523 th batch,total_time: 0.457350(0.969018),data_time: 0.313401(0.822814),train_time: 0.143950(0.146204)
 1524 th batch,total_time: 2.210555(0.969832),data_time: 2.066205(0.823629),train_time: 0.144351(0.146203)
 1525 th batch,total_time: 0.456867(0.969496),data_time: 0.311271(0.823293),train_time: 0.145596(0.146203)
 1526 th batch,total_time: 0.456139(0.969160),data_time: 0.311488(0.822958),train_time: 0.144652(0.146202)
 1527 th batch,total_time: 0.456130(0.968824),data_time: 0.312006(0.822624),train_time: 0.144123(0.146200)
 1528 th batch,total_time: 2.179924(0.969616),data_time: 2.031828(0.823414),train_time: 0.148096(0.146202)
 1529 th batch,total_time: 0.451936(0.969278),data_time: 0.308000(0.823078),train_time: 0.143935(0.146200)
 1530 th batch,total_time: 0.458234(0.968944),data_time: 0.313709(0.822745),train_time: 0.144525(0.146199)
 1531 th batch,total_time: 0.455477(0.968609),data_time: 0.311041(0.822411),train_time: 0.144435(0.146198)
 1532 th batch,total_time: 2.238491(0.969437),data_time: 2.094719(0.823241),train_time: 0.143771(0.146196)
 1533 th batch,total_time: 0.458154(0.969104),data_time: 0.312597(0.822908),train_time: 0.145556(0.146196)
 1534 th batch,total_time: 0.457507(0.968770),data_time: 0.311975(0.822575),train_time: 0.145532(0.146195)
 1535 th batch,total_time: 0.453928(0.968435),data_time: 0.309407(0.822241),train_time: 0.144521(0.146194)
 1536 th batch,total_time: 2.587278(0.969489),data_time: 2.443015(0.823295),train_time: 0.144264(0.146193)
 1537 th batch,total_time: 0.457694(0.969156),data_time: 0.312040(0.822963),train_time: 0.145654(0.146193)
 1538 th batch,total_time: 0.456886(0.968823),data_time: 0.311662(0.822631),train_time: 0.145224(0.146192)
 1539 th batch,total_time: 0.453813(0.968488),data_time: 0.310039(0.822298),train_time: 0.143774(0.146190)
 1540 th batch,total_time: 2.403925(0.969420),data_time: 2.260312(0.823231),train_time: 0.143613(0.146189)
 1541 th batch,total_time: 0.458434(0.969089),data_time: 0.313539(0.822901),train_time: 0.144895(0.146188)
 1542 th batch,total_time: 0.457243(0.968757),data_time: 0.312058(0.822570),train_time: 0.145185(0.146187)
 1543 th batch,total_time: 0.460769(0.968428),data_time: 0.317208(0.822242),train_time: 0.143561(0.146186)
 1544 th batch,total_time: 2.255537(0.969261),data_time: 2.112275(0.823077),train_time: 0.143262(0.146184)
 1545 th batch,total_time: 0.457857(0.968930),data_time: 0.313359(0.822748),train_time: 0.144498(0.146183)
 1546 th batch,total_time: 0.457022(0.968599),data_time: 0.311852(0.822417),train_time: 0.145169(0.146182)
 1547 th batch,total_time: 0.511163(0.968304),data_time: 0.367029(0.822123),train_time: 0.144135(0.146181)
 1548 th batch,total_time: 2.220891(0.969112),data_time: 2.074764(0.822932),train_time: 0.146127(0.146181)
 1549 th batch,total_time: 0.453671(0.968780),data_time: 0.309551(0.822601),train_time: 0.144120(0.146179)
 1550 th batch,total_time: 0.460303(0.968452),data_time: 0.312614(0.822272),train_time: 0.147688(0.146180)
 1551 th batch,total_time: 0.578774(0.968201),data_time: 0.433050(0.822021),train_time: 0.145724(0.146180)
 1552 th batch,total_time: 2.301231(0.969059),data_time: 2.157629(0.822881),train_time: 0.143601(0.146178)
 1553 th batch,total_time: 0.457916(0.968730),data_time: 0.313994(0.822554),train_time: 0.143922(0.146177)
 1554 th batch,total_time: 0.455932(0.968401),data_time: 0.311507(0.822225),train_time: 0.144426(0.146176)
 1555 th batch,total_time: 0.476920(0.968085),data_time: 0.332689(0.821910),train_time: 0.144231(0.146174)
 1556 th batch,total_time: 2.386112(0.968995),data_time: 2.239517(0.822821),train_time: 0.146595(0.146175)
 1557 th batch,total_time: 0.460032(0.968669),data_time: 0.310184(0.822492),train_time: 0.149848(0.146177)
 1558 th batch,total_time: 0.445271(0.968333),data_time: 0.308413(0.822162),train_time: 0.136858(0.146171)
 1559 th batch,total_time: 0.467614(0.968012),data_time: 0.321878(0.821841),train_time: 0.145736(0.146171)
 1560 th batch,total_time: 2.469059(0.968974),data_time: 2.320973(0.822802),train_time: 0.148085(0.146172)
 1561 th batch,total_time: 0.455544(0.968645),data_time: 0.308384(0.822472),train_time: 0.147159(0.146173)
 1562 th batch,total_time: 0.444738(0.968310),data_time: 0.310102(0.822144),train_time: 0.134636(0.146165)
 1563 th batch,total_time: 0.466205(0.967989),data_time: 0.320095(0.821823),train_time: 0.146111(0.146165)
 1564 th batch,total_time: 2.435939(0.968927),data_time: 2.289189(0.822761),train_time: 0.146750(0.146166)
 1565 th batch,total_time: 0.454198(0.968598),data_time: 0.309773(0.822434),train_time: 0.144425(0.146165)
 1566 th batch,total_time: 0.456123(0.968271),data_time: 0.310975(0.822107),train_time: 0.145149(0.146164)
 1567 th batch,total_time: 0.456254(0.967944),data_time: 0.311391(0.821781),train_time: 0.144864(0.146163)
 1568 th batch,total_time: 2.619844(0.968997),data_time: 2.475632(0.822835),train_time: 0.144212(0.146162)
 1569 th batch,total_time: 0.457747(0.968672),data_time: 0.313060(0.822511),train_time: 0.144687(0.146161)
 1570 th batch,total_time: 0.457201(0.968346),data_time: 0.310075(0.822185),train_time: 0.147127(0.146162)
 1571 th batch,total_time: 0.452805(0.968018),data_time: 0.308466(0.821858),train_time: 0.144340(0.146160)
 1572 th batch,total_time: 2.561940(0.969031),data_time: 2.417148(0.822872),train_time: 0.144792(0.146159)
 1573 th batch,total_time: 0.456489(0.968706),data_time: 0.312771(0.822548),train_time: 0.143717(0.146158)
 1574 th batch,total_time: 0.457280(0.968381),data_time: 0.312996(0.822224),train_time: 0.144284(0.146157)
 1575 th batch,total_time: 0.459389(0.968058),data_time: 0.311594(0.821900),train_time: 0.147795(0.146158)
 1576 th batch,total_time: 2.614133(0.969102),data_time: 2.470396(0.822946),train_time: 0.143738(0.146156)
 1577 th batch,total_time: 0.458795(0.968779),data_time: 0.311862(0.822622),train_time: 0.146933(0.146157)
 1578 th batch,total_time: 0.455560(0.968454),data_time: 0.308159(0.822296),train_time: 0.147400(0.146158)
 1579 th batch,total_time: 0.486454(0.968148),data_time: 0.339723(0.821991),train_time: 0.146731(0.146158)
 1580 th batch,total_time: 2.860324(0.969345),data_time: 2.716430(0.823189),train_time: 0.143894(0.146156)
 1581 th batch,total_time: 0.458052(0.969022),data_time: 0.311481(0.822865),train_time: 0.146571(0.146157)
 1582 th batch,total_time: 0.454094(0.968697),data_time: 0.309816(0.822541),train_time: 0.144278(0.146156)
 1583 th batch,total_time: 0.459955(0.968376),data_time: 0.313284(0.822220),train_time: 0.146671(0.146156)
 1584 th batch,total_time: 2.688498(0.969461),data_time: 2.540848(0.823304),train_time: 0.147650(0.146157)
 1585 th batch,total_time: 0.446671(0.969131),data_time: 0.311521(0.822981),train_time: 0.135150(0.146150)
 1586 th batch,total_time: 0.467531(0.968815),data_time: 0.320306(0.822665),train_time: 0.147225(0.146151)
 1587 th batch,total_time: 0.460220(0.968495),data_time: 0.310401(0.822342),train_time: 0.149819(0.146153)
 1588 th batch,total_time: 2.541542(0.969485),data_time: 2.397588(0.823333),train_time: 0.143954(0.146151)
 1589 th batch,total_time: 0.460348(0.969165),data_time: 0.313764(0.823013),train_time: 0.146584(0.146152)
 1590 th batch,total_time: 0.471520(0.968852),data_time: 0.323363(0.822699),train_time: 0.148157(0.146153)
 1591 th batch,total_time: 0.577973(0.968606),data_time: 0.431167(0.822453),train_time: 0.146805(0.146153)
 1592 th batch,total_time: 2.481665(0.969556),data_time: 2.337428(0.823404),train_time: 0.144237(0.146152)
 1593 th batch,total_time: 0.458790(0.969236),data_time: 0.311859(0.823083),train_time: 0.146931(0.146153)
 1594 th batch,total_time: 0.618478(0.969016),data_time: 0.471280(0.822862),train_time: 0.147198(0.146153)
 1595 th batch,total_time: 0.676973(0.968833),data_time: 0.532597(0.822681),train_time: 0.144375(0.146152)
 1596 th batch,total_time: 2.293129(0.969662),data_time: 2.147390(0.823510),train_time: 0.145739(0.146152)
 1597 th batch,total_time: 0.456563(0.969341),data_time: 0.312069(0.823190),train_time: 0.144495(0.146151)
 1598 th batch,total_time: 0.806374(0.969239),data_time: 0.652788(0.823083),train_time: 0.153586(0.146156)
 1599 th batch,total_time: 0.762998(0.969110),data_time: 0.619252(0.822956),train_time: 0.143746(0.146154)
 1600 th batch,total_time: 1.990547(0.969748),data_time: 1.845932(0.823595),train_time: 0.144615(0.146153)
 1601 th batch,total_time: 0.457802(0.969429),data_time: 0.312791(0.823276),train_time: 0.145011(0.146152)
 1602 th batch,total_time: 1.017021(0.969458),data_time: 0.869685(0.823305),train_time: 0.147336(0.146153)
 1603 th batch,total_time: 0.832599(0.969373),data_time: 0.688307(0.823221),train_time: 0.144292(0.146152)
 1604 th batch,total_time: 1.768043(0.969871),data_time: 1.624209(0.823720),train_time: 0.143834(0.146151)
 1605 th batch,total_time: 0.456527(0.969551),data_time: 0.311872(0.823401),train_time: 0.144655(0.146150)
 1606 th batch,total_time: 1.291746(0.969751),data_time: 1.145810(0.823602),train_time: 0.145936(0.146149)
 1607 th batch,total_time: 0.941581(0.969734),data_time: 0.797715(0.823586),train_time: 0.143866(0.146148)
 1608 th batch,total_time: 1.545612(0.970092),data_time: 1.401373(0.823945),train_time: 0.144239(0.146147)
 1609 th batch,total_time: 0.457340(0.969773),data_time: 0.311130(0.823626),train_time: 0.146211(0.146147)
 1610 th batch,total_time: 1.132665(0.969874),data_time: 0.984217(0.823726),train_time: 0.148448(0.146148)
 1611 th batch,total_time: 1.077033(0.969941),data_time: 0.933309(0.823794),train_time: 0.143724(0.146147)
 1612 th batch,total_time: 1.258322(0.970120),data_time: 1.113959(0.823974),train_time: 0.144363(0.146146)
 1613 th batch,total_time: 0.592489(0.969886),data_time: 0.446170(0.823740),train_time: 0.146319(0.146146)
 1614 th batch,total_time: 1.135041(0.969988),data_time: 0.989699(0.823843),train_time: 0.145342(0.146145)
 1615 th batch,total_time: 1.250748(0.970162),data_time: 1.106731(0.824018),train_time: 0.144017(0.146144)
 1616 th batch,total_time: 0.915437(0.970128),data_time: 0.770273(0.823984),train_time: 0.145164(0.146143)
 1617 th batch,total_time: 0.621968(0.969913),data_time: 0.477812(0.823771),train_time: 0.144156(0.146142)
 1618 th batch,total_time: 1.233371(0.970075),data_time: 1.087348(0.823933),train_time: 0.146024(0.146142)
 1619 th batch,total_time: 1.510762(0.970409),data_time: 1.367152(0.824269),train_time: 0.143610(0.146141)
 1620 th batch,total_time: 0.649148(0.970211),data_time: 0.505074(0.824072),train_time: 0.144074(0.146139)
 1621 th batch,total_time: 0.707685(0.970049),data_time: 0.563338(0.823911),train_time: 0.144348(0.146138)
 1622 th batch,total_time: 1.149705(0.970160),data_time: 1.004414(0.824022),train_time: 0.145291(0.146138)
 1623 th batch,total_time: 1.711228(0.970616),data_time: 1.566283(0.824479),train_time: 0.144946(0.146137)
 1624 th batch,total_time: 0.457679(0.970301),data_time: 0.312305(0.824164),train_time: 0.145375(0.146136)
 1625 th batch,total_time: 0.638337(0.970096),data_time: 0.490661(0.823959),train_time: 0.147676(0.146137)
 1626 th batch,total_time: 1.235762(0.970260),data_time: 1.090345(0.824123),train_time: 0.145417(0.146137)
 1627 th batch,total_time: 1.709829(0.970714),data_time: 1.565396(0.824578),train_time: 0.144434(0.146136)
 1628 th batch,total_time: 0.455438(0.970398),data_time: 0.310761(0.824263),train_time: 0.144678(0.146135)
 1629 th batch,total_time: 0.818571(0.970304),data_time: 0.674352(0.824171),train_time: 0.144218(0.146134)
 1630 th batch,total_time: 1.162459(0.970422),data_time: 1.017315(0.824289),train_time: 0.145144(0.146133)
 1631 th batch,total_time: 1.782785(0.970920),data_time: 1.638198(0.824788),train_time: 0.144587(0.146132)
 1632 th batch,total_time: 0.460651(0.970608),data_time: 0.313505(0.824475),train_time: 0.147146(0.146133)
 1633 th batch,total_time: 0.535714(0.970341),data_time: 0.387793(0.824207),train_time: 0.147921(0.146134)
 1634 th batch,total_time: 1.245281(0.970510),data_time: 1.099908(0.824376),train_time: 0.145374(0.146134)
 1635 th batch,total_time: 1.982635(0.971128),data_time: 1.838141(0.824996),train_time: 0.144494(0.146133)
 1636 th batch,total_time: 0.454093(0.970812),data_time: 0.310509(0.824681),train_time: 0.143583(0.146131)
 1637 th batch,total_time: 0.456525(0.970498),data_time: 0.312724(0.824369),train_time: 0.143801(0.146130)
 1638 th batch,total_time: 1.050604(0.970547),data_time: 0.905330(0.824418),train_time: 0.145274(0.146129)
 1639 th batch,total_time: 2.158263(0.971272),data_time: 2.012235(0.825143),train_time: 0.146028(0.146129)
 1640 th batch,total_time: 0.456474(0.970958),data_time: 0.311445(0.824830),train_time: 0.145029(0.146128)
 1641 th batch,total_time: 0.459154(0.970646),data_time: 0.312981(0.824518),train_time: 0.146174(0.146128)
 1642 th batch,total_time: 0.918135(0.970614),data_time: 0.772843(0.824486),train_time: 0.145292(0.146128)
 1643 th batch,total_time: 2.184751(0.971353),data_time: 2.039047(0.825225),train_time: 0.145704(0.146128)
 1644 th batch,total_time: 0.453679(0.971038),data_time: 0.309063(0.824911),train_time: 0.144616(0.146127)
 1645 th batch,total_time: 0.458312(0.970726),data_time: 0.313745(0.824601),train_time: 0.144567(0.146126)
 1646 th batch,total_time: 1.083935(0.970795),data_time: 0.946087(0.824675),train_time: 0.137848(0.146121)
 1647 th batch,total_time: 2.295682(0.971599),data_time: 2.151542(0.825480),train_time: 0.144140(0.146119)
 1648 th batch,total_time: 0.456709(0.971287),data_time: 0.312807(0.825169),train_time: 0.143902(0.146118)
 1649 th batch,total_time: 0.457814(0.970976),data_time: 0.313009(0.824858),train_time: 0.144805(0.146117)
 1650 th batch,total_time: 1.135922(0.971076),data_time: 0.990454(0.824959),train_time: 0.145468(0.146117)
 1651 th batch,total_time: 2.421341(0.971954),data_time: 2.276703(0.825837),train_time: 0.144638(0.146116)
