Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.248033(53.248033),data_time: 51.850051(51.850051),train_time: 1.397982(1.397982)
 911 th batch,total_time: 0.123569(0.182318),data_time: 0.072908(0.133332),train_time: 0.050660(0.048986)
 912 th batch,total_time: 0.123020(0.182253),data_time: 0.072974(0.133266),train_time: 0.050045(0.048988)
 913 th batch,total_time: 0.124071(0.182190),data_time: 0.073181(0.133200),train_time: 0.050890(0.048990)
 914 th batch,total_time: 0.123631(0.182126),data_time: 0.072879(0.133134),train_time: 0.050752(0.048992)
 915 th batch,total_time: 0.125915(0.182064),data_time: 0.073300(0.133069),train_time: 0.052615(0.048995)
 916 th batch,total_time: 0.123338(0.182000),data_time: 0.071433(0.133002),train_time: 0.051906(0.048999)
 917 th batch,total_time: 0.123408(0.181936),data_time: 0.072487(0.132936),train_time: 0.050922(0.049001)
 918 th batch,total_time: 0.123361(0.181873),data_time: 0.073251(0.132871),train_time: 0.050111(0.049002)
 919 th batch,total_time: 0.125115(0.181811),data_time: 0.073799(0.132806),train_time: 0.051316(0.049004)
 920 th batch,total_time: 0.123437(0.181748),data_time: 0.072597(0.132741),train_time: 0.050840(0.049006)
 921 th batch,total_time: 0.124998(0.181686),data_time: 0.072939(0.132676),train_time: 0.052059(0.049010)
 922 th batch,total_time: 0.123038(0.181622),data_time: 0.071397(0.132610),train_time: 0.051641(0.049013)
 923 th batch,total_time: 0.123169(0.181559),data_time: 0.072436(0.132545),train_time: 0.050733(0.049014)
 924 th batch,total_time: 0.123407(0.181496),data_time: 0.072872(0.132480),train_time: 0.050535(0.049016)
 925 th batch,total_time: 0.124358(0.181435),data_time: 0.073373(0.132416),train_time: 0.050985(0.049018)
 926 th batch,total_time: 0.124147(0.181373),data_time: 0.072789(0.132352),train_time: 0.051358(0.049021)
 927 th batch,total_time: 0.122781(0.181310),data_time: 0.072346(0.132287),train_time: 0.050435(0.049022)
 928 th batch,total_time: 0.124195(0.181248),data_time: 0.073433(0.132224),train_time: 0.050762(0.049024)
 929 th batch,total_time: 0.125751(0.181189),data_time: 0.072767(0.132160),train_time: 0.052984(0.049028)
 930 th batch,total_time: 0.121985(0.181125),data_time: 0.070664(0.132094),train_time: 0.051322(0.049031)
 931 th batch,total_time: 0.121962(0.181061),data_time: 0.072242(0.132030),train_time: 0.049720(0.049032)
 932 th batch,total_time: 0.123827(0.181000),data_time: 0.073884(0.131967),train_time: 0.049942(0.049033)
 933 th batch,total_time: 0.125894(0.180941),data_time: 0.074138(0.131906),train_time: 0.051756(0.049036)
 934 th batch,total_time: 0.122633(0.180879),data_time: 0.072185(0.131842),train_time: 0.050448(0.049037)
 935 th batch,total_time: 0.122684(0.180817),data_time: 0.073031(0.131779),train_time: 0.049653(0.049038)
 936 th batch,total_time: 0.124188(0.180756),data_time: 0.074208(0.131717),train_time: 0.049979(0.049039)
 937 th batch,total_time: 0.123869(0.180695),data_time: 0.073912(0.131656),train_time: 0.049957(0.049040)
 938 th batch,total_time: 0.124077(0.180635),data_time: 0.073822(0.131594),train_time: 0.050255(0.049041)
 939 th batch,total_time: 0.123839(0.180575),data_time: 0.073663(0.131533),train_time: 0.050176(0.049042)
 940 th batch,total_time: 0.123009(0.180514),data_time: 0.073276(0.131471),train_time: 0.049733(0.049043)
 941 th batch,total_time: 0.123168(0.180453),data_time: 0.073500(0.131409),train_time: 0.049668(0.049044)
 942 th batch,total_time: 0.124190(0.180393),data_time: 0.073935(0.131348),train_time: 0.050256(0.049045)
 943 th batch,total_time: 0.123434(0.180333),data_time: 0.073141(0.131287),train_time: 0.050293(0.049046)
 944 th batch,total_time: 0.125378(0.180275),data_time: 0.073613(0.131225),train_time: 0.051765(0.049049)
 945 th batch,total_time: 0.122245(0.180213),data_time: 0.072081(0.131163),train_time: 0.050165(0.049050)
 946 th batch,total_time: 0.124538(0.180154),data_time: 0.073618(0.131102),train_time: 0.050920(0.049052)
 947 th batch,total_time: 0.123338(0.180094),data_time: 0.073020(0.131041),train_time: 0.050318(0.049054)
 948 th batch,total_time: 0.125172(0.180037),data_time: 0.074236(0.130981),train_time: 0.050936(0.049056)
 949 th batch,total_time: 0.123489(0.179977),data_time: 0.072803(0.130920),train_time: 0.050687(0.049057)
 950 th batch,total_time: 0.122201(0.179916),data_time: 0.072792(0.130859),train_time: 0.049408(0.049058)
 951 th batch,total_time: 0.124223(0.179858),data_time: 0.074135(0.130799),train_time: 0.050087(0.049059)
 952 th batch,total_time: 0.124758(0.179800),data_time: 0.073375(0.130739),train_time: 0.051383(0.049061)
 953 th batch,total_time: 0.123973(0.179741),data_time: 0.072350(0.130678),train_time: 0.051623(0.049064)
 954 th batch,total_time: 0.121107(0.179680),data_time: 0.071702(0.130616),train_time: 0.049405(0.049064)
 955 th batch,total_time: 0.124011(0.179622),data_time: 0.074293(0.130557),train_time: 0.049718(0.049065)
 956 th batch,total_time: 0.124433(0.179564),data_time: 0.073747(0.130498),train_time: 0.050686(0.049067)
 957 th batch,total_time: 0.122947(0.179505),data_time: 0.072830(0.130437),train_time: 0.050117(0.049068)
 958 th batch,total_time: 0.123756(0.179447),data_time: 0.073466(0.130378),train_time: 0.050291(0.049069)
 959 th batch,total_time: 0.123117(0.179388),data_time: 0.073308(0.130319),train_time: 0.049809(0.049070)
 960 th batch,total_time: 0.123694(0.179330),data_time: 0.073869(0.130260),train_time: 0.049825(0.049070)
 961 th batch,total_time: 0.123879(0.179273),data_time: 0.073683(0.130201),train_time: 0.050196(0.049072)
 962 th batch,total_time: 0.123689(0.179215),data_time: 0.073371(0.130142),train_time: 0.050318(0.049073)
 963 th batch,total_time: 0.124008(0.179158),data_time: 0.073537(0.130083),train_time: 0.050471(0.049074)
 964 th batch,total_time: 0.122649(0.179099),data_time: 0.072792(0.130024),train_time: 0.049857(0.049075)
 965 th batch,total_time: 0.125172(0.179043),data_time: 0.073520(0.129965),train_time: 0.051652(0.049078)
 966 th batch,total_time: 0.122287(0.178985),data_time: 0.072262(0.129906),train_time: 0.050025(0.049079)
 967 th batch,total_time: 0.123042(0.178927),data_time: 0.073472(0.129847),train_time: 0.049570(0.049079)
 968 th batch,total_time: 0.123871(0.178870),data_time: 0.074041(0.129790),train_time: 0.049831(0.049080)
 969 th batch,total_time: 0.124499(0.178814),data_time: 0.074123(0.129732),train_time: 0.050376(0.049081)
 970 th batch,total_time: 0.122757(0.178756),data_time: 0.072977(0.129674),train_time: 0.049781(0.049082)
 971 th batch,total_time: 0.125515(0.178701),data_time: 0.074373(0.129617),train_time: 0.051142(0.049084)
 972 th batch,total_time: 0.122898(0.178644),data_time: 0.072780(0.129559),train_time: 0.050118(0.049085)
 973 th batch,total_time: 0.124198(0.178588),data_time: 0.073984(0.129502),train_time: 0.050214(0.049087)
 974 th batch,total_time: 0.124223(0.178532),data_time: 0.073472(0.129444),train_time: 0.050750(0.049088)
 975 th batch,total_time: 0.123246(0.178476),data_time: 0.073337(0.129387),train_time: 0.049909(0.049089)
 976 th batch,total_time: 0.123896(0.178420),data_time: 0.073738(0.129330),train_time: 0.050158(0.049090)
 977 th batch,total_time: 0.124173(0.178364),data_time: 0.073421(0.129273),train_time: 0.050751(0.049092)
 978 th batch,total_time: 0.128414(0.178313),data_time: 0.073153(0.129215),train_time: 0.055260(0.049098)
 979 th batch,total_time: 0.118920(0.178253),data_time: 0.067576(0.129152),train_time: 0.051345(0.049100)
 980 th batch,total_time: 0.123979(0.178198),data_time: 0.073175(0.129095),train_time: 0.050804(0.049102)
 981 th batch,total_time: 0.123250(0.178142),data_time: 0.072723(0.129038),train_time: 0.050527(0.049104)
 982 th batch,total_time: 0.123770(0.178086),data_time: 0.073627(0.128982),train_time: 0.050143(0.049105)
 983 th batch,total_time: 0.123793(0.178031),data_time: 0.073407(0.128925),train_time: 0.050386(0.049106)
 984 th batch,total_time: 0.123938(0.177976),data_time: 0.073523(0.128869),train_time: 0.050415(0.049107)
 985 th batch,total_time: 0.125632(0.177923),data_time: 0.073077(0.128812),train_time: 0.052555(0.049111)
 986 th batch,total_time: 0.122668(0.177867),data_time: 0.071634(0.128754),train_time: 0.051034(0.049113)
 987 th batch,total_time: 0.122838(0.177811),data_time: 0.072919(0.128698),train_time: 0.049919(0.049114)
 988 th batch,total_time: 0.124296(0.177757),data_time: 0.073637(0.128642),train_time: 0.050659(0.049115)
 989 th batch,total_time: 0.123633(0.177703),data_time: 0.073539(0.128586),train_time: 0.050095(0.049116)
 990 th batch,total_time: 0.123544(0.177648),data_time: 0.073320(0.128531),train_time: 0.050225(0.049117)
 991 th batch,total_time: 0.124079(0.177594),data_time: 0.073680(0.128475),train_time: 0.050399(0.049119)
 992 th batch,total_time: 0.122582(0.177539),data_time: 0.073157(0.128420),train_time: 0.049425(0.049119)
 993 th batch,total_time: 0.123972(0.177485),data_time: 0.074240(0.128365),train_time: 0.049732(0.049120)
 994 th batch,total_time: 0.124993(0.177432),data_time: 0.074396(0.128311),train_time: 0.050597(0.049121)
 995 th batch,total_time: 0.124235(0.177379),data_time: 0.072885(0.128255),train_time: 0.051350(0.049123)
 996 th batch,total_time: 0.123266(0.177324),data_time: 0.072541(0.128199),train_time: 0.050725(0.049125)
 997 th batch,total_time: 0.124286(0.177271),data_time: 0.072779(0.128144),train_time: 0.051507(0.049127)
 998 th batch,total_time: 0.123346(0.177217),data_time: 0.072588(0.128088),train_time: 0.050757(0.049129)
 999 th batch,total_time: 0.123023(0.177163),data_time: 0.073265(0.128033),train_time: 0.049758(0.049129)
 1000 th batch,total_time: 0.125720(0.177112),data_time: 0.074344(0.127980),train_time: 0.051375(0.049132)
 1001 th batch,total_time: 0.122889(0.177057),data_time: 0.072960(0.127925),train_time: 0.049929(0.049133)
 1002 th batch,total_time: 0.124298(0.177005),data_time: 0.074404(0.127872),train_time: 0.049894(0.049133)
 1003 th batch,total_time: 0.124834(0.176953),data_time: 0.074207(0.127818),train_time: 0.050627(0.049135)
 1004 th batch,total_time: 0.116350(0.176893),data_time: 0.073575(0.127764),train_time: 0.042775(0.049128)
 1005 th batch,total_time: 0.123254(0.176839),data_time: 0.081538(0.127718),train_time: 0.041716(0.049121)
 1006 th batch,total_time: 0.129933(0.176793),data_time: 0.082142(0.127673),train_time: 0.047791(0.049120)
 1007 th batch,total_time: 0.126451(0.176743),data_time: 0.076163(0.127622),train_time: 0.050288(0.049121)
 1008 th batch,total_time: 0.123864(0.176690),data_time: 0.073174(0.127568),train_time: 0.050690(0.049122)
 1009 th batch,total_time: 0.122479(0.176637),data_time: 0.072629(0.127513),train_time: 0.049850(0.049123)
 1010 th batch,total_time: 0.124518(0.176585),data_time: 0.074118(0.127461),train_time: 0.050401(0.049124)
 1011 th batch,total_time: 0.123493(0.176533),data_time: 0.073428(0.127407),train_time: 0.050066(0.049125)
 1012 th batch,total_time: 0.123914(0.176481),data_time: 0.073425(0.127354),train_time: 0.050489(0.049127)
 1013 th batch,total_time: 0.124527(0.176429),data_time: 0.072999(0.127300),train_time: 0.051528(0.049129)
 1014 th batch,total_time: 0.122912(0.176377),data_time: 0.072503(0.127246),train_time: 0.050410(0.049130)
 1015 th batch,total_time: 0.123438(0.176325),data_time: 0.073094(0.127193),train_time: 0.050344(0.049132)
 1016 th batch,total_time: 0.123786(0.176273),data_time: 0.073456(0.127140),train_time: 0.050330(0.049133)
 1017 th batch,total_time: 0.124216(0.176222),data_time: 0.073790(0.127088),train_time: 0.050426(0.049134)
 1018 th batch,total_time: 0.124717(0.176171),data_time: 0.073569(0.127035),train_time: 0.051148(0.049136)
 1019 th batch,total_time: 0.122802(0.176119),data_time: 0.073256(0.126983),train_time: 0.049545(0.049136)
 1020 th batch,total_time: 0.124381(0.176068),data_time: 0.074030(0.126931),train_time: 0.050351(0.049138)
 1021 th batch,total_time: 0.124064(0.176017),data_time: 0.073269(0.126878),train_time: 0.050796(0.049139)
 1022 th batch,total_time: 0.124310(0.175967),data_time: 0.073183(0.126826),train_time: 0.051126(0.049141)
 1023 th batch,total_time: 0.122082(0.175914),data_time: 0.072107(0.126772),train_time: 0.049975(0.049142)
 1024 th batch,total_time: 0.123188(0.175863),data_time: 0.073685(0.126720),train_time: 0.049502(0.049142)
 1025 th batch,total_time: 0.124885(0.175813),data_time: 0.074277(0.126669),train_time: 0.050608(0.049144)
 1026 th batch,total_time: 0.124639(0.175763),data_time: 0.073865(0.126618),train_time: 0.050774(0.049145)
 1027 th batch,total_time: 0.124133(0.175713),data_time: 0.073006(0.126566),train_time: 0.051127(0.049147)
 1028 th batch,total_time: 0.122975(0.175662),data_time: 0.072748(0.126513),train_time: 0.050226(0.049148)
 1029 th batch,total_time: 0.124102(0.175612),data_time: 0.073729(0.126462),train_time: 0.050373(0.049149)
 1030 th batch,total_time: 0.123057(0.175561),data_time: 0.073098(0.126410),train_time: 0.049959(0.049150)
 1031 th batch,total_time: 0.123344(0.175510),data_time: 0.073987(0.126360),train_time: 0.049357(0.049150)
 1032 th batch,total_time: 0.124057(0.175460),data_time: 0.074122(0.126309),train_time: 0.049935(0.049151)
 1033 th batch,total_time: 0.123938(0.175411),data_time: 0.073858(0.126258),train_time: 0.050080(0.049152)
 1034 th batch,total_time: 0.123566(0.175360),data_time: 0.073369(0.126207),train_time: 0.050197(0.049153)
 1035 th batch,total_time: 0.123278(0.175310),data_time: 0.073136(0.126156),train_time: 0.050142(0.049154)
 1036 th batch,total_time: 0.123808(0.175260),data_time: 0.073524(0.126105),train_time: 0.050283(0.049155)
 1037 th batch,total_time: 0.123532(0.175211),data_time: 0.073391(0.126055),train_time: 0.050141(0.049156)
 1038 th batch,total_time: 0.124335(0.175162),data_time: 0.073362(0.126004),train_time: 0.050973(0.049158)
 1039 th batch,total_time: 0.123145(0.175112),data_time: 0.073197(0.125953),train_time: 0.049948(0.049159)
 1040 th batch,total_time: 0.124779(0.175063),data_time: 0.074003(0.125903),train_time: 0.050776(0.049160)
 1041 th batch,total_time: 0.123338(0.175014),data_time: 0.073169(0.125853),train_time: 0.050169(0.049161)
 1042 th batch,total_time: 0.124075(0.174965),data_time: 0.073381(0.125802),train_time: 0.050695(0.049163)
 1043 th batch,total_time: 0.123186(0.174915),data_time: 0.072707(0.125751),train_time: 0.050479(0.049164)
 1044 th batch,total_time: 0.124269(0.174867),data_time: 0.073290(0.125701),train_time: 0.050978(0.049166)
 1045 th batch,total_time: 0.123916(0.174818),data_time: 0.072886(0.125651),train_time: 0.051030(0.049167)
 1046 th batch,total_time: 0.123003(0.174769),data_time: 0.072680(0.125600),train_time: 0.050323(0.049169)
 1047 th batch,total_time: 0.125237(0.174721),data_time: 0.073717(0.125551),train_time: 0.051520(0.049171)
 1048 th batch,total_time: 0.123950(0.174673),data_time: 0.072317(0.125500),train_time: 0.051633(0.049173)
 1049 th batch,total_time: 0.122493(0.174623),data_time: 0.072377(0.125449),train_time: 0.050116(0.049174)
 1050 th batch,total_time: 0.123855(0.174575),data_time: 0.073214(0.125400),train_time: 0.050641(0.049175)
 1051 th batch,total_time: 0.123088(0.174526),data_time: 0.072806(0.125350),train_time: 0.050282(0.049176)
 1052 th batch,total_time: 0.124280(0.174478),data_time: 0.073782(0.125301),train_time: 0.050497(0.049178)
 1053 th batch,total_time: 0.123049(0.174429),data_time: 0.072347(0.125250),train_time: 0.050703(0.049179)
 1054 th batch,total_time: 0.123395(0.174381),data_time: 0.072967(0.125201),train_time: 0.050427(0.049180)
 1055 th batch,total_time: 0.123842(0.174333),data_time: 0.073847(0.125152),train_time: 0.049995(0.049181)
 1056 th batch,total_time: 0.123593(0.174285),data_time: 0.073438(0.125103),train_time: 0.050154(0.049182)
 1057 th batch,total_time: 0.124095(0.174238),data_time: 0.073414(0.125054),train_time: 0.050682(0.049183)
 1058 th batch,total_time: 0.123546(0.174190),data_time: 0.072770(0.125005),train_time: 0.050776(0.049185)
 1059 th batch,total_time: 0.122530(0.174141),data_time: 0.072872(0.124956),train_time: 0.049658(0.049185)
 1060 th batch,total_time: 0.124178(0.174094),data_time: 0.074110(0.124908),train_time: 0.050069(0.049186)
 1061 th batch,total_time: 0.123448(0.174046),data_time: 0.073510(0.124859),train_time: 0.049938(0.049187)
 1062 th batch,total_time: 0.124224(0.174000),data_time: 0.073344(0.124811),train_time: 0.050880(0.049189)
 1063 th batch,total_time: 0.122637(0.173951),data_time: 0.073069(0.124762),train_time: 0.049568(0.049189)
 1064 th batch,total_time: 0.124907(0.173905),data_time: 0.074180(0.124715),train_time: 0.050727(0.049190)
 1065 th batch,total_time: 0.123568(0.173858),data_time: 0.073024(0.124666),train_time: 0.050544(0.049192)
 1066 th batch,total_time: 0.123693(0.173811),data_time: 0.073108(0.124618),train_time: 0.050585(0.049193)
 1067 th batch,total_time: 0.122624(0.173763),data_time: 0.073189(0.124570),train_time: 0.049436(0.049193)
 1068 th batch,total_time: 0.125667(0.173718),data_time: 0.074161(0.124523),train_time: 0.051506(0.049195)
 1069 th batch,total_time: 0.122103(0.173670),data_time: 0.071955(0.124474),train_time: 0.050148(0.049196)
 1070 th batch,total_time: 0.123658(0.173623),data_time: 0.073772(0.124426),train_time: 0.049886(0.049197)
 1071 th batch,total_time: 0.124230(0.173577),data_time: 0.073510(0.124379),train_time: 0.050720(0.049198)
 1072 th batch,total_time: 0.122967(0.173530),data_time: 0.072609(0.124331),train_time: 0.050359(0.049199)
 1073 th batch,total_time: 0.124953(0.173485),data_time: 0.073053(0.124283),train_time: 0.051900(0.049202)
 1074 th batch,total_time: 0.123648(0.173438),data_time: 0.072396(0.124235),train_time: 0.051252(0.049204)
