Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 104.339124(104.339124),data_time: 102.912120(102.912120),train_time: 1.427004(1.427004)
 257 th batch,total_time: 0.128771(0.530143),data_time: 0.078118(0.472886),train_time: 0.050653(0.057256)
 258 th batch,total_time: 0.124946(0.528578),data_time: 0.074486(0.471348),train_time: 0.050460(0.057230)
 259 th batch,total_time: 0.124512(0.527024),data_time: 0.073920(0.469819),train_time: 0.050592(0.057205)
 260 th batch,total_time: 0.118181(0.525458),data_time: 0.073888(0.468302),train_time: 0.044293(0.057155)
 261 th batch,total_time: 0.130257(0.523949),data_time: 0.079689(0.466819),train_time: 0.050568(0.057130)
 262 th batch,total_time: 0.124805(0.522431),data_time: 0.073853(0.465325),train_time: 0.050952(0.057107)
 263 th batch,total_time: 0.123508(0.520920),data_time: 0.073137(0.463839),train_time: 0.050371(0.057081)
 264 th batch,total_time: 0.124243(0.519424),data_time: 0.074020(0.462368),train_time: 0.050223(0.057055)
 265 th batch,total_time: 0.123335(0.517934),data_time: 0.073645(0.460907),train_time: 0.049690(0.057027)
 266 th batch,total_time: 0.124572(0.516461),data_time: 0.074054(0.459458),train_time: 0.050518(0.057003)
 267 th batch,total_time: 0.124499(0.514999),data_time: 0.073558(0.458018),train_time: 0.050942(0.056980)
 268 th batch,total_time: 0.123366(0.513543),data_time: 0.073173(0.456588),train_time: 0.050193(0.056955)
 269 th batch,total_time: 0.124364(0.512101),data_time: 0.073813(0.455170),train_time: 0.050550(0.056931)
 270 th batch,total_time: 0.123843(0.510669),data_time: 0.073329(0.453761),train_time: 0.050515(0.056908)
 271 th batch,total_time: 0.117064(0.509222),data_time: 0.073823(0.452364),train_time: 0.043241(0.056858)
 272 th batch,total_time: 0.131370(0.507838),data_time: 0.080967(0.451004),train_time: 0.050403(0.056834)
 273 th batch,total_time: 0.125335(0.506442),data_time: 0.074481(0.449629),train_time: 0.050854(0.056812)
 274 th batch,total_time: 0.124308(0.505052),data_time: 0.073266(0.448261),train_time: 0.051042(0.056791)
 275 th batch,total_time: 0.123891(0.503671),data_time: 0.072815(0.446901),train_time: 0.051076(0.056770)
 276 th batch,total_time: 0.122668(0.502295),data_time: 0.073197(0.445551),train_time: 0.049471(0.056744)
 277 th batch,total_time: 0.124578(0.500937),data_time: 0.074676(0.444217),train_time: 0.049902(0.056719)
 278 th batch,total_time: 0.127046(0.499597),data_time: 0.075383(0.442895),train_time: 0.051662(0.056701)
 279 th batch,total_time: 0.122894(0.498251),data_time: 0.072596(0.441573),train_time: 0.050298(0.056678)
 280 th batch,total_time: 0.125425(0.496925),data_time: 0.075657(0.440271),train_time: 0.049769(0.056654)
 281 th batch,total_time: 0.124770(0.495605),data_time: 0.074515(0.438974),train_time: 0.050255(0.056631)
 282 th batch,total_time: 0.123454(0.494290),data_time: 0.073388(0.437682),train_time: 0.050065(0.056608)
 283 th batch,total_time: 0.125004(0.492989),data_time: 0.073539(0.436400),train_time: 0.051465(0.056590)
 284 th batch,total_time: 0.122725(0.491690),data_time: 0.072331(0.435122),train_time: 0.050394(0.056568)
 285 th batch,total_time: 0.124538(0.490407),data_time: 0.073199(0.433857),train_time: 0.051338(0.056550)
 286 th batch,total_time: 0.122990(0.489126),data_time: 0.073135(0.432600),train_time: 0.049855(0.056527)
 287 th batch,total_time: 0.123902(0.487858),data_time: 0.073998(0.431355),train_time: 0.049904(0.056504)
 288 th batch,total_time: 0.123632(0.486598),data_time: 0.073740(0.430117),train_time: 0.049892(0.056481)
 289 th batch,total_time: 0.125311(0.485352),data_time: 0.074642(0.428892),train_time: 0.050669(0.056461)
 290 th batch,total_time: 0.124609(0.484112),data_time: 0.073495(0.427670),train_time: 0.051114(0.056442)
 291 th batch,total_time: 0.123691(0.482878),data_time: 0.072977(0.426456),train_time: 0.050714(0.056423)
 292 th batch,total_time: 0.123792(0.481653),data_time: 0.073164(0.425250),train_time: 0.050627(0.056403)
 293 th batch,total_time: 0.124560(0.480438),data_time: 0.073244(0.424052),train_time: 0.051316(0.056386)
 294 th batch,total_time: 0.122857(0.479226),data_time: 0.072896(0.422862),train_time: 0.049960(0.056364)
 295 th batch,total_time: 0.125227(0.478030),data_time: 0.074533(0.421685),train_time: 0.050694(0.056345)
 296 th batch,total_time: 0.124148(0.476838),data_time: 0.073716(0.420514),train_time: 0.050432(0.056325)
 297 th batch,total_time: 0.124283(0.475655),data_time: 0.073355(0.419349),train_time: 0.050927(0.056307)
 298 th batch,total_time: 0.124074(0.474479),data_time: 0.072888(0.418190),train_time: 0.051186(0.056289)
 299 th batch,total_time: 0.124256(0.473312),data_time: 0.073437(0.417041),train_time: 0.050819(0.056271)
 300 th batch,total_time: 0.124187(0.472152),data_time: 0.073222(0.415899),train_time: 0.050965(0.056254)
 301 th batch,total_time: 0.124108(0.471000),data_time: 0.074535(0.414768),train_time: 0.049573(0.056231)
 302 th batch,total_time: 0.125072(0.469858),data_time: 0.074397(0.413645),train_time: 0.050675(0.056213)
 303 th batch,total_time: 0.124565(0.468722),data_time: 0.073379(0.412526),train_time: 0.051186(0.056197)
 304 th batch,total_time: 0.123571(0.467591),data_time: 0.073070(0.411413),train_time: 0.050501(0.056178)
 305 th batch,total_time: 0.124354(0.466469),data_time: 0.073352(0.410308),train_time: 0.051002(0.056161)
 306 th batch,total_time: 0.115222(0.465325),data_time: 0.072982(0.409209),train_time: 0.042241(0.056116)
 307 th batch,total_time: 0.131735(0.464242),data_time: 0.082112(0.408147),train_time: 0.049623(0.056095)
 308 th batch,total_time: 0.124730(0.463143),data_time: 0.074396(0.407067),train_time: 0.050334(0.056076)
 309 th batch,total_time: 0.123658(0.462048),data_time: 0.073129(0.405990),train_time: 0.050529(0.056058)
 310 th batch,total_time: 0.123550(0.460959),data_time: 0.073308(0.404920),train_time: 0.050242(0.056039)
 311 th batch,total_time: 0.123904(0.459879),data_time: 0.073812(0.403859),train_time: 0.050093(0.056020)
 312 th batch,total_time: 0.123727(0.458805),data_time: 0.073426(0.402803),train_time: 0.050301(0.056002)
 313 th batch,total_time: 0.124391(0.457740),data_time: 0.073356(0.401754),train_time: 0.051035(0.055986)
 314 th batch,total_time: 0.123049(0.456678),data_time: 0.073324(0.400711),train_time: 0.049725(0.055966)
 315 th batch,total_time: 0.123835(0.455624),data_time: 0.073960(0.399677),train_time: 0.049875(0.055947)
 316 th batch,total_time: 0.123990(0.454578),data_time: 0.074087(0.398650),train_time: 0.049903(0.055928)
 317 th batch,total_time: 0.115398(0.453511),data_time: 0.073740(0.397628),train_time: 0.041658(0.055883)
 318 th batch,total_time: 0.133342(0.452508),data_time: 0.082304(0.396640),train_time: 0.051037(0.055868)
 319 th batch,total_time: 0.123290(0.451479),data_time: 0.073170(0.395629),train_time: 0.050120(0.055850)
 320 th batch,total_time: 0.124529(0.450460),data_time: 0.073892(0.394627),train_time: 0.050637(0.055834)
 321 th batch,total_time: 0.124107(0.449447),data_time: 0.074317(0.393632),train_time: 0.049790(0.055815)
 322 th batch,total_time: 0.124494(0.448441),data_time: 0.074769(0.392645),train_time: 0.049725(0.055796)
 323 th batch,total_time: 0.123920(0.447439),data_time: 0.073788(0.391661),train_time: 0.050132(0.055779)
 324 th batch,total_time: 0.124274(0.446445),data_time: 0.073962(0.390683),train_time: 0.050312(0.055762)
 325 th batch,total_time: 0.124167(0.445456),data_time: 0.073526(0.389710),train_time: 0.050641(0.055746)
 326 th batch,total_time: 0.123513(0.444472),data_time: 0.073372(0.388743),train_time: 0.050141(0.055729)
 327 th batch,total_time: 0.124287(0.443496),data_time: 0.073647(0.387782),train_time: 0.050640(0.055713)
 328 th batch,total_time: 0.123472(0.442523),data_time: 0.073529(0.386827),train_time: 0.049943(0.055696)
 329 th batch,total_time: 0.123367(0.441556),data_time: 0.073703(0.385878),train_time: 0.049664(0.055678)
 330 th batch,total_time: 0.123870(0.440596),data_time: 0.074024(0.384936),train_time: 0.049846(0.055660)
 331 th batch,total_time: 0.124058(0.439643),data_time: 0.073569(0.383998),train_time: 0.050489(0.055644)
 332 th batch,total_time: 0.123992(0.438695),data_time: 0.073320(0.383065),train_time: 0.050672(0.055629)
 333 th batch,total_time: 0.123665(0.437752),data_time: 0.073131(0.382137),train_time: 0.050534(0.055614)
 334 th batch,total_time: 0.123845(0.436814),data_time: 0.073388(0.381216),train_time: 0.050456(0.055599)
 335 th batch,total_time: 0.124015(0.435884),data_time: 0.073488(0.380300),train_time: 0.050527(0.055584)
 336 th batch,total_time: 0.123672(0.434957),data_time: 0.073205(0.379389),train_time: 0.050467(0.055569)
 337 th batch,total_time: 0.123729(0.434036),data_time: 0.073202(0.378483),train_time: 0.050528(0.055554)
 338 th batch,total_time: 0.123282(0.433120),data_time: 0.073196(0.377582),train_time: 0.050086(0.055538)
 339 th batch,total_time: 0.124234(0.432211),data_time: 0.073937(0.376689),train_time: 0.050297(0.055522)
 340 th batch,total_time: 0.123904(0.431307),data_time: 0.073593(0.375800),train_time: 0.050310(0.055507)
 341 th batch,total_time: 0.124110(0.430409),data_time: 0.073300(0.374916),train_time: 0.050810(0.055493)
 342 th batch,total_time: 0.124007(0.429515),data_time: 0.073010(0.374035),train_time: 0.050997(0.055480)
 343 th batch,total_time: 0.123695(0.428626),data_time: 0.072887(0.373160),train_time: 0.050808(0.055466)
 344 th batch,total_time: 0.124584(0.427745),data_time: 0.073934(0.372293),train_time: 0.050650(0.055452)
 345 th batch,total_time: 0.124167(0.426868),data_time: 0.073688(0.371430),train_time: 0.050479(0.055438)
 346 th batch,total_time: 0.124259(0.425996),data_time: 0.073654(0.370572),train_time: 0.050605(0.055424)
 347 th batch,total_time: 0.124130(0.425128),data_time: 0.073555(0.369718),train_time: 0.050576(0.055410)
 348 th batch,total_time: 0.124209(0.424266),data_time: 0.073670(0.368870),train_time: 0.050539(0.055396)
 349 th batch,total_time: 0.123717(0.423407),data_time: 0.073066(0.368025),train_time: 0.050650(0.055383)
 350 th batch,total_time: 0.126145(0.422560),data_time: 0.073199(0.367185),train_time: 0.052947(0.055376)
 351 th batch,total_time: 0.122537(0.421708),data_time: 0.071301(0.366344),train_time: 0.051236(0.055364)
 352 th batch,total_time: 0.124091(0.420865),data_time: 0.073288(0.365514),train_time: 0.050803(0.055351)
 353 th batch,total_time: 0.124401(0.420028),data_time: 0.073794(0.364690),train_time: 0.050607(0.055338)
 354 th batch,total_time: 0.126323(0.419200),data_time: 0.073256(0.363869),train_time: 0.053067(0.055331)
 355 th batch,total_time: 0.124813(0.418373),data_time: 0.071527(0.363048),train_time: 0.053286(0.055326)
 356 th batch,total_time: 0.125247(0.417552),data_time: 0.070496(0.362228),train_time: 0.054752(0.055324)
 357 th batch,total_time: 0.122477(0.416728),data_time: 0.069045(0.361409),train_time: 0.053432(0.055319)
 358 th batch,total_time: 0.124413(0.415914),data_time: 0.070626(0.360599),train_time: 0.053787(0.055314)
 359 th batch,total_time: 0.123060(0.415100),data_time: 0.070287(0.359793),train_time: 0.052773(0.055307)
 360 th batch,total_time: 0.123884(0.414294),data_time: 0.071120(0.358993),train_time: 0.052764(0.055300)
 361 th batch,total_time: 0.124640(0.413493),data_time: 0.071266(0.358198),train_time: 0.053374(0.055295)
 362 th batch,total_time: 0.123476(0.412694),data_time: 0.070320(0.357405),train_time: 0.053156(0.055289)
 363 th batch,total_time: 0.114819(0.411876),data_time: 0.071377(0.356620),train_time: 0.043442(0.055256)
 364 th batch,total_time: 0.131032(0.411107),data_time: 0.080852(0.355864),train_time: 0.050181(0.055243)
 365 th batch,total_time: 0.124595(0.410324),data_time: 0.074063(0.355094),train_time: 0.050532(0.055230)
 366 th batch,total_time: 0.124882(0.409546),data_time: 0.073515(0.354327),train_time: 0.051368(0.055219)
 367 th batch,total_time: 0.124079(0.408770),data_time: 0.072860(0.353562),train_time: 0.051220(0.055208)
 368 th batch,total_time: 0.123888(0.407998),data_time: 0.073029(0.352802),train_time: 0.050859(0.055197)
 369 th batch,total_time: 0.125210(0.407234),data_time: 0.073089(0.352046),train_time: 0.052121(0.055188)
 370 th batch,total_time: 0.122272(0.406466),data_time: 0.071839(0.351291),train_time: 0.050433(0.055175)
 371 th batch,total_time: 0.124839(0.405709),data_time: 0.072895(0.350542),train_time: 0.051944(0.055167)
 372 th batch,total_time: 0.124137(0.404954),data_time: 0.072567(0.349797),train_time: 0.051570(0.055157)
 373 th batch,total_time: 0.122729(0.404199),data_time: 0.072673(0.349056),train_time: 0.050056(0.055143)
 374 th batch,total_time: 0.124326(0.403453),data_time: 0.074057(0.348323),train_time: 0.050269(0.055130)
 375 th batch,total_time: 0.125783(0.402715),data_time: 0.073424(0.347591),train_time: 0.052360(0.055123)
 376 th batch,total_time: 0.122290(0.401971),data_time: 0.071436(0.346859),train_time: 0.050854(0.055112)
 377 th batch,total_time: 0.123493(0.401234),data_time: 0.072585(0.346133),train_time: 0.050908(0.055101)
 378 th batch,total_time: 0.123709(0.400502),data_time: 0.073000(0.345413),train_time: 0.050709(0.055089)
 379 th batch,total_time: 0.124596(0.399776),data_time: 0.074466(0.344700),train_time: 0.050130(0.055076)
 380 th batch,total_time: 0.124706(0.399054),data_time: 0.074228(0.343990),train_time: 0.050479(0.055064)
 381 th batch,total_time: 0.126784(0.398341),data_time: 0.073581(0.343282),train_time: 0.053203(0.055059)
 382 th batch,total_time: 0.121864(0.397619),data_time: 0.070862(0.342571),train_time: 0.051002(0.055048)
 383 th batch,total_time: 0.124927(0.396909),data_time: 0.073819(0.341871),train_time: 0.051108(0.055038)
 384 th batch,total_time: 0.125900(0.396205),data_time: 0.072855(0.341172),train_time: 0.053045(0.055033)
 385 th batch,total_time: 0.124721(0.395502),data_time: 0.071281(0.340473),train_time: 0.053440(0.055029)
 386 th batch,total_time: 0.121079(0.394793),data_time: 0.070703(0.339776),train_time: 0.050376(0.055017)
 387 th batch,total_time: 0.124293(0.394095),data_time: 0.073475(0.339089),train_time: 0.050818(0.055006)
 388 th batch,total_time: 0.122789(0.393398),data_time: 0.073134(0.338406),train_time: 0.049654(0.054992)
 389 th batch,total_time: 0.124330(0.392708),data_time: 0.074294(0.337728),train_time: 0.050036(0.054980)
 390 th batch,total_time: 0.125910(0.392026),data_time: 0.073535(0.337053),train_time: 0.052374(0.054973)
 391 th batch,total_time: 0.123502(0.391341),data_time: 0.072898(0.336379),train_time: 0.050603(0.054962)
 392 th batch,total_time: 0.125548(0.390664),data_time: 0.072874(0.335708),train_time: 0.052674(0.054956)
 393 th batch,total_time: 0.126308(0.389993),data_time: 0.071501(0.335038),train_time: 0.054807(0.054956)
 394 th batch,total_time: 0.119070(0.389308),data_time: 0.068544(0.334363),train_time: 0.050526(0.054944)
 395 th batch,total_time: 0.117138(0.388620),data_time: 0.073291(0.333704),train_time: 0.043848(0.054916)
 396 th batch,total_time: 0.132274(0.387975),data_time: 0.079557(0.333064),train_time: 0.052717(0.054911)
 397 th batch,total_time: 0.122115(0.387307),data_time: 0.071131(0.332406),train_time: 0.050984(0.054901)
 398 th batch,total_time: 0.123304(0.386645),data_time: 0.072851(0.331755),train_time: 0.050452(0.054890)
 399 th batch,total_time: 0.117443(0.385972),data_time: 0.073241(0.331109),train_time: 0.044202(0.054863)
 400 th batch,total_time: 0.130093(0.385334),data_time: 0.079440(0.330481),train_time: 0.050653(0.054853)
 401 th batch,total_time: 0.124914(0.384686),data_time: 0.074100(0.329843),train_time: 0.050814(0.054843)
 402 th batch,total_time: 0.116696(0.384021),data_time: 0.073128(0.329206),train_time: 0.043569(0.054815)
 403 th batch,total_time: 0.122592(0.383374),data_time: 0.080688(0.328591),train_time: 0.041904(0.054783)
 404 th batch,total_time: 0.132431(0.382754),data_time: 0.082006(0.327982),train_time: 0.050425(0.054772)
 405 th batch,total_time: 0.117791(0.382102),data_time: 0.073163(0.327355),train_time: 0.044628(0.054747)
 406 th batch,total_time: 0.129472(0.381481),data_time: 0.078867(0.326744),train_time: 0.050605(0.054737)
 407 th batch,total_time: 0.115947(0.380830),data_time: 0.073256(0.326123),train_time: 0.042691(0.054707)
 408 th batch,total_time: 0.131214(0.380220),data_time: 0.080526(0.325523),train_time: 0.050688(0.054697)
 409 th batch,total_time: 0.124161(0.379595),data_time: 0.074348(0.324910),train_time: 0.049814(0.054685)
 410 th batch,total_time: 0.123997(0.378973),data_time: 0.073699(0.324299),train_time: 0.050298(0.054675)
 411 th batch,total_time: 0.123927(0.378354),data_time: 0.073792(0.323691),train_time: 0.050135(0.054664)
 412 th batch,total_time: 0.123794(0.377738),data_time: 0.073663(0.323085),train_time: 0.050131(0.054653)
 413 th batch,total_time: 0.123888(0.377125),data_time: 0.073536(0.322482),train_time: 0.050351(0.054642)
 414 th batch,total_time: 0.124100(0.376515),data_time: 0.073564(0.321883),train_time: 0.050536(0.054632)
 415 th batch,total_time: 0.123542(0.375907),data_time: 0.073103(0.321285),train_time: 0.050438(0.054622)
 416 th batch,total_time: 0.125984(0.375308),data_time: 0.073208(0.320690),train_time: 0.052776(0.054618)
 417 th batch,total_time: 0.120608(0.374698),data_time: 0.070199(0.320090),train_time: 0.050409(0.054608)
 418 th batch,total_time: 0.123733(0.374099),data_time: 0.073227(0.319501),train_time: 0.050506(0.054598)
 419 th batch,total_time: 0.124750(0.373506),data_time: 0.073506(0.318916),train_time: 0.051244(0.054590)
 420 th batch,total_time: 0.123764(0.372912),data_time: 0.072638(0.318331),train_time: 0.051126(0.054582)
 421 th batch,total_time: 0.123749(0.372322),data_time: 0.072952(0.317749),train_time: 0.050797(0.054573)
 422 th batch,total_time: 0.123586(0.371734),data_time: 0.072983(0.317171),train_time: 0.050603(0.054563)
 423 th batch,total_time: 0.123899(0.371149),data_time: 0.073515(0.316596),train_time: 0.050383(0.054554)
 424 th batch,total_time: 0.124115(0.370568),data_time: 0.073447(0.316024),train_time: 0.050668(0.054544)
 425 th batch,total_time: 0.125621(0.369993),data_time: 0.073537(0.315455),train_time: 0.052084(0.054539)
