Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 5.806522(5.806522),data_time: 5.428721(5.428721),train_time: 0.377801(0.377801)
 731 th batch,total_time: 0.043202(0.044717),data_time: 0.014423(0.015087),train_time: 0.028780(0.029630)
 732 th batch,total_time: 0.028491(0.044695),data_time: 0.001016(0.015068),train_time: 0.027475(0.029627)
 733 th batch,total_time: 0.041840(0.044691),data_time: 0.013138(0.015066),train_time: 0.028702(0.029625)
 734 th batch,total_time: 0.027901(0.044668),data_time: 0.001008(0.015046),train_time: 0.026893(0.029622)
 735 th batch,total_time: 0.039117(0.044661),data_time: 0.010290(0.015040),train_time: 0.028827(0.029621)
 736 th batch,total_time: 0.029189(0.044640),data_time: 0.000957(0.015021),train_time: 0.028233(0.029619)
 737 th batch,total_time: 0.045679(0.044641),data_time: 0.015397(0.015021),train_time: 0.030283(0.029620)
 738 th batch,total_time: 0.028762(0.044619),data_time: 0.001041(0.015002),train_time: 0.027721(0.029617)
 739 th batch,total_time: 0.042843(0.044617),data_time: 0.012189(0.014999),train_time: 0.030654(0.029618)
 740 th batch,total_time: 0.030113(0.044597),data_time: 0.001032(0.014980),train_time: 0.029081(0.029618)
 741 th batch,total_time: 0.040094(0.044591),data_time: 0.009114(0.014972),train_time: 0.030979(0.029620)
 742 th batch,total_time: 0.029883(0.044572),data_time: 0.001050(0.014953),train_time: 0.028834(0.029618)
 743 th batch,total_time: 0.041306(0.044567),data_time: 0.011395(0.014948),train_time: 0.029911(0.029619)
 744 th batch,total_time: 0.031176(0.044549),data_time: 0.003650(0.014933),train_time: 0.027526(0.029616)
 745 th batch,total_time: 0.040951(0.044544),data_time: 0.014730(0.014933),train_time: 0.026221(0.029611)
 746 th batch,total_time: 0.037650(0.044535),data_time: 0.007731(0.014923),train_time: 0.029920(0.029612)
 747 th batch,total_time: 0.037273(0.044525),data_time: 0.009587(0.014916),train_time: 0.027687(0.029609)
 748 th batch,total_time: 0.027642(0.044503),data_time: 0.001040(0.014898),train_time: 0.026602(0.029605)
 749 th batch,total_time: 0.044584(0.044503),data_time: 0.014730(0.014897),train_time: 0.029853(0.029606)
 750 th batch,total_time: 0.030612(0.044485),data_time: 0.001013(0.014879),train_time: 0.029599(0.029606)
 751 th batch,total_time: 0.036413(0.044474),data_time: 0.006624(0.014868),train_time: 0.029789(0.029606)
 752 th batch,total_time: 0.030803(0.044456),data_time: 0.001897(0.014851),train_time: 0.028906(0.029605)
 753 th batch,total_time: 0.041450(0.044452),data_time: 0.011630(0.014846),train_time: 0.029820(0.029605)
 754 th batch,total_time: 0.029609(0.044432),data_time: 0.001027(0.014828),train_time: 0.028582(0.029604)
 755 th batch,total_time: 0.039023(0.044425),data_time: 0.009892(0.014822),train_time: 0.029131(0.029603)
 756 th batch,total_time: 0.041727(0.044421),data_time: 0.012634(0.014819),train_time: 0.029093(0.029603)
 757 th batch,total_time: 0.029446(0.044402),data_time: 0.001092(0.014801),train_time: 0.028354(0.029601)
 758 th batch,total_time: 0.041944(0.044398),data_time: 0.013352(0.014799),train_time: 0.028591(0.029600)
 759 th batch,total_time: 0.033328(0.044384),data_time: 0.004195(0.014785),train_time: 0.029133(0.029599)
 760 th batch,total_time: 0.038002(0.044375),data_time: 0.009938(0.014778),train_time: 0.028064(0.029597)
 761 th batch,total_time: 0.037252(0.044366),data_time: 0.009652(0.014772),train_time: 0.027600(0.029594)
 762 th batch,total_time: 0.038311(0.044358),data_time: 0.009373(0.014765),train_time: 0.028938(0.029593)
 763 th batch,total_time: 0.038264(0.044350),data_time: 0.007664(0.014755),train_time: 0.030600(0.029595)
 764 th batch,total_time: 0.033547(0.044336),data_time: 0.005714(0.014743),train_time: 0.027833(0.029593)
 765 th batch,total_time: 0.044703(0.044336),data_time: 0.014352(0.014743),train_time: 0.030351(0.029594)
 766 th batch,total_time: 0.029336(0.044317),data_time: 0.001013(0.014725),train_time: 0.028323(0.029592)
 767 th batch,total_time: 0.045613(0.044319),data_time: 0.016331(0.014727),train_time: 0.029282(0.029591)
 768 th batch,total_time: 0.032932(0.044304),data_time: 0.003867(0.014713),train_time: 0.029065(0.029591)
 769 th batch,total_time: 0.041447(0.044300),data_time: 0.010852(0.014708),train_time: 0.030595(0.029592)
 770 th batch,total_time: 0.030679(0.044282),data_time: 0.001576(0.014691),train_time: 0.029104(0.029591)
 771 th batch,total_time: 0.042726(0.044280),data_time: 0.012590(0.014688),train_time: 0.030136(0.029592)
 772 th batch,total_time: 0.029391(0.044261),data_time: 0.000875(0.014670),train_time: 0.028516(0.029591)
 773 th batch,total_time: 0.049151(0.044267),data_time: 0.017756(0.014674),train_time: 0.031396(0.029593)
 774 th batch,total_time: 0.029645(0.044249),data_time: 0.001007(0.014657),train_time: 0.028638(0.029592)
 775 th batch,total_time: 0.040658(0.044244),data_time: 0.010040(0.014651),train_time: 0.030619(0.029593)
 776 th batch,total_time: 0.030130(0.044226),data_time: 0.002280(0.014635),train_time: 0.027850(0.029591)
 777 th batch,total_time: 0.039479(0.044220),data_time: 0.008991(0.014628),train_time: 0.030488(0.029592)
 778 th batch,total_time: 0.032605(0.044205),data_time: 0.004713(0.014615),train_time: 0.027892(0.029590)
 779 th batch,total_time: 0.041690(0.044202),data_time: 0.012333(0.014612),train_time: 0.029357(0.029590)
 780 th batch,total_time: 0.032390(0.044186),data_time: 0.006344(0.014601),train_time: 0.026047(0.029585)
 781 th batch,total_time: 0.044677(0.044187),data_time: 0.015150(0.014602),train_time: 0.029527(0.029585)
 782 th batch,total_time: 0.040701(0.044183),data_time: 0.007520(0.014593),train_time: 0.033182(0.029590)
 783 th batch,total_time: 0.032910(0.044168),data_time: 0.001292(0.014576),train_time: 0.031617(0.029592)
 784 th batch,total_time: 0.040976(0.044164),data_time: 0.010913(0.014571),train_time: 0.030063(0.029593)
 785 th batch,total_time: 0.030889(0.044147),data_time: 0.001533(0.014555),train_time: 0.029356(0.029592)
 786 th batch,total_time: 0.045793(0.044149),data_time: 0.016752(0.014558),train_time: 0.029041(0.029592)
 787 th batch,total_time: 0.028082(0.044129),data_time: 0.001000(0.014540),train_time: 0.027082(0.029589)
 788 th batch,total_time: 0.047491(0.044133),data_time: 0.017531(0.014544),train_time: 0.029960(0.029589)
 789 th batch,total_time: 0.030894(0.044116),data_time: 0.002196(0.014529),train_time: 0.028698(0.029588)
 790 th batch,total_time: 0.042984(0.044115),data_time: 0.014144(0.014528),train_time: 0.028840(0.029587)
 791 th batch,total_time: 0.028329(0.044095),data_time: 0.000906(0.014511),train_time: 0.027423(0.029584)
 792 th batch,total_time: 0.040865(0.044091),data_time: 0.013107(0.014509),train_time: 0.027758(0.029582)
 793 th batch,total_time: 0.036721(0.044082),data_time: 0.007343(0.014500),train_time: 0.029378(0.029582)
 794 th batch,total_time: 0.039662(0.044076),data_time: 0.010048(0.014494),train_time: 0.029615(0.029582)
 795 th batch,total_time: 0.030749(0.044059),data_time: 0.002106(0.014479),train_time: 0.028643(0.029581)
 796 th batch,total_time: 0.044593(0.044060),data_time: 0.015451(0.014480),train_time: 0.029142(0.029580)
 797 th batch,total_time: 0.027330(0.044039),data_time: 0.001071(0.014463),train_time: 0.026259(0.029576)
 798 th batch,total_time: 0.051222(0.044048),data_time: 0.022363(0.014473),train_time: 0.028859(0.029575)
 799 th batch,total_time: 0.028894(0.044029),data_time: 0.002163(0.014458),train_time: 0.026731(0.029571)
 800 th batch,total_time: 0.050503(0.044037),data_time: 0.022598(0.014468),train_time: 0.027905(0.029569)
 801 th batch,total_time: 0.038823(0.044031),data_time: 0.009640(0.014462),train_time: 0.029183(0.029569)
 802 th batch,total_time: 0.035030(0.044020),data_time: 0.005925(0.014451),train_time: 0.029105(0.029568)
 803 th batch,total_time: 0.038653(0.044013),data_time: 0.008687(0.014444),train_time: 0.029966(0.029569)
 804 th batch,total_time: 0.033908(0.044000),data_time: 0.005972(0.014434),train_time: 0.027936(0.029567)
 805 th batch,total_time: 0.038953(0.043994),data_time: 0.009128(0.014427),train_time: 0.029824(0.029567)
 806 th batch,total_time: 0.034890(0.043983),data_time: 0.005888(0.014416),train_time: 0.029002(0.029566)
 807 th batch,total_time: 0.042026(0.043980),data_time: 0.011304(0.014413),train_time: 0.030721(0.029568)
 808 th batch,total_time: 0.033395(0.043967),data_time: 0.005293(0.014401),train_time: 0.028101(0.029566)
 809 th batch,total_time: 0.045722(0.043969),data_time: 0.015327(0.014402),train_time: 0.030395(0.029567)
 810 th batch,total_time: 0.033650(0.043957),data_time: 0.005490(0.014392),train_time: 0.028160(0.029565)
 811 th batch,total_time: 0.041597(0.043954),data_time: 0.012936(0.014390),train_time: 0.028662(0.029564)
 812 th batch,total_time: 0.031306(0.043938),data_time: 0.003658(0.014377),train_time: 0.027648(0.029562)
 813 th batch,total_time: 0.044455(0.043939),data_time: 0.014695(0.014377),train_time: 0.029760(0.029562)
 814 th batch,total_time: 0.031483(0.043924),data_time: 0.003179(0.014363),train_time: 0.028304(0.029560)
 815 th batch,total_time: 0.044151(0.043924),data_time: 0.014455(0.014363),train_time: 0.029695(0.029561)
 816 th batch,total_time: 0.034406(0.043912),data_time: 0.005686(0.014353),train_time: 0.028721(0.029560)
 817 th batch,total_time: 0.041272(0.043909),data_time: 0.011663(0.014349),train_time: 0.029610(0.029560)
 818 th batch,total_time: 0.035895(0.043899),data_time: 0.006332(0.014340),train_time: 0.029563(0.029560)
 819 th batch,total_time: 0.034995(0.043888),data_time: 0.006369(0.014330),train_time: 0.028625(0.029559)
 820 th batch,total_time: 0.034630(0.043877),data_time: 0.005900(0.014320),train_time: 0.028730(0.029558)
 821 th batch,total_time: 0.044316(0.043878),data_time: 0.014733(0.014320),train_time: 0.029583(0.029558)
 822 th batch,total_time: 0.027966(0.043858),data_time: 0.001006(0.014304),train_time: 0.026960(0.029554)
 823 th batch,total_time: 0.049995(0.043866),data_time: 0.020278(0.014311),train_time: 0.029717(0.029555)
 824 th batch,total_time: 0.029021(0.043848),data_time: 0.001004(0.014295),train_time: 0.028016(0.029553)
 825 th batch,total_time: 0.040551(0.043844),data_time: 0.011621(0.014292),train_time: 0.028930(0.029552)
 826 th batch,total_time: 0.031729(0.043829),data_time: 0.003845(0.014279),train_time: 0.027884(0.029550)
 827 th batch,total_time: 0.037696(0.043822),data_time: 0.009138(0.014273),train_time: 0.028558(0.029549)
 828 th batch,total_time: 0.029638(0.043805),data_time: 0.001736(0.014258),train_time: 0.027902(0.029547)
 829 th batch,total_time: 0.038558(0.043798),data_time: 0.009953(0.014253),train_time: 0.028605(0.029546)
 830 th batch,total_time: 0.037773(0.043791),data_time: 0.008366(0.014246),train_time: 0.029407(0.029545)
 831 th batch,total_time: 0.037368(0.043783),data_time: 0.008148(0.014238),train_time: 0.029220(0.029545)
 832 th batch,total_time: 0.034062(0.043772),data_time: 0.006084(0.014228),train_time: 0.027978(0.029543)
 833 th batch,total_time: 0.044422(0.043772),data_time: 0.014635(0.014229),train_time: 0.029787(0.029543)
 834 th batch,total_time: 0.028572(0.043754),data_time: 0.001011(0.014213),train_time: 0.027561(0.029541)
 835 th batch,total_time: 0.046139(0.043757),data_time: 0.018011(0.014218),train_time: 0.028128(0.029539)
 836 th batch,total_time: 0.040102(0.043753),data_time: 0.010990(0.014214),train_time: 0.029112(0.029539)
 837 th batch,total_time: 0.036455(0.043744),data_time: 0.006663(0.014205),train_time: 0.029792(0.029539)
 838 th batch,total_time: 0.035738(0.043734),data_time: 0.006926(0.014196),train_time: 0.028811(0.029538)
 839 th batch,total_time: 0.036724(0.043726),data_time: 0.007860(0.014189),train_time: 0.028863(0.029538)
 840 th batch,total_time: 0.035170(0.043716),data_time: 0.006107(0.014179),train_time: 0.029063(0.029537)
 841 th batch,total_time: 0.038806(0.043710),data_time: 0.009218(0.014173),train_time: 0.029589(0.029537)
 842 th batch,total_time: 0.032272(0.043697),data_time: 0.003737(0.014161),train_time: 0.028535(0.029536)
 843 th batch,total_time: 0.048001(0.043702),data_time: 0.018496(0.014166),train_time: 0.029505(0.029536)
 844 th batch,total_time: 0.029089(0.043684),data_time: 0.000998(0.014150),train_time: 0.028091(0.029534)
 845 th batch,total_time: 0.038495(0.043678),data_time: 0.009791(0.014145),train_time: 0.028704(0.029533)
 846 th batch,total_time: 0.043681(0.043678),data_time: 0.014115(0.014145),train_time: 0.029565(0.029533)
 847 th batch,total_time: 0.032328(0.043665),data_time: 0.003936(0.014133),train_time: 0.028392(0.029532)
 848 th batch,total_time: 0.037053(0.043657),data_time: 0.008218(0.014126),train_time: 0.028835(0.029531)
 849 th batch,total_time: 0.037336(0.043650),data_time: 0.007770(0.014119),train_time: 0.029566(0.029531)
 850 th batch,total_time: 0.033713(0.043638),data_time: 0.005253(0.014108),train_time: 0.028460(0.029530)
 851 th batch,total_time: 0.043619(0.043638),data_time: 0.014825(0.014109),train_time: 0.028795(0.029529)
 852 th batch,total_time: 0.028445(0.043620),data_time: 0.001083(0.014094),train_time: 0.027362(0.029526)
 853 th batch,total_time: 0.049543(0.043627),data_time: 0.020722(0.014101),train_time: 0.028821(0.029526)
 854 th batch,total_time: 0.029233(0.043610),data_time: 0.000927(0.014086),train_time: 0.028306(0.029524)
 855 th batch,total_time: 0.047143(0.043614),data_time: 0.017006(0.014089),train_time: 0.030137(0.029525)
 856 th batch,total_time: 0.029955(0.043598),data_time: 0.001006(0.014074),train_time: 0.028949(0.029524)
 857 th batch,total_time: 0.042629(0.043597),data_time: 0.014011(0.014074),train_time: 0.028617(0.029523)
 858 th batch,total_time: 0.038576(0.043591),data_time: 0.008857(0.014068),train_time: 0.029719(0.029523)
 859 th batch,total_time: 0.036554(0.043583),data_time: 0.007241(0.014060),train_time: 0.029313(0.029523)
 860 th batch,total_time: 0.038422(0.043577),data_time: 0.009353(0.014055),train_time: 0.029069(0.029523)
 861 th batch,total_time: 0.035112(0.043567),data_time: 0.006230(0.014046),train_time: 0.028882(0.029522)
 862 th batch,total_time: 0.034729(0.043557),data_time: 0.005551(0.014036),train_time: 0.029178(0.029521)
 863 th batch,total_time: 0.034533(0.043547),data_time: 0.005756(0.014026),train_time: 0.028777(0.029521)
 864 th batch,total_time: 0.037186(0.043539),data_time: 0.007236(0.014018),train_time: 0.029951(0.029521)
 865 th batch,total_time: 0.036017(0.043531),data_time: 0.006629(0.014010),train_time: 0.029388(0.029521)
 866 th batch,total_time: 0.034235(0.043520),data_time: 0.004658(0.013999),train_time: 0.029576(0.029521)
 867 th batch,total_time: 0.034475(0.043510),data_time: 0.005687(0.013989),train_time: 0.028788(0.029520)
 868 th batch,total_time: 0.029330(0.043493),data_time: 0.001918(0.013976),train_time: 0.027411(0.029518)
 869 th batch,total_time: 0.046271(0.043496),data_time: 0.016804(0.013979),train_time: 0.029467(0.029518)
 870 th batch,total_time: 0.029720(0.043481),data_time: 0.000966(0.013964),train_time: 0.028754(0.029517)
 871 th batch,total_time: 0.039886(0.043476),data_time: 0.010186(0.013960),train_time: 0.029699(0.029517)
 872 th batch,total_time: 0.029732(0.043461),data_time: 0.001513(0.013945),train_time: 0.028219(0.029515)
 873 th batch,total_time: 0.045051(0.043463),data_time: 0.015164(0.013947),train_time: 0.029886(0.029516)
 874 th batch,total_time: 0.029163(0.043446),data_time: 0.000944(0.013932),train_time: 0.028219(0.029514)
 875 th batch,total_time: 0.045442(0.043448),data_time: 0.015838(0.013934),train_time: 0.029604(0.029515)
 876 th batch,total_time: 0.029663(0.043433),data_time: 0.001074(0.013919),train_time: 0.028589(0.029513)
 877 th batch,total_time: 0.041694(0.043431),data_time: 0.011986(0.013917),train_time: 0.029708(0.029514)
 878 th batch,total_time: 0.032012(0.043418),data_time: 0.003531(0.013905),train_time: 0.028481(0.029513)
 879 th batch,total_time: 0.054177(0.043430),data_time: 0.022423(0.013915),train_time: 0.031754(0.029515)
 880 th batch,total_time: 0.029921(0.043415),data_time: 0.001028(0.013900),train_time: 0.028892(0.029514)
 881 th batch,total_time: 0.044885(0.043416),data_time: 0.013946(0.013900),train_time: 0.030938(0.029516)
 882 th batch,total_time: 0.029175(0.043400),data_time: 0.001025(0.013886),train_time: 0.028150(0.029514)
 883 th batch,total_time: 0.048656(0.043406),data_time: 0.018971(0.013892),train_time: 0.029685(0.029515)
 884 th batch,total_time: 0.028903(0.043390),data_time: 0.001045(0.013877),train_time: 0.027857(0.029513)
 885 th batch,total_time: 0.040235(0.043386),data_time: 0.011133(0.013874),train_time: 0.029102(0.029512)
 886 th batch,total_time: 0.032220(0.043374),data_time: 0.003703(0.013862),train_time: 0.028517(0.029511)
 887 th batch,total_time: 0.041461(0.043371),data_time: 0.012037(0.013860),train_time: 0.029423(0.029511)
 888 th batch,total_time: 0.029351(0.043356),data_time: 0.000991(0.013846),train_time: 0.028359(0.029510)
 889 th batch,total_time: 0.041643(0.043354),data_time: 0.011872(0.013844),train_time: 0.029771(0.029510)
 890 th batch,total_time: 0.028754(0.043337),data_time: 0.001104(0.013829),train_time: 0.027650(0.029508)
 891 th batch,total_time: 0.041958(0.043336),data_time: 0.012214(0.013828),train_time: 0.029743(0.029508)
 892 th batch,total_time: 0.038558(0.043331),data_time: 0.015849(0.013830),train_time: 0.022709(0.029501)
 893 th batch,total_time: 0.038874(0.043326),data_time: 0.009812(0.013825),train_time: 0.029062(0.029500)
 894 th batch,total_time: 0.040088(0.043322),data_time: 0.017151(0.013829),train_time: 0.022937(0.029493)
 895 th batch,total_time: 0.035919(0.043314),data_time: 0.006406(0.013821),train_time: 0.029513(0.029493)
