Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.767496(0.767496),data_time: 0.418959(0.418959),train_time: 0.348537(0.348537)
 1546 th batch,total_time: 0.146178(0.150667),data_time: 0.120955(0.126188),train_time: 0.025223(0.024479)
 1547 th batch,total_time: 0.164706(0.150676),data_time: 0.142150(0.126198),train_time: 0.022556(0.024478)
 1548 th batch,total_time: 0.142418(0.150670),data_time: 0.120476(0.126194),train_time: 0.021942(0.024476)
 1549 th batch,total_time: 0.148436(0.150669),data_time: 0.124081(0.126193),train_time: 0.024355(0.024476)
 1550 th batch,total_time: 0.149847(0.150668),data_time: 0.127255(0.126194),train_time: 0.022592(0.024475)
 1551 th batch,total_time: 0.144332(0.150664),data_time: 0.123797(0.126192),train_time: 0.020535(0.024472)
 1552 th batch,total_time: 0.144564(0.150660),data_time: 0.121584(0.126189),train_time: 0.022980(0.024471)
 1553 th batch,total_time: 0.149608(0.150660),data_time: 0.133246(0.126194),train_time: 0.016362(0.024466)
 1554 th batch,total_time: 0.143694(0.150655),data_time: 0.121851(0.126191),train_time: 0.021844(0.024464)
 1555 th batch,total_time: 0.144595(0.150651),data_time: 0.121494(0.126188),train_time: 0.023101(0.024463)
 1556 th batch,total_time: 0.148891(0.150650),data_time: 0.123878(0.126186),train_time: 0.025012(0.024464)
 1557 th batch,total_time: 0.148988(0.150649),data_time: 0.120913(0.126183),train_time: 0.028075(0.024466)
 1558 th batch,total_time: 0.152422(0.150650),data_time: 0.123580(0.126181),train_time: 0.028843(0.024469)
 1559 th batch,total_time: 0.154440(0.150653),data_time: 0.124539(0.126180),train_time: 0.029902(0.024472)
 1560 th batch,total_time: 0.147018(0.150650),data_time: 0.118147(0.126175),train_time: 0.028871(0.024475)
 1561 th batch,total_time: 0.162607(0.150658),data_time: 0.132753(0.126179),train_time: 0.029853(0.024479)
 1562 th batch,total_time: 0.143646(0.150654),data_time: 0.114250(0.126172),train_time: 0.029396(0.024482)
 1563 th batch,total_time: 0.146360(0.150651),data_time: 0.116778(0.126166),train_time: 0.029582(0.024485)
 1564 th batch,total_time: 0.149506(0.150650),data_time: 0.119010(0.126161),train_time: 0.030496(0.024489)
 1565 th batch,total_time: 0.166895(0.150660),data_time: 0.137206(0.126168),train_time: 0.029689(0.024492)
 1566 th batch,total_time: 0.153836(0.150662),data_time: 0.120887(0.126165),train_time: 0.032949(0.024498)
 1567 th batch,total_time: 0.155462(0.150666),data_time: 0.126308(0.126165),train_time: 0.029154(0.024501)
 1568 th batch,total_time: 0.144393(0.150662),data_time: 0.121006(0.126162),train_time: 0.023387(0.024500)
 1569 th batch,total_time: 0.152768(0.150663),data_time: 0.125546(0.126161),train_time: 0.027222(0.024502)
 1570 th batch,total_time: 0.160596(0.150669),data_time: 0.134884(0.126167),train_time: 0.025712(0.024502)
 1571 th batch,total_time: 0.152059(0.150670),data_time: 0.121250(0.126164),train_time: 0.030809(0.024506)
 1572 th batch,total_time: 0.150692(0.150670),data_time: 0.129624(0.126166),train_time: 0.021067(0.024504)
 1573 th batch,total_time: 0.142582(0.150665),data_time: 0.118718(0.126161),train_time: 0.023864(0.024504)
 1574 th batch,total_time: 0.141410(0.150659),data_time: 0.116986(0.126155),train_time: 0.024425(0.024504)
 1575 th batch,total_time: 0.150780(0.150659),data_time: 0.126254(0.126155),train_time: 0.024527(0.024504)
 1576 th batch,total_time: 0.156326(0.150663),data_time: 0.129132(0.126157),train_time: 0.027194(0.024505)
 1577 th batch,total_time: 0.158350(0.150668),data_time: 0.132244(0.126161),train_time: 0.026106(0.024506)
 1578 th batch,total_time: 0.146523(0.150665),data_time: 0.118151(0.126156),train_time: 0.028372(0.024509)
 1579 th batch,total_time: 0.159130(0.150670),data_time: 0.129231(0.126158),train_time: 0.029899(0.024512)
 1580 th batch,total_time: 0.152975(0.150672),data_time: 0.128302(0.126159),train_time: 0.024673(0.024512)
 1581 th batch,total_time: 0.137352(0.150663),data_time: 0.110519(0.126149),train_time: 0.026833(0.024514)
 1582 th batch,total_time: 0.149158(0.150662),data_time: 0.122395(0.126147),train_time: 0.026763(0.024515)
 1583 th batch,total_time: 0.150705(0.150662),data_time: 0.123366(0.126145),train_time: 0.027339(0.024517)
 1584 th batch,total_time: 0.151342(0.150663),data_time: 0.129768(0.126148),train_time: 0.021574(0.024515)
 1585 th batch,total_time: 0.154361(0.150665),data_time: 0.127023(0.126148),train_time: 0.027338(0.024517)
 1586 th batch,total_time: 0.155744(0.150668),data_time: 0.123465(0.126146),train_time: 0.032279(0.024522)
 1587 th batch,total_time: 0.152133(0.150669),data_time: 0.122693(0.126144),train_time: 0.029441(0.024525)
 1588 th batch,total_time: 0.145728(0.150666),data_time: 0.116126(0.126138),train_time: 0.029602(0.024528)
 1589 th batch,total_time: 0.157926(0.150671),data_time: 0.127298(0.126139),train_time: 0.030629(0.024532)
 1590 th batch,total_time: 0.153838(0.150673),data_time: 0.123027(0.126137),train_time: 0.030811(0.024536)
 1591 th batch,total_time: 0.148082(0.150671),data_time: 0.121576(0.126134),train_time: 0.026506(0.024537)
 1592 th batch,total_time: 0.152724(0.150672),data_time: 0.126942(0.126134),train_time: 0.025782(0.024538)
 1593 th batch,total_time: 0.160104(0.150678),data_time: 0.126524(0.126135),train_time: 0.033581(0.024544)
 1594 th batch,total_time: 0.153114(0.150680),data_time: 0.123369(0.126133),train_time: 0.029746(0.024547)
 1595 th batch,total_time: 0.149403(0.150679),data_time: 0.121485(0.126130),train_time: 0.027918(0.024549)
 1596 th batch,total_time: 0.150621(0.150679),data_time: 0.121418(0.126127),train_time: 0.029203(0.024552)
 1597 th batch,total_time: 0.166330(0.150689),data_time: 0.137264(0.126134),train_time: 0.029066(0.024555)
 1598 th batch,total_time: 0.156003(0.150692),data_time: 0.127204(0.126135),train_time: 0.028800(0.024557)
 1599 th batch,total_time: 0.157869(0.150697),data_time: 0.127793(0.126136),train_time: 0.030077(0.024561)
 1600 th batch,total_time: 0.154612(0.150699),data_time: 0.124913(0.126135),train_time: 0.029698(0.024564)
 1601 th batch,total_time: 0.155080(0.150702),data_time: 0.125690(0.126135),train_time: 0.029390(0.024567)
 1602 th batch,total_time: 0.148120(0.150700),data_time: 0.120731(0.126131),train_time: 0.027389(0.024569)
 1603 th batch,total_time: 0.155961(0.150704),data_time: 0.122654(0.126129),train_time: 0.033308(0.024574)
 1604 th batch,total_time: 0.143786(0.150699),data_time: 0.117716(0.126124),train_time: 0.026069(0.024575)
 1605 th batch,total_time: 0.133957(0.150689),data_time: 0.111226(0.126115),train_time: 0.022731(0.024574)
 1606 th batch,total_time: 0.160775(0.150695),data_time: 0.133352(0.126119),train_time: 0.027423(0.024576)
 1607 th batch,total_time: 0.144598(0.150691),data_time: 0.116783(0.126113),train_time: 0.027815(0.024578)
 1608 th batch,total_time: 0.148275(0.150690),data_time: 0.122243(0.126111),train_time: 0.026032(0.024579)
 1609 th batch,total_time: 0.155840(0.150693),data_time: 0.129552(0.126113),train_time: 0.026289(0.024580)
 1610 th batch,total_time: 0.140762(0.150687),data_time: 0.113608(0.126105),train_time: 0.027154(0.024581)
 1611 th batch,total_time: 0.150228(0.150687),data_time: 0.122916(0.126103),train_time: 0.027312(0.024583)
 1612 th batch,total_time: 0.149573(0.150686),data_time: 0.120972(0.126100),train_time: 0.028601(0.024586)
 1613 th batch,total_time: 0.150213(0.150686),data_time: 0.122703(0.126098),train_time: 0.027511(0.024587)
 1614 th batch,total_time: 0.166130(0.150695),data_time: 0.137266(0.126105),train_time: 0.028863(0.024590)
 1615 th batch,total_time: 0.160200(0.150701),data_time: 0.130877(0.126108),train_time: 0.029323(0.024593)
 1616 th batch,total_time: 0.158834(0.150706),data_time: 0.141978(0.126118),train_time: 0.016857(0.024588)
 1617 th batch,total_time: 0.163294(0.150714),data_time: 0.151481(0.126133),train_time: 0.011812(0.024580)
 1618 th batch,total_time: 0.162087(0.150721),data_time: 0.146755(0.126146),train_time: 0.015332(0.024575)
 1619 th batch,total_time: 0.169476(0.150732),data_time: 0.156376(0.126165),train_time: 0.013100(0.024568)
 1620 th batch,total_time: 0.141992(0.150727),data_time: 0.125751(0.126165),train_time: 0.016241(0.024562)
 1621 th batch,total_time: 0.157865(0.150731),data_time: 0.142979(0.126175),train_time: 0.014885(0.024556)
 1622 th batch,total_time: 0.138870(0.150724),data_time: 0.113429(0.126167),train_time: 0.025441(0.024557)
 1623 th batch,total_time: 0.142023(0.150719),data_time: 0.113482(0.126159),train_time: 0.028540(0.024559)
 1624 th batch,total_time: 0.152228(0.150720),data_time: 0.123865(0.126158),train_time: 0.028363(0.024562)
 1625 th batch,total_time: 0.143721(0.150715),data_time: 0.118325(0.126153),train_time: 0.025396(0.024562)
 1626 th batch,total_time: 0.168263(0.150726),data_time: 0.132898(0.126157),train_time: 0.035365(0.024569)
 1627 th batch,total_time: 0.130972(0.150714),data_time: 0.105339(0.126144),train_time: 0.025633(0.024570)
 1628 th batch,total_time: 0.136296(0.150705),data_time: 0.108866(0.126134),train_time: 0.027430(0.024571)
 1629 th batch,total_time: 0.148802(0.150704),data_time: 0.120446(0.126130),train_time: 0.028356(0.024574)
 1630 th batch,total_time: 0.135724(0.150695),data_time: 0.106791(0.126118),train_time: 0.028933(0.024576)
 1631 th batch,total_time: 0.147856(0.150693),data_time: 0.119780(0.126115),train_time: 0.028076(0.024579)
 1632 th batch,total_time: 0.138848(0.150686),data_time: 0.110308(0.126105),train_time: 0.028540(0.024581)
 1633 th batch,total_time: 0.143843(0.150682),data_time: 0.117866(0.126100),train_time: 0.025977(0.024582)
 1634 th batch,total_time: 0.154290(0.150684),data_time: 0.126836(0.126100),train_time: 0.027455(0.024584)
 1635 th batch,total_time: 0.148813(0.150683),data_time: 0.128428(0.126102),train_time: 0.020386(0.024581)
 1636 th batch,total_time: 0.141224(0.150677),data_time: 0.113484(0.126094),train_time: 0.027740(0.024583)
 1637 th batch,total_time: 0.151114(0.150677),data_time: 0.123292(0.126092),train_time: 0.027821(0.024585)
 1638 th batch,total_time: 0.140980(0.150671),data_time: 0.113572(0.126085),train_time: 0.027409(0.024587)
 1639 th batch,total_time: 0.142946(0.150667),data_time: 0.115935(0.126078),train_time: 0.027011(0.024588)
 1640 th batch,total_time: 0.147029(0.150664),data_time: 0.119333(0.126074),train_time: 0.027696(0.024590)
 1641 th batch,total_time: 0.137951(0.150657),data_time: 0.110249(0.126065),train_time: 0.027702(0.024592)
 1642 th batch,total_time: 0.151041(0.150657),data_time: 0.123997(0.126063),train_time: 0.027043(0.024593)
 1643 th batch,total_time: 0.149511(0.150656),data_time: 0.120408(0.126060),train_time: 0.029103(0.024596)
 1644 th batch,total_time: 0.144214(0.150652),data_time: 0.120709(0.126057),train_time: 0.023505(0.024595)
 1645 th batch,total_time: 0.140556(0.150646),data_time: 0.116797(0.126051),train_time: 0.023759(0.024595)
 1646 th batch,total_time: 0.143466(0.150642),data_time: 0.119613(0.126047),train_time: 0.023853(0.024594)
 1647 th batch,total_time: 0.137569(0.150634),data_time: 0.111290(0.126038),train_time: 0.026279(0.024596)
 1648 th batch,total_time: 0.148524(0.150632),data_time: 0.120206(0.126035),train_time: 0.028317(0.024598)
 1649 th batch,total_time: 0.140962(0.150627),data_time: 0.112084(0.126026),train_time: 0.028878(0.024600)
 1650 th batch,total_time: 0.158719(0.150632),data_time: 0.142099(0.126036),train_time: 0.016620(0.024596)
 1651 th batch,total_time: 0.136893(0.150623),data_time: 0.111248(0.126027),train_time: 0.025645(0.024596)
 1652 th batch,total_time: 0.133134(0.150613),data_time: 0.110589(0.126018),train_time: 0.022546(0.024595)
 1653 th batch,total_time: 0.142013(0.150607),data_time: 0.118258(0.126013),train_time: 0.023756(0.024594)
 1654 th batch,total_time: 0.131842(0.150596),data_time: 0.111042(0.126004),train_time: 0.020800(0.024592)
 1655 th batch,total_time: 0.144942(0.150593),data_time: 0.124544(0.126003),train_time: 0.020398(0.024590)
 1656 th batch,total_time: 0.137130(0.150585),data_time: 0.113900(0.125996),train_time: 0.023230(0.024589)
 1657 th batch,total_time: 0.149305(0.150584),data_time: 0.127657(0.125997),train_time: 0.021647(0.024587)
 1658 th batch,total_time: 0.140193(0.150578),data_time: 0.118238(0.125992),train_time: 0.021955(0.024585)
 1659 th batch,total_time: 0.157242(0.150582),data_time: 0.131165(0.125995),train_time: 0.026077(0.024586)
 1660 th batch,total_time: 0.154334(0.150584),data_time: 0.123402(0.125994),train_time: 0.030932(0.024590)
 1661 th batch,total_time: 0.154506(0.150586),data_time: 0.124470(0.125993),train_time: 0.030036(0.024593)
 1662 th batch,total_time: 0.145424(0.150583),data_time: 0.116502(0.125987),train_time: 0.028922(0.024596)
 1663 th batch,total_time: 0.150476(0.150583),data_time: 0.121152(0.125984),train_time: 0.029324(0.024599)
 1664 th batch,total_time: 0.155518(0.150586),data_time: 0.129488(0.125986),train_time: 0.026031(0.024600)
 1665 th batch,total_time: 0.149154(0.150585),data_time: 0.125967(0.125986),train_time: 0.023187(0.024599)
 1666 th batch,total_time: 0.147256(0.150583),data_time: 0.120975(0.125983),train_time: 0.026280(0.024600)
 1667 th batch,total_time: 0.164817(0.150592),data_time: 0.136772(0.125990),train_time: 0.028044(0.024602)
 1668 th batch,total_time: 0.151243(0.150592),data_time: 0.126700(0.125990),train_time: 0.024543(0.024602)
 1669 th batch,total_time: 0.165176(0.150601),data_time: 0.134623(0.125995),train_time: 0.030553(0.024605)
 1670 th batch,total_time: 0.150075(0.150600),data_time: 0.127551(0.125996),train_time: 0.022524(0.024604)
 1671 th batch,total_time: 0.156843(0.150604),data_time: 0.132792(0.126000),train_time: 0.024052(0.024604)
 1672 th batch,total_time: 0.143783(0.150600),data_time: 0.120685(0.125997),train_time: 0.023098(0.024603)
 1673 th batch,total_time: 0.139608(0.150594),data_time: 0.116945(0.125992),train_time: 0.022663(0.024602)
 1674 th batch,total_time: 0.147174(0.150591),data_time: 0.122209(0.125989),train_time: 0.024965(0.024602)
 1675 th batch,total_time: 0.139669(0.150585),data_time: 0.121331(0.125987),train_time: 0.018338(0.024598)
 1676 th batch,total_time: 0.160562(0.150591),data_time: 0.142759(0.125997),train_time: 0.017803(0.024594)
 1677 th batch,total_time: 0.162621(0.150598),data_time: 0.141881(0.126006),train_time: 0.020740(0.024592)
 1678 th batch,total_time: 0.153406(0.150600),data_time: 0.131073(0.126009),train_time: 0.022333(0.024591)
 1679 th batch,total_time: 0.141368(0.150594),data_time: 0.121198(0.126006),train_time: 0.020170(0.024588)
 1680 th batch,total_time: 0.145819(0.150591),data_time: 0.126229(0.126006),train_time: 0.019591(0.024585)
 1681 th batch,total_time: 0.143791(0.150587),data_time: 0.126761(0.126007),train_time: 0.017030(0.024581)
 1682 th batch,total_time: 0.143501(0.150583),data_time: 0.119738(0.126003),train_time: 0.023763(0.024580)
 1683 th batch,total_time: 0.144936(0.150580),data_time: 0.118882(0.125999),train_time: 0.026054(0.024581)
 1684 th batch,total_time: 0.160806(0.150586),data_time: 0.140679(0.126008),train_time: 0.020127(0.024578)
 1685 th batch,total_time: 0.148410(0.150585),data_time: 0.120510(0.126004),train_time: 0.027900(0.024580)
 1686 th batch,total_time: 0.152987(0.150586),data_time: 0.121090(0.126001),train_time: 0.031897(0.024585)
 1687 th batch,total_time: 0.142788(0.150581),data_time: 0.115759(0.125995),train_time: 0.027029(0.024586)
 1688 th batch,total_time: 0.137987(0.150574),data_time: 0.112614(0.125987),train_time: 0.025373(0.024586)
 1689 th batch,total_time: 0.142819(0.150569),data_time: 0.119272(0.125983),train_time: 0.023548(0.024586)
 1690 th batch,total_time: 0.146297(0.150567),data_time: 0.125025(0.125983),train_time: 0.021272(0.024584)
 1691 th batch,total_time: 0.160602(0.150573),data_time: 0.135328(0.125988),train_time: 0.025274(0.024584)
 1692 th batch,total_time: 0.140636(0.150567),data_time: 0.115818(0.125982),train_time: 0.024818(0.024584)
 1693 th batch,total_time: 0.147387(0.150565),data_time: 0.133179(0.125987),train_time: 0.014208(0.024578)
 1694 th batch,total_time: 0.151058(0.150565),data_time: 0.137766(0.125994),train_time: 0.013292(0.024572)
 1695 th batch,total_time: 0.149644(0.150565),data_time: 0.135439(0.125999),train_time: 0.014206(0.024566)
 1696 th batch,total_time: 0.157454(0.150569),data_time: 0.133777(0.126004),train_time: 0.023677(0.024565)
 1697 th batch,total_time: 0.151182(0.150569),data_time: 0.124012(0.126003),train_time: 0.027170(0.024567)
 1698 th batch,total_time: 0.136388(0.150561),data_time: 0.111871(0.125994),train_time: 0.024517(0.024567)
 1699 th batch,total_time: 0.152682(0.150562),data_time: 0.125510(0.125994),train_time: 0.027172(0.024568)
 1700 th batch,total_time: 0.153955(0.150564),data_time: 0.128872(0.125996),train_time: 0.025082(0.024568)
 1701 th batch,total_time: 0.159368(0.150569),data_time: 0.130939(0.125999),train_time: 0.028429(0.024571)
 1702 th batch,total_time: 0.136120(0.150561),data_time: 0.111674(0.125990),train_time: 0.024446(0.024571)
 1703 th batch,total_time: 0.147128(0.150559),data_time: 0.116889(0.125985),train_time: 0.030239(0.024574)
 1704 th batch,total_time: 0.150303(0.150559),data_time: 0.121076(0.125982),train_time: 0.029227(0.024577)
 1705 th batch,total_time: 0.149761(0.150558),data_time: 0.120074(0.125979),train_time: 0.029688(0.024580)
 1706 th batch,total_time: 0.154028(0.150560),data_time: 0.123878(0.125977),train_time: 0.030151(0.024583)
 1707 th batch,total_time: 0.148548(0.150559),data_time: 0.118759(0.125973),train_time: 0.029789(0.024586)
 1708 th batch,total_time: 0.153007(0.150560),data_time: 0.125609(0.125973),train_time: 0.027398(0.024588)
 1709 th batch,total_time: 0.156364(0.150564),data_time: 0.132257(0.125977),train_time: 0.024108(0.024587)
 1710 th batch,total_time: 0.160673(0.150570),data_time: 0.133379(0.125981),train_time: 0.027295(0.024589)
 1711 th batch,total_time: 0.151989(0.150571),data_time: 0.130943(0.125984),train_time: 0.021046(0.024587)
 1712 th batch,total_time: 0.153704(0.150572),data_time: 0.135805(0.125989),train_time: 0.017899(0.024583)
 1713 th batch,total_time: 0.180053(0.150590),data_time: 0.154967(0.126006),train_time: 0.025087(0.024583)
 1714 th batch,total_time: 0.160187(0.150595),data_time: 0.141066(0.126015),train_time: 0.019121(0.024580)
 1715 th batch,total_time: 0.154868(0.150598),data_time: 0.127482(0.126016),train_time: 0.027387(0.024582)
 1716 th batch,total_time: 0.161524(0.150604),data_time: 0.143386(0.126026),train_time: 0.018139(0.024578)
 1717 th batch,total_time: 0.156229(0.150607),data_time: 0.142572(0.126036),train_time: 0.013657(0.024572)
 1718 th batch,total_time: 0.144063(0.150603),data_time: 0.115748(0.126030),train_time: 0.028316(0.024574)
 1719 th batch,total_time: 0.149614(0.150603),data_time: 0.122775(0.126028),train_time: 0.026839(0.024575)
 1720 th batch,total_time: 0.140651(0.150597),data_time: 0.113127(0.126020),train_time: 0.027524(0.024577)
 1721 th batch,total_time: 0.138180(0.150590),data_time: 0.111610(0.126012),train_time: 0.026570(0.024578)
 1722 th batch,total_time: 0.135168(0.150581),data_time: 0.107378(0.126001),train_time: 0.027789(0.024580)
 1723 th batch,total_time: 0.147635(0.150579),data_time: 0.119760(0.125998),train_time: 0.027874(0.024582)
 1724 th batch,total_time: 0.149864(0.150579),data_time: 0.123303(0.125996),train_time: 0.026561(0.024583)
 1725 th batch,total_time: 0.145289(0.150576),data_time: 0.117585(0.125991),train_time: 0.027704(0.024585)
 1726 th batch,total_time: 0.146088(0.150573),data_time: 0.118296(0.125987),train_time: 0.027792(0.024586)
 1727 th batch,total_time: 0.133919(0.150564),data_time: 0.104384(0.125974),train_time: 0.029535(0.024589)
 1728 th batch,total_time: 0.148855(0.150563),data_time: 0.118368(0.125970),train_time: 0.030487(0.024593)
 1729 th batch,total_time: 0.147404(0.150561),data_time: 0.120069(0.125966),train_time: 0.027335(0.024594)
 1730 th batch,total_time: 0.147239(0.150559),data_time: 0.119900(0.125963),train_time: 0.027339(0.024596)
 1731 th batch,total_time: 0.167427(0.150569),data_time: 0.145574(0.125974),train_time: 0.021853(0.024594)
 1732 th batch,total_time: 0.152381(0.150570),data_time: 0.122521(0.125972),train_time: 0.029860(0.024597)
 1733 th batch,total_time: 0.149015(0.150569),data_time: 0.127316(0.125973),train_time: 0.021700(0.024596)
 1734 th batch,total_time: 0.173706(0.150582),data_time: 0.151176(0.125988),train_time: 0.022530(0.024595)
 1735 th batch,total_time: 0.167981(0.150592),data_time: 0.143406(0.125998),train_time: 0.024575(0.024595)
 1736 th batch,total_time: 0.144314(0.150588),data_time: 0.121287(0.125995),train_time: 0.023027(0.024594)
 1737 th batch,total_time: 0.156118(0.150592),data_time: 0.135227(0.126000),train_time: 0.020891(0.024591)
 1738 th batch,total_time: 0.158744(0.150596),data_time: 0.139298(0.126008),train_time: 0.019446(0.024589)
 1739 th batch,total_time: 0.152380(0.150597),data_time: 0.134184(0.126012),train_time: 0.018196(0.024585)
 1740 th batch,total_time: 0.156932(0.150601),data_time: 0.138842(0.126020),train_time: 0.018089(0.024581)
 1741 th batch,total_time: 0.174650(0.150615),data_time: 0.161771(0.126040),train_time: 0.012879(0.024574)
 1742 th batch,total_time: 0.173529(0.150628),data_time: 0.156344(0.126058),train_time: 0.017185(0.024570)
 1743 th batch,total_time: 0.154049(0.150630),data_time: 0.134208(0.126062),train_time: 0.019841(0.024567)
 1744 th batch,total_time: 0.155170(0.150633),data_time: 0.122675(0.126061),train_time: 0.032495(0.024572)
 1745 th batch,total_time: 0.158945(0.150637),data_time: 0.140200(0.126069),train_time: 0.018744(0.024569)
 1746 th batch,total_time: 0.152567(0.150638),data_time: 0.131896(0.126072),train_time: 0.020671(0.024566)
 1747 th batch,total_time: 0.141058(0.150633),data_time: 0.113484(0.126065),train_time: 0.027575(0.024568)
 1748 th batch,total_time: 0.160012(0.150638),data_time: 0.131565(0.126068),train_time: 0.028447(0.024570)
 1749 th batch,total_time: 0.153729(0.150640),data_time: 0.122374(0.126066),train_time: 0.031355(0.024574)
 1750 th batch,total_time: 0.153780(0.150642),data_time: 0.120928(0.126063),train_time: 0.032852(0.024579)
 1751 th batch,total_time: 0.147470(0.150640),data_time: 0.120043(0.126059),train_time: 0.027426(0.024581)
 1752 th batch,total_time: 0.150186(0.150640),data_time: 0.118335(0.126055),train_time: 0.031852(0.024585)
 1753 th batch,total_time: 0.147516(0.150638),data_time: 0.118352(0.126051),train_time: 0.029164(0.024587)
 1754 th batch,total_time: 0.151775(0.150639),data_time: 0.121190(0.126048),train_time: 0.030585(0.024591)
 1755 th batch,total_time: 0.143779(0.150635),data_time: 0.115601(0.126042),train_time: 0.028179(0.024593)
 1756 th batch,total_time: 0.137108(0.150627),data_time: 0.107790(0.126031),train_time: 0.029318(0.024596)
 1757 th batch,total_time: 0.161389(0.150633),data_time: 0.138110(0.126038),train_time: 0.023279(0.024595)
 1758 th batch,total_time: 0.145936(0.150630),data_time: 0.119505(0.126035),train_time: 0.026431(0.024596)
 1759 th batch,total_time: 0.155950(0.150633),data_time: 0.127975(0.126036),train_time: 0.027976(0.024598)
 1760 th batch,total_time: 0.145484(0.150631),data_time: 0.119424(0.126032),train_time: 0.026060(0.024599)
 1761 th batch,total_time: 0.139182(0.150624),data_time: 0.113921(0.126025),train_time: 0.025260(0.024599)
 1762 th batch,total_time: 0.145795(0.150621),data_time: 0.120933(0.126022),train_time: 0.024863(0.024599)
 1763 th batch,total_time: 0.148612(0.150620),data_time: 0.124852(0.126022),train_time: 0.023761(0.024599)
 1764 th batch,total_time: 0.143393(0.150616),data_time: 0.124414(0.126021),train_time: 0.018979(0.024595)
 1765 th batch,total_time: 0.140558(0.150610),data_time: 0.114568(0.126014),train_time: 0.025990(0.024596)
 1766 th batch,total_time: 0.137946(0.150603),data_time: 0.109255(0.126005),train_time: 0.028691(0.024599)
 1767 th batch,total_time: 0.144288(0.150600),data_time: 0.114602(0.125998),train_time: 0.029685(0.024601)
 1768 th batch,total_time: 0.143556(0.150596),data_time: 0.113352(0.125991),train_time: 0.030204(0.024605)
 1769 th batch,total_time: 0.139642(0.150589),data_time: 0.112691(0.125984),train_time: 0.026951(0.024606)
 1770 th batch,total_time: 0.136819(0.150582),data_time: 0.107616(0.125973),train_time: 0.029203(0.024608)
 1771 th batch,total_time: 0.148079(0.150580),data_time: 0.120820(0.125970),train_time: 0.027259(0.024610)
 1772 th batch,total_time: 0.152244(0.150581),data_time: 0.122897(0.125969),train_time: 0.029347(0.024613)
 1773 th batch,total_time: 0.152051(0.150582),data_time: 0.116217(0.125963),train_time: 0.035834(0.024619)
 1774 th batch,total_time: 0.155455(0.150585),data_time: 0.122477(0.125961),train_time: 0.032978(0.024624)
 1775 th batch,total_time: 0.145262(0.150582),data_time: 0.116276(0.125956),train_time: 0.028987(0.024626)
 1776 th batch,total_time: 0.152158(0.150583),data_time: 0.118124(0.125951),train_time: 0.034034(0.024631)
 1777 th batch,total_time: 0.143460(0.150579),data_time: 0.114156(0.125945),train_time: 0.029304(0.024634)
 1778 th batch,total_time: 0.146576(0.150576),data_time: 0.118437(0.125940),train_time: 0.028138(0.024636)
 1779 th batch,total_time: 0.164103(0.150584),data_time: 0.129284(0.125942),train_time: 0.034819(0.024642)
 1780 th batch,total_time: 0.149097(0.150583),data_time: 0.120556(0.125939),train_time: 0.028540(0.024644)
 1781 th batch,total_time: 0.158545(0.150588),data_time: 0.122567(0.125937),train_time: 0.035978(0.024650)
 1782 th batch,total_time: 0.158993(0.150592),data_time: 0.123744(0.125936),train_time: 0.035249(0.024656)
 1783 th batch,total_time: 0.153213(0.150594),data_time: 0.124579(0.125935),train_time: 0.028634(0.024658)
 1784 th batch,total_time: 0.154972(0.150596),data_time: 0.125852(0.125935),train_time: 0.029120(0.024661)
 1785 th batch,total_time: 0.146480(0.150594),data_time: 0.121467(0.125933),train_time: 0.025012(0.024661)
 1786 th batch,total_time: 0.164234(0.150602),data_time: 0.134504(0.125938),train_time: 0.029731(0.024664)
 1787 th batch,total_time: 0.155841(0.150605),data_time: 0.130502(0.125940),train_time: 0.025339(0.024664)
 1788 th batch,total_time: 0.146873(0.150602),data_time: 0.120864(0.125937),train_time: 0.026009(0.024665)
 1789 th batch,total_time: 0.144547(0.150599),data_time: 0.119684(0.125934),train_time: 0.024863(0.024665)
 1790 th batch,total_time: 0.141312(0.150594),data_time: 0.113943(0.125927),train_time: 0.027369(0.024667)
 1791 th batch,total_time: 0.141380(0.150589),data_time: 0.110598(0.125919),train_time: 0.030782(0.024670)
 1792 th batch,total_time: 0.152686(0.150590),data_time: 0.125486(0.125918),train_time: 0.027200(0.024672)
 1793 th batch,total_time: 0.158066(0.150594),data_time: 0.135252(0.125924),train_time: 0.022814(0.024671)
 1794 th batch,total_time: 0.144819(0.150591),data_time: 0.120475(0.125921),train_time: 0.024344(0.024670)
 1795 th batch,total_time: 0.150813(0.150591),data_time: 0.125304(0.125920),train_time: 0.025509(0.024671)
 1796 th batch,total_time: 0.149431(0.150590),data_time: 0.124490(0.125919),train_time: 0.024940(0.024671)
 1797 th batch,total_time: 0.145838(0.150588),data_time: 0.123741(0.125918),train_time: 0.022098(0.024670)
 1798 th batch,total_time: 0.148649(0.150587),data_time: 0.123657(0.125917),train_time: 0.024992(0.024670)
 1799 th batch,total_time: 0.140785(0.150581),data_time: 0.114382(0.125910),train_time: 0.026402(0.024671)
 1800 th batch,total_time: 0.140043(0.150575),data_time: 0.115822(0.125905),train_time: 0.024222(0.024670)
 1801 th batch,total_time: 0.147959(0.150574),data_time: 0.118640(0.125901),train_time: 0.029320(0.024673)
 1802 th batch,total_time: 0.147536(0.150572),data_time: 0.114620(0.125895),train_time: 0.032916(0.024678)
