Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.598928(28.598928),data_time: 22.230206(22.230206),train_time: 6.368721(6.368721)
 1124 th batch,total_time: 0.030660(0.058495),data_time: 0.003242(0.026225),train_time: 0.027419(0.032270)
 1125 th batch,total_time: 0.028759(0.058468),data_time: 0.004476(0.026206),train_time: 0.024283(0.032262)
 1126 th batch,total_time: 0.029119(0.058442),data_time: 0.005031(0.026187),train_time: 0.024087(0.032255)
 1127 th batch,total_time: 0.028975(0.058416),data_time: 0.003083(0.026167),train_time: 0.025892(0.032250)
 1128 th batch,total_time: 0.031428(0.058392),data_time: 0.004854(0.026148),train_time: 0.026573(0.032245)
 1129 th batch,total_time: 0.029487(0.058367),data_time: 0.005660(0.026130),train_time: 0.023827(0.032237)
 1130 th batch,total_time: 0.034631(0.058346),data_time: 0.008170(0.026114),train_time: 0.026460(0.032232)
 1131 th batch,total_time: 0.029901(0.058321),data_time: 0.006816(0.026097),train_time: 0.023085(0.032224)
 1132 th batch,total_time: 0.031884(0.058297),data_time: 0.010198(0.026083),train_time: 0.021687(0.032215)
 1133 th batch,total_time: 0.034372(0.058276),data_time: 0.012991(0.026071),train_time: 0.021381(0.032205)
 1134 th batch,total_time: 0.034040(0.058255),data_time: 0.012503(0.026059),train_time: 0.021537(0.032196)
 1135 th batch,total_time: 0.032138(0.058232),data_time: 0.009517(0.026045),train_time: 0.022622(0.032187)
 1136 th batch,total_time: 0.031144(0.058208),data_time: 0.008261(0.026029),train_time: 0.022883(0.032179)
 1137 th batch,total_time: 0.030223(0.058183),data_time: 0.008842(0.026014),train_time: 0.021381(0.032170)
 1138 th batch,total_time: 0.032500(0.058161),data_time: 0.011627(0.026001),train_time: 0.020873(0.032160)
 1139 th batch,total_time: 0.036001(0.058141),data_time: 0.015038(0.025992),train_time: 0.020963(0.032150)
 1140 th batch,total_time: 0.035203(0.058121),data_time: 0.014481(0.025982),train_time: 0.020722(0.032140)
 1141 th batch,total_time: 0.032670(0.058099),data_time: 0.011828(0.025969),train_time: 0.020842(0.032130)
 1142 th batch,total_time: 0.031326(0.058076),data_time: 0.010773(0.025956),train_time: 0.020554(0.032120)
 1143 th batch,total_time: 0.030631(0.058052),data_time: 0.009389(0.025941),train_time: 0.021242(0.032110)
 1144 th batch,total_time: 0.030417(0.058028),data_time: 0.009164(0.025927),train_time: 0.021253(0.032101)
 1145 th batch,total_time: 0.032707(0.058005),data_time: 0.011199(0.025914),train_time: 0.021508(0.032092)
 1146 th batch,total_time: 0.032276(0.057983),data_time: 0.011275(0.025901),train_time: 0.021001(0.032082)
 1147 th batch,total_time: 0.036206(0.057964),data_time: 0.014343(0.025891),train_time: 0.021864(0.032073)
 1148 th batch,total_time: 0.035490(0.057944),data_time: 0.013633(0.025880),train_time: 0.021858(0.032064)
 1149 th batch,total_time: 0.037741(0.057927),data_time: 0.013749(0.025870),train_time: 0.023993(0.032057)
 1150 th batch,total_time: 0.031961(0.057904),data_time: 0.006926(0.025853),train_time: 0.025035(0.032051)
 1151 th batch,total_time: 0.033869(0.057883),data_time: 0.010352(0.025840),train_time: 0.023516(0.032044)
 1152 th batch,total_time: 0.031901(0.057861),data_time: 0.008260(0.025825),train_time: 0.023640(0.032036)
 1153 th batch,total_time: 0.033504(0.057840),data_time: 0.008062(0.025809),train_time: 0.025443(0.032031)
 1154 th batch,total_time: 0.030869(0.057816),data_time: 0.006845(0.025793),train_time: 0.024024(0.032024)
 1155 th batch,total_time: 0.032094(0.057794),data_time: 0.006295(0.025776),train_time: 0.025799(0.032018)
 1156 th batch,total_time: 0.032553(0.057772),data_time: 0.004347(0.025757),train_time: 0.028206(0.032015)
 1157 th batch,total_time: 0.031668(0.057750),data_time: 0.002358(0.025737),train_time: 0.029310(0.032013)
 1158 th batch,total_time: 0.034966(0.057730),data_time: 0.002814(0.025717),train_time: 0.032152(0.032013)
 1159 th batch,total_time: 0.031473(0.057708),data_time: 0.002800(0.025698),train_time: 0.028674(0.032010)
 1160 th batch,total_time: 0.029736(0.057683),data_time: 0.003587(0.025679),train_time: 0.026149(0.032005)
 1161 th batch,total_time: 0.028899(0.057659),data_time: 0.003897(0.025660),train_time: 0.025001(0.031999)
 1162 th batch,total_time: 0.031210(0.057636),data_time: 0.004053(0.025641),train_time: 0.027157(0.031995)
 1163 th batch,total_time: 0.035584(0.057617),data_time: 0.004196(0.025623),train_time: 0.031388(0.031994)
 1164 th batch,total_time: 0.031717(0.057595),data_time: 0.001986(0.025603),train_time: 0.029732(0.031992)
 1165 th batch,total_time: 0.030945(0.057572),data_time: 0.002549(0.025583),train_time: 0.028396(0.031989)
 1166 th batch,total_time: 0.032743(0.057551),data_time: 0.003144(0.025564),train_time: 0.029599(0.031987)
 1167 th batch,total_time: 0.030907(0.057528),data_time: 0.003225(0.025545),train_time: 0.027683(0.031983)
 1168 th batch,total_time: 0.030859(0.057505),data_time: 0.002980(0.025525),train_time: 0.027879(0.031980)
 1169 th batch,total_time: 0.032152(0.057483),data_time: 0.003470(0.025506),train_time: 0.028682(0.031977)
 1170 th batch,total_time: 0.031780(0.057461),data_time: 0.003188(0.025487),train_time: 0.028592(0.031974)
 1171 th batch,total_time: 0.033408(0.057441),data_time: 0.002474(0.025468),train_time: 0.030934(0.031973)
 1172 th batch,total_time: 0.031455(0.057419),data_time: 0.001459(0.025447),train_time: 0.029996(0.031972)
 1173 th batch,total_time: 0.030077(0.057395),data_time: 0.002786(0.025428),train_time: 0.027292(0.031968)
 1174 th batch,total_time: 0.029822(0.057372),data_time: 0.003470(0.025409),train_time: 0.026352(0.031963)
 1175 th batch,total_time: 0.031294(0.057350),data_time: 0.003410(0.025391),train_time: 0.027884(0.031959)
 1176 th batch,total_time: 0.032162(0.057328),data_time: 0.003148(0.025372),train_time: 0.029015(0.031957)
 1177 th batch,total_time: 0.030989(0.057306),data_time: 0.001718(0.025352),train_time: 0.029270(0.031955)
 1178 th batch,total_time: 0.030462(0.057283),data_time: 0.001971(0.025332),train_time: 0.028491(0.031952)
 1179 th batch,total_time: 0.033012(0.057263),data_time: 0.003216(0.025313),train_time: 0.029796(0.031950)
 1180 th batch,total_time: 0.031922(0.057241),data_time: 0.003217(0.025294),train_time: 0.028705(0.031947)
 1181 th batch,total_time: 0.030965(0.057219),data_time: 0.002628(0.025275),train_time: 0.028337(0.031944)
 1182 th batch,total_time: 0.032251(0.057198),data_time: 0.003364(0.025257),train_time: 0.028888(0.031941)
 1183 th batch,total_time: 0.032024(0.057177),data_time: 0.003072(0.025238),train_time: 0.028952(0.031939)
 1184 th batch,total_time: 0.031982(0.057155),data_time: 0.002322(0.025218),train_time: 0.029660(0.031937)
 1185 th batch,total_time: 0.031534(0.057134),data_time: 0.002513(0.025199),train_time: 0.029021(0.031934)
 1186 th batch,total_time: 0.029747(0.057111),data_time: 0.001460(0.025179),train_time: 0.028287(0.031931)
 1187 th batch,total_time: 0.030469(0.057088),data_time: 0.003040(0.025161),train_time: 0.027429(0.031928)
 1188 th batch,total_time: 0.031504(0.057067),data_time: 0.003320(0.025142),train_time: 0.028184(0.031924)
 1189 th batch,total_time: 0.030979(0.057045),data_time: 0.003225(0.025124),train_time: 0.027754(0.031921)
 1190 th batch,total_time: 0.030098(0.057022),data_time: 0.003335(0.025106),train_time: 0.026763(0.031917)
 1191 th batch,total_time: 0.029348(0.056999),data_time: 0.003746(0.025088),train_time: 0.025603(0.031911)
 1192 th batch,total_time: 0.031796(0.056978),data_time: 0.003664(0.025070),train_time: 0.028133(0.031908)
 1193 th batch,total_time: 0.031539(0.056957),data_time: 0.003575(0.025052),train_time: 0.027964(0.031905)
 1194 th batch,total_time: 0.035005(0.056938),data_time: 0.003163(0.025033),train_time: 0.031842(0.031905)
 1195 th batch,total_time: 0.031559(0.056917),data_time: 0.002064(0.025014),train_time: 0.029495(0.031903)
 1196 th batch,total_time: 0.030121(0.056895),data_time: 0.003367(0.024996),train_time: 0.026755(0.031898)
 1197 th batch,total_time: 0.030797(0.056873),data_time: 0.003684(0.024978),train_time: 0.027113(0.031894)
 1198 th batch,total_time: 0.030832(0.056851),data_time: 0.004655(0.024961),train_time: 0.026177(0.031890)
 1199 th batch,total_time: 0.029703(0.056828),data_time: 0.003723(0.024944),train_time: 0.025980(0.031885)
 1200 th batch,total_time: 0.032567(0.056808),data_time: 0.004188(0.024926),train_time: 0.028379(0.031882)
 1201 th batch,total_time: 0.033545(0.056789),data_time: 0.003290(0.024908),train_time: 0.030255(0.031881)
 1202 th batch,total_time: 0.030145(0.056767),data_time: 0.001465(0.024889),train_time: 0.028680(0.031878)
 1203 th batch,total_time: 0.032044(0.056746),data_time: 0.003010(0.024871),train_time: 0.029033(0.031876)
 1204 th batch,total_time: 0.031234(0.056725),data_time: 0.003077(0.024853),train_time: 0.028157(0.031872)
 1205 th batch,total_time: 0.035211(0.056707),data_time: 0.002501(0.024834),train_time: 0.032709(0.031873)
 1206 th batch,total_time: 0.030948(0.056686),data_time: 0.002377(0.024816),train_time: 0.028571(0.031870)
 1207 th batch,total_time: 0.026552(0.056661),data_time: 0.001627(0.024796),train_time: 0.024925(0.031865)
 1208 th batch,total_time: 0.028951(0.056638),data_time: 0.003546(0.024779),train_time: 0.025405(0.031859)
 1209 th batch,total_time: 0.030977(0.056617),data_time: 0.004522(0.024762),train_time: 0.026455(0.031855)
 1210 th batch,total_time: 0.030380(0.056595),data_time: 0.003498(0.024744),train_time: 0.026881(0.031851)
 1211 th batch,total_time: 0.035547(0.056578),data_time: 0.003193(0.024727),train_time: 0.032354(0.031851)
 1212 th batch,total_time: 0.033026(0.056558),data_time: 0.001383(0.024707),train_time: 0.031643(0.031851)
 1213 th batch,total_time: 0.032336(0.056538),data_time: 0.001651(0.024688),train_time: 0.030685(0.031850)
 1214 th batch,total_time: 0.033428(0.056519),data_time: 0.002454(0.024670),train_time: 0.030974(0.031849)
 1215 th batch,total_time: 0.032974(0.056500),data_time: 0.004061(0.024653),train_time: 0.028912(0.031847)
 1216 th batch,total_time: 0.031795(0.056480),data_time: 0.003899(0.024636),train_time: 0.027896(0.031844)
 1217 th batch,total_time: 0.029154(0.056457),data_time: 0.003544(0.024619),train_time: 0.025610(0.031838)
 1218 th batch,total_time: 0.031370(0.056437),data_time: 0.006520(0.024604),train_time: 0.024850(0.031833)
 1219 th batch,total_time: 0.031913(0.056417),data_time: 0.007816(0.024590),train_time: 0.024097(0.031826)
 1220 th batch,total_time: 0.033106(0.056398),data_time: 0.010138(0.024578),train_time: 0.022968(0.031819)
 1221 th batch,total_time: 0.031081(0.056377),data_time: 0.008916(0.024566),train_time: 0.022165(0.031811)
 1222 th batch,total_time: 0.029210(0.056355),data_time: 0.006910(0.024551),train_time: 0.022300(0.031803)
 1223 th batch,total_time: 0.027667(0.056331),data_time: 0.005989(0.024536),train_time: 0.021678(0.031795)
 1224 th batch,total_time: 0.034168(0.056313),data_time: 0.009843(0.024524),train_time: 0.024325(0.031789)
 1225 th batch,total_time: 0.032871(0.056294),data_time: 0.005248(0.024508),train_time: 0.027624(0.031786)
 1226 th batch,total_time: 0.030798(0.056273),data_time: 0.004019(0.024492),train_time: 0.026779(0.031782)
 1227 th batch,total_time: 0.031759(0.056253),data_time: 0.002948(0.024474),train_time: 0.028811(0.031779)
 1228 th batch,total_time: 0.031693(0.056233),data_time: 0.003375(0.024457),train_time: 0.028319(0.031776)
 1229 th batch,total_time: 0.031567(0.056213),data_time: 0.003686(0.024440),train_time: 0.027880(0.031773)
 1230 th batch,total_time: 0.033747(0.056195),data_time: 0.002598(0.024422),train_time: 0.031150(0.031773)
 1231 th batch,total_time: 0.029941(0.056174),data_time: 0.001801(0.024404),train_time: 0.028140(0.031770)
 1232 th batch,total_time: 0.033263(0.056155),data_time: 0.004289(0.024388),train_time: 0.028975(0.031768)
 1233 th batch,total_time: 0.032351(0.056136),data_time: 0.003108(0.024370),train_time: 0.029243(0.031765)
 1234 th batch,total_time: 0.027426(0.056112),data_time: 0.003471(0.024353),train_time: 0.023955(0.031759)
 1235 th batch,total_time: 0.031836(0.056093),data_time: 0.004399(0.024337),train_time: 0.027437(0.031756)
 1236 th batch,total_time: 0.036125(0.056077),data_time: 0.003740(0.024321),train_time: 0.032386(0.031756)
 1237 th batch,total_time: 0.032408(0.056058),data_time: 0.002794(0.024303),train_time: 0.029614(0.031754)
 1238 th batch,total_time: 0.033279(0.056039),data_time: 0.002496(0.024286),train_time: 0.030783(0.031754)
 1239 th batch,total_time: 0.031174(0.056019),data_time: 0.001686(0.024267),train_time: 0.029489(0.031752)
 1240 th batch,total_time: 0.031262(0.055999),data_time: 0.001863(0.024249),train_time: 0.029399(0.031750)
 1241 th batch,total_time: 0.030243(0.055978),data_time: 0.001652(0.024231),train_time: 0.028591(0.031747)
 1242 th batch,total_time: 0.030789(0.055958),data_time: 0.002421(0.024214),train_time: 0.028368(0.031745)
 1243 th batch,total_time: 0.033831(0.055940),data_time: 0.002226(0.024196),train_time: 0.031605(0.031745)
 1244 th batch,total_time: 0.029650(0.055919),data_time: 0.001405(0.024178),train_time: 0.028246(0.031742)
 1245 th batch,total_time: 0.028490(0.055897),data_time: 0.002715(0.024160),train_time: 0.025775(0.031737)
 1246 th batch,total_time: 0.031596(0.055878),data_time: 0.003980(0.024144),train_time: 0.027617(0.031734)
 1247 th batch,total_time: 0.030036(0.055857),data_time: 0.002128(0.024127),train_time: 0.027908(0.031731)
 1248 th batch,total_time: 0.032657(0.055839),data_time: 0.003274(0.024110),train_time: 0.029382(0.031729)
 1249 th batch,total_time: 0.036841(0.055823),data_time: 0.003859(0.024094),train_time: 0.032981(0.031730)
 1250 th batch,total_time: 0.032504(0.055805),data_time: 0.002196(0.024076),train_time: 0.030308(0.031729)
 1251 th batch,total_time: 0.031515(0.055785),data_time: 0.003273(0.024060),train_time: 0.028242(0.031726)
 1252 th batch,total_time: 0.032666(0.055767),data_time: 0.002596(0.024042),train_time: 0.030070(0.031724)
 1253 th batch,total_time: 0.031086(0.055747),data_time: 0.002330(0.024025),train_time: 0.028757(0.031722)
 1254 th batch,total_time: 0.031185(0.055728),data_time: 0.002854(0.024008),train_time: 0.028331(0.031719)
 1255 th batch,total_time: 0.031502(0.055708),data_time: 0.002647(0.023991),train_time: 0.028855(0.031717)
 1256 th batch,total_time: 0.031096(0.055689),data_time: 0.002614(0.023974),train_time: 0.028483(0.031715)
 1257 th batch,total_time: 0.031170(0.055669),data_time: 0.002877(0.023957),train_time: 0.028292(0.031712)
 1258 th batch,total_time: 0.034261(0.055652),data_time: 0.003456(0.023941),train_time: 0.030805(0.031711)
 1259 th batch,total_time: 0.030295(0.055632),data_time: 0.002518(0.023924),train_time: 0.027776(0.031708)
 1260 th batch,total_time: 0.030725(0.055612),data_time: 0.003113(0.023908),train_time: 0.027612(0.031705)
 1261 th batch,total_time: 0.033030(0.055594),data_time: 0.003380(0.023891),train_time: 0.029649(0.031703)
 1262 th batch,total_time: 0.031060(0.055575),data_time: 0.002621(0.023875),train_time: 0.028440(0.031701)
 1263 th batch,total_time: 0.029989(0.055555),data_time: 0.002778(0.023858),train_time: 0.027211(0.031697)
 1264 th batch,total_time: 0.032344(0.055536),data_time: 0.003707(0.023842),train_time: 0.028636(0.031695)
 1265 th batch,total_time: 0.030373(0.055517),data_time: 0.002314(0.023825),train_time: 0.028059(0.031692)
 1266 th batch,total_time: 0.031625(0.055498),data_time: 0.002949(0.023808),train_time: 0.028676(0.031689)
 1267 th batch,total_time: 0.032534(0.055480),data_time: 0.002872(0.023792),train_time: 0.029662(0.031688)
 1268 th batch,total_time: 0.032454(0.055461),data_time: 0.002315(0.023775),train_time: 0.030140(0.031686)
 1269 th batch,total_time: 0.029439(0.055441),data_time: 0.002404(0.023758),train_time: 0.027035(0.031683)
 1270 th batch,total_time: 0.026745(0.055418),data_time: 0.003943(0.023743),train_time: 0.022802(0.031676)
 1271 th batch,total_time: 0.031100(0.055399),data_time: 0.005114(0.023728),train_time: 0.025986(0.031671)
 1272 th batch,total_time: 0.029664(0.055379),data_time: 0.003758(0.023712),train_time: 0.025906(0.031667)
 1273 th batch,total_time: 0.030666(0.055360),data_time: 0.004068(0.023697),train_time: 0.026598(0.031663)
 1274 th batch,total_time: 0.032315(0.055342),data_time: 0.003517(0.023681),train_time: 0.028798(0.031661)
 1275 th batch,total_time: 0.031894(0.055323),data_time: 0.002754(0.023665),train_time: 0.029140(0.031659)
 1276 th batch,total_time: 0.030260(0.055304),data_time: 0.001354(0.023647),train_time: 0.028905(0.031656)
 1277 th batch,total_time: 0.031155(0.055285),data_time: 0.002128(0.023630),train_time: 0.029027(0.031654)
 1278 th batch,total_time: 0.033918(0.055268),data_time: 0.002911(0.023614),train_time: 0.031007(0.031654)
 1279 th batch,total_time: 0.031880(0.055250),data_time: 0.002620(0.023598),train_time: 0.029260(0.031652)
 1280 th batch,total_time: 0.032227(0.055232),data_time: 0.003667(0.023582),train_time: 0.028560(0.031650)
 1281 th batch,total_time: 0.037326(0.055218),data_time: 0.003414(0.023566),train_time: 0.033911(0.031651)
 1282 th batch,total_time: 0.032118(0.055200),data_time: 0.003306(0.023551),train_time: 0.028813(0.031649)
 1283 th batch,total_time: 0.031497(0.055181),data_time: 0.003282(0.023535),train_time: 0.028215(0.031646)
 1284 th batch,total_time: 0.032582(0.055164),data_time: 0.003140(0.023519),train_time: 0.029442(0.031645)
 1285 th batch,total_time: 0.031083(0.055145),data_time: 0.003395(0.023503),train_time: 0.027689(0.031642)
 1286 th batch,total_time: 0.033444(0.055128),data_time: 0.002888(0.023487),train_time: 0.030556(0.031641)
 1287 th batch,total_time: 0.033243(0.055111),data_time: 0.003207(0.023472),train_time: 0.030036(0.031640)
