Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.125060(21.125060),data_time: 12.324630(12.324630),train_time: 8.800430(8.800430)
 953 th batch,total_time: 0.068535(0.154313),data_time: 0.034581(0.110024),train_time: 0.033954(0.044290)
 954 th batch,total_time: 0.067711(0.154223),data_time: 0.034201(0.109944),train_time: 0.033510(0.044279)
 955 th batch,total_time: 0.318050(0.154394),data_time: 0.280924(0.110123),train_time: 0.037126(0.044271)
 956 th batch,total_time: 0.066568(0.154302),data_time: 0.033215(0.110043),train_time: 0.033352(0.044260)
 957 th batch,total_time: 0.073964(0.154219),data_time: 0.036589(0.109966),train_time: 0.037375(0.044253)
 958 th batch,total_time: 0.067981(0.154129),data_time: 0.032751(0.109885),train_time: 0.035230(0.044243)
 959 th batch,total_time: 0.333979(0.154316),data_time: 0.297758(0.110081),train_time: 0.036221(0.044235)
 960 th batch,total_time: 0.068405(0.154227),data_time: 0.033584(0.110002),train_time: 0.034821(0.044225)
 961 th batch,total_time: 0.077527(0.154147),data_time: 0.044588(0.109934),train_time: 0.032939(0.044213)
 962 th batch,total_time: 0.085881(0.154076),data_time: 0.049952(0.109871),train_time: 0.035928(0.044205)
 963 th batch,total_time: 0.307600(0.154235),data_time: 0.270268(0.110038),train_time: 0.037332(0.044198)
 964 th batch,total_time: 0.065748(0.154143),data_time: 0.032688(0.109958),train_time: 0.033060(0.044186)
 965 th batch,total_time: 0.068079(0.154054),data_time: 0.035553(0.109880),train_time: 0.032526(0.044174)
 966 th batch,total_time: 0.087125(0.153985),data_time: 0.051763(0.109820),train_time: 0.035362(0.044165)
 967 th batch,total_time: 0.308624(0.154145),data_time: 0.272029(0.109988),train_time: 0.036595(0.044157)
 968 th batch,total_time: 0.066812(0.154055),data_time: 0.033296(0.109909),train_time: 0.033516(0.044146)
 969 th batch,total_time: 0.067184(0.153965),data_time: 0.034543(0.109831),train_time: 0.032641(0.044134)
 970 th batch,total_time: 0.096438(0.153906),data_time: 0.060499(0.109780),train_time: 0.035939(0.044126)
 971 th batch,total_time: 0.298266(0.154055),data_time: 0.261949(0.109937),train_time: 0.036317(0.044118)
 972 th batch,total_time: 0.069343(0.153967),data_time: 0.033450(0.109858),train_time: 0.035893(0.044109)
 973 th batch,total_time: 0.066527(0.153878),data_time: 0.033038(0.109779),train_time: 0.033489(0.044098)
 974 th batch,total_time: 0.125867(0.153849),data_time: 0.090164(0.109759),train_time: 0.035703(0.044090)
 975 th batch,total_time: 0.301412(0.154000),data_time: 0.264811(0.109918),train_time: 0.036601(0.044082)
 976 th batch,total_time: 0.066599(0.153911),data_time: 0.033117(0.109840),train_time: 0.033481(0.044071)
 977 th batch,total_time: 0.068516(0.153823),data_time: 0.034654(0.109763),train_time: 0.033863(0.044061)
 978 th batch,total_time: 0.118073(0.153787),data_time: 0.081777(0.109734),train_time: 0.036296(0.044053)
 979 th batch,total_time: 0.291970(0.153928),data_time: 0.255257(0.109883),train_time: 0.036713(0.044045)
 980 th batch,total_time: 0.066938(0.153839),data_time: 0.033362(0.109805),train_time: 0.033575(0.044035)
 981 th batch,total_time: 0.066678(0.153750),data_time: 0.034325(0.109728),train_time: 0.032353(0.044023)
 982 th batch,total_time: 0.121629(0.153718),data_time: 0.083778(0.109701),train_time: 0.037851(0.044016)
 983 th batch,total_time: 0.285586(0.153852),data_time: 0.248760(0.109843),train_time: 0.036826(0.044009)
 984 th batch,total_time: 0.069897(0.153767),data_time: 0.033936(0.109766),train_time: 0.035961(0.044001)
 985 th batch,total_time: 0.066868(0.153678),data_time: 0.032848(0.109688),train_time: 0.034020(0.043991)
 986 th batch,total_time: 0.135471(0.153660),data_time: 0.099604(0.109677),train_time: 0.035867(0.043983)
 987 th batch,total_time: 0.286022(0.153794),data_time: 0.249117(0.109818),train_time: 0.036906(0.043975)
 988 th batch,total_time: 0.068721(0.153708),data_time: 0.032356(0.109740),train_time: 0.036365(0.043968)
 989 th batch,total_time: 0.067464(0.153621),data_time: 0.033089(0.109663),train_time: 0.034374(0.043958)
 990 th batch,total_time: 0.157632(0.153625),data_time: 0.120934(0.109674),train_time: 0.036698(0.043951)
 991 th batch,total_time: 0.240004(0.153712),data_time: 0.203105(0.109768),train_time: 0.036899(0.043944)
 992 th batch,total_time: 0.068008(0.153626),data_time: 0.033598(0.109692),train_time: 0.034410(0.043934)
 993 th batch,total_time: 0.067569(0.153539),data_time: 0.034373(0.109616),train_time: 0.033197(0.043923)
 994 th batch,total_time: 0.110019(0.153495),data_time: 0.079103(0.109585),train_time: 0.030915(0.043910)
 995 th batch,total_time: 0.256639(0.153599),data_time: 0.220833(0.109697),train_time: 0.035805(0.043902)
 996 th batch,total_time: 0.096664(0.153542),data_time: 0.058398(0.109645),train_time: 0.038266(0.043896)
 997 th batch,total_time: 0.066078(0.153454),data_time: 0.032684(0.109568),train_time: 0.033394(0.043886)
 998 th batch,total_time: 0.102725(0.153403),data_time: 0.066817(0.109525),train_time: 0.035908(0.043878)
 999 th batch,total_time: 0.243387(0.153493),data_time: 0.207303(0.109623),train_time: 0.036083(0.043870)
 1000 th batch,total_time: 0.088517(0.153428),data_time: 0.050521(0.109564),train_time: 0.037996(0.043864)
 1001 th batch,total_time: 0.066848(0.153342),data_time: 0.033405(0.109488),train_time: 0.033443(0.043854)
 1002 th batch,total_time: 0.132098(0.153321),data_time: 0.096201(0.109475),train_time: 0.035897(0.043846)
 1003 th batch,total_time: 0.256996(0.153424),data_time: 0.220826(0.109586),train_time: 0.036170(0.043838)
 1004 th batch,total_time: 0.096324(0.153367),data_time: 0.059557(0.109536),train_time: 0.036768(0.043831)
 1005 th batch,total_time: 0.066443(0.153281),data_time: 0.033184(0.109460),train_time: 0.033259(0.043821)
 1006 th batch,total_time: 0.102555(0.153230),data_time: 0.067032(0.109418),train_time: 0.035524(0.043812)
 1007 th batch,total_time: 0.212269(0.153289),data_time: 0.175878(0.109484),train_time: 0.036391(0.043805)
 1008 th batch,total_time: 0.113354(0.153249),data_time: 0.077142(0.109452),train_time: 0.036213(0.043798)
 1009 th batch,total_time: 0.066938(0.153164),data_time: 0.033767(0.109377),train_time: 0.033170(0.043787)
 1010 th batch,total_time: 0.116929(0.153128),data_time: 0.080076(0.109348),train_time: 0.036853(0.043780)
 1011 th batch,total_time: 0.224072(0.153198),data_time: 0.187991(0.109426),train_time: 0.036081(0.043773)
 1012 th batch,total_time: 0.132303(0.153178),data_time: 0.094631(0.109411),train_time: 0.037673(0.043767)
 1013 th batch,total_time: 0.067086(0.153093),data_time: 0.033598(0.109336),train_time: 0.033488(0.043756)
 1014 th batch,total_time: 0.104021(0.153044),data_time: 0.067734(0.109295),train_time: 0.036287(0.043749)
 1015 th batch,total_time: 0.234650(0.153125),data_time: 0.196671(0.109381),train_time: 0.037979(0.043743)
 1016 th batch,total_time: 0.126405(0.153098),data_time: 0.089863(0.109362),train_time: 0.036542(0.043736)
 1017 th batch,total_time: 0.067481(0.153014),data_time: 0.033536(0.109288),train_time: 0.033945(0.043727)
 1018 th batch,total_time: 0.108789(0.152971),data_time: 0.072617(0.109252),train_time: 0.036172(0.043719)
 1019 th batch,total_time: 0.249548(0.153066),data_time: 0.212118(0.109353),train_time: 0.037430(0.043713)
 1020 th batch,total_time: 0.149166(0.153062),data_time: 0.112540(0.109356),train_time: 0.036626(0.043706)
 1021 th batch,total_time: 0.067531(0.152978),data_time: 0.033441(0.109281),train_time: 0.034090(0.043697)
 1022 th batch,total_time: 0.106990(0.152933),data_time: 0.071183(0.109244),train_time: 0.035807(0.043689)
 1023 th batch,total_time: 0.222318(0.153001),data_time: 0.186026(0.109319),train_time: 0.036291(0.043682)
 1024 th batch,total_time: 0.139589(0.152988),data_time: 0.102027(0.109312),train_time: 0.037562(0.043676)
 1025 th batch,total_time: 0.066773(0.152904),data_time: 0.033396(0.109238),train_time: 0.033377(0.043666)
 1026 th batch,total_time: 0.095558(0.152848),data_time: 0.058728(0.109189),train_time: 0.036831(0.043659)
 1027 th batch,total_time: 0.239128(0.152932),data_time: 0.202860(0.109280),train_time: 0.036268(0.043652)
 1028 th batch,total_time: 0.143414(0.152923),data_time: 0.105838(0.109277),train_time: 0.037576(0.043646)
 1029 th batch,total_time: 0.065679(0.152838),data_time: 0.032797(0.109202),train_time: 0.032882(0.043636)
 1030 th batch,total_time: 0.094913(0.152782),data_time: 0.059329(0.109154),train_time: 0.035584(0.043628)
 1031 th batch,total_time: 0.260303(0.152886),data_time: 0.224050(0.109265),train_time: 0.036253(0.043621)
 1032 th batch,total_time: 0.150048(0.152883),data_time: 0.110090(0.109266),train_time: 0.039958(0.043617)
 1033 th batch,total_time: 0.066081(0.152799),data_time: 0.032838(0.109192),train_time: 0.033243(0.043607)
 1034 th batch,total_time: 0.085984(0.152735),data_time: 0.049930(0.109135),train_time: 0.036054(0.043600)
 1035 th batch,total_time: 0.263507(0.152842),data_time: 0.227759(0.109249),train_time: 0.035748(0.043592)
 1036 th batch,total_time: 0.119467(0.152809),data_time: 0.082450(0.109224),train_time: 0.037017(0.043586)
 1037 th batch,total_time: 0.069386(0.152729),data_time: 0.033347(0.109150),train_time: 0.036040(0.043579)
 1038 th batch,total_time: 0.118594(0.152696),data_time: 0.080802(0.109123),train_time: 0.037791(0.043573)
 1039 th batch,total_time: 0.237351(0.152778),data_time: 0.200984(0.109212),train_time: 0.036367(0.043566)
 1040 th batch,total_time: 0.121128(0.152747),data_time: 0.084742(0.109188),train_time: 0.036386(0.043559)
 1041 th batch,total_time: 0.071019(0.152669),data_time: 0.034643(0.109116),train_time: 0.036376(0.043552)
 1042 th batch,total_time: 0.105704(0.152624),data_time: 0.070487(0.109079),train_time: 0.035218(0.043544)
 1043 th batch,total_time: 0.237439(0.152705),data_time: 0.201165(0.109168),train_time: 0.036274(0.043537)
 1044 th batch,total_time: 0.145800(0.152698),data_time: 0.109663(0.109168),train_time: 0.036138(0.043530)
 1045 th batch,total_time: 0.067792(0.152617),data_time: 0.033691(0.109096),train_time: 0.034101(0.043521)
 1046 th batch,total_time: 0.088141(0.152556),data_time: 0.052219(0.109042),train_time: 0.035922(0.043514)
 1047 th batch,total_time: 0.258580(0.152657),data_time: 0.223014(0.109150),train_time: 0.035566(0.043506)
 1048 th batch,total_time: 0.165787(0.152669),data_time: 0.127977(0.109168),train_time: 0.037810(0.043501)
 1049 th batch,total_time: 0.067582(0.152588),data_time: 0.033137(0.109096),train_time: 0.034445(0.043492)
 1050 th batch,total_time: 0.068349(0.152508),data_time: 0.033488(0.109024),train_time: 0.034861(0.043484)
 1051 th batch,total_time: 0.220656(0.152573),data_time: 0.184325(0.109096),train_time: 0.036332(0.043477)
 1052 th batch,total_time: 0.141743(0.152563),data_time: 0.103569(0.109090),train_time: 0.038174(0.043472)
 1053 th batch,total_time: 0.066411(0.152481),data_time: 0.032543(0.109018),train_time: 0.033868(0.043463)
 1054 th batch,total_time: 0.069026(0.152402),data_time: 0.034067(0.108947),train_time: 0.034959(0.043455)
 1055 th batch,total_time: 0.211260(0.152457),data_time: 0.175362(0.109010),train_time: 0.035897(0.043448)
 1056 th batch,total_time: 0.105519(0.152413),data_time: 0.068760(0.108971),train_time: 0.036759(0.043442)
 1057 th batch,total_time: 0.067426(0.152333),data_time: 0.032826(0.108899),train_time: 0.034600(0.043433)
 1058 th batch,total_time: 0.102466(0.152286),data_time: 0.066381(0.108859),train_time: 0.036085(0.043426)
 1059 th batch,total_time: 0.236205(0.152365),data_time: 0.200570(0.108946),train_time: 0.035635(0.043419)
 1060 th batch,total_time: 0.071851(0.152289),data_time: 0.033897(0.108875),train_time: 0.037954(0.043414)
 1061 th batch,total_time: 0.069204(0.152211),data_time: 0.033270(0.108804),train_time: 0.035933(0.043407)
 1062 th batch,total_time: 0.134385(0.152194),data_time: 0.098655(0.108794),train_time: 0.035730(0.043400)
 1063 th batch,total_time: 0.240106(0.152277),data_time: 0.202352(0.108882),train_time: 0.037754(0.043394)
 1064 th batch,total_time: 0.066133(0.152196),data_time: 0.033381(0.108811),train_time: 0.032752(0.043384)
 1065 th batch,total_time: 0.071989(0.152120),data_time: 0.036752(0.108744),train_time: 0.035236(0.043377)
 1066 th batch,total_time: 0.122521(0.152093),data_time: 0.087440(0.108724),train_time: 0.035080(0.043369)
 1067 th batch,total_time: 0.236161(0.152171),data_time: 0.198550(0.108808),train_time: 0.037611(0.043363)
 1068 th batch,total_time: 0.066396(0.152091),data_time: 0.033457(0.108737),train_time: 0.032940(0.043354)
 1069 th batch,total_time: 0.071748(0.152016),data_time: 0.036235(0.108670),train_time: 0.035514(0.043346)
 1070 th batch,total_time: 0.111485(0.151978),data_time: 0.075845(0.108639),train_time: 0.035640(0.043339)
 1071 th batch,total_time: 0.216526(0.152038),data_time: 0.180355(0.108706),train_time: 0.036171(0.043332)
 1072 th batch,total_time: 0.066763(0.151959),data_time: 0.033529(0.108636),train_time: 0.033234(0.043323)
 1073 th batch,total_time: 0.078299(0.151890),data_time: 0.041458(0.108573),train_time: 0.036842(0.043317)
 1074 th batch,total_time: 0.107995(0.151850),data_time: 0.072532(0.108540),train_time: 0.035462(0.043310)
 1075 th batch,total_time: 0.233840(0.151926),data_time: 0.198020(0.108623),train_time: 0.035820(0.043303)
 1076 th batch,total_time: 0.066413(0.151846),data_time: 0.033684(0.108553),train_time: 0.032729(0.043293)
 1077 th batch,total_time: 0.086470(0.151786),data_time: 0.050928(0.108500),train_time: 0.035542(0.043286)
 1078 th batch,total_time: 0.109211(0.151746),data_time: 0.071805(0.108466),train_time: 0.037406(0.043280)
 1079 th batch,total_time: 0.244641(0.151832),data_time: 0.208816(0.108559),train_time: 0.035825(0.043273)
 1080 th batch,total_time: 0.067812(0.151755),data_time: 0.033716(0.108490),train_time: 0.034097(0.043265)
 1081 th batch,total_time: 0.085460(0.151693),data_time: 0.049690(0.108435),train_time: 0.035771(0.043258)
 1082 th batch,total_time: 0.115036(0.151659),data_time: 0.079518(0.108409),train_time: 0.035519(0.043251)
 1083 th batch,total_time: 0.230616(0.151732),data_time: 0.194360(0.108488),train_time: 0.036256(0.043244)
 1084 th batch,total_time: 0.066325(0.151654),data_time: 0.033383(0.108419),train_time: 0.032942(0.043235)
 1085 th batch,total_time: 0.077080(0.151585),data_time: 0.041339(0.108357),train_time: 0.035741(0.043228)
 1086 th batch,total_time: 0.140394(0.151575),data_time: 0.104563(0.108353),train_time: 0.035831(0.043221)
 1087 th batch,total_time: 0.210443(0.151629),data_time: 0.174299(0.108414),train_time: 0.036143(0.043215)
 1088 th batch,total_time: 0.066375(0.151550),data_time: 0.033857(0.108346),train_time: 0.032517(0.043205)
 1089 th batch,total_time: 0.079888(0.151485),data_time: 0.044157(0.108287),train_time: 0.035732(0.043198)
 1090 th batch,total_time: 0.145758(0.151479),data_time: 0.108695(0.108287),train_time: 0.037063(0.043192)
 1091 th batch,total_time: 0.220637(0.151543),data_time: 0.184554(0.108357),train_time: 0.036083(0.043186)
 1092 th batch,total_time: 0.066622(0.151465),data_time: 0.033491(0.108288),train_time: 0.033130(0.043177)
 1093 th batch,total_time: 0.074257(0.151394),data_time: 0.038243(0.108224),train_time: 0.036014(0.043170)
 1094 th batch,total_time: 0.157401(0.151400),data_time: 0.122017(0.108237),train_time: 0.035384(0.043163)
 1095 th batch,total_time: 0.202099(0.151446),data_time: 0.165052(0.108289),train_time: 0.037046(0.043157)
 1096 th batch,total_time: 0.072585(0.151374),data_time: 0.035290(0.108222),train_time: 0.037295(0.043152)
 1097 th batch,total_time: 0.073243(0.151303),data_time: 0.037257(0.108158),train_time: 0.035986(0.043146)
 1098 th batch,total_time: 0.139265(0.151292),data_time: 0.103576(0.108153),train_time: 0.035689(0.043139)
 1099 th batch,total_time: 0.213297(0.151349),data_time: 0.177336(0.108216),train_time: 0.035961(0.043132)
 1100 th batch,total_time: 0.087915(0.151291),data_time: 0.049892(0.108163),train_time: 0.038023(0.043128)
 1101 th batch,total_time: 0.065733(0.151213),data_time: 0.032127(0.108094),train_time: 0.033606(0.043119)
 1102 th batch,total_time: 0.113320(0.151179),data_time: 0.078657(0.108068),train_time: 0.034663(0.043111)
 1103 th batch,total_time: 0.246793(0.151266),data_time: 0.211019(0.108161),train_time: 0.035774(0.043105)
 1104 th batch,total_time: 0.067472(0.151190),data_time: 0.033825(0.108094),train_time: 0.033647(0.043096)
 1105 th batch,total_time: 0.067142(0.151114),data_time: 0.034479(0.108027),train_time: 0.032663(0.043087)
 1106 th batch,total_time: 0.087253(0.151056),data_time: 0.053052(0.107977),train_time: 0.034201(0.043079)
 1107 th batch,total_time: 0.248467(0.151144),data_time: 0.212694(0.108072),train_time: 0.035773(0.043072)
 1108 th batch,total_time: 0.075219(0.151076),data_time: 0.038040(0.108009),train_time: 0.037179(0.043067)
 1109 th batch,total_time: 0.068267(0.151001),data_time: 0.032425(0.107941),train_time: 0.035842(0.043060)
 1110 th batch,total_time: 0.090042(0.150946),data_time: 0.053195(0.107891),train_time: 0.036847(0.043055)
 1111 th batch,total_time: 0.221643(0.151010),data_time: 0.185630(0.107961),train_time: 0.036013(0.043048)
 1112 th batch,total_time: 0.075377(0.150942),data_time: 0.039509(0.107900),train_time: 0.035868(0.043042)
 1113 th batch,total_time: 0.094748(0.150891),data_time: 0.058639(0.107856),train_time: 0.036109(0.043036)
 1114 th batch,total_time: 0.097597(0.150843),data_time: 0.059984(0.107813),train_time: 0.037613(0.043031)
 1115 th batch,total_time: 0.211868(0.150898),data_time: 0.176031(0.107874),train_time: 0.035837(0.043024)
 1116 th batch,total_time: 0.080276(0.150835),data_time: 0.044758(0.107817),train_time: 0.035518(0.043018)
