Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.130059(96.130059),data_time: 94.770964(94.770964),train_time: 1.359096(1.359096)
 1073 th batch,total_time: 0.067842(0.158033),data_time: 0.034357(0.122103),train_time: 0.033485(0.035930)
 1074 th batch,total_time: 0.068530(0.157949),data_time: 0.034907(0.122022),train_time: 0.033623(0.035928)
 1075 th batch,total_time: 0.071149(0.157869),data_time: 0.034716(0.121941),train_time: 0.036433(0.035928)
 1076 th batch,total_time: 0.065859(0.157783),data_time: 0.031913(0.121857),train_time: 0.033946(0.035926)
 1077 th batch,total_time: 0.068369(0.157700),data_time: 0.034108(0.121776),train_time: 0.034261(0.035925)
 1078 th batch,total_time: 0.067842(0.157617),data_time: 0.034270(0.121695),train_time: 0.033572(0.035922)
 1079 th batch,total_time: 0.069311(0.157535),data_time: 0.034579(0.121614),train_time: 0.034732(0.035921)
 1080 th batch,total_time: 0.068307(0.157453),data_time: 0.034034(0.121533),train_time: 0.034272(0.035920)
 1081 th batch,total_time: 0.069027(0.157371),data_time: 0.033920(0.121452),train_time: 0.035107(0.035919)
 1082 th batch,total_time: 0.068210(0.157289),data_time: 0.033457(0.121371),train_time: 0.034753(0.035918)
 1083 th batch,total_time: 0.068122(0.157206),data_time: 0.034320(0.121290),train_time: 0.033802(0.035916)
 1084 th batch,total_time: 0.067775(0.157124),data_time: 0.034168(0.121210),train_time: 0.033607(0.035914)
 1085 th batch,total_time: 0.068817(0.157043),data_time: 0.034535(0.121130),train_time: 0.034282(0.035912)
 1086 th batch,total_time: 0.071302(0.156964),data_time: 0.033633(0.121050),train_time: 0.037670(0.035914)
 1087 th batch,total_time: 0.067937(0.156882),data_time: 0.030927(0.120967),train_time: 0.037010(0.035915)
 1088 th batch,total_time: 0.067306(0.156800),data_time: 0.030640(0.120884),train_time: 0.036666(0.035916)
 1089 th batch,total_time: 0.068660(0.156719),data_time: 0.031286(0.120802),train_time: 0.037375(0.035917)
 1090 th batch,total_time: 0.069122(0.156639),data_time: 0.031220(0.120720),train_time: 0.037902(0.035919)
 1091 th batch,total_time: 0.069411(0.156559),data_time: 0.030378(0.120637),train_time: 0.039032(0.035922)
 1092 th batch,total_time: 0.056856(0.156467),data_time: 0.029561(0.120554),train_time: 0.027295(0.035914)
 1093 th batch,total_time: 0.078248(0.156396),data_time: 0.040696(0.120481),train_time: 0.037552(0.035915)
 1094 th batch,total_time: 0.062345(0.156310),data_time: 0.031435(0.120399),train_time: 0.030910(0.035911)
 1095 th batch,total_time: 0.071008(0.156232),data_time: 0.036975(0.120323),train_time: 0.034033(0.035909)
 1096 th batch,total_time: 0.068286(0.156152),data_time: 0.034091(0.120245),train_time: 0.034196(0.035908)
 1097 th batch,total_time: 0.073294(0.156077),data_time: 0.034050(0.120166),train_time: 0.039244(0.035911)
 1098 th batch,total_time: 0.066072(0.155995),data_time: 0.028780(0.120083),train_time: 0.037292(0.035912)
 1099 th batch,total_time: 0.067732(0.155914),data_time: 0.030977(0.120002),train_time: 0.036756(0.035913)
 1100 th batch,total_time: 0.068897(0.155835),data_time: 0.031008(0.119921),train_time: 0.037890(0.035914)
 1101 th batch,total_time: 0.067542(0.155755),data_time: 0.030274(0.119840),train_time: 0.037268(0.035916)
 1102 th batch,total_time: 0.059914(0.155668),data_time: 0.029971(0.119758),train_time: 0.029942(0.035910)
 1103 th batch,total_time: 0.072565(0.155593),data_time: 0.038642(0.119685),train_time: 0.033923(0.035908)
 1104 th batch,total_time: 0.068522(0.155514),data_time: 0.034208(0.119607),train_time: 0.034314(0.035907)
 1105 th batch,total_time: 0.068941(0.155436),data_time: 0.035468(0.119531),train_time: 0.033473(0.035905)
 1106 th batch,total_time: 0.069514(0.155358),data_time: 0.034588(0.119455),train_time: 0.034926(0.035904)
 1107 th batch,total_time: 0.067730(0.155279),data_time: 0.033543(0.119377),train_time: 0.034188(0.035902)
 1108 th batch,total_time: 0.068018(0.155201),data_time: 0.034171(0.119300),train_time: 0.033847(0.035900)
 1109 th batch,total_time: 0.068403(0.155122),data_time: 0.034382(0.119224),train_time: 0.034021(0.035899)
 1110 th batch,total_time: 0.068114(0.155044),data_time: 0.034201(0.119147),train_time: 0.033913(0.035897)
 1111 th batch,total_time: 0.068953(0.154967),data_time: 0.034166(0.119071),train_time: 0.034787(0.035896)
 1112 th batch,total_time: 0.067868(0.154889),data_time: 0.033361(0.118994),train_time: 0.034508(0.035895)
 1113 th batch,total_time: 0.068978(0.154811),data_time: 0.033654(0.118917),train_time: 0.035324(0.035894)
 1114 th batch,total_time: 0.067052(0.154733),data_time: 0.033247(0.118840),train_time: 0.033804(0.035892)
 1115 th batch,total_time: 0.068635(0.154656),data_time: 0.034369(0.118765),train_time: 0.034266(0.035891)
 1116 th batch,total_time: 0.068150(0.154578),data_time: 0.033839(0.118689),train_time: 0.034310(0.035889)
 1117 th batch,total_time: 0.067269(0.154500),data_time: 0.033797(0.118613),train_time: 0.033473(0.035887)
 1118 th batch,total_time: 0.072481(0.154427),data_time: 0.034491(0.118537),train_time: 0.037990(0.035889)
 1119 th batch,total_time: 0.067280(0.154349),data_time: 0.030146(0.118459),train_time: 0.037134(0.035890)
 1120 th batch,total_time: 0.067478(0.154271),data_time: 0.030784(0.118380),train_time: 0.036694(0.035891)
 1121 th batch,total_time: 0.069236(0.154196),data_time: 0.031770(0.118303),train_time: 0.037466(0.035892)
 1122 th batch,total_time: 0.069130(0.154120),data_time: 0.031062(0.118225),train_time: 0.038067(0.035894)
 1123 th batch,total_time: 0.065227(0.154041),data_time: 0.030156(0.118147),train_time: 0.035072(0.035894)
 1124 th batch,total_time: 0.070558(0.153967),data_time: 0.033244(0.118072),train_time: 0.037313(0.035895)
 1125 th batch,total_time: 0.059956(0.153883),data_time: 0.031476(0.117995),train_time: 0.028480(0.035888)
 1126 th batch,total_time: 0.073936(0.153812),data_time: 0.040063(0.117926),train_time: 0.033873(0.035887)
 1127 th batch,total_time: 0.068769(0.153737),data_time: 0.034511(0.117852),train_time: 0.034258(0.035885)
 1128 th batch,total_time: 0.067302(0.153660),data_time: 0.034182(0.117778),train_time: 0.033120(0.035883)
 1129 th batch,total_time: 0.071644(0.153588),data_time: 0.035551(0.117705),train_time: 0.036093(0.035883)
 1130 th batch,total_time: 0.069248(0.153513),data_time: 0.032349(0.117629),train_time: 0.036899(0.035884)
 1131 th batch,total_time: 0.068625(0.153438),data_time: 0.031312(0.117553),train_time: 0.037313(0.035885)
 1132 th batch,total_time: 0.060536(0.153356),data_time: 0.030738(0.117476),train_time: 0.029798(0.035880)
 1133 th batch,total_time: 0.072376(0.153285),data_time: 0.038866(0.117407),train_time: 0.033510(0.035878)
 1134 th batch,total_time: 0.068964(0.153210),data_time: 0.034846(0.117334),train_time: 0.034117(0.035876)
 1135 th batch,total_time: 0.067587(0.153135),data_time: 0.033830(0.117261),train_time: 0.033757(0.035874)
 1136 th batch,total_time: 0.068018(0.153060),data_time: 0.034183(0.117188),train_time: 0.033835(0.035872)
 1137 th batch,total_time: 0.068544(0.152986),data_time: 0.034492(0.117115),train_time: 0.034052(0.035871)
 1138 th batch,total_time: 0.069121(0.152912),data_time: 0.034055(0.117042),train_time: 0.035066(0.035870)
 1139 th batch,total_time: 0.067355(0.152837),data_time: 0.032821(0.116968),train_time: 0.034534(0.035869)
 1140 th batch,total_time: 0.067216(0.152762),data_time: 0.033530(0.116895),train_time: 0.033686(0.035867)
 1141 th batch,total_time: 0.068076(0.152688),data_time: 0.034288(0.116823),train_time: 0.033788(0.035865)
 1142 th batch,total_time: 0.071864(0.152617),data_time: 0.036972(0.116753),train_time: 0.034893(0.035864)
 1143 th batch,total_time: 0.061663(0.152538),data_time: 0.033007(0.116680),train_time: 0.028656(0.035858)
 1144 th batch,total_time: 0.074018(0.152469),data_time: 0.039307(0.116612),train_time: 0.034711(0.035857)
 1145 th batch,total_time: 0.067075(0.152395),data_time: 0.033259(0.116539),train_time: 0.033816(0.035855)
 1146 th batch,total_time: 0.069041(0.152322),data_time: 0.034858(0.116468),train_time: 0.034184(0.035854)
 1147 th batch,total_time: 0.068969(0.152249),data_time: 0.034801(0.116397),train_time: 0.034168(0.035852)
 1148 th batch,total_time: 0.070540(0.152178),data_time: 0.036142(0.116327),train_time: 0.034398(0.035851)
 1149 th batch,total_time: 0.069814(0.152107),data_time: 0.034116(0.116256),train_time: 0.035697(0.035851)
 1150 th batch,total_time: 0.067099(0.152033),data_time: 0.033194(0.116184),train_time: 0.033905(0.035849)
 1151 th batch,total_time: 0.069027(0.151961),data_time: 0.034678(0.116113),train_time: 0.034349(0.035848)
 1152 th batch,total_time: 0.071261(0.151891),data_time: 0.034044(0.116042),train_time: 0.037217(0.035849)
 1153 th batch,total_time: 0.064306(0.151815),data_time: 0.030720(0.115968),train_time: 0.033585(0.035847)
 1154 th batch,total_time: 0.071869(0.151746),data_time: 0.034679(0.115897),train_time: 0.037190(0.035848)
 1155 th batch,total_time: 0.069904(0.151675),data_time: 0.032950(0.115826),train_time: 0.036954(0.035849)
 1156 th batch,total_time: 0.068527(0.151603),data_time: 0.031113(0.115752),train_time: 0.037414(0.035851)
 1157 th batch,total_time: 0.067237(0.151530),data_time: 0.030549(0.115679),train_time: 0.036688(0.035851)
 1158 th batch,total_time: 0.058166(0.151450),data_time: 0.031766(0.115606),train_time: 0.026400(0.035843)
 1159 th batch,total_time: 0.078230(0.151386),data_time: 0.042338(0.115543),train_time: 0.035891(0.035843)
 1160 th batch,total_time: 0.069672(0.151316),data_time: 0.032436(0.115472),train_time: 0.037236(0.035844)
 1161 th batch,total_time: 0.068832(0.151245),data_time: 0.030618(0.115399),train_time: 0.038214(0.035846)
 1162 th batch,total_time: 0.058656(0.151165),data_time: 0.030334(0.115326),train_time: 0.028322(0.035840)
 1163 th batch,total_time: 0.073245(0.151099),data_time: 0.039617(0.115260),train_time: 0.033628(0.035838)
 1164 th batch,total_time: 0.068805(0.151028),data_time: 0.034668(0.115191),train_time: 0.034137(0.035837)
 1165 th batch,total_time: 0.067325(0.150956),data_time: 0.033744(0.115121),train_time: 0.033582(0.035835)
 1166 th batch,total_time: 0.067987(0.150885),data_time: 0.034337(0.115052),train_time: 0.033650(0.035833)
 1167 th batch,total_time: 0.068465(0.150814),data_time: 0.034386(0.114983),train_time: 0.034079(0.035831)
 1168 th batch,total_time: 0.071657(0.150747),data_time: 0.034053(0.114914),train_time: 0.037604(0.035833)
 1169 th batch,total_time: 0.068030(0.150676),data_time: 0.030592(0.114842),train_time: 0.037439(0.035834)
 1170 th batch,total_time: 0.066148(0.150604),data_time: 0.030261(0.114770),train_time: 0.035887(0.035834)
 1171 th batch,total_time: 0.069795(0.150535),data_time: 0.032038(0.114699),train_time: 0.037757(0.035836)
 1172 th batch,total_time: 0.070180(0.150466),data_time: 0.030657(0.114627),train_time: 0.039523(0.035839)
 1173 th batch,total_time: 0.055842(0.150386),data_time: 0.029211(0.114555),train_time: 0.026631(0.035831)
 1174 th batch,total_time: 0.076409(0.150323),data_time: 0.041162(0.114492),train_time: 0.035248(0.035831)
 1175 th batch,total_time: 0.069556(0.150254),data_time: 0.032912(0.114423),train_time: 0.036644(0.035831)
 1176 th batch,total_time: 0.065204(0.150182),data_time: 0.031108(0.114352),train_time: 0.034096(0.035830)
 1177 th batch,total_time: 0.068246(0.150112),data_time: 0.034316(0.114284),train_time: 0.033930(0.035828)
 1178 th batch,total_time: 0.068497(0.150043),data_time: 0.034733(0.114217),train_time: 0.033764(0.035826)
 1179 th batch,total_time: 0.068443(0.149974),data_time: 0.034078(0.114149),train_time: 0.034365(0.035825)
 1180 th batch,total_time: 0.067464(0.149904),data_time: 0.033771(0.114081),train_time: 0.033693(0.035823)
 1181 th batch,total_time: 0.069274(0.149836),data_time: 0.034392(0.114013),train_time: 0.034881(0.035823)
 1182 th batch,total_time: 0.067116(0.149766),data_time: 0.033622(0.113945),train_time: 0.033495(0.035821)
 1183 th batch,total_time: 0.068440(0.149697),data_time: 0.034285(0.113878),train_time: 0.034155(0.035819)
 1184 th batch,total_time: 0.068158(0.149628),data_time: 0.033881(0.113810),train_time: 0.034277(0.035818)
 1185 th batch,total_time: 0.067995(0.149560),data_time: 0.033967(0.113743),train_time: 0.034027(0.035816)
 1186 th batch,total_time: 0.068129(0.149491),data_time: 0.034024(0.113676),train_time: 0.034105(0.035815)
 1187 th batch,total_time: 0.067862(0.149422),data_time: 0.033897(0.113609),train_time: 0.033965(0.035813)
 1188 th batch,total_time: 0.068959(0.149355),data_time: 0.034070(0.113542),train_time: 0.034890(0.035813)
 1189 th batch,total_time: 0.066926(0.149285),data_time: 0.033036(0.113474),train_time: 0.033890(0.035811)
 1190 th batch,total_time: 0.070334(0.149219),data_time: 0.034036(0.113408),train_time: 0.036298(0.035811)
 1191 th batch,total_time: 0.069529(0.149152),data_time: 0.031907(0.113339),train_time: 0.037622(0.035813)
 1192 th batch,total_time: 0.068805(0.149085),data_time: 0.030662(0.113270),train_time: 0.038143(0.035815)
 1193 th batch,total_time: 0.067147(0.149016),data_time: 0.030807(0.113201),train_time: 0.036339(0.035815)
 1194 th batch,total_time: 0.061511(0.148943),data_time: 0.031914(0.113133),train_time: 0.029597(0.035810)
 1195 th batch,total_time: 0.063525(0.148872),data_time: 0.038831(0.113071),train_time: 0.024694(0.035801)
 1196 th batch,total_time: 0.077080(0.148812),data_time: 0.043659(0.113013),train_time: 0.033421(0.035799)
 1197 th batch,total_time: 0.069032(0.148745),data_time: 0.034662(0.112947),train_time: 0.034371(0.035798)
 1198 th batch,total_time: 0.068725(0.148678),data_time: 0.034869(0.112882),train_time: 0.033855(0.035796)
 1199 th batch,total_time: 0.067117(0.148610),data_time: 0.034108(0.112817),train_time: 0.033010(0.035794)
 1200 th batch,total_time: 0.071040(0.148546),data_time: 0.035257(0.112752),train_time: 0.035783(0.035794)
 1201 th batch,total_time: 0.066837(0.148478),data_time: 0.032313(0.112685),train_time: 0.034523(0.035793)
 1202 th batch,total_time: 0.067116(0.148410),data_time: 0.033399(0.112619),train_time: 0.033716(0.035791)
 1203 th batch,total_time: 0.068551(0.148344),data_time: 0.034100(0.112554),train_time: 0.034450(0.035790)
 1204 th batch,total_time: 0.066755(0.148276),data_time: 0.033680(0.112488),train_time: 0.033076(0.035788)
 1205 th batch,total_time: 0.069100(0.148210),data_time: 0.034991(0.112424),train_time: 0.034109(0.035786)
 1206 th batch,total_time: 0.067951(0.148144),data_time: 0.034050(0.112359),train_time: 0.033901(0.035785)
 1207 th batch,total_time: 0.067950(0.148078),data_time: 0.034263(0.112295),train_time: 0.033687(0.035783)
 1208 th batch,total_time: 0.068597(0.148012),data_time: 0.034406(0.112230),train_time: 0.034191(0.035782)
 1209 th batch,total_time: 0.067862(0.147946),data_time: 0.034013(0.112166),train_time: 0.033849(0.035780)
 1210 th batch,total_time: 0.070349(0.147881),data_time: 0.034060(0.112101),train_time: 0.036289(0.035780)
 1211 th batch,total_time: 0.067880(0.147815),data_time: 0.031366(0.112034),train_time: 0.036514(0.035781)
 1212 th batch,total_time: 0.069317(0.147751),data_time: 0.031843(0.111968),train_time: 0.037474(0.035782)
 1213 th batch,total_time: 0.067175(0.147684),data_time: 0.030406(0.111901),train_time: 0.036769(0.035783)
 1214 th batch,total_time: 0.068026(0.147619),data_time: 0.031000(0.111835),train_time: 0.037026(0.035784)
 1215 th batch,total_time: 0.068870(0.147554),data_time: 0.031018(0.111768),train_time: 0.037852(0.035786)
 1216 th batch,total_time: 0.059369(0.147482),data_time: 0.030519(0.111701),train_time: 0.028851(0.035780)
 1217 th batch,total_time: 0.073439(0.147421),data_time: 0.039120(0.111642),train_time: 0.034319(0.035779)
 1218 th batch,total_time: 0.068062(0.147356),data_time: 0.033840(0.111578),train_time: 0.034222(0.035778)
 1219 th batch,total_time: 0.067425(0.147290),data_time: 0.034167(0.111514),train_time: 0.033258(0.035776)
 1220 th batch,total_time: 0.069350(0.147226),data_time: 0.034791(0.111452),train_time: 0.034559(0.035775)
 1221 th batch,total_time: 0.068115(0.147162),data_time: 0.034269(0.111388),train_time: 0.033845(0.035773)
 1222 th batch,total_time: 0.068657(0.147097),data_time: 0.033938(0.111325),train_time: 0.034719(0.035772)
 1223 th batch,total_time: 0.068567(0.147033),data_time: 0.033727(0.111262),train_time: 0.034840(0.035772)
 1224 th batch,total_time: 0.067798(0.146969),data_time: 0.033833(0.111199),train_time: 0.033966(0.035770)
 1225 th batch,total_time: 0.067461(0.146904),data_time: 0.034079(0.111136),train_time: 0.033382(0.035768)
 1226 th batch,total_time: 0.069252(0.146840),data_time: 0.034802(0.111073),train_time: 0.034450(0.035767)
 1227 th batch,total_time: 0.067242(0.146776),data_time: 0.033405(0.111010),train_time: 0.033837(0.035765)
 1228 th batch,total_time: 0.068519(0.146712),data_time: 0.034164(0.110948),train_time: 0.034355(0.035764)
 1229 th batch,total_time: 0.067099(0.146647),data_time: 0.033532(0.110885),train_time: 0.033567(0.035763)
 1230 th batch,total_time: 0.069089(0.146584),data_time: 0.034692(0.110823),train_time: 0.034398(0.035761)
 1231 th batch,total_time: 0.069405(0.146522),data_time: 0.033851(0.110760),train_time: 0.035554(0.035761)
 1232 th batch,total_time: 0.066393(0.146457),data_time: 0.032516(0.110697),train_time: 0.033877(0.035760)
 1233 th batch,total_time: 0.067989(0.146393),data_time: 0.034219(0.110635),train_time: 0.033770(0.035758)
 1234 th batch,total_time: 0.071709(0.146333),data_time: 0.036430(0.110575),train_time: 0.035279(0.035758)
 1235 th batch,total_time: 0.066777(0.146268),data_time: 0.032619(0.110512),train_time: 0.034158(0.035756)
 1236 th batch,total_time: 0.067671(0.146205),data_time: 0.034246(0.110450),train_time: 0.033425(0.035755)
