Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.529212(6.529212),data_time: 5.944781(5.944781),train_time: 0.584430(0.584430)
 257 th batch,total_time: 1.978009(2.146276),data_time: 1.903055(2.065310),train_time: 0.074954(0.080966)
 258 th batch,total_time: 2.083442(2.146033),data_time: 2.010391(2.065098),train_time: 0.073050(0.080935)
 259 th batch,total_time: 1.994395(2.145450),data_time: 1.920482(2.064541),train_time: 0.073912(0.080908)
 260 th batch,total_time: 1.997109(2.144881),data_time: 1.923607(2.064002),train_time: 0.073502(0.080880)
 261 th batch,total_time: 1.934911(2.144080),data_time: 1.861310(2.063228),train_time: 0.073600(0.080852)
 262 th batch,total_time: 1.958443(2.143374),data_time: 1.885816(2.062553),train_time: 0.072626(0.080821)
 263 th batch,total_time: 2.014707(2.142887),data_time: 1.939911(2.062089),train_time: 0.074796(0.080798)
 264 th batch,total_time: 1.981009(2.142276),data_time: 1.908255(2.061508),train_time: 0.072754(0.080768)
 265 th batch,total_time: 1.995326(2.141723),data_time: 1.920567(2.060978),train_time: 0.074759(0.080745)
 266 th batch,total_time: 1.974982(2.141099),data_time: 1.901387(2.060381),train_time: 0.073595(0.080718)
 267 th batch,total_time: 1.974950(2.140479),data_time: 1.901935(2.059789),train_time: 0.073015(0.080689)
 268 th batch,total_time: 1.980773(2.139885),data_time: 1.907833(2.059225),train_time: 0.072940(0.080661)
 269 th batch,total_time: 1.980914(2.139296),data_time: 1.906764(2.058660),train_time: 0.074151(0.080637)
 270 th batch,total_time: 2.086741(2.139103),data_time: 2.013331(2.058493),train_time: 0.073410(0.080610)
 271 th batch,total_time: 1.924900(2.138315),data_time: 1.850529(2.057728),train_time: 0.074371(0.080587)
 272 th batch,total_time: 1.975979(2.137720),data_time: 1.900614(2.057153),train_time: 0.075365(0.080568)
 273 th batch,total_time: 1.989458(2.137179),data_time: 1.915703(2.056636),train_time: 0.073755(0.080543)
 274 th batch,total_time: 1.958273(2.136529),data_time: 1.885272(2.056013),train_time: 0.073001(0.080516)
 275 th batch,total_time: 1.981025(2.135965),data_time: 1.908224(2.055478),train_time: 0.072801(0.080488)
 276 th batch,total_time: 2.003408(2.135487),data_time: 1.929421(2.055023),train_time: 0.073987(0.080464)
 277 th batch,total_time: 1.943021(2.134794),data_time: 1.869656(2.054356),train_time: 0.073365(0.080439)
 278 th batch,total_time: 1.982923(2.134250),data_time: 1.908609(2.053833),train_time: 0.074314(0.080417)
 279 th batch,total_time: 1.989867(2.133734),data_time: 1.916301(2.053342),train_time: 0.073566(0.080392)
 280 th batch,total_time: 1.957413(2.133107),data_time: 1.882150(2.052733),train_time: 0.075263(0.080374)
 281 th batch,total_time: 1.997340(2.132625),data_time: 1.924031(2.052277),train_time: 0.073310(0.080349)
 282 th batch,total_time: 2.029060(2.132260),data_time: 1.955146(2.051933),train_time: 0.073914(0.080326)
 283 th batch,total_time: 1.981293(2.131728),data_time: 1.906243(2.051420),train_time: 0.075051(0.080308)
 284 th batch,total_time: 1.988755(2.131226),data_time: 1.915435(2.050943),train_time: 0.073320(0.080283)
 285 th batch,total_time: 2.011753(2.130809),data_time: 1.936996(2.050545),train_time: 0.074757(0.080264)
 286 th batch,total_time: 2.019497(2.130421),data_time: 1.946528(2.050182),train_time: 0.072969(0.080238)
 287 th batch,total_time: 1.991941(2.129940),data_time: 1.917156(2.049721),train_time: 0.074785(0.080219)
 288 th batch,total_time: 1.988564(2.129451),data_time: 1.914764(2.049254),train_time: 0.073800(0.080197)
 289 th batch,total_time: 2.032779(2.129117),data_time: 1.959107(2.048943),train_time: 0.073672(0.080175)
 290 th batch,total_time: 1.906858(2.128354),data_time: 1.833889(2.048204),train_time: 0.072969(0.080150)
 291 th batch,total_time: 2.019526(2.127981),data_time: 1.945227(2.047851),train_time: 0.074298(0.080130)
 292 th batch,total_time: 1.991508(2.127515),data_time: 1.918487(2.047410),train_time: 0.073021(0.080106)
 293 th batch,total_time: 1.952327(2.126919),data_time: 1.877545(2.046832),train_time: 0.074782(0.080087)
 294 th batch,total_time: 1.946413(2.126307),data_time: 1.873241(2.046243),train_time: 0.073172(0.080064)
 295 th batch,total_time: 1.962549(2.125754),data_time: 1.887806(2.045708),train_time: 0.074743(0.080046)
 296 th batch,total_time: 1.973507(2.125241),data_time: 1.899727(2.045217),train_time: 0.073780(0.080025)
 297 th batch,total_time: 1.905162(2.124503),data_time: 1.831310(2.044499),train_time: 0.073853(0.080004)
 298 th batch,total_time: 1.962525(2.123961),data_time: 1.888985(2.043979),train_time: 0.073541(0.079983)
 299 th batch,total_time: 1.753964(2.122728),data_time: 1.679731(2.042764),train_time: 0.074234(0.079963)
 300 th batch,total_time: 2.005692(2.122339),data_time: 1.931621(2.042395),train_time: 0.074071(0.079944)
 301 th batch,total_time: 1.989220(2.121898),data_time: 1.914948(2.041973),train_time: 0.074273(0.079925)
 302 th batch,total_time: 2.005528(2.121514),data_time: 1.930720(2.041606),train_time: 0.074808(0.079908)
 303 th batch,total_time: 2.033170(2.121224),data_time: 1.959753(2.041337),train_time: 0.073417(0.079887)
 304 th batch,total_time: 2.001334(2.120831),data_time: 1.928217(2.040966),train_time: 0.073117(0.079865)
 305 th batch,total_time: 2.025326(2.120518),data_time: 1.952413(2.040677),train_time: 0.072914(0.079842)
 306 th batch,total_time: 1.965762(2.120014),data_time: 1.892654(2.040194),train_time: 0.073108(0.079820)
 307 th batch,total_time: 2.053737(2.119799),data_time: 1.979985(2.039999),train_time: 0.073752(0.079800)
 308 th batch,total_time: 1.992602(2.119388),data_time: 1.918859(2.039607),train_time: 0.073742(0.079781)
 309 th batch,total_time: 2.026767(2.119089),data_time: 1.953951(2.039331),train_time: 0.072817(0.079758)
 310 th batch,total_time: 2.016877(2.118760),data_time: 1.942595(2.039019),train_time: 0.074282(0.079741)
 311 th batch,total_time: 1.996903(2.118370),data_time: 1.924046(2.038651),train_time: 0.072857(0.079719)
 312 th batch,total_time: 1.997697(2.117984),data_time: 1.923740(2.038284),train_time: 0.073956(0.079700)
 313 th batch,total_time: 2.008366(2.117635),data_time: 1.934663(2.037954),train_time: 0.073703(0.079681)
 314 th batch,total_time: 1.930617(2.117041),data_time: 1.856802(2.037379),train_time: 0.073815(0.079662)
 315 th batch,total_time: 1.973439(2.116587),data_time: 1.899281(2.036942),train_time: 0.074157(0.079645)
 316 th batch,total_time: 1.962667(2.116101),data_time: 1.889164(2.036476),train_time: 0.073504(0.079626)
 317 th batch,total_time: 2.013661(2.115779),data_time: 1.939052(2.036169),train_time: 0.074610(0.079610)
 318 th batch,total_time: 1.976723(2.115343),data_time: 1.903631(2.035754),train_time: 0.073093(0.079589)
 319 th batch,total_time: 1.988242(2.114946),data_time: 1.914595(2.035375),train_time: 0.073647(0.079571)
 320 th batch,total_time: 1.831705(2.114064),data_time: 1.758419(2.034512),train_time: 0.073286(0.079551)
 321 th batch,total_time: 1.577686(2.112398),data_time: 1.502754(2.032861),train_time: 0.074932(0.079537)
 322 th batch,total_time: 1.814801(2.111476),data_time: 1.741429(2.031959),train_time: 0.073372(0.079518)
 323 th batch,total_time: 1.738419(2.110325),data_time: 1.665158(2.030827),train_time: 0.073260(0.079499)
 324 th batch,total_time: 1.959368(2.109861),data_time: 1.885848(2.030380),train_time: 0.073519(0.079480)
 325 th batch,total_time: 1.989107(2.109490),data_time: 1.915282(2.030027),train_time: 0.073825(0.079463)
 326 th batch,total_time: 1.970658(2.109066),data_time: 1.897331(2.029622),train_time: 0.073327(0.079444)
 327 th batch,total_time: 1.994906(2.108718),data_time: 1.921223(2.029291),train_time: 0.073683(0.079426)
 328 th batch,total_time: 1.954708(2.108249),data_time: 1.881150(2.028841),train_time: 0.073557(0.079409)
 329 th batch,total_time: 1.967998(2.107824),data_time: 1.892712(2.028428),train_time: 0.075286(0.079396)
 330 th batch,total_time: 2.018238(2.107554),data_time: 1.945138(2.028177),train_time: 0.073100(0.079377)
 331 th batch,total_time: 1.958327(2.107104),data_time: 1.883990(2.027742),train_time: 0.074337(0.079362)
 332 th batch,total_time: 1.967981(2.106687),data_time: 1.894956(2.027344),train_time: 0.073025(0.079343)
 333 th batch,total_time: 1.976851(2.106298),data_time: 1.902985(2.026971),train_time: 0.073866(0.079327)
 334 th batch,total_time: 2.005909(2.105998),data_time: 1.932701(2.026690),train_time: 0.073209(0.079308)
 335 th batch,total_time: 1.961992(2.105570),data_time: 1.887795(2.026276),train_time: 0.074197(0.079293)
 336 th batch,total_time: 1.912830(2.104998),data_time: 1.840174(2.025724),train_time: 0.072655(0.079273)
 337 th batch,total_time: 2.018351(2.104741),data_time: 1.944220(2.025483),train_time: 0.074131(0.079258)
 338 th batch,total_time: 2.002953(2.104441),data_time: 1.929526(2.025200),train_time: 0.073427(0.079241)
 339 th batch,total_time: 1.986091(2.104093),data_time: 1.911847(2.024867),train_time: 0.074244(0.079226)
 340 th batch,total_time: 1.957962(2.103664),data_time: 1.884299(2.024454),train_time: 0.073663(0.079210)
 341 th batch,total_time: 2.022117(2.103426),data_time: 1.948490(2.024232),train_time: 0.073627(0.079194)
 342 th batch,total_time: 2.007440(2.103146),data_time: 1.933192(2.023967),train_time: 0.074248(0.079179)
 343 th batch,total_time: 2.029590(2.102932),data_time: 1.956783(2.023772),train_time: 0.072807(0.079161)
 344 th batch,total_time: 1.994561(2.102618),data_time: 1.921559(2.023475),train_time: 0.073002(0.079143)
 345 th batch,total_time: 2.052279(2.102473),data_time: 1.979364(2.023348),train_time: 0.072915(0.079125)
 346 th batch,total_time: 1.948418(2.102029),data_time: 1.874218(2.022918),train_time: 0.074200(0.079111)
 347 th batch,total_time: 2.002266(2.101742),data_time: 1.928801(2.022648),train_time: 0.073465(0.079094)
 348 th batch,total_time: 1.952847(2.101315),data_time: 1.878483(2.022235),train_time: 0.074364(0.079081)
 349 th batch,total_time: 1.959814(2.100911),data_time: 1.886678(2.021847),train_time: 0.073136(0.079064)
 350 th batch,total_time: 2.033688(2.100720),data_time: 1.959965(2.021671),train_time: 0.073723(0.079049)
 351 th batch,total_time: 2.081996(2.100666),data_time: 2.008703(2.021634),train_time: 0.073292(0.079032)
 352 th batch,total_time: 2.023468(2.100448),data_time: 1.949313(2.021429),train_time: 0.074154(0.079018)
 353 th batch,total_time: 1.969351(2.100077),data_time: 1.895624(2.021074),train_time: 0.073727(0.079004)
 354 th batch,total_time: 2.009444(2.099822),data_time: 1.934673(2.020830),train_time: 0.074771(0.078992)
 355 th batch,total_time: 2.059546(2.099709),data_time: 1.986071(2.020733),train_time: 0.073475(0.078976)
 356 th batch,total_time: 1.956730(2.099308),data_time: 1.882243(2.020345),train_time: 0.074487(0.078964)
 357 th batch,total_time: 2.005622(2.099047),data_time: 1.931703(2.020097),train_time: 0.073920(0.078949)
 358 th batch,total_time: 1.748472(2.098070),data_time: 1.674280(2.019134),train_time: 0.074192(0.078936)
 359 th batch,total_time: 2.225618(2.098424),data_time: 2.151558(2.019502),train_time: 0.074061(0.078923)
 360 th batch,total_time: 2.299723(2.098982),data_time: 2.226425(2.020075),train_time: 0.073298(0.078907)
 361 th batch,total_time: 1.966238(2.098615),data_time: 1.891884(2.019721),train_time: 0.074354(0.078894)
 362 th batch,total_time: 1.993226(2.098325),data_time: 1.919607(2.019445),train_time: 0.073619(0.078880)
 363 th batch,total_time: 1.962632(2.097952),data_time: 1.888372(2.019085),train_time: 0.074260(0.078867)
 364 th batch,total_time: 1.980573(2.097631),data_time: 1.907000(2.018778),train_time: 0.073573(0.078853)
 365 th batch,total_time: 1.995718(2.097352),data_time: 1.922544(2.018515),train_time: 0.073175(0.078837)
 366 th batch,total_time: 1.992971(2.097068),data_time: 1.919674(2.018246),train_time: 0.073297(0.078822)
 367 th batch,total_time: 2.005006(2.096818),data_time: 1.931365(2.018010),train_time: 0.073640(0.078808)
 368 th batch,total_time: 2.052958(2.096699),data_time: 1.980328(2.017907),train_time: 0.072630(0.078791)
 369 th batch,total_time: 1.991069(2.096413),data_time: 1.915807(2.017632),train_time: 0.075262(0.078782)
 370 th batch,total_time: 2.026973(2.096226),data_time: 1.952889(2.017457),train_time: 0.074084(0.078769)
 371 th batch,total_time: 1.959964(2.095860),data_time: 1.885758(2.017103),train_time: 0.074206(0.078757)
 372 th batch,total_time: 1.974888(2.095536),data_time: 1.901102(2.016792),train_time: 0.073786(0.078744)
 373 th batch,total_time: 2.000924(2.095283),data_time: 1.927825(2.016554),train_time: 0.073098(0.078728)
 374 th batch,total_time: 2.001558(2.095033),data_time: 1.927265(2.016316),train_time: 0.074293(0.078717)
 375 th batch,total_time: 2.021249(2.094836),data_time: 1.947499(2.016133),train_time: 0.073750(0.078703)
 376 th batch,total_time: 2.008634(2.094608),data_time: 1.934499(2.015916),train_time: 0.074136(0.078691)
 377 th batch,total_time: 1.976874(2.094296),data_time: 1.903254(2.015618),train_time: 0.073620(0.078678)
 378 th batch,total_time: 2.037627(2.094147),data_time: 1.962386(2.015478),train_time: 0.075241(0.078669)
 379 th batch,total_time: 2.215690(2.094467),data_time: 2.142127(2.015811),train_time: 0.073562(0.078655)
 380 th batch,total_time: 2.005893(2.094234),data_time: 1.932088(2.015592),train_time: 0.073804(0.078643)
 381 th batch,total_time: 1.988357(2.093957),data_time: 1.915009(2.015328),train_time: 0.073347(0.078629)
 382 th batch,total_time: 1.990442(2.093687),data_time: 1.916585(2.015070),train_time: 0.073857(0.078616)
 383 th batch,total_time: 2.010398(2.093470),data_time: 1.937145(2.014867),train_time: 0.073253(0.078602)
 384 th batch,total_time: 1.991490(2.093205),data_time: 1.916579(2.014612),train_time: 0.074912(0.078593)
 385 th batch,total_time: 2.015669(2.093004),data_time: 1.942240(2.014425),train_time: 0.073429(0.078579)
 386 th batch,total_time: 1.969553(2.092685),data_time: 1.894513(2.014115),train_time: 0.075040(0.078570)
 387 th batch,total_time: 1.984247(2.092406),data_time: 1.910465(2.013848),train_time: 0.073782(0.078558)
 388 th batch,total_time: 1.999203(2.092166),data_time: 1.925276(2.013620),train_time: 0.073928(0.078546)
 389 th batch,total_time: 1.952071(2.091807),data_time: 1.878728(2.013274),train_time: 0.073344(0.078533)
 390 th batch,total_time: 1.968452(2.091491),data_time: 1.894800(2.012971),train_time: 0.073651(0.078520)
 391 th batch,total_time: 1.962495(2.091162),data_time: 1.888750(2.012654),train_time: 0.073745(0.078508)
 392 th batch,total_time: 2.034773(2.091019),data_time: 1.961259(2.012523),train_time: 0.073514(0.078495)
 393 th batch,total_time: 2.017509(2.090832),data_time: 1.942777(2.012346),train_time: 0.074732(0.078486)
 394 th batch,total_time: 1.942425(2.090456),data_time: 1.869217(2.011984),train_time: 0.073208(0.078472)
 395 th batch,total_time: 1.981753(2.090182),data_time: 1.906958(2.011719),train_time: 0.074795(0.078463)
 396 th batch,total_time: 2.026431(2.090021),data_time: 1.953449(2.011572),train_time: 0.072982(0.078449)
 397 th batch,total_time: 1.955466(2.089683),data_time: 1.882233(2.011247),train_time: 0.073232(0.078436)
 398 th batch,total_time: 2.009333(2.089482),data_time: 1.935687(2.011058),train_time: 0.073646(0.078424)
 399 th batch,total_time: 2.044304(2.089369),data_time: 1.970492(2.010956),train_time: 0.073811(0.078413)
 400 th batch,total_time: 2.003671(2.089155),data_time: 1.929942(2.010754),train_time: 0.073730(0.078401)
 401 th batch,total_time: 1.991171(2.088911),data_time: 1.916986(2.010521),train_time: 0.074185(0.078390)
 402 th batch,total_time: 1.974156(2.088627),data_time: 1.900576(2.010248),train_time: 0.073580(0.078379)
 403 th batch,total_time: 1.964675(2.088320),data_time: 1.889874(2.009950),train_time: 0.074801(0.078370)
 404 th batch,total_time: 2.059424(2.088249),data_time: 1.986112(2.009891),train_time: 0.073312(0.078357)
 405 th batch,total_time: 1.972344(2.087963),data_time: 1.897613(2.009615),train_time: 0.074731(0.078348)
 406 th batch,total_time: 1.964747(2.087660),data_time: 1.890992(2.009323),train_time: 0.073755(0.078337)
 407 th batch,total_time: 1.976228(2.087387),data_time: 1.902850(2.009062),train_time: 0.073378(0.078325)
 408 th batch,total_time: 2.015643(2.087212),data_time: 1.941924(2.008898),train_time: 0.073719(0.078314)
 409 th batch,total_time: 2.090307(2.087219),data_time: 2.016565(2.008917),train_time: 0.073743(0.078302)
 410 th batch,total_time: 1.988268(2.086979),data_time: 1.914496(2.008687),train_time: 0.073772(0.078291)
 411 th batch,total_time: 1.978395(2.086715),data_time: 1.904368(2.008434),train_time: 0.074027(0.078281)
 412 th batch,total_time: 1.992684(2.086487),data_time: 1.919343(2.008218),train_time: 0.073342(0.078269)
 413 th batch,total_time: 1.976714(2.086222),data_time: 1.902651(2.007963),train_time: 0.074064(0.078259)
 414 th batch,total_time: 1.976189(2.085957),data_time: 1.902954(2.007710),train_time: 0.073235(0.078247)
 415 th batch,total_time: 1.948562(2.085627),data_time: 1.874886(2.007391),train_time: 0.073676(0.078236)
 416 th batch,total_time: 1.995708(2.085411),data_time: 1.922386(2.007187),train_time: 0.073322(0.078224)
 417 th batch,total_time: 1.963901(2.085120),data_time: 1.890249(2.006907),train_time: 0.073652(0.078213)
 418 th batch,total_time: 1.957765(2.084817),data_time: 1.884715(2.006616),train_time: 0.073050(0.078201)
 419 th batch,total_time: 2.015852(2.084652),data_time: 1.941446(2.006461),train_time: 0.074406(0.078192)
 420 th batch,total_time: 2.003745(2.084460),data_time: 1.928991(2.006277),train_time: 0.074754(0.078184)
 421 th batch,total_time: 2.011928(2.084288),data_time: 1.938893(2.006117),train_time: 0.073035(0.078171)
 422 th batch,total_time: 2.008921(2.084110),data_time: 1.935867(2.005951),train_time: 0.073054(0.078159)
 423 th batch,total_time: 1.960280(2.083818),data_time: 1.886942(2.005670),train_time: 0.073339(0.078148)
 424 th batch,total_time: 1.958338(2.083523),data_time: 1.884470(2.005385),train_time: 0.073867(0.078138)
 425 th batch,total_time: 1.990715(2.083305),data_time: 1.916328(2.005176),train_time: 0.074386(0.078129)
