Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 14.597143(14.597143),data_time: 3.352323(3.352323),train_time: 11.244819(11.244819)
 774 th batch,total_time: 0.243514(0.267017),data_time: 0.219225(0.227716),train_time: 0.024289(0.039301)
 775 th batch,total_time: 0.229601(0.266969),data_time: 0.205256(0.227688),train_time: 0.024345(0.039282)
 776 th batch,total_time: 0.247072(0.266944),data_time: 0.222599(0.227681),train_time: 0.024473(0.039263)
 777 th batch,total_time: 0.247466(0.266919),data_time: 0.222479(0.227674),train_time: 0.024988(0.039244)
 778 th batch,total_time: 0.256784(0.266906),data_time: 0.232019(0.227680),train_time: 0.024765(0.039226)
 779 th batch,total_time: 0.253778(0.266889),data_time: 0.227996(0.227680),train_time: 0.025782(0.039209)
 780 th batch,total_time: 0.253901(0.266872),data_time: 0.228513(0.227681),train_time: 0.025388(0.039191)
 781 th batch,total_time: 0.277565(0.266886),data_time: 0.250217(0.227710),train_time: 0.027348(0.039176)
 782 th batch,total_time: 0.247099(0.266861),data_time: 0.221495(0.227702),train_time: 0.025604(0.039158)
 783 th batch,total_time: 0.245954(0.266834),data_time: 0.220747(0.227693),train_time: 0.025207(0.039141)
 784 th batch,total_time: 0.254498(0.266818),data_time: 0.229712(0.227696),train_time: 0.024786(0.039122)
 785 th batch,total_time: 0.248926(0.266795),data_time: 0.223038(0.227690),train_time: 0.025888(0.039105)
 786 th batch,total_time: 0.257886(0.266784),data_time: 0.232790(0.227696),train_time: 0.025096(0.039088)
 787 th batch,total_time: 0.251943(0.266765),data_time: 0.227619(0.227696),train_time: 0.024324(0.039069)
 788 th batch,total_time: 0.249258(0.266743),data_time: 0.223917(0.227692),train_time: 0.025341(0.039051)
 789 th batch,total_time: 0.254932(0.266728),data_time: 0.229854(0.227694),train_time: 0.025078(0.039034)
 790 th batch,total_time: 0.241411(0.266696),data_time: 0.216159(0.227680),train_time: 0.025252(0.039016)
 791 th batch,total_time: 0.248100(0.266673),data_time: 0.223699(0.227675),train_time: 0.024400(0.038998)
 792 th batch,total_time: 0.238188(0.266637),data_time: 0.213479(0.227657),train_time: 0.024708(0.038980)
 793 th batch,total_time: 0.247533(0.266613),data_time: 0.222867(0.227651),train_time: 0.024666(0.038962)
 794 th batch,total_time: 0.243675(0.266584),data_time: 0.218607(0.227639),train_time: 0.025068(0.038944)
 795 th batch,total_time: 0.245419(0.266557),data_time: 0.221317(0.227631),train_time: 0.024103(0.038926)
 796 th batch,total_time: 0.244216(0.266529),data_time: 0.219874(0.227622),train_time: 0.024343(0.038907)
 797 th batch,total_time: 0.243618(0.266500),data_time: 0.218606(0.227610),train_time: 0.025013(0.038890)
 798 th batch,total_time: 0.236917(0.266463),data_time: 0.212361(0.227591),train_time: 0.024556(0.038872)
 799 th batch,total_time: 0.238849(0.266429),data_time: 0.213503(0.227574),train_time: 0.025346(0.038855)
 800 th batch,total_time: 0.242443(0.266399),data_time: 0.217813(0.227562),train_time: 0.024630(0.038837)
 801 th batch,total_time: 0.246823(0.266375),data_time: 0.222130(0.227555),train_time: 0.024693(0.038820)
 802 th batch,total_time: 0.251639(0.266356),data_time: 0.226932(0.227554),train_time: 0.024707(0.038802)
 803 th batch,total_time: 0.249986(0.266336),data_time: 0.225566(0.227552),train_time: 0.024420(0.038784)
 804 th batch,total_time: 0.237375(0.266300),data_time: 0.212822(0.227533),train_time: 0.024553(0.038767)
 805 th batch,total_time: 0.250441(0.266280),data_time: 0.225293(0.227530),train_time: 0.025148(0.038750)
 806 th batch,total_time: 0.240969(0.266249),data_time: 0.216017(0.227516),train_time: 0.024952(0.038733)
 807 th batch,total_time: 0.243042(0.266220),data_time: 0.218081(0.227504),train_time: 0.024961(0.038716)
 808 th batch,total_time: 0.235916(0.266183),data_time: 0.211120(0.227484),train_time: 0.024796(0.038698)
 809 th batch,total_time: 0.251190(0.266164),data_time: 0.226373(0.227483),train_time: 0.024817(0.038681)
 810 th batch,total_time: 0.233656(0.266124),data_time: 0.208955(0.227460),train_time: 0.024702(0.038664)
 811 th batch,total_time: 0.258666(0.266115),data_time: 0.233497(0.227467),train_time: 0.025169(0.038647)
 812 th batch,total_time: 0.247985(0.266093),data_time: 0.223395(0.227462),train_time: 0.024589(0.038630)
 813 th batch,total_time: 0.245905(0.266068),data_time: 0.221342(0.227455),train_time: 0.024563(0.038613)
 814 th batch,total_time: 0.241409(0.266038),data_time: 0.216372(0.227441),train_time: 0.025037(0.038596)
 815 th batch,total_time: 0.249868(0.266018),data_time: 0.225497(0.227439),train_time: 0.024371(0.038579)
 816 th batch,total_time: 0.237510(0.265983),data_time: 0.212669(0.227421),train_time: 0.024841(0.038562)
 817 th batch,total_time: 0.246230(0.265959),data_time: 0.221024(0.227413),train_time: 0.025206(0.038546)
 818 th batch,total_time: 0.259300(0.265951),data_time: 0.234330(0.227421),train_time: 0.024970(0.038529)
 819 th batch,total_time: 0.252784(0.265934),data_time: 0.228134(0.227422),train_time: 0.024649(0.038512)
 820 th batch,total_time: 0.248383(0.265913),data_time: 0.223513(0.227418),train_time: 0.024869(0.038495)
 821 th batch,total_time: 0.252951(0.265897),data_time: 0.228340(0.227419),train_time: 0.024611(0.038479)
 822 th batch,total_time: 0.245896(0.265873),data_time: 0.220654(0.227411),train_time: 0.025242(0.038463)
 823 th batch,total_time: 0.235953(0.265837),data_time: 0.211055(0.227391),train_time: 0.024898(0.038446)
 824 th batch,total_time: 0.237852(0.265803),data_time: 0.211784(0.227372),train_time: 0.026067(0.038431)
 825 th batch,total_time: 0.234078(0.265764),data_time: 0.209170(0.227350),train_time: 0.024908(0.038415)
 826 th batch,total_time: 0.242607(0.265736),data_time: 0.217929(0.227338),train_time: 0.024678(0.038398)
 827 th batch,total_time: 0.238404(0.265703),data_time: 0.213007(0.227321),train_time: 0.025397(0.038382)
 828 th batch,total_time: 0.229847(0.265660),data_time: 0.204913(0.227294),train_time: 0.024934(0.038366)
 829 th batch,total_time: 0.241095(0.265631),data_time: 0.215476(0.227280),train_time: 0.025619(0.038351)
 830 th batch,total_time: 0.237240(0.265596),data_time: 0.212337(0.227262),train_time: 0.024903(0.038335)
 831 th batch,total_time: 0.227108(0.265550),data_time: 0.202666(0.227232),train_time: 0.024441(0.038318)
 832 th batch,total_time: 0.230112(0.265508),data_time: 0.205610(0.227206),train_time: 0.024502(0.038301)
 833 th batch,total_time: 0.245584(0.265484),data_time: 0.221096(0.227199),train_time: 0.024489(0.038285)
 834 th batch,total_time: 0.238148(0.265451),data_time: 0.212649(0.227181),train_time: 0.025499(0.038269)
 835 th batch,total_time: 0.233194(0.265412),data_time: 0.209114(0.227160),train_time: 0.024080(0.038252)
 836 th batch,total_time: 0.253761(0.265398),data_time: 0.228981(0.227162),train_time: 0.024780(0.038236)
 837 th batch,total_time: 0.240589(0.265369),data_time: 0.215209(0.227148),train_time: 0.025380(0.038221)
 838 th batch,total_time: 0.229534(0.265326),data_time: 0.204821(0.227121),train_time: 0.024712(0.038205)
 839 th batch,total_time: 0.240097(0.265296),data_time: 0.214700(0.227106),train_time: 0.025397(0.038190)
 840 th batch,total_time: 0.239002(0.265265),data_time: 0.213789(0.227091),train_time: 0.025213(0.038174)
 841 th batch,total_time: 0.238151(0.265233),data_time: 0.213130(0.227074),train_time: 0.025020(0.038159)
 842 th batch,total_time: 0.238798(0.265201),data_time: 0.213734(0.227058),train_time: 0.025064(0.038143)
 843 th batch,total_time: 0.235199(0.265166),data_time: 0.210230(0.227038),train_time: 0.024969(0.038127)
 844 th batch,total_time: 0.235693(0.265131),data_time: 0.210474(0.227019),train_time: 0.025219(0.038112)
 845 th batch,total_time: 0.250608(0.265114),data_time: 0.226050(0.227017),train_time: 0.024557(0.038096)
 846 th batch,total_time: 0.236275(0.265080),data_time: 0.211631(0.226999),train_time: 0.024645(0.038080)
 847 th batch,total_time: 0.237882(0.265048),data_time: 0.212651(0.226982),train_time: 0.025231(0.038065)
 848 th batch,total_time: 0.236659(0.265014),data_time: 0.211307(0.226964),train_time: 0.025352(0.038050)
 849 th batch,total_time: 0.243875(0.264989),data_time: 0.219135(0.226955),train_time: 0.024740(0.038035)
 850 th batch,total_time: 0.242179(0.264962),data_time: 0.217007(0.226943),train_time: 0.025172(0.038019)
 851 th batch,total_time: 0.244553(0.264938),data_time: 0.219465(0.226934),train_time: 0.025087(0.038004)
 852 th batch,total_time: 0.234899(0.264903),data_time: 0.210405(0.226915),train_time: 0.024494(0.037988)
 853 th batch,total_time: 0.242405(0.264877),data_time: 0.217818(0.226904),train_time: 0.024586(0.037973)
 854 th batch,total_time: 0.236824(0.264844),data_time: 0.212336(0.226887),train_time: 0.024488(0.037957)
 855 th batch,total_time: 0.234161(0.264808),data_time: 0.209702(0.226867),train_time: 0.024459(0.037941)
 856 th batch,total_time: 0.242815(0.264783),data_time: 0.218356(0.226857),train_time: 0.024458(0.037925)
 857 th batch,total_time: 0.244948(0.264759),data_time: 0.220336(0.226850),train_time: 0.024611(0.037910)
 858 th batch,total_time: 0.257833(0.264751),data_time: 0.233321(0.226857),train_time: 0.024513(0.037894)
 859 th batch,total_time: 0.249066(0.264733),data_time: 0.224705(0.226855),train_time: 0.024360(0.037879)
 860 th batch,total_time: 0.244673(0.264710),data_time: 0.220334(0.226847),train_time: 0.024340(0.037863)
 861 th batch,total_time: 0.244007(0.264686),data_time: 0.219321(0.226838),train_time: 0.024685(0.037848)
 862 th batch,total_time: 0.233859(0.264650),data_time: 0.208646(0.226817),train_time: 0.025213(0.037833)
 863 th batch,total_time: 0.245823(0.264628),data_time: 0.221225(0.226811),train_time: 0.024598(0.037818)
 864 th batch,total_time: 0.240110(0.264600),data_time: 0.215280(0.226797),train_time: 0.024830(0.037803)
 865 th batch,total_time: 0.250614(0.264584),data_time: 0.225928(0.226796),train_time: 0.024686(0.037787)
 866 th batch,total_time: 0.237137(0.264552),data_time: 0.213073(0.226781),train_time: 0.024064(0.037772)
 867 th batch,total_time: 0.239442(0.264523),data_time: 0.214935(0.226767),train_time: 0.024507(0.037756)
 868 th batch,total_time: 0.249877(0.264506),data_time: 0.225725(0.226766),train_time: 0.024153(0.037741)
 869 th batch,total_time: 0.258083(0.264499),data_time: 0.233728(0.226774),train_time: 0.024355(0.037725)
 870 th batch,total_time: 0.250210(0.264483),data_time: 0.225627(0.226772),train_time: 0.024582(0.037710)
 871 th batch,total_time: 0.265924(0.264484),data_time: 0.239673(0.226787),train_time: 0.026251(0.037697)
 872 th batch,total_time: 0.252788(0.264471),data_time: 0.228136(0.226789),train_time: 0.024652(0.037682)
 873 th batch,total_time: 0.258577(0.264464),data_time: 0.233679(0.226797),train_time: 0.024898(0.037667)
 874 th batch,total_time: 0.254071(0.264452),data_time: 0.229394(0.226800),train_time: 0.024677(0.037653)
 875 th batch,total_time: 0.258184(0.264445),data_time: 0.233423(0.226807),train_time: 0.024761(0.037638)
 876 th batch,total_time: 0.264232(0.264445),data_time: 0.239607(0.226822),train_time: 0.024626(0.037623)
 877 th batch,total_time: 0.259101(0.264439),data_time: 0.233249(0.226829),train_time: 0.025852(0.037610)
 878 th batch,total_time: 0.255376(0.264428),data_time: 0.228087(0.226831),train_time: 0.027289(0.037598)
 879 th batch,total_time: 0.265615(0.264430),data_time: 0.235967(0.226841),train_time: 0.029648(0.037589)
 880 th batch,total_time: 0.247347(0.264410),data_time: 0.221364(0.226835),train_time: 0.025983(0.037576)
 881 th batch,total_time: 0.244044(0.264387),data_time: 0.220454(0.226827),train_time: 0.023591(0.037560)
 882 th batch,total_time: 0.250304(0.264371),data_time: 0.225605(0.226826),train_time: 0.024700(0.037545)
 883 th batch,total_time: 0.250882(0.264356),data_time: 0.228856(0.226828),train_time: 0.022027(0.037528)
 884 th batch,total_time: 0.264076(0.264356),data_time: 0.241566(0.226845),train_time: 0.022510(0.037511)
 885 th batch,total_time: 0.242254(0.264331),data_time: 0.219893(0.226837),train_time: 0.022361(0.037494)
 886 th batch,total_time: 0.233935(0.264297),data_time: 0.215226(0.226824),train_time: 0.018708(0.037473)
 887 th batch,total_time: 0.232131(0.264260),data_time: 0.211007(0.226806),train_time: 0.021124(0.037454)
 888 th batch,total_time: 0.239186(0.264232),data_time: 0.210282(0.226788),train_time: 0.028904(0.037444)
 889 th batch,total_time: 0.233885(0.264198),data_time: 0.207197(0.226766),train_time: 0.026688(0.037432)
 890 th batch,total_time: 0.234380(0.264165),data_time: 0.205445(0.226742),train_time: 0.028935(0.037423)
 891 th batch,total_time: 0.234989(0.264132),data_time: 0.205712(0.226718),train_time: 0.029277(0.037414)
 892 th batch,total_time: 0.252533(0.264119),data_time: 0.223331(0.226714),train_time: 0.029202(0.037405)
 893 th batch,total_time: 0.232844(0.264084),data_time: 0.203513(0.226688),train_time: 0.029331(0.037395)
 894 th batch,total_time: 0.220486(0.264035),data_time: 0.193830(0.226652),train_time: 0.026657(0.037383)
 895 th batch,total_time: 0.231869(0.263999),data_time: 0.204917(0.226627),train_time: 0.026951(0.037372)
 896 th batch,total_time: 0.252047(0.263986),data_time: 0.227315(0.226628),train_time: 0.024732(0.037358)
 897 th batch,total_time: 0.242753(0.263962),data_time: 0.216138(0.226617),train_time: 0.026615(0.037346)
 898 th batch,total_time: 0.236474(0.263932),data_time: 0.210354(0.226598),train_time: 0.026120(0.037333)
 899 th batch,total_time: 0.243747(0.263909),data_time: 0.216501(0.226587),train_time: 0.027246(0.037322)
 900 th batch,total_time: 0.237338(0.263880),data_time: 0.210112(0.226569),train_time: 0.027226(0.037311)
 901 th batch,total_time: 0.244469(0.263858),data_time: 0.217961(0.226559),train_time: 0.026508(0.037299)
 902 th batch,total_time: 0.253268(0.263847),data_time: 0.228863(0.226562),train_time: 0.024405(0.037285)
 903 th batch,total_time: 0.236239(0.263816),data_time: 0.211911(0.226546),train_time: 0.024328(0.037270)
 904 th batch,total_time: 0.252835(0.263804),data_time: 0.228556(0.226548),train_time: 0.024279(0.037256)
 905 th batch,total_time: 0.237854(0.263775),data_time: 0.213464(0.226534),train_time: 0.024391(0.037242)
 906 th batch,total_time: 0.232390(0.263741),data_time: 0.208139(0.226513),train_time: 0.024251(0.037227)
 907 th batch,total_time: 0.237521(0.263712),data_time: 0.213184(0.226499),train_time: 0.024337(0.037213)
 908 th batch,total_time: 0.233657(0.263679),data_time: 0.209289(0.226480),train_time: 0.024368(0.037199)
 909 th batch,total_time: 0.233878(0.263646),data_time: 0.209765(0.226461),train_time: 0.024113(0.037185)
 910 th batch,total_time: 0.243617(0.263624),data_time: 0.219296(0.226453),train_time: 0.024322(0.037171)
 911 th batch,total_time: 0.246526(0.263605),data_time: 0.222107(0.226449),train_time: 0.024419(0.037157)
 912 th batch,total_time: 0.249718(0.263590),data_time: 0.225241(0.226447),train_time: 0.024477(0.037143)
 913 th batch,total_time: 0.242256(0.263567),data_time: 0.217859(0.226438),train_time: 0.024398(0.037129)
 914 th batch,total_time: 0.247873(0.263550),data_time: 0.223472(0.226435),train_time: 0.024401(0.037115)
 915 th batch,total_time: 0.243791(0.263528),data_time: 0.219516(0.226427),train_time: 0.024274(0.037101)
 916 th batch,total_time: 0.246979(0.263510),data_time: 0.223017(0.226423),train_time: 0.023963(0.037087)
 917 th batch,total_time: 0.254128(0.263500),data_time: 0.229822(0.226427),train_time: 0.024306(0.037073)
 918 th batch,total_time: 0.261249(0.263497),data_time: 0.236933(0.226439),train_time: 0.024316(0.037059)
 919 th batch,total_time: 0.262135(0.263496),data_time: 0.236973(0.226450),train_time: 0.025162(0.037046)
 920 th batch,total_time: 0.264639(0.263497),data_time: 0.239876(0.226465),train_time: 0.024763(0.037032)
 921 th batch,total_time: 0.248717(0.263481),data_time: 0.224270(0.226462),train_time: 0.024447(0.037019)
 922 th batch,total_time: 0.250536(0.263467),data_time: 0.225628(0.226461),train_time: 0.024908(0.037006)
 923 th batch,total_time: 0.246993(0.263449),data_time: 0.222615(0.226457),train_time: 0.024377(0.036992)
 924 th batch,total_time: 0.241464(0.263425),data_time: 0.216739(0.226447),train_time: 0.024725(0.036979)
 925 th batch,total_time: 0.247338(0.263408),data_time: 0.222183(0.226442),train_time: 0.025155(0.036966)
 926 th batch,total_time: 0.246328(0.263390),data_time: 0.221914(0.226437),train_time: 0.024415(0.036952)
 927 th batch,total_time: 0.240499(0.263365),data_time: 0.215916(0.226426),train_time: 0.024583(0.036939)
 928 th batch,total_time: 0.243906(0.263344),data_time: 0.219182(0.226418),train_time: 0.024724(0.036926)
 929 th batch,total_time: 0.240689(0.263320),data_time: 0.216460(0.226407),train_time: 0.024229(0.036912)
 930 th batch,total_time: 0.243006(0.263298),data_time: 0.218281(0.226399),train_time: 0.024725(0.036899)
 931 th batch,total_time: 0.247982(0.263281),data_time: 0.223395(0.226395),train_time: 0.024587(0.036886)
 932 th batch,total_time: 0.229352(0.263245),data_time: 0.204768(0.226372),train_time: 0.024584(0.036873)
 933 th batch,total_time: 0.228155(0.263207),data_time: 0.202885(0.226347),train_time: 0.025270(0.036860)
 934 th batch,total_time: 0.235533(0.263178),data_time: 0.210532(0.226330),train_time: 0.025000(0.036848)
 935 th batch,total_time: 0.240786(0.263154),data_time: 0.216060(0.226319),train_time: 0.024726(0.036835)
 936 th batch,total_time: 0.254919(0.263145),data_time: 0.230520(0.226324),train_time: 0.024399(0.036822)
 937 th batch,total_time: 0.242398(0.263123),data_time: 0.215944(0.226313),train_time: 0.026454(0.036810)
 938 th batch,total_time: 0.246672(0.263105),data_time: 0.219194(0.226305),train_time: 0.027478(0.036801)
