Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 21.682583(21.682583),data_time: 5.902551(5.902551),train_time: 15.780032(15.780032)
 1225 th batch,total_time: 0.102056(0.088499),data_time: 0.080972(0.053289),train_time: 0.021085(0.035210)
 1226 th batch,total_time: 0.033450(0.088454),data_time: 0.011582(0.053255),train_time: 0.021868(0.035199)
 1227 th batch,total_time: 0.099607(0.088463),data_time: 0.078854(0.053276),train_time: 0.020753(0.035187)
 1228 th batch,total_time: 0.031198(0.088416),data_time: 0.010513(0.053241),train_time: 0.020686(0.035175)
 1229 th batch,total_time: 0.105250(0.088430),data_time: 0.083138(0.053265),train_time: 0.022113(0.035164)
 1230 th batch,total_time: 0.031115(0.088383),data_time: 0.009220(0.053230),train_time: 0.021895(0.035154)
 1231 th batch,total_time: 0.098473(0.088392),data_time: 0.076561(0.053249),train_time: 0.021912(0.035143)
 1232 th batch,total_time: 0.031028(0.088345),data_time: 0.009458(0.053213),train_time: 0.021570(0.035132)
 1233 th batch,total_time: 0.105693(0.088359),data_time: 0.083783(0.053238),train_time: 0.021909(0.035121)
 1234 th batch,total_time: 0.030670(0.088312),data_time: 0.009002(0.053202),train_time: 0.021668(0.035110)
 1235 th batch,total_time: 0.108175(0.088328),data_time: 0.086642(0.053229),train_time: 0.021533(0.035099)
 1236 th batch,total_time: 0.031216(0.088282),data_time: 0.009749(0.053194),train_time: 0.021467(0.035088)
 1237 th batch,total_time: 0.117419(0.088306),data_time: 0.090183(0.053224),train_time: 0.027237(0.035082)
 1238 th batch,total_time: 0.033267(0.088261),data_time: 0.003009(0.053183),train_time: 0.030258(0.035078)
 1239 th batch,total_time: 0.093393(0.088266),data_time: 0.071614(0.053198),train_time: 0.021778(0.035067)
 1240 th batch,total_time: 0.038077(0.088225),data_time: 0.014525(0.053167),train_time: 0.023551(0.035058)
 1241 th batch,total_time: 0.100750(0.088235),data_time: 0.079821(0.053189),train_time: 0.020929(0.035047)
 1242 th batch,total_time: 0.035340(0.088193),data_time: 0.012834(0.053156),train_time: 0.022506(0.035037)
 1243 th batch,total_time: 0.106751(0.088208),data_time: 0.085033(0.053182),train_time: 0.021718(0.035026)
 1244 th batch,total_time: 0.031606(0.088162),data_time: 0.009336(0.053146),train_time: 0.022270(0.035016)
 1245 th batch,total_time: 0.119421(0.088187),data_time: 0.098505(0.053183),train_time: 0.020916(0.035004)
 1246 th batch,total_time: 0.030744(0.088141),data_time: 0.010330(0.053148),train_time: 0.020414(0.034993)
 1247 th batch,total_time: 0.100319(0.088151),data_time: 0.079179(0.053169),train_time: 0.021140(0.034982)
 1248 th batch,total_time: 0.037498(0.088110),data_time: 0.015309(0.053139),train_time: 0.022189(0.034971)
 1249 th batch,total_time: 0.099806(0.088120),data_time: 0.078720(0.053159),train_time: 0.021086(0.034960)
 1250 th batch,total_time: 0.044778(0.088085),data_time: 0.020173(0.053133),train_time: 0.024605(0.034952)
 1251 th batch,total_time: 0.099409(0.088094),data_time: 0.078064(0.053153),train_time: 0.021345(0.034941)
 1252 th batch,total_time: 0.040904(0.088056),data_time: 0.019193(0.053126),train_time: 0.021711(0.034930)
 1253 th batch,total_time: 0.095989(0.088063),data_time: 0.073789(0.053142),train_time: 0.022200(0.034920)
 1254 th batch,total_time: 0.046593(0.088030),data_time: 0.025887(0.053121),train_time: 0.020705(0.034909)
 1255 th batch,total_time: 0.094290(0.088035),data_time: 0.072536(0.053136),train_time: 0.021754(0.034899)
 1256 th batch,total_time: 0.048551(0.088003),data_time: 0.027170(0.053116),train_time: 0.021381(0.034888)
 1257 th batch,total_time: 0.095346(0.088009),data_time: 0.074158(0.053132),train_time: 0.021188(0.034877)
 1258 th batch,total_time: 0.047770(0.087977),data_time: 0.026715(0.053111),train_time: 0.021055(0.034866)
 1259 th batch,total_time: 0.091393(0.087980),data_time: 0.069577(0.053124),train_time: 0.021816(0.034856)
 1260 th batch,total_time: 0.043782(0.087945),data_time: 0.022911(0.053100),train_time: 0.020871(0.034844)
 1261 th batch,total_time: 0.115533(0.087967),data_time: 0.094383(0.053133),train_time: 0.021149(0.034834)
 1262 th batch,total_time: 0.033962(0.087924),data_time: 0.012108(0.053101),train_time: 0.021854(0.034823)
 1263 th batch,total_time: 0.096940(0.087931),data_time: 0.075364(0.053118),train_time: 0.021576(0.034813)
 1264 th batch,total_time: 0.035860(0.087890),data_time: 0.011800(0.053086),train_time: 0.024060(0.034804)
 1265 th batch,total_time: 0.099466(0.087899),data_time: 0.076784(0.053104),train_time: 0.022681(0.034795)
 1266 th batch,total_time: 0.035130(0.087857),data_time: 0.013407(0.053073),train_time: 0.021723(0.034784)
 1267 th batch,total_time: 0.106501(0.087872),data_time: 0.085549(0.053099),train_time: 0.020952(0.034774)
 1268 th batch,total_time: 0.038948(0.087834),data_time: 0.016038(0.053069),train_time: 0.022910(0.034764)
 1269 th batch,total_time: 0.102086(0.087845),data_time: 0.080681(0.053091),train_time: 0.021405(0.034754)
 1270 th batch,total_time: 0.036814(0.087805),data_time: 0.014643(0.053061),train_time: 0.022171(0.034744)
 1271 th batch,total_time: 0.100218(0.087814),data_time: 0.078531(0.053081),train_time: 0.021687(0.034734)
 1272 th batch,total_time: 0.033031(0.087771),data_time: 0.010056(0.053047),train_time: 0.022974(0.034724)
 1273 th batch,total_time: 0.099991(0.087781),data_time: 0.077552(0.053066),train_time: 0.022439(0.034715)
 1274 th batch,total_time: 0.031326(0.087737),data_time: 0.009317(0.053032),train_time: 0.022008(0.034705)
 1275 th batch,total_time: 0.109579(0.087754),data_time: 0.087536(0.053059),train_time: 0.022043(0.034695)
 1276 th batch,total_time: 0.030828(0.087709),data_time: 0.008926(0.053024),train_time: 0.021902(0.034685)
 1277 th batch,total_time: 0.093599(0.087714),data_time: 0.072320(0.053040),train_time: 0.021280(0.034674)
 1278 th batch,total_time: 0.041898(0.087678),data_time: 0.019137(0.053013),train_time: 0.022762(0.034665)
 1279 th batch,total_time: 0.093354(0.087682),data_time: 0.071866(0.053028),train_time: 0.021488(0.034655)
 1280 th batch,total_time: 0.043974(0.087648),data_time: 0.020077(0.053002),train_time: 0.023897(0.034646)
 1281 th batch,total_time: 0.091680(0.087651),data_time: 0.070766(0.053016),train_time: 0.020914(0.034636)
 1282 th batch,total_time: 0.051256(0.087623),data_time: 0.028152(0.052997),train_time: 0.023104(0.034627)
 1283 th batch,total_time: 0.089953(0.087625),data_time: 0.068439(0.053009),train_time: 0.021515(0.034616)
 1284 th batch,total_time: 0.057549(0.087601),data_time: 0.036129(0.052995),train_time: 0.021420(0.034606)
 1285 th batch,total_time: 0.085250(0.087600),data_time: 0.063403(0.053004),train_time: 0.021847(0.034596)
 1286 th batch,total_time: 0.052192(0.087572),data_time: 0.029321(0.052985),train_time: 0.022871(0.034587)
 1287 th batch,total_time: 0.087372(0.087572),data_time: 0.065632(0.052995),train_time: 0.021740(0.034577)
 1288 th batch,total_time: 0.054796(0.087547),data_time: 0.032847(0.052979),train_time: 0.021949(0.034567)
 1289 th batch,total_time: 0.088660(0.087547),data_time: 0.066532(0.052990),train_time: 0.022129(0.034558)
 1290 th batch,total_time: 0.040899(0.087511),data_time: 0.019473(0.052964),train_time: 0.021425(0.034547)
 1291 th batch,total_time: 0.104710(0.087525),data_time: 0.082861(0.052987),train_time: 0.021849(0.034538)
 1292 th batch,total_time: 0.030794(0.087481),data_time: 0.009249(0.052953),train_time: 0.021545(0.034528)
 1293 th batch,total_time: 0.090492(0.087483),data_time: 0.069390(0.052966),train_time: 0.021101(0.034517)
 1294 th batch,total_time: 0.040949(0.087447),data_time: 0.018991(0.052940),train_time: 0.021958(0.034507)
 1295 th batch,total_time: 0.093986(0.087452),data_time: 0.071793(0.052954),train_time: 0.022194(0.034498)
 1296 th batch,total_time: 0.041698(0.087417),data_time: 0.020340(0.052929),train_time: 0.021358(0.034488)
 1297 th batch,total_time: 0.096514(0.087424),data_time: 0.074877(0.052946),train_time: 0.021638(0.034478)
 1298 th batch,total_time: 0.041905(0.087389),data_time: 0.019869(0.052920),train_time: 0.022036(0.034468)
 1299 th batch,total_time: 0.088032(0.087389),data_time: 0.066581(0.052931),train_time: 0.021451(0.034458)
 1300 th batch,total_time: 0.045877(0.087357),data_time: 0.024543(0.052909),train_time: 0.021334(0.034448)
 1301 th batch,total_time: 0.078475(0.087351),data_time: 0.057050(0.052912),train_time: 0.021425(0.034438)
 1302 th batch,total_time: 0.052650(0.087324),data_time: 0.031031(0.052896),train_time: 0.021619(0.034428)
 1303 th batch,total_time: 0.080812(0.087319),data_time: 0.059505(0.052901),train_time: 0.021307(0.034418)
 1304 th batch,total_time: 0.060488(0.087298),data_time: 0.039831(0.052891),train_time: 0.020658(0.034408)
 1305 th batch,total_time: 0.071905(0.087287),data_time: 0.051304(0.052889),train_time: 0.020601(0.034397)
 1306 th batch,total_time: 0.063105(0.087268),data_time: 0.041544(0.052881),train_time: 0.021561(0.034387)
 1307 th batch,total_time: 0.071765(0.087256),data_time: 0.050587(0.052879),train_time: 0.021178(0.034377)
 1308 th batch,total_time: 0.071352(0.087244),data_time: 0.049560(0.052876),train_time: 0.021793(0.034368)
 1309 th batch,total_time: 0.068068(0.087229),data_time: 0.047432(0.052872),train_time: 0.020636(0.034357)
 1310 th batch,total_time: 0.064451(0.087212),data_time: 0.042231(0.052864),train_time: 0.022221(0.034348)
 1311 th batch,total_time: 0.075206(0.087203),data_time: 0.054814(0.052866),train_time: 0.020392(0.034337)
 1312 th batch,total_time: 0.068503(0.087189),data_time: 0.044618(0.052859),train_time: 0.023886(0.034329)
 1313 th batch,total_time: 0.066965(0.087173),data_time: 0.045608(0.052854),train_time: 0.021358(0.034320)
 1314 th batch,total_time: 0.068091(0.087159),data_time: 0.044738(0.052848),train_time: 0.023354(0.034311)
 1315 th batch,total_time: 0.057599(0.087136),data_time: 0.036458(0.052835),train_time: 0.021141(0.034301)
 1316 th batch,total_time: 0.085416(0.087135),data_time: 0.063582(0.052843),train_time: 0.021834(0.034292)
 1317 th batch,total_time: 0.061552(0.087116),data_time: 0.040595(0.052834),train_time: 0.020957(0.034282)
 1318 th batch,total_time: 0.079031(0.087110),data_time: 0.057441(0.052838),train_time: 0.021589(0.034272)
 1319 th batch,total_time: 0.060086(0.087089),data_time: 0.039181(0.052827),train_time: 0.020905(0.034262)
 1320 th batch,total_time: 0.079278(0.087083),data_time: 0.057127(0.052830),train_time: 0.022151(0.034253)
 1321 th batch,total_time: 0.057339(0.087061),data_time: 0.036549(0.052818),train_time: 0.020790(0.034242)
 1322 th batch,total_time: 0.168728(0.087122),data_time: 0.055746(0.052820),train_time: 0.112983(0.034302)
 1323 th batch,total_time: 0.022448(0.087074),data_time: 0.001325(0.052781),train_time: 0.021123(0.034292)
 1324 th batch,total_time: 0.025341(0.087027),data_time: 0.004747(0.052745),train_time: 0.020593(0.034282)
 1325 th batch,total_time: 0.131413(0.087060),data_time: 0.099889(0.052781),train_time: 0.031524(0.034280)
 1326 th batch,total_time: 0.031701(0.087019),data_time: 0.003004(0.052743),train_time: 0.028697(0.034275)
 1327 th batch,total_time: 0.102604(0.087030),data_time: 0.071910(0.052758),train_time: 0.030694(0.034273)
 1328 th batch,total_time: 0.031915(0.086989),data_time: 0.002653(0.052720),train_time: 0.029262(0.034269)
 1329 th batch,total_time: 0.110040(0.087006),data_time: 0.077768(0.052739),train_time: 0.032272(0.034267)
 1330 th batch,total_time: 0.031811(0.086965),data_time: 0.002800(0.052701),train_time: 0.029011(0.034264)
 1331 th batch,total_time: 0.103062(0.086977),data_time: 0.071454(0.052715),train_time: 0.031608(0.034262)
 1332 th batch,total_time: 0.031961(0.086936),data_time: 0.002748(0.052678),train_time: 0.029213(0.034258)
 1333 th batch,total_time: 0.109707(0.086953),data_time: 0.077374(0.052696),train_time: 0.032332(0.034256)
 1334 th batch,total_time: 0.031830(0.086911),data_time: 0.002945(0.052659),train_time: 0.028885(0.034252)
 1335 th batch,total_time: 0.108753(0.086928),data_time: 0.077898(0.052678),train_time: 0.030856(0.034250)
 1336 th batch,total_time: 0.033845(0.086888),data_time: 0.003775(0.052641),train_time: 0.030070(0.034247)
 1337 th batch,total_time: 0.099660(0.086898),data_time: 0.068398(0.052653),train_time: 0.031262(0.034244)
 1338 th batch,total_time: 0.035617(0.086859),data_time: 0.005933(0.052618),train_time: 0.029685(0.034241)
 1339 th batch,total_time: 0.092887(0.086864),data_time: 0.061872(0.052625),train_time: 0.031015(0.034239)
 1340 th batch,total_time: 0.035963(0.086826),data_time: 0.006232(0.052591),train_time: 0.029731(0.034235)
 1341 th batch,total_time: 0.096599(0.086833),data_time: 0.066285(0.052601),train_time: 0.030313(0.034232)
 1342 th batch,total_time: 0.043316(0.086801),data_time: 0.013316(0.052572),train_time: 0.030000(0.034229)
 1343 th batch,total_time: 0.092096(0.086805),data_time: 0.061821(0.052578),train_time: 0.030275(0.034226)
 1344 th batch,total_time: 0.055832(0.086782),data_time: 0.030044(0.052562),train_time: 0.025788(0.034220)
 1345 th batch,total_time: 0.075973(0.086774),data_time: 0.045570(0.052557),train_time: 0.030403(0.034217)
 1346 th batch,total_time: 0.067069(0.086759),data_time: 0.042489(0.052549),train_time: 0.024581(0.034210)
 1347 th batch,total_time: 0.060736(0.086740),data_time: 0.030192(0.052532),train_time: 0.030544(0.034207)
 1348 th batch,total_time: 0.082448(0.086736),data_time: 0.060267(0.052538),train_time: 0.022181(0.034198)
 1349 th batch,total_time: 0.049275(0.086709),data_time: 0.021322(0.052515),train_time: 0.027952(0.034194)
 1350 th batch,total_time: 0.085172(0.086708),data_time: 0.063008(0.052523),train_time: 0.022164(0.034185)
 1351 th batch,total_time: 0.045675(0.086677),data_time: 0.018768(0.052498),train_time: 0.026907(0.034179)
 1352 th batch,total_time: 0.084817(0.086676),data_time: 0.062922(0.052506),train_time: 0.021896(0.034170)
 1353 th batch,total_time: 0.054228(0.086652),data_time: 0.027495(0.052487),train_time: 0.026733(0.034165)
 1354 th batch,total_time: 0.080195(0.086647),data_time: 0.058583(0.052492),train_time: 0.021612(0.034156)
 1355 th batch,total_time: 0.061435(0.086629),data_time: 0.034935(0.052479),train_time: 0.026499(0.034150)
 1356 th batch,total_time: 0.076711(0.086621),data_time: 0.051275(0.052478),train_time: 0.025436(0.034143)
 1357 th batch,total_time: 0.055282(0.086598),data_time: 0.029504(0.052461),train_time: 0.025778(0.034137)
 1358 th batch,total_time: 0.085564(0.086597),data_time: 0.064008(0.052469),train_time: 0.021557(0.034128)
 1359 th batch,total_time: 0.054006(0.086573),data_time: 0.031356(0.052454),train_time: 0.022650(0.034120)
 1360 th batch,total_time: 0.089697(0.086576),data_time: 0.066092(0.052464),train_time: 0.023605(0.034112)
 1361 th batch,total_time: 0.050773(0.086549),data_time: 0.029565(0.052447),train_time: 0.021207(0.034102)
 1362 th batch,total_time: 0.084803(0.086548),data_time: 0.061780(0.052454),train_time: 0.023023(0.034094)
 1363 th batch,total_time: 0.065259(0.086533),data_time: 0.043566(0.052447),train_time: 0.021692(0.034085)
 1364 th batch,total_time: 0.076211(0.086525),data_time: 0.054042(0.052449),train_time: 0.022169(0.034076)
 1365 th batch,total_time: 0.065948(0.086510),data_time: 0.044760(0.052443),train_time: 0.021188(0.034067)
 1366 th batch,total_time: 0.061838(0.086492),data_time: 0.040475(0.052434),train_time: 0.021363(0.034058)
 1367 th batch,total_time: 0.075516(0.086484),data_time: 0.054914(0.052436),train_time: 0.020602(0.034048)
 1368 th batch,total_time: 0.068191(0.086470),data_time: 0.045131(0.052431),train_time: 0.023060(0.034040)
 1369 th batch,total_time: 0.068405(0.086457),data_time: 0.046902(0.052427),train_time: 0.021503(0.034031)
 1370 th batch,total_time: 0.071867(0.086447),data_time: 0.049378(0.052424),train_time: 0.022489(0.034022)
 1371 th batch,total_time: 0.064888(0.086431),data_time: 0.043954(0.052418),train_time: 0.020934(0.034013)
 1372 th batch,total_time: 0.067291(0.086417),data_time: 0.045914(0.052413),train_time: 0.021378(0.034004)
 1373 th batch,total_time: 0.072695(0.086407),data_time: 0.051429(0.052413),train_time: 0.021266(0.033994)
 1374 th batch,total_time: 0.063886(0.086391),data_time: 0.042230(0.052405),train_time: 0.021656(0.033985)
 1375 th batch,total_time: 0.070874(0.086379),data_time: 0.049940(0.052404),train_time: 0.020935(0.033976)
 1376 th batch,total_time: 0.068512(0.086366),data_time: 0.046335(0.052399),train_time: 0.022177(0.033967)
 1377 th batch,total_time: 0.071590(0.086356),data_time: 0.049455(0.052397),train_time: 0.022135(0.033959)
 1378 th batch,total_time: 0.059690(0.086336),data_time: 0.037618(0.052386),train_time: 0.022072(0.033950)
 1379 th batch,total_time: 0.077571(0.086330),data_time: 0.054996(0.052388),train_time: 0.022575(0.033942)
 1380 th batch,total_time: 0.060556(0.086311),data_time: 0.036344(0.052377),train_time: 0.024212(0.033935)
 1381 th batch,total_time: 0.076636(0.086304),data_time: 0.053177(0.052377),train_time: 0.023459(0.033927)
 1382 th batch,total_time: 0.058482(0.086284),data_time: 0.036253(0.052365),train_time: 0.022229(0.033919)
 1383 th batch,total_time: 0.080565(0.086280),data_time: 0.053493(0.052366),train_time: 0.027072(0.033914)
 1384 th batch,total_time: 0.055810(0.086258),data_time: 0.034594(0.052353),train_time: 0.021216(0.033905)
 1385 th batch,total_time: 0.075023(0.086250),data_time: 0.051167(0.052353),train_time: 0.023856(0.033897)
 1386 th batch,total_time: 0.059426(0.086231),data_time: 0.038026(0.052342),train_time: 0.021400(0.033888)
 1387 th batch,total_time: 0.079187(0.086226),data_time: 0.053525(0.052343),train_time: 0.025662(0.033882)
 1388 th batch,total_time: 0.123184(0.086252),data_time: 0.102102(0.052379),train_time: 0.021081(0.033873)
 1389 th batch,total_time: 0.028560(0.086211),data_time: 0.006654(0.052346),train_time: 0.021905(0.033865)
