Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.169862(21.169862),data_time: 12.146763(12.146763),train_time: 9.023099(9.023099)
 2389 th batch,total_time: 0.099012(0.076593),data_time: 0.073331(0.046533),train_time: 0.025681(0.030059)
 2390 th batch,total_time: 0.099485(0.076602),data_time: 0.073795(0.046545),train_time: 0.025690(0.030058)
 2391 th batch,total_time: 0.040977(0.076588),data_time: 0.015588(0.046532),train_time: 0.025389(0.030056)
 2392 th batch,total_time: 0.040746(0.076573),data_time: 0.014857(0.046519),train_time: 0.025889(0.030054)
 2393 th batch,total_time: 0.091121(0.076579),data_time: 0.065177(0.046526),train_time: 0.025944(0.030052)
 2394 th batch,total_time: 0.099176(0.076588),data_time: 0.073858(0.046538),train_time: 0.025318(0.030050)
 2395 th batch,total_time: 0.040491(0.076573),data_time: 0.015318(0.046525),train_time: 0.025173(0.030048)
 2396 th batch,total_time: 0.040848(0.076558),data_time: 0.014868(0.046512),train_time: 0.025979(0.030046)
 2397 th batch,total_time: 0.088640(0.076563),data_time: 0.063379(0.046519),train_time: 0.025260(0.030044)
 2398 th batch,total_time: 0.107502(0.076576),data_time: 0.080963(0.046533),train_time: 0.026540(0.030043)
 2399 th batch,total_time: 0.038962(0.076560),data_time: 0.013623(0.046519),train_time: 0.025339(0.030041)
 2400 th batch,total_time: 0.040929(0.076546),data_time: 0.015000(0.046506),train_time: 0.025930(0.030039)
 2401 th batch,total_time: 0.087419(0.076550),data_time: 0.060876(0.046512),train_time: 0.026543(0.030038)
 2402 th batch,total_time: 0.119781(0.076568),data_time: 0.090852(0.046531),train_time: 0.028929(0.030037)
 2403 th batch,total_time: 0.040032(0.076553),data_time: 0.012332(0.046516),train_time: 0.027699(0.030036)
 2404 th batch,total_time: 0.041592(0.076538),data_time: 0.012255(0.046502),train_time: 0.029337(0.030036)
 2405 th batch,total_time: 0.053073(0.076529),data_time: 0.028252(0.046495),train_time: 0.024821(0.030034)
 2406 th batch,total_time: 0.126913(0.076550),data_time: 0.100804(0.046517),train_time: 0.026109(0.030032)
 2407 th batch,total_time: 0.043986(0.076536),data_time: 0.018187(0.046505),train_time: 0.025800(0.030031)
 2408 th batch,total_time: 0.041402(0.076521),data_time: 0.014405(0.046492),train_time: 0.026997(0.030029)
 2409 th batch,total_time: 0.043597(0.076508),data_time: 0.013516(0.046478),train_time: 0.030081(0.030029)
 2410 th batch,total_time: 0.137107(0.076533),data_time: 0.109225(0.046504),train_time: 0.027881(0.030028)
 2411 th batch,total_time: 0.063442(0.076527),data_time: 0.035390(0.046500),train_time: 0.028052(0.030028)
 2412 th batch,total_time: 0.041002(0.076513),data_time: 0.012132(0.046486),train_time: 0.028870(0.030027)
 2413 th batch,total_time: 0.032601(0.076495),data_time: 0.010676(0.046471),train_time: 0.021925(0.030024)
 2414 th batch,total_time: 0.128410(0.076516),data_time: 0.099905(0.046493),train_time: 0.028505(0.030023)
 2415 th batch,total_time: 0.076199(0.076516),data_time: 0.048711(0.046494),train_time: 0.027488(0.030022)
 2416 th batch,total_time: 0.042353(0.076502),data_time: 0.012659(0.046480),train_time: 0.029694(0.030022)
 2417 th batch,total_time: 0.030429(0.076483),data_time: 0.010103(0.046465),train_time: 0.020325(0.030018)
 2418 th batch,total_time: 0.125472(0.076503),data_time: 0.097394(0.046486),train_time: 0.028078(0.030017)
 2419 th batch,total_time: 0.082099(0.076505),data_time: 0.053876(0.046489),train_time: 0.028222(0.030016)
 2420 th batch,total_time: 0.039232(0.076490),data_time: 0.012259(0.046475),train_time: 0.026973(0.030015)
 2421 th batch,total_time: 0.038251(0.076474),data_time: 0.016052(0.046462),train_time: 0.022199(0.030012)
 2422 th batch,total_time: 0.113901(0.076490),data_time: 0.084607(0.046478),train_time: 0.029294(0.030012)
 2423 th batch,total_time: 0.084390(0.076493),data_time: 0.055740(0.046482),train_time: 0.028650(0.030011)
 2424 th batch,total_time: 0.041349(0.076478),data_time: 0.011898(0.046467),train_time: 0.029451(0.030011)
 2425 th batch,total_time: 0.034731(0.076461),data_time: 0.011731(0.046453),train_time: 0.023000(0.030008)
 2426 th batch,total_time: 0.106147(0.076473),data_time: 0.076946(0.046466),train_time: 0.029201(0.030008)
 2427 th batch,total_time: 0.084929(0.076477),data_time: 0.056154(0.046470),train_time: 0.028775(0.030007)
 2428 th batch,total_time: 0.042552(0.076463),data_time: 0.011577(0.046455),train_time: 0.030974(0.030008)
 2429 th batch,total_time: 0.042141(0.076449),data_time: 0.020827(0.046445),train_time: 0.021315(0.030004)
 2430 th batch,total_time: 0.106103(0.076461),data_time: 0.077974(0.046458),train_time: 0.028129(0.030003)
 2431 th batch,total_time: 0.074277(0.076460),data_time: 0.044240(0.046457),train_time: 0.030037(0.030003)
 2432 th batch,total_time: 0.040118(0.076445),data_time: 0.011050(0.046442),train_time: 0.029068(0.030003)
 2433 th batch,total_time: 0.056841(0.076437),data_time: 0.030090(0.046436),train_time: 0.026751(0.030001)
 2434 th batch,total_time: 0.089249(0.076442),data_time: 0.062765(0.046442),train_time: 0.026484(0.030000)
 2435 th batch,total_time: 0.067139(0.076438),data_time: 0.040816(0.046440),train_time: 0.026324(0.029999)
 2436 th batch,total_time: 0.061939(0.076433),data_time: 0.032455(0.046434),train_time: 0.029485(0.029998)
 2437 th batch,total_time: 0.057356(0.076425),data_time: 0.029679(0.046427),train_time: 0.027677(0.029997)
 2438 th batch,total_time: 0.087445(0.076429),data_time: 0.060797(0.046433),train_time: 0.026648(0.029996)
 2439 th batch,total_time: 0.065853(0.076425),data_time: 0.039356(0.046430),train_time: 0.026498(0.029995)
 2440 th batch,total_time: 0.078258(0.076426),data_time: 0.049603(0.046432),train_time: 0.028654(0.029994)
 2441 th batch,total_time: 0.055081(0.076417),data_time: 0.027930(0.046424),train_time: 0.027152(0.029993)
 2442 th batch,total_time: 0.075226(0.076416),data_time: 0.049107(0.046425),train_time: 0.026119(0.029991)
 2443 th batch,total_time: 0.069497(0.076414),data_time: 0.043626(0.046424),train_time: 0.025871(0.029990)
 2444 th batch,total_time: 0.065248(0.076409),data_time: 0.037128(0.046420),train_time: 0.028120(0.029989)
 2445 th batch,total_time: 0.062651(0.076403),data_time: 0.036729(0.046416),train_time: 0.025922(0.029987)
 2446 th batch,total_time: 0.078643(0.076404),data_time: 0.053250(0.046419),train_time: 0.025393(0.029985)
 2447 th batch,total_time: 0.055142(0.076396),data_time: 0.029629(0.046412),train_time: 0.025514(0.029983)
 2448 th batch,total_time: 0.058162(0.076388),data_time: 0.029786(0.046405),train_time: 0.028376(0.029983)
 2449 th batch,total_time: 0.086011(0.076392),data_time: 0.060404(0.046411),train_time: 0.025608(0.029981)
 2450 th batch,total_time: 0.061521(0.076386),data_time: 0.035408(0.046407),train_time: 0.026113(0.029979)
 2451 th batch,total_time: 0.078529(0.076387),data_time: 0.051769(0.046409),train_time: 0.026760(0.029978)
 2452 th batch,total_time: 0.041342(0.076373),data_time: 0.015331(0.046396),train_time: 0.026012(0.029976)
 2453 th batch,total_time: 0.071234(0.076371),data_time: 0.043974(0.046395),train_time: 0.027260(0.029975)
 2454 th batch,total_time: 0.061980(0.076365),data_time: 0.036270(0.046391),train_time: 0.025710(0.029974)
 2455 th batch,total_time: 0.088542(0.076370),data_time: 0.062414(0.046398),train_time: 0.026129(0.029972)
 2456 th batch,total_time: 0.044626(0.076357),data_time: 0.019161(0.046386),train_time: 0.025466(0.029970)
 2457 th batch,total_time: 0.057756(0.076349),data_time: 0.032076(0.046381),train_time: 0.025680(0.029969)
 2458 th batch,total_time: 0.071403(0.076347),data_time: 0.044990(0.046380),train_time: 0.026413(0.029967)
 2459 th batch,total_time: 0.089635(0.076353),data_time: 0.064540(0.046387),train_time: 0.025094(0.029965)
 2460 th batch,total_time: 0.050804(0.076342),data_time: 0.021443(0.046377),train_time: 0.029360(0.029965)
 2461 th batch,total_time: 0.048900(0.076331),data_time: 0.021663(0.046367),train_time: 0.027237(0.029964)
 2462 th batch,total_time: 0.082937(0.076334),data_time: 0.056542(0.046371),train_time: 0.026396(0.029962)
 2463 th batch,total_time: 0.089218(0.076339),data_time: 0.064108(0.046379),train_time: 0.025110(0.029960)
 2464 th batch,total_time: 0.046990(0.076327),data_time: 0.021046(0.046368),train_time: 0.025944(0.029959)
 2465 th batch,total_time: 0.044792(0.076314),data_time: 0.018660(0.046357),train_time: 0.026132(0.029957)
 2466 th batch,total_time: 0.080087(0.076316),data_time: 0.054157(0.046360),train_time: 0.025931(0.029955)
 2467 th batch,total_time: 0.103318(0.076327),data_time: 0.077152(0.046373),train_time: 0.026166(0.029954)
 2468 th batch,total_time: 0.041307(0.076313),data_time: 0.014321(0.046360),train_time: 0.026986(0.029953)
 2469 th batch,total_time: 0.048022(0.076301),data_time: 0.021832(0.046350),train_time: 0.026190(0.029951)
 2470 th batch,total_time: 0.093263(0.076308),data_time: 0.066242(0.046358),train_time: 0.027021(0.029950)
 2471 th batch,total_time: 0.108305(0.076321),data_time: 0.081279(0.046372),train_time: 0.027026(0.029949)
 2472 th batch,total_time: 0.039331(0.076306),data_time: 0.014167(0.046359),train_time: 0.025164(0.029947)
 2473 th batch,total_time: 0.041124(0.076292),data_time: 0.015769(0.046347),train_time: 0.025354(0.029945)
 2474 th batch,total_time: 0.086418(0.076296),data_time: 0.059793(0.046352),train_time: 0.026625(0.029944)
 2475 th batch,total_time: 0.095572(0.076304),data_time: 0.069604(0.046361),train_time: 0.025968(0.029942)
 2476 th batch,total_time: 0.041152(0.076289),data_time: 0.014181(0.046348),train_time: 0.026971(0.029941)
 2477 th batch,total_time: 0.038383(0.076274),data_time: 0.012703(0.046335),train_time: 0.025679(0.029939)
 2478 th batch,total_time: 0.107286(0.076287),data_time: 0.081067(0.046349),train_time: 0.026218(0.029938)
 2479 th batch,total_time: 0.103119(0.076297),data_time: 0.075243(0.046361),train_time: 0.027875(0.029937)
 2480 th batch,total_time: 0.040416(0.076283),data_time: 0.013262(0.046347),train_time: 0.027153(0.029936)
 2481 th batch,total_time: 0.039889(0.076268),data_time: 0.014239(0.046334),train_time: 0.025650(0.029934)
 2482 th batch,total_time: 0.101901(0.076279),data_time: 0.074578(0.046346),train_time: 0.027323(0.029933)
 2483 th batch,total_time: 0.100252(0.076288),data_time: 0.072675(0.046356),train_time: 0.027577(0.029932)
 2484 th batch,total_time: 0.039382(0.076273),data_time: 0.012768(0.046343),train_time: 0.026614(0.029931)
 2485 th batch,total_time: 0.048933(0.076262),data_time: 0.022206(0.046333),train_time: 0.026728(0.029929)
 2486 th batch,total_time: 0.084017(0.076266),data_time: 0.057139(0.046337),train_time: 0.026878(0.029928)
 2487 th batch,total_time: 0.096762(0.076274),data_time: 0.070339(0.046347),train_time: 0.026423(0.029927)
 2488 th batch,total_time: 0.039800(0.076259),data_time: 0.013961(0.046334),train_time: 0.025840(0.029925)
 2489 th batch,total_time: 0.052017(0.076249),data_time: 0.024884(0.046325),train_time: 0.027133(0.029924)
 2490 th batch,total_time: 0.078692(0.076250),data_time: 0.052160(0.046328),train_time: 0.026532(0.029923)
 2491 th batch,total_time: 0.098713(0.076259),data_time: 0.072303(0.046338),train_time: 0.026411(0.029921)
 2492 th batch,total_time: 0.040705(0.076245),data_time: 0.014101(0.046325),train_time: 0.026604(0.029920)
 2493 th batch,total_time: 0.050366(0.076235),data_time: 0.022252(0.046316),train_time: 0.028114(0.029919)
 2494 th batch,total_time: 0.083230(0.076238),data_time: 0.056152(0.046319),train_time: 0.027079(0.029918)
 2495 th batch,total_time: 0.109146(0.076251),data_time: 0.080287(0.046333),train_time: 0.028858(0.029918)
 2496 th batch,total_time: 0.041222(0.076237),data_time: 0.012800(0.046320),train_time: 0.028423(0.029917)
 2497 th batch,total_time: 0.051405(0.076227),data_time: 0.021649(0.046310),train_time: 0.029757(0.029917)
 2498 th batch,total_time: 0.068025(0.076223),data_time: 0.045231(0.046309),train_time: 0.022794(0.029914)
 2499 th batch,total_time: 0.105022(0.076235),data_time: 0.078425(0.046322),train_time: 0.026597(0.029913)
 2500 th batch,total_time: 0.040931(0.076221),data_time: 0.014382(0.046309),train_time: 0.026549(0.029911)
 2501 th batch,total_time: 0.042129(0.076207),data_time: 0.014395(0.046297),train_time: 0.027734(0.029911)
 2502 th batch,total_time: 0.090259(0.076213),data_time: 0.063572(0.046304),train_time: 0.026687(0.029909)
 2503 th batch,total_time: 0.097067(0.076221),data_time: 0.071198(0.046314),train_time: 0.025869(0.029908)
 2504 th batch,total_time: 0.041212(0.076207),data_time: 0.014784(0.046301),train_time: 0.026428(0.029906)
 2505 th batch,total_time: 0.039882(0.076193),data_time: 0.013735(0.046288),train_time: 0.026148(0.029905)
 2506 th batch,total_time: 0.073647(0.076192),data_time: 0.046984(0.046288),train_time: 0.026662(0.029903)
 2507 th batch,total_time: 0.114155(0.076207),data_time: 0.088539(0.046305),train_time: 0.025616(0.029902)
 2508 th batch,total_time: 0.041037(0.076193),data_time: 0.015755(0.046293),train_time: 0.025282(0.029900)
 2509 th batch,total_time: 0.040328(0.076179),data_time: 0.014990(0.046280),train_time: 0.025338(0.029898)
 2510 th batch,total_time: 0.071917(0.076177),data_time: 0.044735(0.046280),train_time: 0.027182(0.029897)
 2511 th batch,total_time: 0.125352(0.076196),data_time: 0.097641(0.046300),train_time: 0.027711(0.029896)
 2512 th batch,total_time: 0.039327(0.076182),data_time: 0.014143(0.046287),train_time: 0.025184(0.029894)
 2513 th batch,total_time: 0.041795(0.076168),data_time: 0.016311(0.046276),train_time: 0.025483(0.029893)
 2514 th batch,total_time: 0.063398(0.076163),data_time: 0.035508(0.046271),train_time: 0.027889(0.029892)
 2515 th batch,total_time: 0.138614(0.076188),data_time: 0.114249(0.046298),train_time: 0.024365(0.029890)
 2516 th batch,total_time: 0.043466(0.076175),data_time: 0.016428(0.046286),train_time: 0.027038(0.029888)
 2517 th batch,total_time: 0.038364(0.076160),data_time: 0.012296(0.046273),train_time: 0.026068(0.029887)
 2518 th batch,total_time: 0.049323(0.076149),data_time: 0.024319(0.046264),train_time: 0.025003(0.029885)
 2519 th batch,total_time: 0.142354(0.076175),data_time: 0.121937(0.046294),train_time: 0.020417(0.029881)
 2520 th batch,total_time: 0.048998(0.076165),data_time: 0.020751(0.046284),train_time: 0.028247(0.029881)
 2521 th batch,total_time: 0.041033(0.076151),data_time: 0.012692(0.046271),train_time: 0.028341(0.029880)
 2522 th batch,total_time: 0.063503(0.076146),data_time: 0.036716(0.046267),train_time: 0.026787(0.029879)
 2523 th batch,total_time: 0.143909(0.076173),data_time: 0.119646(0.046296),train_time: 0.024264(0.029876)
 2524 th batch,total_time: 0.043840(0.076160),data_time: 0.016289(0.046284),train_time: 0.027551(0.029876)
 2525 th batch,total_time: 0.039484(0.076145),data_time: 0.011941(0.046271),train_time: 0.027544(0.029875)
 2526 th batch,total_time: 0.057494(0.076138),data_time: 0.029428(0.046264),train_time: 0.028066(0.029874)
 2527 th batch,total_time: 0.152237(0.076168),data_time: 0.126930(0.046296),train_time: 0.025307(0.029872)
 2528 th batch,total_time: 0.043850(0.076155),data_time: 0.015576(0.046284),train_time: 0.028273(0.029871)
 2529 th batch,total_time: 0.039048(0.076140),data_time: 0.012030(0.046270),train_time: 0.027019(0.029870)
 2530 th batch,total_time: 0.043472(0.076128),data_time: 0.016123(0.046258),train_time: 0.027349(0.029869)
 2531 th batch,total_time: 0.162924(0.076162),data_time: 0.137573(0.046294),train_time: 0.025351(0.029868)
 2532 th batch,total_time: 0.044970(0.076150),data_time: 0.015300(0.046282),train_time: 0.029670(0.029867)
 2533 th batch,total_time: 0.039713(0.076135),data_time: 0.010548(0.046268),train_time: 0.029165(0.029867)
 2534 th batch,total_time: 0.038737(0.076120),data_time: 0.010903(0.046254),train_time: 0.027834(0.029866)
 2535 th batch,total_time: 0.144647(0.076147),data_time: 0.122869(0.046284),train_time: 0.021777(0.029863)
 2536 th batch,total_time: 0.047334(0.076136),data_time: 0.018539(0.046273),train_time: 0.028795(0.029863)
 2537 th batch,total_time: 0.039613(0.076122),data_time: 0.011152(0.046259),train_time: 0.028460(0.029862)
 2538 th batch,total_time: 0.041174(0.076108),data_time: 0.011442(0.046246),train_time: 0.029732(0.029862)
 2539 th batch,total_time: 0.130399(0.076129),data_time: 0.110646(0.046271),train_time: 0.019753(0.029858)
 2540 th batch,total_time: 0.052601(0.076120),data_time: 0.023123(0.046262),train_time: 0.029478(0.029858)
 2541 th batch,total_time: 0.039015(0.076105),data_time: 0.010838(0.046248),train_time: 0.028177(0.029857)
 2542 th batch,total_time: 0.046042(0.076094),data_time: 0.016154(0.046236),train_time: 0.029888(0.029857)
 2543 th batch,total_time: 0.135210(0.076117),data_time: 0.112796(0.046262),train_time: 0.022414(0.029854)
 2544 th batch,total_time: 0.045314(0.076105),data_time: 0.018375(0.046251),train_time: 0.026939(0.029853)
 2545 th batch,total_time: 0.042151(0.076091),data_time: 0.014286(0.046239),train_time: 0.027865(0.029853)
 2546 th batch,total_time: 0.057051(0.076084),data_time: 0.027636(0.046232),train_time: 0.029415(0.029852)
 2547 th batch,total_time: 0.142919(0.076110),data_time: 0.118896(0.046260),train_time: 0.024023(0.029850)
 2548 th batch,total_time: 0.045150(0.076098),data_time: 0.017428(0.046249),train_time: 0.027722(0.029849)
 2549 th batch,total_time: 0.041662(0.076085),data_time: 0.013210(0.046236),train_time: 0.028452(0.029849)
 2550 th batch,total_time: 0.041394(0.076071),data_time: 0.012614(0.046223),train_time: 0.028780(0.029848)
 2551 th batch,total_time: 0.135673(0.076094),data_time: 0.114455(0.046249),train_time: 0.021218(0.029845)
 2552 th batch,total_time: 0.048110(0.076083),data_time: 0.019905(0.046239),train_time: 0.028205(0.029844)
 2553 th batch,total_time: 0.042250(0.076070),data_time: 0.012128(0.046226),train_time: 0.030123(0.029844)
 2554 th batch,total_time: 0.038704(0.076055),data_time: 0.010112(0.046212),train_time: 0.028592(0.029844)
 2555 th batch,total_time: 0.128944(0.076076),data_time: 0.108401(0.046236),train_time: 0.020543(0.029840)
 2556 th batch,total_time: 0.048783(0.076065),data_time: 0.020087(0.046226),train_time: 0.028696(0.029840)
 2557 th batch,total_time: 0.040020(0.076051),data_time: 0.012052(0.046212),train_time: 0.027967(0.029839)
 2558 th batch,total_time: 0.041967(0.076038),data_time: 0.013208(0.046199),train_time: 0.028760(0.029839)
 2559 th batch,total_time: 0.130794(0.076059),data_time: 0.108361(0.046224),train_time: 0.022433(0.029836)
 2560 th batch,total_time: 0.048792(0.076049),data_time: 0.020341(0.046214),train_time: 0.028451(0.029835)
 2561 th batch,total_time: 0.051578(0.076039),data_time: 0.023360(0.046205),train_time: 0.028218(0.029835)
 2562 th batch,total_time: 0.037983(0.076024),data_time: 0.012091(0.046191),train_time: 0.025892(0.029833)
 2563 th batch,total_time: 0.142660(0.076050),data_time: 0.117051(0.046219),train_time: 0.025609(0.029831)
 2564 th batch,total_time: 0.042452(0.076037),data_time: 0.016536(0.046207),train_time: 0.025916(0.029830)
 2565 th batch,total_time: 0.044629(0.076025),data_time: 0.018237(0.046196),train_time: 0.026393(0.029829)
 2566 th batch,total_time: 0.040880(0.076011),data_time: 0.014919(0.046184),train_time: 0.025961(0.029827)
 2567 th batch,total_time: 0.124742(0.076030),data_time: 0.099026(0.046205),train_time: 0.025716(0.029825)
 2568 th batch,total_time: 0.053585(0.076022),data_time: 0.028069(0.046198),train_time: 0.025516(0.029824)
 2569 th batch,total_time: 0.040515(0.076008),data_time: 0.014776(0.046186),train_time: 0.025740(0.029822)
 2570 th batch,total_time: 0.039466(0.075994),data_time: 0.014385(0.046173),train_time: 0.025080(0.029820)
 2571 th batch,total_time: 0.122309(0.076012),data_time: 0.096665(0.046193),train_time: 0.025645(0.029819)
 2572 th batch,total_time: 0.062179(0.076006),data_time: 0.036428(0.046189),train_time: 0.025751(0.029817)
 2573 th batch,total_time: 0.041059(0.075993),data_time: 0.015750(0.046177),train_time: 0.025309(0.029815)
 2574 th batch,total_time: 0.040907(0.075979),data_time: 0.015086(0.046165),train_time: 0.025822(0.029814)
 2575 th batch,total_time: 0.133185(0.076001),data_time: 0.107790(0.046189),train_time: 0.025396(0.029812)
 2576 th batch,total_time: 0.054595(0.075993),data_time: 0.029304(0.046183),train_time: 0.025291(0.029810)
 2577 th batch,total_time: 0.057437(0.075986),data_time: 0.031689(0.046177),train_time: 0.025747(0.029809)
 2578 th batch,total_time: 0.039456(0.075972),data_time: 0.014788(0.046165),train_time: 0.024668(0.029807)
 2579 th batch,total_time: 0.120763(0.075989),data_time: 0.095459(0.046184),train_time: 0.025303(0.029805)
 2580 th batch,total_time: 0.062636(0.075984),data_time: 0.036732(0.046180),train_time: 0.025903(0.029804)
 2581 th batch,total_time: 0.057844(0.075977),data_time: 0.031738(0.046175),train_time: 0.026106(0.029802)
 2582 th batch,total_time: 0.039769(0.075963),data_time: 0.015146(0.046163),train_time: 0.024622(0.029800)
 2583 th batch,total_time: 0.135598(0.075986),data_time: 0.110376(0.046187),train_time: 0.025222(0.029798)
 2584 th batch,total_time: 0.043735(0.075973),data_time: 0.018732(0.046177),train_time: 0.025003(0.029796)
 2585 th batch,total_time: 0.060360(0.075967),data_time: 0.035483(0.046173),train_time: 0.024877(0.029795)
 2586 th batch,total_time: 0.041706(0.075954),data_time: 0.016581(0.046161),train_time: 0.025126(0.029793)
 2587 th batch,total_time: 0.109402(0.075967),data_time: 0.084319(0.046176),train_time: 0.025083(0.029791)
 2588 th batch,total_time: 0.043064(0.075954),data_time: 0.016169(0.046164),train_time: 0.026894(0.029790)
 2589 th batch,total_time: 0.065838(0.075950),data_time: 0.040213(0.046162),train_time: 0.025625(0.029788)
 2590 th batch,total_time: 0.041460(0.075937),data_time: 0.015981(0.046150),train_time: 0.025479(0.029787)
 2591 th batch,total_time: 0.114361(0.075952),data_time: 0.089732(0.046167),train_time: 0.024629(0.029785)
 2592 th batch,total_time: 0.042113(0.075939),data_time: 0.017146(0.046156),train_time: 0.024967(0.029783)
 2593 th batch,total_time: 0.068945(0.075936),data_time: 0.043565(0.046155),train_time: 0.025381(0.029781)
 2594 th batch,total_time: 0.041870(0.075923),data_time: 0.016558(0.046144),train_time: 0.025311(0.029779)
 2595 th batch,total_time: 0.112930(0.075937),data_time: 0.087975(0.046160),train_time: 0.024955(0.029777)
 2596 th batch,total_time: 0.047655(0.075926),data_time: 0.022192(0.046151),train_time: 0.025463(0.029776)
 2597 th batch,total_time: 0.076010(0.075926),data_time: 0.050634(0.046152),train_time: 0.025376(0.029774)
 2598 th batch,total_time: 0.044867(0.075914),data_time: 0.019677(0.046142),train_time: 0.025190(0.029772)
 2599 th batch,total_time: 0.098069(0.075923),data_time: 0.072819(0.046152),train_time: 0.025250(0.029771)
 2600 th batch,total_time: 0.069308(0.075920),data_time: 0.043466(0.046151),train_time: 0.025842(0.029769)
 2601 th batch,total_time: 0.068940(0.075918),data_time: 0.041623(0.046150),train_time: 0.027318(0.029768)
 2602 th batch,total_time: 0.045121(0.075906),data_time: 0.017729(0.046139),train_time: 0.027393(0.029767)
 2603 th batch,total_time: 0.093609(0.075913),data_time: 0.065345(0.046146),train_time: 0.028265(0.029767)
 2604 th batch,total_time: 0.059108(0.075906),data_time: 0.036882(0.046142),train_time: 0.022226(0.029764)
 2605 th batch,total_time: 0.069908(0.075904),data_time: 0.044272(0.046142),train_time: 0.025635(0.029762)
 2606 th batch,total_time: 0.040819(0.075890),data_time: 0.015394(0.046130),train_time: 0.025425(0.029760)
 2607 th batch,total_time: 0.099967(0.075900),data_time: 0.074831(0.046141),train_time: 0.025136(0.029759)
 2608 th batch,total_time: 0.062812(0.075895),data_time: 0.037200(0.046138),train_time: 0.025611(0.029757)
 2609 th batch,total_time: 0.077548(0.075895),data_time: 0.051958(0.046140),train_time: 0.025591(0.029756)
 2610 th batch,total_time: 0.040976(0.075882),data_time: 0.015331(0.046128),train_time: 0.025645(0.029754)
 2611 th batch,total_time: 0.078357(0.075883),data_time: 0.053054(0.046131),train_time: 0.025303(0.029752)
 2612 th batch,total_time: 0.068619(0.075880),data_time: 0.043029(0.046129),train_time: 0.025591(0.029751)
 2613 th batch,total_time: 0.060008(0.075874),data_time: 0.034852(0.046125),train_time: 0.025156(0.029749)
 2614 th batch,total_time: 0.042086(0.075861),data_time: 0.015420(0.046113),train_time: 0.026666(0.029748)
 2615 th batch,total_time: 0.089756(0.075866),data_time: 0.063951(0.046120),train_time: 0.025805(0.029746)
 2616 th batch,total_time: 0.062385(0.075861),data_time: 0.037215(0.046117),train_time: 0.025170(0.029744)
 2617 th batch,total_time: 0.048334(0.075851),data_time: 0.023503(0.046108),train_time: 0.024832(0.029743)
 2618 th batch,total_time: 0.048707(0.075840),data_time: 0.023039(0.046099),train_time: 0.025668(0.029741)
 2619 th batch,total_time: 0.102851(0.075851),data_time: 0.076696(0.046111),train_time: 0.026155(0.029740)
 2620 th batch,total_time: 0.081974(0.075853),data_time: 0.056398(0.046115),train_time: 0.025575(0.029738)
 2621 th batch,total_time: 0.043326(0.075841),data_time: 0.017005(0.046104),train_time: 0.026321(0.029737)
 2622 th batch,total_time: 0.058729(0.075834),data_time: 0.032514(0.046099),train_time: 0.026215(0.029735)
 2623 th batch,total_time: 0.075490(0.075834),data_time: 0.049726(0.046100),train_time: 0.025764(0.029734)
 2624 th batch,total_time: 0.079231(0.075835),data_time: 0.053485(0.046103),train_time: 0.025745(0.029732)
 2625 th batch,total_time: 0.050837(0.075826),data_time: 0.025365(0.046095),train_time: 0.025472(0.029731)
 2626 th batch,total_time: 0.070242(0.075824),data_time: 0.043799(0.046094),train_time: 0.026443(0.029730)
 2627 th batch,total_time: 0.083101(0.075826),data_time: 0.057281(0.046098),train_time: 0.025820(0.029728)
 2628 th batch,total_time: 0.061393(0.075821),data_time: 0.035609(0.046094),train_time: 0.025784(0.029727)
 2629 th batch,total_time: 0.058444(0.075814),data_time: 0.033382(0.046090),train_time: 0.025062(0.029725)
 2630 th batch,total_time: 0.060803(0.075809),data_time: 0.034595(0.046085),train_time: 0.026208(0.029723)
 2631 th batch,total_time: 0.084889(0.075812),data_time: 0.059437(0.046090),train_time: 0.025452(0.029722)
 2632 th batch,total_time: 0.068240(0.075809),data_time: 0.042660(0.046089),train_time: 0.025580(0.029720)
 2633 th batch,total_time: 0.059216(0.075803),data_time: 0.033821(0.046084),train_time: 0.025395(0.029719)
 2634 th batch,total_time: 0.055376(0.075795),data_time: 0.029205(0.046078),train_time: 0.026171(0.029717)
 2635 th batch,total_time: 0.091069(0.075801),data_time: 0.066103(0.046085),train_time: 0.024966(0.029715)
 2636 th batch,total_time: 0.071938(0.075799),data_time: 0.046571(0.046086),train_time: 0.025367(0.029714)
 2637 th batch,total_time: 0.052346(0.075791),data_time: 0.027284(0.046079),train_time: 0.025062(0.029712)
 2638 th batch,total_time: 0.070396(0.075788),data_time: 0.044321(0.046078),train_time: 0.026075(0.029711)
 2639 th batch,total_time: 0.089825(0.075794),data_time: 0.064381(0.046085),train_time: 0.025444(0.029709)
 2640 th batch,total_time: 0.074498(0.075793),data_time: 0.048414(0.046086),train_time: 0.026084(0.029708)
 2641 th batch,total_time: 0.057600(0.075786),data_time: 0.032109(0.046080),train_time: 0.025491(0.029706)
 2642 th batch,total_time: 0.043961(0.075774),data_time: 0.018113(0.046070),train_time: 0.025847(0.029705)
 2643 th batch,total_time: 0.078745(0.075776),data_time: 0.053652(0.046073),train_time: 0.025093(0.029703)
