Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.310913(49.310913),data_time: 48.523641(48.523641),train_time: 0.787272(0.787272)
 1711 th batch,total_time: 0.030205(0.062230),data_time: 0.008750(0.037300),train_time: 0.021455(0.024930)
 1712 th batch,total_time: 0.031320(0.062212),data_time: 0.008209(0.037283),train_time: 0.023111(0.024929)
 1713 th batch,total_time: 0.033154(0.062195),data_time: 0.007888(0.037266),train_time: 0.025266(0.024929)
 1714 th batch,total_time: 0.034741(0.062179),data_time: 0.008917(0.037250),train_time: 0.025824(0.024930)
 1715 th batch,total_time: 0.038439(0.062165),data_time: 0.009700(0.037234),train_time: 0.028738(0.024932)
 1716 th batch,total_time: 0.033728(0.062149),data_time: 0.005925(0.037215),train_time: 0.027804(0.024934)
 1717 th batch,total_time: 0.029559(0.062130),data_time: 0.004515(0.037196),train_time: 0.025043(0.024934)
 1718 th batch,total_time: 0.032739(0.062113),data_time: 0.006831(0.037179),train_time: 0.025908(0.024934)
 1719 th batch,total_time: 0.025265(0.062091),data_time: 0.006673(0.037161),train_time: 0.018591(0.024930)
 1720 th batch,total_time: 0.038830(0.062078),data_time: 0.016044(0.037149),train_time: 0.022786(0.024929)
 1721 th batch,total_time: 0.031448(0.062060),data_time: 0.008283(0.037132),train_time: 0.023165(0.024928)
 1722 th batch,total_time: 0.038203(0.062046),data_time: 0.010996(0.037117),train_time: 0.027207(0.024930)
 1723 th batch,total_time: 0.032781(0.062029),data_time: 0.005775(0.037099),train_time: 0.027006(0.024931)
 1724 th batch,total_time: 0.034274(0.062013),data_time: 0.008087(0.037082),train_time: 0.026187(0.024931)
 1725 th batch,total_time: 0.031647(0.061996),data_time: 0.006906(0.037064),train_time: 0.024741(0.024931)
 1726 th batch,total_time: 0.033608(0.061979),data_time: 0.008762(0.037048),train_time: 0.024847(0.024931)
 1727 th batch,total_time: 0.034489(0.061963),data_time: 0.009065(0.037032),train_time: 0.025424(0.024932)
 1728 th batch,total_time: 0.033790(0.061947),data_time: 0.010139(0.037016),train_time: 0.023651(0.024931)
 1729 th batch,total_time: 0.031778(0.061929),data_time: 0.009216(0.037000),train_time: 0.022562(0.024929)
 1730 th batch,total_time: 0.032676(0.061913),data_time: 0.010672(0.036985),train_time: 0.022005(0.024928)
 1731 th batch,total_time: 0.031455(0.061895),data_time: 0.009962(0.036969),train_time: 0.021493(0.024926)
 1732 th batch,total_time: 0.032361(0.061878),data_time: 0.010175(0.036954),train_time: 0.022186(0.024924)
 1733 th batch,total_time: 0.032527(0.061861),data_time: 0.009942(0.036938),train_time: 0.022585(0.024923)
 1734 th batch,total_time: 0.031569(0.061844),data_time: 0.009584(0.036922),train_time: 0.021984(0.024921)
 1735 th batch,total_time: 0.035878(0.061829),data_time: 0.010620(0.036907),train_time: 0.025258(0.024921)
 1736 th batch,total_time: 0.032795(0.061812),data_time: 0.007147(0.036890),train_time: 0.025648(0.024922)
 1737 th batch,total_time: 0.032343(0.061795),data_time: 0.004866(0.036872),train_time: 0.027477(0.024923)
 1738 th batch,total_time: 0.029610(0.061776),data_time: 0.003672(0.036853),train_time: 0.025938(0.024924)
 1739 th batch,total_time: 0.028510(0.061757),data_time: 0.005311(0.036834),train_time: 0.023199(0.024923)
 1740 th batch,total_time: 0.035985(0.061743),data_time: 0.013868(0.036821),train_time: 0.022116(0.024921)
 1741 th batch,total_time: 0.033845(0.061726),data_time: 0.012361(0.036807),train_time: 0.021484(0.024919)
 1742 th batch,total_time: 0.035850(0.061712),data_time: 0.014382(0.036794),train_time: 0.021468(0.024917)
 1743 th batch,total_time: 0.032579(0.061695),data_time: 0.013782(0.036781),train_time: 0.018797(0.024914)
 1744 th batch,total_time: 0.032424(0.061678),data_time: 0.011637(0.036767),train_time: 0.020787(0.024911)
 1745 th batch,total_time: 0.036006(0.061663),data_time: 0.015321(0.036754),train_time: 0.020685(0.024909)
 1746 th batch,total_time: 0.034122(0.061648),data_time: 0.012657(0.036741),train_time: 0.021464(0.024907)
 1747 th batch,total_time: 0.031708(0.061631),data_time: 0.011436(0.036726),train_time: 0.020272(0.024904)
 1748 th batch,total_time: 0.034539(0.061615),data_time: 0.013544(0.036713),train_time: 0.020995(0.024902)
 1749 th batch,total_time: 0.033653(0.061599),data_time: 0.012705(0.036699),train_time: 0.020948(0.024900)
 1750 th batch,total_time: 0.033061(0.061583),data_time: 0.011253(0.036685),train_time: 0.021807(0.024898)
 1751 th batch,total_time: 0.030210(0.061565),data_time: 0.009493(0.036669),train_time: 0.020718(0.024896)
 1752 th batch,total_time: 0.033282(0.061549),data_time: 0.012881(0.036656),train_time: 0.020401(0.024893)
 1753 th batch,total_time: 0.033089(0.061533),data_time: 0.012761(0.036642),train_time: 0.020328(0.024891)
 1754 th batch,total_time: 0.035120(0.061517),data_time: 0.013451(0.036629),train_time: 0.021670(0.024889)
 1755 th batch,total_time: 0.031773(0.061501),data_time: 0.009999(0.036614),train_time: 0.021773(0.024887)
 1756 th batch,total_time: 0.035321(0.061486),data_time: 0.014171(0.036601),train_time: 0.021150(0.024885)
 1757 th batch,total_time: 0.033319(0.061470),data_time: 0.013494(0.036588),train_time: 0.019825(0.024882)
 1758 th batch,total_time: 0.036377(0.061455),data_time: 0.015445(0.036576),train_time: 0.020933(0.024880)
 1759 th batch,total_time: 0.031496(0.061438),data_time: 0.010844(0.036561),train_time: 0.020652(0.024877)
 1760 th batch,total_time: 0.035931(0.061424),data_time: 0.014575(0.036549),train_time: 0.021356(0.024875)
 1761 th batch,total_time: 0.033647(0.061408),data_time: 0.011011(0.036534),train_time: 0.022636(0.024874)
 1762 th batch,total_time: 0.030706(0.061391),data_time: 0.009593(0.036519),train_time: 0.021113(0.024872)
 1763 th batch,total_time: 0.035024(0.061376),data_time: 0.011159(0.036504),train_time: 0.023865(0.024871)
 1764 th batch,total_time: 0.037794(0.061362),data_time: 0.013637(0.036491),train_time: 0.024156(0.024871)
 1765 th batch,total_time: 0.032286(0.061346),data_time: 0.009315(0.036476),train_time: 0.022971(0.024870)
 1766 th batch,total_time: 0.027387(0.061327),data_time: 0.008447(0.036460),train_time: 0.018940(0.024866)
 1767 th batch,total_time: 0.033766(0.061311),data_time: 0.011308(0.036446),train_time: 0.022458(0.024865)
 1768 th batch,total_time: 0.026055(0.061291),data_time: 0.008248(0.036430),train_time: 0.017807(0.024861)
 1769 th batch,total_time: 0.032458(0.061275),data_time: 0.014535(0.036418),train_time: 0.017922(0.024857)
 1770 th batch,total_time: 0.037294(0.061261),data_time: 0.015712(0.036406),train_time: 0.021582(0.024855)
 1771 th batch,total_time: 0.033300(0.061246),data_time: 0.011464(0.036392),train_time: 0.021837(0.024854)
 1772 th batch,total_time: 0.032817(0.061230),data_time: 0.011150(0.036378),train_time: 0.021667(0.024852)
 1773 th batch,total_time: 0.030520(0.061212),data_time: 0.009217(0.036362),train_time: 0.021303(0.024850)
 1774 th batch,total_time: 0.034735(0.061197),data_time: 0.014436(0.036350),train_time: 0.020299(0.024847)
 1775 th batch,total_time: 0.036819(0.061184),data_time: 0.014281(0.036338),train_time: 0.022539(0.024846)
 1776 th batch,total_time: 0.033261(0.061168),data_time: 0.011834(0.036324),train_time: 0.021426(0.024844)
 1777 th batch,total_time: 0.032306(0.061152),data_time: 0.011634(0.036310),train_time: 0.020672(0.024842)
 1778 th batch,total_time: 0.033323(0.061136),data_time: 0.012406(0.036296),train_time: 0.020917(0.024840)
 1779 th batch,total_time: 0.039947(0.061124),data_time: 0.017988(0.036286),train_time: 0.021959(0.024838)
 1780 th batch,total_time: 0.035271(0.061110),data_time: 0.014343(0.036274),train_time: 0.020928(0.024836)
 1781 th batch,total_time: 0.032319(0.061093),data_time: 0.012115(0.036260),train_time: 0.020204(0.024833)
 1782 th batch,total_time: 0.032558(0.061077),data_time: 0.011562(0.036246),train_time: 0.020996(0.024831)
 1783 th batch,total_time: 0.031574(0.061061),data_time: 0.010860(0.036232),train_time: 0.020714(0.024829)
 1784 th batch,total_time: 0.033293(0.061045),data_time: 0.012407(0.036219),train_time: 0.020887(0.024826)
 1785 th batch,total_time: 0.033689(0.061030),data_time: 0.012702(0.036206),train_time: 0.020987(0.024824)
 1786 th batch,total_time: 0.034238(0.061015),data_time: 0.013391(0.036193),train_time: 0.020847(0.024822)
 1787 th batch,total_time: 0.035510(0.061001),data_time: 0.014722(0.036181),train_time: 0.020787(0.024820)
 1788 th batch,total_time: 0.036881(0.060987),data_time: 0.016047(0.036170),train_time: 0.020834(0.024818)
 1789 th batch,total_time: 0.033994(0.060972),data_time: 0.012282(0.036156),train_time: 0.021712(0.024816)
 1790 th batch,total_time: 0.032494(0.060956),data_time: 0.011814(0.036143),train_time: 0.020680(0.024814)
 1791 th batch,total_time: 0.030949(0.060940),data_time: 0.010585(0.036128),train_time: 0.020364(0.024811)
 1792 th batch,total_time: 0.035298(0.060925),data_time: 0.011749(0.036115),train_time: 0.023550(0.024810)
 1793 th batch,total_time: 0.031029(0.060909),data_time: 0.008887(0.036100),train_time: 0.022143(0.024809)
 1794 th batch,total_time: 0.030050(0.060891),data_time: 0.009186(0.036085),train_time: 0.020864(0.024807)
 1795 th batch,total_time: 0.031656(0.060875),data_time: 0.011448(0.036071),train_time: 0.020209(0.024804)
 1796 th batch,total_time: 0.033607(0.060860),data_time: 0.013159(0.036058),train_time: 0.020448(0.024802)
 1797 th batch,total_time: 0.033344(0.060845),data_time: 0.012181(0.036045),train_time: 0.021163(0.024800)
 1798 th batch,total_time: 0.032015(0.060829),data_time: 0.011369(0.036031),train_time: 0.020646(0.024797)
 1799 th batch,total_time: 0.033984(0.060814),data_time: 0.013651(0.036019),train_time: 0.020334(0.024795)
 1800 th batch,total_time: 0.033354(0.060798),data_time: 0.012962(0.036006),train_time: 0.020392(0.024792)
 1801 th batch,total_time: 0.033859(0.060783),data_time: 0.014051(0.035994),train_time: 0.019808(0.024790)
 1802 th batch,total_time: 0.034170(0.060769),data_time: 0.014103(0.035982),train_time: 0.020067(0.024787)
 1803 th batch,total_time: 0.036703(0.060755),data_time: 0.015615(0.035970),train_time: 0.021088(0.024785)
 1804 th batch,total_time: 0.035220(0.060741),data_time: 0.012812(0.035958),train_time: 0.022408(0.024784)
 1805 th batch,total_time: 0.032835(0.060726),data_time: 0.011868(0.035944),train_time: 0.020967(0.024782)
 1806 th batch,total_time: 0.031888(0.060710),data_time: 0.011025(0.035930),train_time: 0.020863(0.024779)
 1807 th batch,total_time: 0.035954(0.060696),data_time: 0.011403(0.035917),train_time: 0.024551(0.024779)
 1808 th batch,total_time: 0.036438(0.060683),data_time: 0.007914(0.035901),train_time: 0.028524(0.024781)
 1809 th batch,total_time: 0.031093(0.060666),data_time: 0.005136(0.035884),train_time: 0.025957(0.024782)
 1810 th batch,total_time: 0.039846(0.060655),data_time: 0.008075(0.035869),train_time: 0.031772(0.024786)
 1811 th batch,total_time: 0.035152(0.060641),data_time: 0.004529(0.035852),train_time: 0.030623(0.024789)
 1812 th batch,total_time: 0.043524(0.060631),data_time: 0.007732(0.035836),train_time: 0.035792(0.024795)
 1813 th batch,total_time: 0.032793(0.060616),data_time: 0.002208(0.035818),train_time: 0.030584(0.024798)
 1814 th batch,total_time: 0.035488(0.060602),data_time: 0.005033(0.035801),train_time: 0.030455(0.024801)
 1815 th batch,total_time: 0.031255(0.060586),data_time: 0.002650(0.035782),train_time: 0.028605(0.024804)
 1816 th batch,total_time: 0.033150(0.060571),data_time: 0.003720(0.035765),train_time: 0.029430(0.024806)
 1817 th batch,total_time: 0.031044(0.060555),data_time: 0.003819(0.035747),train_time: 0.027225(0.024807)
 1818 th batch,total_time: 0.032120(0.060539),data_time: 0.002924(0.035729),train_time: 0.029196(0.024810)
 1819 th batch,total_time: 0.031703(0.060523),data_time: 0.002936(0.035711),train_time: 0.028767(0.024812)
 1820 th batch,total_time: 0.027105(0.060505),data_time: 0.002984(0.035693),train_time: 0.024121(0.024812)
 1821 th batch,total_time: 0.032500(0.060489),data_time: 0.008026(0.035678),train_time: 0.024474(0.024811)
 1822 th batch,total_time: 0.029902(0.060473),data_time: 0.004364(0.035661),train_time: 0.025539(0.024812)
 1823 th batch,total_time: 0.031565(0.060457),data_time: 0.007769(0.035646),train_time: 0.023796(0.024811)
 1824 th batch,total_time: 0.033387(0.060442),data_time: 0.008860(0.035631),train_time: 0.024527(0.024811)
 1825 th batch,total_time: 0.034019(0.060428),data_time: 0.008694(0.035616),train_time: 0.025325(0.024811)
 1826 th batch,total_time: 0.031318(0.060412),data_time: 0.006650(0.035600),train_time: 0.024668(0.024811)
 1827 th batch,total_time: 0.032066(0.060396),data_time: 0.009226(0.035586),train_time: 0.022840(0.024810)
 1828 th batch,total_time: 0.037037(0.060383),data_time: 0.010778(0.035572),train_time: 0.026258(0.024811)
 1829 th batch,total_time: 0.029544(0.060366),data_time: 0.006324(0.035556),train_time: 0.023221(0.024810)
 1830 th batch,total_time: 0.032224(0.060351),data_time: 0.008650(0.035542),train_time: 0.023574(0.024809)
 1831 th batch,total_time: 0.033825(0.060337),data_time: 0.009562(0.035527),train_time: 0.024263(0.024809)
 1832 th batch,total_time: 0.032454(0.060321),data_time: 0.010698(0.035514),train_time: 0.021756(0.024808)
 1833 th batch,total_time: 0.032056(0.060306),data_time: 0.011135(0.035501),train_time: 0.020921(0.024805)
 1834 th batch,total_time: 0.034598(0.060292),data_time: 0.012870(0.035488),train_time: 0.021727(0.024804)
 1835 th batch,total_time: 0.026615(0.060274),data_time: 0.005616(0.035472),train_time: 0.020999(0.024802)
 1836 th batch,total_time: 0.028525(0.060256),data_time: 0.007087(0.035457),train_time: 0.021439(0.024800)
 1837 th batch,total_time: 0.032923(0.060241),data_time: 0.011285(0.035443),train_time: 0.021638(0.024798)
 1838 th batch,total_time: 0.034563(0.060228),data_time: 0.013364(0.035431),train_time: 0.021199(0.024796)
 1839 th batch,total_time: 0.034557(0.060214),data_time: 0.012565(0.035419),train_time: 0.021992(0.024795)
 1840 th batch,total_time: 0.032081(0.060198),data_time: 0.010389(0.035405),train_time: 0.021692(0.024793)
 1841 th batch,total_time: 0.033309(0.060184),data_time: 0.010618(0.035392),train_time: 0.022691(0.024792)
 1842 th batch,total_time: 0.029365(0.060167),data_time: 0.007121(0.035377),train_time: 0.022244(0.024790)
 1843 th batch,total_time: 0.035122(0.060153),data_time: 0.009999(0.035363),train_time: 0.025124(0.024791)
 1844 th batch,total_time: 0.033795(0.060139),data_time: 0.009849(0.035349),train_time: 0.023946(0.024790)
 1845 th batch,total_time: 0.035622(0.060126),data_time: 0.009330(0.035335),train_time: 0.026292(0.024791)
 1846 th batch,total_time: 0.029513(0.060109),data_time: 0.006485(0.035319),train_time: 0.023028(0.024790)
 1847 th batch,total_time: 0.032708(0.060094),data_time: 0.010759(0.035306),train_time: 0.021949(0.024788)
 1848 th batch,total_time: 0.032954(0.060080),data_time: 0.011353(0.035293),train_time: 0.021601(0.024787)
 1849 th batch,total_time: 0.035694(0.060067),data_time: 0.013282(0.035281),train_time: 0.022412(0.024785)
 1850 th batch,total_time: 0.036632(0.060054),data_time: 0.014756(0.035270),train_time: 0.021876(0.024784)
 1851 th batch,total_time: 0.029223(0.060037),data_time: 0.008653(0.035256),train_time: 0.020570(0.024782)
 1852 th batch,total_time: 0.032335(0.060022),data_time: 0.011317(0.035243),train_time: 0.021018(0.024780)
 1853 th batch,total_time: 0.033267(0.060008),data_time: 0.012625(0.035231),train_time: 0.020642(0.024777)
 1854 th batch,total_time: 0.033539(0.059994),data_time: 0.012893(0.035219),train_time: 0.020647(0.024775)
 1855 th batch,total_time: 0.033967(0.059980),data_time: 0.012778(0.035206),train_time: 0.021189(0.024773)
 1856 th batch,total_time: 0.031663(0.059964),data_time: 0.011423(0.035194),train_time: 0.020240(0.024771)
 1857 th batch,total_time: 0.034562(0.059951),data_time: 0.013332(0.035182),train_time: 0.021230(0.024769)
 1858 th batch,total_time: 0.034221(0.059937),data_time: 0.013895(0.035170),train_time: 0.020327(0.024766)
 1859 th batch,total_time: 0.033804(0.059923),data_time: 0.012627(0.035158),train_time: 0.021177(0.024765)
 1860 th batch,total_time: 0.038145(0.059911),data_time: 0.016639(0.035148),train_time: 0.021506(0.024763)
 1861 th batch,total_time: 0.035710(0.059898),data_time: 0.014371(0.035137),train_time: 0.021339(0.024761)
 1862 th batch,total_time: 0.031289(0.059883),data_time: 0.010941(0.035124),train_time: 0.020348(0.024759)
 1863 th batch,total_time: 0.030994(0.059867),data_time: 0.010983(0.035111),train_time: 0.020012(0.024756)
 1864 th batch,total_time: 0.031345(0.059852),data_time: 0.010568(0.035098),train_time: 0.020777(0.024754)
 1865 th batch,total_time: 0.029328(0.059836),data_time: 0.009649(0.035084),train_time: 0.019679(0.024751)
 1866 th batch,total_time: 0.033302(0.059821),data_time: 0.012122(0.035072),train_time: 0.021180(0.024749)
 1867 th batch,total_time: 0.032866(0.059807),data_time: 0.011843(0.035060),train_time: 0.021023(0.024747)
 1868 th batch,total_time: 0.033588(0.059793),data_time: 0.012467(0.035048),train_time: 0.021122(0.024745)
 1869 th batch,total_time: 0.036197(0.059780),data_time: 0.013908(0.035036),train_time: 0.022290(0.024744)
 1870 th batch,total_time: 0.033226(0.059766),data_time: 0.010429(0.035023),train_time: 0.022797(0.024743)
 1871 th batch,total_time: 0.033983(0.059752),data_time: 0.009937(0.035010),train_time: 0.024046(0.024743)
 1872 th batch,total_time: 0.031097(0.059737),data_time: 0.009604(0.034996),train_time: 0.021493(0.024741)
 1873 th batch,total_time: 0.032794(0.059723),data_time: 0.010521(0.034983),train_time: 0.022273(0.024740)
 1874 th batch,total_time: 0.030770(0.059707),data_time: 0.008583(0.034969),train_time: 0.022187(0.024738)
 1875 th batch,total_time: 0.030965(0.059692),data_time: 0.009736(0.034956),train_time: 0.021229(0.024736)
 1876 th batch,total_time: 0.033496(0.059678),data_time: 0.011972(0.034943),train_time: 0.021524(0.024735)
