Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 12.631230(12.631230),data_time: 6.026518(6.026518),train_time: 6.604713(6.604713)
 257 th batch,total_time: 0.259765(0.188575),data_time: 0.234336(0.136950),train_time: 0.025429(0.051625)
 258 th batch,total_time: 0.041029(0.188005),data_time: 0.015817(0.136482),train_time: 0.025212(0.051523)
 259 th batch,total_time: 0.243209(0.188217),data_time: 0.217941(0.136795),train_time: 0.025268(0.051422)
 260 th batch,total_time: 0.043805(0.187664),data_time: 0.016305(0.136334),train_time: 0.027500(0.051330)
 261 th batch,total_time: 0.230376(0.187827),data_time: 0.204312(0.136593),train_time: 0.026064(0.051234)
 262 th batch,total_time: 0.040985(0.187269),data_time: 0.014798(0.136130),train_time: 0.026187(0.051139)
 263 th batch,total_time: 0.243048(0.187480),data_time: 0.217414(0.136438),train_time: 0.025634(0.051042)
 264 th batch,total_time: 0.055684(0.186983),data_time: 0.027703(0.136028),train_time: 0.027981(0.050955)
 265 th batch,total_time: 0.221917(0.187114),data_time: 0.196903(0.136256),train_time: 0.025014(0.050857)
 266 th batch,total_time: 0.067950(0.186668),data_time: 0.038321(0.135890),train_time: 0.029630(0.050778)
 267 th batch,total_time: 0.221136(0.186796),data_time: 0.195565(0.136112),train_time: 0.025571(0.050684)
 268 th batch,total_time: 0.054707(0.186305),data_time: 0.026290(0.135704),train_time: 0.028417(0.050601)
 269 th batch,total_time: 0.226050(0.186452),data_time: 0.200426(0.135944),train_time: 0.025624(0.050509)
 270 th batch,total_time: 0.055587(0.185969),data_time: 0.027223(0.135543),train_time: 0.028364(0.050427)
 271 th batch,total_time: 0.225995(0.186117),data_time: 0.199533(0.135778),train_time: 0.026462(0.050339)
 272 th batch,total_time: 0.043162(0.185593),data_time: 0.016643(0.135341),train_time: 0.026520(0.050252)
 273 th batch,total_time: 0.231471(0.185760),data_time: 0.205726(0.135598),train_time: 0.025745(0.050162)
 274 th batch,total_time: 0.042432(0.185239),data_time: 0.016206(0.135164),train_time: 0.026226(0.050075)
 275 th batch,total_time: 0.224708(0.185382),data_time: 0.198827(0.135395),train_time: 0.025882(0.049987)
 276 th batch,total_time: 0.042084(0.184865),data_time: 0.015752(0.134963),train_time: 0.026332(0.049902)
 277 th batch,total_time: 0.227305(0.185018),data_time: 0.202010(0.135204),train_time: 0.025295(0.049814)
 278 th batch,total_time: 0.050471(0.184535),data_time: 0.022892(0.134801),train_time: 0.027579(0.049734)
 279 th batch,total_time: 0.241305(0.184738),data_time: 0.216399(0.135093),train_time: 0.024905(0.049645)
 280 th batch,total_time: 0.050671(0.184261),data_time: 0.023037(0.134694),train_time: 0.027634(0.049567)
 281 th batch,total_time: 0.232973(0.184434),data_time: 0.207986(0.134954),train_time: 0.024987(0.049480)
 282 th batch,total_time: 0.057142(0.183984),data_time: 0.030307(0.134584),train_time: 0.026836(0.049400)
 283 th batch,total_time: 0.237351(0.184172),data_time: 0.211097(0.134854),train_time: 0.026254(0.049318)
 284 th batch,total_time: 0.041510(0.183671),data_time: 0.015681(0.134435),train_time: 0.025828(0.049236)
 285 th batch,total_time: 0.243677(0.183881),data_time: 0.217697(0.134727),train_time: 0.025980(0.049154)
 286 th batch,total_time: 0.045781(0.183400),data_time: 0.019771(0.134326),train_time: 0.026010(0.049074)
 287 th batch,total_time: 0.264810(0.183683),data_time: 0.239398(0.134691),train_time: 0.025412(0.048992)
 288 th batch,total_time: 0.040665(0.183188),data_time: 0.015702(0.134279),train_time: 0.024963(0.048908)
 289 th batch,total_time: 0.235439(0.183368),data_time: 0.209679(0.134539),train_time: 0.025760(0.048829)
 290 th batch,total_time: 0.040926(0.182878),data_time: 0.015519(0.134130),train_time: 0.025407(0.048748)
 291 th batch,total_time: 0.237537(0.183066),data_time: 0.212073(0.134397),train_time: 0.025464(0.048668)
 292 th batch,total_time: 0.044047(0.182591),data_time: 0.017258(0.133997),train_time: 0.026789(0.048594)
 293 th batch,total_time: 0.245023(0.182803),data_time: 0.219352(0.134288),train_time: 0.025671(0.048516)
 294 th batch,total_time: 0.043632(0.182332),data_time: 0.017643(0.133892),train_time: 0.025989(0.048439)
 295 th batch,total_time: 0.237395(0.182518),data_time: 0.212188(0.134157),train_time: 0.025208(0.048361)
 296 th batch,total_time: 0.048074(0.182065),data_time: 0.022729(0.133782),train_time: 0.025345(0.048283)
 297 th batch,total_time: 0.239979(0.182259),data_time: 0.214906(0.134054),train_time: 0.025074(0.048206)
 298 th batch,total_time: 0.071559(0.181889),data_time: 0.046596(0.133761),train_time: 0.024963(0.048128)
 299 th batch,total_time: 0.207952(0.181976),data_time: 0.182576(0.133924),train_time: 0.025376(0.048052)
 300 th batch,total_time: 0.062301(0.181578),data_time: 0.035819(0.133598),train_time: 0.026482(0.047980)
 301 th batch,total_time: 0.224792(0.181721),data_time: 0.199785(0.133817),train_time: 0.025006(0.047904)
 302 th batch,total_time: 0.062351(0.181328),data_time: 0.036066(0.133495),train_time: 0.026284(0.047833)
 303 th batch,total_time: 0.221939(0.181461),data_time: 0.196377(0.133701),train_time: 0.025562(0.047760)
 304 th batch,total_time: 0.057545(0.181055),data_time: 0.031791(0.133367),train_time: 0.025755(0.047687)
 305 th batch,total_time: 0.235225(0.181232),data_time: 0.210259(0.133619),train_time: 0.024966(0.047613)
 306 th batch,total_time: 0.052534(0.180813),data_time: 0.026200(0.133269),train_time: 0.026335(0.047544)
 307 th batch,total_time: 0.242804(0.181014),data_time: 0.217356(0.133542),train_time: 0.025448(0.047472)
 308 th batch,total_time: 0.050050(0.180590),data_time: 0.024000(0.133187),train_time: 0.026051(0.047403)
 309 th batch,total_time: 0.237725(0.180774),data_time: 0.211570(0.133440),train_time: 0.026155(0.047334)
 310 th batch,total_time: 0.043091(0.180332),data_time: 0.016682(0.133065),train_time: 0.026408(0.047267)
 311 th batch,total_time: 0.233805(0.180503),data_time: 0.208418(0.133306),train_time: 0.025387(0.047197)
 312 th batch,total_time: 0.046448(0.180075),data_time: 0.021140(0.132948),train_time: 0.025308(0.047127)
 313 th batch,total_time: 0.264996(0.180345),data_time: 0.239531(0.133287),train_time: 0.025465(0.047058)
 314 th batch,total_time: 0.040497(0.179901),data_time: 0.015429(0.132913),train_time: 0.025068(0.046988)
 315 th batch,total_time: 0.256883(0.180145),data_time: 0.231720(0.133226),train_time: 0.025163(0.046919)
 316 th batch,total_time: 0.040381(0.179704),data_time: 0.015585(0.132855),train_time: 0.024796(0.046849)
 317 th batch,total_time: 0.241724(0.179899),data_time: 0.216316(0.133117),train_time: 0.025408(0.046782)
 318 th batch,total_time: 0.040873(0.179463),data_time: 0.015432(0.132748),train_time: 0.025442(0.046715)
 319 th batch,total_time: 0.237332(0.179644),data_time: 0.210116(0.132990),train_time: 0.027215(0.046654)
 320 th batch,total_time: 0.047807(0.179233),data_time: 0.019207(0.132636),train_time: 0.028601(0.046598)
 321 th batch,total_time: 0.228743(0.179387),data_time: 0.203401(0.132855),train_time: 0.025342(0.046532)
 322 th batch,total_time: 0.043534(0.178966),data_time: 0.016849(0.132496),train_time: 0.026685(0.046470)
 323 th batch,total_time: 0.238249(0.179149),data_time: 0.212592(0.132743),train_time: 0.025657(0.046406)
 324 th batch,total_time: 0.042404(0.178729),data_time: 0.016269(0.132385),train_time: 0.026134(0.046344)
 325 th batch,total_time: 0.240141(0.178917),data_time: 0.214768(0.132638),train_time: 0.025373(0.046279)
 326 th batch,total_time: 0.041710(0.178497),data_time: 0.016363(0.132282),train_time: 0.025347(0.046215)
 327 th batch,total_time: 0.239206(0.178683),data_time: 0.213453(0.132530),train_time: 0.025753(0.046153)
 328 th batch,total_time: 0.051181(0.178295),data_time: 0.025679(0.132205),train_time: 0.025502(0.046090)
 329 th batch,total_time: 0.251576(0.178517),data_time: 0.226153(0.132489),train_time: 0.025423(0.046028)
 330 th batch,total_time: 0.046318(0.178118),data_time: 0.021618(0.132155),train_time: 0.024700(0.045963)
 331 th batch,total_time: 0.246796(0.178325),data_time: 0.220827(0.132422),train_time: 0.025968(0.045903)
 332 th batch,total_time: 0.041076(0.177912),data_time: 0.015743(0.132071),train_time: 0.025333(0.045841)
 333 th batch,total_time: 0.242851(0.178107),data_time: 0.217330(0.132326),train_time: 0.025522(0.045780)
 334 th batch,total_time: 0.041458(0.177699),data_time: 0.016161(0.131980),train_time: 0.025297(0.045719)
 335 th batch,total_time: 0.252665(0.177922),data_time: 0.227495(0.132264),train_time: 0.025170(0.045658)
 336 th batch,total_time: 0.052140(0.177549),data_time: 0.027055(0.131952),train_time: 0.025086(0.045597)
 337 th batch,total_time: 0.261539(0.177797),data_time: 0.236229(0.132260),train_time: 0.025311(0.045537)
 338 th batch,total_time: 0.061288(0.177454),data_time: 0.036019(0.131976),train_time: 0.025269(0.045477)
 339 th batch,total_time: 0.258283(0.177691),data_time: 0.232831(0.132273),train_time: 0.025452(0.045418)
 340 th batch,total_time: 0.044920(0.177302),data_time: 0.017241(0.131936),train_time: 0.027679(0.045366)
 341 th batch,total_time: 0.266008(0.177561),data_time: 0.237543(0.132245),train_time: 0.028466(0.045317)
 342 th batch,total_time: 0.054770(0.177203),data_time: 0.027264(0.131938),train_time: 0.027507(0.045265)
 343 th batch,total_time: 0.261582(0.177449),data_time: 0.241757(0.132258),train_time: 0.019825(0.045191)
 344 th batch,total_time: 0.060849(0.177111),data_time: 0.033664(0.131972),train_time: 0.027185(0.045139)
 345 th batch,total_time: 0.247530(0.177314),data_time: 0.222748(0.132234),train_time: 0.024782(0.045080)
 346 th batch,total_time: 0.043356(0.176928),data_time: 0.015835(0.131899),train_time: 0.027521(0.045029)
 347 th batch,total_time: 0.224787(0.177066),data_time: 0.202839(0.132103),train_time: 0.021948(0.044963)
 348 th batch,total_time: 0.052747(0.176709),data_time: 0.021757(0.131786),train_time: 0.030990(0.044923)
 349 th batch,total_time: 0.227572(0.176855),data_time: 0.201710(0.131986),train_time: 0.025862(0.044869)
 350 th batch,total_time: 0.053142(0.176502),data_time: 0.024465(0.131680),train_time: 0.028678(0.044822)
 351 th batch,total_time: 0.229738(0.176654),data_time: 0.203248(0.131883),train_time: 0.026489(0.044770)
 352 th batch,total_time: 0.057800(0.176317),data_time: 0.028637(0.131591),train_time: 0.029163(0.044726)
 353 th batch,total_time: 0.235578(0.176484),data_time: 0.209077(0.131810),train_time: 0.026500(0.044675)
 354 th batch,total_time: 0.043237(0.176109),data_time: 0.015568(0.131482),train_time: 0.027668(0.044627)
 355 th batch,total_time: 0.232529(0.176267),data_time: 0.208507(0.131699),train_time: 0.024022(0.044569)
 356 th batch,total_time: 0.040213(0.175886),data_time: 0.017569(0.131379),train_time: 0.022645(0.044507)
 357 th batch,total_time: 0.244453(0.176078),data_time: 0.228472(0.131650),train_time: 0.015982(0.044428)
 358 th batch,total_time: 0.051606(0.175731),data_time: 0.025235(0.131354),train_time: 0.026371(0.044377)
 359 th batch,total_time: 0.232805(0.175890),data_time: 0.207230(0.131564),train_time: 0.025575(0.044325)
 360 th batch,total_time: 0.048591(0.175537),data_time: 0.022564(0.131263),train_time: 0.026027(0.044275)
 361 th batch,total_time: 0.254472(0.175755),data_time: 0.229448(0.131534),train_time: 0.025024(0.044221)
 362 th batch,total_time: 0.041230(0.175384),data_time: 0.016054(0.131216),train_time: 0.025176(0.044169)
 363 th batch,total_time: 0.254143(0.175601),data_time: 0.227540(0.131480),train_time: 0.026603(0.044121)
 364 th batch,total_time: 0.041542(0.175234),data_time: 0.016014(0.131164),train_time: 0.025528(0.044070)
 365 th batch,total_time: 0.243553(0.175420),data_time: 0.217067(0.131399),train_time: 0.026487(0.044022)
 366 th batch,total_time: 0.043177(0.175060),data_time: 0.016968(0.131087),train_time: 0.026209(0.043973)
 367 th batch,total_time: 0.236825(0.175228),data_time: 0.210593(0.131303),train_time: 0.026233(0.043925)
 368 th batch,total_time: 0.048825(0.174885),data_time: 0.022752(0.131009),train_time: 0.026073(0.043877)
 369 th batch,total_time: 0.245120(0.175075),data_time: 0.220236(0.131250),train_time: 0.024884(0.043825)
 370 th batch,total_time: 0.042653(0.174718),data_time: 0.016623(0.130941),train_time: 0.026030(0.043777)
 371 th batch,total_time: 0.253921(0.174931),data_time: 0.228739(0.131204),train_time: 0.025182(0.043727)
 372 th batch,total_time: 0.041497(0.174573),data_time: 0.016233(0.130896),train_time: 0.025264(0.043678)
 373 th batch,total_time: 0.242481(0.174755),data_time: 0.216429(0.131124),train_time: 0.026052(0.043631)
 374 th batch,total_time: 0.041157(0.174399),data_time: 0.015476(0.130816),train_time: 0.025681(0.043583)
 375 th batch,total_time: 0.239300(0.174571),data_time: 0.213692(0.131036),train_time: 0.025607(0.043535)
 376 th batch,total_time: 0.049001(0.174238),data_time: 0.023889(0.130752),train_time: 0.025112(0.043486)
 377 th batch,total_time: 0.254991(0.174452),data_time: 0.229500(0.131013),train_time: 0.025492(0.043438)
 378 th batch,total_time: 0.040211(0.174098),data_time: 0.015213(0.130708),train_time: 0.024998(0.043390)
 379 th batch,total_time: 0.239554(0.174270),data_time: 0.214237(0.130928),train_time: 0.025317(0.043342)
 380 th batch,total_time: 0.041831(0.173922),data_time: 0.016222(0.130626),train_time: 0.025609(0.043296)
 381 th batch,total_time: 0.243372(0.174104),data_time: 0.218212(0.130856),train_time: 0.025160(0.043248)
 382 th batch,total_time: 0.042542(0.173760),data_time: 0.016667(0.130558),train_time: 0.025876(0.043203)
 383 th batch,total_time: 0.254663(0.173971),data_time: 0.229287(0.130815),train_time: 0.025376(0.043156)
 384 th batch,total_time: 0.042063(0.173629),data_time: 0.016266(0.130517),train_time: 0.025798(0.043111)
 385 th batch,total_time: 0.251320(0.173830),data_time: 0.225876(0.130764),train_time: 0.025444(0.043066)
 386 th batch,total_time: 0.042223(0.173490),data_time: 0.016712(0.130470),train_time: 0.025511(0.043020)
 387 th batch,total_time: 0.241102(0.173664),data_time: 0.215760(0.130689),train_time: 0.025342(0.042975)
 388 th batch,total_time: 0.041393(0.173324),data_time: 0.016098(0.130395),train_time: 0.025295(0.042929)
 389 th batch,total_time: 0.231833(0.173474),data_time: 0.205568(0.130588),train_time: 0.026265(0.042886)
 390 th batch,total_time: 0.042299(0.173139),data_time: 0.015506(0.130293),train_time: 0.026793(0.042845)
 391 th batch,total_time: 0.241460(0.173313),data_time: 0.216361(0.130513),train_time: 0.025100(0.042800)
 392 th batch,total_time: 0.057783(0.173019),data_time: 0.032544(0.130263),train_time: 0.025239(0.042755)
 393 th batch,total_time: 0.246061(0.173204),data_time: 0.220555(0.130493),train_time: 0.025506(0.042712)
 394 th batch,total_time: 0.045388(0.172881),data_time: 0.018942(0.130210),train_time: 0.026446(0.042670)
 395 th batch,total_time: 0.245555(0.173064),data_time: 0.220270(0.130438),train_time: 0.025284(0.042627)
 396 th batch,total_time: 0.045076(0.172742),data_time: 0.019106(0.130157),train_time: 0.025970(0.042585)
 397 th batch,total_time: 0.245275(0.172924),data_time: 0.220037(0.130383),train_time: 0.025238(0.042541)
 398 th batch,total_time: 0.042854(0.172598),data_time: 0.017195(0.130099),train_time: 0.025660(0.042499)
 399 th batch,total_time: 0.238403(0.172763),data_time: 0.213018(0.130307),train_time: 0.025385(0.042456)
 400 th batch,total_time: 0.041753(0.172436),data_time: 0.016314(0.130022),train_time: 0.025438(0.042413)
 401 th batch,total_time: 0.246366(0.172620),data_time: 0.220315(0.130247),train_time: 0.026050(0.042373)
 402 th batch,total_time: 0.039900(0.172290),data_time: 0.014520(0.129960),train_time: 0.025380(0.042331)
 403 th batch,total_time: 0.254834(0.172495),data_time: 0.229688(0.130207),train_time: 0.025146(0.042288)
 404 th batch,total_time: 0.040537(0.172169),data_time: 0.015793(0.129924),train_time: 0.024745(0.042245)
 405 th batch,total_time: 0.232605(0.172318),data_time: 0.207499(0.130115),train_time: 0.025107(0.042203)
 406 th batch,total_time: 0.043137(0.172000),data_time: 0.018177(0.129840),train_time: 0.024960(0.042160)
 407 th batch,total_time: 0.237858(0.172162),data_time: 0.212407(0.130043),train_time: 0.025451(0.042119)
 408 th batch,total_time: 0.042957(0.171846),data_time: 0.017518(0.129767),train_time: 0.025440(0.042078)
 409 th batch,total_time: 0.225241(0.171976),data_time: 0.199493(0.129938),train_time: 0.025748(0.042039)
 410 th batch,total_time: 0.046777(0.171671),data_time: 0.021212(0.129673),train_time: 0.025565(0.041999)
 411 th batch,total_time: 0.225999(0.171803),data_time: 0.200423(0.129845),train_time: 0.025576(0.041959)
 412 th batch,total_time: 0.052592(0.171515),data_time: 0.027786(0.129598),train_time: 0.024806(0.041917)
 413 th batch,total_time: 0.214498(0.171619),data_time: 0.188902(0.129741),train_time: 0.025596(0.041878)
 414 th batch,total_time: 0.059938(0.171349),data_time: 0.035109(0.129513),train_time: 0.024830(0.041837)
 415 th batch,total_time: 0.228400(0.171487),data_time: 0.202821(0.129689),train_time: 0.025578(0.041798)
 416 th batch,total_time: 0.048683(0.171192),data_time: 0.023059(0.129433),train_time: 0.025624(0.041759)
 417 th batch,total_time: 0.228670(0.171330),data_time: 0.203435(0.129610),train_time: 0.025235(0.041719)
 418 th batch,total_time: 0.064021(0.171073),data_time: 0.038633(0.129393),train_time: 0.025388(0.041680)
 419 th batch,total_time: 0.211114(0.171169),data_time: 0.185390(0.129527),train_time: 0.025724(0.041642)
 420 th batch,total_time: 0.062147(0.170910),data_time: 0.036834(0.129306),train_time: 0.025313(0.041603)
 421 th batch,total_time: 0.220379(0.171027),data_time: 0.193763(0.129459),train_time: 0.026616(0.041568)
 422 th batch,total_time: 0.074119(0.170798),data_time: 0.048700(0.129268),train_time: 0.025419(0.041530)
 423 th batch,total_time: 0.220558(0.170915),data_time: 0.194927(0.129423),train_time: 0.025631(0.041492)
 424 th batch,total_time: 0.069527(0.170677),data_time: 0.044680(0.129224),train_time: 0.024847(0.041453)
 425 th batch,total_time: 0.233307(0.170824),data_time: 0.208364(0.129409),train_time: 0.024942(0.041414)
