Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 259 th batch,total_time: 1.081176(1.142697),data_time: 1.032337(1.094400),train_time: 0.048839(0.048297)
 260 th batch,total_time: 1.096106(1.142518),data_time: 1.047492(1.094220),train_time: 0.048614(0.048298)
 261 th batch,total_time: 1.063901(1.142218),data_time: 1.014860(1.093917),train_time: 0.049041(0.048301)
 262 th batch,total_time: 1.115850(1.142118),data_time: 1.066522(1.093813),train_time: 0.049328(0.048305)
 263 th batch,total_time: 1.082931(1.141894),data_time: 1.033796(1.093586),train_time: 0.049134(0.048308)
 264 th batch,total_time: 1.084097(1.141676),data_time: 1.044158(1.093399),train_time: 0.039940(0.048276)
 265 th batch,total_time: 1.080640(1.141446),data_time: 1.031154(1.093165),train_time: 0.049486(0.048281)
 266 th batch,total_time: 1.100625(1.141293),data_time: 1.051074(1.093008),train_time: 0.049550(0.048286)
 267 th batch,total_time: 1.119532(1.141212),data_time: 1.071088(1.092926),train_time: 0.048444(0.048286)
 268 th batch,total_time: 1.100987(1.141063),data_time: 1.050763(1.092769),train_time: 0.050224(0.048293)
 269 th batch,total_time: 1.115499(1.140968),data_time: 1.066147(1.092670),train_time: 0.049352(0.048297)
 270 th batch,total_time: 1.147492(1.140992),data_time: 1.098365(1.092691),train_time: 0.049127(0.048300)
 271 th batch,total_time: 1.121722(1.140921),data_time: 1.072374(1.092617),train_time: 0.049348(0.048304)
 272 th batch,total_time: 1.110512(1.140810),data_time: 1.061447(1.092503),train_time: 0.049065(0.048307)
 273 th batch,total_time: 1.141871(1.140814),data_time: 1.092493(1.092503),train_time: 0.049378(0.048311)
 274 th batch,total_time: 1.133694(1.140788),data_time: 1.084937(1.092475),train_time: 0.048757(0.048313)
 275 th batch,total_time: 1.133858(1.140763),data_time: 1.084498(1.092446),train_time: 0.049361(0.048316)
 276 th batch,total_time: 1.118901(1.140684),data_time: 1.069435(1.092363),train_time: 0.049466(0.048321)
 277 th batch,total_time: 1.096649(1.140525),data_time: 1.046620(1.092199),train_time: 0.050029(0.048327)
 278 th batch,total_time: 1.129209(1.140485),data_time: 1.078548(1.092150),train_time: 0.050661(0.048335)
 279 th batch,total_time: 1.072522(1.140242),data_time: 1.022201(1.091900),train_time: 0.050322(0.048342)
 280 th batch,total_time: 1.093174(1.140074),data_time: 1.043141(1.091726),train_time: 0.050033(0.048348)
 281 th batch,total_time: 1.128861(1.140035),data_time: 1.079065(1.091681),train_time: 0.049796(0.048353)
 282 th batch,total_time: 1.124663(1.139980),data_time: 1.075293(1.091623),train_time: 0.049371(0.048357)
 283 th batch,total_time: 1.116250(1.139897),data_time: 1.066864(1.091536),train_time: 0.049386(0.048361)
 284 th batch,total_time: 1.123886(1.139841),data_time: 1.073982(1.091475),train_time: 0.049904(0.048366)
 285 th batch,total_time: 1.093963(1.139680),data_time: 1.044837(1.091312),train_time: 0.049126(0.048369)
 286 th batch,total_time: 1.110616(1.139579),data_time: 1.061318(1.091207),train_time: 0.049298(0.048372)
 287 th batch,total_time: 1.142623(1.139590),data_time: 1.093493(1.091215),train_time: 0.049130(0.048374)
 288 th batch,total_time: 1.111137(1.139491),data_time: 1.062565(1.091116),train_time: 0.048572(0.048375)
 289 th batch,total_time: 1.136106(1.139479),data_time: 1.086855(1.091101),train_time: 0.049250(0.048378)
 290 th batch,total_time: 1.120533(1.139414),data_time: 1.071937(1.091035),train_time: 0.048596(0.048379)
 291 th batch,total_time: 1.107425(1.139305),data_time: 1.057786(1.090922),train_time: 0.049639(0.048383)
 292 th batch,total_time: 1.134369(1.139288),data_time: 1.085249(1.090902),train_time: 0.049120(0.048386)
 293 th batch,total_time: 1.133759(1.139269),data_time: 1.084427(1.090880),train_time: 0.049332(0.048389)
 294 th batch,total_time: 1.125899(1.139224),data_time: 1.077251(1.090834),train_time: 0.048647(0.048390)
 295 th batch,total_time: 1.143020(1.139237),data_time: 1.093753(1.090844),train_time: 0.049267(0.048393)
 296 th batch,total_time: 1.094927(1.139087),data_time: 1.046352(1.090694),train_time: 0.048575(0.048393)
 297 th batch,total_time: 1.110049(1.138990),data_time: 1.061515(1.090596),train_time: 0.048534(0.048394)
 298 th batch,total_time: 1.139220(1.138991),data_time: 1.090696(1.090596),train_time: 0.048524(0.048394)
 299 th batch,total_time: 1.131803(1.138967),data_time: 1.082648(1.090570),train_time: 0.049155(0.048397)
 300 th batch,total_time: 1.094113(1.138818),data_time: 1.045400(1.090420),train_time: 0.048713(0.048398)
 301 th batch,total_time: 1.098313(1.138684),data_time: 1.049000(1.090283),train_time: 0.049314(0.048401)
 302 th batch,total_time: 1.088657(1.138519),data_time: 1.039332(1.090115),train_time: 0.049325(0.048404)
 303 th batch,total_time: 1.108716(1.138420),data_time: 1.060094(1.090016),train_time: 0.048622(0.048405)
 304 th batch,total_time: 1.111167(1.138331),data_time: 1.063535(1.089929),train_time: 0.047632(0.048402)
 305 th batch,total_time: 1.114466(1.138253),data_time: 1.065387(1.089849),train_time: 0.049079(0.048404)
 306 th batch,total_time: 1.072938(1.138040),data_time: 1.024149(1.089635),train_time: 0.048789(0.048406)
 307 th batch,total_time: 1.073581(1.137831),data_time: 1.026173(1.089429),train_time: 0.047408(0.048402)
 308 th batch,total_time: 1.080528(1.137646),data_time: 1.031309(1.089241),train_time: 0.049219(0.048405)
 309 th batch,total_time: 1.095542(1.137510),data_time: 1.046848(1.089104),train_time: 0.048694(0.048406)
 310 th batch,total_time: 1.097280(1.137380),data_time: 1.048972(1.088975),train_time: 0.048308(0.048406)
 311 th batch,total_time: 1.088399(1.137223),data_time: 1.039076(1.088815),train_time: 0.049323(0.048409)
 312 th batch,total_time: 1.141872(1.137238),data_time: 1.092927(1.088828),train_time: 0.048945(0.048410)
 313 th batch,total_time: 1.086831(1.137078),data_time: 1.036776(1.088662),train_time: 0.050055(0.048416)
 314 th batch,total_time: 1.134295(1.137069),data_time: 1.085407(1.088652),train_time: 0.048887(0.048417)
 315 th batch,total_time: 1.122124(1.137022),data_time: 1.073186(1.088603),train_time: 0.048939(0.048419)
 316 th batch,total_time: 1.091904(1.136879),data_time: 1.043068(1.088459),train_time: 0.048837(0.048420)
 317 th batch,total_time: 1.107754(1.136788),data_time: 1.058250(1.088364),train_time: 0.049504(0.048423)
 318 th batch,total_time: 1.083363(1.136620),data_time: 1.034437(1.088195),train_time: 0.048926(0.048425)
 319 th batch,total_time: 1.133303(1.136610),data_time: 1.084301(1.088183),train_time: 0.049002(0.048427)
 320 th batch,total_time: 1.169332(1.136712),data_time: 1.121876(1.088288),train_time: 0.047456(0.048424)
 321 th batch,total_time: 1.092201(1.136574),data_time: 1.043906(1.088150),train_time: 0.048295(0.048423)
 322 th batch,total_time: 1.116337(1.136511),data_time: 1.066919(1.088085),train_time: 0.049418(0.048426)
 323 th batch,total_time: 1.115458(1.136446),data_time: 1.066802(1.088019),train_time: 0.048656(0.048427)
 324 th batch,total_time: 1.100121(1.136334),data_time: 1.048826(1.087898),train_time: 0.051296(0.048436)
 325 th batch,total_time: 1.137625(1.136338),data_time: 1.088339(1.087900),train_time: 0.049286(0.048439)
 326 th batch,total_time: 1.072168(1.136142),data_time: 1.023590(1.087703),train_time: 0.048578(0.048439)
 327 th batch,total_time: 1.102268(1.136039),data_time: 1.052839(1.087597),train_time: 0.049428(0.048442)
 328 th batch,total_time: 1.056025(1.135795),data_time: 1.005398(1.087347),train_time: 0.050628(0.048449)
 329 th batch,total_time: 1.086277(1.135645),data_time: 1.037287(1.087195),train_time: 0.048991(0.048450)
 330 th batch,total_time: 1.146158(1.135677),data_time: 1.096812(1.087224),train_time: 0.049346(0.048453)
 331 th batch,total_time: 1.122645(1.135638),data_time: 1.073546(1.087183),train_time: 0.049100(0.048455)
 332 th batch,total_time: 1.177631(1.135764),data_time: 1.129591(1.087310),train_time: 0.048040(0.048454)
 333 th batch,total_time: 1.192341(1.135933),data_time: 1.143883(1.087480),train_time: 0.048458(0.048454)
 334 th batch,total_time: 1.169609(1.136034),data_time: 1.120820(1.087579),train_time: 0.048789(0.048455)
 335 th batch,total_time: 1.179601(1.136164),data_time: 1.130414(1.087707),train_time: 0.049187(0.048457)
 336 th batch,total_time: 1.134579(1.136159),data_time: 1.086753(1.087704),train_time: 0.047827(0.048455)
 337 th batch,total_time: 1.076430(1.135982),data_time: 1.026000(1.087521),train_time: 0.050430(0.048461)
 338 th batch,total_time: 1.056231(1.135747),data_time: 1.008140(1.087287),train_time: 0.048091(0.048460)
 339 th batch,total_time: 1.118356(1.135696),data_time: 1.068958(1.087233),train_time: 0.049397(0.048463)
 340 th batch,total_time: 1.081634(1.135537),data_time: 1.032189(1.087072),train_time: 0.049445(0.048465)
 341 th batch,total_time: 1.112086(1.135469),data_time: 1.062362(1.087000),train_time: 0.049724(0.048469)
 342 th batch,total_time: 1.072258(1.135284),data_time: 1.022235(1.086811),train_time: 0.050023(0.048474)
 343 th batch,total_time: 1.083441(1.135134),data_time: 1.034137(1.086658),train_time: 0.049304(0.048476)
 344 th batch,total_time: 1.047078(1.134878),data_time: 0.997559(1.086399),train_time: 0.049519(0.048479)
 345 th batch,total_time: 1.092315(1.134755),data_time: 1.042879(1.086274),train_time: 0.049436(0.048482)
 346 th batch,total_time: 1.037076(1.134474),data_time: 0.987730(1.085990),train_time: 0.049346(0.048484)
 347 th batch,total_time: 1.062932(1.134268),data_time: 1.012809(1.085779),train_time: 0.050122(0.048489)
 348 th batch,total_time: 1.131377(1.134260),data_time: 1.081713(1.085768),train_time: 0.049664(0.048492)
 349 th batch,total_time: 1.094552(1.134147),data_time: 1.044683(1.085650),train_time: 0.049869(0.048496)
 350 th batch,total_time: 1.107154(1.134070),data_time: 1.056570(1.085567),train_time: 0.050584(0.048502)
 351 th batch,total_time: 1.119039(1.134027),data_time: 1.068756(1.085520),train_time: 0.050283(0.048507)
 352 th batch,total_time: 1.100732(1.133933),data_time: 1.050908(1.085422),train_time: 0.049824(0.048511)
 353 th batch,total_time: 1.101471(1.133841),data_time: 1.051859(1.085327),train_time: 0.049612(0.048514)
 354 th batch,total_time: 1.102073(1.133752),data_time: 1.051734(1.085232),train_time: 0.050339(0.048519)
 355 th batch,total_time: 1.137450(1.133762),data_time: 1.087532(1.085239),train_time: 0.049917(0.048523)
 356 th batch,total_time: 1.104347(1.133680),data_time: 1.054362(1.085152),train_time: 0.049985(0.048527)
 357 th batch,total_time: 1.114568(1.133626),data_time: 1.064539(1.085095),train_time: 0.050029(0.048532)
 358 th batch,total_time: 1.077265(1.133469),data_time: 1.027827(1.084935),train_time: 0.049438(0.048534)
 359 th batch,total_time: 1.099450(1.133375),data_time: 1.050115(1.084838),train_time: 0.049335(0.048536)
 360 th batch,total_time: 1.125755(1.133354),data_time: 1.075666(1.084813),train_time: 0.050090(0.048541)
 361 th batch,total_time: 1.120968(1.133319),data_time: 1.070930(1.084775),train_time: 0.050038(0.048545)
 362 th batch,total_time: 1.106713(1.133246),data_time: 1.056367(1.084696),train_time: 0.050345(0.048550)
 363 th batch,total_time: 1.097106(1.133147),data_time: 1.047561(1.084594),train_time: 0.049546(0.048552)
 364 th batch,total_time: 1.103893(1.133067),data_time: 1.053341(1.084509),train_time: 0.050552(0.048558)
 365 th batch,total_time: 1.078562(1.132918),data_time: 1.028203(1.084355),train_time: 0.050359(0.048563)
 366 th batch,total_time: 1.110181(1.132856),data_time: 1.059856(1.084288),train_time: 0.050325(0.048568)
 367 th batch,total_time: 1.083952(1.132723),data_time: 1.033930(1.084151),train_time: 0.050022(0.048572)
 368 th batch,total_time: 1.067069(1.132545),data_time: 1.016803(1.083969),train_time: 0.050267(0.048576)
 369 th batch,total_time: 1.106844(1.132475),data_time: 1.057271(1.083897),train_time: 0.049573(0.048579)
 370 th batch,total_time: 1.043310(1.132235),data_time: 0.995165(1.083657),train_time: 0.048145(0.048578)
 371 th batch,total_time: 1.118286(1.132198),data_time: 1.068180(1.083616),train_time: 0.050107(0.048582)
 372 th batch,total_time: 1.072983(1.132039),data_time: 1.023475(1.083455),train_time: 0.049508(0.048584)
 373 th batch,total_time: 1.060630(1.131848),data_time: 1.010762(1.083260),train_time: 0.049868(0.048588)
 374 th batch,total_time: 1.069633(1.131682),data_time: 1.019628(1.083090),train_time: 0.050005(0.048592)
 375 th batch,total_time: 1.110733(1.131626),data_time: 1.060762(1.083031),train_time: 0.049972(0.048595)
 376 th batch,total_time: 1.065808(1.131452),data_time: 1.015661(1.082852),train_time: 0.050147(0.048599)
 377 th batch,total_time: 1.090129(1.131342),data_time: 1.040064(1.082739),train_time: 0.050066(0.048603)
 378 th batch,total_time: 1.090981(1.131236),data_time: 1.046328(1.082643),train_time: 0.044652(0.048593)
 379 th batch,total_time: 1.048929(1.131019),data_time: 0.999044(1.082423),train_time: 0.049886(0.048596)
 380 th batch,total_time: 1.077762(1.130880),data_time: 1.027888(1.082280),train_time: 0.049875(0.048600)
 381 th batch,total_time: 1.122653(1.130858),data_time: 1.072982(1.082256),train_time: 0.049671(0.048602)
 382 th batch,total_time: 1.120876(1.130832),data_time: 1.070999(1.082226),train_time: 0.049878(0.048606)
 383 th batch,total_time: 1.088295(1.130721),data_time: 1.038654(1.082113),train_time: 0.049641(0.048608)
 384 th batch,total_time: 1.096155(1.130631),data_time: 1.046014(1.082019),train_time: 0.050141(0.048612)
 385 th batch,total_time: 1.102148(1.130558),data_time: 1.052331(1.081942),train_time: 0.049817(0.048615)
 386 th batch,total_time: 1.083146(1.130435),data_time: 1.033331(1.081817),train_time: 0.049815(0.048619)
 387 th batch,total_time: 1.104417(1.130368),data_time: 1.054970(1.081747),train_time: 0.049448(0.048621)
 388 th batch,total_time: 1.110183(1.130316),data_time: 1.060700(1.081693),train_time: 0.049482(0.048623)
 389 th batch,total_time: 1.081089(1.130190),data_time: 1.031763(1.081565),train_time: 0.049326(0.048625)
 390 th batch,total_time: 1.099370(1.130111),data_time: 1.049546(1.081483),train_time: 0.049824(0.048628)
 391 th batch,total_time: 1.085862(1.129998),data_time: 1.035728(1.081367),train_time: 0.050134(0.048632)
 392 th batch,total_time: 1.090958(1.129899),data_time: 1.040556(1.081263),train_time: 0.050402(0.048636)
 393 th batch,total_time: 1.125677(1.129888),data_time: 1.074659(1.081246),train_time: 0.051018(0.048642)
 394 th batch,total_time: 1.116250(1.129854),data_time: 1.066172(1.081208),train_time: 0.050078(0.048646)
 395 th batch,total_time: 1.103763(1.129788),data_time: 1.054574(1.081141),train_time: 0.049190(0.048647)
 396 th batch,total_time: 1.106007(1.129728),data_time: 1.055699(1.081076),train_time: 0.050308(0.048651)
 397 th batch,total_time: 1.053802(1.129537),data_time: 1.002746(1.080880),train_time: 0.051057(0.048657)
 398 th batch,total_time: 1.077285(1.129406),data_time: 1.027913(1.080747),train_time: 0.049371(0.048659)
 399 th batch,total_time: 1.090199(1.129308),data_time: 1.040195(1.080646),train_time: 0.050005(0.048663)
 400 th batch,total_time: 1.122730(1.129292),data_time: 1.072943(1.080626),train_time: 0.049787(0.048665)
 401 th batch,total_time: 1.096238(1.129209),data_time: 1.046455(1.080541),train_time: 0.049783(0.048668)
 402 th batch,total_time: 1.128533(1.129208),data_time: 1.078937(1.080537),train_time: 0.049596(0.048670)
 403 th batch,total_time: 1.095960(1.129125),data_time: 1.046073(1.080452),train_time: 0.049887(0.048673)
 404 th batch,total_time: 1.091510(1.129033),data_time: 1.041522(1.080356),train_time: 0.049988(0.048677)
 405 th batch,total_time: 1.124133(1.129021),data_time: 1.074424(1.080341),train_time: 0.049709(0.048679)
 406 th batch,total_time: 1.076189(1.128891),data_time: 1.025926(1.080208),train_time: 0.050263(0.048683)
 407 th batch,total_time: 1.057632(1.128716),data_time: 1.007602(1.080030),train_time: 0.050030(0.048686)
 408 th batch,total_time: 1.110307(1.128671),data_time: 1.060233(1.079981),train_time: 0.050074(0.048690)
 409 th batch,total_time: 1.130059(1.128674),data_time: 1.079942(1.079981),train_time: 0.050118(0.048693)
 410 th batch,total_time: 1.155282(1.128739),data_time: 1.104446(1.080041),train_time: 0.050837(0.048699)
 411 th batch,total_time: 1.132593(1.128749),data_time: 1.082874(1.080048),train_time: 0.049719(0.048701)
 412 th batch,total_time: 1.131397(1.128755),data_time: 1.081808(1.080052),train_time: 0.049589(0.048703)
 413 th batch,total_time: 1.126884(1.128750),data_time: 1.077290(1.080045),train_time: 0.049594(0.048705)
 414 th batch,total_time: 1.086689(1.128649),data_time: 1.036772(1.079941),train_time: 0.049916(0.048708)
 415 th batch,total_time: 1.086478(1.128548),data_time: 1.036260(1.079836),train_time: 0.050218(0.048712)
 416 th batch,total_time: 1.043804(1.128344),data_time: 0.994865(1.079632),train_time: 0.048939(0.048712)
 417 th batch,total_time: 1.104181(1.128287),data_time: 1.057401(1.079579),train_time: 0.046781(0.048708)
 418 th batch,total_time: 1.121457(1.128270),data_time: 1.073495(1.079564),train_time: 0.047962(0.048706)
 419 th batch,total_time: 1.135652(1.128288),data_time: 1.085840(1.079579),train_time: 0.049812(0.048709)
 420 th batch,total_time: 1.103283(1.128229),data_time: 1.054110(1.079519),train_time: 0.049173(0.048710)
 421 th batch,total_time: 1.108536(1.128182),data_time: 1.058293(1.079469),train_time: 0.050244(0.048713)
 422 th batch,total_time: 1.142434(1.128216),data_time: 1.093946(1.079503),train_time: 0.048488(0.048713)
 423 th batch,total_time: 1.117525(1.128190),data_time: 1.067003(1.079473),train_time: 0.050523(0.048717)
 424 th batch,total_time: 1.071268(1.128056),data_time: 1.021619(1.079337),train_time: 0.049649(0.048719)
 425 th batch,total_time: 1.107477(1.128008),data_time: 1.058157(1.079287),train_time: 0.049320(0.048721)
