Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 106.892300(106.892300),data_time: 95.533266(95.533266),train_time: 11.359034(11.359034)
 257 th batch,total_time: 0.031424(0.447192),data_time: 0.005036(0.379456),train_time: 0.026387(0.067737)
 258 th batch,total_time: 0.036033(0.445605),data_time: 0.005139(0.378010),train_time: 0.030894(0.067594)
 259 th batch,total_time: 0.035081(0.444026),data_time: 0.002566(0.376566),train_time: 0.032515(0.067460)
 260 th batch,total_time: 0.029677(0.442438),data_time: 0.001426(0.375129),train_time: 0.028251(0.067309)
 261 th batch,total_time: 0.032699(0.440874),data_time: 0.003810(0.373712),train_time: 0.028889(0.067163)
 262 th batch,total_time: 0.030885(0.439316),data_time: 0.004102(0.372306),train_time: 0.026783(0.067009)
 263 th batch,total_time: 0.030565(0.437767),data_time: 0.005006(0.370915),train_time: 0.025559(0.066852)
 264 th batch,total_time: 0.035367(0.436249),data_time: 0.008119(0.369546),train_time: 0.027248(0.066703)
 265 th batch,total_time: 0.032273(0.434730),data_time: 0.005289(0.368177),train_time: 0.026984(0.066553)
 266 th batch,total_time: 0.033620(0.433228),data_time: 0.006330(0.366821),train_time: 0.027290(0.066406)
 267 th batch,total_time: 0.034340(0.431739),data_time: 0.010546(0.365492),train_time: 0.023795(0.066247)
 268 th batch,total_time: 0.032556(0.430255),data_time: 0.009126(0.364167),train_time: 0.023429(0.066088)
 269 th batch,total_time: 0.033585(0.428786),data_time: 0.009698(0.362854),train_time: 0.023888(0.065932)
 270 th batch,total_time: 0.031309(0.427320),data_time: 0.009642(0.361551),train_time: 0.021667(0.065768)
 271 th batch,total_time: 0.034101(0.425874),data_time: 0.013649(0.360272),train_time: 0.020451(0.065602)
 272 th batch,total_time: 0.036104(0.424446),data_time: 0.015682(0.359010),train_time: 0.020422(0.065436)
 273 th batch,total_time: 0.032974(0.423017),data_time: 0.013093(0.357747),train_time: 0.019881(0.065270)
 274 th batch,total_time: 0.035075(0.421607),data_time: 0.014363(0.356499),train_time: 0.020712(0.065108)
 275 th batch,total_time: 0.032519(0.420197),data_time: 0.011377(0.355248),train_time: 0.021142(0.064949)
 276 th batch,total_time: 0.031385(0.418793),data_time: 0.011306(0.354007),train_time: 0.020078(0.064787)
 277 th batch,total_time: 0.035225(0.417414),data_time: 0.014669(0.352786),train_time: 0.020556(0.064628)
 278 th batch,total_time: 0.034659(0.416042),data_time: 0.014652(0.351574),train_time: 0.020008(0.064468)
 279 th batch,total_time: 0.038749(0.414694),data_time: 0.017188(0.350380),train_time: 0.021561(0.064315)
 280 th batch,total_time: 0.034038(0.413340),data_time: 0.012912(0.349179),train_time: 0.021126(0.064161)
 281 th batch,total_time: 0.033767(0.411994),data_time: 0.011091(0.347980),train_time: 0.022676(0.064014)
 282 th batch,total_time: 0.030043(0.410644),data_time: 0.007183(0.346776),train_time: 0.022860(0.063868)
 283 th batch,total_time: 0.030213(0.409304),data_time: 0.006918(0.345579),train_time: 0.023294(0.063725)
 284 th batch,total_time: 0.035303(0.407992),data_time: 0.007241(0.344392),train_time: 0.028062(0.063600)
 285 th batch,total_time: 0.036452(0.406693),data_time: 0.008555(0.343218),train_time: 0.027897(0.063475)
 286 th batch,total_time: 0.036502(0.405403),data_time: 0.006060(0.342043),train_time: 0.030442(0.063360)
 287 th batch,total_time: 0.034522(0.404115),data_time: 0.004107(0.340869),train_time: 0.030414(0.063246)
 288 th batch,total_time: 0.035890(0.402841),data_time: 0.005364(0.339708),train_time: 0.030525(0.063133)
 289 th batch,total_time: 0.035901(0.401576),data_time: 0.003293(0.338548),train_time: 0.032608(0.063027)
 290 th batch,total_time: 0.033359(0.400311),data_time: 0.001572(0.337390),train_time: 0.031786(0.062920)
 291 th batch,total_time: 0.034774(0.399059),data_time: 0.002522(0.336244),train_time: 0.032252(0.062815)
 292 th batch,total_time: 0.031388(0.397804),data_time: 0.001461(0.335101),train_time: 0.029927(0.062703)
 293 th batch,total_time: 0.033797(0.396566),data_time: 0.001592(0.333967),train_time: 0.032204(0.062599)
 294 th batch,total_time: 0.031416(0.395328),data_time: 0.001328(0.332839),train_time: 0.030088(0.062489)
 295 th batch,total_time: 0.034394(0.394109),data_time: 0.001997(0.331721),train_time: 0.032397(0.062387)
 296 th batch,total_time: 0.030494(0.392884),data_time: 0.001801(0.330611),train_time: 0.028693(0.062274)
 297 th batch,total_time: 0.035459(0.391685),data_time: 0.003844(0.329514),train_time: 0.031616(0.062171)
 298 th batch,total_time: 0.036124(0.390496),data_time: 0.004329(0.328426),train_time: 0.031796(0.062069)
 299 th batch,total_time: 0.035624(0.389313),data_time: 0.002947(0.327341),train_time: 0.032676(0.061971)
 300 th batch,total_time: 0.033406(0.388130),data_time: 0.002735(0.326263),train_time: 0.030671(0.061867)
 301 th batch,total_time: 0.032835(0.386954),data_time: 0.002575(0.325191),train_time: 0.030260(0.061763)
 302 th batch,total_time: 0.032927(0.385786),data_time: 0.002779(0.324127),train_time: 0.030148(0.061658)
 303 th batch,total_time: 0.036280(0.384636),data_time: 0.002611(0.323070),train_time: 0.033669(0.061566)
 304 th batch,total_time: 0.032729(0.383482),data_time: 0.001537(0.322015),train_time: 0.031192(0.061467)
 305 th batch,total_time: 0.032384(0.382335),data_time: 0.001989(0.320970),train_time: 0.030395(0.061365)
 306 th batch,total_time: 0.028892(0.381183),data_time: 0.002363(0.319932),train_time: 0.026529(0.061252)
 307 th batch,total_time: 0.032408(0.380051),data_time: 0.005008(0.318909),train_time: 0.027399(0.061142)
 308 th batch,total_time: 0.029766(0.378917),data_time: 0.002900(0.317887),train_time: 0.026865(0.061031)
 309 th batch,total_time: 0.034498(0.377806),data_time: 0.002744(0.316870),train_time: 0.031754(0.060936)
 310 th batch,total_time: 0.031129(0.376692),data_time: 0.001388(0.315856),train_time: 0.029742(0.060836)
 311 th batch,total_time: 0.030391(0.375582),data_time: 0.002331(0.314851),train_time: 0.028060(0.060731)
 312 th batch,total_time: 0.038852(0.374506),data_time: 0.006899(0.313867),train_time: 0.031953(0.060639)
 313 th batch,total_time: 0.034235(0.373422),data_time: 0.003006(0.312877),train_time: 0.031229(0.060545)
 314 th batch,total_time: 0.032519(0.372340),data_time: 0.003853(0.311896),train_time: 0.028666(0.060444)
 315 th batch,total_time: 0.036727(0.371278),data_time: 0.004726(0.310924),train_time: 0.032001(0.060354)
 316 th batch,total_time: 0.031441(0.370206),data_time: 0.002192(0.309950),train_time: 0.029250(0.060256)
 317 th batch,total_time: 0.031990(0.369142),data_time: 0.002894(0.308984),train_time: 0.029095(0.060158)
 318 th batch,total_time: 0.033162(0.368089),data_time: 0.002595(0.308024),train_time: 0.030567(0.060065)
 319 th batch,total_time: 0.034379(0.367046),data_time: 0.001495(0.307066),train_time: 0.032884(0.059980)
 320 th batch,total_time: 0.030699(0.365998),data_time: 0.002423(0.306117),train_time: 0.028276(0.059882)
 321 th batch,total_time: 0.032435(0.364963),data_time: 0.003998(0.305179),train_time: 0.028437(0.059784)
 322 th batch,total_time: 0.031807(0.363931),data_time: 0.002879(0.304243),train_time: 0.028928(0.059688)
 323 th batch,total_time: 0.030570(0.362902),data_time: 0.002663(0.303312),train_time: 0.027907(0.059590)
 324 th batch,total_time: 0.033861(0.361890),data_time: 0.003191(0.302388),train_time: 0.030670(0.059501)
 325 th batch,total_time: 0.029212(0.360869),data_time: 0.001381(0.301465),train_time: 0.027832(0.059404)
 326 th batch,total_time: 0.031452(0.359862),data_time: 0.003342(0.300553),train_time: 0.028111(0.059309)
 327 th batch,total_time: 0.032583(0.358864),data_time: 0.005175(0.299653),train_time: 0.027408(0.059211)
 328 th batch,total_time: 0.032990(0.357874),data_time: 0.003973(0.298754),train_time: 0.029018(0.059120)
 329 th batch,total_time: 0.031198(0.356884),data_time: 0.002724(0.297857),train_time: 0.028474(0.059027)
 330 th batch,total_time: 0.031437(0.355900),data_time: 0.003232(0.296967),train_time: 0.028206(0.058934)
 331 th batch,total_time: 0.036556(0.354939),data_time: 0.003692(0.296084),train_time: 0.032863(0.058855)
 332 th batch,total_time: 0.032953(0.353972),data_time: 0.002149(0.295201),train_time: 0.030804(0.058771)
 333 th batch,total_time: 0.030357(0.353003),data_time: 0.002501(0.294325),train_time: 0.027856(0.058678)
 334 th batch,total_time: 0.031792(0.352044),data_time: 0.004431(0.293459),train_time: 0.027361(0.058585)
 335 th batch,total_time: 0.029473(0.351084),data_time: 0.004754(0.292600),train_time: 0.024719(0.058484)
 336 th batch,total_time: 0.032083(0.350137),data_time: 0.007586(0.291754),train_time: 0.024497(0.058383)
 337 th batch,total_time: 0.031519(0.349195),data_time: 0.007127(0.290912),train_time: 0.024392(0.058283)
 338 th batch,total_time: 0.034158(0.348265),data_time: 0.008162(0.290078),train_time: 0.025995(0.058187)
 339 th batch,total_time: 0.033421(0.347339),data_time: 0.006978(0.289245),train_time: 0.026443(0.058094)
 340 th batch,total_time: 0.035040(0.346423),data_time: 0.005938(0.288415),train_time: 0.029103(0.058009)
 341 th batch,total_time: 0.031261(0.345502),data_time: 0.003774(0.287582),train_time: 0.027487(0.057920)
 342 th batch,total_time: 0.033613(0.344593),data_time: 0.004132(0.286756),train_time: 0.029481(0.057837)
 343 th batch,total_time: 0.029823(0.343678),data_time: 0.003155(0.285931),train_time: 0.026668(0.057746)
 344 th batch,total_time: 0.030820(0.342771),data_time: 0.003747(0.285114),train_time: 0.027073(0.057657)
 345 th batch,total_time: 0.030966(0.341870),data_time: 0.004034(0.284301),train_time: 0.026932(0.057568)
 346 th batch,total_time: 0.032869(0.340979),data_time: 0.004997(0.283496),train_time: 0.027872(0.057483)
 347 th batch,total_time: 0.032653(0.340093),data_time: 0.004390(0.282694),train_time: 0.028263(0.057399)
 348 th batch,total_time: 0.032372(0.339211),data_time: 0.004018(0.281896),train_time: 0.028354(0.057316)
 349 th batch,total_time: 0.032036(0.338334),data_time: 0.004617(0.281103),train_time: 0.027419(0.057230)
 350 th batch,total_time: 0.032737(0.337463),data_time: 0.004922(0.280317),train_time: 0.027815(0.057146)
 351 th batch,total_time: 0.031570(0.336594),data_time: 0.004115(0.279532),train_time: 0.027455(0.057062)
 352 th batch,total_time: 0.032483(0.335733),data_time: 0.004460(0.278753),train_time: 0.028023(0.056980)
 353 th batch,total_time: 0.031918(0.334874),data_time: 0.004480(0.277978),train_time: 0.027438(0.056896)
 354 th batch,total_time: 0.030855(0.334018),data_time: 0.004149(0.277207),train_time: 0.026706(0.056811)
 355 th batch,total_time: 0.032570(0.333171),data_time: 0.003283(0.276437),train_time: 0.029287(0.056734)
 356 th batch,total_time: 0.031921(0.332327),data_time: 0.002950(0.275671),train_time: 0.028972(0.056656)
 357 th batch,total_time: 0.030474(0.331484),data_time: 0.002640(0.274908),train_time: 0.027834(0.056576)
 358 th batch,total_time: 0.035650(0.330660),data_time: 0.003473(0.274152),train_time: 0.032177(0.056508)
 359 th batch,total_time: 0.032399(0.329832),data_time: 0.002723(0.273398),train_time: 0.029676(0.056433)
 360 th batch,total_time: 0.039024(0.329026),data_time: 0.006423(0.272659),train_time: 0.032602(0.056367)
 361 th batch,total_time: 0.039424(0.328226),data_time: 0.004519(0.271918),train_time: 0.034905(0.056308)
 362 th batch,total_time: 0.040245(0.327433),data_time: 0.003269(0.271178),train_time: 0.036976(0.056255)
 363 th batch,total_time: 0.032372(0.326622),data_time: 0.001495(0.270437),train_time: 0.030877(0.056185)
 364 th batch,total_time: 0.030947(0.325812),data_time: 0.002240(0.269702),train_time: 0.028707(0.056110)
 365 th batch,total_time: 0.035482(0.325019),data_time: 0.002560(0.268972),train_time: 0.032923(0.056046)
 366 th batch,total_time: 0.034162(0.324226),data_time: 0.001358(0.268243),train_time: 0.032804(0.055983)
 367 th batch,total_time: 0.034481(0.323439),data_time: 0.001495(0.267518),train_time: 0.032986(0.055921)
 368 th batch,total_time: 0.030835(0.322646),data_time: 0.002282(0.266800),train_time: 0.028553(0.055846)
 369 th batch,total_time: 0.033507(0.321865),data_time: 0.003135(0.266087),train_time: 0.030371(0.055777)
 370 th batch,total_time: 0.035627(0.321093),data_time: 0.003496(0.265379),train_time: 0.032131(0.055714)
 371 th batch,total_time: 0.033903(0.320321),data_time: 0.002000(0.264671),train_time: 0.031903(0.055650)
 372 th batch,total_time: 0.030749(0.319545),data_time: 0.002760(0.263969),train_time: 0.027989(0.055576)
 373 th batch,total_time: 0.031142(0.318773),data_time: 0.004284(0.263275),train_time: 0.026858(0.055499)
 374 th batch,total_time: 0.034035(0.318014),data_time: 0.004473(0.262585),train_time: 0.029562(0.055430)
 375 th batch,total_time: 0.028683(0.317245),data_time: 0.001766(0.261891),train_time: 0.026917(0.055354)
 376 th batch,total_time: 0.030857(0.316485),data_time: 0.005925(0.261212),train_time: 0.024932(0.055273)
 377 th batch,total_time: 0.031825(0.315732),data_time: 0.008487(0.260543),train_time: 0.023338(0.055189)
 378 th batch,total_time: 0.033965(0.314989),data_time: 0.011903(0.259887),train_time: 0.022063(0.055101)
 379 th batch,total_time: 0.034631(0.314251),data_time: 0.011962(0.259235),train_time: 0.022669(0.055016)
 380 th batch,total_time: 0.033481(0.313514),data_time: 0.011321(0.258584),train_time: 0.022161(0.054930)
 381 th batch,total_time: 0.032506(0.312778),data_time: 0.009871(0.257933),train_time: 0.022636(0.054845)
 382 th batch,total_time: 0.031214(0.312043),data_time: 0.008446(0.257282),train_time: 0.022768(0.054761)
 383 th batch,total_time: 0.032994(0.311316),data_time: 0.011232(0.256641),train_time: 0.021762(0.054675)
 384 th batch,total_time: 0.034554(0.310597),data_time: 0.013148(0.256008),train_time: 0.021406(0.054589)
 385 th batch,total_time: 0.033692(0.309880),data_time: 0.012381(0.255377),train_time: 0.021311(0.054503)
 386 th batch,total_time: 0.029869(0.309157),data_time: 0.009408(0.254742),train_time: 0.020462(0.054415)
 387 th batch,total_time: 0.031213(0.308440),data_time: 0.010406(0.254112),train_time: 0.020807(0.054328)
 388 th batch,total_time: 0.035823(0.307739),data_time: 0.015318(0.253498),train_time: 0.020505(0.054241)
 389 th batch,total_time: 0.036886(0.307045),data_time: 0.013857(0.252884),train_time: 0.023029(0.054161)
 390 th batch,total_time: 0.030322(0.306337),data_time: 0.009403(0.252261),train_time: 0.020918(0.054076)
 391 th batch,total_time: 0.033656(0.305642),data_time: 0.012707(0.251650),train_time: 0.020950(0.053992)
 392 th batch,total_time: 0.033503(0.304949),data_time: 0.012931(0.251042),train_time: 0.020572(0.053907)
 393 th batch,total_time: 0.033366(0.304260),data_time: 0.012576(0.250437),train_time: 0.020790(0.053823)
 394 th batch,total_time: 0.034562(0.303577),data_time: 0.013391(0.249837),train_time: 0.021171(0.053740)
 395 th batch,total_time: 0.036815(0.302903),data_time: 0.015679(0.249246),train_time: 0.021135(0.053658)
 396 th batch,total_time: 0.033045(0.302224),data_time: 0.011835(0.248648),train_time: 0.021210(0.053576)
 397 th batch,total_time: 0.033610(0.301549),data_time: 0.012493(0.248054),train_time: 0.021116(0.053494)
 398 th batch,total_time: 0.034739(0.300880),data_time: 0.013216(0.247466),train_time: 0.021524(0.053414)
 399 th batch,total_time: 0.034328(0.300214),data_time: 0.012612(0.246879),train_time: 0.021716(0.053335)
 400 th batch,total_time: 0.030973(0.299542),data_time: 0.010876(0.246290),train_time: 0.020097(0.053252)
 401 th batch,total_time: 0.034043(0.298882),data_time: 0.012307(0.245708),train_time: 0.021735(0.053174)
 402 th batch,total_time: 0.033879(0.298224),data_time: 0.012144(0.245129),train_time: 0.021735(0.053096)
 403 th batch,total_time: 0.032773(0.297567),data_time: 0.011129(0.244549),train_time: 0.021644(0.053018)
 404 th batch,total_time: 0.031318(0.296910),data_time: 0.009778(0.243970),train_time: 0.021541(0.052940)
 405 th batch,total_time: 0.029998(0.296252),data_time: 0.009093(0.243391),train_time: 0.020906(0.052861)
 406 th batch,total_time: 0.034185(0.295608),data_time: 0.012781(0.242825),train_time: 0.021403(0.052784)
 407 th batch,total_time: 0.032953(0.294965),data_time: 0.012385(0.242260),train_time: 0.020568(0.052705)
 408 th batch,total_time: 0.034627(0.294328),data_time: 0.013439(0.241700),train_time: 0.021188(0.052628)
 409 th batch,total_time: 0.032793(0.293690),data_time: 0.011078(0.241138),train_time: 0.021715(0.052552)
 410 th batch,total_time: 0.034266(0.293059),data_time: 0.013434(0.240584),train_time: 0.020833(0.052475)
 411 th batch,total_time: 0.033746(0.292430),data_time: 0.012605(0.240030),train_time: 0.021140(0.052399)
 412 th batch,total_time: 0.036648(0.291810),data_time: 0.013196(0.239481),train_time: 0.023452(0.052329)
 413 th batch,total_time: 0.031006(0.291180),data_time: 0.008638(0.238924),train_time: 0.022368(0.052257)
 414 th batch,total_time: 0.029441(0.290550),data_time: 0.007809(0.238367),train_time: 0.021633(0.052183)
 415 th batch,total_time: 0.032327(0.289929),data_time: 0.010091(0.237818),train_time: 0.022236(0.052111)
 416 th batch,total_time: 0.031750(0.289310),data_time: 0.009100(0.237269),train_time: 0.022650(0.052040)
 417 th batch,total_time: 0.033519(0.288698),data_time: 0.011496(0.236729),train_time: 0.022023(0.051969)
 418 th batch,total_time: 0.033051(0.288088),data_time: 0.011320(0.236191),train_time: 0.021731(0.051896)
 419 th batch,total_time: 0.033099(0.287481),data_time: 0.011870(0.235657),train_time: 0.021229(0.051823)
 420 th batch,total_time: 0.034537(0.286880),data_time: 0.014166(0.235131),train_time: 0.020370(0.051749)
 421 th batch,total_time: 0.034314(0.286281),data_time: 0.013762(0.234607),train_time: 0.020553(0.051675)
 422 th batch,total_time: 0.031165(0.285678),data_time: 0.011034(0.234078),train_time: 0.020131(0.051600)
 423 th batch,total_time: 0.034279(0.285085),data_time: 0.013599(0.233558),train_time: 0.020680(0.051527)
 424 th batch,total_time: 0.035173(0.284497),data_time: 0.013292(0.233040),train_time: 0.021881(0.051457)
 425 th batch,total_time: 0.039771(0.283923),data_time: 0.019649(0.232539),train_time: 0.020122(0.051384)
