Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.679032(50.679032),data_time: 49.885343(49.885343),train_time: 0.793689(0.793689)
 257 th batch,total_time: 0.062226(0.266080),data_time: 0.032062(0.229215),train_time: 0.030164(0.036865)
 258 th batch,total_time: 0.066854(0.265311),data_time: 0.038180(0.228478),train_time: 0.028673(0.036833)
 259 th batch,total_time: 0.073819(0.264574),data_time: 0.039584(0.227751),train_time: 0.034235(0.036823)
 260 th batch,total_time: 0.071293(0.263834),data_time: 0.034225(0.227010),train_time: 0.037069(0.036824)
 261 th batch,total_time: 0.070083(0.263094),data_time: 0.031812(0.226265),train_time: 0.038271(0.036829)
 262 th batch,total_time: 0.066120(0.262345),data_time: 0.031097(0.225523),train_time: 0.035022(0.036823)
 263 th batch,total_time: 0.067112(0.261606),data_time: 0.033491(0.224795),train_time: 0.033621(0.036810)
 264 th batch,total_time: 0.070314(0.260884),data_time: 0.035000(0.224079),train_time: 0.035313(0.036805)
 265 th batch,total_time: 0.068363(0.260160),data_time: 0.033801(0.223364),train_time: 0.034562(0.036796)
 266 th batch,total_time: 0.069393(0.259446),data_time: 0.034159(0.222655),train_time: 0.035234(0.036791)
 267 th batch,total_time: 0.068919(0.258735),data_time: 0.033935(0.221951),train_time: 0.034984(0.036784)
 268 th batch,total_time: 0.070281(0.258034),data_time: 0.033733(0.221251),train_time: 0.036548(0.036783)
 269 th batch,total_time: 0.069412(0.257336),data_time: 0.031682(0.220549),train_time: 0.037730(0.036786)
 270 th batch,total_time: 0.068058(0.256637),data_time: 0.030476(0.219848),train_time: 0.037582(0.036789)
 271 th batch,total_time: 0.063143(0.255926),data_time: 0.030959(0.219153),train_time: 0.032184(0.036772)
 272 th batch,total_time: 0.065913(0.255230),data_time: 0.036485(0.218484),train_time: 0.029429(0.036746)
 273 th batch,total_time: 0.070109(0.254554),data_time: 0.038890(0.217829),train_time: 0.031219(0.036725)
 274 th batch,total_time: 0.075094(0.253902),data_time: 0.037122(0.217172),train_time: 0.037971(0.036730)
 275 th batch,total_time: 0.066353(0.253222),data_time: 0.031300(0.216498),train_time: 0.035054(0.036724)
 276 th batch,total_time: 0.059696(0.252523),data_time: 0.034248(0.215840),train_time: 0.025448(0.036683)
 277 th batch,total_time: 0.080303(0.251904),data_time: 0.042565(0.215217),train_time: 0.037738(0.036687)
 278 th batch,total_time: 0.069149(0.251249),data_time: 0.031011(0.214557),train_time: 0.038137(0.036692)
 279 th batch,total_time: 0.068993(0.250598),data_time: 0.030739(0.213900),train_time: 0.038254(0.036698)
 280 th batch,total_time: 0.070599(0.249957),data_time: 0.030180(0.213246),train_time: 0.040419(0.036711)
 281 th batch,total_time: 0.064648(0.249300),data_time: 0.028453(0.212591),train_time: 0.036195(0.036709)
 282 th batch,total_time: 0.070128(0.248667),data_time: 0.032054(0.211953),train_time: 0.038074(0.036714)
 283 th batch,total_time: 0.067556(0.248029),data_time: 0.030832(0.211315),train_time: 0.036724(0.036714)
 284 th batch,total_time: 0.066644(0.247393),data_time: 0.032015(0.210686),train_time: 0.034628(0.036707)
 285 th batch,total_time: 0.073354(0.246784),data_time: 0.034250(0.210069),train_time: 0.039105(0.036715)
 286 th batch,total_time: 0.057549(0.246125),data_time: 0.029594(0.209441),train_time: 0.027955(0.036685)
 287 th batch,total_time: 0.076431(0.245536),data_time: 0.041954(0.208859),train_time: 0.034477(0.036677)
 288 th batch,total_time: 0.068124(0.244922),data_time: 0.033465(0.208252),train_time: 0.034660(0.036670)
 289 th batch,total_time: 0.068310(0.244313),data_time: 0.034194(0.207652),train_time: 0.034116(0.036661)
 290 th batch,total_time: 0.071207(0.243718),data_time: 0.034928(0.207058),train_time: 0.036280(0.036660)
 291 th batch,total_time: 0.067040(0.243113),data_time: 0.032511(0.206461),train_time: 0.034528(0.036652)
 292 th batch,total_time: 0.074641(0.242538),data_time: 0.035752(0.205878),train_time: 0.038889(0.036660)
 293 th batch,total_time: 0.056929(0.241907),data_time: 0.030667(0.205282),train_time: 0.026262(0.036625)
 294 th batch,total_time: 0.077048(0.241348),data_time: 0.042692(0.204731),train_time: 0.034357(0.036617)
 295 th batch,total_time: 0.068834(0.240765),data_time: 0.034614(0.204156),train_time: 0.034220(0.036609)
 296 th batch,total_time: 0.070217(0.240191),data_time: 0.034486(0.203585),train_time: 0.035731(0.036606)
 297 th batch,total_time: 0.072200(0.239627),data_time: 0.032970(0.203012),train_time: 0.039230(0.036615)
 298 th batch,total_time: 0.069239(0.239057),data_time: 0.029687(0.202433),train_time: 0.039553(0.036625)
 299 th batch,total_time: 0.067213(0.238484),data_time: 0.029471(0.201856),train_time: 0.037743(0.036628)
 300 th batch,total_time: 0.060316(0.237893),data_time: 0.031281(0.201289),train_time: 0.029036(0.036603)
 301 th batch,total_time: 0.078334(0.237364),data_time: 0.039446(0.200753),train_time: 0.038888(0.036611)
 302 th batch,total_time: 0.068057(0.236805),data_time: 0.029928(0.200190),train_time: 0.038129(0.036616)
 303 th batch,total_time: 0.071199(0.236261),data_time: 0.031102(0.199634),train_time: 0.040097(0.036627)
 304 th batch,total_time: 0.067552(0.235708),data_time: 0.029744(0.199076),train_time: 0.037808(0.036631)
 305 th batch,total_time: 0.069148(0.235163),data_time: 0.030277(0.198525),train_time: 0.038871(0.036638)
 306 th batch,total_time: 0.070061(0.234625),data_time: 0.029994(0.197976),train_time: 0.040067(0.036650)
 307 th batch,total_time: 0.072308(0.234098),data_time: 0.029984(0.197430),train_time: 0.042325(0.036668)
 308 th batch,total_time: 0.060689(0.233537),data_time: 0.027443(0.196880),train_time: 0.033246(0.036657)
 309 th batch,total_time: 0.066751(0.232999),data_time: 0.036175(0.196362),train_time: 0.030575(0.036637)
 310 th batch,total_time: 0.074944(0.232491),data_time: 0.038060(0.195853),train_time: 0.036885(0.036638)
 311 th batch,total_time: 0.070901(0.231973),data_time: 0.032088(0.195328),train_time: 0.038813(0.036645)
 312 th batch,total_time: 0.071320(0.231460),data_time: 0.030071(0.194800),train_time: 0.041249(0.036660)
 313 th batch,total_time: 0.065542(0.230931),data_time: 0.028260(0.194270),train_time: 0.037281(0.036662)
 314 th batch,total_time: 0.068270(0.230415),data_time: 0.030977(0.193751),train_time: 0.037294(0.036664)
 315 th batch,total_time: 0.066330(0.229896),data_time: 0.031750(0.193239),train_time: 0.034581(0.036657)
 316 th batch,total_time: 0.068516(0.229387),data_time: 0.033483(0.192735),train_time: 0.035033(0.036652)
 317 th batch,total_time: 0.068338(0.228880),data_time: 0.033376(0.192234),train_time: 0.034962(0.036647)
 318 th batch,total_time: 0.070915(0.228385),data_time: 0.035193(0.191741),train_time: 0.035722(0.036644)
 319 th batch,total_time: 0.067599(0.227883),data_time: 0.033500(0.191247),train_time: 0.034099(0.036636)
 320 th batch,total_time: 0.072593(0.227399),data_time: 0.034186(0.190757),train_time: 0.038407(0.036641)
 321 th batch,total_time: 0.058944(0.226876),data_time: 0.030409(0.190259),train_time: 0.028535(0.036616)
 322 th batch,total_time: 0.075195(0.226406),data_time: 0.041283(0.189798),train_time: 0.033912(0.036608)
 323 th batch,total_time: 0.068992(0.225920),data_time: 0.034448(0.189319),train_time: 0.034544(0.036601)
 324 th batch,total_time: 0.069118(0.225438),data_time: 0.034303(0.188842),train_time: 0.034815(0.036596)
 325 th batch,total_time: 0.069903(0.224961),data_time: 0.033659(0.188366),train_time: 0.036244(0.036595)
 326 th batch,total_time: 0.069291(0.224485),data_time: 0.032190(0.187888),train_time: 0.037102(0.036596)
 327 th batch,total_time: 0.070293(0.224014),data_time: 0.031442(0.187411),train_time: 0.038851(0.036603)
 328 th batch,total_time: 0.066791(0.223537),data_time: 0.029360(0.186931),train_time: 0.037431(0.036606)
 329 th batch,total_time: 0.068760(0.223068),data_time: 0.031842(0.186461),train_time: 0.036918(0.036607)
 330 th batch,total_time: 0.070236(0.222606),data_time: 0.031271(0.185992),train_time: 0.038966(0.036614)
 331 th batch,total_time: 0.059613(0.222115),data_time: 0.029765(0.185521),train_time: 0.029847(0.036593)
 332 th batch,total_time: 0.072303(0.221665),data_time: 0.038131(0.185079),train_time: 0.034172(0.036586)
 333 th batch,total_time: 0.071654(0.221216),data_time: 0.034439(0.184628),train_time: 0.037215(0.036588)
 334 th batch,total_time: 0.069345(0.220763),data_time: 0.031092(0.184169),train_time: 0.038253(0.036593)
 335 th batch,total_time: 0.067848(0.220307),data_time: 0.029973(0.183711),train_time: 0.037875(0.036597)
 336 th batch,total_time: 0.066885(0.219852),data_time: 0.030589(0.183256),train_time: 0.036296(0.036596)
 337 th batch,total_time: 0.059132(0.219377),data_time: 0.032983(0.182812),train_time: 0.026149(0.036565)
 338 th batch,total_time: 0.077974(0.218960),data_time: 0.041933(0.182396),train_time: 0.036040(0.036564)
 339 th batch,total_time: 0.067834(0.218515),data_time: 0.032403(0.181955),train_time: 0.035431(0.036560)
 340 th batch,total_time: 0.067834(0.218073),data_time: 0.033224(0.181519),train_time: 0.034610(0.036554)
 341 th batch,total_time: 0.065964(0.217628),data_time: 0.035008(0.181090),train_time: 0.030956(0.036538)
 342 th batch,total_time: 0.074113(0.217210),data_time: 0.037854(0.180673),train_time: 0.036259(0.036537)
 343 th batch,total_time: 0.067261(0.216774),data_time: 0.033461(0.180245),train_time: 0.033800(0.036529)
 344 th batch,total_time: 0.070894(0.216351),data_time: 0.034605(0.179823),train_time: 0.036288(0.036529)
 345 th batch,total_time: 0.071385(0.215932),data_time: 0.031332(0.179393),train_time: 0.040053(0.036539)
 346 th batch,total_time: 0.066983(0.215503),data_time: 0.029224(0.178961),train_time: 0.037760(0.036542)
 347 th batch,total_time: 0.058651(0.215052),data_time: 0.031006(0.178536),train_time: 0.027645(0.036517)
 348 th batch,total_time: 0.076512(0.214655),data_time: 0.041214(0.178142),train_time: 0.035298(0.036513)
 349 th batch,total_time: 0.069678(0.214241),data_time: 0.033173(0.177728),train_time: 0.036505(0.036513)
 350 th batch,total_time: 0.067453(0.213823),data_time: 0.032360(0.177314),train_time: 0.035093(0.036509)
 351 th batch,total_time: 0.068321(0.213410),data_time: 0.033112(0.176904),train_time: 0.035209(0.036506)
 352 th batch,total_time: 0.068324(0.212999),data_time: 0.033174(0.176497),train_time: 0.035150(0.036502)
 353 th batch,total_time: 0.073696(0.212605),data_time: 0.033186(0.176092),train_time: 0.040511(0.036513)
 354 th batch,total_time: 0.067087(0.212195),data_time: 0.027923(0.175675),train_time: 0.039164(0.036520)
 355 th batch,total_time: 0.068200(0.211791),data_time: 0.029648(0.175265),train_time: 0.038552(0.036526)
 356 th batch,total_time: 0.067153(0.211386),data_time: 0.030359(0.174859),train_time: 0.036794(0.036527)
 357 th batch,total_time: 0.066269(0.210980),data_time: 0.031743(0.174459),train_time: 0.034526(0.036521)
 358 th batch,total_time: 0.066972(0.210579),data_time: 0.033621(0.174067),train_time: 0.033351(0.036513)
 359 th batch,total_time: 0.069151(0.210186),data_time: 0.034650(0.173679),train_time: 0.034502(0.036507)
 360 th batch,total_time: 0.070291(0.209799),data_time: 0.033785(0.173292),train_time: 0.036506(0.036507)
 361 th batch,total_time: 0.066078(0.209402),data_time: 0.032593(0.172903),train_time: 0.033484(0.036499)
 362 th batch,total_time: 0.068252(0.209013),data_time: 0.034683(0.172522),train_time: 0.033568(0.036491)
 363 th batch,total_time: 0.068411(0.208627),data_time: 0.034677(0.172144),train_time: 0.033734(0.036483)
 364 th batch,total_time: 0.067124(0.208239),data_time: 0.034018(0.171765),train_time: 0.033106(0.036474)
 365 th batch,total_time: 0.066944(0.207853),data_time: 0.034328(0.171390),train_time: 0.032615(0.036463)
 366 th batch,total_time: 0.070782(0.207479),data_time: 0.036093(0.171021),train_time: 0.034689(0.036458)
 367 th batch,total_time: 0.067000(0.207098),data_time: 0.033795(0.170648),train_time: 0.033205(0.036449)
 368 th batch,total_time: 0.071727(0.206731),data_time: 0.034981(0.170280),train_time: 0.036746(0.036450)
 369 th batch,total_time: 0.062227(0.206340),data_time: 0.031206(0.169905),train_time: 0.031021(0.036436)
 370 th batch,total_time: 0.071017(0.205975),data_time: 0.037120(0.169547),train_time: 0.033897(0.036429)
 371 th batch,total_time: 0.070199(0.205610),data_time: 0.034594(0.169184),train_time: 0.035606(0.036427)
 372 th batch,total_time: 0.061238(0.205223),data_time: 0.032761(0.168818),train_time: 0.028476(0.036405)
 373 th batch,total_time: 0.074301(0.204873),data_time: 0.039883(0.168473),train_time: 0.034419(0.036400)
 374 th batch,total_time: 0.067122(0.204506),data_time: 0.033903(0.168115),train_time: 0.033218(0.036391)
 375 th batch,total_time: 0.069215(0.204146),data_time: 0.035068(0.167761),train_time: 0.034147(0.036385)
 376 th batch,total_time: 0.067786(0.203784),data_time: 0.034439(0.167407),train_time: 0.033347(0.036377)
 377 th batch,total_time: 0.068228(0.203426),data_time: 0.034680(0.167056),train_time: 0.033548(0.036370)
 378 th batch,total_time: 0.072043(0.203079),data_time: 0.034396(0.166706),train_time: 0.037647(0.036373)
 379 th batch,total_time: 0.058339(0.202698),data_time: 0.031078(0.166349),train_time: 0.027262(0.036349)
 380 th batch,total_time: 0.074411(0.202362),data_time: 0.040826(0.166020),train_time: 0.033586(0.036342)
 381 th batch,total_time: 0.061835(0.201994),data_time: 0.035193(0.165677),train_time: 0.026642(0.036317)
 382 th batch,total_time: 0.075259(0.201663),data_time: 0.042015(0.165354),train_time: 0.033245(0.036309)
 383 th batch,total_time: 0.069711(0.201319),data_time: 0.034779(0.165014),train_time: 0.034932(0.036305)
 384 th batch,total_time: 0.067812(0.200972),data_time: 0.034031(0.164674),train_time: 0.033781(0.036299)
 385 th batch,total_time: 0.069670(0.200632),data_time: 0.034760(0.164337),train_time: 0.034910(0.036295)
 386 th batch,total_time: 0.064028(0.200279),data_time: 0.032901(0.163998),train_time: 0.031128(0.036282)
 387 th batch,total_time: 0.073719(0.199953),data_time: 0.039021(0.163676),train_time: 0.034698(0.036277)
 388 th batch,total_time: 0.067555(0.199613),data_time: 0.033512(0.163341),train_time: 0.034044(0.036272)
 389 th batch,total_time: 0.063555(0.199264),data_time: 0.034120(0.163010),train_time: 0.029435(0.036254)
 390 th batch,total_time: 0.073321(0.198942),data_time: 0.038565(0.162691),train_time: 0.034756(0.036250)
 391 th batch,total_time: 0.069453(0.198611),data_time: 0.033803(0.162363),train_time: 0.035650(0.036249)
 392 th batch,total_time: 0.067370(0.198277),data_time: 0.032403(0.162032),train_time: 0.034967(0.036246)
 393 th batch,total_time: 0.067630(0.197946),data_time: 0.032562(0.161703),train_time: 0.035068(0.036243)
 394 th batch,total_time: 0.066452(0.197613),data_time: 0.033188(0.161378),train_time: 0.033264(0.036235)
 395 th batch,total_time: 0.068398(0.197287),data_time: 0.034692(0.161058),train_time: 0.033705(0.036229)
 396 th batch,total_time: 0.067496(0.196960),data_time: 0.034438(0.160739),train_time: 0.033058(0.036221)
 397 th batch,total_time: 0.070124(0.196641),data_time: 0.035196(0.160424),train_time: 0.034928(0.036217)
 398 th batch,total_time: 0.066960(0.196316),data_time: 0.033437(0.160105),train_time: 0.033522(0.036211)
 399 th batch,total_time: 0.069009(0.195998),data_time: 0.034636(0.159792),train_time: 0.034373(0.036206)
 400 th batch,total_time: 0.068751(0.195680),data_time: 0.034021(0.159478),train_time: 0.034730(0.036202)
 401 th batch,total_time: 0.068978(0.195365),data_time: 0.033891(0.159166),train_time: 0.035087(0.036200)
 402 th batch,total_time: 0.066458(0.195045),data_time: 0.033387(0.158854),train_time: 0.033071(0.036192)
 403 th batch,total_time: 0.070498(0.194737),data_time: 0.034863(0.158547),train_time: 0.035635(0.036190)
 404 th batch,total_time: 0.065482(0.194418),data_time: 0.032254(0.158235),train_time: 0.033228(0.036183)
 405 th batch,total_time: 0.068726(0.194108),data_time: 0.034922(0.157931),train_time: 0.033804(0.036177)
 406 th batch,total_time: 0.067394(0.193797),data_time: 0.034173(0.157627),train_time: 0.033221(0.036170)
 407 th batch,total_time: 0.070498(0.193495),data_time: 0.034804(0.157326),train_time: 0.035693(0.036169)
 408 th batch,total_time: 0.066545(0.193184),data_time: 0.032758(0.157021),train_time: 0.033787(0.036163)
 409 th batch,total_time: 0.068228(0.192880),data_time: 0.034635(0.156723),train_time: 0.033594(0.036157)
 410 th batch,total_time: 0.067930(0.192576),data_time: 0.034396(0.156425),train_time: 0.033534(0.036150)
 411 th batch,total_time: 0.067487(0.192272),data_time: 0.034501(0.156129),train_time: 0.032985(0.036143)
 412 th batch,total_time: 0.068990(0.191974),data_time: 0.035104(0.155836),train_time: 0.033885(0.036137)
 413 th batch,total_time: 0.069770(0.191678),data_time: 0.034363(0.155543),train_time: 0.035408(0.036135)
 414 th batch,total_time: 0.067973(0.191380),data_time: 0.032145(0.155246),train_time: 0.035829(0.036135)
 415 th batch,total_time: 0.066771(0.191081),data_time: 0.032825(0.154951),train_time: 0.033946(0.036129)
 416 th batch,total_time: 0.069184(0.190788),data_time: 0.034532(0.154663),train_time: 0.034652(0.036126)
 417 th batch,total_time: 0.066961(0.190492),data_time: 0.033312(0.154372),train_time: 0.033649(0.036120)
 418 th batch,total_time: 0.067977(0.190200),data_time: 0.034634(0.154086),train_time: 0.033343(0.036113)
 419 th batch,total_time: 0.068243(0.189909),data_time: 0.034516(0.153802),train_time: 0.033727(0.036108)
 420 th batch,total_time: 0.070796(0.189627),data_time: 0.034279(0.153518),train_time: 0.036517(0.036109)
 421 th batch,total_time: 0.069074(0.189341),data_time: 0.031743(0.153229),train_time: 0.037332(0.036112)
 422 th batch,total_time: 0.066741(0.189051),data_time: 0.030723(0.152940),train_time: 0.036018(0.036111)
 423 th batch,total_time: 0.061218(0.188750),data_time: 0.032116(0.152655),train_time: 0.029103(0.036095)
 424 th batch,total_time: 0.073912(0.188479),data_time: 0.038851(0.152387),train_time: 0.035061(0.036092)
 425 th batch,total_time: 0.067678(0.188196),data_time: 0.033575(0.152108),train_time: 0.034103(0.036088)
