Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.189280(16.189280),data_time: 15.471454(15.471454),train_time: 0.717826(0.717826)
 257 th batch,total_time: 0.232378(0.526344),data_time: 0.151226(0.441420),train_time: 0.081152(0.084923)
 258 th batch,total_time: 1.307718(0.529361),data_time: 1.223315(0.444439),train_time: 0.084402(0.084921)
 259 th batch,total_time: 0.233904(0.528224),data_time: 0.150377(0.443308),train_time: 0.083527(0.084916)
 260 th batch,total_time: 0.232802(0.527092),data_time: 0.151221(0.442189),train_time: 0.081582(0.084903)
 261 th batch,total_time: 0.233197(0.525971),data_time: 0.151536(0.441080),train_time: 0.081661(0.084891)
 262 th batch,total_time: 1.437829(0.529438),data_time: 1.356215(0.444559),train_time: 0.081613(0.084878)
 263 th batch,total_time: 0.235234(0.528323),data_time: 0.151527(0.443449),train_time: 0.083707(0.084874)
 264 th batch,total_time: 0.233686(0.527211),data_time: 0.149745(0.442341),train_time: 0.083941(0.084870)
 265 th batch,total_time: 0.233819(0.526109),data_time: 0.150180(0.441243),train_time: 0.083638(0.084866)
 266 th batch,total_time: 1.373527(0.529282),data_time: 1.290008(0.444422),train_time: 0.083519(0.084861)
 267 th batch,total_time: 0.236752(0.528191),data_time: 0.151535(0.443329),train_time: 0.085217(0.084862)
 268 th batch,total_time: 0.228647(0.527077),data_time: 0.147164(0.442228),train_time: 0.081482(0.084850)
 269 th batch,total_time: 0.233469(0.525990),data_time: 0.151532(0.441151),train_time: 0.081938(0.084839)
 270 th batch,total_time: 1.235534(0.528608),data_time: 1.153289(0.443779),train_time: 0.082244(0.084829)
 271 th batch,total_time: 0.235513(0.527531),data_time: 0.151351(0.442704),train_time: 0.084162(0.084827)
 272 th batch,total_time: 0.234842(0.526458),data_time: 0.149723(0.441631),train_time: 0.085119(0.084828)
 273 th batch,total_time: 0.231199(0.525381),data_time: 0.149930(0.440566),train_time: 0.081269(0.084815)
 274 th batch,total_time: 1.438571(0.528702),data_time: 1.352093(0.443881),train_time: 0.086478(0.084821)
 275 th batch,total_time: 0.232528(0.527628),data_time: 0.150641(0.442818),train_time: 0.081887(0.084810)
 276 th batch,total_time: 0.233566(0.526567),data_time: 0.151108(0.441765),train_time: 0.082458(0.084802)
 277 th batch,total_time: 0.232628(0.525509),data_time: 0.150767(0.440718),train_time: 0.081861(0.084791)
 278 th batch,total_time: 1.278233(0.528207),data_time: 1.196727(0.443428),train_time: 0.081506(0.084779)
 279 th batch,total_time: 0.234956(0.527160),data_time: 0.151289(0.442385),train_time: 0.083667(0.084775)
 280 th batch,total_time: 0.230020(0.526103),data_time: 0.149168(0.441341),train_time: 0.080851(0.084761)
 281 th batch,total_time: 0.234143(0.525067),data_time: 0.152323(0.440316),train_time: 0.081820(0.084751)
 282 th batch,total_time: 1.182159(0.527389),data_time: 1.100727(0.442650),train_time: 0.081432(0.084739)
 283 th batch,total_time: 0.234771(0.526359),data_time: 0.151374(0.441624),train_time: 0.083397(0.084735)
 284 th batch,total_time: 0.229888(0.525319),data_time: 0.149560(0.440600),train_time: 0.080328(0.084719)
 285 th batch,total_time: 0.234334(0.524301),data_time: 0.152935(0.439594),train_time: 0.081399(0.084707)
 286 th batch,total_time: 1.199073(0.526652),data_time: 1.116424(0.441952),train_time: 0.082649(0.084700)
 287 th batch,total_time: 0.234597(0.525638),data_time: 0.151216(0.440943),train_time: 0.083381(0.084696)
 288 th batch,total_time: 0.230342(0.524616),data_time: 0.149605(0.439934),train_time: 0.080737(0.084682)
 289 th batch,total_time: 0.232874(0.523610),data_time: 0.152391(0.438943),train_time: 0.080483(0.084668)
 290 th batch,total_time: 1.202472(0.525943),data_time: 1.117218(0.441274),train_time: 0.085254(0.084670)
 291 th batch,total_time: 0.232583(0.524939),data_time: 0.150964(0.440280),train_time: 0.081619(0.084659)
 292 th batch,total_time: 0.231827(0.523938),data_time: 0.151088(0.439293),train_time: 0.080739(0.084646)
 293 th batch,total_time: 0.233576(0.522951),data_time: 0.152204(0.438316),train_time: 0.081372(0.084635)
 294 th batch,total_time: 1.156214(0.525097),data_time: 1.069265(0.440455),train_time: 0.086949(0.084642)
 295 th batch,total_time: 0.230888(0.524103),data_time: 0.148041(0.439467),train_time: 0.082847(0.084636)
 296 th batch,total_time: 0.234063(0.523127),data_time: 0.150449(0.438494),train_time: 0.083615(0.084633)
 297 th batch,total_time: 0.245577(0.522195),data_time: 0.160926(0.437562),train_time: 0.084651(0.084633)
 298 th batch,total_time: 1.119731(0.524194),data_time: 1.032688(0.439553),train_time: 0.087043(0.084641)
 299 th batch,total_time: 0.232515(0.523222),data_time: 0.147985(0.438581),train_time: 0.084530(0.084641)
 300 th batch,total_time: 0.231340(0.522252),data_time: 0.148442(0.437617),train_time: 0.082898(0.084635)
 301 th batch,total_time: 0.313073(0.521559),data_time: 0.229423(0.436928),train_time: 0.083651(0.084632)
 302 th batch,total_time: 1.317914(0.524187),data_time: 1.231734(0.439551),train_time: 0.086181(0.084637)
 303 th batch,total_time: 0.232457(0.523228),data_time: 0.148584(0.438594),train_time: 0.083874(0.084634)
 304 th batch,total_time: 0.278059(0.522424),data_time: 0.189958(0.437778),train_time: 0.088101(0.084646)
 305 th batch,total_time: 0.413769(0.522069),data_time: 0.331254(0.437430),train_time: 0.082516(0.084639)
 306 th batch,total_time: 1.001686(0.523631),data_time: 0.914267(0.438983),train_time: 0.087419(0.084648)
 307 th batch,total_time: 0.230952(0.522681),data_time: 0.147904(0.438038),train_time: 0.083048(0.084642)
 308 th batch,total_time: 0.234413(0.521748),data_time: 0.149814(0.437106),train_time: 0.084599(0.084642)
 309 th batch,total_time: 0.356688(0.521216),data_time: 0.273372(0.436577),train_time: 0.083315(0.084638)
 310 th batch,total_time: 1.060234(0.522949),data_time: 0.972601(0.438301),train_time: 0.087633(0.084648)
 311 th batch,total_time: 0.231905(0.522016),data_time: 0.147240(0.437368),train_time: 0.084665(0.084648)
 312 th batch,total_time: 0.231856(0.521089),data_time: 0.148473(0.436445),train_time: 0.083383(0.084644)
 313 th batch,total_time: 0.442843(0.520840),data_time: 0.360519(0.436203),train_time: 0.082324(0.084636)
 314 th batch,total_time: 1.096416(0.522667),data_time: 1.009524(0.438023),train_time: 0.086891(0.084643)
 315 th batch,total_time: 0.232009(0.521747),data_time: 0.148148(0.437106),train_time: 0.083861(0.084641)
 316 th batch,total_time: 0.255080(0.520906),data_time: 0.169791(0.436263),train_time: 0.085289(0.084643)
 317 th batch,total_time: 0.472066(0.520752),data_time: 0.389206(0.436115),train_time: 0.082860(0.084637)
 318 th batch,total_time: 1.023965(0.522330),data_time: 0.936237(0.437683),train_time: 0.087728(0.084647)
 319 th batch,total_time: 0.232858(0.521425),data_time: 0.148686(0.436780),train_time: 0.084172(0.084646)
 320 th batch,total_time: 0.234108(0.520530),data_time: 0.148794(0.435882),train_time: 0.085314(0.084648)
 321 th batch,total_time: 0.367448(0.520055),data_time: 0.283209(0.435408),train_time: 0.084239(0.084646)
 322 th batch,total_time: 1.046722(0.521685),data_time: 0.959226(0.437030),train_time: 0.087496(0.084655)
 323 th batch,total_time: 0.232618(0.520793),data_time: 0.148396(0.436139),train_time: 0.084223(0.084654)
 324 th batch,total_time: 0.232063(0.519905),data_time: 0.148782(0.435255),train_time: 0.083282(0.084650)
 325 th batch,total_time: 0.498891(0.519840),data_time: 0.416054(0.435196),train_time: 0.082837(0.084644)
 326 th batch,total_time: 0.928988(0.521091),data_time: 0.843606(0.436445),train_time: 0.085382(0.084646)
 327 th batch,total_time: 0.232795(0.520212),data_time: 0.148771(0.435568),train_time: 0.084024(0.084645)
 328 th batch,total_time: 0.234868(0.519345),data_time: 0.148769(0.434696),train_time: 0.086099(0.084649)
 329 th batch,total_time: 0.393502(0.518964),data_time: 0.310247(0.434319),train_time: 0.083255(0.084645)
 330 th batch,total_time: 1.029363(0.520506),data_time: 0.943356(0.435857),train_time: 0.086007(0.084649)
 331 th batch,total_time: 0.232118(0.519637),data_time: 0.149164(0.434993),train_time: 0.082954(0.084644)
 332 th batch,total_time: 0.234155(0.518780),data_time: 0.149698(0.434137),train_time: 0.084457(0.084643)
 333 th batch,total_time: 0.427485(0.518507),data_time: 0.344250(0.433868),train_time: 0.083235(0.084639)
 334 th batch,total_time: 1.071551(0.520157),data_time: 0.986722(0.435518),train_time: 0.084829(0.084640)
 335 th batch,total_time: 0.234186(0.519306),data_time: 0.149282(0.434666),train_time: 0.084904(0.084640)
 336 th batch,total_time: 0.274546(0.518580),data_time: 0.188125(0.433934),train_time: 0.086421(0.084646)
 337 th batch,total_time: 0.330535(0.518024),data_time: 0.247856(0.433384),train_time: 0.082680(0.084640)
 338 th batch,total_time: 1.141094(0.519862),data_time: 1.056332(0.435222),train_time: 0.084763(0.084640)
 339 th batch,total_time: 0.233110(0.519018),data_time: 0.149696(0.434382),train_time: 0.083414(0.084637)
 340 th batch,total_time: 0.232827(0.518179),data_time: 0.148927(0.433545),train_time: 0.083901(0.084634)
 341 th batch,total_time: 0.474849(0.518052),data_time: 0.390427(0.433419),train_time: 0.084422(0.084634)
 342 th batch,total_time: 1.037930(0.519568),data_time: 0.962858(0.434962),train_time: 0.075071(0.084606)
 343 th batch,total_time: 0.242405(0.518762),data_time: 0.157784(0.434156),train_time: 0.084620(0.084606)
 344 th batch,total_time: 0.233861(0.517936),data_time: 0.148288(0.433328),train_time: 0.085572(0.084609)
 345 th batch,total_time: 0.507066(0.517905),data_time: 0.423420(0.433299),train_time: 0.083646(0.084606)
 346 th batch,total_time: 0.719089(0.518485),data_time: 0.634754(0.433880),train_time: 0.084335(0.084605)
 347 th batch,total_time: 0.288738(0.517825),data_time: 0.204066(0.433219),train_time: 0.084671(0.084605)
 348 th batch,total_time: 0.255522(0.517073),data_time: 0.170804(0.432467),train_time: 0.084718(0.084606)
 349 th batch,total_time: 0.690781(0.517569),data_time: 0.606288(0.432964),train_time: 0.084493(0.084605)
 350 th batch,total_time: 0.572166(0.517725),data_time: 0.486404(0.433116),train_time: 0.085762(0.084609)
 351 th batch,total_time: 0.318263(0.517158),data_time: 0.232370(0.432546),train_time: 0.085893(0.084612)
 352 th batch,total_time: 0.376709(0.516760),data_time: 0.292617(0.432150),train_time: 0.084092(0.084611)
 353 th batch,total_time: 0.633155(0.517089),data_time: 0.548170(0.432477),train_time: 0.084985(0.084612)
 354 th batch,total_time: 0.735557(0.517705),data_time: 0.650631(0.433092),train_time: 0.084926(0.084613)
 355 th batch,total_time: 0.249243(0.516950),data_time: 0.163422(0.432334),train_time: 0.085821(0.084616)
 356 th batch,total_time: 0.517328(0.516952),data_time: 0.432658(0.432335),train_time: 0.084670(0.084616)
 357 th batch,total_time: 0.595948(0.517172),data_time: 0.513532(0.432562),train_time: 0.082416(0.084610)
 358 th batch,total_time: 0.460253(0.517014),data_time: 0.374676(0.432401),train_time: 0.085578(0.084613)
 359 th batch,total_time: 0.296098(0.516400),data_time: 0.212727(0.431791),train_time: 0.083371(0.084609)
 360 th batch,total_time: 0.564719(0.516534),data_time: 0.480764(0.431926),train_time: 0.083955(0.084608)
 361 th batch,total_time: 0.589672(0.516736),data_time: 0.505189(0.432129),train_time: 0.084484(0.084607)
 362 th batch,total_time: 0.455981(0.516568),data_time: 0.372567(0.431965),train_time: 0.083414(0.084604)
 363 th batch,total_time: 0.236789(0.515800),data_time: 0.151505(0.431194),train_time: 0.085283(0.084606)
 364 th batch,total_time: 0.642037(0.516146),data_time: 0.560701(0.431549),train_time: 0.081336(0.084597)
 365 th batch,total_time: 0.590890(0.516350),data_time: 0.507259(0.431756),train_time: 0.083631(0.084594)
 366 th batch,total_time: 0.450706(0.516171),data_time: 0.366064(0.431577),train_time: 0.084642(0.084594)
 367 th batch,total_time: 0.232193(0.515399),data_time: 0.150198(0.430812),train_time: 0.081995(0.084587)
 368 th batch,total_time: 0.566275(0.515537),data_time: 0.484663(0.430958),train_time: 0.081612(0.084579)
 369 th batch,total_time: 0.634629(0.515859),data_time: 0.553567(0.431289),train_time: 0.081062(0.084570)
 370 th batch,total_time: 0.482142(0.515768),data_time: 0.407090(0.431224),train_time: 0.075052(0.084544)
 371 th batch,total_time: 0.239452(0.515025),data_time: 0.158931(0.430492),train_time: 0.080521(0.084533)
 372 th batch,total_time: 0.564048(0.515157),data_time: 0.482557(0.430632),train_time: 0.081491(0.084525)
 373 th batch,total_time: 0.836010(0.516015),data_time: 0.754617(0.431498),train_time: 0.081393(0.084517)
 374 th batch,total_time: 0.457394(0.515858),data_time: 0.375218(0.431348),train_time: 0.082175(0.084510)
 375 th batch,total_time: 0.233432(0.515107),data_time: 0.152046(0.430605),train_time: 0.081386(0.084502)
 376 th batch,total_time: 0.411481(0.514832),data_time: 0.330800(0.430340),train_time: 0.080681(0.084492)
 377 th batch,total_time: 0.772645(0.515515),data_time: 0.699699(0.431053),train_time: 0.072946(0.084461)
 378 th batch,total_time: 0.440086(0.515315),data_time: 0.363420(0.430875),train_time: 0.076666(0.084441)
 379 th batch,total_time: 0.240574(0.514592),data_time: 0.156849(0.430153),train_time: 0.083725(0.084439)
 380 th batch,total_time: 0.396238(0.514282),data_time: 0.314046(0.429849),train_time: 0.082192(0.084433)
 381 th batch,total_time: 0.820923(0.515085),data_time: 0.740526(0.430662),train_time: 0.080397(0.084423)
 382 th batch,total_time: 0.407903(0.514805),data_time: 0.331912(0.430404),train_time: 0.075992(0.084401)
 383 th batch,total_time: 0.237703(0.514083),data_time: 0.158060(0.429695),train_time: 0.079642(0.084388)
 384 th batch,total_time: 0.427690(0.513859),data_time: 0.347182(0.429481),train_time: 0.080508(0.084378)
 385 th batch,total_time: 0.819837(0.514651),data_time: 0.746190(0.430301),train_time: 0.073647(0.084350)
 386 th batch,total_time: 0.468623(0.514532),data_time: 0.386786(0.430189),train_time: 0.081837(0.084344)
 387 th batch,total_time: 0.233963(0.513809),data_time: 0.151037(0.429469),train_time: 0.082926(0.084340)
 388 th batch,total_time: 0.353880(0.513398),data_time: 0.272935(0.429067),train_time: 0.080945(0.084331)
 389 th batch,total_time: 0.832711(0.514217),data_time: 0.759772(0.429915),train_time: 0.072939(0.084302)
 390 th batch,total_time: 0.413870(0.513960),data_time: 0.339141(0.429683),train_time: 0.074730(0.084278)
 391 th batch,total_time: 0.239868(0.513261),data_time: 0.158965(0.428992),train_time: 0.080903(0.084269)
 392 th batch,total_time: 0.354141(0.512856),data_time: 0.273606(0.428597),train_time: 0.080535(0.084260)
 393 th batch,total_time: 0.951735(0.513970),data_time: 0.867727(0.429711),train_time: 0.084008(0.084259)
 394 th batch,total_time: 0.406086(0.513697),data_time: 0.328767(0.429456),train_time: 0.077320(0.084241)
 395 th batch,total_time: 0.236128(0.512996),data_time: 0.157293(0.428768),train_time: 0.078834(0.084228)
 396 th batch,total_time: 0.358646(0.512607),data_time: 0.274161(0.428379),train_time: 0.084485(0.084228)
 397 th batch,total_time: 0.913073(0.513613),data_time: 0.841640(0.429417),train_time: 0.071433(0.084196)
 398 th batch,total_time: 0.487386(0.513548),data_time: 0.413352(0.429377),train_time: 0.074034(0.084171)
 399 th batch,total_time: 0.232265(0.512845),data_time: 0.160729(0.428705),train_time: 0.071536(0.084139)
 400 th batch,total_time: 0.277231(0.512257),data_time: 0.206005(0.428150),train_time: 0.071226(0.084107)
 401 th batch,total_time: 0.987330(0.513439),data_time: 0.915165(0.429361),train_time: 0.072165(0.084077)
 402 th batch,total_time: 0.359124(0.513056),data_time: 0.284914(0.429003),train_time: 0.074211(0.084053)
 403 th batch,total_time: 0.242322(0.512386),data_time: 0.159377(0.428336),train_time: 0.082945(0.084050)
 404 th batch,total_time: 0.366049(0.512024),data_time: 0.282564(0.427976),train_time: 0.083485(0.084049)
 405 th batch,total_time: 1.056446(0.513365),data_time: 0.972382(0.429317),train_time: 0.084064(0.084049)
 406 th batch,total_time: 0.342996(0.512947),data_time: 0.255943(0.428891),train_time: 0.087052(0.084056)
 407 th batch,total_time: 0.232375(0.512259),data_time: 0.149131(0.428205),train_time: 0.083244(0.084054)
 408 th batch,total_time: 0.287435(0.511709),data_time: 0.204175(0.427657),train_time: 0.083261(0.084052)
 409 th batch,total_time: 1.003391(0.512909),data_time: 0.920056(0.428858),train_time: 0.083334(0.084050)
 410 th batch,total_time: 0.319228(0.512437),data_time: 0.231536(0.428378),train_time: 0.087692(0.084059)
 411 th batch,total_time: 0.221327(0.511731),data_time: 0.148093(0.427698),train_time: 0.073234(0.084033)
 412 th batch,total_time: 0.285631(0.511183),data_time: 0.204359(0.427157),train_time: 0.081272(0.084026)
 413 th batch,total_time: 1.058652(0.512506),data_time: 0.986748(0.428509),train_time: 0.071905(0.083997)
 414 th batch,total_time: 0.394468(0.512221),data_time: 0.320382(0.428248),train_time: 0.074086(0.083973)
 415 th batch,total_time: 0.231022(0.511545),data_time: 0.159589(0.427602),train_time: 0.071433(0.083943)
 416 th batch,total_time: 0.232857(0.510877),data_time: 0.161660(0.426965),train_time: 0.071197(0.083912)
 417 th batch,total_time: 0.869358(0.511735),data_time: 0.784567(0.427820),train_time: 0.084791(0.083915)
 418 th batch,total_time: 0.607363(0.511963),data_time: 0.533235(0.428072),train_time: 0.074128(0.083891)
 419 th batch,total_time: 0.230946(0.511294),data_time: 0.159805(0.427433),train_time: 0.071141(0.083861)
 420 th batch,total_time: 0.233309(0.510633),data_time: 0.162217(0.426803),train_time: 0.071093(0.083830)
 421 th batch,total_time: 0.657269(0.510981),data_time: 0.583486(0.427174),train_time: 0.073783(0.083807)
 422 th batch,total_time: 0.667730(0.511351),data_time: 0.594252(0.427569),train_time: 0.073478(0.083782)
 423 th batch,total_time: 0.231672(0.510692),data_time: 0.160175(0.426939),train_time: 0.071497(0.083753)
 424 th batch,total_time: 0.233217(0.510039),data_time: 0.161863(0.426315),train_time: 0.071353(0.083724)
 425 th batch,total_time: 0.705045(0.510497),data_time: 0.631305(0.426796),train_time: 0.073740(0.083701)
