Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.881767(0.881767),data_time: 0.311372(0.311372),train_time: 0.570395(0.570395)
 1489 th batch,total_time: 0.146557(0.087885),data_time: 0.131869(0.066220),train_time: 0.014688(0.021665)
 1490 th batch,total_time: 0.093329(0.087889),data_time: 0.067084(0.066221),train_time: 0.026245(0.021668)
 1491 th batch,total_time: 0.089315(0.087890),data_time: 0.066745(0.066221),train_time: 0.022570(0.021669)
 1492 th batch,total_time: 0.091124(0.087892),data_time: 0.072049(0.066225),train_time: 0.019075(0.021667)
 1493 th batch,total_time: 0.084160(0.087890),data_time: 0.063189(0.066223),train_time: 0.020971(0.021667)
 1494 th batch,total_time: 0.091502(0.087892),data_time: 0.074815(0.066229),train_time: 0.016687(0.021663)
 1495 th batch,total_time: 0.089929(0.087893),data_time: 0.073562(0.066234),train_time: 0.016367(0.021660)
 1496 th batch,total_time: 0.089367(0.087894),data_time: 0.072701(0.066238),train_time: 0.016666(0.021656)
 1497 th batch,total_time: 0.082806(0.087891),data_time: 0.059830(0.066234),train_time: 0.022975(0.021657)
 1498 th batch,total_time: 0.083171(0.087888),data_time: 0.060437(0.066230),train_time: 0.022733(0.021658)
 1499 th batch,total_time: 0.081896(0.087884),data_time: 0.059541(0.066225),train_time: 0.022355(0.021659)
 1500 th batch,total_time: 0.085114(0.087882),data_time: 0.060658(0.066222),train_time: 0.024456(0.021660)
 1501 th batch,total_time: 0.089735(0.087883),data_time: 0.065486(0.066221),train_time: 0.024249(0.021662)
 1502 th batch,total_time: 0.085003(0.087881),data_time: 0.061767(0.066218),train_time: 0.023236(0.021663)
 1503 th batch,total_time: 0.085269(0.087880),data_time: 0.059518(0.066214),train_time: 0.025752(0.021666)
 1504 th batch,total_time: 0.083092(0.087876),data_time: 0.062048(0.066211),train_time: 0.021044(0.021665)
 1505 th batch,total_time: 0.078676(0.087870),data_time: 0.063184(0.066209),train_time: 0.015491(0.021661)
 1506 th batch,total_time: 0.094290(0.087874),data_time: 0.070857(0.066212),train_time: 0.023433(0.021663)
 1507 th batch,total_time: 0.086842(0.087874),data_time: 0.062077(0.066209),train_time: 0.024765(0.021665)
 1508 th batch,total_time: 0.083021(0.087871),data_time: 0.058670(0.066204),train_time: 0.024351(0.021666)
 1509 th batch,total_time: 0.084244(0.087868),data_time: 0.062135(0.066202),train_time: 0.022110(0.021667)
 1510 th batch,total_time: 0.090646(0.087870),data_time: 0.066440(0.066202),train_time: 0.024207(0.021668)
 1511 th batch,total_time: 0.084452(0.087868),data_time: 0.060473(0.066198),train_time: 0.023979(0.021670)
 1512 th batch,total_time: 0.086266(0.087867),data_time: 0.061497(0.066195),train_time: 0.024769(0.021672)
 1513 th batch,total_time: 0.079659(0.087861),data_time: 0.055453(0.066188),train_time: 0.024206(0.021674)
 1514 th batch,total_time: 0.080830(0.087857),data_time: 0.058042(0.066182),train_time: 0.022788(0.021674)
 1515 th batch,total_time: 0.076815(0.087849),data_time: 0.055367(0.066175),train_time: 0.021448(0.021674)
 1516 th batch,total_time: 0.088739(0.087850),data_time: 0.061451(0.066172),train_time: 0.027287(0.021678)
 1517 th batch,total_time: 0.090182(0.087851),data_time: 0.065976(0.066172),train_time: 0.024206(0.021680)
 1518 th batch,total_time: 0.106790(0.087864),data_time: 0.075370(0.066178),train_time: 0.031420(0.021686)
 1519 th batch,total_time: 0.089249(0.087865),data_time: 0.062973(0.066176),train_time: 0.026276(0.021689)
 1520 th batch,total_time: 0.085824(0.087864),data_time: 0.056163(0.066169),train_time: 0.029661(0.021694)
 1521 th batch,total_time: 0.084878(0.087862),data_time: 0.055660(0.066162),train_time: 0.029218(0.021699)
 1522 th batch,total_time: 0.089924(0.087863),data_time: 0.060694(0.066159),train_time: 0.029230(0.021704)
 1523 th batch,total_time: 0.092215(0.087866),data_time: 0.061361(0.066156),train_time: 0.030854(0.021710)
 1524 th batch,total_time: 0.086165(0.087865),data_time: 0.058720(0.066151),train_time: 0.027445(0.021714)
 1525 th batch,total_time: 0.084378(0.087862),data_time: 0.056443(0.066144),train_time: 0.027936(0.021718)
 1526 th batch,total_time: 0.084148(0.087860),data_time: 0.056154(0.066138),train_time: 0.027994(0.021722)
 1527 th batch,total_time: 0.079119(0.087854),data_time: 0.055010(0.066131),train_time: 0.024109(0.021724)
 1528 th batch,total_time: 0.082366(0.087851),data_time: 0.057902(0.066125),train_time: 0.024464(0.021725)
 1529 th batch,total_time: 0.079363(0.087845),data_time: 0.054255(0.066117),train_time: 0.025108(0.021728)
 1530 th batch,total_time: 0.127565(0.087871),data_time: 0.116913(0.066151),train_time: 0.010651(0.021720)
 1531 th batch,total_time: 0.094529(0.087875),data_time: 0.061962(0.066148),train_time: 0.032567(0.021727)
 1532 th batch,total_time: 0.082582(0.087872),data_time: 0.055840(0.066141),train_time: 0.026742(0.021731)
 1533 th batch,total_time: 0.086295(0.087871),data_time: 0.060652(0.066138),train_time: 0.025642(0.021733)
 1534 th batch,total_time: 0.084602(0.087869),data_time: 0.056310(0.066131),train_time: 0.028291(0.021738)
 1535 th batch,total_time: 0.091831(0.087871),data_time: 0.067049(0.066132),train_time: 0.024782(0.021740)
 1536 th batch,total_time: 0.082433(0.087868),data_time: 0.057162(0.066126),train_time: 0.025271(0.021742)
 1537 th batch,total_time: 0.078859(0.087862),data_time: 0.053152(0.066118),train_time: 0.025707(0.021744)
 1538 th batch,total_time: 0.084044(0.087859),data_time: 0.059413(0.066113),train_time: 0.024631(0.021746)
 1539 th batch,total_time: 0.086681(0.087859),data_time: 0.062852(0.066111),train_time: 0.023830(0.021748)
 1540 th batch,total_time: 0.092585(0.087862),data_time: 0.076487(0.066118),train_time: 0.016098(0.021744)
 1541 th batch,total_time: 0.088279(0.087862),data_time: 0.070401(0.066121),train_time: 0.017878(0.021741)
 1542 th batch,total_time: 0.092802(0.087865),data_time: 0.069962(0.066123),train_time: 0.022840(0.021742)
 1543 th batch,total_time: 0.095127(0.087870),data_time: 0.068357(0.066125),train_time: 0.026770(0.021745)
 1544 th batch,total_time: 0.097505(0.087876),data_time: 0.067177(0.066125),train_time: 0.030328(0.021751)
 1545 th batch,total_time: 0.100600(0.087884),data_time: 0.068822(0.066127),train_time: 0.031777(0.021757)
 1546 th batch,total_time: 0.094814(0.087889),data_time: 0.064931(0.066126),train_time: 0.029883(0.021763)
 1547 th batch,total_time: 0.096129(0.087894),data_time: 0.064497(0.066125),train_time: 0.031632(0.021769)
 1548 th batch,total_time: 0.098600(0.087901),data_time: 0.067473(0.066126),train_time: 0.031127(0.021775)
 1549 th batch,total_time: 0.091347(0.087903),data_time: 0.058487(0.066121),train_time: 0.032860(0.021782)
 1550 th batch,total_time: 0.082016(0.087900),data_time: 0.052485(0.066112),train_time: 0.029531(0.021787)
 1551 th batch,total_time: 0.089800(0.087901),data_time: 0.058860(0.066108),train_time: 0.030940(0.021793)
 1552 th batch,total_time: 0.089845(0.087902),data_time: 0.058347(0.066103),train_time: 0.031497(0.021799)
 1553 th batch,total_time: 0.085385(0.087900),data_time: 0.058560(0.066098),train_time: 0.026825(0.021803)
 1554 th batch,total_time: 0.095782(0.087905),data_time: 0.060768(0.066094),train_time: 0.035014(0.021811)
 1555 th batch,total_time: 0.091577(0.087908),data_time: 0.060884(0.066091),train_time: 0.030692(0.021817)
 1556 th batch,total_time: 0.085178(0.087906),data_time: 0.058578(0.066086),train_time: 0.026600(0.021820)
 1557 th batch,total_time: 0.086786(0.087905),data_time: 0.057734(0.066081),train_time: 0.029052(0.021825)
 1558 th batch,total_time: 0.080432(0.087901),data_time: 0.056846(0.066075),train_time: 0.023586(0.021826)
 1559 th batch,total_time: 0.095882(0.087906),data_time: 0.058409(0.066070),train_time: 0.037474(0.021836)
 1560 th batch,total_time: 0.085717(0.087904),data_time: 0.053353(0.066062),train_time: 0.032364(0.021842)
 1561 th batch,total_time: 0.086616(0.087903),data_time: 0.056034(0.066055),train_time: 0.030583(0.021848)
 1562 th batch,total_time: 0.084033(0.087901),data_time: 0.057210(0.066050),train_time: 0.026822(0.021851)
 1563 th batch,total_time: 0.085506(0.087899),data_time: 0.060701(0.066046),train_time: 0.024805(0.021853)
 1564 th batch,total_time: 0.083439(0.087897),data_time: 0.059652(0.066042),train_time: 0.023787(0.021854)
 1565 th batch,total_time: 0.082612(0.087893),data_time: 0.058150(0.066037),train_time: 0.024462(0.021856)
 1566 th batch,total_time: 0.086115(0.087892),data_time: 0.059480(0.066033),train_time: 0.026635(0.021859)
 1567 th batch,total_time: 0.091458(0.087894),data_time: 0.061740(0.066030),train_time: 0.029718(0.021864)
 1568 th batch,total_time: 0.080780(0.087890),data_time: 0.053910(0.066023),train_time: 0.026870(0.021867)
 1569 th batch,total_time: 0.092735(0.087893),data_time: 0.060935(0.066019),train_time: 0.031800(0.021874)
 1570 th batch,total_time: 0.083150(0.087890),data_time: 0.056836(0.066013),train_time: 0.026314(0.021876)
 1571 th batch,total_time: 0.084782(0.087888),data_time: 0.060087(0.066010),train_time: 0.024694(0.021878)
 1572 th batch,total_time: 0.088929(0.087889),data_time: 0.061664(0.066007),train_time: 0.027265(0.021882)
 1573 th batch,total_time: 0.104882(0.087899),data_time: 0.092771(0.066024),train_time: 0.012111(0.021875)
 1574 th batch,total_time: 0.099112(0.087906),data_time: 0.087985(0.066038),train_time: 0.011126(0.021869)
 1575 th batch,total_time: 0.103014(0.087916),data_time: 0.092222(0.066054),train_time: 0.010792(0.021862)
 1576 th batch,total_time: 0.085967(0.087915),data_time: 0.070073(0.066057),train_time: 0.015894(0.021858)
 1577 th batch,total_time: 0.092712(0.087918),data_time: 0.078091(0.066065),train_time: 0.014622(0.021853)
 1578 th batch,total_time: 0.073450(0.087909),data_time: 0.047942(0.066053),train_time: 0.025508(0.021856)
 1579 th batch,total_time: 0.068529(0.087896),data_time: 0.050878(0.066044),train_time: 0.017652(0.021853)
 1580 th batch,total_time: 0.083457(0.087894),data_time: 0.056732(0.066038),train_time: 0.026726(0.021856)
 1581 th batch,total_time: 0.077987(0.087887),data_time: 0.053807(0.066030),train_time: 0.024181(0.021857)
 1582 th batch,total_time: 0.087399(0.087887),data_time: 0.060021(0.066026),train_time: 0.027378(0.021861)
 1583 th batch,total_time: 0.084107(0.087885),data_time: 0.056803(0.066020),train_time: 0.027303(0.021864)
 1584 th batch,total_time: 0.082722(0.087881),data_time: 0.057751(0.066015),train_time: 0.024971(0.021866)
 1585 th batch,total_time: 0.082014(0.087878),data_time: 0.058581(0.066010),train_time: 0.023432(0.021867)
 1586 th batch,total_time: 0.085943(0.087877),data_time: 0.057296(0.066005),train_time: 0.028646(0.021872)
 1587 th batch,total_time: 0.082427(0.087873),data_time: 0.054564(0.065998),train_time: 0.027863(0.021875)
 1588 th batch,total_time: 0.086661(0.087872),data_time: 0.058199(0.065993),train_time: 0.028462(0.021880)
 1589 th batch,total_time: 0.095599(0.087877),data_time: 0.065607(0.065993),train_time: 0.029992(0.021885)
 1590 th batch,total_time: 0.074857(0.087869),data_time: 0.052338(0.065984),train_time: 0.022519(0.021885)
 1591 th batch,total_time: 0.079321(0.087864),data_time: 0.058532(0.065979),train_time: 0.020789(0.021884)
 1592 th batch,total_time: 0.089279(0.087865),data_time: 0.072237(0.065983),train_time: 0.017042(0.021881)
 1593 th batch,total_time: 0.089301(0.087865),data_time: 0.066465(0.065984),train_time: 0.022836(0.021882)
 1594 th batch,total_time: 0.086236(0.087864),data_time: 0.060868(0.065980),train_time: 0.025368(0.021884)
 1595 th batch,total_time: 0.080933(0.087860),data_time: 0.053555(0.065973),train_time: 0.027378(0.021888)
 1596 th batch,total_time: 0.085367(0.087858),data_time: 0.057097(0.065967),train_time: 0.028270(0.021892)
 1597 th batch,total_time: 0.084063(0.087856),data_time: 0.057477(0.065962),train_time: 0.026586(0.021894)
 1598 th batch,total_time: 0.097110(0.087862),data_time: 0.067589(0.065963),train_time: 0.029521(0.021899)
 1599 th batch,total_time: 0.095021(0.087866),data_time: 0.065629(0.065962),train_time: 0.029392(0.021904)
 1600 th batch,total_time: 0.082916(0.087863),data_time: 0.054375(0.065955),train_time: 0.028541(0.021908)
 1601 th batch,total_time: 0.081983(0.087860),data_time: 0.057884(0.065950),train_time: 0.024099(0.021909)
 1602 th batch,total_time: 0.081096(0.087855),data_time: 0.056183(0.065944),train_time: 0.024913(0.021911)
 1603 th batch,total_time: 0.083826(0.087853),data_time: 0.056881(0.065938),train_time: 0.026945(0.021914)
 1604 th batch,total_time: 0.081352(0.087849),data_time: 0.056067(0.065932),train_time: 0.025284(0.021917)
 1605 th batch,total_time: 0.086653(0.087848),data_time: 0.055092(0.065926),train_time: 0.031560(0.021923)
 1606 th batch,total_time: 0.081618(0.087844),data_time: 0.055158(0.065919),train_time: 0.026460(0.021925)
 1607 th batch,total_time: 0.083304(0.087841),data_time: 0.057091(0.065913),train_time: 0.026213(0.021928)
 1608 th batch,total_time: 0.091854(0.087844),data_time: 0.061515(0.065911),train_time: 0.030339(0.021933)
 1609 th batch,total_time: 0.088399(0.087844),data_time: 0.056963(0.065905),train_time: 0.031436(0.021939)
 1610 th batch,total_time: 0.092723(0.087847),data_time: 0.064569(0.065904),train_time: 0.028154(0.021943)
 1611 th batch,total_time: 0.083137(0.087844),data_time: 0.061160(0.065901),train_time: 0.021977(0.021943)
 1612 th batch,total_time: 0.086602(0.087844),data_time: 0.068841(0.065903),train_time: 0.017761(0.021940)
 1613 th batch,total_time: 0.092420(0.087846),data_time: 0.075969(0.065909),train_time: 0.016451(0.021937)
 1614 th batch,total_time: 0.089501(0.087847),data_time: 0.070150(0.065912),train_time: 0.019351(0.021935)
 1615 th batch,total_time: 0.099323(0.087855),data_time: 0.078236(0.065920),train_time: 0.021087(0.021935)
 1616 th batch,total_time: 0.083352(0.087852),data_time: 0.060174(0.065916),train_time: 0.023177(0.021936)
 1617 th batch,total_time: 0.080770(0.087847),data_time: 0.061149(0.065913),train_time: 0.019621(0.021934)
 1618 th batch,total_time: 0.079262(0.087842),data_time: 0.056118(0.065907),train_time: 0.023144(0.021935)
 1619 th batch,total_time: 0.084902(0.087840),data_time: 0.063563(0.065906),train_time: 0.021338(0.021935)
 1620 th batch,total_time: 0.082898(0.087837),data_time: 0.062815(0.065904),train_time: 0.020083(0.021933)
 1621 th batch,total_time: 0.087057(0.087837),data_time: 0.066515(0.065904),train_time: 0.020542(0.021933)
 1622 th batch,total_time: 0.078391(0.087831),data_time: 0.064602(0.065903),train_time: 0.013788(0.021928)
 1623 th batch,total_time: 0.077599(0.087825),data_time: 0.063267(0.065902),train_time: 0.014332(0.021923)
 1624 th batch,total_time: 0.090987(0.087827),data_time: 0.076799(0.065908),train_time: 0.014188(0.021918)
 1625 th batch,total_time: 0.087523(0.087826),data_time: 0.074667(0.065914),train_time: 0.012857(0.021913)
 1626 th batch,total_time: 0.081053(0.087822),data_time: 0.069337(0.065916),train_time: 0.011716(0.021906)
 1627 th batch,total_time: 0.086812(0.087822),data_time: 0.073342(0.065920),train_time: 0.013470(0.021901)
 1628 th batch,total_time: 0.084384(0.087819),data_time: 0.065659(0.065920),train_time: 0.018724(0.021899)
 1629 th batch,total_time: 0.084755(0.087818),data_time: 0.065862(0.065920),train_time: 0.018893(0.021897)
 1630 th batch,total_time: 0.087525(0.087817),data_time: 0.069755(0.065923),train_time: 0.017770(0.021895)
 1631 th batch,total_time: 0.079288(0.087812),data_time: 0.054538(0.065916),train_time: 0.024749(0.021897)
 1632 th batch,total_time: 0.073318(0.087803),data_time: 0.047498(0.065904),train_time: 0.025820(0.021899)
 1633 th batch,total_time: 0.080210(0.087799),data_time: 0.054282(0.065897),train_time: 0.025928(0.021901)
 1634 th batch,total_time: 0.081220(0.087795),data_time: 0.055482(0.065891),train_time: 0.025739(0.021904)
 1635 th batch,total_time: 0.082306(0.087791),data_time: 0.054586(0.065884),train_time: 0.027720(0.021907)
 1636 th batch,total_time: 0.079736(0.087786),data_time: 0.053493(0.065876),train_time: 0.026243(0.021910)
 1637 th batch,total_time: 0.080505(0.087782),data_time: 0.056112(0.065870),train_time: 0.024393(0.021912)
 1638 th batch,total_time: 0.080665(0.087778),data_time: 0.059977(0.065867),train_time: 0.020687(0.021911)
 1639 th batch,total_time: 0.085978(0.087776),data_time: 0.064611(0.065866),train_time: 0.021367(0.021910)
 1640 th batch,total_time: 0.086223(0.087776),data_time: 0.073472(0.065871),train_time: 0.012751(0.021905)
 1641 th batch,total_time: 0.098102(0.087782),data_time: 0.085164(0.065882),train_time: 0.012938(0.021899)
 1642 th batch,total_time: 0.087465(0.087782),data_time: 0.060468(0.065879),train_time: 0.026997(0.021902)
 1643 th batch,total_time: 0.080956(0.087777),data_time: 0.066982(0.065880),train_time: 0.013974(0.021898)
 1644 th batch,total_time: 0.085671(0.087776),data_time: 0.073707(0.065885),train_time: 0.011964(0.021892)
 1645 th batch,total_time: 0.090172(0.087778),data_time: 0.074355(0.065890),train_time: 0.015817(0.021888)
 1646 th batch,total_time: 0.081120(0.087774),data_time: 0.068408(0.065891),train_time: 0.012712(0.021882)
 1647 th batch,total_time: 0.088572(0.087774),data_time: 0.072720(0.065895),train_time: 0.015852(0.021879)
 1648 th batch,total_time: 0.096229(0.087779),data_time: 0.081306(0.065905),train_time: 0.014923(0.021874)
 1649 th batch,total_time: 0.098188(0.087786),data_time: 0.086190(0.065917),train_time: 0.011998(0.021869)
 1650 th batch,total_time: 0.083096(0.087783),data_time: 0.060888(0.065914),train_time: 0.022208(0.021869)
 1651 th batch,total_time: 0.088168(0.087783),data_time: 0.069595(0.065916),train_time: 0.018573(0.021867)
 1652 th batch,total_time: 0.088239(0.087783),data_time: 0.069074(0.065918),train_time: 0.019164(0.021865)
 1653 th batch,total_time: 0.085001(0.087782),data_time: 0.070426(0.065921),train_time: 0.014575(0.021861)
 1654 th batch,total_time: 0.089194(0.087782),data_time: 0.076708(0.065927),train_time: 0.012487(0.021855)
 1655 th batch,total_time: 0.076256(0.087775),data_time: 0.061669(0.065925),train_time: 0.014587(0.021851)
 1656 th batch,total_time: 0.082853(0.087772),data_time: 0.063106(0.065923),train_time: 0.019747(0.021849)
 1657 th batch,total_time: 0.081135(0.087768),data_time: 0.058976(0.065919),train_time: 0.022158(0.021850)
 1658 th batch,total_time: 0.082646(0.087765),data_time: 0.057564(0.065914),train_time: 0.025082(0.021851)
 1659 th batch,total_time: 0.085781(0.087764),data_time: 0.060895(0.065911),train_time: 0.024886(0.021853)
 1660 th batch,total_time: 0.085691(0.087763),data_time: 0.059726(0.065907),train_time: 0.025964(0.021856)
 1661 th batch,total_time: 0.081593(0.087759),data_time: 0.056287(0.065901),train_time: 0.025306(0.021858)
 1662 th batch,total_time: 0.085427(0.087758),data_time: 0.058053(0.065897),train_time: 0.027374(0.021861)
 1663 th batch,total_time: 0.093445(0.087761),data_time: 0.065497(0.065896),train_time: 0.027948(0.021865)
 1664 th batch,total_time: 0.084067(0.087759),data_time: 0.057656(0.065891),train_time: 0.026412(0.021868)
 1665 th batch,total_time: 0.086565(0.087758),data_time: 0.060848(0.065888),train_time: 0.025716(0.021870)
 1666 th batch,total_time: 0.086024(0.087757),data_time: 0.058881(0.065884),train_time: 0.027143(0.021873)
 1667 th batch,total_time: 0.077966(0.087751),data_time: 0.053397(0.065877),train_time: 0.024569(0.021875)
 1668 th batch,total_time: 0.083914(0.087749),data_time: 0.056262(0.065871),train_time: 0.027652(0.021878)
 1669 th batch,total_time: 0.082818(0.087746),data_time: 0.057641(0.065866),train_time: 0.025177(0.021880)
 1670 th batch,total_time: 0.082910(0.087743),data_time: 0.057724(0.065861),train_time: 0.025187(0.021882)
 1671 th batch,total_time: 0.089973(0.087745),data_time: 0.063185(0.065860),train_time: 0.026788(0.021885)
 1672 th batch,total_time: 0.097182(0.087750),data_time: 0.072261(0.065863),train_time: 0.024921(0.021887)
 1673 th batch,total_time: 0.095108(0.087755),data_time: 0.071271(0.065867),train_time: 0.023837(0.021888)
 1674 th batch,total_time: 0.093606(0.087758),data_time: 0.059661(0.065863),train_time: 0.033945(0.021895)
 1675 th batch,total_time: 0.080398(0.087754),data_time: 0.055691(0.065857),train_time: 0.024707(0.021897)
 1676 th batch,total_time: 0.082704(0.087751),data_time: 0.057659(0.065852),train_time: 0.025045(0.021899)
 1677 th batch,total_time: 0.086513(0.087750),data_time: 0.060427(0.065849),train_time: 0.026086(0.021901)
 1678 th batch,total_time: 0.079955(0.087745),data_time: 0.052268(0.065841),train_time: 0.027687(0.021905)
 1679 th batch,total_time: 0.083291(0.087743),data_time: 0.057044(0.065835),train_time: 0.026247(0.021907)
 1680 th batch,total_time: 0.085517(0.087741),data_time: 0.058264(0.065831),train_time: 0.027253(0.021910)
 1681 th batch,total_time: 0.075819(0.087734),data_time: 0.051063(0.065822),train_time: 0.024756(0.021912)
 1682 th batch,total_time: 0.083806(0.087732),data_time: 0.058415(0.065818),train_time: 0.025391(0.021914)
 1683 th batch,total_time: 0.085413(0.087731),data_time: 0.056780(0.065812),train_time: 0.028633(0.021918)
 1684 th batch,total_time: 0.081044(0.087727),data_time: 0.054856(0.065806),train_time: 0.026188(0.021921)
 1685 th batch,total_time: 0.081684(0.087723),data_time: 0.056414(0.065800),train_time: 0.025270(0.021923)
 1686 th batch,total_time: 0.083076(0.087720),data_time: 0.057872(0.065796),train_time: 0.025204(0.021925)
 1687 th batch,total_time: 0.082070(0.087717),data_time: 0.057066(0.065790),train_time: 0.025004(0.021926)
 1688 th batch,total_time: 0.082456(0.087714),data_time: 0.057687(0.065786),train_time: 0.024769(0.021928)
 1689 th batch,total_time: 0.089433(0.087715),data_time: 0.066965(0.065786),train_time: 0.022468(0.021928)
 1690 th batch,total_time: 0.091218(0.087717),data_time: 0.077161(0.065793),train_time: 0.014057(0.021924)
 1691 th batch,total_time: 0.086386(0.087716),data_time: 0.074452(0.065798),train_time: 0.011934(0.021918)
 1692 th batch,total_time: 0.093968(0.087720),data_time: 0.079323(0.065806),train_time: 0.014645(0.021914)
 1693 th batch,total_time: 0.087140(0.087719),data_time: 0.073795(0.065811),train_time: 0.013345(0.021909)
 1694 th batch,total_time: 0.115397(0.087736),data_time: 0.105346(0.065834),train_time: 0.010051(0.021902)
 1695 th batch,total_time: 0.091180(0.087738),data_time: 0.080355(0.065843),train_time: 0.010825(0.021895)
 1696 th batch,total_time: 0.094469(0.087742),data_time: 0.081974(0.065852),train_time: 0.012495(0.021890)
 1697 th batch,total_time: 0.089346(0.087743),data_time: 0.073519(0.065857),train_time: 0.015827(0.021886)
 1698 th batch,total_time: 0.084194(0.087741),data_time: 0.069469(0.065859),train_time: 0.014725(0.021882)
 1699 th batch,total_time: 0.098276(0.087747),data_time: 0.085292(0.065870),train_time: 0.012984(0.021876)
 1700 th batch,total_time: 0.094302(0.087751),data_time: 0.075429(0.065876),train_time: 0.018873(0.021875)
 1701 th batch,total_time: 0.096045(0.087756),data_time: 0.077221(0.065883),train_time: 0.018824(0.021873)
 1702 th batch,total_time: 0.086889(0.087755),data_time: 0.069991(0.065885),train_time: 0.016898(0.021870)
 1703 th batch,total_time: 0.084104(0.087753),data_time: 0.066133(0.065885),train_time: 0.017971(0.021868)
 1704 th batch,total_time: 0.093713(0.087756),data_time: 0.073570(0.065890),train_time: 0.020143(0.021867)
 1705 th batch,total_time: 0.084441(0.087754),data_time: 0.066720(0.065890),train_time: 0.017721(0.021864)
 1706 th batch,total_time: 0.085561(0.087753),data_time: 0.071220(0.065893),train_time: 0.014341(0.021860)
 1707 th batch,total_time: 0.090807(0.087755),data_time: 0.069404(0.065895),train_time: 0.021403(0.021860)
 1708 th batch,total_time: 0.090263(0.087756),data_time: 0.066749(0.065896),train_time: 0.023514(0.021861)
 1709 th batch,total_time: 0.089418(0.087757),data_time: 0.066949(0.065896),train_time: 0.022469(0.021861)
 1710 th batch,total_time: 0.090006(0.087759),data_time: 0.071768(0.065900),train_time: 0.018238(0.021859)
 1711 th batch,total_time: 0.086513(0.087758),data_time: 0.071372(0.065903),train_time: 0.015141(0.021855)
 1712 th batch,total_time: 0.080607(0.087754),data_time: 0.060523(0.065900),train_time: 0.020084(0.021854)
 1713 th batch,total_time: 0.085829(0.087753),data_time: 0.072066(0.065904),train_time: 0.013762(0.021849)
 1714 th batch,total_time: 0.084851(0.087751),data_time: 0.066740(0.065904),train_time: 0.018111(0.021847)
 1715 th batch,total_time: 0.088125(0.087751),data_time: 0.066313(0.065904),train_time: 0.021812(0.021847)
 1716 th batch,total_time: 0.097404(0.087757),data_time: 0.081953(0.065914),train_time: 0.015451(0.021843)
 1717 th batch,total_time: 0.094749(0.087761),data_time: 0.076326(0.065920),train_time: 0.018423(0.021841)
 1718 th batch,total_time: 0.082084(0.087758),data_time: 0.055450(0.065914),train_time: 0.026633(0.021844)
 1719 th batch,total_time: 0.089513(0.087759),data_time: 0.053253(0.065906),train_time: 0.036259(0.021852)
 1720 th batch,total_time: 0.101062(0.087766),data_time: 0.090040(0.065920),train_time: 0.011022(0.021846)
 1721 th batch,total_time: 0.091398(0.087768),data_time: 0.074671(0.065925),train_time: 0.016727(0.021843)
 1722 th batch,total_time: 0.092846(0.087771),data_time: 0.078709(0.065933),train_time: 0.014137(0.021839)
 1723 th batch,total_time: 0.094049(0.087775),data_time: 0.078490(0.065940),train_time: 0.015559(0.021835)
 1724 th batch,total_time: 0.102868(0.087784),data_time: 0.084581(0.065951),train_time: 0.018287(0.021833)
 1725 th batch,total_time: 0.099358(0.087790),data_time: 0.081523(0.065960),train_time: 0.017835(0.021831)
 1726 th batch,total_time: 0.106139(0.087801),data_time: 0.094082(0.065976),train_time: 0.012057(0.021825)
 1727 th batch,total_time: 0.108477(0.087813),data_time: 0.097728(0.065994),train_time: 0.010748(0.021819)
 1728 th batch,total_time: 0.090603(0.087815),data_time: 0.076495(0.066001),train_time: 0.014107(0.021814)
 1729 th batch,total_time: 0.098121(0.087821),data_time: 0.085147(0.066012),train_time: 0.012974(0.021809)
 1730 th batch,total_time: 0.097411(0.087826),data_time: 0.083388(0.066022),train_time: 0.014023(0.021804)
 1731 th batch,total_time: 0.095215(0.087830),data_time: 0.077996(0.066029),train_time: 0.017218(0.021802)
 1732 th batch,total_time: 0.082547(0.087827),data_time: 0.056742(0.066023),train_time: 0.025805(0.021804)
 1733 th batch,total_time: 0.088388(0.087828),data_time: 0.060899(0.066020),train_time: 0.027489(0.021807)
 1734 th batch,total_time: 0.090001(0.087829),data_time: 0.058999(0.066016),train_time: 0.031002(0.021813)
 1735 th batch,total_time: 0.089418(0.087830),data_time: 0.060794(0.066013),train_time: 0.028624(0.021817)
 1736 th batch,total_time: 0.086376(0.087829),data_time: 0.058331(0.066009),train_time: 0.028044(0.021820)
 1737 th batch,total_time: 0.088109(0.087829),data_time: 0.060580(0.066006),train_time: 0.027529(0.021824)
 1738 th batch,total_time: 0.082844(0.087826),data_time: 0.053082(0.065998),train_time: 0.029762(0.021828)
 1739 th batch,total_time: 0.085652(0.087825),data_time: 0.052848(0.065991),train_time: 0.032804(0.021834)
 1740 th batch,total_time: 0.080802(0.087821),data_time: 0.049688(0.065981),train_time: 0.031114(0.021840)
 1741 th batch,total_time: 0.080368(0.087817),data_time: 0.055913(0.065976),train_time: 0.024455(0.021841)
 1742 th batch,total_time: 0.079249(0.087812),data_time: 0.062155(0.065973),train_time: 0.017093(0.021839)
 1743 th batch,total_time: 0.088295(0.087812),data_time: 0.069647(0.065975),train_time: 0.018648(0.021837)
 1744 th batch,total_time: 0.079144(0.087807),data_time: 0.065231(0.065975),train_time: 0.013913(0.021832)
 1745 th batch,total_time: 0.091607(0.087809),data_time: 0.077794(0.065982),train_time: 0.013812(0.021828)
