Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.682322(94.682322),data_time: 94.269202(94.269202),train_time: 0.413121(0.413121)
 257 th batch,total_time: 0.032599(0.397289),data_time: 0.001435(0.370063),train_time: 0.031164(0.027225)
 258 th batch,total_time: 0.032234(0.395879),data_time: 0.001081(0.368639),train_time: 0.031153(0.027240)
 259 th batch,total_time: 0.029916(0.394471),data_time: 0.001066(0.367225),train_time: 0.028850(0.027246)
 260 th batch,total_time: 0.029633(0.393074),data_time: 0.001256(0.365823),train_time: 0.028377(0.027251)
 261 th batch,total_time: 0.029968(0.391688),data_time: 0.000971(0.364430),train_time: 0.028996(0.027257)
 262 th batch,total_time: 0.031454(0.390318),data_time: 0.003008(0.363056),train_time: 0.028445(0.027262)
 263 th batch,total_time: 0.031244(0.388958),data_time: 0.002800(0.361691),train_time: 0.028444(0.027266)
 264 th batch,total_time: 0.031636(0.387610),data_time: 0.001007(0.360330),train_time: 0.030628(0.027279)
 265 th batch,total_time: 0.034254(0.386281),data_time: 0.001003(0.358980),train_time: 0.033251(0.027302)
 266 th batch,total_time: 0.028704(0.384942),data_time: 0.001085(0.357639),train_time: 0.027619(0.027303)
 267 th batch,total_time: 0.029495(0.383616),data_time: 0.001061(0.356309),train_time: 0.028434(0.027307)
 268 th batch,total_time: 0.029151(0.382298),data_time: 0.001085(0.354988),train_time: 0.028066(0.027310)
 269 th batch,total_time: 0.028496(0.380987),data_time: 0.000904(0.353677),train_time: 0.027592(0.027311)
 270 th batch,total_time: 0.029774(0.379691),data_time: 0.002243(0.352380),train_time: 0.027530(0.027312)
 271 th batch,total_time: 0.029831(0.378405),data_time: 0.001854(0.351091),train_time: 0.027977(0.027314)
 272 th batch,total_time: 0.030903(0.377132),data_time: 0.001311(0.349810),train_time: 0.029592(0.027322)
 273 th batch,total_time: 0.029972(0.375865),data_time: 0.003968(0.348548),train_time: 0.026004(0.027318)
 274 th batch,total_time: 0.031143(0.374612),data_time: 0.005374(0.347300),train_time: 0.025768(0.027312)
 275 th batch,total_time: 0.032762(0.373373),data_time: 0.008214(0.346071),train_time: 0.024548(0.027302)
 276 th batch,total_time: 0.030344(0.372135),data_time: 0.007856(0.344850),train_time: 0.022488(0.027285)
 277 th batch,total_time: 0.030201(0.370905),data_time: 0.007736(0.343638),train_time: 0.022465(0.027267)
 278 th batch,total_time: 0.032492(0.369692),data_time: 0.009297(0.342439),train_time: 0.023196(0.027253)
 279 th batch,total_time: 0.033785(0.368492),data_time: 0.011612(0.341258),train_time: 0.022173(0.027235)
 280 th batch,total_time: 0.031099(0.367292),data_time: 0.005991(0.340065),train_time: 0.025107(0.027227)
 281 th batch,total_time: 0.031160(0.366100),data_time: 0.004412(0.338874),train_time: 0.026748(0.027225)
 282 th batch,total_time: 0.033056(0.364923),data_time: 0.005594(0.337697),train_time: 0.027461(0.027226)
 283 th batch,total_time: 0.029735(0.363743),data_time: 0.001406(0.336513),train_time: 0.028330(0.027230)
 284 th batch,total_time: 0.028755(0.362567),data_time: 0.001018(0.335335),train_time: 0.027737(0.027232)
 285 th batch,total_time: 0.030168(0.361405),data_time: 0.001037(0.334166),train_time: 0.029131(0.027238)
 286 th batch,total_time: 0.029585(0.360249),data_time: 0.001030(0.333006),train_time: 0.028555(0.027243)
 287 th batch,total_time: 0.031157(0.359106),data_time: 0.000961(0.331853),train_time: 0.030195(0.027253)
 288 th batch,total_time: 0.029105(0.357964),data_time: 0.000956(0.330708),train_time: 0.028150(0.027256)
 289 th batch,total_time: 0.029408(0.356831),data_time: 0.001017(0.329571),train_time: 0.028391(0.027260)
 290 th batch,total_time: 0.028463(0.355703),data_time: 0.000978(0.328442),train_time: 0.027485(0.027261)
 291 th batch,total_time: 0.030773(0.354590),data_time: 0.003929(0.327330),train_time: 0.026844(0.027260)
 292 th batch,total_time: 0.032906(0.353492),data_time: 0.004019(0.326227),train_time: 0.028887(0.027265)
 293 th batch,total_time: 0.026428(0.352380),data_time: 0.001180(0.325121),train_time: 0.025249(0.027258)
 294 th batch,total_time: 0.031888(0.351293),data_time: 0.006596(0.324042),train_time: 0.025291(0.027252)
 295 th batch,total_time: 0.029498(0.350206),data_time: 0.004076(0.322961),train_time: 0.025422(0.027245)
 296 th batch,total_time: 0.030355(0.349129),data_time: 0.003011(0.321883),train_time: 0.027344(0.027246)
 297 th batch,total_time: 0.031096(0.348062),data_time: 0.003712(0.320816),train_time: 0.027384(0.027246)
 298 th batch,total_time: 0.029090(0.346995),data_time: 0.003478(0.319754),train_time: 0.025612(0.027241)
 299 th batch,total_time: 0.032668(0.345947),data_time: 0.007849(0.318715),train_time: 0.024818(0.027233)
 300 th batch,total_time: 0.029784(0.344897),data_time: 0.006787(0.317678),train_time: 0.022998(0.027219)
 301 th batch,total_time: 0.028712(0.343850),data_time: 0.007475(0.316651),train_time: 0.021237(0.027199)
 302 th batch,total_time: 0.029367(0.342812),data_time: 0.007440(0.315631),train_time: 0.021927(0.027181)
 303 th batch,total_time: 0.030200(0.341784),data_time: 0.007533(0.314617),train_time: 0.022667(0.027167)
 304 th batch,total_time: 0.029866(0.340761),data_time: 0.006726(0.313608),train_time: 0.023140(0.027153)
 305 th batch,total_time: 0.031098(0.339749),data_time: 0.007574(0.312608),train_time: 0.023525(0.027142)
 306 th batch,total_time: 0.032937(0.338750),data_time: 0.007093(0.311612),train_time: 0.025844(0.027137)
 307 th batch,total_time: 0.024886(0.337731),data_time: 0.001856(0.310607),train_time: 0.023030(0.027124)
 308 th batch,total_time: 0.032039(0.336741),data_time: 0.005799(0.309620),train_time: 0.026240(0.027121)
 309 th batch,total_time: 0.031516(0.335757),data_time: 0.005186(0.308638),train_time: 0.026330(0.027119)
 310 th batch,total_time: 0.026721(0.334763),data_time: 0.003141(0.307656),train_time: 0.023580(0.027107)
 311 th batch,total_time: 0.030983(0.333790),data_time: 0.004446(0.306684),train_time: 0.026538(0.027105)
 312 th batch,total_time: 0.031075(0.332822),data_time: 0.003079(0.305714),train_time: 0.027996(0.027108)
 313 th batch,total_time: 0.033448(0.331869),data_time: 0.006639(0.304762),train_time: 0.026810(0.027107)
 314 th batch,total_time: 0.028969(0.330907),data_time: 0.004759(0.303809),train_time: 0.024210(0.027098)
 315 th batch,total_time: 0.026391(0.329944),data_time: 0.003735(0.302860),train_time: 0.022656(0.027084)
 316 th batch,total_time: 0.032058(0.329004),data_time: 0.006917(0.301926),train_time: 0.025141(0.027078)
 317 th batch,total_time: 0.029327(0.328062),data_time: 0.003926(0.300989),train_time: 0.025401(0.027073)
 318 th batch,total_time: 0.033524(0.327138),data_time: 0.004810(0.300061),train_time: 0.028714(0.027078)
 319 th batch,total_time: 0.028488(0.326205),data_time: 0.001568(0.299128),train_time: 0.026920(0.027077)
 320 th batch,total_time: 0.029227(0.325280),data_time: 0.001871(0.298202),train_time: 0.027356(0.027078)
 321 th batch,total_time: 0.029876(0.324362),data_time: 0.001212(0.297279),train_time: 0.028664(0.027083)
 322 th batch,total_time: 0.029486(0.323450),data_time: 0.002284(0.296366),train_time: 0.027202(0.027083)
 323 th batch,total_time: 0.031827(0.322549),data_time: 0.004329(0.295465),train_time: 0.027499(0.027085)
 324 th batch,total_time: 0.031650(0.321654),data_time: 0.004987(0.294571),train_time: 0.026664(0.027083)
 325 th batch,total_time: 0.027757(0.320753),data_time: 0.003257(0.293677),train_time: 0.024500(0.027075)
 326 th batch,total_time: 0.031065(0.319867),data_time: 0.005495(0.292796),train_time: 0.025570(0.027071)
 327 th batch,total_time: 0.030361(0.318984),data_time: 0.004766(0.291918),train_time: 0.025596(0.027066)
 328 th batch,total_time: 0.032270(0.318113),data_time: 0.004930(0.291046),train_time: 0.027340(0.027067)
 329 th batch,total_time: 0.032333(0.317247),data_time: 0.002658(0.290172),train_time: 0.029675(0.027075)
 330 th batch,total_time: 0.029722(0.316378),data_time: 0.001081(0.289298),train_time: 0.028642(0.027080)
 331 th batch,total_time: 0.031075(0.315519),data_time: 0.001303(0.288431),train_time: 0.029772(0.027088)
 332 th batch,total_time: 0.032927(0.314670),data_time: 0.003495(0.287575),train_time: 0.029431(0.027095)
 333 th batch,total_time: 0.027702(0.313811),data_time: 0.001050(0.286717),train_time: 0.026652(0.027094)
 334 th batch,total_time: 0.028538(0.312959),data_time: 0.000941(0.285864),train_time: 0.027597(0.027095)
 335 th batch,total_time: 0.029983(0.312117),data_time: 0.001022(0.285017),train_time: 0.028961(0.027101)
 336 th batch,total_time: 0.032191(0.311287),data_time: 0.003662(0.284182),train_time: 0.028528(0.027105)
 337 th batch,total_time: 0.031432(0.310459),data_time: 0.003306(0.283351),train_time: 0.028126(0.027108)
 338 th batch,total_time: 0.028782(0.309628),data_time: 0.001057(0.282518),train_time: 0.027725(0.027110)
 339 th batch,total_time: 0.032976(0.308814),data_time: 0.002523(0.281694),train_time: 0.030452(0.027120)
 340 th batch,total_time: 0.027838(0.307990),data_time: 0.001208(0.280872),train_time: 0.026630(0.027118)
 341 th batch,total_time: 0.029988(0.307177),data_time: 0.003036(0.280060),train_time: 0.026952(0.027118)
 342 th batch,total_time: 0.032804(0.306377),data_time: 0.005543(0.279259),train_time: 0.027261(0.027118)
 343 th batch,total_time: 0.030806(0.305576),data_time: 0.003989(0.278459),train_time: 0.026818(0.027117)
 344 th batch,total_time: 0.028526(0.304773),data_time: 0.002487(0.277659),train_time: 0.026039(0.027114)
 345 th batch,total_time: 0.029969(0.303979),data_time: 0.002237(0.276863),train_time: 0.027732(0.027116)
 346 th batch,total_time: 0.029226(0.303187),data_time: 0.002413(0.276072),train_time: 0.026813(0.027115)
 347 th batch,total_time: 0.030234(0.302403),data_time: 0.002988(0.275287),train_time: 0.027246(0.027115)
 348 th batch,total_time: 0.030256(0.301623),data_time: 0.003149(0.274508),train_time: 0.027107(0.027115)
 349 th batch,total_time: 0.028474(0.300843),data_time: 0.001219(0.273727),train_time: 0.027255(0.027116)
 350 th batch,total_time: 0.027516(0.300064),data_time: 0.001563(0.272951),train_time: 0.025953(0.027112)
 351 th batch,total_time: 0.032952(0.299305),data_time: 0.004760(0.272190),train_time: 0.028192(0.027116)
 352 th batch,total_time: 0.031331(0.298546),data_time: 0.002051(0.271424),train_time: 0.029280(0.027122)
 353 th batch,total_time: 0.029099(0.297785),data_time: 0.001014(0.270660),train_time: 0.028085(0.027124)
 354 th batch,total_time: 0.030149(0.297031),data_time: 0.001143(0.269901),train_time: 0.029006(0.027130)
 355 th batch,total_time: 0.031742(0.296286),data_time: 0.004276(0.269155),train_time: 0.027466(0.027131)
 356 th batch,total_time: 0.030953(0.295542),data_time: 0.004900(0.268415),train_time: 0.026054(0.027128)
 357 th batch,total_time: 0.029902(0.294800),data_time: 0.002376(0.267672),train_time: 0.027526(0.027129)
 358 th batch,total_time: 0.028871(0.294060),data_time: 0.002309(0.266933),train_time: 0.026562(0.027127)
 359 th batch,total_time: 0.031566(0.293331),data_time: 0.003726(0.266201),train_time: 0.027840(0.027129)
 360 th batch,total_time: 0.034748(0.292614),data_time: 0.008883(0.265489),train_time: 0.025865(0.027126)
 361 th batch,total_time: 0.030547(0.291890),data_time: 0.006364(0.264773),train_time: 0.024183(0.027118)
 362 th batch,total_time: 0.028213(0.291164),data_time: 0.003851(0.264054),train_time: 0.024362(0.027110)
 363 th batch,total_time: 0.031030(0.290449),data_time: 0.007933(0.263350),train_time: 0.023097(0.027099)
 364 th batch,total_time: 0.031303(0.289739),data_time: 0.008422(0.262652),train_time: 0.022881(0.027087)
 365 th batch,total_time: 0.034100(0.289041),data_time: 0.012708(0.261969),train_time: 0.021391(0.027072)
 366 th batch,total_time: 0.030376(0.288336),data_time: 0.007642(0.261276),train_time: 0.022734(0.027060)
 367 th batch,total_time: 0.035981(0.287650),data_time: 0.007000(0.260585),train_time: 0.028980(0.027065)
 368 th batch,total_time: 0.028624(0.286948),data_time: 0.002686(0.259886),train_time: 0.025939(0.027062)
 369 th batch,total_time: 0.028467(0.286250),data_time: 0.003667(0.259194),train_time: 0.024801(0.027056)
 370 th batch,total_time: 0.030278(0.285560),data_time: 0.003637(0.258505),train_time: 0.026641(0.027055)
 371 th batch,total_time: 0.029436(0.284871),data_time: 0.004492(0.257822),train_time: 0.024944(0.027049)
 372 th batch,total_time: 0.031697(0.284192),data_time: 0.008972(0.257155),train_time: 0.022725(0.027038)
 373 th batch,total_time: 0.029018(0.283510),data_time: 0.008125(0.256489),train_time: 0.020893(0.027021)
 374 th batch,total_time: 0.036056(0.282850),data_time: 0.009841(0.255831),train_time: 0.026214(0.027019)
 375 th batch,total_time: 0.031123(0.282181),data_time: 0.004334(0.255162),train_time: 0.026789(0.027018)
 376 th batch,total_time: 0.029818(0.281511),data_time: 0.003135(0.254494),train_time: 0.026682(0.027018)
 377 th batch,total_time: 0.031060(0.280849),data_time: 0.003272(0.253829),train_time: 0.027788(0.027020)
 378 th batch,total_time: 0.028096(0.280182),data_time: 0.000984(0.253162),train_time: 0.027111(0.027020)
 379 th batch,total_time: 0.029642(0.279523),data_time: 0.001680(0.252500),train_time: 0.027962(0.027022)
 380 th batch,total_time: 0.034893(0.278881),data_time: 0.002921(0.251845),train_time: 0.031972(0.027035)
 381 th batch,total_time: 0.031441(0.278233),data_time: 0.001236(0.251189),train_time: 0.030205(0.027044)
 382 th batch,total_time: 0.029629(0.277584),data_time: 0.000942(0.250536),train_time: 0.028687(0.027048)
 383 th batch,total_time: 0.027945(0.276934),data_time: 0.001004(0.249886),train_time: 0.026941(0.027048)
 384 th batch,total_time: 0.029107(0.276290),data_time: 0.001228(0.249240),train_time: 0.027879(0.027050)
 385 th batch,total_time: 0.029574(0.275651),data_time: 0.000941(0.248597),train_time: 0.028633(0.027054)
 386 th batch,total_time: 0.031266(0.275019),data_time: 0.004402(0.247966),train_time: 0.026864(0.027053)
 387 th batch,total_time: 0.031420(0.274391),data_time: 0.005901(0.247342),train_time: 0.025519(0.027049)
 388 th batch,total_time: 0.028470(0.273759),data_time: 0.001966(0.246711),train_time: 0.026504(0.027048)
 389 th batch,total_time: 0.029666(0.273133),data_time: 0.003489(0.246088),train_time: 0.026178(0.027046)
 390 th batch,total_time: 0.031024(0.272514),data_time: 0.003619(0.245467),train_time: 0.027405(0.027047)
 391 th batch,total_time: 0.032060(0.271901),data_time: 0.002507(0.244848),train_time: 0.029553(0.027053)
 392 th batch,total_time: 0.025457(0.271274),data_time: 0.002120(0.244230),train_time: 0.023338(0.027044)
 393 th batch,total_time: 0.033533(0.270670),data_time: 0.008983(0.243633),train_time: 0.024550(0.027037)
 394 th batch,total_time: 0.027663(0.270055),data_time: 0.004210(0.243027),train_time: 0.023452(0.027028)
 395 th batch,total_time: 0.031467(0.269453),data_time: 0.007848(0.242433),train_time: 0.023618(0.027020)
 396 th batch,total_time: 0.030610(0.268851),data_time: 0.009114(0.241845),train_time: 0.021496(0.027006)
 397 th batch,total_time: 0.028121(0.268246),data_time: 0.007959(0.241258),train_time: 0.020162(0.026989)
 398 th batch,total_time: 0.029980(0.267649),data_time: 0.010050(0.240678),train_time: 0.019931(0.026971)
 399 th batch,total_time: 0.030118(0.267055),data_time: 0.009778(0.240101),train_time: 0.020339(0.026954)
 400 th batch,total_time: 0.029758(0.266463),data_time: 0.010197(0.239528),train_time: 0.019561(0.026936)
 401 th batch,total_time: 0.030571(0.265877),data_time: 0.010240(0.238957),train_time: 0.020331(0.026919)
 402 th batch,total_time: 0.029405(0.265290),data_time: 0.009035(0.238387),train_time: 0.020370(0.026903)
 403 th batch,total_time: 0.032737(0.264714),data_time: 0.010551(0.237823),train_time: 0.022186(0.026891)
 404 th batch,total_time: 0.027375(0.264128),data_time: 0.006843(0.237252),train_time: 0.020532(0.026876)
 405 th batch,total_time: 0.031416(0.263555),data_time: 0.009634(0.236692),train_time: 0.021783(0.026863)
 406 th batch,total_time: 0.031358(0.262984),data_time: 0.009153(0.236133),train_time: 0.022205(0.026852)
 407 th batch,total_time: 0.030812(0.262415),data_time: 0.009797(0.235578),train_time: 0.021015(0.026837)
 408 th batch,total_time: 0.029263(0.261845),data_time: 0.008633(0.235023),train_time: 0.020630(0.026822)
 409 th batch,total_time: 0.030149(0.261280),data_time: 0.010068(0.234474),train_time: 0.020082(0.026806)
 410 th batch,total_time: 0.032400(0.260723),data_time: 0.013238(0.233936),train_time: 0.019161(0.026787)
 411 th batch,total_time: 0.029885(0.260163),data_time: 0.011261(0.233396),train_time: 0.018624(0.026767)
 412 th batch,total_time: 0.033694(0.259615),data_time: 0.012038(0.232860),train_time: 0.021656(0.026755)
 413 th batch,total_time: 0.030936(0.259062),data_time: 0.008252(0.232317),train_time: 0.022683(0.026745)
 414 th batch,total_time: 0.029712(0.258510),data_time: 0.007434(0.231775),train_time: 0.022278(0.026734)
 415 th batch,total_time: 0.029897(0.257960),data_time: 0.007882(0.231237),train_time: 0.022015(0.026723)
 416 th batch,total_time: 0.031090(0.257416),data_time: 0.009405(0.230705),train_time: 0.021685(0.026711)
 417 th batch,total_time: 0.033347(0.256880),data_time: 0.008204(0.230173),train_time: 0.025143(0.026707)
 418 th batch,total_time: 0.035513(0.256352),data_time: 0.004607(0.229634),train_time: 0.030906(0.026717)
 419 th batch,total_time: 0.027813(0.255808),data_time: 0.000989(0.229090),train_time: 0.026824(0.026718)
 420 th batch,total_time: 0.030574(0.255273),data_time: 0.002273(0.228551),train_time: 0.028301(0.026721)
 421 th batch,total_time: 0.029081(0.254737),data_time: 0.001393(0.228013),train_time: 0.027689(0.026724)
 422 th batch,total_time: 0.029844(0.254205),data_time: 0.002112(0.227479),train_time: 0.027732(0.026726)
 423 th batch,total_time: 0.030344(0.253677),data_time: 0.002600(0.226949),train_time: 0.027744(0.026728)
 424 th batch,total_time: 0.031056(0.253153),data_time: 0.003731(0.226423),train_time: 0.027326(0.026730)
 425 th batch,total_time: 0.029202(0.252627),data_time: 0.001002(0.225894),train_time: 0.028199(0.026733)
