Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 114.043637(114.043637),data_time: 111.595733(111.595733),train_time: 2.447904(2.447904)
 257 th batch,total_time: 0.464539(0.915620),data_time: 0.316002(0.761098),train_time: 0.148537(0.154522)
 258 th batch,total_time: 0.459129(0.913858),data_time: 0.311010(0.759361),train_time: 0.148119(0.154497)
 259 th batch,total_time: 0.456861(0.912100),data_time: 0.309873(0.757632),train_time: 0.146989(0.154468)
 260 th batch,total_time: 0.453928(0.910344),data_time: 0.309076(0.755913),train_time: 0.144852(0.154431)
 261 th batch,total_time: 0.459472(0.908624),data_time: 0.314617(0.754229),train_time: 0.144855(0.154395)
 262 th batch,total_time: 0.460738(0.906921),data_time: 0.314177(0.752556),train_time: 0.146561(0.154365)
 263 th batch,total_time: 0.451488(0.905195),data_time: 0.311520(0.750885),train_time: 0.139968(0.154310)
 264 th batch,total_time: 0.463160(0.903527),data_time: 0.317671(0.749250),train_time: 0.145489(0.154277)
 265 th batch,total_time: 0.455982(0.901845),data_time: 0.311940(0.747606),train_time: 0.144042(0.154239)
 266 th batch,total_time: 0.457234(0.900180),data_time: 0.312189(0.745975),train_time: 0.145045(0.154204)
 267 th batch,total_time: 0.457874(0.898529),data_time: 0.311067(0.744353),train_time: 0.146807(0.154177)
 268 th batch,total_time: 0.454885(0.896880),data_time: 0.310538(0.742740),train_time: 0.144347(0.154140)
 269 th batch,total_time: 0.460216(0.895263),data_time: 0.312082(0.741145),train_time: 0.148134(0.154118)
 270 th batch,total_time: 0.450031(0.893620),data_time: 0.312207(0.739562),train_time: 0.137824(0.154058)
 271 th batch,total_time: 0.464941(0.892044),data_time: 0.319220(0.738017),train_time: 0.145721(0.154027)
 272 th batch,total_time: 0.459466(0.890459),data_time: 0.311734(0.736455),train_time: 0.147732(0.154004)
 273 th batch,total_time: 0.455902(0.888873),data_time: 0.309892(0.734898),train_time: 0.146010(0.153975)
 274 th batch,total_time: 0.458923(0.887310),data_time: 0.312936(0.733364),train_time: 0.145987(0.153946)
 275 th batch,total_time: 0.458628(0.885757),data_time: 0.311930(0.731837),train_time: 0.146698(0.153920)
 276 th batch,total_time: 0.456111(0.884206),data_time: 0.309887(0.730314),train_time: 0.146224(0.153892)
 277 th batch,total_time: 0.456096(0.882666),data_time: 0.311092(0.728806),train_time: 0.145005(0.153860)
 278 th batch,total_time: 0.458167(0.881144),data_time: 0.312522(0.727314),train_time: 0.145645(0.153830)
 279 th batch,total_time: 0.457496(0.879631),data_time: 0.311874(0.725830),train_time: 0.145622(0.153801)
 280 th batch,total_time: 0.455281(0.878121),data_time: 0.310444(0.724352),train_time: 0.144837(0.153769)
 281 th batch,total_time: 0.456328(0.876625),data_time: 0.312269(0.722891),train_time: 0.144059(0.153735)
 282 th batch,total_time: 0.460095(0.875153),data_time: 0.313337(0.721443),train_time: 0.146759(0.153710)
 283 th batch,total_time: 0.458037(0.873685),data_time: 0.312287(0.720003),train_time: 0.145750(0.153682)
 284 th batch,total_time: 0.455858(0.872219),data_time: 0.311030(0.718568),train_time: 0.144828(0.153651)
 285 th batch,total_time: 0.456728(0.870766),data_time: 0.310899(0.717142),train_time: 0.145829(0.153624)
 286 th batch,total_time: 0.457167(0.869325),data_time: 0.311707(0.715730),train_time: 0.145460(0.153595)
 287 th batch,total_time: 0.456100(0.867890),data_time: 0.311373(0.714326),train_time: 0.144727(0.153564)
 288 th batch,total_time: 0.457781(0.866471),data_time: 0.312797(0.712936),train_time: 0.144984(0.153535)
 289 th batch,total_time: 0.456782(0.865058),data_time: 0.312281(0.711555),train_time: 0.144501(0.153504)
 290 th batch,total_time: 0.455559(0.863651),data_time: 0.311296(0.710179),train_time: 0.144264(0.153472)
 291 th batch,total_time: 0.461248(0.862273),data_time: 0.312475(0.708817),train_time: 0.148773(0.153456)
 292 th batch,total_time: 0.458108(0.860893),data_time: 0.309656(0.707455),train_time: 0.148452(0.153439)
 293 th batch,total_time: 0.455664(0.859515),data_time: 0.308733(0.706099),train_time: 0.146931(0.153416)
 294 th batch,total_time: 0.457992(0.858154),data_time: 0.309759(0.704755),train_time: 0.148233(0.153399)
 295 th batch,total_time: 0.450067(0.856775),data_time: 0.310716(0.703424),train_time: 0.139350(0.153351)
 296 th batch,total_time: 0.463986(0.855453),data_time: 0.319072(0.702130),train_time: 0.144914(0.153323)
 297 th batch,total_time: 0.457050(0.854116),data_time: 0.310678(0.700816),train_time: 0.146371(0.153300)
 298 th batch,total_time: 0.453082(0.852775),data_time: 0.308930(0.699506),train_time: 0.144152(0.153269)
 299 th batch,total_time: 0.459269(0.851463),data_time: 0.313670(0.698219),train_time: 0.145599(0.153244)
 300 th batch,total_time: 0.457483(0.850154),data_time: 0.312726(0.696939),train_time: 0.144757(0.153215)
 301 th batch,total_time: 0.459197(0.848860),data_time: 0.313280(0.695668),train_time: 0.145917(0.153191)
 302 th batch,total_time: 0.456996(0.847566),data_time: 0.312224(0.694403),train_time: 0.144773(0.153163)
 303 th batch,total_time: 0.454884(0.846275),data_time: 0.310117(0.693139),train_time: 0.144766(0.153136)
 304 th batch,total_time: 0.458238(0.845002),data_time: 0.312510(0.691891),train_time: 0.145728(0.153111)
 305 th batch,total_time: 0.456797(0.843734),data_time: 0.311885(0.690649),train_time: 0.144912(0.153085)
 306 th batch,total_time: 0.455331(0.842468),data_time: 0.311199(0.689413),train_time: 0.144132(0.153056)
 307 th batch,total_time: 0.456098(0.841214),data_time: 0.312885(0.688190),train_time: 0.143213(0.153024)
 308 th batch,total_time: 0.460760(0.839983),data_time: 0.314583(0.686981),train_time: 0.146178(0.153001)
 309 th batch,total_time: 0.460744(0.838759),data_time: 0.314991(0.685781),train_time: 0.145753(0.152978)
 310 th batch,total_time: 0.458155(0.837536),data_time: 0.313698(0.684585),train_time: 0.144457(0.152951)
 311 th batch,total_time: 0.458244(0.836320),data_time: 0.313493(0.683396),train_time: 0.144751(0.152924)
 312 th batch,total_time: 0.458554(0.835113),data_time: 0.312673(0.682211),train_time: 0.145882(0.152902)
 313 th batch,total_time: 0.460483(0.833920),data_time: 0.311949(0.681032),train_time: 0.148535(0.152888)
 314 th batch,total_time: 0.455368(0.832718),data_time: 0.310705(0.679856),train_time: 0.144663(0.152862)
 315 th batch,total_time: 0.458395(0.831534),data_time: 0.313451(0.678697),train_time: 0.144944(0.152837)
 316 th batch,total_time: 0.456708(0.830351),data_time: 0.312563(0.677542),train_time: 0.144145(0.152809)
 317 th batch,total_time: 0.457798(0.829180),data_time: 0.313368(0.676397),train_time: 0.144430(0.152783)
 318 th batch,total_time: 0.456337(0.828011),data_time: 0.312464(0.675256),train_time: 0.143873(0.152755)
 319 th batch,total_time: 0.460759(0.826863),data_time: 0.313260(0.674125),train_time: 0.147499(0.152739)
 320 th batch,total_time: 0.457141(0.825711),data_time: 0.312063(0.672997),train_time: 0.145077(0.152715)
 321 th batch,total_time: 0.456786(0.824566),data_time: 0.312014(0.671876),train_time: 0.144771(0.152690)
 322 th batch,total_time: 0.460768(0.823439),data_time: 0.311978(0.670761),train_time: 0.148790(0.152678)
 323 th batch,total_time: 0.453817(0.822299),data_time: 0.308551(0.669643),train_time: 0.145267(0.152655)
 324 th batch,total_time: 0.458495(0.821179),data_time: 0.313728(0.668548),train_time: 0.144767(0.152631)
 325 th batch,total_time: 0.457256(0.820063),data_time: 0.313337(0.667459),train_time: 0.143919(0.152604)
 326 th batch,total_time: 0.460414(0.818963),data_time: 0.315367(0.666382),train_time: 0.145046(0.152581)
 327 th batch,total_time: 0.456432(0.817858),data_time: 0.312685(0.665304),train_time: 0.143747(0.152554)
 328 th batch,total_time: 0.457253(0.816762),data_time: 0.312135(0.664230),train_time: 0.145119(0.152532)
 329 th batch,total_time: 0.457824(0.815674),data_time: 0.312953(0.663166),train_time: 0.144871(0.152508)
 330 th batch,total_time: 0.455866(0.814587),data_time: 0.312357(0.662106),train_time: 0.143509(0.152481)
 331 th batch,total_time: 0.460968(0.813522),data_time: 0.315238(0.661061),train_time: 0.145730(0.152461)
 332 th batch,total_time: 0.460400(0.812461),data_time: 0.311255(0.660011),train_time: 0.149144(0.152451)
 333 th batch,total_time: 0.451003(0.811379),data_time: 0.307570(0.658955),train_time: 0.143433(0.152424)
 334 th batch,total_time: 0.453299(0.810310),data_time: 0.314496(0.657927),train_time: 0.138803(0.152383)
 335 th batch,total_time: 0.463204(0.809277),data_time: 0.320399(0.656923),train_time: 0.142805(0.152355)
 336 th batch,total_time: 0.457245(0.808233),data_time: 0.313427(0.655903),train_time: 0.143818(0.152329)
 337 th batch,total_time: 0.462744(0.807210),data_time: 0.312590(0.654888),train_time: 0.150154(0.152323)
 338 th batch,total_time: 0.451756(0.806162),data_time: 0.306714(0.653861),train_time: 0.145041(0.152301)
 339 th batch,total_time: 0.460994(0.805147),data_time: 0.314899(0.652864),train_time: 0.146095(0.152283)
 340 th batch,total_time: 0.455884(0.804122),data_time: 0.311990(0.651864),train_time: 0.143894(0.152259)
 341 th batch,total_time: 0.456285(0.803105),data_time: 0.312613(0.650872),train_time: 0.143671(0.152233)
 342 th batch,total_time: 0.458807(0.802102),data_time: 0.313277(0.649888),train_time: 0.145530(0.152214)
 343 th batch,total_time: 0.457942(0.801101),data_time: 0.313436(0.648910),train_time: 0.144506(0.152191)
 344 th batch,total_time: 0.461790(0.800118),data_time: 0.314092(0.647939),train_time: 0.147698(0.152178)
 345 th batch,total_time: 0.454352(0.799118),data_time: 0.307817(0.646956),train_time: 0.146536(0.152162)
 346 th batch,total_time: 0.448360(0.798108),data_time: 0.309799(0.645985),train_time: 0.138561(0.152123)
 347 th batch,total_time: 0.465925(0.797153),data_time: 0.320344(0.645049),train_time: 0.145581(0.152104)
 348 th batch,total_time: 0.460662(0.796189),data_time: 0.311913(0.644094),train_time: 0.148749(0.152095)
 349 th batch,total_time: 0.453272(0.795209),data_time: 0.309539(0.643138),train_time: 0.143733(0.152071)
 350 th batch,total_time: 0.458076(0.794249),data_time: 0.314802(0.642203),train_time: 0.143274(0.152046)
 351 th batch,total_time: 0.458873(0.793296),data_time: 0.313166(0.641268),train_time: 0.145706(0.152028)
 352 th batch,total_time: 0.456777(0.792342),data_time: 0.311868(0.640335),train_time: 0.144909(0.152007)
 353 th batch,total_time: 0.457723(0.791397),data_time: 0.313264(0.639411),train_time: 0.144459(0.151986)
 354 th batch,total_time: 0.457482(0.790457),data_time: 0.312546(0.638490),train_time: 0.144936(0.151966)
 355 th batch,total_time: 0.457576(0.789522),data_time: 0.313361(0.637577),train_time: 0.144215(0.151944)
 356 th batch,total_time: 0.461170(0.788602),data_time: 0.313914(0.636670),train_time: 0.147256(0.151931)
 357 th batch,total_time: 0.456514(0.787674),data_time: 0.311367(0.635762),train_time: 0.145147(0.151912)
 358 th batch,total_time: 0.456225(0.786751),data_time: 0.312002(0.634860),train_time: 0.144224(0.151891)
 359 th batch,total_time: 0.454853(0.785829),data_time: 0.311157(0.633961),train_time: 0.143696(0.151868)
 360 th batch,total_time: 0.459450(0.784925),data_time: 0.313828(0.633074),train_time: 0.145622(0.151851)
 361 th batch,total_time: 0.459280(0.784025),data_time: 0.314425(0.632194),train_time: 0.144854(0.151832)
 362 th batch,total_time: 0.457807(0.783127),data_time: 0.313376(0.631315),train_time: 0.144431(0.151811)
 363 th batch,total_time: 0.459276(0.782237),data_time: 0.314120(0.630444),train_time: 0.145156(0.151793)
 364 th batch,total_time: 0.455113(0.781341),data_time: 0.310992(0.629569),train_time: 0.144122(0.151772)
 365 th batch,total_time: 0.456969(0.780454),data_time: 0.313620(0.628706),train_time: 0.143348(0.151749)
 366 th batch,total_time: 0.451969(0.779559),data_time: 0.314385(0.627849),train_time: 0.137584(0.151710)
 367 th batch,total_time: 0.463995(0.778702),data_time: 0.319706(0.627012),train_time: 0.144289(0.151690)
 368 th batch,total_time: 0.460346(0.777839),data_time: 0.315613(0.626168),train_time: 0.144733(0.151671)
 369 th batch,total_time: 0.459309(0.776978),data_time: 0.315293(0.625328),train_time: 0.144016(0.151651)
 370 th batch,total_time: 0.456941(0.776116),data_time: 0.312816(0.624485),train_time: 0.144125(0.151630)
 371 th batch,total_time: 0.457766(0.775260),data_time: 0.313602(0.623650),train_time: 0.144165(0.151610)
 372 th batch,total_time: 0.459416(0.774413),data_time: 0.316400(0.622826),train_time: 0.143015(0.151587)
 373 th batch,total_time: 0.453350(0.773555),data_time: 0.315973(0.622005),train_time: 0.137377(0.151549)
 374 th batch,total_time: 0.463423(0.772728),data_time: 0.319935(0.621200),train_time: 0.143488(0.151528)
 375 th batch,total_time: 0.451832(0.771874),data_time: 0.312286(0.620378),train_time: 0.139546(0.151496)
 376 th batch,total_time: 0.461963(0.771052),data_time: 0.318238(0.619577),train_time: 0.143724(0.151475)
 377 th batch,total_time: 0.459613(0.770228),data_time: 0.316546(0.618775),train_time: 0.143067(0.151453)
 378 th batch,total_time: 0.458466(0.769406),data_time: 0.314531(0.617972),train_time: 0.143935(0.151433)
 379 th batch,total_time: 0.456032(0.768581),data_time: 0.312531(0.617169),train_time: 0.143501(0.151412)
 380 th batch,total_time: 0.459214(0.767769),data_time: 0.313401(0.616371),train_time: 0.145813(0.151398)
 381 th batch,total_time: 0.456310(0.766954),data_time: 0.313222(0.615578),train_time: 0.143087(0.151376)
 382 th batch,total_time: 0.459290(0.766150),data_time: 0.315736(0.614795),train_time: 0.143554(0.151355)
 383 th batch,total_time: 0.457373(0.765346),data_time: 0.313425(0.614010),train_time: 0.143948(0.151336)
 384 th batch,total_time: 0.457843(0.764547),data_time: 0.313727(0.613230),train_time: 0.144116(0.151317)
 385 th batch,total_time: 0.457699(0.763753),data_time: 0.313463(0.612454),train_time: 0.144236(0.151299)
 386 th batch,total_time: 0.458003(0.762962),data_time: 0.313569(0.611681),train_time: 0.144434(0.151281)
 387 th batch,total_time: 0.460581(0.762183),data_time: 0.315918(0.610919),train_time: 0.144662(0.151264)
 388 th batch,total_time: 0.458344(0.761402),data_time: 0.312490(0.610152),train_time: 0.145854(0.151250)
 389 th batch,total_time: 0.456542(0.760620),data_time: 0.312438(0.609388),train_time: 0.144103(0.151232)
 390 th batch,total_time: 0.455796(0.759841),data_time: 0.312145(0.608628),train_time: 0.143651(0.151213)
 391 th batch,total_time: 0.457923(0.759071),data_time: 0.313301(0.607875),train_time: 0.144622(0.151196)
 392 th batch,total_time: 0.456197(0.758300),data_time: 0.312627(0.607124),train_time: 0.143570(0.151176)
 393 th batch,total_time: 0.462476(0.757549),data_time: 0.315774(0.606384),train_time: 0.146703(0.151165)
 394 th batch,total_time: 0.454692(0.756782),data_time: 0.310095(0.605634),train_time: 0.144598(0.151148)
 395 th batch,total_time: 0.456796(0.756025),data_time: 0.312583(0.604894),train_time: 0.144213(0.151131)
 396 th batch,total_time: 0.458894(0.755276),data_time: 0.314741(0.604163),train_time: 0.144153(0.151113)
 397 th batch,total_time: 0.457207(0.754527),data_time: 0.313199(0.603432),train_time: 0.144009(0.151095)
 398 th batch,total_time: 0.467076(0.753807),data_time: 0.315781(0.602711),train_time: 0.151294(0.151096)
 399 th batch,total_time: 0.448159(0.753043),data_time: 0.304225(0.601965),train_time: 0.143934(0.151078)
 400 th batch,total_time: 0.458651(0.752309),data_time: 0.315385(0.601250),train_time: 0.143266(0.151059)
 401 th batch,total_time: 0.458405(0.751578),data_time: 0.314834(0.600538),train_time: 0.143570(0.151040)
 402 th batch,total_time: 0.460490(0.750855),data_time: 0.314950(0.599829),train_time: 0.145540(0.151026)
 403 th batch,total_time: 0.458322(0.750131),data_time: 0.314749(0.599123),train_time: 0.143573(0.151008)
 404 th batch,total_time: 0.460167(0.749415),data_time: 0.315663(0.598424),train_time: 0.144504(0.150992)
 405 th batch,total_time: 0.458005(0.748698),data_time: 0.314630(0.597725),train_time: 0.143376(0.150973)
 406 th batch,total_time: 0.457999(0.747983),data_time: 0.312297(0.597023),train_time: 0.145702(0.150960)
 407 th batch,total_time: 0.455017(0.747265),data_time: 0.311438(0.596323),train_time: 0.143580(0.150942)
 408 th batch,total_time: 0.460528(0.746564),data_time: 0.314999(0.595635),train_time: 0.145529(0.150929)
 409 th batch,total_time: 0.455219(0.745854),data_time: 0.309764(0.594938),train_time: 0.145455(0.150915)
 410 th batch,total_time: 0.456882(0.745150),data_time: 0.312560(0.594251),train_time: 0.144322(0.150899)
 411 th batch,total_time: 0.458810(0.744455),data_time: 0.313467(0.593570),train_time: 0.145343(0.150886)
 412 th batch,total_time: 0.458449(0.743763),data_time: 0.313207(0.592891),train_time: 0.145241(0.150872)
 413 th batch,total_time: 0.457232(0.743071),data_time: 0.313059(0.592215),train_time: 0.144173(0.150856)
 414 th batch,total_time: 0.456476(0.742380),data_time: 0.311370(0.591538),train_time: 0.145106(0.150842)
 415 th batch,total_time: 0.457203(0.741695),data_time: 0.312577(0.590868),train_time: 0.144626(0.150827)
 416 th batch,total_time: 0.457044(0.741012),data_time: 0.313097(0.590201),train_time: 0.143947(0.150811)
 417 th batch,total_time: 0.455681(0.740330),data_time: 0.311977(0.589536),train_time: 0.143704(0.150794)
 418 th batch,total_time: 0.458643(0.739657),data_time: 0.314194(0.588879),train_time: 0.144449(0.150779)
 419 th batch,total_time: 0.457751(0.738986),data_time: 0.313323(0.588223),train_time: 0.144428(0.150763)
 420 th batch,total_time: 0.457859(0.738318),data_time: 0.312713(0.587568),train_time: 0.145146(0.150750)
 421 th batch,total_time: 0.457237(0.737652),data_time: 0.311865(0.586915),train_time: 0.145372(0.150737)
 422 th batch,total_time: 0.455358(0.736985),data_time: 0.311853(0.586265),train_time: 0.143505(0.150720)
 423 th batch,total_time: 0.457697(0.736326),data_time: 0.313806(0.585622),train_time: 0.143891(0.150704)
 424 th batch,total_time: 0.458116(0.735672),data_time: 0.312840(0.584980),train_time: 0.145276(0.150691)
 425 th batch,total_time: 0.456669(0.735017),data_time: 0.312472(0.584340),train_time: 0.144197(0.150676)
