Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 250 th batch,total_time: 1.124779(1.147086),data_time: 1.074671(1.092716),train_time: 0.050108(0.054369)
 251 th batch,total_time: 1.139949(1.147057),data_time: 1.090581(1.092708),train_time: 0.049368(0.054350)
 252 th batch,total_time: 1.143613(1.147044),data_time: 1.093097(1.092709),train_time: 0.050516(0.054334)
 253 th batch,total_time: 1.172881(1.147145),data_time: 1.122797(1.092828),train_time: 0.050084(0.054318)
 254 th batch,total_time: 1.140153(1.147118),data_time: 1.090105(1.092817),train_time: 0.050049(0.054301)
 255 th batch,total_time: 1.142329(1.147099),data_time: 1.092828(1.092817),train_time: 0.049500(0.054282)
 256 th batch,total_time: 1.118075(1.146986),data_time: 1.068251(1.092721),train_time: 0.049824(0.054265)
 257 th batch,total_time: 1.115702(1.146865),data_time: 1.065565(1.092616),train_time: 0.050137(0.054249)
 258 th batch,total_time: 1.130961(1.146804),data_time: 1.080230(1.092568),train_time: 0.050731(0.054235)
 259 th batch,total_time: 1.181924(1.146939),data_time: 1.131846(1.092719),train_time: 0.050077(0.054219)
 260 th batch,total_time: 1.139047(1.146908),data_time: 1.088895(1.092705),train_time: 0.050152(0.054204)
 261 th batch,total_time: 1.152057(1.146928),data_time: 1.102406(1.092742),train_time: 0.049652(0.054186)
 262 th batch,total_time: 1.157242(1.146967),data_time: 1.107116(1.092796),train_time: 0.050126(0.054171)
 263 th batch,total_time: 1.113815(1.146842),data_time: 1.063607(1.092686),train_time: 0.050209(0.054156)
 264 th batch,total_time: 1.116288(1.146726),data_time: 1.065426(1.092583),train_time: 0.050861(0.054143)
 265 th batch,total_time: 1.132900(1.146674),data_time: 1.083438(1.092549),train_time: 0.049462(0.054126)
 266 th batch,total_time: 1.149920(1.146687),data_time: 1.100306(1.092578),train_time: 0.049614(0.054109)
 267 th batch,total_time: 1.108794(1.146545),data_time: 1.059201(1.092453),train_time: 0.049593(0.054092)
 268 th batch,total_time: 1.143976(1.146536),data_time: 1.094283(1.092460),train_time: 0.049693(0.054076)
 269 th batch,total_time: 1.091875(1.146333),data_time: 1.041613(1.092272),train_time: 0.050263(0.054062)
 270 th batch,total_time: 1.129384(1.146271),data_time: 1.079818(1.092226),train_time: 0.049566(0.054045)
 271 th batch,total_time: 1.128609(1.146206),data_time: 1.078536(1.092175),train_time: 0.050072(0.054030)
 272 th batch,total_time: 1.117048(1.146099),data_time: 1.065798(1.092079),train_time: 0.051250(0.054020)
 273 th batch,total_time: 1.120801(1.146007),data_time: 1.070513(1.092000),train_time: 0.050289(0.054007)
 274 th batch,total_time: 1.107649(1.145867),data_time: 1.057944(1.091876),train_time: 0.049705(0.053991)
 275 th batch,total_time: 1.136170(1.145832),data_time: 1.086539(1.091857),train_time: 0.049630(0.053975)
 276 th batch,total_time: 1.124939(1.145757),data_time: 1.074762(1.091795),train_time: 0.050176(0.053961)
 277 th batch,total_time: 1.111582(1.145634),data_time: 1.061861(1.091687),train_time: 0.049721(0.053946)
 278 th batch,total_time: 1.103212(1.145482),data_time: 1.053765(1.091551),train_time: 0.049447(0.053930)
 279 th batch,total_time: 1.105258(1.145338),data_time: 1.055706(1.091423),train_time: 0.049551(0.053914)
 280 th batch,total_time: 1.092656(1.145150),data_time: 1.042588(1.091250),train_time: 0.050068(0.053901)
 281 th batch,total_time: 1.134731(1.145113),data_time: 1.084765(1.091227),train_time: 0.049966(0.053887)
 282 th batch,total_time: 1.141752(1.145102),data_time: 1.092037(1.091230),train_time: 0.049715(0.053872)
 283 th batch,total_time: 1.140031(1.145084),data_time: 1.090110(1.091226),train_time: 0.049921(0.053858)
 284 th batch,total_time: 1.174717(1.145188),data_time: 1.124461(1.091342),train_time: 0.050256(0.053845)
 285 th batch,total_time: 1.146067(1.145191),data_time: 1.096310(1.091360),train_time: 0.049757(0.053831)
 286 th batch,total_time: 1.132165(1.145145),data_time: 1.082735(1.091330),train_time: 0.049431(0.053816)
 287 th batch,total_time: 1.104789(1.145005),data_time: 1.054632(1.091202),train_time: 0.050157(0.053803)
 288 th batch,total_time: 1.149323(1.145020),data_time: 1.099700(1.091232),train_time: 0.049623(0.053789)
 289 th batch,total_time: 1.136367(1.144990),data_time: 1.086239(1.091214),train_time: 0.050128(0.053776)
 290 th batch,total_time: 1.146588(1.144996),data_time: 1.096504(1.091232),train_time: 0.050083(0.053763)
 291 th batch,total_time: 1.131089(1.144948),data_time: 1.081435(1.091199),train_time: 0.049654(0.053749)
 292 th batch,total_time: 1.141529(1.144937),data_time: 1.091411(1.091200),train_time: 0.050118(0.053737)
 293 th batch,total_time: 1.122972(1.144862),data_time: 1.073090(1.091138),train_time: 0.049882(0.053724)
 294 th batch,total_time: 1.134635(1.144827),data_time: 1.084714(1.091116),train_time: 0.049921(0.053711)
 295 th batch,total_time: 1.140771(1.144813),data_time: 1.090626(1.091115),train_time: 0.050146(0.053699)
 296 th batch,total_time: 1.126350(1.144751),data_time: 1.075836(1.091063),train_time: 0.050514(0.053688)
 297 th batch,total_time: 1.119338(1.144666),data_time: 1.069260(1.090990),train_time: 0.050077(0.053676)
 298 th batch,total_time: 1.135945(1.144637),data_time: 1.086308(1.090974),train_time: 0.049637(0.053663)
 299 th batch,total_time: 1.125571(1.144573),data_time: 1.076189(1.090925),train_time: 0.049382(0.053648)
 300 th batch,total_time: 1.136286(1.144546),data_time: 1.086187(1.090909),train_time: 0.050099(0.053636)
 301 th batch,total_time: 1.147033(1.144554),data_time: 1.096962(1.090929),train_time: 0.050071(0.053625)
 302 th batch,total_time: 1.141230(1.144543),data_time: 1.091669(1.090932),train_time: 0.049561(0.053611)
 303 th batch,total_time: 1.136627(1.144517),data_time: 1.086617(1.090918),train_time: 0.050009(0.053599)
 304 th batch,total_time: 1.164193(1.144582),data_time: 1.114052(1.090993),train_time: 0.050142(0.053588)
 305 th batch,total_time: 1.164265(1.144646),data_time: 1.114623(1.091071),train_time: 0.049642(0.053575)
 306 th batch,total_time: 1.184648(1.144776),data_time: 1.134881(1.091213),train_time: 0.049767(0.053563)
 307 th batch,total_time: 1.127710(1.144721),data_time: 1.077627(1.091169),train_time: 0.050083(0.053551)
 308 th batch,total_time: 1.144589(1.144720),data_time: 1.094498(1.091180),train_time: 0.050091(0.053540)
 309 th batch,total_time: 1.134507(1.144687),data_time: 1.084926(1.091160),train_time: 0.049581(0.053527)
 310 th batch,total_time: 1.107243(1.144567),data_time: 1.057380(1.091051),train_time: 0.049863(0.053516)
 311 th batch,total_time: 1.121667(1.144494),data_time: 1.071395(1.090988),train_time: 0.050271(0.053505)
 312 th batch,total_time: 1.137751(1.144472),data_time: 1.088132(1.090979),train_time: 0.049619(0.053493)
 313 th batch,total_time: 1.117778(1.144387),data_time: 1.067474(1.090904),train_time: 0.050304(0.053483)
 314 th batch,total_time: 1.130844(1.144344),data_time: 1.080242(1.090870),train_time: 0.050603(0.053474)
 315 th batch,total_time: 1.116186(1.144255),data_time: 1.065722(1.090791),train_time: 0.050465(0.053464)
 316 th batch,total_time: 1.147614(1.144266),data_time: 1.096849(1.090810),train_time: 0.050765(0.053456)
 317 th batch,total_time: 1.105431(1.144143),data_time: 1.053173(1.090692),train_time: 0.052257(0.053452)
 318 th batch,total_time: 1.072601(1.143919),data_time: 1.021491(1.090475),train_time: 0.051110(0.053444)
 319 th batch,total_time: 1.120354(1.143845),data_time: 1.069774(1.090410),train_time: 0.050579(0.053435)
 320 th batch,total_time: 1.133656(1.143814),data_time: 1.083344(1.090388),train_time: 0.050311(0.053426)
 321 th batch,total_time: 1.095162(1.143663),data_time: 1.044413(1.090245),train_time: 0.050749(0.053417)
 322 th batch,total_time: 1.119226(1.143587),data_time: 1.068778(1.090179),train_time: 0.050448(0.053408)
 323 th batch,total_time: 1.085425(1.143407),data_time: 1.034732(1.090008),train_time: 0.050693(0.053400)
 324 th batch,total_time: 1.099054(1.143271),data_time: 1.048508(1.089880),train_time: 0.050546(0.053391)
 325 th batch,total_time: 1.108027(1.143163),data_time: 1.057972(1.089782),train_time: 0.050055(0.053381)
 326 th batch,total_time: 1.101181(1.143035),data_time: 1.051035(1.089664),train_time: 0.050145(0.053371)
 327 th batch,total_time: 1.106812(1.142924),data_time: 1.056733(1.089563),train_time: 0.050079(0.053361)
 328 th batch,total_time: 1.145287(1.142931),data_time: 1.094801(1.089579),train_time: 0.050486(0.053352)
 329 th batch,total_time: 1.098060(1.142795),data_time: 1.047727(1.089452),train_time: 0.050333(0.053343)
 330 th batch,total_time: 1.079850(1.142605),data_time: 1.030339(1.089274),train_time: 0.049511(0.053331)
 331 th batch,total_time: 1.120727(1.142539),data_time: 1.071013(1.089219),train_time: 0.049714(0.053321)
 332 th batch,total_time: 1.122078(1.142478),data_time: 1.071777(1.089166),train_time: 0.050301(0.053311)
 333 th batch,total_time: 1.130289(1.142441),data_time: 1.080737(1.089141),train_time: 0.049551(0.053300)
 334 th batch,total_time: 1.156735(1.142484),data_time: 1.105047(1.089189),train_time: 0.051688(0.053295)
 335 th batch,total_time: 1.123747(1.142428),data_time: 1.073157(1.089141),train_time: 0.050591(0.053287)
 336 th batch,total_time: 1.129622(1.142390),data_time: 1.079562(1.089112),train_time: 0.050060(0.053278)
 337 th batch,total_time: 1.124480(1.142337),data_time: 1.074538(1.089069),train_time: 0.049941(0.053268)
 338 th batch,total_time: 1.131815(1.142306),data_time: 1.082078(1.089049),train_time: 0.049737(0.053258)
 339 th batch,total_time: 1.226502(1.142554),data_time: 1.177008(1.089307),train_time: 0.049494(0.053246)
 340 th batch,total_time: 1.200772(1.142725),data_time: 1.150503(1.089487),train_time: 0.050269(0.053238)
 341 th batch,total_time: 1.153593(1.142756),data_time: 1.104040(1.089529),train_time: 0.049553(0.053227)
 342 th batch,total_time: 1.183618(1.142875),data_time: 1.134187(1.089660),train_time: 0.049430(0.053216)
 343 th batch,total_time: 1.144033(1.142879),data_time: 1.093971(1.089672),train_time: 0.050061(0.053207)
 344 th batch,total_time: 1.114493(1.142797),data_time: 1.064252(1.089598),train_time: 0.050241(0.053198)
 345 th batch,total_time: 1.129149(1.142757),data_time: 1.079236(1.089568),train_time: 0.049913(0.053189)
 346 th batch,total_time: 1.105127(1.142649),data_time: 1.054589(1.089468),train_time: 0.050538(0.053181)
 347 th batch,total_time: 1.116211(1.142573),data_time: 1.066233(1.089401),train_time: 0.049978(0.053172)
 348 th batch,total_time: 1.134491(1.142549),data_time: 1.084351(1.089386),train_time: 0.050140(0.053163)
 349 th batch,total_time: 1.089564(1.142398),data_time: 1.040288(1.089246),train_time: 0.049276(0.053152)
 350 th batch,total_time: 1.102583(1.142285),data_time: 1.052890(1.089143),train_time: 0.049694(0.053142)
 351 th batch,total_time: 1.156644(1.142325),data_time: 1.106561(1.089192),train_time: 0.050083(0.053133)
 352 th batch,total_time: 1.174822(1.142418),data_time: 1.125154(1.089294),train_time: 0.049667(0.053124)
 353 th batch,total_time: 1.156051(1.142456),data_time: 1.106506(1.089343),train_time: 0.049545(0.053113)
 354 th batch,total_time: 1.159120(1.142503),data_time: 1.109469(1.089399),train_time: 0.049651(0.053104)
 355 th batch,total_time: 1.168647(1.142576),data_time: 1.118484(1.089481),train_time: 0.050164(0.053095)
 356 th batch,total_time: 1.151684(1.142602),data_time: 1.101406(1.089514),train_time: 0.050277(0.053088)
 357 th batch,total_time: 1.140654(1.142596),data_time: 1.090569(1.089517),train_time: 0.050085(0.053079)
 358 th batch,total_time: 1.158763(1.142642),data_time: 1.108762(1.089571),train_time: 0.050001(0.053071)
 359 th batch,total_time: 1.138497(1.142630),data_time: 1.088817(1.089569),train_time: 0.049680(0.053061)
 360 th batch,total_time: 1.117480(1.142560),data_time: 1.067839(1.089509),train_time: 0.049641(0.053052)
 361 th batch,total_time: 1.143426(1.142563),data_time: 1.093778(1.089520),train_time: 0.049648(0.053042)
 362 th batch,total_time: 1.144313(1.142568),data_time: 1.094218(1.089533),train_time: 0.050095(0.053034)
 363 th batch,total_time: 1.144400(1.142573),data_time: 1.094419(1.089547),train_time: 0.049981(0.053026)
 364 th batch,total_time: 1.162652(1.142628),data_time: 1.112449(1.089610),train_time: 0.050202(0.053018)
 365 th batch,total_time: 1.160034(1.142675),data_time: 1.109498(1.089664),train_time: 0.050535(0.053011)
 366 th batch,total_time: 1.110517(1.142588),data_time: 1.061066(1.089586),train_time: 0.049451(0.053002)
 367 th batch,total_time: 1.142638(1.142588),data_time: 1.092661(1.089594),train_time: 0.049978(0.052993)
 368 th batch,total_time: 1.171325(1.142666),data_time: 1.122051(1.089682),train_time: 0.049274(0.052983)
 369 th batch,total_time: 1.151221(1.142689),data_time: 1.101272(1.089714),train_time: 0.049949(0.052975)
 370 th batch,total_time: 1.156007(1.142725),data_time: 1.105959(1.089757),train_time: 0.050048(0.052967)
 371 th batch,total_time: 1.149389(1.142742),data_time: 1.099347(1.089783),train_time: 0.050042(0.052959)
 372 th batch,total_time: 1.154117(1.142773),data_time: 1.104050(1.089821),train_time: 0.050067(0.052952)
 373 th batch,total_time: 1.134271(1.142750),data_time: 1.084671(1.089808),train_time: 0.049600(0.052943)
 374 th batch,total_time: 1.128993(1.142714),data_time: 1.077817(1.089776),train_time: 0.051176(0.052938)
 375 th batch,total_time: 1.152325(1.142739),data_time: 1.102185(1.089809),train_time: 0.050140(0.052930)
 376 th batch,total_time: 1.116686(1.142670),data_time: 1.066601(1.089747),train_time: 0.050085(0.052923)
 377 th batch,total_time: 1.154364(1.142701),data_time: 1.104326(1.089786),train_time: 0.050037(0.052915)
 378 th batch,total_time: 1.144139(1.142705),data_time: 1.094345(1.089798),train_time: 0.049794(0.052907)
 379 th batch,total_time: 1.156265(1.142740),data_time: 1.106212(1.089841),train_time: 0.050052(0.052900)
 380 th batch,total_time: 1.122964(1.142689),data_time: 1.073549(1.089798),train_time: 0.049415(0.052890)
 381 th batch,total_time: 1.108706(1.142600),data_time: 1.058741(1.089717),train_time: 0.049965(0.052883)
 382 th batch,total_time: 1.109673(1.142514),data_time: 1.058669(1.089636),train_time: 0.051004(0.052878)
 383 th batch,total_time: 1.112247(1.142435),data_time: 1.062304(1.089565),train_time: 0.049944(0.052870)
 384 th batch,total_time: 1.148542(1.142451),data_time: 1.098640(1.089588),train_time: 0.049902(0.052863)
 385 th batch,total_time: 1.165271(1.142510),data_time: 1.115044(1.089654),train_time: 0.050227(0.052856)
 386 th batch,total_time: 1.186684(1.142624),data_time: 1.136801(1.089776),train_time: 0.049883(0.052848)
 387 th batch,total_time: 1.158916(1.142666),data_time: 1.108982(1.089825),train_time: 0.049935(0.052840)
 388 th batch,total_time: 1.126332(1.142624),data_time: 1.076316(1.089791),train_time: 0.050016(0.052833)
 389 th batch,total_time: 1.139995(1.142617),data_time: 1.090304(1.089792),train_time: 0.049691(0.052825)
 390 th batch,total_time: 1.135958(1.142600),data_time: 1.086092(1.089783),train_time: 0.049867(0.052818)
 391 th batch,total_time: 1.140692(1.142595),data_time: 1.091556(1.089787),train_time: 0.049136(0.052808)
 392 th batch,total_time: 1.146570(1.142605),data_time: 1.096610(1.089804),train_time: 0.049960(0.052801)
 393 th batch,total_time: 1.119861(1.142548),data_time: 1.069936(1.089754),train_time: 0.049925(0.052794)
 394 th batch,total_time: 1.103033(1.142448),data_time: 1.052943(1.089661),train_time: 0.050090(0.052787)
 395 th batch,total_time: 1.120792(1.142393),data_time: 1.070837(1.089613),train_time: 0.049955(0.052780)
 396 th batch,total_time: 1.147510(1.142406),data_time: 1.097859(1.089634),train_time: 0.049651(0.052772)
 397 th batch,total_time: 1.126526(1.142366),data_time: 1.077027(1.089602),train_time: 0.049499(0.052764)
 398 th batch,total_time: 1.124808(1.142322),data_time: 1.075266(1.089566),train_time: 0.049541(0.052755)
 399 th batch,total_time: 1.109734(1.142240),data_time: 1.059331(1.089491),train_time: 0.050403(0.052750)
 400 th batch,total_time: 1.122492(1.142191),data_time: 1.072186(1.089448),train_time: 0.050306(0.052744)
 401 th batch,total_time: 1.133887(1.142171),data_time: 1.084351(1.089435),train_time: 0.049537(0.052736)
 402 th batch,total_time: 1.128091(1.142136),data_time: 1.078623(1.089408),train_time: 0.049469(0.052727)
 403 th batch,total_time: 1.118005(1.142076),data_time: 1.068018(1.089355),train_time: 0.049988(0.052721)
 404 th batch,total_time: 1.125556(1.142035),data_time: 1.075990(1.089322),train_time: 0.049565(0.052713)
 405 th batch,total_time: 1.135196(1.142018),data_time: 1.085059(1.089312),train_time: 0.050137(0.052707)
 406 th batch,total_time: 1.130889(1.141991),data_time: 1.081254(1.089292),train_time: 0.049635(0.052699)
 407 th batch,total_time: 1.153142(1.142018),data_time: 1.102770(1.089325),train_time: 0.050371(0.052693)
 408 th batch,total_time: 1.124214(1.141975),data_time: 1.073961(1.089287),train_time: 0.050253(0.052687)
 409 th batch,total_time: 1.135738(1.141959),data_time: 1.085580(1.089278),train_time: 0.050158(0.052681)
 410 th batch,total_time: 1.118327(1.141902),data_time: 1.068325(1.089227),train_time: 0.050002(0.052675)
 411 th batch,total_time: 1.114773(1.141836),data_time: 1.064689(1.089168),train_time: 0.050085(0.052668)
 412 th batch,total_time: 1.113066(1.141766),data_time: 1.063338(1.089105),train_time: 0.049729(0.052661)
 413 th batch,total_time: 1.131735(1.141742),data_time: 1.081647(1.089087),train_time: 0.050088(0.052655)
 414 th batch,total_time: 1.131279(1.141717),data_time: 1.081388(1.089069),train_time: 0.049891(0.052648)
 415 th batch,total_time: 1.145200(1.141725),data_time: 1.095841(1.089085),train_time: 0.049359(0.052640)
 416 th batch,total_time: 1.109191(1.141647),data_time: 1.059306(1.089014),train_time: 0.049884(0.052634)
 417 th batch,total_time: 1.131159(1.141622),data_time: 1.081250(1.088995),train_time: 0.049908(0.052627)
 418 th batch,total_time: 1.105160(1.141535),data_time: 1.054103(1.088912),train_time: 0.051056(0.052624)
 419 th batch,total_time: 1.123855(1.141493),data_time: 1.074148(1.088877),train_time: 0.049707(0.052617)
 420 th batch,total_time: 1.142256(1.141495),data_time: 1.092255(1.088885),train_time: 0.050001(0.052610)
 421 th batch,total_time: 1.126941(1.141461),data_time: 1.077211(1.088857),train_time: 0.049730(0.052604)
 422 th batch,total_time: 1.148473(1.141477),data_time: 1.098428(1.088880),train_time: 0.050045(0.052598)
 423 th batch,total_time: 1.135120(1.141462),data_time: 1.085139(1.088871),train_time: 0.049982(0.052591)
 424 th batch,total_time: 1.128530(1.141432),data_time: 1.078742(1.088847),train_time: 0.049788(0.052585)
 425 th batch,total_time: 1.096370(1.141326),data_time: 1.046983(1.088749),train_time: 0.049386(0.052577)
