Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.338184(14.338184),data_time: 13.708327(13.708327),train_time: 0.629856(0.629856)
 835 th batch,total_time: 0.124954(0.267622),data_time: 0.074436(0.215926),train_time: 0.050518(0.051696)
 836 th batch,total_time: 0.122448(0.267449),data_time: 0.073106(0.215756),train_time: 0.049341(0.051693)
 837 th batch,total_time: 0.122973(0.267276),data_time: 0.073759(0.215586),train_time: 0.049214(0.051690)
 838 th batch,total_time: 0.622335(0.267699),data_time: 0.570943(0.216010),train_time: 0.051391(0.051690)
 839 th batch,total_time: 0.122809(0.267527),data_time: 0.073459(0.215840),train_time: 0.049350(0.051687)
 840 th batch,total_time: 0.124865(0.267357),data_time: 0.073825(0.215671),train_time: 0.051039(0.051686)
 841 th batch,total_time: 0.122116(0.267185),data_time: 0.073058(0.215502),train_time: 0.049057(0.051683)
 842 th batch,total_time: 0.610616(0.267592),data_time: 0.558975(0.215909),train_time: 0.051641(0.051683)
 843 th batch,total_time: 0.122686(0.267420),data_time: 0.073397(0.215740),train_time: 0.049289(0.051680)
 844 th batch,total_time: 0.123093(0.267250),data_time: 0.073983(0.215573),train_time: 0.049110(0.051677)
 845 th batch,total_time: 0.123504(0.267080),data_time: 0.074865(0.215406),train_time: 0.048639(0.051673)
 846 th batch,total_time: 0.604248(0.267478),data_time: 0.552539(0.215804),train_time: 0.051709(0.051673)
 847 th batch,total_time: 0.123697(0.267308),data_time: 0.073708(0.215637),train_time: 0.049989(0.051671)
 848 th batch,total_time: 0.123406(0.267139),data_time: 0.073717(0.215470),train_time: 0.049690(0.051669)
 849 th batch,total_time: 0.122720(0.266969),data_time: 0.073667(0.215303),train_time: 0.049053(0.051666)
 850 th batch,total_time: 0.638117(0.267405),data_time: 0.586679(0.215739),train_time: 0.051438(0.051666)
 851 th batch,total_time: 0.123765(0.267236),data_time: 0.073838(0.215573),train_time: 0.049928(0.051664)
 852 th batch,total_time: 0.125569(0.267070),data_time: 0.073612(0.215406),train_time: 0.051957(0.051664)
 853 th batch,total_time: 0.120753(0.266899),data_time: 0.071249(0.215237),train_time: 0.049504(0.051662)
 854 th batch,total_time: 0.707249(0.267414),data_time: 0.655602(0.215753),train_time: 0.051648(0.051662)
 855 th batch,total_time: 0.123788(0.267246),data_time: 0.073748(0.215587),train_time: 0.050040(0.051660)
 856 th batch,total_time: 0.124240(0.267079),data_time: 0.073260(0.215421),train_time: 0.050981(0.051659)
 857 th batch,total_time: 0.121890(0.266910),data_time: 0.072692(0.215254),train_time: 0.049198(0.051656)
 858 th batch,total_time: 0.665575(0.267374),data_time: 0.613408(0.215718),train_time: 0.052167(0.051657)
 859 th batch,total_time: 0.124002(0.267208),data_time: 0.073279(0.215552),train_time: 0.050723(0.051656)
 860 th batch,total_time: 0.123370(0.267041),data_time: 0.073241(0.215387),train_time: 0.050129(0.051654)
 861 th batch,total_time: 0.122723(0.266873),data_time: 0.073666(0.215222),train_time: 0.049057(0.051651)
 862 th batch,total_time: 0.628713(0.267292),data_time: 0.577135(0.215642),train_time: 0.051578(0.051651)
 863 th batch,total_time: 0.124903(0.267128),data_time: 0.073652(0.215477),train_time: 0.051251(0.051650)
 864 th batch,total_time: 0.117702(0.266955),data_time: 0.072282(0.215312),train_time: 0.045421(0.051643)
 865 th batch,total_time: 0.129265(0.266796),data_time: 0.079744(0.215155),train_time: 0.049521(0.051641)
 866 th batch,total_time: 0.603873(0.267185),data_time: 0.552647(0.215545),train_time: 0.051226(0.051640)
 867 th batch,total_time: 0.123942(0.267020),data_time: 0.074054(0.215382),train_time: 0.049888(0.051638)
 868 th batch,total_time: 0.123442(0.266854),data_time: 0.073394(0.215218),train_time: 0.050048(0.051636)
 869 th batch,total_time: 0.122886(0.266689),data_time: 0.073585(0.215055),train_time: 0.049301(0.051634)
 870 th batch,total_time: 0.605152(0.267077),data_time: 0.553189(0.215444),train_time: 0.051963(0.051634)
 871 th batch,total_time: 0.124009(0.266913),data_time: 0.073527(0.215281),train_time: 0.050483(0.051633)
 872 th batch,total_time: 0.123626(0.266749),data_time: 0.072966(0.215118),train_time: 0.050660(0.051631)
 873 th batch,total_time: 0.122403(0.266584),data_time: 0.072730(0.214955),train_time: 0.049673(0.051629)
 874 th batch,total_time: 0.691827(0.267070),data_time: 0.640421(0.215441),train_time: 0.051406(0.051629)
 875 th batch,total_time: 0.123293(0.266906),data_time: 0.073596(0.215279),train_time: 0.049697(0.051627)
 876 th batch,total_time: 0.128152(0.266748),data_time: 0.074516(0.215119),train_time: 0.053636(0.051629)
 877 th batch,total_time: 0.122918(0.266584),data_time: 0.070801(0.214954),train_time: 0.052117(0.051630)
 878 th batch,total_time: 0.724859(0.267105),data_time: 0.671738(0.215474),train_time: 0.053122(0.051631)
 879 th batch,total_time: 0.122559(0.266941),data_time: 0.072710(0.215312),train_time: 0.049849(0.051629)
 880 th batch,total_time: 0.124853(0.266780),data_time: 0.073677(0.215151),train_time: 0.051176(0.051629)
 881 th batch,total_time: 0.122303(0.266616),data_time: 0.073200(0.214990),train_time: 0.049103(0.051626)
 882 th batch,total_time: 0.721466(0.267131),data_time: 0.669930(0.215505),train_time: 0.051536(0.051626)
 883 th batch,total_time: 0.123913(0.266969),data_time: 0.073811(0.215345),train_time: 0.050102(0.051624)
 884 th batch,total_time: 0.124654(0.266808),data_time: 0.073446(0.215185),train_time: 0.051208(0.051624)
 885 th batch,total_time: 0.122602(0.266646),data_time: 0.073452(0.215025),train_time: 0.049149(0.051621)
 886 th batch,total_time: 0.673874(0.267105),data_time: 0.619601(0.215481),train_time: 0.054273(0.051624)
 887 th batch,total_time: 0.121641(0.266941),data_time: 0.071092(0.215318),train_time: 0.050549(0.051623)
 888 th batch,total_time: 0.122681(0.266779),data_time: 0.072891(0.215158),train_time: 0.049790(0.051621)
 889 th batch,total_time: 0.122489(0.266616),data_time: 0.073709(0.214999),train_time: 0.048780(0.051617)
 890 th batch,total_time: 0.698318(0.267101),data_time: 0.646510(0.215483),train_time: 0.051808(0.051618)
 891 th batch,total_time: 0.123760(0.266940),data_time: 0.073535(0.215324),train_time: 0.050225(0.051616)
 892 th batch,total_time: 0.122996(0.266779),data_time: 0.073550(0.215165),train_time: 0.049446(0.051614)
 893 th batch,total_time: 0.122745(0.266618),data_time: 0.073714(0.215007),train_time: 0.049031(0.051611)
 894 th batch,total_time: 0.678131(0.267078),data_time: 0.626346(0.215467),train_time: 0.051785(0.051611)
 895 th batch,total_time: 0.127469(0.266922),data_time: 0.073530(0.215308),train_time: 0.053940(0.051613)
 896 th batch,total_time: 0.122367(0.266761),data_time: 0.070634(0.215147),train_time: 0.051733(0.051614)
 897 th batch,total_time: 0.123267(0.266601),data_time: 0.071708(0.214987),train_time: 0.051559(0.051614)
 898 th batch,total_time: 0.685172(0.267067),data_time: 0.630914(0.215450),train_time: 0.054258(0.051616)
 899 th batch,total_time: 0.124007(0.266908),data_time: 0.071680(0.215290),train_time: 0.052327(0.051617)
 900 th batch,total_time: 0.123512(0.266748),data_time: 0.071060(0.215130),train_time: 0.052452(0.051618)
 901 th batch,total_time: 0.123039(0.266589),data_time: 0.071481(0.214971),train_time: 0.051558(0.051618)
 902 th batch,total_time: 0.747867(0.267122),data_time: 0.693314(0.215501),train_time: 0.054553(0.051621)
 903 th batch,total_time: 0.123708(0.266963),data_time: 0.070977(0.215341),train_time: 0.052731(0.051623)
 904 th batch,total_time: 0.124472(0.266806),data_time: 0.070812(0.215181),train_time: 0.053660(0.051625)
 905 th batch,total_time: 0.122774(0.266647),data_time: 0.070450(0.215021),train_time: 0.052325(0.051626)
 906 th batch,total_time: 0.750208(0.267180),data_time: 0.696381(0.215552),train_time: 0.053826(0.051628)
 907 th batch,total_time: 0.122679(0.267021),data_time: 0.071729(0.215394),train_time: 0.050949(0.051627)
 908 th batch,total_time: 0.124159(0.266864),data_time: 0.072660(0.215237),train_time: 0.051498(0.051627)
 909 th batch,total_time: 0.123668(0.266707),data_time: 0.071796(0.215079),train_time: 0.051872(0.051627)
 910 th batch,total_time: 0.753728(0.267241),data_time: 0.700005(0.215611),train_time: 0.053724(0.051630)
 911 th batch,total_time: 0.123827(0.267084),data_time: 0.071914(0.215454),train_time: 0.051913(0.051630)
 912 th batch,total_time: 0.122474(0.266925),data_time: 0.071949(0.215297),train_time: 0.050525(0.051629)
 913 th batch,total_time: 0.122567(0.266768),data_time: 0.073291(0.215141),train_time: 0.049276(0.051626)
 914 th batch,total_time: 0.714919(0.267257),data_time: 0.662929(0.215631),train_time: 0.051990(0.051627)
 915 th batch,total_time: 0.123329(0.267100),data_time: 0.073385(0.215475),train_time: 0.049944(0.051625)
 916 th batch,total_time: 0.122612(0.266943),data_time: 0.073432(0.215320),train_time: 0.049180(0.051622)
 917 th batch,total_time: 0.123103(0.266786),data_time: 0.073858(0.215166),train_time: 0.049245(0.051620)
 918 th batch,total_time: 0.612438(0.267162),data_time: 0.560396(0.215542),train_time: 0.052042(0.051620)
 919 th batch,total_time: 0.123242(0.267006),data_time: 0.073545(0.215388),train_time: 0.049697(0.051618)
 920 th batch,total_time: 0.122741(0.266849),data_time: 0.073646(0.215234),train_time: 0.049095(0.051615)
 921 th batch,total_time: 0.123358(0.266693),data_time: 0.074637(0.215081),train_time: 0.048720(0.051612)
 922 th batch,total_time: 0.640725(0.267099),data_time: 0.588739(0.215486),train_time: 0.051986(0.051612)
 923 th batch,total_time: 0.123787(0.266943),data_time: 0.073556(0.215333),train_time: 0.050231(0.051611)
 924 th batch,total_time: 0.123342(0.266788),data_time: 0.073328(0.215179),train_time: 0.050014(0.051609)
 925 th batch,total_time: 0.122460(0.266632),data_time: 0.073257(0.215026),train_time: 0.049203(0.051607)
 926 th batch,total_time: 0.653647(0.267050),data_time: 0.598414(0.215439),train_time: 0.055234(0.051611)
 927 th batch,total_time: 0.121057(0.266893),data_time: 0.071087(0.215284),train_time: 0.049970(0.051609)
 928 th batch,total_time: 0.122947(0.266738),data_time: 0.073377(0.215131),train_time: 0.049569(0.051607)
 929 th batch,total_time: 0.122680(0.266583),data_time: 0.073484(0.214979),train_time: 0.049196(0.051604)
 930 th batch,total_time: 0.593065(0.266933),data_time: 0.540394(0.215328),train_time: 0.052671(0.051605)
 931 th batch,total_time: 0.122499(0.266778),data_time: 0.072440(0.215175),train_time: 0.050058(0.051603)
 932 th batch,total_time: 0.122743(0.266624),data_time: 0.073372(0.215023),train_time: 0.049372(0.051601)
 933 th batch,total_time: 0.122885(0.266470),data_time: 0.073651(0.214872),train_time: 0.049233(0.051599)
 934 th batch,total_time: 0.616175(0.266844),data_time: 0.563133(0.215244),train_time: 0.053042(0.051600)
 935 th batch,total_time: 0.123163(0.266691),data_time: 0.073581(0.215093),train_time: 0.049581(0.051598)
 936 th batch,total_time: 0.123595(0.266538),data_time: 0.073744(0.214942),train_time: 0.049851(0.051596)
 937 th batch,total_time: 0.122839(0.266385),data_time: 0.073527(0.214791),train_time: 0.049311(0.051594)
 938 th batch,total_time: 0.568889(0.266707),data_time: 0.516491(0.215112),train_time: 0.052398(0.051595)
 939 th batch,total_time: 0.124759(0.266556),data_time: 0.073153(0.214961),train_time: 0.051606(0.051595)
 940 th batch,total_time: 0.122362(0.266403),data_time: 0.071697(0.214809),train_time: 0.050665(0.051594)
 941 th batch,total_time: 0.125517(0.266253),data_time: 0.072795(0.214658),train_time: 0.052722(0.051595)
 942 th batch,total_time: 0.564770(0.266570),data_time: 0.512730(0.214974),train_time: 0.052039(0.051595)
 943 th batch,total_time: 0.123767(0.266418),data_time: 0.073468(0.214825),train_time: 0.050298(0.051594)
 944 th batch,total_time: 0.122865(0.266266),data_time: 0.072982(0.214674),train_time: 0.049883(0.051592)
 945 th batch,total_time: 0.123001(0.266115),data_time: 0.073571(0.214525),train_time: 0.049430(0.051590)
 946 th batch,total_time: 0.628120(0.266497),data_time: 0.576912(0.214908),train_time: 0.051209(0.051589)
 947 th batch,total_time: 0.124644(0.266348),data_time: 0.074381(0.214760),train_time: 0.050263(0.051588)
 948 th batch,total_time: 0.123854(0.266197),data_time: 0.073480(0.214611),train_time: 0.050375(0.051587)
 949 th batch,total_time: 0.123984(0.266048),data_time: 0.073497(0.214462),train_time: 0.050487(0.051585)
 950 th batch,total_time: 0.715592(0.266521),data_time: 0.663818(0.214935),train_time: 0.051774(0.051586)
 951 th batch,total_time: 0.123205(0.266370),data_time: 0.073577(0.214786),train_time: 0.049628(0.051584)
 952 th batch,total_time: 0.123532(0.266220),data_time: 0.073915(0.214639),train_time: 0.049618(0.051582)
 953 th batch,total_time: 0.122922(0.266070),data_time: 0.073928(0.214491),train_time: 0.048994(0.051579)
 954 th batch,total_time: 0.728872(0.266554),data_time: 0.676892(0.214975),train_time: 0.051981(0.051579)
 955 th batch,total_time: 0.123752(0.266405),data_time: 0.073493(0.214827),train_time: 0.050258(0.051578)
 956 th batch,total_time: 0.123688(0.266256),data_time: 0.073619(0.214680),train_time: 0.050068(0.051576)
 957 th batch,total_time: 0.122545(0.266106),data_time: 0.073285(0.214532),train_time: 0.049260(0.051574)
 958 th batch,total_time: 0.782238(0.266644),data_time: 0.730066(0.215070),train_time: 0.052172(0.051575)
 959 th batch,total_time: 0.123624(0.266495),data_time: 0.073291(0.214922),train_time: 0.050333(0.051573)
 960 th batch,total_time: 0.123985(0.266347),data_time: 0.073303(0.214775),train_time: 0.050681(0.051572)
 961 th batch,total_time: 0.122882(0.266198),data_time: 0.072902(0.214627),train_time: 0.049980(0.051571)
 962 th batch,total_time: 0.695365(0.266643),data_time: 0.643155(0.215072),train_time: 0.052210(0.051571)
 963 th batch,total_time: 0.123284(0.266495),data_time: 0.073373(0.214925),train_time: 0.049911(0.051570)
 964 th batch,total_time: 0.123170(0.266346),data_time: 0.073536(0.214779),train_time: 0.049634(0.051568)
 965 th batch,total_time: 0.123168(0.266198),data_time: 0.073672(0.214633),train_time: 0.049497(0.051565)
 966 th batch,total_time: 0.717824(0.266665),data_time: 0.670228(0.215104),train_time: 0.047596(0.051561)
 967 th batch,total_time: 0.130557(0.266524),data_time: 0.077371(0.214961),train_time: 0.053186(0.051563)
 968 th batch,total_time: 0.123026(0.266376),data_time: 0.070454(0.214812),train_time: 0.052572(0.051564)
 969 th batch,total_time: 0.122548(0.266228),data_time: 0.070641(0.214664),train_time: 0.051908(0.051564)
 970 th batch,total_time: 0.624071(0.266597),data_time: 0.571192(0.215031),train_time: 0.052879(0.051566)
 971 th batch,total_time: 0.125048(0.266451),data_time: 0.072869(0.214885),train_time: 0.052179(0.051566)
 972 th batch,total_time: 0.124173(0.266305),data_time: 0.071653(0.214737),train_time: 0.052520(0.051567)
 973 th batch,total_time: 0.124003(0.266159),data_time: 0.070943(0.214590),train_time: 0.053060(0.051569)
 974 th batch,total_time: 0.638586(0.266541),data_time: 0.583540(0.214968),train_time: 0.055046(0.051572)
 975 th batch,total_time: 0.124913(0.266395),data_time: 0.070925(0.214821),train_time: 0.053988(0.051575)
 976 th batch,total_time: 0.123015(0.266249),data_time: 0.071651(0.214674),train_time: 0.051364(0.051575)
 977 th batch,total_time: 0.121268(0.266100),data_time: 0.072205(0.214528),train_time: 0.049062(0.051572)
 978 th batch,total_time: 0.662390(0.266505),data_time: 0.607509(0.214930),train_time: 0.054881(0.051576)
 979 th batch,total_time: 0.124940(0.266361),data_time: 0.070360(0.214782),train_time: 0.054580(0.051579)
 980 th batch,total_time: 0.118504(0.266210),data_time: 0.069169(0.214634),train_time: 0.049335(0.051576)
 981 th batch,total_time: 0.126611(0.266068),data_time: 0.075490(0.214492),train_time: 0.051121(0.051576)
 982 th batch,total_time: 0.565507(0.266373),data_time: 0.510181(0.214793),train_time: 0.055326(0.051580)
 983 th batch,total_time: 0.123329(0.266227),data_time: 0.070192(0.214646),train_time: 0.053137(0.051581)
 984 th batch,total_time: 0.115606(0.266074),data_time: 0.070378(0.214499),train_time: 0.045228(0.051575)
 985 th batch,total_time: 0.129879(0.265936),data_time: 0.077671(0.214361),train_time: 0.052208(0.051575)
 986 th batch,total_time: 0.546793(0.266221),data_time: 0.495755(0.214646),train_time: 0.051038(0.051575)
 987 th batch,total_time: 0.128062(0.266081),data_time: 0.074425(0.214504),train_time: 0.053638(0.051577)
 988 th batch,total_time: 0.123156(0.265936),data_time: 0.071104(0.214359),train_time: 0.052052(0.051577)
 989 th batch,total_time: 0.123870(0.265793),data_time: 0.072239(0.214215),train_time: 0.051631(0.051578)
 990 th batch,total_time: 0.534098(0.266064),data_time: 0.487636(0.214491),train_time: 0.046462(0.051572)
 991 th batch,total_time: 0.128850(0.265925),data_time: 0.078222(0.214354),train_time: 0.050628(0.051571)
 992 th batch,total_time: 0.123482(0.265782),data_time: 0.072954(0.214211),train_time: 0.050529(0.051570)
 993 th batch,total_time: 0.123294(0.265638),data_time: 0.073765(0.214070),train_time: 0.049528(0.051568)
 994 th batch,total_time: 0.563868(0.265938),data_time: 0.510510(0.214368),train_time: 0.053357(0.051570)
 995 th batch,total_time: 0.125066(0.265797),data_time: 0.072389(0.214226),train_time: 0.052676(0.051571)
 996 th batch,total_time: 0.123553(0.265654),data_time: 0.070827(0.214082),train_time: 0.052727(0.051572)
 997 th batch,total_time: 0.122488(0.265511),data_time: 0.072482(0.213940),train_time: 0.050006(0.051571)
 998 th batch,total_time: 0.586070(0.265832),data_time: 0.531605(0.214258),train_time: 0.054466(0.051574)
 999 th batch,total_time: 0.122018(0.265688),data_time: 0.071970(0.214116),train_time: 0.050048(0.051572)
