Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.385670(9.385670),data_time: 8.722929(8.722929),train_time: 0.662741(0.662741)
 257 th batch,total_time: 0.230139(1.012801),data_time: 0.149637(0.928449),train_time: 0.080502(0.084352)
 258 th batch,total_time: 1.717977(1.015524),data_time: 1.639202(0.931194),train_time: 0.078775(0.084330)
 259 th batch,total_time: 0.234044(1.012518),data_time: 0.153629(0.928203),train_time: 0.080415(0.084315)
 260 th batch,total_time: 1.684221(1.015092),data_time: 1.605911(0.930800),train_time: 0.078310(0.084292)
 261 th batch,total_time: 0.234355(1.012112),data_time: 0.153975(0.927835),train_time: 0.080379(0.084277)
 262 th batch,total_time: 1.695189(1.014709),data_time: 1.622022(0.930474),train_time: 0.073166(0.084235)
 263 th batch,total_time: 0.239047(1.011771),data_time: 0.158946(0.927552),train_time: 0.080101(0.084219)
 264 th batch,total_time: 1.583551(1.013929),data_time: 1.510621(0.929752),train_time: 0.072930(0.084177)
 265 th batch,total_time: 0.240017(1.011019),data_time: 0.159418(0.926856),train_time: 0.080599(0.084163)
 266 th batch,total_time: 1.644388(1.013391),data_time: 1.572174(0.929273),train_time: 0.072214(0.084118)
 267 th batch,total_time: 0.240331(1.010507),data_time: 0.159924(0.926402),train_time: 0.080407(0.084105)
 268 th batch,total_time: 1.774474(1.013347),data_time: 1.693523(0.929254),train_time: 0.080951(0.084093)
 269 th batch,total_time: 0.231584(1.010451),data_time: 0.151256(0.926372),train_time: 0.080327(0.084079)
 270 th batch,total_time: 1.712903(1.013043),data_time: 1.632787(0.928979),train_time: 0.080116(0.084064)
 271 th batch,total_time: 0.233041(1.010176),data_time: 0.152317(0.926124),train_time: 0.080724(0.084052)
 272 th batch,total_time: 1.767641(1.012950),data_time: 1.686383(0.928909),train_time: 0.081258(0.084042)
 273 th batch,total_time: 0.231759(1.010099),data_time: 0.151061(0.926070),train_time: 0.080698(0.084030)
 274 th batch,total_time: 1.586967(1.012197),data_time: 1.509907(0.928193),train_time: 0.077060(0.084004)
 275 th batch,total_time: 0.236072(1.009385),data_time: 0.155177(0.925392),train_time: 0.080895(0.083993)
 276 th batch,total_time: 1.691952(1.011849),data_time: 1.618618(0.927895),train_time: 0.073335(0.083955)
 277 th batch,total_time: 0.239264(1.009070),data_time: 0.158941(0.925129),train_time: 0.080323(0.083941)
 278 th batch,total_time: 1.698495(1.011541),data_time: 1.626174(0.927641),train_time: 0.072321(0.083900)
 279 th batch,total_time: 0.240410(1.008787),data_time: 0.160113(0.924900),train_time: 0.080297(0.083887)
 280 th batch,total_time: 1.648046(1.011062),data_time: 1.566932(0.927185),train_time: 0.081114(0.083877)
 281 th batch,total_time: 0.231885(1.008299),data_time: 0.151281(0.924434),train_time: 0.080604(0.083865)
 282 th batch,total_time: 1.652244(1.010574),data_time: 1.572123(0.926722),train_time: 0.080121(0.083852)
 283 th batch,total_time: 0.232963(1.007836),data_time: 0.152110(0.923995),train_time: 0.080853(0.083842)
 284 th batch,total_time: 1.684421(1.010210),data_time: 1.611564(0.926407),train_time: 0.072858(0.083803)
 285 th batch,total_time: 0.240137(1.007518),data_time: 0.159409(0.923725),train_time: 0.080728(0.083792)
 286 th batch,total_time: 1.652565(1.009765),data_time: 1.575937(0.925998),train_time: 0.076628(0.083767)
 287 th batch,total_time: 0.236372(1.007080),data_time: 0.155660(0.923323),train_time: 0.080711(0.083757)
 288 th batch,total_time: 1.612844(1.009176),data_time: 1.539793(0.925456),train_time: 0.073051(0.083720)
 289 th batch,total_time: 0.239717(1.006523),data_time: 0.159174(0.922814),train_time: 0.080543(0.083709)
 290 th batch,total_time: 1.830651(1.009355),data_time: 1.750209(0.925657),train_time: 0.080442(0.083698)
 291 th batch,total_time: 0.232477(1.006694),data_time: 0.151908(0.923007),train_time: 0.080569(0.083687)
 292 th batch,total_time: 1.689205(1.009024),data_time: 1.616116(0.925373),train_time: 0.073089(0.083651)
 293 th batch,total_time: 0.239210(1.006405),data_time: 0.159161(0.922767),train_time: 0.080049(0.083638)
 294 th batch,total_time: 1.704440(1.008771),data_time: 1.631274(0.925168),train_time: 0.073166(0.083603)
 295 th batch,total_time: 0.239267(1.006172),data_time: 0.159062(0.922580),train_time: 0.080205(0.083591)
 296 th batch,total_time: 1.663379(1.008385),data_time: 1.581682(0.924799),train_time: 0.081697(0.083585)
 297 th batch,total_time: 0.230934(1.005776),data_time: 0.150606(0.922201),train_time: 0.080328(0.083574)
 298 th batch,total_time: 1.655210(1.007948),data_time: 1.574317(0.924382),train_time: 0.080893(0.083565)
 299 th batch,total_time: 0.231757(1.005360),data_time: 0.151498(0.921806),train_time: 0.080260(0.083554)
 300 th batch,total_time: 1.675373(1.007586),data_time: 1.595050(0.924043),train_time: 0.080323(0.083543)
 301 th batch,total_time: 0.232571(1.005020),data_time: 0.151962(0.921486),train_time: 0.080609(0.083534)
 302 th batch,total_time: 1.715302(1.007364),data_time: 1.635175(0.923842),train_time: 0.080127(0.083522)
 303 th batch,total_time: 0.232925(1.004817),data_time: 0.152537(0.921305),train_time: 0.080388(0.083512)
 304 th batch,total_time: 1.620302(1.006835),data_time: 1.537458(0.923325),train_time: 0.082844(0.083510)
 305 th batch,total_time: 0.231263(1.004300),data_time: 0.150244(0.920798),train_time: 0.081019(0.083502)
 306 th batch,total_time: 1.645633(1.006389),data_time: 1.564915(0.922896),train_time: 0.080717(0.083493)
 307 th batch,total_time: 0.232249(1.003876),data_time: 0.151517(0.920392),train_time: 0.080732(0.083484)
 308 th batch,total_time: 1.665087(1.006016),data_time: 1.583057(0.922536),train_time: 0.082030(0.083479)
 309 th batch,total_time: 0.231017(1.003516),data_time: 0.150406(0.920046),train_time: 0.080611(0.083470)
 310 th batch,total_time: 1.618886(1.005494),data_time: 1.538110(0.922033),train_time: 0.080776(0.083461)
 311 th batch,total_time: 0.232419(1.003016),data_time: 0.151428(0.919563),train_time: 0.080990(0.083453)
 312 th batch,total_time: 1.569184(1.004825),data_time: 1.488313(0.921380),train_time: 0.080871(0.083445)
 313 th batch,total_time: 0.231710(1.002363),data_time: 0.151264(0.918928),train_time: 0.080447(0.083435)
 314 th batch,total_time: 1.685837(1.004533),data_time: 1.604841(0.921105),train_time: 0.080996(0.083428)
 315 th batch,total_time: 0.232020(1.002088),data_time: 0.151418(0.918669),train_time: 0.080602(0.083419)
 316 th batch,total_time: 1.721735(1.004358),data_time: 1.638158(0.920939),train_time: 0.083577(0.083419)
 317 th batch,total_time: 0.230658(1.001925),data_time: 0.148753(0.918511),train_time: 0.081905(0.083415)
 318 th batch,total_time: 1.627266(1.003886),data_time: 1.543038(0.920469),train_time: 0.084227(0.083417)
 319 th batch,total_time: 0.230364(1.001468),data_time: 0.148090(0.918055),train_time: 0.082274(0.083414)
 320 th batch,total_time: 1.650037(1.003489),data_time: 1.565164(0.920071),train_time: 0.084873(0.083418)
 321 th batch,total_time: 0.231232(1.001091),data_time: 0.147471(0.917672),train_time: 0.083761(0.083419)
 322 th batch,total_time: 1.731787(1.003353),data_time: 1.649457(0.919937),train_time: 0.082330(0.083416)
 323 th batch,total_time: 0.232183(1.000973),data_time: 0.149691(0.917560),train_time: 0.082492(0.083413)
 324 th batch,total_time: 1.753720(1.003289),data_time: 1.670266(0.919876),train_time: 0.083454(0.083413)
 325 th batch,total_time: 0.232379(1.000924),data_time: 0.149401(0.917512),train_time: 0.082978(0.083412)
 326 th batch,total_time: 1.689331(1.003029),data_time: 1.604810(0.919614),train_time: 0.084521(0.083415)
 327 th batch,total_time: 0.230827(1.000675),data_time: 0.147826(0.917261),train_time: 0.083001(0.083414)
 328 th batch,total_time: 1.618312(1.002552),data_time: 1.535628(0.919141),train_time: 0.082685(0.083412)
 329 th batch,total_time: 0.233377(1.000222),data_time: 0.149300(0.916808),train_time: 0.084077(0.083414)
 330 th batch,total_time: 1.766542(1.002537),data_time: 1.683527(0.919124),train_time: 0.083015(0.083412)
 331 th batch,total_time: 0.232369(1.000217),data_time: 0.149100(0.916805),train_time: 0.083269(0.083412)
 332 th batch,total_time: 1.737109(1.002430),data_time: 1.652470(0.919014),train_time: 0.084639(0.083416)
 333 th batch,total_time: 0.230647(1.000119),data_time: 0.148174(0.916706),train_time: 0.082473(0.083413)
 334 th batch,total_time: 1.632537(1.002007),data_time: 1.548915(0.918593),train_time: 0.083622(0.083413)
 335 th batch,total_time: 0.230684(0.999711),data_time: 0.148481(0.916301),train_time: 0.082202(0.083410)
 336 th batch,total_time: 1.733531(1.001889),data_time: 1.649794(0.918478),train_time: 0.083737(0.083411)
 337 th batch,total_time: 0.230929(0.999608),data_time: 0.148296(0.916199),train_time: 0.082633(0.083409)
 338 th batch,total_time: 1.806971(1.001989),data_time: 1.724072(0.918582),train_time: 0.082899(0.083407)
 339 th batch,total_time: 0.232704(0.999727),data_time: 0.149448(0.916320),train_time: 0.083256(0.083407)
 340 th batch,total_time: 1.700181(1.001781),data_time: 1.616256(0.918373),train_time: 0.083925(0.083408)
 341 th batch,total_time: 0.230842(0.999527),data_time: 0.147989(0.916120),train_time: 0.082853(0.083406)
 342 th batch,total_time: 1.608633(1.001303),data_time: 1.527669(0.917903),train_time: 0.080964(0.083399)
 343 th batch,total_time: 0.232973(0.999069),data_time: 0.151016(0.915674),train_time: 0.081957(0.083395)
 344 th batch,total_time: 1.705858(1.001118),data_time: 1.624825(0.917729),train_time: 0.081033(0.083388)
 345 th batch,total_time: 0.231448(0.998893),data_time: 0.151234(0.915514),train_time: 0.080214(0.083379)
 346 th batch,total_time: 1.742599(1.001036),data_time: 1.661946(0.917665),train_time: 0.080653(0.083371)
 347 th batch,total_time: 0.232386(0.998828),data_time: 0.152062(0.915465),train_time: 0.080323(0.083363)
 348 th batch,total_time: 1.789864(1.001094),data_time: 1.708862(0.917739),train_time: 0.081002(0.083356)
 349 th batch,total_time: 0.231496(0.998895),data_time: 0.151304(0.915549),train_time: 0.080191(0.083347)
 350 th batch,total_time: 1.746250(1.001025),data_time: 1.665757(0.917686),train_time: 0.080493(0.083339)
 351 th batch,total_time: 0.232555(0.998841),data_time: 0.151762(0.915510),train_time: 0.080793(0.083331)
 352 th batch,total_time: 1.616131(1.000590),data_time: 1.534799(0.917264),train_time: 0.081332(0.083326)
 353 th batch,total_time: 0.231786(0.998418),data_time: 0.151111(0.915100),train_time: 0.080675(0.083318)
 354 th batch,total_time: 1.801970(1.000682),data_time: 1.720581(0.917369),train_time: 0.081389(0.083313)
 355 th batch,total_time: 0.232261(0.998523),data_time: 0.151675(0.915218),train_time: 0.080585(0.083305)
 356 th batch,total_time: 1.769751(1.000684),data_time: 1.688652(0.917385),train_time: 0.081099(0.083299)
 357 th batch,total_time: 0.231656(0.998536),data_time: 0.151215(0.915245),train_time: 0.080441(0.083291)
 358 th batch,total_time: 1.723994(1.000556),data_time: 1.642775(0.917271),train_time: 0.081218(0.083285)
 359 th batch,total_time: 0.232506(0.998423),data_time: 0.151440(0.915144),train_time: 0.081066(0.083279)
 360 th batch,total_time: 1.701385(1.000370),data_time: 1.620625(0.917098),train_time: 0.080760(0.083272)
 361 th batch,total_time: 0.232640(0.998249),data_time: 0.151664(0.914984),train_time: 0.080976(0.083266)
 362 th batch,total_time: 1.626266(0.999979),data_time: 1.545597(0.916721),train_time: 0.080669(0.083259)
 363 th batch,total_time: 0.232577(0.997871),data_time: 0.151549(0.914619),train_time: 0.081029(0.083252)
 364 th batch,total_time: 1.605062(0.999535),data_time: 1.523938(0.916288),train_time: 0.081124(0.083247)
 365 th batch,total_time: 0.232316(0.997439),data_time: 0.151556(0.914199),train_time: 0.080760(0.083240)
 366 th batch,total_time: 1.608794(0.999104),data_time: 1.527387(0.915870),train_time: 0.081408(0.083235)
 367 th batch,total_time: 0.232033(0.997020),data_time: 0.151199(0.913792),train_time: 0.080834(0.083228)
 368 th batch,total_time: 1.599991(0.998654),data_time: 1.518658(0.915431),train_time: 0.081333(0.083223)
 369 th batch,total_time: 0.232179(0.996582),data_time: 0.151046(0.913365),train_time: 0.081134(0.083217)
 370 th batch,total_time: 1.740133(0.998587),data_time: 1.658853(0.915374),train_time: 0.081280(0.083212)
 371 th batch,total_time: 0.231963(0.996526),data_time: 0.151061(0.913320),train_time: 0.080902(0.083206)
 372 th batch,total_time: 1.774380(0.998611),data_time: 1.693079(0.915410),train_time: 0.081300(0.083201)
 373 th batch,total_time: 0.232209(0.996562),data_time: 0.151404(0.913367),train_time: 0.080805(0.083195)
 374 th batch,total_time: 1.691096(0.998414),data_time: 1.610569(0.915227),train_time: 0.080526(0.083187)
 375 th batch,total_time: 0.231962(0.996376),data_time: 0.151219(0.913195),train_time: 0.080743(0.083181)
 376 th batch,total_time: 1.600597(0.997978),data_time: 1.520077(0.914804),train_time: 0.080520(0.083174)
 377 th batch,total_time: 0.232571(0.995953),data_time: 0.151772(0.912786),train_time: 0.080799(0.083168)
 378 th batch,total_time: 1.625790(0.997615),data_time: 1.542562(0.914448),train_time: 0.083228(0.083168)
 379 th batch,total_time: 0.230700(0.995597),data_time: 0.149824(0.912435),train_time: 0.080875(0.083162)
 380 th batch,total_time: 1.638862(0.997285),data_time: 1.557575(0.914129),train_time: 0.081286(0.083157)
 381 th batch,total_time: 0.231635(0.995281),data_time: 0.151575(0.912132),train_time: 0.080060(0.083149)
 382 th batch,total_time: 1.684103(0.997080),data_time: 1.603001(0.913936),train_time: 0.081102(0.083143)
 383 th batch,total_time: 0.232149(0.995088),data_time: 0.151425(0.911951),train_time: 0.080725(0.083137)
 384 th batch,total_time: 1.598586(0.996655),data_time: 1.517694(0.913524),train_time: 0.080892(0.083131)
 385 th batch,total_time: 0.232257(0.994675),data_time: 0.151519(0.911550),train_time: 0.080738(0.083125)
 386 th batch,total_time: 1.724827(0.996562),data_time: 1.644456(0.913444),train_time: 0.080372(0.083118)
 387 th batch,total_time: 0.232554(0.994592),data_time: 0.151794(0.911481),train_time: 0.080760(0.083112)
 388 th batch,total_time: 1.633363(0.996235),data_time: 1.552303(0.913128),train_time: 0.081060(0.083107)
 389 th batch,total_time: 0.232211(0.994276),data_time: 0.151423(0.911175),train_time: 0.080788(0.083101)
 390 th batch,total_time: 1.637038(0.995919),data_time: 1.554969(0.912821),train_time: 0.082069(0.083098)
 391 th batch,total_time: 0.231295(0.993969),data_time: 0.150559(0.910877),train_time: 0.080735(0.083092)
 392 th batch,total_time: 1.614373(0.995547),data_time: 1.533264(0.912461),train_time: 0.081110(0.083087)
 393 th batch,total_time: 0.231521(0.993608),data_time: 0.151154(0.910528),train_time: 0.080367(0.083080)
 394 th batch,total_time: 1.755202(0.995536),data_time: 1.674136(0.912462),train_time: 0.081066(0.083075)
 395 th batch,total_time: 0.231745(0.993608),data_time: 0.151282(0.910539),train_time: 0.080463(0.083068)
 396 th batch,total_time: 1.734009(0.995473),data_time: 1.651853(0.912407),train_time: 0.082156(0.083066)
 397 th batch,total_time: 0.231133(0.993552),data_time: 0.150493(0.910492),train_time: 0.080640(0.083060)
 398 th batch,total_time: 1.756711(0.995465),data_time: 1.675646(0.912410),train_time: 0.081065(0.083055)
 399 th batch,total_time: 0.231636(0.993555),data_time: 0.151124(0.910507),train_time: 0.080512(0.083049)
 400 th batch,total_time: 1.716206(0.995357),data_time: 1.634636(0.912313),train_time: 0.081570(0.083045)
 401 th batch,total_time: 0.231454(0.993457),data_time: 0.150996(0.910419),train_time: 0.080458(0.083038)
 402 th batch,total_time: 1.737639(0.995304),data_time: 1.655727(0.912268),train_time: 0.081912(0.083036)
 403 th batch,total_time: 0.231201(0.993412),data_time: 0.150307(0.910382),train_time: 0.080894(0.083030)
 404 th batch,total_time: 1.768476(0.995326),data_time: 1.687466(0.912301),train_time: 0.081010(0.083025)
 405 th batch,total_time: 0.231666(0.993445),data_time: 0.151478(0.910427),train_time: 0.080189(0.083018)
 406 th batch,total_time: 1.768953(0.995351),data_time: 1.687716(0.912337),train_time: 0.081237(0.083014)
 407 th batch,total_time: 0.231380(0.993478),data_time: 0.151229(0.910471),train_time: 0.080151(0.083007)
 408 th batch,total_time: 1.700299(0.995206),data_time: 1.619610(0.912205),train_time: 0.080689(0.083001)
 409 th batch,total_time: 0.232482(0.993346),data_time: 0.151669(0.910350),train_time: 0.080813(0.082996)
 410 th batch,total_time: 1.787050(0.995277),data_time: 1.706259(0.912287),train_time: 0.080791(0.082991)
 411 th batch,total_time: 0.232574(0.993426),data_time: 0.151829(0.910441),train_time: 0.080745(0.082985)
 412 th batch,total_time: 1.748844(0.995255),data_time: 1.667583(0.912274),train_time: 0.081260(0.082981)
 413 th batch,total_time: 0.232187(0.993412),data_time: 0.151494(0.910436),train_time: 0.080694(0.082975)
 414 th batch,total_time: 1.664171(0.995028),data_time: 1.583230(0.912058),train_time: 0.080941(0.082971)
 415 th batch,total_time: 0.232125(0.993194),data_time: 0.151273(0.910229),train_time: 0.080852(0.082965)
 416 th batch,total_time: 1.660560(0.994795),data_time: 1.579701(0.911834),train_time: 0.080859(0.082960)
 417 th batch,total_time: 0.231843(0.992969),data_time: 0.151437(0.910015),train_time: 0.080407(0.082954)
 418 th batch,total_time: 1.751333(0.994779),data_time: 1.669735(0.911828),train_time: 0.081598(0.082951)
 419 th batch,total_time: 0.231133(0.992961),data_time: 0.150938(0.910017),train_time: 0.080195(0.082944)
 420 th batch,total_time: 1.739582(0.994735),data_time: 1.657166(0.911791),train_time: 0.082415(0.082943)
 421 th batch,total_time: 0.230453(0.992924),data_time: 0.150183(0.909987),train_time: 0.080270(0.082937)
 422 th batch,total_time: 1.700479(0.994596),data_time: 1.619462(0.911664),train_time: 0.081017(0.082932)
 423 th batch,total_time: 0.231750(0.992797),data_time: 0.151240(0.909870),train_time: 0.080510(0.082927)
 424 th batch,total_time: 1.684019(0.994423),data_time: 1.602099(0.911499),train_time: 0.081920(0.082924)
 425 th batch,total_time: 0.231441(0.992632),data_time: 0.150676(0.909713),train_time: 0.080765(0.082919)
