Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.255059(26.255059),data_time: 25.005749(25.005749),train_time: 1.249310(1.249310)
 1000 th batch,total_time: 0.070617(0.095217),data_time: 0.030592(0.058968),train_time: 0.040025(0.036250)
 1001 th batch,total_time: 0.055018(0.095177),data_time: 0.028436(0.058937),train_time: 0.026582(0.036240)
 1002 th batch,total_time: 0.076029(0.095158),data_time: 0.041161(0.058919),train_time: 0.034868(0.036239)
 1003 th batch,total_time: 0.067661(0.095131),data_time: 0.033027(0.058894),train_time: 0.034634(0.036237)
 1004 th batch,total_time: 0.071649(0.095107),data_time: 0.033527(0.058868),train_time: 0.038122(0.036239)
 1005 th batch,total_time: 0.067665(0.095080),data_time: 0.029825(0.058839),train_time: 0.037840(0.036241)
 1006 th batch,total_time: 0.068063(0.095053),data_time: 0.030077(0.058811),train_time: 0.037986(0.036242)
 1007 th batch,total_time: 0.068371(0.095027),data_time: 0.030343(0.058783),train_time: 0.038028(0.036244)
 1008 th batch,total_time: 0.066814(0.094999),data_time: 0.030289(0.058754),train_time: 0.036525(0.036244)
 1009 th batch,total_time: 0.056977(0.094961),data_time: 0.031463(0.058727),train_time: 0.025514(0.036234)
 1010 th batch,total_time: 0.076665(0.094943),data_time: 0.042127(0.058711),train_time: 0.034538(0.036232)
 1011 th batch,total_time: 0.068085(0.094917),data_time: 0.033892(0.058686),train_time: 0.034193(0.036230)
 1012 th batch,total_time: 0.071268(0.094893),data_time: 0.033832(0.058662),train_time: 0.037436(0.036231)
 1013 th batch,total_time: 0.068233(0.094867),data_time: 0.030691(0.058634),train_time: 0.037542(0.036233)
 1014 th batch,total_time: 0.068380(0.094841),data_time: 0.030416(0.058607),train_time: 0.037964(0.036234)
 1015 th batch,total_time: 0.067130(0.094814),data_time: 0.029967(0.058578),train_time: 0.037162(0.036235)
 1016 th batch,total_time: 0.068985(0.094788),data_time: 0.031210(0.058551),train_time: 0.037776(0.036237)
 1017 th batch,total_time: 0.056478(0.094751),data_time: 0.030187(0.058524),train_time: 0.026291(0.036227)
 1018 th batch,total_time: 0.075477(0.094732),data_time: 0.041451(0.058507),train_time: 0.034026(0.036225)
 1019 th batch,total_time: 0.068405(0.094706),data_time: 0.034229(0.058483),train_time: 0.034176(0.036223)
 1020 th batch,total_time: 0.070743(0.094682),data_time: 0.034091(0.058459),train_time: 0.036652(0.036223)
 1021 th batch,total_time: 0.068986(0.094657),data_time: 0.031250(0.058433),train_time: 0.037735(0.036225)
 1022 th batch,total_time: 0.068793(0.094632),data_time: 0.030462(0.058405),train_time: 0.038331(0.036227)
 1023 th batch,total_time: 0.065934(0.094604),data_time: 0.029867(0.058377),train_time: 0.036067(0.036227)
 1024 th batch,total_time: 0.061563(0.094572),data_time: 0.032650(0.058352),train_time: 0.028913(0.036219)
 1025 th batch,total_time: 0.076793(0.094554),data_time: 0.038927(0.058333),train_time: 0.037865(0.036221)
 1026 th batch,total_time: 0.068894(0.094529),data_time: 0.030408(0.058306),train_time: 0.038486(0.036223)
 1027 th batch,total_time: 0.067740(0.094503),data_time: 0.029927(0.058278),train_time: 0.037813(0.036225)
 1028 th batch,total_time: 0.067421(0.094477),data_time: 0.030136(0.058251),train_time: 0.037285(0.036226)
 1029 th batch,total_time: 0.067298(0.094451),data_time: 0.030931(0.058225),train_time: 0.036367(0.036226)
 1030 th batch,total_time: 0.069912(0.094427),data_time: 0.032020(0.058199),train_time: 0.037892(0.036228)
 1031 th batch,total_time: 0.064704(0.094398),data_time: 0.030334(0.058172),train_time: 0.034370(0.036226)
 1032 th batch,total_time: 0.067597(0.094372),data_time: 0.033725(0.058149),train_time: 0.033872(0.036224)
 1033 th batch,total_time: 0.068707(0.094347),data_time: 0.034113(0.058125),train_time: 0.034594(0.036222)
 1034 th batch,total_time: 0.067690(0.094321),data_time: 0.033633(0.058102),train_time: 0.034057(0.036220)
 1035 th batch,total_time: 0.067419(0.094295),data_time: 0.033682(0.058078),train_time: 0.033737(0.036217)
 1036 th batch,total_time: 0.068041(0.094270),data_time: 0.034125(0.058055),train_time: 0.033916(0.036215)
 1037 th batch,total_time: 0.068282(0.094245),data_time: 0.034239(0.058032),train_time: 0.034043(0.036213)
 1038 th batch,total_time: 0.068138(0.094220),data_time: 0.034109(0.058009),train_time: 0.034029(0.036211)
 1039 th batch,total_time: 0.068159(0.094195),data_time: 0.034163(0.057986),train_time: 0.033995(0.036209)
 1040 th batch,total_time: 0.067970(0.094170),data_time: 0.033798(0.057963),train_time: 0.034171(0.036207)
 1041 th batch,total_time: 0.072415(0.094149),data_time: 0.034548(0.057940),train_time: 0.037868(0.036209)
 1042 th batch,total_time: 0.067426(0.094123),data_time: 0.030573(0.057914),train_time: 0.036853(0.036209)
 1043 th batch,total_time: 0.063509(0.094094),data_time: 0.031255(0.057889),train_time: 0.032254(0.036205)
 1044 th batch,total_time: 0.070868(0.094072),data_time: 0.036036(0.057868),train_time: 0.034833(0.036204)
 1045 th batch,total_time: 0.067077(0.094046),data_time: 0.033204(0.057844),train_time: 0.033874(0.036202)
 1046 th batch,total_time: 0.067611(0.094021),data_time: 0.033998(0.057821),train_time: 0.033612(0.036199)
 1047 th batch,total_time: 0.068533(0.093996),data_time: 0.034468(0.057799),train_time: 0.034065(0.036197)
 1048 th batch,total_time: 0.069292(0.093973),data_time: 0.033971(0.057776),train_time: 0.035321(0.036196)
 1049 th batch,total_time: 0.068668(0.093949),data_time: 0.032972(0.057753),train_time: 0.035696(0.036196)
 1050 th batch,total_time: 0.071031(0.093927),data_time: 0.032558(0.057729),train_time: 0.038472(0.036198)
 1051 th batch,total_time: 0.066825(0.093901),data_time: 0.029406(0.057702),train_time: 0.037420(0.036199)
 1052 th batch,total_time: 0.068246(0.093877),data_time: 0.031195(0.057677),train_time: 0.037050(0.036200)
 1053 th batch,total_time: 0.068390(0.093853),data_time: 0.031269(0.057652),train_time: 0.037121(0.036201)
 1054 th batch,total_time: 0.063462(0.093824),data_time: 0.030899(0.057626),train_time: 0.032563(0.036198)
 1055 th batch,total_time: 0.065108(0.093797),data_time: 0.035302(0.057605),train_time: 0.029806(0.036191)
 1056 th batch,total_time: 0.072406(0.093776),data_time: 0.037991(0.057586),train_time: 0.034415(0.036190)
 1057 th batch,total_time: 0.072013(0.093756),data_time: 0.033619(0.057564),train_time: 0.038395(0.036192)
 1058 th batch,total_time: 0.068092(0.093732),data_time: 0.029776(0.057538),train_time: 0.038315(0.036194)
 1059 th batch,total_time: 0.067982(0.093707),data_time: 0.029769(0.057511),train_time: 0.038213(0.036196)
 1060 th batch,total_time: 0.067872(0.093683),data_time: 0.030053(0.057486),train_time: 0.037818(0.036197)
 1061 th batch,total_time: 0.068159(0.093659),data_time: 0.030376(0.057460),train_time: 0.037783(0.036199)
 1062 th batch,total_time: 0.063685(0.093631),data_time: 0.030378(0.057435),train_time: 0.033307(0.036196)
 1063 th batch,total_time: 0.068407(0.093607),data_time: 0.034599(0.057413),train_time: 0.033808(0.036194)
 1064 th batch,total_time: 0.069635(0.093584),data_time: 0.034278(0.057391),train_time: 0.035357(0.036193)
 1065 th batch,total_time: 0.067284(0.093560),data_time: 0.033188(0.057369),train_time: 0.034096(0.036191)
 1066 th batch,total_time: 0.068215(0.093536),data_time: 0.034043(0.057347),train_time: 0.034172(0.036189)
 1067 th batch,total_time: 0.071377(0.093515),data_time: 0.033801(0.057325),train_time: 0.037576(0.036191)
 1068 th batch,total_time: 0.069697(0.093493),data_time: 0.030544(0.057300),train_time: 0.039153(0.036193)
 1069 th batch,total_time: 0.066080(0.093467),data_time: 0.029485(0.057274),train_time: 0.036595(0.036194)
 1070 th batch,total_time: 0.068699(0.093444),data_time: 0.031629(0.057250),train_time: 0.037070(0.036194)
 1071 th batch,total_time: 0.067589(0.093420),data_time: 0.030971(0.057225),train_time: 0.036618(0.036195)
 1072 th batch,total_time: 0.069098(0.093397),data_time: 0.031629(0.057201),train_time: 0.037469(0.036196)
 1073 th batch,total_time: 0.059301(0.093366),data_time: 0.030970(0.057177),train_time: 0.028331(0.036189)
 1074 th batch,total_time: 0.076010(0.093350),data_time: 0.039600(0.057161),train_time: 0.036410(0.036189)
 1075 th batch,total_time: 0.066410(0.093325),data_time: 0.032120(0.057137),train_time: 0.034290(0.036187)
 1076 th batch,total_time: 0.069497(0.093302),data_time: 0.033905(0.057116),train_time: 0.035592(0.036187)
 1077 th batch,total_time: 0.067687(0.093279),data_time: 0.033037(0.057093),train_time: 0.034649(0.036185)
 1078 th batch,total_time: 0.070926(0.093258),data_time: 0.033904(0.057072),train_time: 0.037023(0.036186)
 1079 th batch,total_time: 0.069310(0.093236),data_time: 0.031102(0.057048),train_time: 0.038208(0.036188)
 1080 th batch,total_time: 0.067632(0.093212),data_time: 0.030077(0.057023),train_time: 0.037555(0.036189)
 1081 th batch,total_time: 0.068504(0.093189),data_time: 0.030548(0.056998),train_time: 0.037956(0.036191)
 1082 th batch,total_time: 0.068808(0.093167),data_time: 0.030293(0.056974),train_time: 0.038515(0.036193)
 1083 th batch,total_time: 0.068523(0.093144),data_time: 0.029495(0.056948),train_time: 0.039027(0.036196)
 1084 th batch,total_time: 0.058083(0.093112),data_time: 0.028913(0.056923),train_time: 0.029170(0.036189)
 1085 th batch,total_time: 0.075277(0.093095),data_time: 0.040632(0.056908),train_time: 0.034644(0.036188)
 1086 th batch,total_time: 0.070348(0.093074),data_time: 0.033637(0.056886),train_time: 0.036711(0.036188)
 1087 th batch,total_time: 0.069175(0.093052),data_time: 0.031679(0.056863),train_time: 0.037496(0.036189)
 1088 th batch,total_time: 0.065223(0.093027),data_time: 0.031414(0.056840),train_time: 0.033810(0.036187)
 1089 th batch,total_time: 0.069274(0.093005),data_time: 0.034521(0.056819),train_time: 0.034754(0.036186)
 1090 th batch,total_time: 0.067581(0.092982),data_time: 0.033187(0.056798),train_time: 0.034395(0.036184)
 1091 th batch,total_time: 0.067957(0.092959),data_time: 0.033915(0.056777),train_time: 0.034042(0.036182)
 1092 th batch,total_time: 0.068016(0.092936),data_time: 0.033830(0.056756),train_time: 0.034186(0.036180)
 1093 th batch,total_time: 0.068085(0.092913),data_time: 0.033981(0.056735),train_time: 0.034105(0.036178)
 1094 th batch,total_time: 0.067400(0.092890),data_time: 0.033976(0.056714),train_time: 0.033424(0.036176)
 1095 th batch,total_time: 0.068870(0.092868),data_time: 0.034528(0.056694),train_time: 0.034342(0.036174)
 1096 th batch,total_time: 0.068171(0.092845),data_time: 0.033922(0.056673),train_time: 0.034249(0.036173)
 1097 th batch,total_time: 0.068671(0.092823),data_time: 0.034483(0.056653),train_time: 0.034188(0.036171)
 1098 th batch,total_time: 0.069066(0.092802),data_time: 0.033957(0.056632),train_time: 0.035109(0.036170)
 1099 th batch,total_time: 0.067065(0.092778),data_time: 0.033609(0.056611),train_time: 0.033456(0.036167)
 1100 th batch,total_time: 0.068442(0.092756),data_time: 0.034387(0.056591),train_time: 0.034055(0.036165)
 1101 th batch,total_time: 0.068609(0.092734),data_time: 0.034158(0.056571),train_time: 0.034452(0.036164)
 1102 th batch,total_time: 0.068347(0.092712),data_time: 0.033651(0.056550),train_time: 0.034696(0.036162)
 1103 th batch,total_time: 0.068335(0.092690),data_time: 0.033379(0.056529),train_time: 0.034956(0.036161)
 1104 th batch,total_time: 0.067200(0.092667),data_time: 0.033180(0.056508),train_time: 0.034020(0.036159)
 1105 th batch,total_time: 0.067926(0.092645),data_time: 0.033994(0.056487),train_time: 0.033932(0.036157)
 1106 th batch,total_time: 0.067511(0.092622),data_time: 0.034159(0.056467),train_time: 0.033352(0.036155)
 1107 th batch,total_time: 0.068733(0.092601),data_time: 0.034632(0.056448),train_time: 0.034101(0.036153)
 1108 th batch,total_time: 0.067890(0.092578),data_time: 0.033831(0.056427),train_time: 0.034060(0.036151)
 1109 th batch,total_time: 0.067685(0.092556),data_time: 0.034271(0.056407),train_time: 0.033414(0.036149)
 1110 th batch,total_time: 0.068676(0.092534),data_time: 0.034676(0.056388),train_time: 0.034000(0.036147)
 1111 th batch,total_time: 0.068320(0.092513),data_time: 0.033954(0.056367),train_time: 0.034366(0.036145)
 1112 th batch,total_time: 0.072323(0.092494),data_time: 0.033889(0.056347),train_time: 0.038434(0.036147)
 1113 th batch,total_time: 0.067671(0.092472),data_time: 0.030104(0.056324),train_time: 0.037566(0.036148)
 1114 th batch,total_time: 0.068825(0.092451),data_time: 0.030716(0.056301),train_time: 0.038109(0.036150)
 1115 th batch,total_time: 0.056158(0.092418),data_time: 0.030120(0.056277),train_time: 0.026038(0.036141)
 1116 th batch,total_time: 0.076342(0.092404),data_time: 0.041815(0.056264),train_time: 0.034527(0.036140)
 1117 th batch,total_time: 0.069720(0.092384),data_time: 0.033314(0.056244),train_time: 0.036406(0.036140)
 1118 th batch,total_time: 0.065608(0.092360),data_time: 0.031888(0.056222),train_time: 0.033720(0.036138)
 1119 th batch,total_time: 0.068649(0.092339),data_time: 0.034068(0.056202),train_time: 0.034582(0.036136)
 1120 th batch,total_time: 0.067596(0.092317),data_time: 0.033670(0.056182),train_time: 0.033927(0.036134)
 1121 th batch,total_time: 0.069830(0.092297),data_time: 0.034287(0.056163),train_time: 0.035543(0.036134)
 1122 th batch,total_time: 0.066674(0.092274),data_time: 0.033023(0.056142),train_time: 0.033651(0.036132)
 1123 th batch,total_time: 0.067941(0.092252),data_time: 0.034454(0.056123),train_time: 0.033488(0.036129)
 1124 th batch,total_time: 0.071058(0.092233),data_time: 0.034607(0.056104),train_time: 0.036450(0.036130)
 1125 th batch,total_time: 0.066304(0.092210),data_time: 0.031871(0.056082),train_time: 0.034433(0.036128)
 1126 th batch,total_time: 0.061005(0.092183),data_time: 0.033691(0.056062),train_time: 0.027314(0.036120)
 1127 th batch,total_time: 0.075656(0.092168),data_time: 0.040550(0.056048),train_time: 0.035107(0.036119)
 1128 th batch,total_time: 0.070158(0.092148),data_time: 0.033024(0.056028),train_time: 0.037133(0.036120)
 1129 th batch,total_time: 0.068125(0.092127),data_time: 0.031027(0.056006),train_time: 0.037099(0.036121)
 1130 th batch,total_time: 0.065122(0.092103),data_time: 0.031204(0.055984),train_time: 0.033918(0.036119)
 1131 th batch,total_time: 0.068191(0.092082),data_time: 0.034234(0.055965),train_time: 0.033956(0.036117)
 1132 th batch,total_time: 0.068397(0.092061),data_time: 0.034121(0.055945),train_time: 0.034276(0.036116)
 1133 th batch,total_time: 0.066763(0.092039),data_time: 0.033479(0.055926),train_time: 0.033284(0.036113)
 1134 th batch,total_time: 0.069088(0.092019),data_time: 0.034546(0.055907),train_time: 0.034542(0.036112)
 1135 th batch,total_time: 0.067251(0.091997),data_time: 0.033437(0.055887),train_time: 0.033814(0.036110)
 1136 th batch,total_time: 0.068398(0.091976),data_time: 0.034212(0.055868),train_time: 0.034185(0.036108)
 1137 th batch,total_time: 0.068859(0.091956),data_time: 0.033839(0.055849),train_time: 0.035019(0.036107)
 1138 th batch,total_time: 0.067124(0.091934),data_time: 0.032854(0.055828),train_time: 0.034270(0.036106)
 1139 th batch,total_time: 0.067621(0.091913),data_time: 0.033444(0.055809),train_time: 0.034178(0.036104)
 1140 th batch,total_time: 0.067842(0.091892),data_time: 0.033667(0.055789),train_time: 0.034175(0.036102)
 1141 th batch,total_time: 0.068687(0.091871),data_time: 0.033975(0.055770),train_time: 0.034713(0.036101)
 1142 th batch,total_time: 0.066920(0.091849),data_time: 0.033100(0.055750),train_time: 0.033819(0.036099)
 1143 th batch,total_time: 0.067931(0.091829),data_time: 0.034232(0.055732),train_time: 0.033699(0.036097)
 1144 th batch,total_time: 0.068852(0.091808),data_time: 0.034193(0.055713),train_time: 0.034659(0.036096)
 1145 th batch,total_time: 0.068417(0.091788),data_time: 0.033384(0.055693),train_time: 0.035034(0.036095)
 1146 th batch,total_time: 0.067852(0.091767),data_time: 0.033868(0.055674),train_time: 0.033984(0.036093)
 1147 th batch,total_time: 0.068994(0.091747),data_time: 0.033953(0.055655),train_time: 0.035041(0.036092)
 1148 th batch,total_time: 0.067348(0.091726),data_time: 0.032989(0.055636),train_time: 0.034359(0.036090)
 1149 th batch,total_time: 0.071645(0.091709),data_time: 0.034287(0.055617),train_time: 0.037358(0.036092)
 1150 th batch,total_time: 0.068933(0.091689),data_time: 0.030817(0.055596),train_time: 0.038115(0.036093)
 1151 th batch,total_time: 0.067397(0.091668),data_time: 0.030188(0.055574),train_time: 0.037209(0.036094)
 1152 th batch,total_time: 0.066736(0.091646),data_time: 0.030563(0.055552),train_time: 0.036173(0.036094)
 1153 th batch,total_time: 0.068096(0.091626),data_time: 0.031818(0.055531),train_time: 0.036278(0.036094)
 1154 th batch,total_time: 0.065567(0.091603),data_time: 0.031725(0.055511),train_time: 0.033842(0.036093)
 1155 th batch,total_time: 0.068411(0.091583),data_time: 0.034187(0.055492),train_time: 0.034224(0.036091)
 1156 th batch,total_time: 0.067969(0.091563),data_time: 0.033817(0.055473),train_time: 0.034152(0.036089)
 1157 th batch,total_time: 0.068488(0.091543),data_time: 0.033924(0.055455),train_time: 0.034564(0.036088)
 1158 th batch,total_time: 0.067770(0.091522),data_time: 0.033299(0.055436),train_time: 0.034471(0.036087)
 1159 th batch,total_time: 0.067708(0.091502),data_time: 0.033782(0.055417),train_time: 0.033926(0.036085)
 1160 th batch,total_time: 0.068048(0.091482),data_time: 0.034265(0.055399),train_time: 0.033783(0.036083)
 1161 th batch,total_time: 0.071784(0.091465),data_time: 0.034338(0.055381),train_time: 0.037446(0.036084)
 1162 th batch,total_time: 0.067915(0.091444),data_time: 0.030629(0.055359),train_time: 0.037285(0.036085)
