Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.047866(9.047866),data_time: 8.279283(8.279283),train_time: 0.768583(0.768583)
 257 th batch,total_time: 3.669075(3.772683),data_time: 3.526288(3.623797),train_time: 0.142787(0.148886)
 258 th batch,total_time: 3.670663(3.772289),data_time: 3.527204(3.623424),train_time: 0.143459(0.148865)
 259 th batch,total_time: 3.679865(3.771933),data_time: 3.535106(3.623084),train_time: 0.144760(0.148849)
 260 th batch,total_time: 3.781540(3.771970),data_time: 3.638491(3.623143),train_time: 0.143049(0.148827)
 261 th batch,total_time: 3.763290(3.771937),data_time: 3.618716(3.623126),train_time: 0.144574(0.148811)
 262 th batch,total_time: 3.675410(3.771570),data_time: 3.531885(3.622779),train_time: 0.143524(0.148791)
 263 th batch,total_time: 3.680523(3.771225),data_time: 3.536479(3.622452),train_time: 0.144043(0.148773)
 264 th batch,total_time: 3.831605(3.771453),data_time: 3.687629(3.622698),train_time: 0.143976(0.148755)
 265 th batch,total_time: 3.930661(3.772052),data_time: 3.787071(3.623316),train_time: 0.143590(0.148735)
 266 th batch,total_time: 3.807799(3.772185),data_time: 3.663347(3.623466),train_time: 0.144452(0.148719)
 267 th batch,total_time: 3.777536(3.772205),data_time: 3.634195(3.623506),train_time: 0.143342(0.148699)
 268 th batch,total_time: 3.764032(3.772175),data_time: 3.620671(3.623496),train_time: 0.143361(0.148679)
 269 th batch,total_time: 3.629819(3.771648),data_time: 3.485639(3.622985),train_time: 0.144180(0.148663)
 270 th batch,total_time: 3.777331(3.771669),data_time: 3.633558(3.623024),train_time: 0.143774(0.148645)
 271 th batch,total_time: 3.645141(3.771204),data_time: 3.501685(3.622578),train_time: 0.143456(0.148626)
 272 th batch,total_time: 3.819852(3.771382),data_time: 3.676313(3.622775),train_time: 0.143538(0.148607)
 273 th batch,total_time: 3.731908(3.771238),data_time: 3.588313(3.622649),train_time: 0.143595(0.148589)
 274 th batch,total_time: 3.757020(3.771186),data_time: 3.612624(3.622613),train_time: 0.144397(0.148573)
 275 th batch,total_time: 3.820195(3.771364),data_time: 3.676503(3.622808),train_time: 0.143692(0.148556)
 276 th batch,total_time: 3.754233(3.771302),data_time: 3.610802(3.622765),train_time: 0.143431(0.148537)
 277 th batch,total_time: 3.758378(3.771255),data_time: 3.614660(3.622735),train_time: 0.143718(0.148520)
 278 th batch,total_time: 3.751686(3.771185),data_time: 3.608121(3.622683),train_time: 0.143564(0.148502)
 279 th batch,total_time: 3.658978(3.770784),data_time: 3.515218(3.622299),train_time: 0.143761(0.148485)
 280 th batch,total_time: 3.605028(3.770194),data_time: 3.461338(3.621726),train_time: 0.143690(0.148468)
 281 th batch,total_time: 3.679789(3.769874),data_time: 3.535472(3.621421),train_time: 0.144317(0.148453)
 282 th batch,total_time: 3.766025(3.769860),data_time: 3.622084(3.621423),train_time: 0.143942(0.148437)
 283 th batch,total_time: 3.698672(3.769610),data_time: 3.555292(3.621190),train_time: 0.143380(0.148420)
 284 th batch,total_time: 3.713598(3.769413),data_time: 3.569665(3.621009),train_time: 0.143934(0.148404)
 285 th batch,total_time: 3.651788(3.769002),data_time: 3.508935(3.620617),train_time: 0.142853(0.148384)
 286 th batch,total_time: 3.693047(3.768737),data_time: 3.548727(3.620367),train_time: 0.144319(0.148370)
 287 th batch,total_time: 3.630741(3.768258),data_time: 3.486462(3.619902),train_time: 0.144279(0.148356)
 288 th batch,total_time: 3.796144(3.768355),data_time: 3.652568(3.620015),train_time: 0.143576(0.148340)
 289 th batch,total_time: 3.848138(3.768630),data_time: 3.704086(3.620305),train_time: 0.144052(0.148325)
 290 th batch,total_time: 3.808966(3.768768),data_time: 3.665257(3.620459),train_time: 0.143708(0.148309)
 291 th batch,total_time: 3.699043(3.768529),data_time: 3.554653(3.620234),train_time: 0.144390(0.148295)
 292 th batch,total_time: 3.833801(3.768752),data_time: 3.690209(3.620473),train_time: 0.143591(0.148279)
 293 th batch,total_time: 3.690023(3.768484),data_time: 3.546726(3.620222),train_time: 0.143297(0.148262)
 294 th batch,total_time: 3.757073(3.768446),data_time: 3.613492(3.620199),train_time: 0.143581(0.148247)
 295 th batch,total_time: 3.803901(3.768566),data_time: 3.660422(3.620335),train_time: 0.143479(0.148231)
 296 th batch,total_time: 3.775826(3.768590),data_time: 3.631423(3.620372),train_time: 0.144404(0.148218)
 297 th batch,total_time: 3.746753(3.768517),data_time: 3.602767(3.620313),train_time: 0.143986(0.148203)
 298 th batch,total_time: 3.709588(3.768320),data_time: 3.566732(3.620134),train_time: 0.142856(0.148186)
 299 th batch,total_time: 3.668279(3.767986),data_time: 3.524683(3.619816),train_time: 0.143596(0.148170)
 300 th batch,total_time: 3.600169(3.767429),data_time: 3.457077(3.619275),train_time: 0.143092(0.148153)
 301 th batch,total_time: 3.694711(3.767188),data_time: 3.551037(3.619049),train_time: 0.143674(0.148139)
 302 th batch,total_time: 3.723974(3.767045),data_time: 3.580389(3.618922),train_time: 0.143585(0.148124)
 303 th batch,total_time: 3.751230(3.766993),data_time: 3.608350(3.618887),train_time: 0.142881(0.148106)
 304 th batch,total_time: 3.754381(3.766952),data_time: 3.609484(3.618856),train_time: 0.144897(0.148096)
 305 th batch,total_time: 3.742568(3.766872),data_time: 3.598763(3.618790),train_time: 0.143806(0.148082)
 306 th batch,total_time: 3.772902(3.766892),data_time: 3.628956(3.618824),train_time: 0.143947(0.148068)
 307 th batch,total_time: 3.636750(3.766469),data_time: 3.492993(3.618415),train_time: 0.143757(0.148054)
 308 th batch,total_time: 3.766795(3.766470),data_time: 3.623799(3.618432),train_time: 0.142996(0.148038)
 309 th batch,total_time: 3.620467(3.765999),data_time: 3.476389(3.617974),train_time: 0.144078(0.148025)
 310 th batch,total_time: 3.715524(3.765837),data_time: 3.571814(3.617826),train_time: 0.143710(0.148011)
 311 th batch,total_time: 3.716029(3.765677),data_time: 3.571804(3.617678),train_time: 0.144225(0.147999)
 312 th batch,total_time: 3.754462(3.765642),data_time: 3.610812(3.617656),train_time: 0.143651(0.147985)
 313 th batch,total_time: 3.648707(3.765269),data_time: 3.505153(3.617298),train_time: 0.143554(0.147971)
 314 th batch,total_time: 3.718174(3.765120),data_time: 3.574182(3.617161),train_time: 0.143992(0.147958)
 315 th batch,total_time: 3.629005(3.764689),data_time: 3.485267(3.616744),train_time: 0.143739(0.147945)
 316 th batch,total_time: 3.672999(3.764400),data_time: 3.529587(3.616469),train_time: 0.143413(0.147931)
 317 th batch,total_time: 3.726710(3.764281),data_time: 3.582814(3.616363),train_time: 0.143896(0.147918)
 318 th batch,total_time: 3.709926(3.764111),data_time: 3.567301(3.616209),train_time: 0.142626(0.147902)
 319 th batch,total_time: 3.886199(3.764492),data_time: 3.741864(3.616602),train_time: 0.144336(0.147890)
 320 th batch,total_time: 3.719066(3.764351),data_time: 3.575481(3.616474),train_time: 0.143585(0.147877)
 321 th batch,total_time: 3.644384(3.763978),data_time: 3.500632(3.616114),train_time: 0.143751(0.147864)
 322 th batch,total_time: 3.691383(3.763753),data_time: 3.547294(3.615901),train_time: 0.144089(0.147852)
 323 th batch,total_time: 3.834262(3.763971),data_time: 3.690789(3.616132),train_time: 0.143473(0.147839)
 324 th batch,total_time: 3.647092(3.763611),data_time: 3.502876(3.615784),train_time: 0.144216(0.147828)
 325 th batch,total_time: 3.680677(3.763357),data_time: 3.537829(3.615545),train_time: 0.142848(0.147813)
 326 th batch,total_time: 3.647611(3.763003),data_time: 3.502870(3.615200),train_time: 0.144741(0.147803)
 327 th batch,total_time: 3.677024(3.762741),data_time: 3.531565(3.614945),train_time: 0.145459(0.147796)
 328 th batch,total_time: 3.755841(3.762720),data_time: 3.612975(3.614939),train_time: 0.142866(0.147781)
 329 th batch,total_time: 3.725863(3.762608),data_time: 3.581500(3.614838),train_time: 0.144363(0.147771)
 330 th batch,total_time: 3.697668(3.762412),data_time: 3.554109(3.614654),train_time: 0.143559(0.147758)
 331 th batch,total_time: 3.710101(3.762255),data_time: 3.565411(3.614506),train_time: 0.144690(0.147749)
 332 th batch,total_time: 3.719682(3.762127),data_time: 3.575850(3.614390),train_time: 0.143831(0.147737)
 333 th batch,total_time: 3.733333(3.762040),data_time: 3.589604(3.614316),train_time: 0.143729(0.147725)
 334 th batch,total_time: 3.600548(3.761558),data_time: 3.456509(3.613844),train_time: 0.144039(0.147714)
 335 th batch,total_time: 3.709486(3.761403),data_time: 3.566159(3.613703),train_time: 0.143326(0.147701)
 336 th batch,total_time: 3.694066(3.761204),data_time: 3.550054(3.613514),train_time: 0.144012(0.147690)
 337 th batch,total_time: 3.680763(3.760966),data_time: 3.536401(3.613286),train_time: 0.144361(0.147680)
 338 th batch,total_time: 3.694365(3.760769),data_time: 3.550503(3.613100),train_time: 0.143863(0.147669)
 339 th batch,total_time: 3.711964(3.760626),data_time: 3.567646(3.612967),train_time: 0.144318(0.147659)
 340 th batch,total_time: 3.794429(3.760725),data_time: 3.650761(3.613078),train_time: 0.143667(0.147647)
 341 th batch,total_time: 3.747443(3.760686),data_time: 3.603642(3.613050),train_time: 0.143801(0.147636)
 342 th batch,total_time: 3.711005(3.760541),data_time: 3.567258(3.612916),train_time: 0.143747(0.147625)
 343 th batch,total_time: 3.780197(3.760598),data_time: 3.636608(3.612985),train_time: 0.143589(0.147613)
 344 th batch,total_time: 3.875561(3.760931),data_time: 3.731784(3.613330),train_time: 0.143777(0.147602)
 345 th batch,total_time: 3.830084(3.761131),data_time: 3.686426(3.613541),train_time: 0.143658(0.147590)
 346 th batch,total_time: 3.873404(3.761455),data_time: 3.728585(3.613872),train_time: 0.144819(0.147582)
 347 th batch,total_time: 3.792839(3.761545),data_time: 3.648388(3.613972),train_time: 0.144451(0.147573)
 348 th batch,total_time: 3.780862(3.761600),data_time: 3.635839(3.614034),train_time: 0.145022(0.147566)
 349 th batch,total_time: 3.664088(3.761322),data_time: 3.521206(3.613769),train_time: 0.142882(0.147553)
 350 th batch,total_time: 3.746685(3.761280),data_time: 3.603469(3.613740),train_time: 0.143216(0.147540)
 351 th batch,total_time: 3.725816(3.761179),data_time: 3.581126(3.613647),train_time: 0.144690(0.147532)
 352 th batch,total_time: 3.748105(3.761142),data_time: 3.603755(3.613619),train_time: 0.144350(0.147523)
 353 th batch,total_time: 3.614320(3.760728),data_time: 3.469954(3.613213),train_time: 0.144366(0.147514)
 354 th batch,total_time: 3.756827(3.760717),data_time: 3.613208(3.613213),train_time: 0.143618(0.147503)
 355 th batch,total_time: 3.680934(3.760492),data_time: 3.537270(3.613000),train_time: 0.143665(0.147493)
 356 th batch,total_time: 3.743927(3.760446),data_time: 3.600193(3.612964),train_time: 0.143734(0.147482)
 357 th batch,total_time: 3.719632(3.760332),data_time: 3.575413(3.612859),train_time: 0.144219(0.147473)
 358 th batch,total_time: 3.755143(3.760318),data_time: 3.610794(3.612853),train_time: 0.144349(0.147464)
 359 th batch,total_time: 3.745548(3.760277),data_time: 3.602061(3.612823),train_time: 0.143486(0.147453)
 360 th batch,total_time: 3.826287(3.760459),data_time: 3.682126(3.613015),train_time: 0.144161(0.147444)
 361 th batch,total_time: 3.782319(3.760520),data_time: 3.637271(3.613082),train_time: 0.145048(0.147437)
 362 th batch,total_time: 3.708279(3.760376),data_time: 3.564577(3.612949),train_time: 0.143702(0.147427)
 363 th batch,total_time: 3.899437(3.760758),data_time: 3.754504(3.613338),train_time: 0.144933(0.147420)
 364 th batch,total_time: 3.896213(3.761129),data_time: 3.752631(3.613719),train_time: 0.143582(0.147410)
 365 th batch,total_time: 3.746361(3.761089),data_time: 3.602603(3.613689),train_time: 0.143759(0.147400)
 366 th batch,total_time: 3.841600(3.761308),data_time: 3.697222(3.613916),train_time: 0.144378(0.147392)
 367 th batch,total_time: 3.812070(3.761446),data_time: 3.667597(3.614062),train_time: 0.144473(0.147384)
 368 th batch,total_time: 3.726860(3.761352),data_time: 3.581991(3.613975),train_time: 0.144869(0.147377)
 369 th batch,total_time: 3.793695(3.761440),data_time: 3.650629(3.614074),train_time: 0.143066(0.147365)
 370 th batch,total_time: 3.768281(3.761458),data_time: 3.624153(3.614102),train_time: 0.144128(0.147356)
 371 th batch,total_time: 3.804745(3.761574),data_time: 3.660917(3.614227),train_time: 0.143829(0.147347)
 372 th batch,total_time: 3.795102(3.761664),data_time: 3.651443(3.614327),train_time: 0.143659(0.147337)
 373 th batch,total_time: 3.662539(3.761399),data_time: 3.518311(3.614071),train_time: 0.144228(0.147329)
 374 th batch,total_time: 3.738666(3.761339),data_time: 3.595271(3.614020),train_time: 0.143396(0.147318)
 375 th batch,total_time: 3.703617(3.761185),data_time: 3.559837(3.613876),train_time: 0.143780(0.147309)
 376 th batch,total_time: 3.702884(3.761031),data_time: 3.558481(3.613729),train_time: 0.144404(0.147301)
 377 th batch,total_time: 3.755484(3.761016),data_time: 3.611526(3.613724),train_time: 0.143958(0.147292)
 378 th batch,total_time: 3.738002(3.760955),data_time: 3.594011(3.613672),train_time: 0.143991(0.147284)
 379 th batch,total_time: 3.680808(3.760744),data_time: 3.536880(3.613469),train_time: 0.143928(0.147275)
 380 th batch,total_time: 3.819530(3.760899),data_time: 3.676259(3.613634),train_time: 0.143271(0.147264)
 381 th batch,total_time: 3.734791(3.760830),data_time: 3.591071(3.613575),train_time: 0.143720(0.147255)
 382 th batch,total_time: 3.718467(3.760720),data_time: 3.575092(3.613475),train_time: 0.143376(0.147245)
 383 th batch,total_time: 3.690870(3.760538),data_time: 3.546688(3.613301),train_time: 0.144182(0.147237)
 384 th batch,total_time: 3.698478(3.760376),data_time: 3.555237(3.613150),train_time: 0.143240(0.147227)
 385 th batch,total_time: 3.715433(3.760260),data_time: 3.571337(3.613042),train_time: 0.144096(0.147218)
 386 th batch,total_time: 3.891845(3.760600),data_time: 3.747535(3.613389),train_time: 0.144309(0.147211)
 387 th batch,total_time: 3.980253(3.761166),data_time: 3.835554(3.613962),train_time: 0.144699(0.147204)
 388 th batch,total_time: 4.051370(3.761912),data_time: 3.907125(3.614715),train_time: 0.144245(0.147197)
 389 th batch,total_time: 3.828979(3.762084),data_time: 3.685581(3.614897),train_time: 0.143398(0.147187)
 390 th batch,total_time: 3.815605(3.762221),data_time: 3.671156(3.615041),train_time: 0.144449(0.147180)
 391 th batch,total_time: 3.835100(3.762407),data_time: 3.692463(3.615238),train_time: 0.142637(0.147168)
 392 th batch,total_time: 3.896809(3.762749),data_time: 3.753391(3.615590),train_time: 0.143419(0.147159)
 393 th batch,total_time: 3.735625(3.762680),data_time: 3.590461(3.615526),train_time: 0.145163(0.147154)
 394 th batch,total_time: 3.793618(3.762758),data_time: 3.650786(3.615616),train_time: 0.142831(0.147143)
 395 th batch,total_time: 3.821872(3.762908),data_time: 3.678239(3.615774),train_time: 0.143633(0.147134)
 396 th batch,total_time: 3.732242(3.762830),data_time: 3.588128(3.615704),train_time: 0.144114(0.147126)
 397 th batch,total_time: 3.808177(3.762944),data_time: 3.665475(3.615829),train_time: 0.142703(0.147115)
 398 th batch,total_time: 3.888415(3.763259),data_time: 3.744024(3.616150),train_time: 0.144391(0.147109)
 399 th batch,total_time: 3.777451(3.763294),data_time: 3.634233(3.616196),train_time: 0.143219(0.147099)
 400 th batch,total_time: 3.785201(3.763349),data_time: 3.641236(3.616258),train_time: 0.143964(0.147091)
 401 th batch,total_time: 3.795159(3.763428),data_time: 3.651377(3.616345),train_time: 0.143782(0.147083)
 402 th batch,total_time: 3.830014(3.763593),data_time: 3.686593(3.616520),train_time: 0.143421(0.147074)
 403 th batch,total_time: 3.850831(3.763809),data_time: 3.706079(3.616741),train_time: 0.144752(0.147068)
 404 th batch,total_time: 3.733464(3.763734),data_time: 3.589898(3.616675),train_time: 0.143565(0.147059)
 405 th batch,total_time: 3.698264(3.763573),data_time: 3.555004(3.616523),train_time: 0.143260(0.147050)
 406 th batch,total_time: 3.735861(3.763505),data_time: 3.592152(3.616463),train_time: 0.143709(0.147042)
 407 th batch,total_time: 3.762059(3.763501),data_time: 3.617844(3.616467),train_time: 0.144215(0.147035)
 408 th batch,total_time: 3.757872(3.763488),data_time: 3.610072(3.616451),train_time: 0.147800(0.147037)
 409 th batch,total_time: 3.654644(3.763222),data_time: 3.511309(3.616195),train_time: 0.143335(0.147028)
 410 th batch,total_time: 3.732570(3.763148),data_time: 3.588338(3.616127),train_time: 0.144232(0.147021)
 411 th batch,total_time: 3.695693(3.762984),data_time: 3.551301(3.615969),train_time: 0.144392(0.147014)
 412 th batch,total_time: 3.815009(3.763110),data_time: 3.670648(3.616102),train_time: 0.144361(0.147008)
 413 th batch,total_time: 3.757085(3.763095),data_time: 3.613244(3.616095),train_time: 0.143841(0.147000)
 414 th batch,total_time: 3.747818(3.763059),data_time: 3.603918(3.616066),train_time: 0.143900(0.146993)
 415 th batch,total_time: 3.721185(3.762958),data_time: 3.577845(3.615974),train_time: 0.143340(0.146984)
 416 th batch,total_time: 3.803109(3.763054),data_time: 3.659475(3.616078),train_time: 0.143634(0.146976)
 417 th batch,total_time: 3.747900(3.763018),data_time: 3.604087(3.616049),train_time: 0.143813(0.146969)
 418 th batch,total_time: 3.768779(3.763032),data_time: 3.625709(3.616072),train_time: 0.143070(0.146959)
 419 th batch,total_time: 3.750465(3.763002),data_time: 3.606822(3.616050),train_time: 0.143643(0.146951)
 420 th batch,total_time: 3.726182(3.762914),data_time: 3.581593(3.615969),train_time: 0.144589(0.146946)
 421 th batch,total_time: 3.645171(3.762635),data_time: 3.500665(3.615695),train_time: 0.144506(0.146940)
 422 th batch,total_time: 3.680488(3.762441),data_time: 3.535813(3.615506),train_time: 0.144675(0.146935)
 423 th batch,total_time: 3.671876(3.762227),data_time: 3.528060(3.615300),train_time: 0.143816(0.146927)
 424 th batch,total_time: 3.610836(3.761871),data_time: 3.467276(3.614952),train_time: 0.143561(0.146919)
 425 th batch,total_time: 3.234632(3.760634),data_time: 3.089797(3.613719),train_time: 0.144835(0.146914)
