Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.750700(0.750700),data_time: 0.411146(0.411146),train_time: 0.339554(0.339554)
 747 th batch,total_time: 0.248709(0.264335),data_time: 0.223610(0.239326),train_time: 0.025099(0.025010)
 748 th batch,total_time: 0.222244(0.264279),data_time: 0.202240(0.239276),train_time: 0.020004(0.025003)
 749 th batch,total_time: 0.239970(0.264247),data_time: 0.220245(0.239251),train_time: 0.019725(0.024996)
 750 th batch,total_time: 0.279990(0.264268),data_time: 0.255611(0.239273),train_time: 0.024378(0.024995)
 751 th batch,total_time: 0.271512(0.264277),data_time: 0.247185(0.239283),train_time: 0.024327(0.024994)
 752 th batch,total_time: 0.267878(0.264282),data_time: 0.249645(0.239297),train_time: 0.018234(0.024985)
 753 th batch,total_time: 0.253785(0.264268),data_time: 0.228784(0.239283),train_time: 0.025001(0.024985)
 754 th batch,total_time: 0.252390(0.264253),data_time: 0.231136(0.239272),train_time: 0.021255(0.024981)
 755 th batch,total_time: 0.258353(0.264245),data_time: 0.238806(0.239271),train_time: 0.019547(0.024973)
 756 th batch,total_time: 0.213419(0.264178),data_time: 0.190480(0.239207),train_time: 0.022940(0.024971)
 757 th batch,total_time: 0.247982(0.264156),data_time: 0.225197(0.239189),train_time: 0.022785(0.024968)
 758 th batch,total_time: 0.252067(0.264140),data_time: 0.228216(0.239174),train_time: 0.023851(0.024966)
 759 th batch,total_time: 0.250970(0.264123),data_time: 0.225593(0.239156),train_time: 0.025377(0.024967)
 760 th batch,total_time: 0.241073(0.264093),data_time: 0.218104(0.239129),train_time: 0.022969(0.024964)
 761 th batch,total_time: 0.271386(0.264102),data_time: 0.254065(0.239148),train_time: 0.017321(0.024954)
 762 th batch,total_time: 0.255061(0.264090),data_time: 0.234475(0.239142),train_time: 0.020586(0.024948)
 763 th batch,total_time: 0.259619(0.264085),data_time: 0.242580(0.239146),train_time: 0.017039(0.024938)
 764 th batch,total_time: 0.245918(0.264061),data_time: 0.221848(0.239124),train_time: 0.024070(0.024937)
 765 th batch,total_time: 0.232130(0.264019),data_time: 0.209143(0.239085),train_time: 0.022988(0.024934)
 766 th batch,total_time: 0.272058(0.264030),data_time: 0.248685(0.239097),train_time: 0.023373(0.024932)
 767 th batch,total_time: 0.230866(0.263986),data_time: 0.209504(0.239059),train_time: 0.021363(0.024928)
 768 th batch,total_time: 0.275913(0.264002),data_time: 0.252938(0.239077),train_time: 0.022976(0.024925)
 769 th batch,total_time: 0.270340(0.264010),data_time: 0.245842(0.239086),train_time: 0.024498(0.024925)
 770 th batch,total_time: 0.306380(0.264065),data_time: 0.282362(0.239142),train_time: 0.024018(0.024923)
 771 th batch,total_time: 0.238565(0.264032),data_time: 0.220558(0.239118),train_time: 0.018007(0.024915)
 772 th batch,total_time: 0.245034(0.264008),data_time: 0.223301(0.239097),train_time: 0.021732(0.024910)
 773 th batch,total_time: 0.241646(0.263979),data_time: 0.221986(0.239075),train_time: 0.019660(0.024904)
 774 th batch,total_time: 0.253922(0.263966),data_time: 0.229808(0.239063),train_time: 0.024113(0.024903)
 775 th batch,total_time: 0.241646(0.263937),data_time: 0.216744(0.239034),train_time: 0.024901(0.024903)
 776 th batch,total_time: 0.235307(0.263900),data_time: 0.209661(0.238997),train_time: 0.025646(0.024904)
 777 th batch,total_time: 0.224266(0.263849),data_time: 0.203940(0.238951),train_time: 0.020326(0.024898)
 778 th batch,total_time: 0.237083(0.263815),data_time: 0.216838(0.238923),train_time: 0.020245(0.024892)
 779 th batch,total_time: 0.227982(0.263769),data_time: 0.209108(0.238885),train_time: 0.018874(0.024884)
 780 th batch,total_time: 0.213303(0.263704),data_time: 0.189954(0.238822),train_time: 0.023349(0.024882)
 781 th batch,total_time: 0.198950(0.263621),data_time: 0.175315(0.238741),train_time: 0.023635(0.024880)
 782 th batch,total_time: 0.211476(0.263555),data_time: 0.188787(0.238677),train_time: 0.022690(0.024878)
 783 th batch,total_time: 0.235829(0.263519),data_time: 0.219142(0.238652),train_time: 0.016687(0.024867)
 784 th batch,total_time: 0.259121(0.263514),data_time: 0.242422(0.238657),train_time: 0.016699(0.024857)
 785 th batch,total_time: 0.263355(0.263514),data_time: 0.238143(0.238656),train_time: 0.025212(0.024857)
 786 th batch,total_time: 0.285858(0.263542),data_time: 0.268110(0.238694),train_time: 0.017749(0.024848)
 787 th batch,total_time: 0.329076(0.263625),data_time: 0.307800(0.238782),train_time: 0.021276(0.024844)
 788 th batch,total_time: 0.308985(0.263683),data_time: 0.286026(0.238841),train_time: 0.022959(0.024841)
 789 th batch,total_time: 0.272026(0.263693),data_time: 0.250480(0.238856),train_time: 0.021546(0.024837)
 790 th batch,total_time: 0.300598(0.263740),data_time: 0.283051(0.238912),train_time: 0.017547(0.024828)
 791 th batch,total_time: 0.278524(0.263759),data_time: 0.259884(0.238939),train_time: 0.018641(0.024820)
 792 th batch,total_time: 0.282719(0.263783),data_time: 0.258401(0.238963),train_time: 0.024318(0.024819)
 793 th batch,total_time: 0.272459(0.263793),data_time: 0.251155(0.238978),train_time: 0.021304(0.024815)
 794 th batch,total_time: 0.291062(0.263828),data_time: 0.268413(0.239015),train_time: 0.022649(0.024812)
 795 th batch,total_time: 0.292303(0.263864),data_time: 0.273808(0.239059),train_time: 0.018495(0.024804)
 796 th batch,total_time: 0.260390(0.263859),data_time: 0.237358(0.239057),train_time: 0.023031(0.024802)
 797 th batch,total_time: 0.289980(0.263892),data_time: 0.264197(0.239089),train_time: 0.025784(0.024803)
 798 th batch,total_time: 0.254379(0.263880),data_time: 0.229256(0.239076),train_time: 0.025123(0.024804)
 799 th batch,total_time: 0.280057(0.263900),data_time: 0.262519(0.239106),train_time: 0.017537(0.024795)
 800 th batch,total_time: 0.268307(0.263906),data_time: 0.251858(0.239121),train_time: 0.016449(0.024784)
 801 th batch,total_time: 0.272492(0.263916),data_time: 0.256603(0.239143),train_time: 0.015889(0.024773)
 802 th batch,total_time: 0.278819(0.263935),data_time: 0.251250(0.239158),train_time: 0.027570(0.024777)
 803 th batch,total_time: 0.251031(0.263919),data_time: 0.227187(0.239143),train_time: 0.023844(0.024775)
 804 th batch,total_time: 0.253021(0.263905),data_time: 0.226638(0.239128),train_time: 0.026382(0.024777)
 805 th batch,total_time: 0.276493(0.263921),data_time: 0.251367(0.239143),train_time: 0.025126(0.024778)
 806 th batch,total_time: 0.292588(0.263957),data_time: 0.269740(0.239181),train_time: 0.022848(0.024776)
 807 th batch,total_time: 0.288029(0.263986),data_time: 0.268350(0.239217),train_time: 0.019679(0.024769)
 808 th batch,total_time: 0.394940(0.264148),data_time: 0.371076(0.239380),train_time: 0.023865(0.024768)
 809 th batch,total_time: 0.272709(0.264159),data_time: 0.253407(0.239397),train_time: 0.019303(0.024761)
 810 th batch,total_time: 0.257935(0.264151),data_time: 0.241422(0.239400),train_time: 0.016512(0.024751)
 811 th batch,total_time: 0.279886(0.264170),data_time: 0.255044(0.239419),train_time: 0.024842(0.024751)
 812 th batch,total_time: 0.257651(0.264162),data_time: 0.239575(0.239419),train_time: 0.018076(0.024743)
 813 th batch,total_time: 0.270225(0.264170),data_time: 0.245616(0.239427),train_time: 0.024609(0.024743)
 814 th batch,total_time: 0.250162(0.264153),data_time: 0.226143(0.239411),train_time: 0.024019(0.024742)
 815 th batch,total_time: 0.258799(0.264146),data_time: 0.234124(0.239404),train_time: 0.024675(0.024742)
 816 th batch,total_time: 0.277675(0.264163),data_time: 0.252438(0.239420),train_time: 0.025238(0.024743)
 817 th batch,total_time: 0.258388(0.264156),data_time: 0.234105(0.239414),train_time: 0.024283(0.024742)
 818 th batch,total_time: 0.270378(0.264163),data_time: 0.250053(0.239427),train_time: 0.020325(0.024737)
 819 th batch,total_time: 0.253492(0.264150),data_time: 0.227404(0.239412),train_time: 0.026088(0.024738)
 820 th batch,total_time: 0.262728(0.264148),data_time: 0.241256(0.239414),train_time: 0.021472(0.024734)
 821 th batch,total_time: 0.268068(0.264153),data_time: 0.246871(0.239423),train_time: 0.021197(0.024730)
 822 th batch,total_time: 0.263881(0.264153),data_time: 0.241836(0.239426),train_time: 0.022045(0.024727)
 823 th batch,total_time: 0.286407(0.264180),data_time: 0.268426(0.239461),train_time: 0.017981(0.024719)
 824 th batch,total_time: 0.269652(0.264187),data_time: 0.250812(0.239475),train_time: 0.018841(0.024711)
 825 th batch,total_time: 0.272872(0.264197),data_time: 0.252252(0.239491),train_time: 0.020620(0.024706)
 826 th batch,total_time: 0.282133(0.264219),data_time: 0.256721(0.239511),train_time: 0.025412(0.024707)
 827 th batch,total_time: 0.277746(0.264235),data_time: 0.251899(0.239526),train_time: 0.025847(0.024709)
 828 th batch,total_time: 0.281044(0.264255),data_time: 0.256781(0.239547),train_time: 0.024263(0.024708)
 829 th batch,total_time: 0.282114(0.264277),data_time: 0.260580(0.239573),train_time: 0.021534(0.024704)
 830 th batch,total_time: 0.280959(0.264297),data_time: 0.255875(0.239592),train_time: 0.025084(0.024705)
 831 th batch,total_time: 0.265661(0.264299),data_time: 0.243870(0.239597),train_time: 0.021791(0.024701)
 832 th batch,total_time: 0.279046(0.264316),data_time: 0.254143(0.239615),train_time: 0.024903(0.024702)
 833 th batch,total_time: 0.274370(0.264328),data_time: 0.247992(0.239625),train_time: 0.026378(0.024704)
 834 th batch,total_time: 0.286592(0.264355),data_time: 0.265007(0.239655),train_time: 0.021585(0.024700)
 835 th batch,total_time: 0.271644(0.264364),data_time: 0.249103(0.239667),train_time: 0.022541(0.024697)
 836 th batch,total_time: 0.280769(0.264383),data_time: 0.259248(0.239690),train_time: 0.021521(0.024693)
 837 th batch,total_time: 0.293969(0.264419),data_time: 0.274259(0.239731),train_time: 0.019710(0.024687)
 838 th batch,total_time: 0.276823(0.264433),data_time: 0.252764(0.239747),train_time: 0.024058(0.024687)
 839 th batch,total_time: 0.288110(0.264462),data_time: 0.265956(0.239778),train_time: 0.022154(0.024684)
 840 th batch,total_time: 0.283380(0.264484),data_time: 0.254394(0.239795),train_time: 0.028986(0.024689)
 841 th batch,total_time: 0.279859(0.264502),data_time: 0.255155(0.239814),train_time: 0.024704(0.024689)
 842 th batch,total_time: 0.261305(0.264499),data_time: 0.239095(0.239813),train_time: 0.022210(0.024686)
 843 th batch,total_time: 0.261105(0.264495),data_time: 0.239679(0.239813),train_time: 0.021426(0.024682)
 844 th batch,total_time: 0.287104(0.264521),data_time: 0.267193(0.239845),train_time: 0.019912(0.024676)
 845 th batch,total_time: 0.278407(0.264538),data_time: 0.249489(0.239856),train_time: 0.028918(0.024681)
 846 th batch,total_time: 0.275697(0.264551),data_time: 0.249588(0.239868),train_time: 0.026109(0.024683)
 847 th batch,total_time: 0.265721(0.264552),data_time: 0.242671(0.239871),train_time: 0.023050(0.024681)
 848 th batch,total_time: 0.283300(0.264574),data_time: 0.259233(0.239894),train_time: 0.024067(0.024680)
 849 th batch,total_time: 0.269490(0.264580),data_time: 0.242661(0.239897),train_time: 0.026829(0.024683)
 850 th batch,total_time: 0.271070(0.264588),data_time: 0.242806(0.239901),train_time: 0.028265(0.024687)
 851 th batch,total_time: 0.264935(0.264588),data_time: 0.242413(0.239904),train_time: 0.022522(0.024685)
 852 th batch,total_time: 0.277979(0.264604),data_time: 0.254224(0.239920),train_time: 0.023755(0.024684)
 853 th batch,total_time: 0.278385(0.264620),data_time: 0.256469(0.239940),train_time: 0.021917(0.024680)
 854 th batch,total_time: 0.273529(0.264630),data_time: 0.251517(0.239953),train_time: 0.022012(0.024677)
 855 th batch,total_time: 0.293274(0.264664),data_time: 0.273991(0.239993),train_time: 0.019283(0.024671)
 856 th batch,total_time: 0.266742(0.264666),data_time: 0.244220(0.239998),train_time: 0.022523(0.024668)
 857 th batch,total_time: 0.270266(0.264673),data_time: 0.245878(0.240005),train_time: 0.024388(0.024668)
 858 th batch,total_time: 0.282767(0.264694),data_time: 0.261239(0.240030),train_time: 0.021528(0.024664)
 859 th batch,total_time: 0.266377(0.264696),data_time: 0.239844(0.240029),train_time: 0.026534(0.024667)
 860 th batch,total_time: 0.273127(0.264706),data_time: 0.251319(0.240042),train_time: 0.021808(0.024663)
 861 th batch,total_time: 0.276809(0.264720),data_time: 0.258416(0.240064),train_time: 0.018393(0.024656)
 862 th batch,total_time: 0.281978(0.264740),data_time: 0.258675(0.240085),train_time: 0.023304(0.024654)
 863 th batch,total_time: 0.279822(0.264757),data_time: 0.254004(0.240101),train_time: 0.025819(0.024656)
 864 th batch,total_time: 0.265208(0.264758),data_time: 0.245199(0.240107),train_time: 0.020010(0.024650)
 865 th batch,total_time: 0.282209(0.264778),data_time: 0.266132(0.240137),train_time: 0.016077(0.024640)
 866 th batch,total_time: 0.254105(0.264766),data_time: 0.237762(0.240135),train_time: 0.016342(0.024631)
 867 th batch,total_time: 0.332979(0.264844),data_time: 0.308671(0.240214),train_time: 0.024309(0.024631)
 868 th batch,total_time: 0.252872(0.264830),data_time: 0.229784(0.240202),train_time: 0.023088(0.024629)
 869 th batch,total_time: 0.272640(0.264839),data_time: 0.246710(0.240209),train_time: 0.025930(0.024630)
 870 th batch,total_time: 0.253058(0.264826),data_time: 0.226202(0.240193),train_time: 0.026856(0.024633)
 871 th batch,total_time: 0.264869(0.264826),data_time: 0.240787(0.240194),train_time: 0.024083(0.024632)
 872 th batch,total_time: 0.293982(0.264859),data_time: 0.268961(0.240227),train_time: 0.025021(0.024633)
 873 th batch,total_time: 0.284072(0.264881),data_time: 0.258608(0.240248),train_time: 0.025464(0.024634)
 874 th batch,total_time: 0.267634(0.264884),data_time: 0.244660(0.240253),train_time: 0.022973(0.024632)
 875 th batch,total_time: 0.278250(0.264900),data_time: 0.254719(0.240269),train_time: 0.023531(0.024630)
 876 th batch,total_time: 0.272095(0.264908),data_time: 0.247062(0.240277),train_time: 0.025033(0.024631)
 877 th batch,total_time: 0.264943(0.264908),data_time: 0.242533(0.240280),train_time: 0.022409(0.024628)
 878 th batch,total_time: 0.278894(0.264924),data_time: 0.252106(0.240293),train_time: 0.026788(0.024631)
 879 th batch,total_time: 0.256677(0.264914),data_time: 0.234829(0.240287),train_time: 0.021848(0.024628)
 880 th batch,total_time: 0.267121(0.264917),data_time: 0.239518(0.240286),train_time: 0.027603(0.024631)
 881 th batch,total_time: 0.292543(0.264948),data_time: 0.267969(0.240317),train_time: 0.024574(0.024631)
 882 th batch,total_time: 0.290913(0.264978),data_time: 0.272783(0.240354),train_time: 0.018130(0.024624)
 883 th batch,total_time: 0.272192(0.264986),data_time: 0.246926(0.240361),train_time: 0.025266(0.024624)
 884 th batch,total_time: 0.282591(0.265006),data_time: 0.260816(0.240385),train_time: 0.021775(0.024621)
 885 th batch,total_time: 0.270315(0.265012),data_time: 0.246401(0.240391),train_time: 0.023914(0.024620)
 886 th batch,total_time: 0.290030(0.265040),data_time: 0.268831(0.240423),train_time: 0.021199(0.024616)
 887 th batch,total_time: 0.269550(0.265045),data_time: 0.246450(0.240430),train_time: 0.023100(0.024615)
 888 th batch,total_time: 0.251528(0.265030),data_time: 0.229219(0.240418),train_time: 0.022309(0.024612)
 889 th batch,total_time: 0.270367(0.265036),data_time: 0.248952(0.240427),train_time: 0.021415(0.024609)
 890 th batch,total_time: 0.256811(0.265027),data_time: 0.238676(0.240425),train_time: 0.018136(0.024601)
 891 th batch,total_time: 0.263741(0.265025),data_time: 0.242596(0.240428),train_time: 0.021145(0.024597)
 892 th batch,total_time: 0.244693(0.265002),data_time: 0.224212(0.240410),train_time: 0.020481(0.024593)
 893 th batch,total_time: 0.273313(0.265012),data_time: 0.251181(0.240422),train_time: 0.022132(0.024590)
 894 th batch,total_time: 0.261669(0.265008),data_time: 0.240917(0.240422),train_time: 0.020752(0.024586)
 895 th batch,total_time: 0.268185(0.265011),data_time: 0.251907(0.240435),train_time: 0.016278(0.024576)
 896 th batch,total_time: 0.242022(0.264986),data_time: 0.218988(0.240411),train_time: 0.023034(0.024575)
 897 th batch,total_time: 0.282970(0.265006),data_time: 0.257994(0.240431),train_time: 0.024976(0.024575)
 898 th batch,total_time: 0.273254(0.265015),data_time: 0.251460(0.240443),train_time: 0.021795(0.024572)
 899 th batch,total_time: 0.270303(0.265021),data_time: 0.244816(0.240448),train_time: 0.025487(0.024573)
 900 th batch,total_time: 0.272214(0.265029),data_time: 0.249843(0.240458),train_time: 0.022371(0.024571)
 901 th batch,total_time: 0.261565(0.265025),data_time: 0.238276(0.240456),train_time: 0.023289(0.024569)
 902 th batch,total_time: 0.276737(0.265038),data_time: 0.253626(0.240470),train_time: 0.023111(0.024568)
 903 th batch,total_time: 0.276455(0.265051),data_time: 0.253706(0.240485),train_time: 0.022750(0.024566)
 904 th batch,total_time: 0.276591(0.265063),data_time: 0.254909(0.240501),train_time: 0.021683(0.024562)
 905 th batch,total_time: 0.327146(0.265132),data_time: 0.303273(0.240570),train_time: 0.023873(0.024562)
 906 th batch,total_time: 0.254328(0.265120),data_time: 0.236645(0.240566),train_time: 0.017684(0.024554)
 907 th batch,total_time: 0.268719(0.265124),data_time: 0.251640(0.240578),train_time: 0.017079(0.024546)
 908 th batch,total_time: 0.272361(0.265132),data_time: 0.248434(0.240587),train_time: 0.023926(0.024545)
 909 th batch,total_time: 0.274218(0.265142),data_time: 0.251973(0.240599),train_time: 0.022244(0.024543)
