Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.706745(27.706745),data_time: 11.445140(11.445140),train_time: 16.261605(16.261605)
 1056 th batch,total_time: 0.032524(0.060560),data_time: 0.004103(0.019464),train_time: 0.028421(0.041096)
 1057 th batch,total_time: 0.036940(0.060537),data_time: 0.012275(0.019457),train_time: 0.024664(0.041080)
 1058 th batch,total_time: 0.032909(0.060511),data_time: 0.008322(0.019447),train_time: 0.024588(0.041064)
 1059 th batch,total_time: 0.033712(0.060486),data_time: 0.008001(0.019436),train_time: 0.025711(0.041050)
 1060 th batch,total_time: 0.032676(0.060460),data_time: 0.006221(0.019424),train_time: 0.026455(0.041036)
 1061 th batch,total_time: 0.033318(0.060434),data_time: 0.007291(0.019412),train_time: 0.026027(0.041022)
 1062 th batch,total_time: 0.030682(0.060406),data_time: 0.005530(0.019399),train_time: 0.025151(0.041007)
 1063 th batch,total_time: 0.034471(0.060382),data_time: 0.010152(0.019390),train_time: 0.024319(0.040991)
 1064 th batch,total_time: 0.033866(0.060357),data_time: 0.008193(0.019380),train_time: 0.025674(0.040977)
 1065 th batch,total_time: 0.038880(0.060337),data_time: 0.011167(0.019372),train_time: 0.027713(0.040965)
 1066 th batch,total_time: 0.036173(0.060314),data_time: 0.011564(0.019365),train_time: 0.024609(0.040949)
 1067 th batch,total_time: 0.031071(0.060287),data_time: 0.008321(0.019355),train_time: 0.022750(0.040932)
 1068 th batch,total_time: 0.032222(0.060261),data_time: 0.009985(0.019346),train_time: 0.022236(0.040915)
 1069 th batch,total_time: 0.032958(0.060235),data_time: 0.011072(0.019338),train_time: 0.021887(0.040897)
 1070 th batch,total_time: 0.033651(0.060210),data_time: 0.010571(0.019330),train_time: 0.023080(0.040880)
 1071 th batch,total_time: 0.039972(0.060191),data_time: 0.016888(0.019328),train_time: 0.023083(0.040864)
 1072 th batch,total_time: 0.032516(0.060166),data_time: 0.009496(0.019318),train_time: 0.023020(0.040847)
 1073 th batch,total_time: 0.030273(0.060138),data_time: 0.009151(0.019309),train_time: 0.021122(0.040829)
 1074 th batch,total_time: 0.033382(0.060113),data_time: 0.012168(0.019302),train_time: 0.021214(0.040811)
 1075 th batch,total_time: 0.034010(0.060089),data_time: 0.013251(0.019297),train_time: 0.020759(0.040792)
 1076 th batch,total_time: 0.037798(0.060068),data_time: 0.016770(0.019294),train_time: 0.021028(0.040774)
 1077 th batch,total_time: 0.033096(0.060043),data_time: 0.012238(0.019288),train_time: 0.020857(0.040755)
 1078 th batch,total_time: 0.033360(0.060018),data_time: 0.011354(0.019280),train_time: 0.022006(0.040738)
 1079 th batch,total_time: 0.037277(0.059997),data_time: 0.015807(0.019277),train_time: 0.021470(0.040720)
 1080 th batch,total_time: 0.045244(0.059983),data_time: 0.024220(0.019282),train_time: 0.021025(0.040702)
 1081 th batch,total_time: 0.032739(0.059958),data_time: 0.011054(0.019274),train_time: 0.021685(0.040684)
 1082 th batch,total_time: 0.033357(0.059934),data_time: 0.011820(0.019267),train_time: 0.021538(0.040666)
 1083 th batch,total_time: 0.033795(0.059910),data_time: 0.011875(0.019261),train_time: 0.021920(0.040649)
 1084 th batch,total_time: 0.038768(0.059890),data_time: 0.016215(0.019258),train_time: 0.022553(0.040632)
 1085 th batch,total_time: 0.034429(0.059867),data_time: 0.011445(0.019251),train_time: 0.022985(0.040616)
 1086 th batch,total_time: 0.137084(0.059938),data_time: 0.009535(0.019242),train_time: 0.127549(0.040696)
 1087 th batch,total_time: 0.022350(0.059903),data_time: 0.001204(0.019225),train_time: 0.021145(0.040678)
 1088 th batch,total_time: 0.026877(0.059873),data_time: 0.006799(0.019214),train_time: 0.020079(0.040659)
 1089 th batch,total_time: 0.032958(0.059848),data_time: 0.012378(0.019207),train_time: 0.020580(0.040641)
 1090 th batch,total_time: 0.030878(0.059822),data_time: 0.010113(0.019199),train_time: 0.020766(0.040623)
 1091 th batch,total_time: 0.050411(0.059813),data_time: 0.025170(0.019204),train_time: 0.025241(0.040609)
 1092 th batch,total_time: 0.031720(0.059787),data_time: 0.003426(0.019190),train_time: 0.028294(0.040597)
 1093 th batch,total_time: 0.031429(0.059761),data_time: 0.002958(0.019175),train_time: 0.028471(0.040586)
 1094 th batch,total_time: 0.030453(0.059735),data_time: 0.003799(0.019161),train_time: 0.026654(0.040573)
 1095 th batch,total_time: 0.042223(0.059719),data_time: 0.013500(0.019156),train_time: 0.028723(0.040563)
 1096 th batch,total_time: 0.035197(0.059696),data_time: 0.006341(0.019144),train_time: 0.028857(0.040552)
 1097 th batch,total_time: 0.032619(0.059672),data_time: 0.003516(0.019130),train_time: 0.029102(0.040542)
 1098 th batch,total_time: 0.032792(0.059647),data_time: 0.003237(0.019116),train_time: 0.029554(0.040532)
 1099 th batch,total_time: 0.031867(0.059622),data_time: 0.002412(0.019100),train_time: 0.029454(0.040521)
 1100 th batch,total_time: 0.036033(0.059600),data_time: 0.006801(0.019089),train_time: 0.029232(0.040511)
 1101 th batch,total_time: 0.033221(0.059577),data_time: 0.004102(0.019076),train_time: 0.029119(0.040501)
 1102 th batch,total_time: 0.035483(0.059555),data_time: 0.004851(0.019063),train_time: 0.030632(0.040492)
 1103 th batch,total_time: 0.031159(0.059529),data_time: 0.003007(0.019048),train_time: 0.028152(0.040481)
 1104 th batch,total_time: 0.035079(0.059507),data_time: 0.006809(0.019037),train_time: 0.028270(0.040470)
 1105 th batch,total_time: 0.032648(0.059483),data_time: 0.004279(0.019024),train_time: 0.028368(0.040459)
 1106 th batch,total_time: 0.033007(0.059459),data_time: 0.005222(0.019011),train_time: 0.027786(0.040447)
 1107 th batch,total_time: 0.039773(0.059441),data_time: 0.009948(0.019003),train_time: 0.029825(0.040438)
 1108 th batch,total_time: 0.036304(0.059420),data_time: 0.005824(0.018991),train_time: 0.030480(0.040429)
 1109 th batch,total_time: 0.033398(0.059397),data_time: 0.004411(0.018978),train_time: 0.028987(0.040418)
 1110 th batch,total_time: 0.032194(0.059372),data_time: 0.006197(0.018967),train_time: 0.025997(0.040405)
 1111 th batch,total_time: 0.032491(0.059348),data_time: 0.008529(0.018957),train_time: 0.023962(0.040391)
 1112 th batch,total_time: 0.036695(0.059328),data_time: 0.011098(0.018950),train_time: 0.025598(0.040377)
 1113 th batch,total_time: 0.035766(0.059306),data_time: 0.011070(0.018943),train_time: 0.024696(0.040363)
 1114 th batch,total_time: 0.036026(0.059286),data_time: 0.010809(0.018936),train_time: 0.025216(0.040350)
 1115 th batch,total_time: 0.032614(0.059262),data_time: 0.009642(0.018927),train_time: 0.022973(0.040334)
 1116 th batch,total_time: 0.030327(0.059236),data_time: 0.009491(0.018919),train_time: 0.020836(0.040317)
 1117 th batch,total_time: 0.061379(0.059238),data_time: 0.032056(0.018931),train_time: 0.029323(0.040307)
 1118 th batch,total_time: 0.049060(0.059229),data_time: 0.025079(0.018936),train_time: 0.023982(0.040292)
 1119 th batch,total_time: 0.033319(0.059205),data_time: 0.011697(0.018930),train_time: 0.021622(0.040276)
 1120 th batch,total_time: 0.034099(0.059183),data_time: 0.012447(0.018924),train_time: 0.021652(0.040259)
 1121 th batch,total_time: 0.033480(0.059160),data_time: 0.010747(0.018917),train_time: 0.022732(0.040243)
 1122 th batch,total_time: 0.034324(0.059138),data_time: 0.010062(0.018909),train_time: 0.024261(0.040229)
 1123 th batch,total_time: 0.034475(0.059116),data_time: 0.008919(0.018900),train_time: 0.025556(0.040216)
 1124 th batch,total_time: 0.034738(0.059094),data_time: 0.007702(0.018890),train_time: 0.027036(0.040204)
 1125 th batch,total_time: 0.037381(0.059075),data_time: 0.011365(0.018883),train_time: 0.026016(0.040192)
 1126 th batch,total_time: 0.035372(0.059054),data_time: 0.008082(0.018874),train_time: 0.027289(0.040180)
 1127 th batch,total_time: 0.032286(0.059030),data_time: 0.006005(0.018862),train_time: 0.026281(0.040168)
 1128 th batch,total_time: 0.034671(0.059009),data_time: 0.006588(0.018851),train_time: 0.028082(0.040157)
 1129 th batch,total_time: 0.034910(0.058987),data_time: 0.005102(0.018839),train_time: 0.029808(0.040148)
 1130 th batch,total_time: 0.030670(0.058962),data_time: 0.002551(0.018825),train_time: 0.028119(0.040137)
 1131 th batch,total_time: 0.122350(0.059018),data_time: 0.101840(0.018898),train_time: 0.020510(0.040120)
 1132 th batch,total_time: 0.026752(0.058990),data_time: 0.005907(0.018887),train_time: 0.020845(0.040103)
 1133 th batch,total_time: 0.026899(0.058962),data_time: 0.005733(0.018875),train_time: 0.021166(0.040086)
 1134 th batch,total_time: 0.030370(0.058936),data_time: 0.007150(0.018865),train_time: 0.023220(0.040072)
 1135 th batch,total_time: 0.055880(0.058934),data_time: 0.035344(0.018879),train_time: 0.020536(0.040054)
 1136 th batch,total_time: 0.032926(0.058911),data_time: 0.011816(0.018873),train_time: 0.021110(0.040038)
 1137 th batch,total_time: 0.032160(0.058887),data_time: 0.011650(0.018867),train_time: 0.020510(0.040021)
 1138 th batch,total_time: 0.034360(0.058866),data_time: 0.012182(0.018861),train_time: 0.022177(0.040005)
 1139 th batch,total_time: 0.033768(0.058844),data_time: 0.011900(0.018855),train_time: 0.021868(0.039989)
 1140 th batch,total_time: 0.032935(0.058821),data_time: 0.011076(0.018848),train_time: 0.021859(0.039973)
 1141 th batch,total_time: 0.033791(0.058799),data_time: 0.011423(0.018841),train_time: 0.022368(0.039958)
 1142 th batch,total_time: 0.032674(0.058776),data_time: 0.009798(0.018834),train_time: 0.022876(0.039943)
 1143 th batch,total_time: 0.031252(0.058752),data_time: 0.006484(0.018823),train_time: 0.024768(0.039929)
 1144 th batch,total_time: 0.035154(0.058732),data_time: 0.007634(0.018813),train_time: 0.027520(0.039919)
 1145 th batch,total_time: 0.041541(0.058717),data_time: 0.016681(0.018811),train_time: 0.024860(0.039905)
 1146 th batch,total_time: 0.034090(0.058695),data_time: 0.007988(0.018802),train_time: 0.026103(0.039893)
 1147 th batch,total_time: 0.030724(0.058671),data_time: 0.004272(0.018789),train_time: 0.026452(0.039882)
 1148 th batch,total_time: 0.034494(0.058650),data_time: 0.004941(0.018777),train_time: 0.029552(0.039873)
 1149 th batch,total_time: 0.033476(0.058628),data_time: 0.003513(0.018764),train_time: 0.029962(0.039864)
 1150 th batch,total_time: 0.031771(0.058605),data_time: 0.002604(0.018750),train_time: 0.029167(0.039855)
 1151 th batch,total_time: 0.034477(0.058584),data_time: 0.003717(0.018737),train_time: 0.030760(0.039847)
 1152 th batch,total_time: 0.120120(0.058637),data_time: 0.099798(0.018807),train_time: 0.020322(0.039830)
 1153 th batch,total_time: 0.026900(0.058609),data_time: 0.005922(0.018796),train_time: 0.020978(0.039814)
 1154 th batch,total_time: 0.027196(0.058582),data_time: 0.005713(0.018784),train_time: 0.021483(0.039798)
 1155 th batch,total_time: 0.029370(0.058557),data_time: 0.007918(0.018775),train_time: 0.021452(0.039782)
 1156 th batch,total_time: 0.061821(0.058560),data_time: 0.040477(0.018794),train_time: 0.021345(0.039766)
 1157 th batch,total_time: 0.031983(0.058537),data_time: 0.011222(0.018787),train_time: 0.020761(0.039750)
 1158 th batch,total_time: 0.032824(0.058515),data_time: 0.010719(0.018780),train_time: 0.022105(0.039734)
 1159 th batch,total_time: 0.029746(0.058490),data_time: 0.009129(0.018772),train_time: 0.020617(0.039718)
 1160 th batch,total_time: 0.036428(0.058471),data_time: 0.015075(0.018769),train_time: 0.021353(0.039702)
 1161 th batch,total_time: 0.035553(0.058451),data_time: 0.014372(0.018765),train_time: 0.021181(0.039686)
 1162 th batch,total_time: 0.033005(0.058429),data_time: 0.011326(0.018759),train_time: 0.021679(0.039671)
 1163 th batch,total_time: 0.032191(0.058407),data_time: 0.010259(0.018751),train_time: 0.021932(0.039655)
 1164 th batch,total_time: 0.031178(0.058383),data_time: 0.010323(0.018744),train_time: 0.020855(0.039639)
 1165 th batch,total_time: 0.031845(0.058361),data_time: 0.009979(0.018737),train_time: 0.021866(0.039624)
 1166 th batch,total_time: 0.030707(0.058337),data_time: 0.009459(0.018729),train_time: 0.021249(0.039608)
 1167 th batch,total_time: 0.032996(0.058315),data_time: 0.011350(0.018722),train_time: 0.021647(0.039593)
 1168 th batch,total_time: 0.031451(0.058292),data_time: 0.010125(0.018715),train_time: 0.021326(0.039577)
 1169 th batch,total_time: 0.034021(0.058271),data_time: 0.010964(0.018708),train_time: 0.023057(0.039563)
 1170 th batch,total_time: 0.037443(0.058254),data_time: 0.010318(0.018701),train_time: 0.027125(0.039553)
 1171 th batch,total_time: 0.030993(0.058230),data_time: 0.005077(0.018690),train_time: 0.025916(0.039541)
 1172 th batch,total_time: 0.029917(0.058206),data_time: 0.004080(0.018677),train_time: 0.025837(0.039529)
 1173 th batch,total_time: 0.034113(0.058186),data_time: 0.004857(0.018665),train_time: 0.029257(0.039520)
 1174 th batch,total_time: 0.031285(0.058163),data_time: 0.002637(0.018652),train_time: 0.028648(0.039511)
 1175 th batch,total_time: 0.033055(0.058142),data_time: 0.004174(0.018639),train_time: 0.028881(0.039502)
 1176 th batch,total_time: 0.035200(0.058122),data_time: 0.004718(0.018628),train_time: 0.030482(0.039495)
 1177 th batch,total_time: 0.035187(0.058103),data_time: 0.006212(0.018617),train_time: 0.028975(0.039486)
 1178 th batch,total_time: 0.032482(0.058081),data_time: 0.003817(0.018604),train_time: 0.028666(0.039476)
 1179 th batch,total_time: 0.030072(0.058057),data_time: 0.003283(0.018591),train_time: 0.026789(0.039466)
 1180 th batch,total_time: 0.034489(0.058037),data_time: 0.004106(0.018579),train_time: 0.030383(0.039458)
 1181 th batch,total_time: 0.035571(0.058018),data_time: 0.006492(0.018569),train_time: 0.029079(0.039449)
 1182 th batch,total_time: 0.030910(0.057995),data_time: 0.003698(0.018556),train_time: 0.027211(0.039439)
 1183 th batch,total_time: 0.031435(0.057973),data_time: 0.005466(0.018545),train_time: 0.025970(0.039427)
 1184 th batch,total_time: 0.030077(0.057949),data_time: 0.004872(0.018534),train_time: 0.025204(0.039415)
 1185 th batch,total_time: 0.035936(0.057931),data_time: 0.007782(0.018525),train_time: 0.028154(0.039406)
 1186 th batch,total_time: 0.033593(0.057910),data_time: 0.004470(0.018513),train_time: 0.029124(0.039397)
 1187 th batch,total_time: 0.033357(0.057890),data_time: 0.003204(0.018500),train_time: 0.030153(0.039390)
 1188 th batch,total_time: 0.032264(0.057868),data_time: 0.003385(0.018487),train_time: 0.028880(0.039381)
 1189 th batch,total_time: 0.032123(0.057846),data_time: 0.004271(0.018475),train_time: 0.027852(0.039371)
 1190 th batch,total_time: 0.030620(0.057823),data_time: 0.004004(0.018463),train_time: 0.026616(0.039360)
 1191 th batch,total_time: 0.032616(0.057802),data_time: 0.005284(0.018452),train_time: 0.027332(0.039350)
 1192 th batch,total_time: 0.034014(0.057782),data_time: 0.004519(0.018440),train_time: 0.029495(0.039342)
 1193 th batch,total_time: 0.033401(0.057762),data_time: 0.003507(0.018428),train_time: 0.029894(0.039334)
 1194 th batch,total_time: 0.034225(0.057742),data_time: 0.004990(0.018417),train_time: 0.029234(0.039326)
 1195 th batch,total_time: 0.032923(0.057722),data_time: 0.003289(0.018404),train_time: 0.029635(0.039317)
 1196 th batch,total_time: 0.034653(0.057702),data_time: 0.005832(0.018394),train_time: 0.028821(0.039309)
 1197 th batch,total_time: 0.033822(0.057682),data_time: 0.008011(0.018385),train_time: 0.025811(0.039297)
 1198 th batch,total_time: 0.035571(0.057664),data_time: 0.011114(0.018379),train_time: 0.024457(0.039285)
 1199 th batch,total_time: 0.031886(0.057642),data_time: 0.008648(0.018371),train_time: 0.023238(0.039272)
 1200 th batch,total_time: 0.033224(0.057622),data_time: 0.008543(0.018363),train_time: 0.024681(0.039260)
 1201 th batch,total_time: 0.034773(0.057603),data_time: 0.008704(0.018354),train_time: 0.026069(0.039249)
 1202 th batch,total_time: 0.034205(0.057584),data_time: 0.005746(0.018344),train_time: 0.028460(0.039240)
 1203 th batch,total_time: 0.036640(0.057566),data_time: 0.009488(0.018337),train_time: 0.027153(0.039230)
 1204 th batch,total_time: 0.032427(0.057545),data_time: 0.004946(0.018326),train_time: 0.027481(0.039220)
 1205 th batch,total_time: 0.032536(0.057525),data_time: 0.004763(0.018314),train_time: 0.027773(0.039210)
 1206 th batch,total_time: 0.032717(0.057504),data_time: 0.003407(0.018302),train_time: 0.029310(0.039202)
 1207 th batch,total_time: 0.037149(0.057487),data_time: 0.008950(0.018294),train_time: 0.028199(0.039193)
 1208 th batch,total_time: 0.031165(0.057465),data_time: 0.003377(0.018282),train_time: 0.027788(0.039184)
 1209 th batch,total_time: 0.030126(0.057443),data_time: 0.003380(0.018270),train_time: 0.026746(0.039173)
 1210 th batch,total_time: 0.032989(0.057423),data_time: 0.003133(0.018257),train_time: 0.029857(0.039166)
 1211 th batch,total_time: 0.038990(0.057407),data_time: 0.009850(0.018250),train_time: 0.029140(0.039157)
 1212 th batch,total_time: 0.032966(0.057387),data_time: 0.002973(0.018238),train_time: 0.029993(0.039150)
 1213 th batch,total_time: 0.032048(0.057366),data_time: 0.002861(0.018225),train_time: 0.029187(0.039142)
 1214 th batch,total_time: 0.031809(0.057345),data_time: 0.004030(0.018213),train_time: 0.027780(0.039132)
 1215 th batch,total_time: 0.033808(0.057326),data_time: 0.004471(0.018202),train_time: 0.029337(0.039124)
 1216 th batch,total_time: 0.034118(0.057307),data_time: 0.004920(0.018191),train_time: 0.029198(0.039116)
 1217 th batch,total_time: 0.031487(0.057286),data_time: 0.004161(0.018179),train_time: 0.027327(0.039106)
 1218 th batch,total_time: 0.034710(0.057267),data_time: 0.005892(0.018169),train_time: 0.028818(0.039098)
 1219 th batch,total_time: 0.034114(0.057248),data_time: 0.004919(0.018158),train_time: 0.029195(0.039090)
