Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.715713(7.715713),data_time: 7.186899(7.186899),train_time: 0.528814(0.528814)
 257 th batch,total_time: 0.916986(0.556362),data_time: 0.864846(0.502858),train_time: 0.052140(0.053504)
 258 th batch,total_time: 0.123892(0.554693),data_time: 0.073259(0.501199),train_time: 0.050633(0.053493)
 259 th batch,total_time: 0.925625(0.556119),data_time: 0.872654(0.502628),train_time: 0.052971(0.053491)
 260 th batch,total_time: 0.123585(0.554462),data_time: 0.072818(0.500981),train_time: 0.050767(0.053481)
 261 th batch,total_time: 0.913539(0.555833),data_time: 0.861694(0.502358),train_time: 0.051845(0.053475)
 262 th batch,total_time: 0.122909(0.554187),data_time: 0.073687(0.500728),train_time: 0.049222(0.053458)
 263 th batch,total_time: 0.920713(0.555575),data_time: 0.873468(0.502140),train_time: 0.047245(0.053435)
 264 th batch,total_time: 0.129047(0.553965),data_time: 0.078527(0.500542),train_time: 0.050520(0.053424)
 265 th batch,total_time: 0.945668(0.555438),data_time: 0.891988(0.502013),train_time: 0.053680(0.053425)
 266 th batch,total_time: 0.122522(0.553817),data_time: 0.073004(0.500406),train_time: 0.049517(0.053410)
 267 th batch,total_time: 0.946743(0.555283),data_time: 0.895082(0.501879),train_time: 0.051662(0.053404)
 268 th batch,total_time: 0.124103(0.553680),data_time: 0.073757(0.500287),train_time: 0.050346(0.053392)
 269 th batch,total_time: 0.936732(0.555098),data_time: 0.884907(0.501712),train_time: 0.051825(0.053387)
 270 th batch,total_time: 0.123603(0.553506),data_time: 0.073509(0.500132),train_time: 0.050094(0.053374)
 271 th batch,total_time: 0.937791(0.554919),data_time: 0.886196(0.501551),train_time: 0.051595(0.053368)
 272 th batch,total_time: 0.125485(0.553346),data_time: 0.073702(0.499984),train_time: 0.051784(0.053362)
 273 th batch,total_time: 0.946012(0.554779),data_time: 0.894316(0.501423),train_time: 0.051696(0.053356)
 274 th batch,total_time: 0.124759(0.553215),data_time: 0.073903(0.499869),train_time: 0.050857(0.053347)
 275 th batch,total_time: 0.938837(0.554613),data_time: 0.887669(0.501274),train_time: 0.051168(0.053339)
 276 th batch,total_time: 0.125329(0.553063),data_time: 0.074005(0.499731),train_time: 0.051324(0.053332)
 277 th batch,total_time: 0.975239(0.554581),data_time: 0.922573(0.501252),train_time: 0.052666(0.053329)
 278 th batch,total_time: 0.124669(0.553041),data_time: 0.072611(0.499716),train_time: 0.052058(0.053325)
 279 th batch,total_time: 0.962604(0.554503),data_time: 0.910680(0.501184),train_time: 0.051924(0.053320)
 280 th batch,total_time: 0.124436(0.552973),data_time: 0.073360(0.499661),train_time: 0.051076(0.053312)
 281 th batch,total_time: 0.931581(0.554315),data_time: 0.879610(0.501008),train_time: 0.051972(0.053307)
 282 th batch,total_time: 0.125247(0.552799),data_time: 0.072985(0.499496),train_time: 0.052262(0.053303)
 283 th batch,total_time: 0.943515(0.554175),data_time: 0.891699(0.500877),train_time: 0.051816(0.053298)
 284 th batch,total_time: 0.124777(0.552668),data_time: 0.073349(0.499377),train_time: 0.051428(0.053291)
 285 th batch,total_time: 0.963447(0.554105),data_time: 0.911391(0.500817),train_time: 0.052057(0.053287)
 286 th batch,total_time: 0.125338(0.552611),data_time: 0.073369(0.499328),train_time: 0.051969(0.053283)
 287 th batch,total_time: 0.893188(0.553793),data_time: 0.840029(0.500511),train_time: 0.053159(0.053282)
 288 th batch,total_time: 0.125214(0.552310),data_time: 0.073056(0.499032),train_time: 0.052159(0.053278)
 289 th batch,total_time: 0.936907(0.553636),data_time: 0.882916(0.500356),train_time: 0.053991(0.053281)
 290 th batch,total_time: 0.124343(0.552161),data_time: 0.072762(0.498886),train_time: 0.051582(0.053275)
 291 th batch,total_time: 0.880139(0.553284),data_time: 0.835389(0.500039),train_time: 0.044750(0.053246)
 292 th batch,total_time: 0.131317(0.551844),data_time: 0.079869(0.498605),train_time: 0.051448(0.053240)
 293 th batch,total_time: 0.932604(0.553139),data_time: 0.887970(0.499929),train_time: 0.044634(0.053210)
 294 th batch,total_time: 0.128733(0.551701),data_time: 0.079894(0.498505),train_time: 0.048839(0.053195)
 295 th batch,total_time: 0.884710(0.552826),data_time: 0.839476(0.499657),train_time: 0.045234(0.053169)
 296 th batch,total_time: 0.128796(0.551398),data_time: 0.079390(0.498242),train_time: 0.049407(0.053156)
 297 th batch,total_time: 0.938083(0.552696),data_time: 0.885878(0.499543),train_time: 0.052206(0.053153)
 298 th batch,total_time: 0.122619(0.551257),data_time: 0.073312(0.498117),train_time: 0.049308(0.053140)
 299 th batch,total_time: 0.889829(0.552386),data_time: 0.837890(0.499250),train_time: 0.051939(0.053136)
 300 th batch,total_time: 0.122777(0.550959),data_time: 0.073474(0.497835),train_time: 0.049302(0.053123)
 301 th batch,total_time: 0.933275(0.552225),data_time: 0.880023(0.499101),train_time: 0.053252(0.053124)
 302 th batch,total_time: 0.122199(0.550805),data_time: 0.072836(0.497694),train_time: 0.049363(0.053111)
 303 th batch,total_time: 0.912188(0.551994),data_time: 0.860545(0.498888),train_time: 0.051643(0.053106)
 304 th batch,total_time: 0.123617(0.550590),data_time: 0.073543(0.497493),train_time: 0.050074(0.053096)
 305 th batch,total_time: 0.928880(0.551826),data_time: 0.875976(0.498730),train_time: 0.052904(0.053096)
 306 th batch,total_time: 0.123050(0.550429),data_time: 0.073350(0.497344),train_time: 0.049699(0.053085)
 307 th batch,total_time: 0.963242(0.551769),data_time: 0.909644(0.498683),train_time: 0.053598(0.053086)
 308 th batch,total_time: 0.121789(0.550378),data_time: 0.073117(0.497306),train_time: 0.048672(0.053072)
 309 th batch,total_time: 0.920009(0.551570),data_time: 0.868311(0.498503),train_time: 0.051698(0.053068)
 310 th batch,total_time: 0.122668(0.550191),data_time: 0.073773(0.497137),train_time: 0.048895(0.053054)
 311 th batch,total_time: 0.952110(0.551479),data_time: 0.899748(0.498427),train_time: 0.052363(0.053052)
 312 th batch,total_time: 0.122182(0.550108),data_time: 0.073197(0.497069),train_time: 0.048985(0.053039)
 313 th batch,total_time: 0.945610(0.551367),data_time: 0.892021(0.498327),train_time: 0.053588(0.053041)
 314 th batch,total_time: 0.121903(0.550004),data_time: 0.072584(0.496975),train_time: 0.049319(0.053029)
 315 th batch,total_time: 0.951162(0.551273),data_time: 0.899133(0.498248),train_time: 0.052029(0.053026)
 316 th batch,total_time: 0.123299(0.549923),data_time: 0.073419(0.496908),train_time: 0.049880(0.053016)
 317 th batch,total_time: 0.859138(0.550896),data_time: 0.806366(0.497881),train_time: 0.052771(0.053015)
 318 th batch,total_time: 0.123285(0.549555),data_time: 0.072561(0.496547),train_time: 0.050724(0.053008)
 319 th batch,total_time: 0.908697(0.550678),data_time: 0.856825(0.497673),train_time: 0.051872(0.053004)
 320 th batch,total_time: 0.122464(0.549344),data_time: 0.073419(0.496352),train_time: 0.049045(0.052992)
 321 th batch,total_time: 0.909976(0.550464),data_time: 0.856508(0.497470),train_time: 0.053468(0.052993)
 322 th batch,total_time: 0.123211(0.549141),data_time: 0.072711(0.496155),train_time: 0.050500(0.052986)
 323 th batch,total_time: 0.923122(0.550295),data_time: 0.871365(0.497313),train_time: 0.051757(0.052982)
 324 th batch,total_time: 0.122730(0.548979),data_time: 0.073355(0.496009),train_time: 0.049375(0.052971)
 325 th batch,total_time: 0.963644(0.550251),data_time: 0.911483(0.497283),train_time: 0.052161(0.052968)
 326 th batch,total_time: 0.122770(0.548944),data_time: 0.073345(0.495987),train_time: 0.049425(0.052958)
 327 th batch,total_time: 0.927029(0.550097),data_time: 0.875426(0.497143),train_time: 0.051604(0.052953)
 328 th batch,total_time: 0.123684(0.548801),data_time: 0.073664(0.495856),train_time: 0.050020(0.052945)
 329 th batch,total_time: 0.945578(0.550003),data_time: 0.892484(0.497058),train_time: 0.053094(0.052945)
 330 th batch,total_time: 0.123024(0.548713),data_time: 0.073010(0.495777),train_time: 0.050014(0.052936)
 331 th batch,total_time: 0.963419(0.549962),data_time: 0.911587(0.497030),train_time: 0.051832(0.052933)
 332 th batch,total_time: 0.123018(0.548680),data_time: 0.073237(0.495757),train_time: 0.049780(0.052923)
 333 th batch,total_time: 0.933852(0.549833),data_time: 0.880797(0.496910),train_time: 0.053054(0.052924)
 334 th batch,total_time: 0.123545(0.548561),data_time: 0.073377(0.495645),train_time: 0.050168(0.052915)
 335 th batch,total_time: 0.878573(0.549543),data_time: 0.825076(0.496626),train_time: 0.053496(0.052917)
 336 th batch,total_time: 0.121976(0.548274),data_time: 0.072978(0.495369),train_time: 0.048998(0.052906)
 337 th batch,total_time: 0.890979(0.549288),data_time: 0.838785(0.496385),train_time: 0.052194(0.052903)
 338 th batch,total_time: 0.123105(0.548031),data_time: 0.073074(0.495136),train_time: 0.050031(0.052895)
 339 th batch,total_time: 0.899668(0.549065),data_time: 0.848045(0.496174),train_time: 0.051622(0.052891)
 340 th batch,total_time: 0.123693(0.547818),data_time: 0.073842(0.494936),train_time: 0.049851(0.052882)
 341 th batch,total_time: 0.855837(0.548718),data_time: 0.803911(0.495839),train_time: 0.051925(0.052880)
 342 th batch,total_time: 0.123763(0.547480),data_time: 0.073567(0.494608),train_time: 0.050197(0.052872)
 343 th batch,total_time: 0.901111(0.548508),data_time: 0.847673(0.495634),train_time: 0.053439(0.052873)
 344 th batch,total_time: 0.123312(0.547275),data_time: 0.072847(0.494409),train_time: 0.050465(0.052866)
 345 th batch,total_time: 0.864199(0.548191),data_time: 0.812263(0.495327),train_time: 0.051936(0.052864)
 346 th batch,total_time: 0.123889(0.546968),data_time: 0.073136(0.494111),train_time: 0.050752(0.052858)
 347 th batch,total_time: 0.933515(0.548079),data_time: 0.880631(0.495221),train_time: 0.052883(0.052858)
 348 th batch,total_time: 0.122324(0.546859),data_time: 0.072999(0.494012),train_time: 0.049325(0.052848)
 349 th batch,total_time: 0.916531(0.547915),data_time: 0.864441(0.495070),train_time: 0.052090(0.052845)
 350 th batch,total_time: 0.122710(0.546704),data_time: 0.073228(0.493868),train_time: 0.049482(0.052836)
 351 th batch,total_time: 0.962005(0.547884),data_time: 0.908352(0.495046),train_time: 0.053653(0.052838)
 352 th batch,total_time: 0.121407(0.546676),data_time: 0.072854(0.493850),train_time: 0.048553(0.052826)
 353 th batch,total_time: 0.933533(0.547768),data_time: 0.882009(0.494946),train_time: 0.051524(0.052822)
 354 th batch,total_time: 0.122441(0.546570),data_time: 0.073693(0.493759),train_time: 0.048748(0.052811)
 355 th batch,total_time: 0.948508(0.547699),data_time: 0.896208(0.494890),train_time: 0.052301(0.052809)
 356 th batch,total_time: 0.123500(0.546511),data_time: 0.073192(0.493709),train_time: 0.050308(0.052802)
 357 th batch,total_time: 0.905795(0.547515),data_time: 0.853978(0.494715),train_time: 0.051816(0.052800)
 358 th batch,total_time: 0.122497(0.546331),data_time: 0.073550(0.493542),train_time: 0.048947(0.052789)
 359 th batch,total_time: 0.942079(0.547430),data_time: 0.888545(0.494639),train_time: 0.053534(0.052791)
 360 th batch,total_time: 0.121659(0.546251),data_time: 0.072488(0.493470),train_time: 0.049171(0.052781)
 361 th batch,total_time: 0.891034(0.547203),data_time: 0.838912(0.494424),train_time: 0.052121(0.052779)
 362 th batch,total_time: 0.123334(0.546035),data_time: 0.073105(0.493263),train_time: 0.050229(0.052772)
 363 th batch,total_time: 0.936465(0.547108),data_time: 0.884486(0.494338),train_time: 0.051979(0.052770)
 364 th batch,total_time: 0.123506(0.545948),data_time: 0.073396(0.493185),train_time: 0.050110(0.052763)
 365 th batch,total_time: 0.940574(0.547026),data_time: 0.887118(0.494261),train_time: 0.053455(0.052765)
 366 th batch,total_time: 0.122010(0.545868),data_time: 0.073222(0.493114),train_time: 0.048788(0.052754)
 367 th batch,total_time: 0.999592(0.547101),data_time: 0.947220(0.494348),train_time: 0.052373(0.052753)
 368 th batch,total_time: 0.122534(0.545950),data_time: 0.073048(0.493206),train_time: 0.049486(0.052744)
 369 th batch,total_time: 0.995068(0.547164),data_time: 0.942319(0.494420),train_time: 0.052750(0.052744)
 370 th batch,total_time: 0.123346(0.546021),data_time: 0.072908(0.493284),train_time: 0.050438(0.052738)
 371 th batch,total_time: 0.933553(0.547063),data_time: 0.881872(0.494328),train_time: 0.051681(0.052735)
 372 th batch,total_time: 0.122262(0.545924),data_time: 0.073312(0.493200),train_time: 0.048950(0.052725)
 373 th batch,total_time: 0.904052(0.546882),data_time: 0.859271(0.494179),train_time: 0.044780(0.052703)
 374 th batch,total_time: 0.130223(0.545771),data_time: 0.080437(0.493075),train_time: 0.049786(0.052696)
 375 th batch,total_time: 0.909003(0.546737),data_time: 0.857489(0.494044),train_time: 0.051515(0.052692)
 376 th batch,total_time: 0.122523(0.545612),data_time: 0.073783(0.492930),train_time: 0.048741(0.052682)
 377 th batch,total_time: 0.920432(0.546603),data_time: 0.867948(0.493922),train_time: 0.052484(0.052681)
 378 th batch,total_time: 0.123243(0.545486),data_time: 0.073944(0.492814),train_time: 0.049299(0.052673)
 379 th batch,total_time: 0.925664(0.546487),data_time: 0.871510(0.493810),train_time: 0.054154(0.052676)
 380 th batch,total_time: 0.121672(0.545372),data_time: 0.072499(0.492704),train_time: 0.049173(0.052667)
 381 th batch,total_time: 0.953674(0.546440),data_time: 0.901900(0.493776),train_time: 0.051775(0.052665)
 382 th batch,total_time: 0.122624(0.545334),data_time: 0.073338(0.492678),train_time: 0.049286(0.052656)
 383 th batch,total_time: 0.958147(0.546409),data_time: 0.905409(0.493753),train_time: 0.052737(0.052656)
 384 th batch,total_time: 0.122229(0.545307),data_time: 0.072829(0.492659),train_time: 0.049399(0.052648)
 385 th batch,total_time: 0.938322(0.546325),data_time: 0.885987(0.493678),train_time: 0.052335(0.052647)
 386 th batch,total_time: 0.122295(0.545230),data_time: 0.073006(0.492591),train_time: 0.049289(0.052638)
 387 th batch,total_time: 0.918514(0.546192),data_time: 0.864952(0.493551),train_time: 0.053561(0.052641)
 388 th batch,total_time: 0.122135(0.545102),data_time: 0.072492(0.492469),train_time: 0.049644(0.052633)
 389 th batch,total_time: 0.953578(0.546149),data_time: 0.905838(0.493529),train_time: 0.047740(0.052620)
 390 th batch,total_time: 0.127085(0.545077),data_time: 0.078140(0.492466),train_time: 0.048944(0.052611)
 391 th batch,total_time: 0.909083(0.546006),data_time: 0.865785(0.493418),train_time: 0.043298(0.052587)
 392 th batch,total_time: 0.130216(0.544948),data_time: 0.081305(0.492370),train_time: 0.048911(0.052578)
 393 th batch,total_time: 1.036840(0.546196),data_time: 0.983639(0.493617),train_time: 0.053201(0.052580)
 394 th batch,total_time: 0.122267(0.545123),data_time: 0.073347(0.492553),train_time: 0.048920(0.052570)
 395 th batch,total_time: 0.943368(0.546129),data_time: 0.891871(0.493561),train_time: 0.051497(0.052568)
 396 th batch,total_time: 0.123094(0.545063),data_time: 0.073825(0.492504),train_time: 0.049268(0.052559)
 397 th batch,total_time: 0.920330(0.546006),data_time: 0.867867(0.493447),train_time: 0.052463(0.052559)
 398 th batch,total_time: 0.122413(0.544944),data_time: 0.073132(0.492394),train_time: 0.049281(0.052551)
 399 th batch,total_time: 0.945607(0.545946),data_time: 0.893747(0.493397),train_time: 0.051860(0.052549)
 400 th batch,total_time: 0.122868(0.544891),data_time: 0.073431(0.492350),train_time: 0.049438(0.052541)
 401 th batch,total_time: 0.943102(0.545882),data_time: 0.890018(0.493339),train_time: 0.053084(0.052543)
 402 th batch,total_time: 0.122189(0.544830),data_time: 0.072881(0.492296),train_time: 0.049308(0.052535)
 403 th batch,total_time: 0.938714(0.545805),data_time: 0.886898(0.493272),train_time: 0.051816(0.052533)
 404 th batch,total_time: 0.122639(0.544760),data_time: 0.073487(0.492236),train_time: 0.049151(0.052524)
 405 th batch,total_time: 0.921432(0.545688),data_time: 0.868417(0.493162),train_time: 0.053015(0.052526)
 406 th batch,total_time: 0.122678(0.544649),data_time: 0.073266(0.492131),train_time: 0.049412(0.052518)
 407 th batch,total_time: 0.875983(0.545461),data_time: 0.822074(0.492939),train_time: 0.053909(0.052521)
 408 th batch,total_time: 0.122530(0.544427),data_time: 0.072977(0.491913),train_time: 0.049553(0.052514)
 409 th batch,total_time: 0.916725(0.545335),data_time: 0.865308(0.492823),train_time: 0.051418(0.052512)
 410 th batch,total_time: 0.123182(0.544308),data_time: 0.073654(0.491803),train_time: 0.049528(0.052504)
 411 th batch,total_time: 0.920942(0.545222),data_time: 0.870494(0.492723),train_time: 0.050448(0.052499)
 412 th batch,total_time: 0.116049(0.544183),data_time: 0.074830(0.491711),train_time: 0.041220(0.052472)
 413 th batch,total_time: 0.931947(0.545119),data_time: 0.880294(0.492649),train_time: 0.051652(0.052470)
 414 th batch,total_time: 0.122060(0.544100),data_time: 0.073420(0.491639),train_time: 0.048640(0.052461)
 415 th batch,total_time: 0.901401(0.544959),data_time: 0.860455(0.492526),train_time: 0.040946(0.052433)
 416 th batch,total_time: 0.122010(0.543945),data_time: 0.081997(0.491541),train_time: 0.040013(0.052403)
 417 th batch,total_time: 0.919864(0.544844),data_time: 0.879185(0.492469),train_time: 0.040678(0.052375)
 418 th batch,total_time: 0.123178(0.543837),data_time: 0.082467(0.491490),train_time: 0.040711(0.052347)
 419 th batch,total_time: 0.981619(0.544880),data_time: 0.925294(0.492523),train_time: 0.056325(0.052357)
 420 th batch,total_time: 0.121008(0.543873),data_time: 0.070646(0.491521),train_time: 0.050362(0.052352)
 421 th batch,total_time: 0.982625(0.544913),data_time: 0.928809(0.492557),train_time: 0.053815(0.052356)
 422 th batch,total_time: 0.122004(0.543913),data_time: 0.072295(0.491564),train_time: 0.049709(0.052349)
 423 th batch,total_time: 0.912899(0.544783),data_time: 0.858636(0.492429),train_time: 0.054263(0.052354)
 424 th batch,total_time: 0.122569(0.543790),data_time: 0.072844(0.491442),train_time: 0.049725(0.052348)
 425 th batch,total_time: 0.909441(0.544648),data_time: 0.858504(0.492304),train_time: 0.050938(0.052344)
