Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 39.990616(39.990616),data_time: 22.995208(22.995208),train_time: 16.995407(16.995407)
 257 th batch,total_time: 0.033106(0.186292),data_time: 0.002296(0.091457),train_time: 0.030809(0.094835)
 258 th batch,total_time: 0.031895(0.185696),data_time: 0.002493(0.091114),train_time: 0.029402(0.094582)
 259 th batch,total_time: 0.028698(0.185092),data_time: 0.000978(0.090767),train_time: 0.027720(0.094325)
 260 th batch,total_time: 0.031244(0.184503),data_time: 0.001039(0.090423),train_time: 0.030204(0.094079)
 261 th batch,total_time: 0.032351(0.183922),data_time: 0.001968(0.090086),train_time: 0.030383(0.093836)
 262 th batch,total_time: 0.032681(0.183347),data_time: 0.001559(0.089749),train_time: 0.031122(0.093598)
 263 th batch,total_time: 0.029825(0.182765),data_time: 0.001128(0.089413),train_time: 0.028697(0.093352)
 264 th batch,total_time: 0.030529(0.182191),data_time: 0.000952(0.089080),train_time: 0.029577(0.093111)
 265 th batch,total_time: 0.033267(0.181631),data_time: 0.000988(0.088749),train_time: 0.032278(0.092883)
 266 th batch,total_time: 0.031724(0.181070),data_time: 0.001095(0.088420),train_time: 0.030629(0.092649)
 267 th batch,total_time: 0.030545(0.180508),data_time: 0.001613(0.088096),train_time: 0.028932(0.092412)
 268 th batch,total_time: 0.030235(0.179949),data_time: 0.001314(0.087774),train_time: 0.028921(0.092176)
 269 th batch,total_time: 0.030454(0.179396),data_time: 0.001186(0.087453),train_time: 0.029268(0.091943)
 270 th batch,total_time: 0.031919(0.178851),data_time: 0.000944(0.087134),train_time: 0.030974(0.091718)
 271 th batch,total_time: 0.031482(0.178310),data_time: 0.002956(0.086824),train_time: 0.028525(0.091485)
 272 th batch,total_time: 0.037183(0.177793),data_time: 0.004341(0.086522),train_time: 0.032843(0.091271)
 273 th batch,total_time: 0.029796(0.177253),data_time: 0.000910(0.086210),train_time: 0.028886(0.091043)
 274 th batch,total_time: 0.030987(0.176721),data_time: 0.001228(0.085901),train_time: 0.029760(0.090820)
 275 th batch,total_time: 0.030599(0.176191),data_time: 0.001398(0.085595),train_time: 0.029201(0.090597)
 276 th batch,total_time: 0.029468(0.175662),data_time: 0.000982(0.085289),train_time: 0.028486(0.090373)
 277 th batch,total_time: 0.032317(0.175146),data_time: 0.001044(0.084986),train_time: 0.031273(0.090160)
 278 th batch,total_time: 0.031678(0.174632),data_time: 0.001002(0.084685),train_time: 0.030676(0.089947)
 279 th batch,total_time: 0.029181(0.174112),data_time: 0.001013(0.084386),train_time: 0.028168(0.089726)
 280 th batch,total_time: 0.028843(0.173595),data_time: 0.001166(0.084090),train_time: 0.027677(0.089505)
 281 th batch,total_time: 0.030314(0.173087),data_time: 0.000972(0.083795),train_time: 0.029343(0.089292)
 282 th batch,total_time: 0.034970(0.172599),data_time: 0.002977(0.083510),train_time: 0.031993(0.089089)
 283 th batch,total_time: 0.028070(0.172090),data_time: 0.000988(0.083219),train_time: 0.027082(0.088871)
 284 th batch,total_time: 0.029426(0.171590),data_time: 0.001849(0.082934),train_time: 0.027577(0.088656)
 285 th batch,total_time: 0.032248(0.171102),data_time: 0.002957(0.082654),train_time: 0.029290(0.088448)
 286 th batch,total_time: 0.026746(0.170599),data_time: 0.001049(0.082370),train_time: 0.025697(0.088230)
 287 th batch,total_time: 0.033519(0.170124),data_time: 0.004201(0.082098),train_time: 0.029318(0.088025)
 288 th batch,total_time: 0.033020(0.169649),data_time: 0.000924(0.081817),train_time: 0.032095(0.087832)
 289 th batch,total_time: 0.031129(0.169171),data_time: 0.001060(0.081539),train_time: 0.030069(0.087633)
 290 th batch,total_time: 0.032093(0.168700),data_time: 0.001115(0.081262),train_time: 0.030977(0.087438)
 291 th batch,total_time: 0.030764(0.168228),data_time: 0.002056(0.080991),train_time: 0.028708(0.087237)
 292 th batch,total_time: 0.033329(0.167768),data_time: 0.006309(0.080736),train_time: 0.027020(0.087031)
 293 th batch,total_time: 0.033004(0.167309),data_time: 0.002296(0.080470),train_time: 0.030708(0.086840)
 294 th batch,total_time: 0.030061(0.166844),data_time: 0.001026(0.080200),train_time: 0.029036(0.086644)
 295 th batch,total_time: 0.033325(0.166393),data_time: 0.001225(0.079933),train_time: 0.032100(0.086459)
 296 th batch,total_time: 0.033888(0.165947),data_time: 0.001341(0.079669),train_time: 0.032547(0.086278)
 297 th batch,total_time: 0.029421(0.165489),data_time: 0.001331(0.079406),train_time: 0.028090(0.086083)
 298 th batch,total_time: 0.030449(0.165037),data_time: 0.002404(0.079148),train_time: 0.028045(0.085889)
 299 th batch,total_time: 0.033823(0.164600),data_time: 0.006308(0.078906),train_time: 0.027515(0.085694)
 300 th batch,total_time: 0.033745(0.164165),data_time: 0.005392(0.078661),train_time: 0.028353(0.085503)
 301 th batch,total_time: 0.030057(0.163721),data_time: 0.002169(0.078408),train_time: 0.027889(0.085313)
 302 th batch,total_time: 0.029556(0.163278),data_time: 0.001278(0.078154),train_time: 0.028277(0.085124)
 303 th batch,total_time: 0.034041(0.162853),data_time: 0.001987(0.077903),train_time: 0.032054(0.084950)
 304 th batch,total_time: 0.035125(0.162434),data_time: 0.001276(0.077652),train_time: 0.033849(0.084782)
 305 th batch,total_time: 0.030804(0.162004),data_time: 0.001324(0.077402),train_time: 0.029480(0.084602)
 306 th batch,total_time: 0.028536(0.161569),data_time: 0.001069(0.077154),train_time: 0.027467(0.084416)
 307 th batch,total_time: 0.031188(0.161146),data_time: 0.004004(0.076916),train_time: 0.027184(0.084230)
 308 th batch,total_time: 0.036249(0.160742),data_time: 0.008134(0.076694),train_time: 0.028116(0.084048)
 309 th batch,total_time: 0.030138(0.160320),data_time: 0.003677(0.076458),train_time: 0.026462(0.083862)
 310 th batch,total_time: 0.027870(0.159894),data_time: 0.004345(0.076226),train_time: 0.023524(0.083668)
 311 th batch,total_time: 0.036281(0.159498),data_time: 0.009108(0.076011),train_time: 0.027173(0.083487)
 312 th batch,total_time: 0.031089(0.159088),data_time: 0.004528(0.075783),train_time: 0.026561(0.083305)
 313 th batch,total_time: 0.029287(0.158675),data_time: 0.004236(0.075555),train_time: 0.025050(0.083120)
 314 th batch,total_time: 0.033419(0.158277),data_time: 0.007011(0.075337),train_time: 0.026408(0.082940)
 315 th batch,total_time: 0.032556(0.157879),data_time: 0.006242(0.075119),train_time: 0.026314(0.082761)
 316 th batch,total_time: 0.034353(0.157489),data_time: 0.008262(0.074908),train_time: 0.026090(0.082582)
 317 th batch,total_time: 0.028737(0.157085),data_time: 0.004713(0.074687),train_time: 0.024023(0.082398)
 318 th batch,total_time: 0.030552(0.156688),data_time: 0.006668(0.074474),train_time: 0.023885(0.082214)
 319 th batch,total_time: 0.034800(0.156307),data_time: 0.007162(0.074263),train_time: 0.027638(0.082044)
 320 th batch,total_time: 0.032172(0.155920),data_time: 0.003825(0.074044),train_time: 0.028347(0.081876)
 321 th batch,total_time: 0.030271(0.155530),data_time: 0.001904(0.073820),train_time: 0.028367(0.081710)
 322 th batch,total_time: 0.030710(0.155144),data_time: 0.002060(0.073598),train_time: 0.028650(0.081546)
 323 th batch,total_time: 0.029462(0.154756),data_time: 0.003269(0.073381),train_time: 0.026193(0.081375)
 324 th batch,total_time: 0.033404(0.154382),data_time: 0.005793(0.073173),train_time: 0.027611(0.081210)
 325 th batch,total_time: 0.028573(0.153996),data_time: 0.005273(0.072964),train_time: 0.023300(0.081032)
 326 th batch,total_time: 0.027718(0.153610),data_time: 0.008431(0.072767),train_time: 0.019288(0.080843)
 327 th batch,total_time: 0.033871(0.153245),data_time: 0.011257(0.072580),train_time: 0.022614(0.080666)
 328 th batch,total_time: 0.034200(0.152883),data_time: 0.012014(0.072395),train_time: 0.022185(0.080488)
 329 th batch,total_time: 0.028250(0.152506),data_time: 0.008945(0.072203),train_time: 0.019306(0.080303)
 330 th batch,total_time: 0.032836(0.152144),data_time: 0.012865(0.072024),train_time: 0.019971(0.080120)
 331 th batch,total_time: 0.034647(0.151790),data_time: 0.014623(0.071851),train_time: 0.020024(0.079939)
 332 th batch,total_time: 0.037068(0.151446),data_time: 0.015287(0.071681),train_time: 0.021781(0.079765)
 333 th batch,total_time: 0.028353(0.151077),data_time: 0.008198(0.071491),train_time: 0.020155(0.079586)
 334 th batch,total_time: 0.028671(0.150712),data_time: 0.009349(0.071306),train_time: 0.019322(0.079406)
 335 th batch,total_time: 0.032228(0.150359),data_time: 0.012473(0.071130),train_time: 0.019755(0.079229)
 336 th batch,total_time: 0.033737(0.150013),data_time: 0.013865(0.070961),train_time: 0.019872(0.079053)
 337 th batch,total_time: 0.032459(0.149665),data_time: 0.012321(0.070787),train_time: 0.020138(0.078878)
 338 th batch,total_time: 0.033781(0.149324),data_time: 0.011484(0.070612),train_time: 0.022297(0.078711)
 339 th batch,total_time: 0.038416(0.148997),data_time: 0.016645(0.070453),train_time: 0.021771(0.078544)
 340 th batch,total_time: 0.033608(0.148659),data_time: 0.012376(0.070283),train_time: 0.021232(0.078376)
 341 th batch,total_time: 0.032498(0.148319),data_time: 0.008714(0.070103),train_time: 0.023784(0.078216)
 342 th batch,total_time: 0.032759(0.147982),data_time: 0.007090(0.069919),train_time: 0.025669(0.078063)
 343 th batch,total_time: 0.032116(0.147646),data_time: 0.004491(0.069729),train_time: 0.027624(0.077916)
 344 th batch,total_time: 0.031903(0.147310),data_time: 0.002036(0.069533),train_time: 0.029867(0.077777)
 345 th batch,total_time: 0.030228(0.146972),data_time: 0.000956(0.069335),train_time: 0.029272(0.077637)
 346 th batch,total_time: 0.029703(0.146634),data_time: 0.002158(0.069141),train_time: 0.027545(0.077493)
 347 th batch,total_time: 0.035230(0.146314),data_time: 0.010127(0.068972),train_time: 0.025103(0.077342)
 348 th batch,total_time: 0.035305(0.145996),data_time: 0.011055(0.068806),train_time: 0.024249(0.077190)
 349 th batch,total_time: 0.032677(0.145672),data_time: 0.007186(0.068630),train_time: 0.025491(0.077042)
 350 th batch,total_time: 0.031530(0.145347),data_time: 0.006492(0.068453),train_time: 0.025038(0.076894)
 351 th batch,total_time: 0.035726(0.145035),data_time: 0.007331(0.068279),train_time: 0.028394(0.076756)
 352 th batch,total_time: 0.027850(0.144703),data_time: 0.002009(0.068091),train_time: 0.025841(0.076612)
 353 th batch,total_time: 0.031568(0.144384),data_time: 0.004794(0.067912),train_time: 0.026774(0.076471)
 354 th batch,total_time: 0.030936(0.144064),data_time: 0.002922(0.067729),train_time: 0.028014(0.076335)
 355 th batch,total_time: 0.035367(0.143759),data_time: 0.005887(0.067556),train_time: 0.029481(0.076203)
 356 th batch,total_time: 0.031695(0.143445),data_time: 0.004517(0.067379),train_time: 0.027178(0.076066)
 357 th batch,total_time: 0.028098(0.143123),data_time: 0.004016(0.067202),train_time: 0.024082(0.075921)
 358 th batch,total_time: 0.031104(0.142811),data_time: 0.006279(0.067032),train_time: 0.024826(0.075778)
 359 th batch,total_time: 0.032093(0.142503),data_time: 0.005600(0.066862),train_time: 0.026493(0.075641)
 360 th batch,total_time: 0.033391(0.142201),data_time: 0.002940(0.066685),train_time: 0.030450(0.075516)
 361 th batch,total_time: 0.028462(0.141887),data_time: 0.000919(0.066503),train_time: 0.027543(0.075384)
 362 th batch,total_time: 0.032333(0.141585),data_time: 0.004509(0.066332),train_time: 0.027824(0.075253)
 363 th batch,total_time: 0.032784(0.141286),data_time: 0.003162(0.066159),train_time: 0.029622(0.075127)
 364 th batch,total_time: 0.030426(0.140982),data_time: 0.001018(0.065980),train_time: 0.029408(0.075002)
 365 th batch,total_time: 0.030931(0.140681),data_time: 0.001208(0.065803),train_time: 0.029723(0.074878)
 366 th batch,total_time: 0.028778(0.140377),data_time: 0.001399(0.065628),train_time: 0.027379(0.074749)
 367 th batch,total_time: 0.031370(0.140080),data_time: 0.003224(0.065458),train_time: 0.028146(0.074622)
 368 th batch,total_time: 0.031395(0.139786),data_time: 0.001843(0.065286),train_time: 0.029552(0.074500)
 369 th batch,total_time: 0.031878(0.139494),data_time: 0.001004(0.065112),train_time: 0.030874(0.074382)
 370 th batch,total_time: 0.030499(0.139200),data_time: 0.000900(0.064939),train_time: 0.029599(0.074261)
 371 th batch,total_time: 0.029638(0.138906),data_time: 0.000988(0.064767),train_time: 0.028650(0.074139)
 372 th batch,total_time: 0.030586(0.138615),data_time: 0.001081(0.064596),train_time: 0.029504(0.074019)
 373 th batch,total_time: 0.029901(0.138325),data_time: 0.001134(0.064427),train_time: 0.028766(0.073898)
 374 th batch,total_time: 0.030810(0.138038),data_time: 0.001343(0.064258),train_time: 0.029467(0.073780)
 375 th batch,total_time: 0.031060(0.137754),data_time: 0.000992(0.064090),train_time: 0.030069(0.073663)
 376 th batch,total_time: 0.033605(0.137477),data_time: 0.001141(0.063923),train_time: 0.032465(0.073554)
 377 th batch,total_time: 0.031581(0.137197),data_time: 0.001238(0.063757),train_time: 0.030344(0.073440)
 378 th batch,total_time: 0.029466(0.136913),data_time: 0.001244(0.063592),train_time: 0.028222(0.073321)
 379 th batch,total_time: 0.029389(0.136630),data_time: 0.001328(0.063428),train_time: 0.028061(0.073201)
 380 th batch,total_time: 0.031696(0.136354),data_time: 0.000866(0.063264),train_time: 0.030830(0.073090)
 381 th batch,total_time: 0.030327(0.136077),data_time: 0.000926(0.063101),train_time: 0.029400(0.072976)
 382 th batch,total_time: 0.030639(0.135802),data_time: 0.001261(0.062940),train_time: 0.029377(0.072862)
 383 th batch,total_time: 0.034787(0.135539),data_time: 0.001237(0.062779),train_time: 0.033550(0.072760)
 384 th batch,total_time: 0.034421(0.135276),data_time: 0.001276(0.062619),train_time: 0.033146(0.072657)
 385 th batch,total_time: 0.031522(0.135007),data_time: 0.001061(0.062460),train_time: 0.030461(0.072547)
 386 th batch,total_time: 0.034300(0.134747),data_time: 0.000921(0.062301),train_time: 0.033379(0.072446)
 387 th batch,total_time: 0.034240(0.134488),data_time: 0.001087(0.062143),train_time: 0.033154(0.072345)
 388 th batch,total_time: 0.034494(0.134231),data_time: 0.001131(0.061986),train_time: 0.033364(0.072245)
 389 th batch,total_time: 0.029247(0.133962),data_time: 0.000958(0.061830),train_time: 0.028289(0.072132)
 390 th batch,total_time: 0.030326(0.133697),data_time: 0.001132(0.061674),train_time: 0.029194(0.072022)
 391 th batch,total_time: 0.034331(0.133443),data_time: 0.000949(0.061519),train_time: 0.033382(0.071924)
 392 th batch,total_time: 0.032734(0.133187),data_time: 0.001039(0.061366),train_time: 0.031695(0.071821)
 393 th batch,total_time: 0.033892(0.132935),data_time: 0.000891(0.061212),train_time: 0.033001(0.071723)
 394 th batch,total_time: 0.033949(0.132684),data_time: 0.001043(0.061060),train_time: 0.032906(0.071625)
 395 th batch,total_time: 0.033082(0.132433),data_time: 0.001463(0.060909),train_time: 0.031620(0.071524)
 396 th batch,total_time: 0.030866(0.132177),data_time: 0.001232(0.060759),train_time: 0.029634(0.071418)
 397 th batch,total_time: 0.025722(0.131909),data_time: 0.001119(0.060609),train_time: 0.024603(0.071300)
 398 th batch,total_time: 0.032753(0.131661),data_time: 0.000935(0.060459),train_time: 0.031819(0.071201)
 399 th batch,total_time: 0.032699(0.131413),data_time: 0.001098(0.060311),train_time: 0.031601(0.071102)
 400 th batch,total_time: 0.031583(0.131165),data_time: 0.001174(0.060164),train_time: 0.030408(0.071001)
 401 th batch,total_time: 0.029280(0.130911),data_time: 0.000952(0.060016),train_time: 0.028328(0.070895)
 402 th batch,total_time: 0.030136(0.130661),data_time: 0.001349(0.059871),train_time: 0.028787(0.070790)
 403 th batch,total_time: 0.032490(0.130418),data_time: 0.001512(0.059726),train_time: 0.030978(0.070692)
 404 th batch,total_time: 0.032062(0.130175),data_time: 0.001255(0.059582),train_time: 0.030807(0.070593)
 405 th batch,total_time: 0.029734(0.129928),data_time: 0.001442(0.059439),train_time: 0.028292(0.070489)
 406 th batch,total_time: 0.028686(0.129679),data_time: 0.000864(0.059295),train_time: 0.027822(0.070384)
 407 th batch,total_time: 0.030869(0.129437),data_time: 0.000987(0.059152),train_time: 0.029883(0.070285)
 408 th batch,total_time: 0.032999(0.129201),data_time: 0.000948(0.059010),train_time: 0.032051(0.070191)
 409 th batch,total_time: 0.032192(0.128964),data_time: 0.001092(0.058868),train_time: 0.031100(0.070096)
 410 th batch,total_time: 0.029059(0.128721),data_time: 0.000931(0.058727),train_time: 0.028128(0.069994)
 411 th batch,total_time: 0.032202(0.128487),data_time: 0.001410(0.058588),train_time: 0.030793(0.069899)
 412 th batch,total_time: 0.031563(0.128252),data_time: 0.000981(0.058449),train_time: 0.030582(0.069804)
 413 th batch,total_time: 0.027862(0.128010),data_time: 0.001035(0.058310),train_time: 0.026827(0.069700)
 414 th batch,total_time: 0.027647(0.127768),data_time: 0.000843(0.058172),train_time: 0.026804(0.069597)
 415 th batch,total_time: 0.033809(0.127542),data_time: 0.001958(0.058036),train_time: 0.031851(0.069506)
 416 th batch,total_time: 0.035319(0.127321),data_time: 0.001041(0.057900),train_time: 0.034278(0.069421)
 417 th batch,total_time: 0.031941(0.127093),data_time: 0.000946(0.057764),train_time: 0.030995(0.069329)
 418 th batch,total_time: 0.029555(0.126860),data_time: 0.001193(0.057629),train_time: 0.028362(0.069232)
 419 th batch,total_time: 0.036738(0.126646),data_time: 0.000967(0.057494),train_time: 0.035771(0.069152)
 420 th batch,total_time: 0.029116(0.126414),data_time: 0.000912(0.057359),train_time: 0.028204(0.069055)
 421 th batch,total_time: 0.032852(0.126192),data_time: 0.001093(0.057226),train_time: 0.031759(0.068966)
 422 th batch,total_time: 0.035774(0.125978),data_time: 0.000969(0.057093),train_time: 0.034805(0.068886)
 423 th batch,total_time: 0.035914(0.125766),data_time: 0.000838(0.056960),train_time: 0.035076(0.068806)
 424 th batch,total_time: 0.036094(0.125555),data_time: 0.000977(0.056828),train_time: 0.035117(0.068727)
 425 th batch,total_time: 0.029658(0.125330),data_time: 0.000987(0.056697),train_time: 0.028670(0.068632)
