batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
768,3,1,0.6795134544372559,2.112390022174172,0.4741020202636719,1.9004126377727675,0.20541143417358398,0.21197738440140435
768,3,1,2.857295036315918,2.114005868191833,2.646829128265381,1.9020317624809944,0.2104659080505371,0.21197410571083847
768,3,1,2.6485767364501953,2.115162947993258,2.4390687942504883,1.9031941802986772,0.20950794219970703,0.21196876769458062
768,3,1,0.6822521686553955,2.1120681082970636,0.47556447982788086,1.9001107468203386,0.20668768882751465,0.21195736147672517
768,3,1,2.8799188137054443,2.1137229589552713,2.671922206878662,1.9017741335877056,0.20799660682678223,0.21194882536756582
768,3,1,2.802426338195801,2.1152040414912725,2.5923757553100586,1.9032592983656031,0.2100505828857422,0.2119447431256694
768,3,1,0.678577184677124,2.1121211512405984,0.47230005264282227,1.90018857037049,0.20627713203430176,0.21193258087010855
768,3,1,2.865264415740967,2.1137338777170447,2.656963586807251,1.9018090736176778,0.20830082893371582,0.21192480409936681
768,3,1,2.839362859725952,2.1152843669948416,2.6329476833343506,1.9033713356042519,0.20641517639160156,0.21191303139058953
768,3,1,0.6821250915527344,2.112228590288142,0.4757850170135498,1.9003274415347622,0.20634007453918457,0.2119011487533797
768,3,1,2.7695369720458984,2.113627118759967,2.5590529441833496,1.9017289851574188,0.21048402786254883,0.21189813360254817
768,3,1,2.881988048553467,2.1152584583136687,2.674961805343628,1.9033706684274532,0.20702624320983887,0.21188778988621543
768,3,1,0.669811487197876,2.1121960706629994,0.47252845764160156,1.9003392230656186,0.19728302955627441,0.21185684759738083
768,3,1,2.6710641384124756,2.1133776099182837,2.461392402648926,1.9015253820076554,0.2096717357635498,0.21185222791062852
768,3,1,3.2716591358184814,2.1158212418294657,3.0741779804229736,1.9039993326372235,0.1974811553955078,0.2118219091922422
768,3,1,0.6806211471557617,2.1127997679459423,0.48359203338623047,1.9010090014809056,0.19702911376953125,0.2117907664650365
768,3,1,2.2479922771453857,2.1130837858224116,2.0502915382385254,1.9013226202556066,0.19770073890686035,0.21176116556680502
768,3,1,3.1239280700683594,2.115202956229636,2.9241786003112793,1.9034669724150524,0.19974946975708008,0.2117359838145834
768,3,1,0.6800558567047119,2.1122005564398347,0.48265647888183594,1.9004945655248155,0.19739937782287598,0.21170599091501915
768,3,1,2.3058693408966064,2.1126048754052977,2.1078929901123047,1.9009275476220755,0.19797635078430176,0.21167732778322224
768,3,1,3.0175132751464844,2.1144901012380917,2.8185133934020996,1.9028391848007837,0.19899988174438477,0.211650916437308
768,3,1,0.6780686378479004,2.1115037780293804,0.48116636276245117,1.8998835240481053,0.19690227508544922,0.211620253981275
768,3,1,2.3837597370147705,2.112068624417317,2.1858468055725098,1.900476808864546,0.19791293144226074,0.21159181555277085
768,3,1,3.2371060848236084,2.114397894521678,3.036120653152466,1.9028280383558254,0.20098543167114258,0.21156985616585236
768,3,1,0.6802473068237305,2.111434773472715,0.48378491401672363,1.899896131074133,0.19646239280700684,0.21153864239858203
768,3,1,1.957810640335083,2.1111180226827404,1.7581672668457031,1.8996039066118064,0.19964337348937988,0.21151411607093418
768,3,1,3.450669050216675,2.1138743005171725,3.2492122650146484,1.9023808785426763,0.20145678520202637,0.21149342197449608
768,3,1,0.689016580581665,2.110948514644615,0.483173131942749,1.899466694258077,0.20584344863891602,0.21148182038653804
768,3,1,1.8002080917358398,2.1103117514829166,1.5924415588378906,1.8988375443904126,0.20776653289794922,0.21147420709250403
768,3,1,3.8065640926361084,2.1137805701764814,3.5986855030059814,1.902313716084923,0.20787858963012695,0.21146685409155846
768,3,1,0.6826260089874268,2.110859846582218,0.4748837947845459,1.8994005937965548,0.20774221420288086,0.21145925278566322
768,3,1,1.9626824855804443,2.110558059696267,1.7536163330078125,1.8991036808417916,0.20906615257263184,0.21145437885447577
768,3,1,3.93418550491333,2.1142646195442696,3.7244956493377686,1.9028138271192225,0.20968985557556152,0.21145079242504708
768,3,1,0.6811420917510986,2.1113576772972245,0.4731264114379883,1.899913852645224,0.20801568031311035,0.21144382465200057
768,3,1,1.3883659839630127,2.109894131359301,1.1813421249389648,1.8984592540061425,0.20702385902404785,0.21143487735315855
768,3,1,4.3497538566589355,2.1144191005013204,4.141183376312256,1.902990009808781,0.2085704803466797,0.2114290906925394
768,3,1,0.6797597408294678,2.1115266421148853,0.4728996753692627,1.900106763166766,0.20686006546020508,0.21141987894811937
768,3,1,1.0407068729400635,2.1093720751748957,0.8328890800476074,1.8979594438848362,0.20781779289245605,0.2114126312900597
768,3,1,4.606158494949341,2.1143857025238404,4.3991289138793945,1.9029818725394436,0.2070295810699463,0.21140382998439683
768,3,1,0.6822361946105957,2.111515663429826,0.4731631278991699,1.9001165043137116,0.20907306671142578,0.21139915911611432
768,3,1,0.6815969944000244,2.1086558260917663,0.4756131172180176,1.8972674975395203,0.20598387718200684,0.2113883285522461
768,3,1,4.97226619720459,2.1143716152556644,4.764199256896973,1.9029899162208725,0.2080669403076172,0.21138169903479173
768,3,1,0.6816747188568115,2.1115176373743916,0.4742136001586914,1.9001437482605892,0.20746111869812012,0.21137388911380237
768,3,1,0.6830754280090332,2.108677792027741,0.4736769199371338,1.897307830112829,0.20939850807189941,0.2113699619149119
768,3,1,5.072537899017334,2.1145584668431963,4.865959167480469,1.9031980113377647,0.20657873153686523,0.21136045550543164
768,3,1,0.6823275089263916,2.1117223659364304,0.4752311706542969,1.9003703542275003,0.20709633827209473,0.21135201170892998
768,3,1,0.6824142932891846,2.10889764642527,0.4741673469543457,1.897551771209174,0.20824694633483887,0.21134587521609582
768,3,1,5.025130748748779,2.114649585483107,4.814664125442505,1.9033054444916855,0.21046662330627441,0.2113441409914216
768,3,1,0.6803040504455566,2.111826070650356,0.4735555648803711,1.9004909762247342,0.20674848556518555,0.21133509442562193
768,3,1,0.6816811561584473,2.109016355690647,0.474609375,1.8976896371260608,0.20707178115844727,0.21132671856458624
768,3,1,4.875767707824707,2.11444135834189,4.6622374057769775,1.9031103190253762,0.2135303020477295,0.21133103931651395
768,3,1,0.682532787322998,2.1116391889269805,0.4759953022003174,1.900317530342744,0.20653748512268066,0.2113216585842364
768,3,1,0.6798696517944336,2.1088427640497684,0.47313976287841797,1.8975300737656653,0.20672988891601562,0.21131269028410316
768,3,1,4.991730451583862,2.114462428158022,4.785423040390015,1.903159494753237,0.20630741119384766,0.21130293340478493
768,3,1,0.6825695037841797,2.1116766442584622,0.475292444229126,1.9003815432930735,0.2072770595550537,0.21129510096538856
768,3,1,0.6826119422912598,2.108901761342021,0.47298359870910645,1.8976098967987356,0.20962834358215332,0.2112918645432852
768,3,1,4.845056056976318,2.114204385945963,4.638193607330322,1.9029211055400759,0.2068624496459961,0.21128328040588734
768,3,1,0.6821694374084473,2.1114344924284825,0.4750993251800537,1.9001593612840604,0.20707011222839355,0.21127513114442217
768,3,1,0.6811964511871338,2.1086734151287887,0.47454380989074707,1.897407207709942,0.20665264129638672,0.2112662074188468
768,3,1,4.963245153427124,2.1141735533528707,4.752486705780029,1.9029083242765512,0.21075844764709473,0.21126522907631934
768,3,1,0.6776514053344727,2.1114110107605275,0.4716606140136719,1.9001559248337379,0.20599079132080078,0.21125508592678952
768,3,1,0.679558515548706,2.10866273341847,0.47365665435791016,1.8974179223952046,0.2059018611907959,0.21124481102326553
768,3,1,4.960468769073486,2.1141259633718326,4.748700141906738,1.9028801488693647,0.21176862716674805,0.2112458145024676
768,3,1,0.681410551071167,2.1113865457574907,0.47350001335144043,1.9001471084572845,0.20791053771972656,0.21123943730020614
768,3,1,0.6821267604827881,2.1086589507474245,0.4727668762207031,1.897423100380497,0.20935988426208496,0.2112358503669273
768,3,1,4.911763668060303,2.1139981978280202,4.70238471031189,1.902765884399414,0.20937895774841309,0.2112323134286063
768,3,1,0.6798093318939209,2.1112716030258643,0.47324395179748535,1.9000481620940872,0.20656538009643555,0.21122344093177708
768,3,1,0.6839985847473145,2.1085633050784667,0.4749605655670166,1.8973440110570339,0.20903801918029785,0.21121929402143272
768,3,1,4.907669305801392,2.113864642201048,4.700578927993774,1.902653168096687,0.2070903778076172,0.2112114741043611
768,3,1,0.6788487434387207,2.1111519467402498,0.4724996089935303,1.8999496642042424,0.20634913444519043,0.21120228253600729
768,3,1,0.6774208545684814,2.108446793736152,0.47135496139526367,1.8972542025008292,0.20606589317321777,0.21119259123532277
768,3,1,5.148321866989136,2.1141716055501876,4.941234111785889,1.9029867447028725,0.20708775520324707,0.2111848608473151
768,3,1,0.6803927421569824,2.111476532498697,0.47429847717285156,1.9003012404405981,0.20609426498413086,0.2111752920580986
768,3,1,0.6807808876037598,2.1087923005195317,0.4742472171783447,1.8976257169447965,0.20653367042541504,0.2111665835747352
768,3,1,4.886414051055908,2.1139938393782143,4.670474290847778,1.9028183172704576,0.21593976020812988,0.21117552210775653
768,3,1,0.6793363094329834,2.1113122365185033,0.473172664642334,1.9001460824057321,0.20616364479064941,0.2111661541127713
768,3,1,0.6815111637115479,2.108644697203565,0.47394728660583496,1.8974852637568516,0.2075638771057129,0.21115943344671334
768,3,1,4.9325854778289795,2.1139034323630166,4.723896026611328,1.9027485985107706,0.20868945121765137,0.21115483385224582
768,3,1,0.6825172901153564,2.1112428633253812,0.4761371612548828,1.900096904389477,0.20638012886047363,0.21114595893590424
768,3,1,0.682075023651123,2.1085913459976,0.47536778450012207,1.8974536221633374,0.20670723915100098,0.2111377238342625
768,3,1,4.813046216964722,2.11359959575865,4.605378866195679,1.902468298541175,0.20766735076904297,0.21113129721747503
768,3,1,0.6816279888153076,2.110952698148773,0.47313737869262695,1.8998262820534697,0.20849061012268066,0.21112641609530353
768,3,1,0.6791019439697266,2.108310907089402,0.47079992294311523,1.8971897020551112,0.20830202102661133,0.21112120503429116
768,3,1,4.76606011390686,2.113205472847814,4.558608770370483,1.9020910263061523,0.20745134353637695,0.2111144465416615
768,3,1,0.6813263893127441,2.110573342179551,0.4733157157897949,1.8994646011029972,0.20801067352294922,0.21110874107655356
768,3,1,0.6806881427764893,2.1079496996118388,0.4747347831726074,1.8968504179508314,0.20595335960388184,0.2110992816610074
768,3,1,4.894676208496094,2.113053594316755,4.68795919418335,1.9019623387864222,0.20671701431274414,0.2110912555303329
768,3,1,0.6812725067138672,2.110436078617298,0.4733846187591553,1.8993506793348183,0.20788788795471191,0.21108539928247985
768,3,1,0.6821398735046387,2.1078296986809613,0.4730558395385742,1.8967479515249712,0.20908403396606445,0.21108174715599004
768,3,1,4.990110397338867,2.113079754598371,4.77923846244812,1.9019983896140844,0.21087193489074707,0.2110813649842865
768,3,1,0.6825168132781982,2.1104787310686977,0.4735300540924072,1.8994011744585904,0.20898675918579102,0.2110775566101074
768,3,1,0.6835150718688965,2.107888960362346,0.4739227294921875,1.8968140992408655,0.20959234237670898,0.21107486112148058
768,3,1,5.066983699798584,2.1132496392381364,4.858102321624756,1.902178751817648,0.20888137817382812,0.21107088742048843
768,3,1,0.6813380718231201,2.1106602873983262,0.47241830825805664,1.8995932898943937,0.20891976356506348,0.2110669975039325
768,3,1,0.6763091087341309,2.108071205848391,0.47125768661499023,1.897015066783781,0.20505142211914062,0.2110561390646098
768,3,1,5.0342490673065186,2.1133435983915585,4.827797174453735,1.9022957552660693,0.2064518928527832,0.21104784312548938
768,3,1,0.6823384761810303,2.1107698481717554,0.47385525703430176,1.8997266176793215,0.20848321914672852,0.21104323049243406
768,3,1,0.6825015544891357,2.1082056322046414,0.47356653213500977,1.8971661866460283,0.20893502235412598,0.21103944555861304
768,3,1,5.112214088439941,2.113589159903988,4.896810054779053,1.9025418925028976,0.21540403366088867,0.21104726740109023
768,3,1,0.6810140609741211,2.111026413752056,0.472487211227417,1.8999836551482008,0.2085268497467041,0.21104275860385519
768,3,1,0.6819894313812256,2.1084745619978222,0.47333717346191406,1.8974360721451895,0.20865225791931152,0.2110384898526328
768,3,1,5.124242544174194,2.1138502625008107,4.9179041385650635,1.9028201506949576,0.20633840560913086,0.21103011180585293
768,3,1,0.6757872104644775,2.111291431447365,0.47061920166015625,1.900271750429771,0.2051680088043213,0.21101968101759397
768,3,1,0.6795461177825928,2.1087483669470726,0.4741382598876953,1.8977386536437284,0.20540785789489746,0.2110097133033441
768,3,1,4.905284643173218,2.113706764599956,4.69806432723999,1.902703770086275,0.20722031593322754,0.21100299451368074
768,3,1,0.6788332462310791,2.1111671654524002,0.47280073165893555,1.9001729682483504,0.20603251457214355,0.21099419720404972
768,3,1,0.6797845363616943,2.108638220878035,0.4743220806121826,1.8976537970687812,0.20546245574951172,0.2109844238092537
768,3,1,4.920302867889404,2.1135970650526583,4.7124505043029785,1.9026181651591414,0.20785236358642578,0.21097889989351679
768,3,1,0.6821680068969727,2.111076943471398,0.4722909927368164,1.9000999835175527,0.20987701416015625,0.21097695995384538
768,3,1,0.6781802177429199,2.108558671545689,0.4718148708343506,1.8975898163599374,0.20636534690856934,0.21096885518575176
768,3,1,4.914613723754883,2.1134815751460563,4.708582878112793,1.9025213831349423,0.20603084564208984,0.21096019201111374
768,3,1,0.6817564964294434,2.110974175708724,0.47092604637145996,1.9000142109164424,0.2108304500579834,0.21095996479228166
768,3,1,0.6817619800567627,2.1084755529890526,0.4713766574859619,1.8975165928160393,0.21038532257080078,0.21095896017301333
768,3,1,4.935189485549927,2.113408736117431,4.727167367935181,1.9024549013241008,0.2080221176147461,0.2109538347933305
768,3,1,0.6827824115753174,2.110916355761086,0.4744446277618408,1.89996707854786,0.20833778381347656,0.2109492772132262
768,3,1,0.6840779781341553,2.108434897713039,0.47467470169067383,1.8974883091968038,0.20940327644348145,0.21094658851623535
768,3,1,4.832790851593018,2.113164682355192,4.622278928756714,1.9022188484668732,0.2105119228363037,0.2109458338883188
768,3,1,0.6822113990783691,2.1106846939959603,0.47304368019104004,1.8997419417627557,0.2091677188873291,0.21094275223320444
768,3,1,0.6772427558898926,2.108204690642835,0.47088146209716797,1.8972698648083168,0.2063612937927246,0.21093482583451847
768,3,1,4.986263751983643,2.1131754316814204,4.771056413650513,1.9022332267234157,0.21520733833312988,0.21094220495800486
768,3,1,0.6850285530090332,2.110713109476813,0.475358247756958,1.8997730974493356,0.2096703052520752,0.2109400120274774
768,3,1,0.6794018745422363,2.108249578951969,0.47058677673339844,1.8973132242639381,0.2088150978088379,0.21093635468803051
768,3,1,4.948773384094238,2.1131302040467146,4.741062641143799,1.9021993916468931,0.20771074295043945,0.2109308123998216
768,3,1,0.6821005344390869,2.110675607700904,0.4748342037200928,1.8997510808614269,0.20726633071899414,0.21092452683947713
768,3,1,0.6803574562072754,2.108226432783963,0.47191762924194336,1.897306160567558,0.20843982696533203,0.21092027221640494
768,3,1,4.989857196807861,2.11315229733785,4.778710126876831,1.902231637433044,0.21114706993103027,0.21092065990480602
768,3,1,0.6803219318389893,2.1107071943250535,0.47188472747802734,1.899790772398991,0.20843720436096191,0.21091642192606228
768,3,1,0.6769311428070068,2.108264645685329,0.4711024761199951,1.8973568911446825,0.20582866668701172,0.2109077545406465
768,3,1,4.926411390304565,2.113057412257811,4.719117641448975,1.9021558039853361,0.20729374885559082,0.21090160827247464
768,3,1,0.6821982860565186,2.1106281098364166,0.47277402877807617,1.8997290097999249,0.20942425727844238,0.21089910003649157
768,3,1,0.6830904483795166,2.108208554478015,0.47431182861328125,1.8973130484758798,0.20877861976623535,0.2108955060021352
768,3,1,4.8272864818573,2.112809363153784,4.620361089706421,1.9019205747723782,0.2069253921508789,0.21088878838140548
768,3,1,0.6806416511535645,2.110390160937567,0.4724745750427246,1.899505970043105,0.20816707611083984,0.21088419089446198
768,3,1,0.6800377368927002,2.1079780995142197,0.47478604316711426,1.897103406928643,0.20525169372558594,0.21087469258557684
768,3,1,4.946244955062866,2.1127563265437628,4.73974609375,1.9018890006775004,0.2064988613128662,0.21086732586626253
768,3,1,0.6821897029876709,2.1103520128907274,0.4733881950378418,1.8994881589873498,0.2088015079498291,0.21086385390337775
768,3,1,0.6806657314300537,2.1079532104050553,0.4733107089996338,1.8970952438028066,0.20735502243041992,0.21085796660224862
768,3,1,4.907189607620239,2.1126420485913453,4.701115608215332,1.901792095334486,0.20607399940490723,0.21084995325685946
768,3,1,0.6815669536590576,2.110248946425907,0.47380876541137695,1.899404163344648,0.20775818824768066,0.2108447830812588
768,3,1,0.6799826622009277,2.1078611896909734,0.4721357822418213,1.8970214114563293,0.20784687995910645,0.2108397782346442
768,3,1,4.792705059051514,2.1123359294732413,4.5858588218688965,1.9015028071403504,0.2068462371826172,0.21083312233289084
768,3,1,0.6811656951904297,2.109954614607546,0.4732937812805176,1.8991264194101343,0.2078719139099121,0.21082819519741167
768,3,1,0.6823029518127441,2.1075831002175214,0.4739687442779541,1.8967590478567586,0.20833420753479004,0.2108240523607628
768,3,1,4.939141273498535,2.1122788849161633,4.721994876861572,1.901444347739022,0.2171463966369629,0.21083453717714123
768,3,1,0.6827411651611328,2.109912100611933,0.4759864807128906,1.899084318157853,0.2067546844482422,0.21082778245408013
768,3,1,0.6801540851593018,2.107548864222755,0.4733414649963379,1.896727718400561,0.20681262016296387,0.210821145822194
768,3,1,4.89551854133606,2.112149474250995,4.688492059707642,1.901334590250903,0.20702648162841797,0.21081488400009205
768,3,1,0.67942214012146,2.1097891326791176,0.4732017517089844,1.8989818178645075,0.20622038841247559,0.21080731481461
768,3,1,0.6824097633361816,2.107441469242698,0.4756436347961426,1.8966408011160398,0.20676612854003906,0.2108006681266584
768,3,1,4.874908208847046,2.1119857496032965,4.667303800582886,1.9011903298507966,0.20760440826416016,0.21079541975249994
768,3,1,0.6821939945220947,2.109641828693327,0.473099946975708,1.8988491980755915,0.20909404754638672,0.21079263061773582
768,3,1,0.680605411529541,2.107302980220064,0.472912073135376,1.8965154220936926,0.20769333839416504,0.21078755812637154
768,3,1,5.077192783355713,2.112155741336299,4.8701794147491455,1.901374350186267,0.20701336860656738,0.210781391150032
768,3,1,0.6831767559051514,2.1098246173796413,0.47490739822387695,1.8990473241634898,0.20826935768127441,0.21077729321615146
768,3,1,0.6825377941131592,2.107500046006243,0.4734797477722168,1.8967255528664355,0.20905804634094238,0.21077449313980748
768,3,1,5.009304761886597,2.112218427658081,4.799158811569214,1.901444956539123,0.2101459503173828,0.21077347111895803
768,3,1,0.6792278289794922,2.1098921442186676,0.47214269638061523,1.8991246606622423,0.20708513259887695,0.2107674835564254
768,3,1,0.6783285140991211,2.1075719438457026,0.47301220893859863,1.8968132952623662,0.20531630516052246,0.21075864858333643
768,3,1,4.913900852203369,2.112112929134307,4.704519987106323,1.9013565099740877,0.2093808650970459,0.21075641916021945
768,3,1,0.6800835132598877,2.1097994728889526,0.4719221591949463,1.8990472460794525,0.2081613540649414,0.21075222680950012
768,3,1,0.6813535690307617,2.1074955278827296,0.4711458683013916,1.8967441793411008,0.21020770072937012,0.21075134854162894
768,3,1,4.933797597885132,2.1120467389455357,4.725890636444092,1.901299970737402,0.20790696144104004,0.21074676820813362
768,3,1,0.6842570304870605,2.1097512570991395,0.4736180305480957,1.8990046621518886,0.21063899993896484,0.2107465949472507
768,3,1,0.6823282241821289,2.107460048378566,0.47137951850891113,1.896713129016025,0.21094870567321777,0.2107469193625412
768,3,1,4.975560188293457,2.112056362705353,4.764886379241943,1.9013095605067718,0.21067380905151367,0.21074680219858122
768,3,1,0.6858408451080322,2.109774417877197,0.47377991676330566,1.8990255130767821,0.21206092834472656,0.21074890480041503
768,3,1,0.6802372932434082,2.107490812246792,0.4716341495513916,1.8967453351797767,0.2086031436920166,0.21074547706701505
768,3,1,4.978797435760498,2.1120702486479304,4.761904954910278,1.9013149677471302,0.21689248085021973,0.21075528090080006
768,3,1,0.6834423542022705,2.109795363465692,0.4727344512939453,1.8990401580075549,0.2107079029083252,0.2107552054581369
768,3,1,0.6767699718475342,2.1075171037015927,0.47020673751831055,1.896768562744456,0.20656323432922363,0.21074854095713702
768,3,1,5.009414196014404,2.112123289562407,4.802743196487427,1.9013812208932543,0.20667099952697754,0.21074206866915263
768,3,1,0.6806848049163818,2.1098547658149487,0.47437572479248047,1.8991197224842198,0.20630908012390137,0.2107350433307291
768,3,1,0.683556318283081,2.107597964473918,0.47559380531311035,1.8968673080583163,0.2079625129699707,0.21073065641560132
768,3,1,4.942121982574463,2.112075885513571,4.735594749450684,1.9013518695771034,0.2065272331237793,0.2107240159364673
768,3,1,0.6836380958557129,2.109822829063006,0.4751160144805908,1.8991022862094433,0.20852208137512207,0.21072054285356298
768,3,1,0.6835911273956299,2.1075767948871524,0.4749796390533447,1.8968595733792764,0.20861148834228516,0.21071722150787595
768,3,1,4.877910137176514,2.1119326649221986,4.669456243515015,1.9012190021059048,0.20845389366149902,0.21071366281629358
768,3,1,0.68198561668396,2.109687850089799,0.4726731777191162,1.8989763869969774,0.20931243896484375,0.21071146309282193
768,3,1,0.6824219226837158,2.107450756159696,0.4726715087890625,1.8967407994135794,0.20975041389465332,0.21070995674611634
768,3,1,4.8611743450164795,2.111760182746326,4.652938604354858,1.9010540980128614,0.2082357406616211,0.21070608473346453
768,3,1,0.6805942058563232,2.1095239859074355,0.47411298751831055,1.8988245025277137,0.2064812183380127,0.21069948337972164
768,3,1,0.6827917098999023,2.1072981945252085,0.47449803352355957,1.8966024643545403,0.20829367637634277,0.210695730170668
768,3,1,4.804266929626465,2.1114990804054283,4.5972583293914795,1.9008090934278066,0.20700860023498535,0.21068998697762178
768,3,1,0.6789934635162354,2.1092712334118215,0.4723186492919922,1.8985874908708302,0.20667481422424316,0.21068374254099131
768,3,1,0.679246187210083,2.107050697625794,0.4723377227783203,1.8963728173178915,0.2069084644317627,0.21067788030790247
768,3,1,4.970492124557495,2.1114901416985563,4.76331901550293,1.900817695144535,0.20717310905456543,0.21067244655402131
768,3,1,0.684290885925293,2.1092808549249136,0.47489094734191895,1.8986103781974721,0.20939993858337402,0.21067047672744138
768,3,1,0.6807825565338135,2.107072975020136,0.47115516662597656,1.896404110482524,0.20962738990783691,0.210668864537612
768,3,1,5.01184868812561,2.1115556535897433,4.805363655090332,1.9008932455822274,0.20648503303527832,0.2106624080075158
768,3,1,0.680950403213501,2.1093513311700574,0.4745290279388428,1.8986954578816984,0.2064213752746582,0.21065587328835886
768,3,1,0.680419921875,2.107152975155757,0.47473764419555664,1.8965047535529505,0.20568227767944336,0.2106482216028067
768,3,1,4.882124423980713,2.111415604109405,4.6652281284332275,1.9007577848507695,0.21689629554748535,0.21065781925863566
768,3,1,0.6793460845947266,2.1092191784659775,0.4734795093536377,1.8985687077411113,0.20586657524108887,0.21065047072486642
768,3,1,0.6836576461791992,2.107036082704436,0.4748978614807129,1.8963885073639897,0.20875978469848633,0.21064757534044626
768,3,1,5.045469760894775,2.111529100560996,4.839444875717163,1.9008885935541322,0.2060248851776123,0.21064050700686393
768,3,1,0.6816954612731934,2.109346148439946,0.4750502109527588,1.898711741061611,0.20664525032043457,0.21063440737833503
768,3,1,0.6819515228271484,2.107170241998463,0.47423291206359863,1.896540279432041,0.2077186107635498,0.21062996256642225
768,3,1,4.7042717933654785,2.111123212396282,4.496716499328613,1.9004979296906355,0.20755529403686523,0.21062528270564668
768,3,1,0.6797506809234619,2.1089478742025545,0.47241687774658203,1.8983275937454316,0.20733380317687988,0.21062028045712272
768,3,1,0.6792776584625244,2.1067784201574256,0.47318148612976074,1.8961650048112653,0.20609617233276367,0.2106134153461601
768,3,1,4.564262866973877,2.110501881440481,4.356325387954712,1.8998925205433008,0.20793747901916504,0.2106093608971798
768,3,1,0.6833896636962891,2.1083428614438935,0.4750540256500244,1.8977369403694835,0.20833563804626465,0.2106059210744099
768,3,1,0.6822693347930908,2.106188671826596,0.4752225875854492,1.8955881271477553,0.2070467472076416,0.21060054467884076
768,3,1,4.507441997528076,2.109810471714532,4.299805641174316,1.8992143979079763,0.20763635635375977,0.21059607380655557
768,3,1,0.6798622608184814,2.107656935252339,0.4724409580230713,1.8970656427274268,0.20742130279541016,0.21059129252491227
768,3,1,0.6813135147094727,2.1055120579282143,0.4726414680480957,1.8949236514873073,0.20867204666137695,0.21058840644090696
768,3,1,4.888782262802124,2.109691142319917,4.679387807846069,1.8991045285989572,0.2093944549560547,0.21058661372095974
768,3,1,0.6795051097869873,2.10754693537459,0.4720277786254883,1.896964983246673,0.20747733116149902,0.21058195212791705
768,3,1,0.6795473098754883,2.105409211384322,0.4735698699951172,1.8948341522388115,0.2059774398803711,0.21057505914551056
768,3,1,5.2308783531188965,2.1100810636141194,5.0226359367370605,1.8995094912290929,0.20824241638183594,0.21057157238502675
768,3,1,0.6795337200164795,2.107945918325168,0.4715719223022461,1.897378241126217,0.2079617977142334,0.21056767719895092
768,3,1,0.6798369884490967,2.105817589070509,0.4725687503814697,1.8952548290684752,0.20726823806762695,0.2105627600020339
768,3,1,5.057772874832153,2.1102103796743212,4.849579095840454,1.8996511449416478,0.20819377899169922,0.2105592347326733
768,3,1,0.679607629776001,2.108084669793343,0.4719278812408447,1.8975297136434297,0.20767974853515625,0.21055495614991324
768,3,1,0.6799654960632324,2.105965798615702,0.4739382266998291,1.8954175601019703,0.20602726936340332,0.21054823851373147
768,3,1,4.965033531188965,2.1102014545158103,4.7478344440460205,1.8996433628929985,0.21719908714294434,0.21055809162281178
768,3,1,0.6836822032928467,2.108091218937078,0.47433924674987793,1.8975349248513667,0.20934295654296875,0.21055629408571142
768,3,1,0.6813409328460693,2.105983759134876,0.4721214771270752,1.8954294396996323,0.20921945571899414,0.21055431943524358
768,3,1,5.015754461288452,2.1102754563356925,4.805122137069702,1.8997210218491456,0.21063232421875,0.2105544344865467
768,3,1,0.6820132732391357,2.10817197742097,0.4734618663787842,1.897620492901472,0.20855140686035156,0.21055148451949782
768,3,1,0.6802341938018799,2.1060720689156476,0.47363734245300293,1.8955264000331655,0.20659685134887695,0.2105456688824822
768,3,1,4.838289260864258,2.110084135276806,4.627240419387817,1.8995377275212046,0.21104884147644043,0.21054640775560107
768,3,1,0.6779699325561523,2.107984261079268,0.47184157371520996,1.8974443314012543,0.20612835884094238,0.2105399296780136
768,3,1,0.680426836013794,2.105894133077708,0.4748082160949707,1.8953614088312598,0.20561861991882324,0.21053272424644817
768,3,1,5.060175657272339,2.11021325811308,4.851699590682983,1.8996835406760724,0.20847606658935547,0.21052971743700796
768,3,1,0.6779496669769287,2.108122362359597,0.4724540710449219,1.8975999940050778,0.20549559593200684,0.21052236835451893
768,3,1,0.681267261505127,2.1060423986557275,0.47477149963378906,1.8955258999899594,0.2064957618713379,0.21051649866576794
768,3,1,4.993102312088013,2.110244814832485,4.784801959991455,1.8997315419986953,0.20830035209655762,0.21051327283378946
768,3,1,0.6766092777252197,2.10816104224948,0.4706697463989258,1.8976544172957885,0.20593953132629395,0.21050662495369135
768,3,1,0.6818718910217285,2.106090956398641,0.47304654121398926,1.8955867716120705,0.20882534980773926,0.21050418478657096
768,3,1,4.853595495223999,2.11007284703462,4.645407199859619,1.8995720186095306,0.20818829536437988,0.21050082842508952
768,3,1,0.6782846450805664,2.1080007946439485,0.47222471237182617,1.897506392985453,0.20605993270874023,0.21049440165849567
768,3,1,0.684213399887085,2.105943298408751,0.4751746654510498,1.8954510003156055,0.20903873443603516,0.2104922980931453
768,3,1,4.9477739334106445,2.110044064115824,4.7400617599487305,1.8995557777465335,0.20771217346191406,0.2104882863692907
768,3,1,0.6802382469177246,2.107983825186144,0.4738309383392334,1.8975014191883097,0.2064073085784912,0.21048240599783422
768,3,1,0.6830081939697266,2.1059335005369118,0.47495484352111816,1.8954545895830333,0.2080533504486084,0.2104789109538785
768,3,1,4.981153249740601,2.110064563394963,4.773494243621826,1.8995897040284913,0.20765900611877441,0.21047485936647173
768,3,1,0.6797735691070557,2.1080124959713076,0.4722416400909424,1.8975418588865436,0.20753192901611328,0.2104706370847639
