batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,1,0.45233941078186035,2.2718460261821747,0.3188595771789551,2.09345609943072,0.13347983360290527,0.17838992675145468
512,2,1,3.927818536758423,2.3380849266052244,3.7944130897521973,2.161494379043579,0.13340544700622559,0.1765905475616455
512,2,1,0.45225000381469727,2.265552814190204,0.3190305233001709,2.0906303845919094,0.13321948051452637,0.17492242959829477
512,2,1,3.5252902507781982,2.3122097562860557,3.3916385173797607,2.1388158709914595,0.1336517333984375,0.17339388529459634
512,2,1,0.45328712463378906,2.2458196622984747,0.3188164234161377,2.0738158907209123,0.13447070121765137,0.1720037715775626
512,2,1,3.4156084060668945,2.286157205187041,3.2819740772247314,2.1154765178417336,0.13363432884216309,0.17068068734530745
512,2,1,0.45247960090637207,2.2250346183776855,0.31868839263916016,2.0555835803349813,0.13379120826721191,0.16945103804270426
512,2,1,3.4881701469421387,2.2657809257507324,3.354572296142578,2.097486442135226,0.13359785079956055,0.16829448361550609
512,2,1,0.452115535736084,2.2091038823127747,0.31780147552490234,2.0418712869286537,0.13431406021118164,0.16723259538412094
512,2,1,3.378363609313965,2.244535995252205,3.2441153526306152,2.0783029252832588,0.1342482566833496,0.16623306996894605
512,2,1,0.451221227645874,2.1917914432637833,0.31729602813720703,2.026508604778963,0.133925199508667,0.1652828384848202
512,2,1,3.4576802253723145,2.22795969418117,3.323058605194092,2.0635528905051097,0.13462162017822266,0.16440680367606028
512,2,1,0.4514331817626953,2.178611735502879,0.3175048828125,2.0150515569580927,0.1339282989501953,0.16356017854478624
512,2,1,3.256420850753784,2.2077417115907414,3.1224365234375,2.044980880376455,0.13398432731628418,0.1627608312142862
512,2,1,0.4511728286743164,2.161516214671888,0.31732845306396484,1.9995163428156,0.13384437561035156,0.16199987185628792
512,2,1,3.3229100704193115,2.1912955443064375,3.188650369644165,2.0300069588881273,0.13425970077514648,0.16128858541830993
512,2,1,0.45146918296813965,2.14779988527298,0.31754159927368164,1.987195324897766,0.133927583694458,0.16060456037521362
512,2,1,3.2945430278778076,2.175769230214561,3.1598875522613525,2.0157975743456586,0.13465547561645508,0.15997165586890244
512,2,1,0.4537813663482666,2.1347695191701255,0.31955790519714355,1.9754109155564081,0.13422346115112305,0.1593586036137172
512,2,1,3.5784449577331543,2.168343366578568,3.443472385406494,2.0095518799715264,0.13497257232666016,0.15879148660704148
512,2,1,0.5412895679473877,2.131364871155132,0.4073755741119385,1.9731387821110813,0.13391399383544922,0.15822608904405075
512,2,1,3.3768718242645264,2.159042803446452,3.2424135208129883,2.001344887415568,0.13445830345153809,0.1576979160308838
512,2,1,0.5261714458465576,2.123545600020367,0.3925004005432129,1.966370007266169,0.13367104530334473,0.15717559275419815
512,2,1,3.362441062927246,2.149905077954556,3.2277116775512695,1.9932070640807455,0.13472938537597656,0.15669801387381047
512,2,1,0.534376859664917,2.116248240073522,0.40095996856689453,1.9600352495908737,0.13341689109802246,0.15621299048264822
512,2,1,3.3777272701263428,2.1419927100745997,3.2431223392486572,1.9862207004002161,0.13460493087768555,0.15577200967438368
512,2,1,0.4938640594482422,2.1090301370620725,0.35992884635925293,1.953694863319397,0.13393521308898926,0.15533527374267578
512,2,1,3.2445757389068604,2.1312957370982453,3.1104953289031982,1.9763772253896676,0.1340804100036621,0.15491851170857748
512,2,1,0.5754618644714355,2.101375854932345,0.44162988662719727,1.9468628534903893,0.13383197784423828,0.15451300144195557
512,2,1,3.1345510482788086,2.1208697265049197,3.000359296798706,1.966740144873565,0.13419175148010254,0.15412958163135457
512,2,1,0.7276725769042969,2.0950697792900934,0.5939486026763916,1.9413180792773213,0.13372397422790527,0.15375170001277216
512,2,1,3.0443923473358154,2.112330189618197,2.9098570346832275,1.9589278784665194,0.1345353126525879,0.1534023111516779
512,2,1,0.8173339366912842,2.089205256530217,0.6835391521453857,1.9361530797822135,0.13379478454589844,0.15305217674800328
512,2,1,2.993648052215576,2.105072673998381,2.858781337738037,1.9523395404481052,0.13486671447753906,0.15273313355027585
512,2,1,0.8961241245269775,2.0842287334902534,0.7623977661132812,1.9318233029595737,0.1337263584136963,0.15240543053067965
512,2,1,2.9921376705169678,2.0996170205585027,2.858243465423584,1.947525339611506,0.1338942050933838,0.15209168094699665
512,2,1,0.9117822647094727,2.0798197746276856,0.7780122756958008,1.928033455212911,0.13376998901367188,0.15178631941477458
512,2,1,2.9589343070983887,2.094231488274746,2.825078248977661,1.9427391075697102,0.13385605812072754,0.1514923807050361
512,2,1,0.8686954975128174,2.074464778746328,0.7350671291351318,1.9232605272723782,0.13362836837768555,0.1512042514739498
512,2,1,2.9388959407806396,2.088185908302428,2.80480694770813,1.9372533275967552,0.13408899307250977,0.15093258070567298
512,2,1,0.9970455169677734,2.0711368396878242,0.8632757663726807,1.920472428202629,0.13376975059509277,0.15066441148519516
512,2,1,3.0312368869781494,2.085907609646137,2.8968777656555176,1.9354940487788275,0.13435912132263184,0.15041356086730956
512,2,1,0.8862278461456299,2.0677306435324927,0.7528791427612305,1.917575641111894,0.13334870338439941,0.15015500242059882
512,2,1,2.962717056274414,2.0810886496928203,2.8281850814819336,1.931166826789059,0.13453197479248047,0.14992182290376121
512,2,1,0.8221428394317627,2.0625747407183925,0.6883950233459473,1.9128907708560718,0.13374781608581543,0.14968396986232085
512,2,1,2.868506908416748,2.074254917061847,2.734495162963867,1.9247980808866196,0.13401174545288086,0.1494568361752275
512,2,1,0.8597486019134521,2.0569048268454417,0.7259232997894287,1.907671298299517,0.13382530212402344,0.1492335285459246
512,2,1,3.0125420093536377,2.0703645054723174,2.878659248352051,1.9213471849199752,0.13388276100158691,0.14901732055234237
512,2,1,0.7665250301361084,2.0522556238704257,0.6322474479675293,1.9034430219067469,0.1342775821685791,0.148812601963679
512,2,1,3.1309778690338135,2.0670326409274584,2.9970157146453857,1.9184234697524816,0.13396215438842773,0.14860917117497693
512,2,1,0.7310295104980469,2.0489785445703044,0.5974152088165283,1.9005720067668606,0.13361430168151855,0.1484065378034437
512,2,1,3.2137367725372314,2.06450865427653,3.0790627002716064,1.9162852160135906,0.134674072265625,0.14822343826293946
512,2,1,0.7042829990386963,2.0466109482865584,0.5705106258392334,1.8985776556165594,0.1337723731994629,0.14803329266999898
512,2,1,3.1188910007476807,2.060536663253586,2.984299421310425,1.9126779382879084,0.13459157943725586,0.14785872496567765
512,2,1,0.8139157295227051,2.0445543435903697,0.6803238391876221,1.8968785267609816,0.133591890335083,0.14767581682938796
512,2,1,3.0800814628601074,2.0576622818089736,2.9459097385406494,1.9101574028594583,0.134171724319458,0.14750487894951542
512,2,1,0.7952735424041748,2.041882422566414,0.6615948677062988,1.894550371170044,0.13367867469787598,0.14733205139636993
512,2,1,3.2135088443756104,2.0563469462924533,3.079167127609253,1.9091752693976884,0.13434171676635742,0.14717167689476485
512,2,1,0.7458181381225586,2.040364887656235,0.6121535301208496,1.8933579311138247,0.13366460800170898,0.1470069565424105
512,2,1,3.123544692993164,2.0534152467566797,2.989501714706421,1.9065644827233739,0.13404297828674316,0.14685076403330607
512,2,1,0.7842929363250732,2.0383066478229703,0.6499528884887695,1.8916048208872478,0.1343400478363037,0.1467018269357227
512,2,1,3.166410446166992,2.0515784572152533,3.0326452255249023,1.9050288256476908,0.13376522064208984,0.14654963156756232
512,2,1,0.7506656646728516,2.0364515642787135,0.6166708469390869,1.8900479189185209,0.13399481773376465,0.1464036453601926
512,2,1,3.1755459308624268,2.049544602975078,3.040858268737793,1.9032756240888573,0.1346876621246338,0.14626897888622065
512,2,1,0.7740077972412109,2.035049866546284,0.6402842998504639,1.8889234499497847,0.13372349739074707,0.14612641659649936
512,2,1,3.0130839347839355,2.046039013380415,2.8790178298950195,1.9000481059042256,0.13406610488891602,0.14599090747618942
512,2,1,0.7827613353729248,2.0320025947358875,0.6492133140563965,1.8861499415503609,0.13354802131652832,0.14585265318552654
512,2,1,2.9386820793151855,2.04196610555544,2.7953720092773438,1.8961413928440638,0.1433100700378418,0.14582471271137615
512,2,1,0.7759954929351807,2.028205555418263,0.632819414138794,1.8824096322059631,0.14317607879638672,0.14579592321230017
512,2,1,2.9838297367095947,2.038481084249353,2.8398184776306152,1.89270435097397,0.1440112590789795,0.14577673327538274
512,2,1,0.7852194309234619,2.02514851346929,0.6421089172363281,1.8794001442320802,0.1431105136871338,0.14574836923720988
512,2,1,2.885741949081421,2.0342073917388914,2.7428252696990967,1.888488829763312,0.14291667938232422,0.1457185619755795
512,2,1,0.964663028717041,2.0230663046240807,0.8199477195739746,1.87735819319884,0.1447153091430664,0.14570811142524084
512,2,1,2.8148491382598877,2.031229014249192,2.671785593032837,1.8855481663930047,0.14306354522705078,0.14568084785618732
512,2,1,0.9787881374359131,2.020489821628648,0.8364908695220947,1.8748435000984036,0.14229726791381836,0.1456463215302448
512,2,1,2.7763874530792236,2.0281251512392604,2.6336116790771484,1.882507825138593,0.1427757740020752,0.14561732610066733
512,2,1,0.923715353012085,2.0170810532569883,0.7811927795410156,1.871494674682617,0.14252257347106934,0.14558637857437134
512,2,1,2.889521360397339,2.0257190760999624,2.7459161281585693,1.8801523128358444,0.14360523223876953,0.14556676326411785
512,2,1,0.8015174865722656,2.0137170997320437,0.6589455604553223,1.8681796976164275,0.14257192611694336,0.14553740211561614
512,2,1,2.994147777557373,2.02323584417695,2.850811719894409,1.877719814337573,0.14333605766296387,0.1455160298393768
512,2,1,0.7803564071655273,2.0112850803595324,0.6376793384552002,1.8657963482233195,0.14267706871032715,0.14548873213621286
512,2,1,3.0137836933135986,2.02083268619719,2.870683431625366,1.875366701398577,0.14310026168823242,0.14546598479861306
512,2,1,0.8005421161651611,2.009320511008209,0.658026933670044,1.8638823639671758,0.1425151824951172,0.1454381470410329
512,2,1,3.047915458679199,2.0190270058462554,2.905205488204956,1.873614355782482,0.14270997047424316,0.14541265006377319
512,2,1,0.7840414047241211,2.0075919539840132,0.6393306255340576,1.8621858027246263,0.14471077919006348,0.14540615125938697
512,2,1,2.990593910217285,2.016610320554961,2.8474316596984863,1.8712247555409003,0.14316225051879883,0.1453855650140605
512,2,1,0.8669581413269043,2.006158937107433,0.7245326042175293,1.8608002814379605,0.142425537109375,0.14535865566947243
512,2,1,2.9260482788085938,2.0144462284741103,2.7832441329956055,1.8691105864069484,0.14280414581298828,0.14533564206716176
512,2,1,0.916510820388794,2.0046432337590625,0.7737410068511963,1.8593305008752006,0.14276981353759766,0.1453127328838621
512,2,1,2.9918367862701416,2.0133794598874792,2.847881317138672,1.8680787381872666,0.14395546913146973,0.1453007217002126
512,2,1,0.9169185161590576,2.003761381433721,0.7741141319274902,1.8584825574306019,0.14280438423156738,0.14527882400311923
512,2,1,3.0454647541046143,2.0128196716308593,2.902003765106201,1.8675566548886506,0.14346098899841309,0.14526301674220873
512,2,1,0.8398008346557617,2.0027074402776255,0.6970696449279785,1.8574662496303689,0.1427311897277832,0.1452411906472568
512,2,1,2.955232620239258,2.0108486811319985,2.811784267425537,1.8656228138850286,0.1434483528137207,0.14522586724697015
512,2,1,0.853193998336792,2.0010380482269547,0.7104611396789551,1.8558333081714178,0.14273285865783691,0.14520474005553682
512,2,1,3.0343177318573,2.00972107077847,2.8910746574401855,1.8645328153081302,0.14324307441711426,0.14518825547034
512,2,1,0.7707138061523438,1.999396010239919,0.6281900405883789,1.8542299588521323,0.14252376556396484,0.14516605138778688
512,2,1,3.0864596366882324,2.008380007152715,2.9434735774993896,1.8632319722293822,0.14298605918884277,0.14514803492333278
512,2,1,0.7518527507781982,1.9980806034119403,0.6081292629241943,1.85294424510393,0.1437234878540039,0.14513635830801042
512,2,1,3.149977207183838,2.0074456164507364,3.006380319595337,1.8623217741648357,0.14359688758850098,0.14512384228590058
512,2,1,0.6538383960723877,1.9965294291896205,0.5113270282745361,1.8514266552463654,0.14251136779785156,0.14510277394325502
512,2,1,3.2153961658477783,2.006280363082886,3.0722498893737793,1.8611932411193848,0.14314627647399902,0.145087121963501
512,2,1,0.6098616123199463,1.995197674584767,0.4673013687133789,1.8501306072114005,0.14256024360656738,0.14506706737336658
512,2,1,3.246350049972534,2.0050492680917573,3.1022279262542725,1.8599896412196122,0.14412212371826172,0.1450596268721453
512,2,1,0.5347671508789062,1.993562689051032,0.3918755054473877,1.8485199995338917,0.14289164543151855,0.1450426895171404
512,2,1,3.3160552978515625,2.0038145697394083,3.1725685596466064,1.858783941860347,0.14348673820495605,0.14503062787906143
512,2,1,0.5437028408050537,1.992582941055298,0.4012413024902344,1.8475720754036538,0.14246153831481934,0.1450108656516442
512,2,1,3.3473870754241943,2.00292495734819,3.203606128692627,1.8579234803905924,0.14378094673156738,0.1450014769575978
512,2,1,0.5299065113067627,1.9917657266963613,0.3875117301940918,1.8467839974345583,0.1423947811126709,0.14498172926180292
512,2,1,3.405278444290161,2.0023936418662394,3.262084484100342,1.8574253544771582,0.14319396018981934,0.1449682873890812
512,2,1,0.4800148010253906,1.9910326057405614,0.33714962005615234,1.8460800131755088,0.14286518096923828,0.14495259256505255
512,2,1,3.344118118286133,2.001055461389047,3.200014352798462,1.8561091564319752,0.1441037654876709,0.14494630495707195
512,2,1,0.47650790214538574,1.9898455528651966,0.33375048637390137,1.844915342681548,0.14275741577148438,0.1449302101836485
512,2,1,3.3977320194244385,2.000122096416724,3.253812313079834,1.8551992621735065,0.1439197063446045,0.14492283424321753
512,2,1,0.45128488540649414,1.988898638365925,0.30890989303588867,1.843994266744973,0.14237499237060547,0.1449043716209522
512,2,1,3.356278419494629,1.998735902978362,3.213348865509033,1.8538457386785274,0.1429295539855957,0.14489016429983453
512,2,1,0.5138294696807861,1.9881294284548077,0.37111878395080566,1.8432548318590436,0.14271068572998047,0.14487459659576415
512,2,1,3.3742806911468506,1.9979602884739005,3.230414390563965,1.8530928429136886,0.14386630058288574,0.14486744556021183
512,2,1,0.6318228244781494,1.988339602107733,0.48927950859069824,1.8434885236578928,0.14254331588745117,0.14485107844984027
512,2,1,3.13236403465271,1.9963397729646908,2.9892778396606445,1.8515010363572126,0.14308619499206543,0.1448387366074782
512,2,1,0.63568115234375,1.9868907547659345,0.49222540855407715,1.8420616222752466,0.14345574378967285,0.1448291324906879
512,2,1,3.1729819774627686,1.9950706942328091,3.0302600860595703,1.8502560944392763,0.14272189140319824,0.1448145997935328
512,2,1,0.6271755695343018,1.9857015495430934,0.4844839572906494,1.8409014907601762,0.14269161224365234,0.14480005878291718
512,2,1,3.192986011505127,1.9939143690122227,3.048877477645874,1.849119014480487,0.14410853385925293,0.14479535453173578
512,2,1,0.7027935981750488,1.9851905800200798,0.560340166091919,1.8404110492886723,0.14245343208312988,0.14477953073140737
512,2,1,3.030097484588623,1.9922033780373183,2.887181043624878,1.8474363512640832,0.14291644096374512,0.14476702677323514
512,2,1,0.8687176704406738,1.9847134733200074,0.7257494926452637,1.839958438873291,0.14296817779541016,0.1447550344467163
512,2,1,2.9916601181030273,1.991381994146385,2.8476574420928955,1.8466319422058712,0.14400267601013184,0.14475005194051377
512,2,1,0.8462293148040771,1.9838480949401855,0.7033774852752686,1.839110531305012,0.1428518295288086,0.1447375636351736
512,2,1,3.0497210025787354,1.9908145845325942,2.9029910564422607,1.846063998789569,0.1467299461364746,0.14475058574302524
512,2,1,0.7681856155395508,1.982875435383289,0.6253790855407715,1.8381374733788627,0.1428065299987793,0.14473796200442623
512,2,1,3.0620598793029785,1.989837915666642,2.9189348220825195,1.8451103594995315,0.14312505722045898,0.14472755616711033
512,2,1,0.7539868354797363,1.9819157933577514,0.6106960773468018,1.83719744743445,0.14329075813293457,0.1447183459233015
512,2,1,3.0155086517333984,1.9884991873601439,2.8723878860473633,1.8437910171071434,0.14312076568603516,0.14470817025300045
512,2,1,0.7989437580108643,1.9809703555288194,0.6560463905334473,1.8362736460528797,0.142897367477417,0.1446967094759398
512,2,1,3.100328207015991,1.9880103420161601,2.957618236541748,1.8433261277540676,0.14270997047424316,0.14468421426209263
512,2,1,0.7726032733917236,1.9804140478372574,0.6297492980957031,1.8357412725687028,0.1428539752960205,0.14467277526855468
512,2,1,3.118635892868042,1.9874837487380697,2.975268602371216,1.8428190820705816,0.14336729049682617,0.14466466666748806
512,2,1,0.6383576393127441,1.9791558097909998,0.4953641891479492,1.834501459274763,0.14299345016479492,0.14465435051623685
512,2,1,3.239206075668335,1.9868861795203085,3.096184253692627,1.8422418445165902,0.143021821975708,0.1446443350037183
512,2,1,0.6343259811401367,1.9786388612375028,0.49167871475219727,1.8340067034814416,0.14264726638793945,0.14463215775606109
512,2,1,3.3059256076812744,1.986683023337162,3.161834239959717,1.8420541430964614,0.14409136772155762,0.14462888024070047
512,2,1,0.5908000469207764,1.978274089744292,0.4478428363800049,1.8336552798029888,0.14295721054077148,0.1446188099413033
512,2,1,3.356051206588745,1.9865242521206063,3.2135722637176514,1.8419182557545737,0.14247894287109375,0.14460599636603258
512,2,1,0.4908301830291748,1.977621311233157,0.34822654724121094,1.8330272336800892,0.14260363578796387,0.14459407755306788
512,2,1,3.350217342376709,1.9857431812399238,3.2077996730804443,1.8411619818422216,0.14241766929626465,0.1445811993977022
512,2,1,0.6176490783691406,1.9776955688700957,0.47498631477355957,1.8331256543888765,0.14266276359558105,0.14456991448121911
512,2,1,3.3318991661071777,1.9856148881521838,3.1878151893615723,1.8410478154121086,0.14408397674560547,0.1445670727400752
512,2,1,0.529433012008667,1.977148714453675,0.3865983486175537,1.8325917138609775,0.14283466339111328,0.1445570005926975
512,2,1,3.327122926712036,1.984952033599677,3.1840713024139404,1.8404037346040583,0.1430516242980957,0.14454829899561888
512,2,1,0.6266515254974365,1.977145708840469,0.4839746952056885,1.8326081654121136,0.14267683029174805,0.14453754342835526
512,2,1,3.205166816711426,1.9841629723140173,3.0611791610717773,1.8396285711015974,0.14398765563964844,0.14453440121241978
512,2,1,0.5046300888061523,1.9757565354759044,0.3617584705352783,1.8312315818938343,0.14287161827087402,0.1445249535820701
512,2,1,3.4731409549713135,1.9842163344561043,3.330289363861084,1.839700834899299,0.1428515911102295,0.14451549955680545
512,2,1,0.4542362689971924,1.9756209408299306,0.31157374382019043,1.831115851241551,0.14266252517700195,0.1445050895883796
512,2,1,3.5656557083129883,1.9845038166259255,3.4228055477142334,1.8400079724508958,0.14285016059875488,0.14449584417502973
512,2,1,0.45391345024108887,1.9760005368126763,0.31107592582702637,1.8315139055252074,0.1428375244140625,0.1444866312874688
512,2,1,3.7303965091705322,1.9856933322400678,3.5534119606018066,1.8410271544482826,0.17698454856872559,0.14466617779178514
512,2,1,0.5149190425872803,1.9776121548243932,0.3721950054168701,1.8329566481349233,0.14272403717041016,0.1446555066894699
512,2,1,3.3634486198425293,1.9851850316824158,3.220029354095459,1.8405362804079317,0.1434192657470703,0.1446487512744841
512,2,1,0.45238184928894043,1.9768545796041903,0.3096787929534912,1.8322164027587227,0.14270305633544922,0.14463817684546762
512,2,1,3.565826177597046,1.9854436152690165,3.422757148742676,1.840813920304582,0.14306902885437012,0.14462969496443465
512,2,1,0.45362043380737305,1.9772080067665347,0.31092333793640137,1.8325887021198068,0.14269709587097168,0.14461930464672787
512,2,1,3.3835818767547607,1.9847287226488246,3.23988938331604,1.8401143742117652,0.1436924934387207,0.14461434843705936
512,2,1,0.45273280143737793,1.9765798081742956,0.30985045433044434,1.8319746725102688,0.1428823471069336,0.1446051356640268
512,2,1,3.341850996017456,1.983803465252831,3.199230670928955,1.839208831232061,0.14262032508850098,0.14459463402077002
512,2,1,0.4519228935241699,1.975740935927943,0.30913591384887695,1.8311558158774124,0.14278697967529297,0.14458512005053067
512,2,1,3.4436464309692383,1.983426305011929,3.3001182079315186,1.838846718453612,0.14352822303771973,0.144579586558317
512,2,1,0.4525868892669678,1.975453183054924,0.310380220413208,1.8308859554429848,0.14220666885375977,0.1445672276119391
512,2,1,3.564399242401123,1.983686064191433,3.421175718307495,1.8391257987738892,0.14322352409362793,0.14456026541754372
512,2,1,0.45363545417785645,1.97579920537693,0.31115031242370605,1.831249636473115,0.1424851417541504,0.14454956890381487
512,2,1,3.531533718109131,1.983777331083249,3.388089418411255,1.839233430226644,0.14344429969787598,0.14454390085660496
512,2,1,0.452667236328125,1.9759655448855185,0.31005334854125977,1.8314314910343714,0.14261388778686523,0.1445340538511471
512,2,1,3.3921515941619873,1.9831543065569728,3.248547315597534,1.8386249723773318,0.14360427856445312,0.14452933417964103
512,2,1,0.45459485054016113,1.9754343093043625,0.3123040199279785,1.8309162806982946,0.14229083061218262,0.144518028606068
512,2,1,3.4577715396881104,1.982883240110311,3.313934087753296,1.8383686314875156,0.14383745193481445,0.14451460862279536
512,2,1,0.45193982124328613,1.9752285230159758,0.3093571662902832,1.8307235741615295,0.14258265495300293,0.14450494885444642
512,2,1,3.3958449363708496,1.9822962663660002,3.2522130012512207,1.8377956608634682,0.1436319351196289,0.1445006055025319
512,2,1,0.45189762115478516,1.974720035449113,0.3092074394226074,1.8302283924404938,0.14269018173217773,0.14449164300861925
512,2,1,3.5455899238586426,1.9824583107614753,3.4011387825012207,1.837966867268379,0.14445114135742188,0.14449144349309612
512,2,1,0.4514634609222412,1.974953434046577,0.30881237983703613,1.8304710119378333,0.14265108108520508,0.1444824221087437
512,2,1,3.4227514266967773,1.982015863279017,3.2796154022216797,1.8375400089636083,0.14313602447509766,0.14447585431540885
512,2,1,0.45293736457824707,1.9745931521202753,0.31000828742980957,1.8301248064318907,0.1429290771484375,0.1444683456883847
512,2,1,3.4526195526123047,1.9817333762772418,3.3085825443267822,1.8372671143444264,0.14403700828552246,0.14446626193281534
512,2,1,0.4508349895477295,1.9743732878795037,0.30849385261535645,1.829917242893806,0.14234113693237305,0.1444560449856978
512,2,1,3.500924587249756,1.981677361082232,3.3563666343688965,1.8372208284989497,0.14455795288085938,0.14445653258328234
512,2,1,0.4514915943145752,1.9743907621928625,0.30862975120544434,1.8299418233689808,0.14286184310913086,0.1444489388238816
512,2,1,3.3763890266418457,1.9810353037305353,3.2330520153045654,1.8365916347051683,0.14333701133728027,0.1444436690253669
512,2,1,0.5263264179229736,1.9741734693635187,0.38382601737976074,1.8297389666989166,0.1425004005432129,0.14443450266460203
512,2,1,3.3830604553222656,1.9807879622553437,3.237501859664917,1.8363481821588508,0.14555859565734863,0.14443978009649286
512,2,1,0.45435142517089844,1.9736550812409304,0.3087170124053955,1.829209718748788,0.14563441276550293,0.14444536249214243
512,2,1,3.534297227859497,1.980913881922877,3.387228012084961,1.8364563154619793,0.14706921577453613,0.14445756646089775
512,2,1,0.45198726654052734,1.9738355179627736,0.3072197437286377,1.8293765165187694,0.14476752281188965,0.1444590014440042
512,2,1,3.3961665630340576,1.9803900389078026,3.2525951862335205,1.8359351278999434,0.1435713768005371,0.14445491100785918
512,2,1,0.4526066780090332,1.9733818583532212,0.31025195121765137,1.8289365812179146,0.14235472679138184,0.14444527713530655
512,2,1,3.4557700157165527,1.980150754048944,3.312162160873413,1.8357093007597205,0.14360785484313965,0.1444414532892236
512,2,1,0.45241618156433105,1.9732065059921957,0.30983757972717285,1.8287735202095725,0.1425786018371582,0.14443298578262329
512,2,1,3.5897717475891113,1.9805212808410506,3.4468212127685547,1.8360950029813325,0.14295053482055664,0.144426277859718
512,2,1,0.4523913860321045,1.9736378128464156,0.30980920791625977,1.8292198417423007,0.14258217811584473,0.14441797110411497
512,2,1,3.4996252059936523,1.9804808056407979,3.3561763763427734,1.8360671804624822,0.1434488296508789,0.1444136251783157
512,2,1,0.4533970355987549,1.9736634673816817,0.3106365203857422,1.8292572221585683,0.1427605152130127,0.14440624522311346
512,2,1,3.4920754432678223,1.980411965052287,3.3484013080596924,1.8360089736514622,0.14367413520812988,0.14440299140082466
512,2,1,0.45180749893188477,1.9736482284765329,0.30962061882019043,1.8292550428778724,0.14218688011169434,0.14439318559866035
512,2,1,3.43070125579834,1.9800669642797126,3.2874855995178223,1.8356789660348767,0.14321565628051758,0.14438799824483595
512,2,1,0.45207738876342773,1.9733652556151673,0.3096909523010254,1.828986036150079,0.14238643646240234,0.14437921946508842
512,2,1,3.592902898788452,1.9804374723975835,3.44706392288208,1.8360518784502187,0.14583897590637207,0.14438559394736478
512,2,1,0.45361971855163574,1.973799134337384,0.3079349994659424,1.8294078920198524,0.14568471908569336,0.14439124231753142
512,2,1,3.444653272628784,1.9801664682693811,3.2991364002227783,1.835770353094324,0.14551687240600586,0.1443961151750573
512,2,1,0.44960498809814453,1.9735692205100224,0.3069727420806885,1.829180708219265,0.14263224601745605,0.14438851229075728
512,2,1,3.5875232219696045,1.9804960617180034,3.4440383911132812,1.8361114278883381,0.14348483085632324,0.1443846338296653
512,2,1,0.4529094696044922,1.9739679138884585,0.3102602958679199,1.8295906965549176,0.14264917373657227,0.14437721733354095
512,2,1,3.6692540645599365,1.981181897508337,3.526425361633301,1.8368112695978043,0.14282870292663574,0.14437062791053284
512,2,1,0.4536597728729248,1.9747093461327634,0.31141185760498047,1.8303477127673262,0.14224791526794434,0.14436163336543714
