batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,517,0.03779911994934082,0.04800393825804011,0.008716106414794922,0.018111842282736094,0.0290830135345459,0.02989209597530402
8,2,518,0.035243988037109375,0.0479793051495055,0.006761074066162109,0.01808992960278132,0.028482913970947266,0.02988937554672418
8,2,519,0.044205665588378906,0.04797203416769215,0.013079643249511719,0.01808027587185016,0.031126022338867188,0.029891758295841987
8,2,520,0.030320167541503906,0.0479380882703341,0.0010242462158203125,0.018047475814819337,0.029295921325683594,0.029890612455514762
8,2,521,0.04055285453796387,0.04792391315760402,0.008667707443237305,0.018029472420632037,0.03188514709472656,0.02989444073697198
8,2,522,0.029913902282714844,0.047889411221062085,0.0010259151458740234,0.017996898556121008,0.02888798713684082,0.029892512664941077
8,2,523,0.03853869438171387,0.04787153222136926,0.00824427604675293,0.017978251094344012,0.030294418334960938,0.029893281127025245
8,2,524,0.03200411796569824,0.04784125089645386,0.0036783218383789062,0.017950961153015834,0.028325796127319336,0.029890289743438023
8,2,525,0.041222333908081055,0.04782864343552362,0.011608600616455078,0.01793888046627953,0.029613733291625977,0.029889762969244095
8,2,526,0.032341718673706055,0.04779920061278252,0.003930568695068359,0.01791224869485137,0.028411149978637695,0.029886951917931153
8,2,527,0.04426121711730957,0.04779248717161465,0.01302480697631836,0.017902974611894003,0.03123641014099121,0.02988951255972064
8,2,528,0.030163288116455078,0.04775909853704048,0.0010561943054199219,0.01787106783101053,0.029107093811035156,0.02988803070602995
8,2,529,0.040151119232177734,0.047744716723609734,0.009381771087646484,0.017855020011079786,0.03076934814453125,0.029889696712529952
8,2,530,0.03141665458679199,0.04771390905920064,0.0030813217163085938,0.01782714510863682,0.0283353328704834,0.029886763950563826
8,2,531,0.04168438911437988,0.04770255403105597,0.012147188186645508,0.017816448391269606,0.029537200927734375,0.02988610563978637
8,2,532,0.028990983963012695,0.04766738190686792,0.0009717941284179688,0.017784785507316877,0.028019189834594727,0.029882596399551046
8,2,533,0.04763913154602051,0.04766732890431474,0.016402721405029297,0.01778219251650583,0.03123641014099121,0.02988513638780891
8,2,534,0.03019261360168457,0.04763460471835476,0.0010218620300292969,0.017750806129827035,0.029170751571655273,0.029883798588527723
8,2,535,0.04700922966003418,0.0476334357930121,0.01696920394897461,0.017749345191171235,0.03004002571105957,0.029884090601840867
8,2,536,0.028275489807128906,0.047597320222142914,0.001050710678100586,0.017718191022303566,0.02722477912902832,0.02987912919983935
8,2,537,0.047275543212890625,0.04759672100983518,0.013450860977172852,0.01771024441141878,0.03382468223571777,0.029886476598416405
8,2,538,0.02964162826538086,0.04756334723149977,0.0010848045349121094,0.01767934210681561,0.02855682373046875,0.02988400512468416
8,2,539,0.03864145278930664,0.04754679455164412,0.008314132690429688,0.017661966950198935,0.030327320098876953,0.029884827601445185
8,2,540,0.03109145164489746,0.047516321694409405,0.0032341480255126953,0.017635248767005073,0.027857303619384766,0.029881072927404332
8,2,541,0.04161953926086426,0.047505421911722634,0.012263774871826172,0.017625319979768142,0.029355764389038086,0.02988010193195449
8,2,542,0.028800487518310547,0.04747091096265729,0.0010755062103271484,0.017594785268016406,0.0277249813079834,0.029876125694640886
8,2,543,0.03956174850463867,0.04745634528593903,0.01028132438659668,0.017581316647608636,0.029280424118041992,0.029875028638330393
8,2,544,0.030664682388305664,0.04742547825855367,0.0029222965240478516,0.017554369919440326,0.027742385864257812,0.02987110833911335
8,2,545,0.03956437110900879,0.04741105420873799,0.009673833847045898,0.017539910220224924,0.02989053726196289,0.029871143988513073
8,2,546,0.029174327850341797,0.047377653611012,0.001178741455078125,0.017509944709666048,0.027995586395263672,0.02986770890134595
8,2,547,0.04109549522399902,0.04736616886076151,0.01207280158996582,0.017500004777088896,0.029022693634033203,0.029866164083672615
8,2,548,0.029968738555908203,0.04733442172516872,0.001512289047241211,0.0174708301133483,0.028456449508666992,0.029863591611820416
8,2,549,0.049530744552612305,0.04733842231319685,0.01943802833557129,0.017474413352368743,0.030092716217041016,0.029864008960828102
8,2,550,0.029142379760742188,0.047305338599465105,0.0010271072387695312,0.017444509159434924,0.028115272521972656,0.029860829440030184
8,2,551,0.045603275299072266,0.04730224955536276,0.01497507095336914,0.01744002742040395,0.030628204345703125,0.029862222134958812
8,2,552,0.030788660049438477,0.04727233363234479,0.0014073848724365234,0.01741098277810691,0.029381275177001953,0.029861350854237873
8,2,553,0.04285907745361328,0.04726435306059301,0.012142181396484375,0.017401455108339056,0.030716896057128906,0.029862897952253952
8,2,554,0.03578758239746094,0.04724363686806028,0.005842685699462891,0.017380590903629894,0.029944896697998047,0.029863045964430384
8,2,555,0.03411221504211426,0.04721997664855407,0.006232500076293945,0.01736050425349055,0.027879714965820312,0.02985947239506352
8,2,556,0.03733253479003906,0.04720219347974379,0.008184671401977539,0.017344000956995023,0.029147863388061523,0.02985819252274877
8,2,557,0.042801618576049805,0.047194292986200356,0.013060569763183594,0.017336310775318522,0.02974104881286621,0.029857982210881834
8,2,558,0.028598546981811523,0.04716096727651507,0.0010504722595214844,0.01730712468478842,0.02754807472229004,0.029853842591726652
8,2,559,0.04638814926147461,0.04715958477559371,0.015481710433959961,0.017303859185234166,0.03090643882751465,0.029855725590359546
8,2,560,0.03108954429626465,0.04713088827473777,0.0017390251159667969,0.017276064838681902,0.02935051918029785,0.029854823436055864
8,2,561,0.04476308822631836,0.047126667597289604,0.01579594612121582,0.017273426480896758,0.02896714210510254,0.029853241116392846
8,2,562,0.0284881591796875,0.04709350299156433,0.0011038780212402344,0.017244655042356442,0.027384281158447266,0.02984884794920789
8,2,563,0.057833194732666016,0.047112578820589376,0.02397632598876953,0.01725661182911739,0.033856868743896484,0.02985596699147199
8,2,564,0.030173778533935547,0.0470825454867478,0.0010173320770263672,0.017227818779911554,0.02915644645690918,0.02985472670683624
8,2,565,0.04062795639038086,0.0470711214352498,0.010222911834716797,0.01721542071452183,0.030405044555664062,0.029855700720727973
8,2,566,0.04974818229675293,0.047075851224757756,0.018732786178588867,0.017218101572232195,0.031015396118164062,0.02985774965252556
8,2,567,0.029518604278564453,0.04704488606259516,0.0010254383087158203,0.017189543083231285,0.028493165969848633,0.029855342979363875
8,2,568,0.046175479888916016,0.04704335541792319,0.014590263366699219,0.017184966886547248,0.0315852165222168,0.02985838853137594
8,2,569,0.03244209289550781,0.047017694148112264,0.0010075569152832031,0.017156535586070512,0.03143453598022461,0.029861158562041752
8,2,570,0.04465460777282715,0.04701354838254159,0.013573408126831055,0.01715024939754553,0.031081199645996094,0.02986329898499606
8,2,571,0.027931928634643555,0.04698013048455928,0.0010595321655273438,0.017122069507471943,0.02687239646911621,0.029858060977087337
8,2,572,0.04928445816040039,0.046984159029447116,0.018653392791748047,0.017124746646080817,0.030631065368652344,0.0298594123833663
8,2,573,0.02915334701538086,0.046953040683872835,0.0009791851043701172,0.017096569400807327,0.028174161911010742,0.029856471283065504
8,2,574,0.04863595962524414,0.04695597259840484,0.01819610595703125,0.017098484969720606,0.03043985366821289,0.029857487628684228
8,2,575,0.029574155807495117,0.04692574335181195,0.0009510517120361328,0.017070402477098547,0.028623104095458984,0.0298553408747134
8,2,576,0.04519820213317871,0.04692274414830738,0.016013383865356445,0.017068567375342052,0.029184818267822266,0.029854176772965327
8,2,577,0.028213977813720703,0.04689031994322144,0.001035928726196289,0.017040781173177155,0.027178049087524414,0.029849538770044284
8,2,578,0.04881691932678223,0.04689365316014801,0.020582914352416992,0.017046909431272725,0.028234004974365234,0.02984674372887529
8,2,579,0.042795658111572266,0.04688657544849244,0.013965606689453125,0.017041587664879253,0.02883005142211914,0.029844987783613188
8,2,580,0.035471439361572266,0.04686689417937706,0.0068018436431884766,0.017023932933807374,0.02866959571838379,0.02984296124556969
8,2,581,0.0402677059173584,0.04685553585190371,0.011879682540893555,0.017015078802322153,0.028388023376464844,0.02984045704958156
8,2,582,0.047449588775634766,0.04685655656139466,0.016983985900878906,0.01701502537809287,0.03046560287475586,0.029841531183301788
8,2,583,0.030086040496826172,0.04682779066763039,0.0010833740234375,0.01698769836033188,0.029002666473388672,0.029840092307298508
8,2,584,0.040732622146606445,0.046817353735231375,0.010244131088256836,0.016976151156098875,0.03048849105834961,0.0298412025791325
8,2,585,0.037664175033569336,0.04680170727591229,0.006971836090087891,0.01695904976282364,0.030692338943481445,0.02984265751308865
8,2,586,0.03452801704406738,0.04678076241203542,0.006086826324462891,0.01694049648050562,0.028441190719604492,0.029840265931529802
8,2,587,0.03932785987854004,0.04676806581487444,0.009391307830810547,0.01692763585248229,0.029936552047729492,0.029840429962392154
8,2,588,0.035599708557128906,0.04674907201001433,0.0058176517486572266,0.016908741321693472,0.02978205680847168,0.02984033068832086
8,2,589,0.03539848327636719,0.04672980106140033,0.007525920867919922,0.016892811236033416,0.027872562408447266,0.029836989825366915
8,2,590,0.036428213119506836,0.04671234074285475,0.006664276123046875,0.016875474735841913,0.02976393699645996,0.029836866007012835
8,2,591,0.03632640838623047,0.04669476725324963,0.00695490837097168,0.01685868866754264,0.02937150001525879,0.029836078585706992
8,2,592,0.04039287567138672,0.04668412216611811,0.009992361068725586,0.01684709014119329,0.030400514602661133,0.02983703202492482
8,2,593,0.03232526779174805,0.04665990824643114,0.0035772323608398438,0.016824712640720517,0.028748035430908203,0.029835195605710626
8,2,594,0.03877139091491699,0.04664662791422321,0.00904703140258789,0.01681161890126238,0.0297243595123291,0.029835009012960826
8,2,595,0.036058902740478516,0.04662883341813288,0.006459951400756836,0.016794221140757327,0.02959895133972168,0.02983461227737555
8,2,596,0.028467178344726562,0.04659836084250636,0.001096963882446289,0.01676788346079372,0.027370214462280273,0.02983047738171264
8,2,597,0.04567742347717285,0.04659681823385421,0.015008687973022461,0.01676493673468355,0.03066873550415039,0.029831881499170657
8,2,598,0.030073165893554688,0.04656918670820154,0.001035928726196289,0.016738634045706146,0.0290372371673584,0.029830552662495388
8,2,599,0.04124569892883301,0.046560299416416276,0.010997533798217773,0.016729049571169437,0.030248165130615234,0.02983124984524684
8,2,600,0.029211044311523438,0.04653138399124145,0.000989675521850586,0.01670281728108724,0.02822136878967285,0.029828566710154214
8,2,601,0.04634571075439453,0.046531075050747536,0.014311552047729492,0.016698838470382817,0.03203415870666504,0.029832236580364716
8,2,602,0.030193328857421875,0.046503935937469584,0.0011589527130126953,0.016673024706666255,0.02903437614440918,0.02983091123080333
8,2,603,0.042829275131225586,0.04649784197261678,0.012144804000854492,0.01666551521959194,0.030684471130371094,0.029832326753024833
8,2,604,0.03223752975463867,0.046474232184176414,0.004811525344848633,0.016645889408541042,0.02742600440979004,0.029828342775635373
8,2,605,0.043198347091674805,0.046468817498073106,0.013437986373901367,0.016640587089475523,0.029760360717773438,0.029828230408597584
8,2,606,0.032572269439697266,0.04644588590061704,0.003309965133666992,0.016618589363475836,0.029262304306030273,0.029827296537141203
8,2,607,0.0423126220703125,0.04643907656975986,0.011656045913696289,0.016610413838846875,0.03065657615661621,0.02982866273091299
8,2,608,0.038839101791381836,0.0464265766112428,0.012493133544921875,0.016603641996258182,0.02634596824645996,0.029822934614984614
8,2,609,0.02996063232421875,0.046399538935894644,0.002546548843383789,0.016580559741491557,0.02741408348083496,0.029818979194403086
8,2,610,0.04097580909729004,0.04639064757550349,0.01494908332824707,0.016577885189994437,0.02602672576904297,0.029812762385509055
8,2,611,0.03627729415893555,0.04637409544225215,0.006803274154663086,0.016561887463259033,0.02947402000427246,0.029812207978993116
8,2,612,0.03418898582458496,0.04635418513241936,0.007979154586791992,0.016547863389931472,0.02620983123779297,0.029806321742487887
8,2,613,0.04262137413024902,0.046348095718060194,0.013349533081054688,0.016542645885349292,0.029271841049194336,0.0298054498327109
8,2,614,0.0315549373626709,0.04632400262627617,0.0058095455169677734,0.016525165265856814,0.025745391845703125,0.029798837360419356
8,2,615,0.044234275817871094,0.04632060469650641,0.015021085739135742,0.01652271960808979,0.02921319007873535,0.029797885088416617
8,2,616,0.029476165771484375,0.04629325982812163,0.001020669937133789,0.016497553943039533,0.028455495834350586,0.029795705885082097
8,2,617,0.04095768928527832,0.046284612225945224,0.012249469757080078,0.016490668879529064,0.028708219528198242,0.02979394334641616
8,2,618,0.03148770332336426,0.046260669007656255,0.004834413528442383,0.016471807624915655,0.026653289794921875,0.0297888613827406
8,2,619,0.03849148750305176,0.04624811782590407,0.009669065475463867,0.01646081773452882,0.02882242202758789,0.02978730009137525
8,2,620,0.03849291801452637,0.04623560943911152,0.009459733963012695,0.016449525663929602,0.029033184051513672,0.029786083775181924
8,2,621,0.03273439407348633,0.04621386835156623,0.004857063293457031,0.016430858252705006,0.027877330780029297,0.029783010098861227
8,2,622,0.04456210136413574,0.04621121277763146,0.015284061431884766,0.01642901452791269,0.029278039932250977,0.029782198249718766
8,2,623,0.03919339179992676,0.046199948217474626,0.010078668594360352,0.01641882135626975,0.029114723205566406,0.02978112686120488
8,2,624,0.04204225540161133,0.04619328524821844,0.012026071548461914,0.016411781693116214,0.030016183853149414,0.029781503555102225
8,2,625,0.029634714126586914,0.04616679153442382,0.0010149478912353516,0.016387146759033203,0.028619766235351562,0.029779644775390624
8,2,626,0.04278087615966797,0.04616138272392102,0.013710975646972656,0.016382871725307866,0.029069900512695312,0.029778510998613155
8,2,627,0.028774261474609375,0.046133652068021,0.0010578632354736328,0.01635842992548357,0.027716398239135742,0.029775222142537434
8,2,628,0.040990352630615234,0.046125462100763986,0.011760711669921875,0.016351108718070256,0.02922964096069336,0.029774353382693734
8,2,629,0.029189109802246094,0.046098536262451556,0.0009336471557617188,0.01632659765040363,0.028255462646484375,0.02977193861204793
8,2,630,0.04773592948913574,0.046101135299319314,0.015709400177001953,0.01632561797187442,0.03202652931213379,0.029775517327444895
8,2,631,0.030223608016967773,0.046075972815512095,0.0010616779327392578,0.016301427892573096,0.029161930084228516,0.029774544922939003
8,2,632,0.04043698310852051,0.04606705036344407,0.009856462478637695,0.016291230162487753,0.030580520629882812,0.02977582020095632
8,2,633,0.030019283294677734,0.0460416984407446,0.0010170936584472656,0.016267100404977423,0.02900218963623047,0.02977459803576718
8,2,634,0.04153728485107422,0.04603459368744859,0.012405157089233398,0.016261009011734922,0.02913212776184082,0.029773584675713668
8,2,635,0.029338598251342773,0.04600830078125,0.0008249282836914062,0.016236700223186823,0.028513669967651367,0.029771600558063178
8,2,636,0.0482172966003418,0.0460117740451165,0.018076181411743164,0.016239592489206565,0.030141115188598633,0.02977218155590993
8,2,637,0.033472537994384766,0.04599208921615146,0.00098419189453125,0.016215643665667044,0.032488346099853516,0.02977644555048441
8,2,638,0.04038047790527344,0.04598329358713754,0.01047658920288086,0.016206648282496534,0.029903888702392578,0.029776645304641008
8,2,639,0.02886176109313965,0.04595649932658355,0.001055002212524414,0.016182936786299392,0.027806758880615234,0.029773562540284158
8,2,640,0.04284334182739258,0.045951635017991065,0.01344609260559082,0.016178660467267035,0.029397249221801758,0.02977297455072403
8,2,641,0.028014421463012695,0.0459236518455184,0.0009996891021728516,0.01615498032473179,0.027014732360839844,0.029768671520786612
8,2,642,0.04495859146118164,0.04592214863619701,0.015192270278930664,0.01615348077637384,0.029766321182250977,0.029768667859823163
8,2,643,0.0288088321685791,0.045895533836091844,0.0010540485382080078,0.016129997989067207,0.027754783630371094,0.029765535847024637
8,2,644,0.0422816276550293,0.04588992218053119,0.012705326080322266,0.01612468017554431,0.02957630157470703,0.029765242004986876
8,2,645,0.03005695343017578,0.045865374942158546,0.0009882450103759766,0.016101212834202967,0.029068708419799805,0.02976416210795558
8,2,646,0.04108262062072754,0.04585797129769813,0.011351585388183594,0.016093860469735443,0.029731035232543945,0.02976411082796268
8,2,647,0.029256820678710938,0.04583231264140912,0.0010585784912109375,0.0160706220122725,0.0281982421875,0.029761690629136618
8,2,648,0.03873109817504883,0.04582135397710918,0.009034395217895508,0.01605976363758982,0.02969670295715332,0.029761590339519358
8,2,649,0.031241893768310547,0.04579888947755787,0.0019233226776123047,0.016037981756295554,0.029318571090698242,0.029760907721262317
8,2,650,0.04183030128479004,0.0457927839572613,0.01236271858215332,0.016032327505258414,0.02946758270263672,0.02976045645200289
8,2,651,0.031482696533203125,0.04577080225614909,0.003863811492919922,0.016013635468373102,0.027618885040283203,0.02975716678777598
8,2,652,0.039342641830444336,0.04576094311439187,0.009874820709228516,0.016004220108313063,0.02946782112121582,0.029756723006078803
8,2,653,0.03005218505859375,0.045736886823341635,0.0010445117950439453,0.015981310907220766,0.029007673263549805,0.02975557591612087
8,2,654,0.035588741302490234,0.045721369781260825,0.005384922027587891,0.015965108477741206,0.030203819274902344,0.02975626130351962
8,2,655,0.030970335006713867,0.04569884911748289,0.001094818115234375,0.015942405744363335,0.029875516891479492,0.029756443373119557
8,2,656,0.03606247901916504,0.04568415952891838,0.0060863494873046875,0.01592738126836172,0.02997612953186035,0.029756778260556664
8,2,657,0.028989076614379883,0.04565874844381254,0.0008327960968017578,0.015904406252879894,0.028156280517578125,0.029754342190932648
8,2,658,0.035074710845947266,0.045642663280289944,0.006708860397338867,0.015890431259178463,0.0283658504486084,0.029752232021111484
8,2,659,0.0414276123046875,0.04563626714830876,0.011000871658325195,0.0158830115936233,0.030426740646362305,0.029753255554685464
8,2,660,0.0317082405090332,0.0456151640776432,0.0039632320404052734,0.01586495132157297,0.02774500846862793,0.029750212756070225
8,2,661,0.03693032264709473,0.04560202513448049,0.008319616317749023,0.01585353629131,0.028610706329345703,0.02974848884317049
8,2,662,0.03882908821105957,0.045591794111937554,0.008284807205200195,0.015842103165802278,0.030544281005859375,0.029749690946135277
8,2,663,0.030313968658447266,0.04556875063463214,0.0010342597961425781,0.015819768560418175,0.029279708862304688,0.02974898207421396
8,2,664,0.04048609733581543,0.04556109603629055,0.009811878204345703,0.01581072053277349,0.030674219131469727,0.02975037550351706
8,2,665,0.030020475387573242,0.045537726681931574,0.0010590553283691406,0.015788537577578896,0.0289614200592041,0.029749189104352678
8,2,666,0.043348073959350586,0.045534438915080855,0.013115167617797852,0.015784523508570215,0.030232906341552734,0.029749915406510636
8,2,667,0.02862262725830078,0.045509083875115666,0.0010445117950439453,0.01576242454048397,0.027578115463256836,0.029746659334631696
8,2,668,0.04355478286743164,0.04550615827480476,0.016083955764770508,0.015762905874652063,0.027470827102661133,0.029743252400152697
8,2,669,0.026858806610107422,0.04547828480445394,0.0010135173797607422,0.015740858956124572,0.02584528923034668,0.02973742584832937
8,2,670,0.041635751724243164,0.045472549680453625,0.0135040283203125,0.015737520402936793,0.028131723403930664,0.029735029277516836
8,2,671,0.03505754470825195,0.04545702806350549,0.00591278076171875,0.015722878466064634,0.029144763946533203,0.02973414959744085
8,2,672,0.0391077995300293,0.045447579806759245,0.009670257568359375,0.015713871589728763,0.029437541961669922,0.02973370821703048
8,2,673,0.04162716865539551,0.04544190311856999,0.010189056396484375,0.015705662354671936,0.03143811225891113,0.02973624076389806
8,2,674,0.037581443786621094,0.04543024071600034,0.010840654373168945,0.015698444241939738,0.02674078941345215,0.0297317964740606
8,2,675,0.027191162109375,0.04540321985880534,0.001070261001586914,0.015676772859361438,0.026120901107788086,0.029726446999443903
8,2,676,0.04438614845275879,0.04540171531530527,0.018785953521728516,0.015681372239039496,0.025600194931030273,0.029720343076265775
8,2,677,0.02948284149169922,0.045378201469184726,0.0017650127410888672,0.01566081631659053,0.02771782875061035,0.0297173851525942
8,2,678,0.044732093811035156,0.04537724850803702,0.01759195327758789,0.01566366460119377,0.027140140533447266,0.029713583906843248
8,2,679,0.030560970306396484,0.04535542777430854,0.004521608352661133,0.015647255092727595,0.02603936195373535,0.02970817268158094
8,2,680,0.03698992729187012,0.045343125567716705,0.009738922119140625,0.015638566367766435,0.027251005172729492,0.029704559199950274
8,2,681,0.03292989730834961,0.045324897626073,0.006661891937255859,0.015625384760673176,0.02626800537109375,0.029699512865399826
8,2,682,0.03658556938171387,0.045312083361785084,0.009792089462280273,0.015616831541760577,0.026793479919433594,0.029695251820024506
8,2,683,0.03542923927307129,0.04529761360470058,0.008224964141845703,0.015606008895494228,0.027204275131225586,0.029691604709206353
8,2,684,0.03741455078125,0.04528608865905226,0.01024317741394043,0.015598168498591372,0.02717137336730957,0.02968792016046089
8,2,685,0.03301095962524414,0.04526816876265254,0.0064373016357421875,0.01558479497032444,0.026573657989501953,0.029683373792328105
8,2,686,0.04523777961730957,0.045268124463606854,0.017048120498657227,0.015586928097916761,0.028189659118652344,0.029681196365690093
8,2,687,0.02904343605041504,0.045244507741025786,0.001039266586303711,0.015565752462528679,0.028004169464111328,0.02967875527849711
8,2,688,0.04285144805908203,0.04524102945660436,0.014732837677001953,0.015564541830572971,0.028118610382080078,0.029676487626031388
8,2,689,0.03071284294128418,0.045219943554550196,0.004120588302612305,0.015547932318921358,0.026592254638671875,0.029672011235628834
8,2,690,0.05048537254333496,0.04522757461105568,0.0196533203125,0.015553882156593212,0.03083205223083496,0.029673692454462466
8,2,691,0.028385639190673828,0.045203201332589135,0.0010406970977783203,0.015532878994424161,0.027344942092895508,0.029670322338164974
8,2,692,0.044319868087768555,0.04520192483946078,0.01426553726196289,0.015531047575735632,0.030054330825805664,0.029670877263725148
8,2,693,0.03061842918395996,0.04518088083418589,0.0018610954284667969,0.015511321815061362,0.028757333755493164,0.029669559019124526
8,2,694,0.042909860610961914,0.04517760847075185,0.014406681060791016,0.015509730113686334,0.0285031795501709,0.029667878357065514
8,2,695,0.030422210693359375,0.04515637768258294,0.004250526428222656,0.015493529820613723,0.02617168426513672,0.029662847861969214
8,2,696,0.04706597328186035,0.045159121354420975,0.014518022537231445,0.015492128229689324,0.032547950744628906,0.029666993124731655
8,2,697,0.030077695846557617,0.04513748372815432,0.0014069080352783203,0.015471919879338663,0.028670787811279297,0.029665563848815656
8,2,698,0.03777003288269043,0.045126928640983166,0.008721113204956055,0.015462248236538688,0.029048919677734375,0.02966468040444448
8,2,699,0.040471553802490234,0.04512026859114269,0.010764837265014648,0.015455528049168839,0.029706716537475586,0.02966474054197385
8,2,700,0.03563070297241211,0.04510671206883021,0.0067141056060791016,0.015443040302821568,0.028916597366333008,0.029663671766008648
8,2,701,0.035897016525268555,0.045093574129395755,0.0075571537017822266,0.015431790821222369,0.028339862823486328,0.029661783308173383
8,2,702,0.03803515434265137,0.0450835194003548,0.008421659469604492,0.015421804879126045,0.029613494873046875,0.029661714521228757
8,2,703,0.030154943466186523,0.045062283872710183,0.001924753189086914,0.015402605659083315,0.02823019027709961,0.029659678213626868
8,2,704,0.0407710075378418,0.04505618830973451,0.011336803436279297,0.015396830371835014,0.0294342041015625,0.029659357937899502
8,2,705,0.0336148738861084,0.04503995949494923,0.005071401596069336,0.015382184373571518,0.028543472290039062,0.029657775121377714
8,2,706,0.035439491271972656,0.04502636109803283,0.007507801055908203,0.015371030856124403,0.027931690216064453,0.02965533024190843
8,2,707,0.038748741149902344,0.04501748186189687,0.009839296340942383,0.015363206620600808,0.02890944480895996,0.02965427524129606
8,2,708,0.03364276885986328,0.04500141588308044,0.00585627555847168,0.015349778751868987,0.0277864933013916,0.02965163713121145
8,2,709,0.038430213928222656,0.04499214761516103,0.008908510208129883,0.015340693746870764,0.029521703720092773,0.029651453868290264
8,2,710,0.03545832633972168,0.04497871969787168,0.0057489871978759766,0.01532718430102711,0.029709339141845703,0.029651535396844567
8,2,711,0.03381204605102539,0.04496301410905755,0.006225109100341797,0.015314382507495908,0.027586936950683594,0.029648631601561642
8,2,712,0.04732227325439453,0.04496632767527291,0.015828609466552734,0.015315104736370986,0.0314936637878418,0.029651222938901923
8,2,713,0.029163837432861328,0.044944164294848765,0.0009276866912841797,0.015294926029435382,0.02823615074157715,0.029649238265413387
8,2,714,0.036931514739990234,0.04493294209659267,0.007766008377075195,0.01528438132684104,0.02916550636291504,0.029648560769751628
8,2,715,0.03762221336364746,0.04492271730116197,0.00826573371887207,0.015274565036480243,0.02935647964477539,0.02964815226468173
8,2,716,0.0346832275390625,0.04490841633780709,0.006224632263183594,0.015261925465567818,0.028458595275878906,0.029646490872239268
8,2,717,0.03601837158203125,0.044896017391146306,0.00624394416809082,0.015249348085794489,0.02977442741394043,0.02964666930535182
8,2,718,0.0382685661315918,0.04488678695763718,0.008685588836669922,0.015240206359820778,0.029582977294921875,0.029646580597816403
8,2,719,0.0319676399230957,0.04486881874201195,0.0032448768615722656,0.015223523008641016,0.028722763061523438,0.029645295733370932
8,2,720,0.038160085678100586,0.04485950105720096,0.009286165237426758,0.015215276678403219,0.028873920440673828,0.029644224378797743
8,2,721,0.03329801559448242,0.04484346570981855,0.005440950393676758,0.015201720053875165,0.027857065200805664,0.029641745655943384
8,2,722,0.04154038429260254,0.04483889080480856,0.012695789337158203,0.015198249235707968,0.028844594955444336,0.02964064156910059
8,2,723,0.031101465225219727,0.04481989021617842,0.0032792091369628906,0.015181763703067933,0.027822256088256836,0.029638126513110485
8,2,724,0.04415011405944824,0.04481896511098957,0.012720346450805664,0.015178363955481935,0.03142976760864258,0.02964060115550763
8,2,725,0.030059099197387695,0.04479860667524667,0.001007080078125,0.015158817357030408,0.029052019119262695,0.02963978931821626
8,2,726,0.04193449020385742,0.044794661611236485,0.012467622756958008,0.015155110477415983,0.029466867446899414,0.029639551133820503
8,2,727,0.029615163803100586,0.04477378197188554,0.0010447502136230469,0.015135701453669364,0.02857041358947754,0.029638080518216182
8,2,728,0.04224443435668945,0.04477030759329324,0.013258695602416992,0.015133123148928632,0.02898573875427246,0.02963718444436461
8,2,729,0.028403282165527344,0.0447478562552579,0.0009443759918212891,0.015113659846929856,0.027458906173706055,0.029634196408328043
8,2,730,0.0391535758972168,0.04474019285750716,0.010676383972167969,0.015107581386827443,0.028477191925048828,0.029632611470679714
8,2,731,0.029255151748657227,0.044719009490737184,0.0010030269622802734,0.015088286510733672,0.028252124786376953,0.029630722980003514
8,2,732,0.04320240020751953,0.044716937620131694,0.014422893524169922,0.015087377503921426,0.02877950668334961,0.02962956011621027
8,2,733,0.02849125862121582,0.044694801632411484,0.001016378402709961,0.015068181052214451,0.02747488021850586,0.029626620580197032
8,2,734,0.041839599609375,0.04469091171139917,0.013138055801391602,0.015065551453780088,0.0287015438079834,0.029625360257619082
8,2,735,0.02790093421936035,0.04466806820460728,0.0010075569152832031,0.01504642493059846,0.02689337730407715,0.029621643274008822
8,2,736,0.039116859436035156,0.044660525801389114,0.010290145874023438,0.015039962594923765,0.02882671356201172,0.029620563206465347
8,2,737,0.029189109802246094,0.04463953337805242,0.0009565353393554688,0.0150208534670329,0.028232574462890625,0.029618679911019522
8,2,738,0.045679330825805664,0.04464094231768352,0.015396595001220703,0.015021362601903072,0.03028273582458496,0.02961957971578045
8,2,739,0.028762102127075195,0.044619455389144136,0.0010406970977783203,0.015002444245334569,0.027721405029296875,0.029617011143809564
8,2,740,0.042842864990234375,0.04461705459130777,0.01218867301940918,0.01499864185178602,0.030654191970825195,0.02961841273952175
8,2,741,0.03011322021484375,0.04459748126556355,0.0010318756103515625,0.014979793314348188,0.029081344604492188,0.029617687951215367
8,2,742,0.04009366035461426,0.04459141142606093,0.009114265441894531,0.014971888290261323,0.030979394912719727,0.029619523135799602
8,2,743,0.029883384704589844,0.0445716159661397,0.0010495185852050781,0.014953150242206064,0.028833866119384766,0.029618465723933635
8,2,744,0.0413055419921875,0.04456722608176611,0.011394500732421875,0.014948367111144526,0.029911041259765625,0.02961885897062158
8,2,745,0.031175613403320312,0.04454925076273464,0.0036497116088867188,0.014933201130604585,0.027525901794433594,0.02961604963213005
8,2,746,0.04095125198364258,0.044544427708070974,0.014730453491210938,0.014932929350927113,0.02622079849243164,0.029611498357143863
8,2,747,0.037650346755981445,0.044535198684038727,0.007730722427368164,0.01492328784232797,0.02991962432861328,0.029611910841710755
