batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,389,0.04139280319213867,0.17332398738223664,0.016097545623779297,0.1303947639955653,0.025295257568359375,0.042929223386671364
32,2,390,0.23183345794677734,0.17347401166573548,0.2055680751800537,0.13058751607552552,0.026265382766723633,0.04288649559020996
32,2,391,0.04229879379272461,0.17313852517501166,0.015505552291870117,0.13029318880242155,0.026793241500854492,0.04284533637259012
32,2,392,0.24146032333374023,0.173312815476437,0.21636080741882324,0.13051274905399401,0.025099515914916992,0.042800066422443
32,2,393,0.05778312683105469,0.17301884680303908,0.03254413604736328,0.1302634650514326,0.025238990783691406,0.04275538175160648
32,2,394,0.2460613250732422,0.17320423380372488,0.22055530548095703,0.13049263215912174,0.025506019592285156,0.04271160164460313
32,2,395,0.045387983322143555,0.1728806483594677,0.018941879272460938,0.13021022518978842,0.026446104049682617,0.04267042316967928
32,2,396,0.24555468559265137,0.1730641686555111,0.22027039527893066,0.1304376498617307,0.025284290313720703,0.0426265187937804
32,2,397,0.04507613182067871,0.17274178065340826,0.019105911254882812,0.13015721727078147,0.0259702205657959,0.04258456338262678
32,2,398,0.24527478218078613,0.17292402437583884,0.22003698348999023,0.1303830458291212,0.0252377986907959,0.04254097854671766
32,2,399,0.04285430908203125,0.17259803511445085,0.017194509506225586,0.13009936528695853,0.025659799575805664,0.042498669827492314
32,2,400,0.2384033203125,0.17276254832744598,0.21301817893981934,0.1303066623210907,0.025385141372680664,0.04245588600635528
32,2,401,0.04175257682800293,0.17243584016909325,0.016314268112182617,0.1300223920113428,0.025438308715820312,0.04241344815775046
32,2,402,0.24636554718017578,0.1726197449129019,0.22031545639038086,0.13024700162422598,0.026050090789794922,0.04237274328867594
32,2,403,0.03989982604980469,0.1722904150894203,0.014519929885864258,0.129959837674503,0.02537989616394043,0.042330577414917296
32,2,404,0.2548339366912842,0.17249473073694965,0.22968816757202148,0.13020668997622953,0.025145769119262695,0.04228804076072013
32,2,405,0.040537118911743164,0.1721689094731837,0.0157926082611084,0.1299241860707601,0.024744510650634766,0.04224472340242362
32,2,406,0.2326054573059082,0.17231776796538256,0.20749855041503906,0.13011525593367704,0.02510690689086914,0.04220251203170551
32,2,407,0.0431370735168457,0.17200037068172522,0.018177032470703125,0.12984022344359603,0.024960041046142578,0.042160147238129185
32,2,408,0.23785829544067383,0.1721617871639775,0.21240687370300293,0.1300425926844279,0.0254514217376709,0.042119194479549635
32,2,409,0.04295706748962402,0.17184588320389355,0.017517566680908203,0.12976747037146086,0.02543950080871582,0.04207841283243268
32,2,410,0.22524070739746094,0.17197611448241443,0.1994929313659668,0.12993753247144746,0.02574777603149414,0.042038582010966975
32,2,411,0.04677700996398926,0.1716714937901555,0.021211862564086914,0.12967299312860717,0.025565147399902344,0.041998500661548324
32,2,412,0.225999116897583,0.1718033569530376,0.2004232406616211,0.12984471703038633,0.025575876235961914,0.041958639922651274
32,2,413,0.05259227752685547,0.17151471027161827,0.0277862548828125,0.12959760210993215,0.02480602264404297,0.04191710816168612
32,2,414,0.21449804306030273,0.17161853474695327,0.1889023780822754,0.12974085036107308,0.025595664978027344,0.04187768438588018
32,2,415,0.05993843078613281,0.1713494260627103,0.03510856628417969,0.1295128207608878,0.024829864501953125,0.041836605301822524
32,2,416,0.22839975357055664,0.17148656627306572,0.2028212547302246,0.12968904295792946,0.02557849884033203,0.04179752331513625
32,2,417,0.04868316650390625,0.17119207370767203,0.023059368133544922,0.12943333630367435,0.025623798370361328,0.0417587374039977
32,2,418,0.2286701202392578,0.17132958099602513,0.20343542098999023,0.12961037478378515,0.025234699249267578,0.04171920621223997
32,2,419,0.06402087211608887,0.1710734742922544,0.038633108139038086,0.12939324526911988,0.02538776397705078,0.04168022902313451
32,2,420,0.21111416816711426,0.17116880927767072,0.18539023399353027,0.12952657143274943,0.025723934173583984,0.04164223784492129
32,2,421,0.062146663665771484,0.17090984931184672,0.036833763122558594,0.12930639849139505,0.02531290054321289,0.04160345082045168
32,2,422,0.22037887573242188,0.17102707449293814,0.19376325607299805,0.12945913986007185,0.026615619659423828,0.0415679346328663
32,2,423,0.07411885261535645,0.17079797704169092,0.04869985580444336,0.12926821956679613,0.025418996810913086,0.041529757474894784
32,2,424,0.22055840492248535,0.17091533654140978,0.19492697715759277,0.1294230751271518,0.025631427764892578,0.041492261414257985
32,2,425,0.06952691078186035,0.17067677553962257,0.044679880142211914,0.12922367937424603,0.024847030639648438,0.04145309616537655
32,2,426,0.233306884765625,0.1708237945753644,0.20836448669433594,0.12940945591725095,0.024942398071289062,0.041414338658113434
32,2,427,0.05312943458557129,0.17054816375571616,0.027868986129760742,0.12917165622219828,0.025260448455810547,0.041376507533517876
32,2,428,0.21773934364318848,0.17065842352180838,0.19247221946716309,0.12931955473445286,0.02526712417602539,0.041338868787355515
32,2,429,0.046830177307128906,0.17036977959123803,0.021104097366333008,0.1290673042510773,0.0257260799407959,0.04130247534016073
32,2,430,0.23741459846496582,0.1705256977746653,0.21223783493041992,0.12926072408986647,0.0251767635345459,0.04126497368479884
32,2,431,0.04816174507141113,0.17024179069182713,0.02271437644958496,0.12901351678675677,0.025447368621826172,0.04122827390507036
32,2,432,0.23927521705627441,0.170401590289893,0.21356439590454102,0.12920923641434423,0.0257108211517334,0.04119235387554875
32,2,433,0.05492877960205078,0.17013490943380097,0.03010082244873047,0.12898034862227584,0.024827957153320312,0.04115456081152513
32,2,434,0.2249464988708496,0.17026120341867895,0.19881296157836914,0.1291412532604235,0.02613353729248047,0.04111995015825544
32,2,435,0.060807228088378906,0.1700095850845863,0.03520917892456055,0.12892531745735256,0.02559804916381836,0.041084267627233745
32,2,436,0.22715115547180176,0.1701406437322634,0.20064258575439453,0.12908980660482283,0.026508569717407227,0.041050837127440565
32,2,437,0.05738377571105957,0.1698826188626497,0.03178000450134277,0.12886712971213754,0.025603771209716797,0.04101548915051214
32,2,438,0.2367861270904541,0.1700353665983296,0.21037912368774414,0.12905323015500422,0.02640700340270996,0.04098213644332537
32,2,439,0.058734893798828125,0.16978183476962913,0.03352499008178711,0.12883562596349346,0.025209903717041016,0.04094620880613566
32,2,440,0.22711586952209473,0.16991213939406655,0.20116806030273438,0.129000017859719,0.02594780921936035,0.040912121534347534
32,2,441,0.04825329780578613,0.16963626900497747,0.022547006607055664,0.12875862781152703,0.02570629119873047,0.04087764119345044
32,2,442,0.24542927742004395,0.16980774639958168,0.21902823448181152,0.12896285769087157,0.026401042938232422,0.04084488870871013
32,2,443,0.04723978042602539,0.1695310692754879,0.0216367244720459,0.1287205865097907,0.025603055953979492,0.040810482765697195
32,2,444,0.24451255798339844,0.1696999465023075,0.21948766708374023,0.12892501687144373,0.025024890899658203,0.04077492963086377
32,2,445,0.04212355613708496,0.16941325798463286,0.017080068588256836,0.1286736799090096,0.025043487548828125,0.04073957807562324
32,2,446,0.24264860153198242,0.16957746279079283,0.21654510498046875,0.12887070104145684,0.026103496551513672,0.040706761749336004
32,2,447,0.049542903900146484,0.16930892910199943,0.02410411834716797,0.128636323898964,0.025438785552978516,0.04067260520303543
32,2,448,0.23683953285217285,0.16945966705679893,0.21158218383789062,0.12882147090775625,0.025257349014282227,0.040638196149042675
32,2,449,0.047832489013671875,0.16918878247318395,0.022201061248779297,0.12858400897087657,0.025631427764892578,0.04060477350230737
32,2,450,0.23542165756225586,0.16933596664004855,0.20933175086975098,0.12876344839731851,0.026089906692504883,0.04057251824273003
32,2,451,0.05832862854003906,0.16908983063539224,0.03307366371154785,0.12855127592573146,0.02525496482849121,0.04053855470966077
32,2,452,0.22942900657653809,0.1692233243874744,0.20393586158752441,0.12871805598250532,0.025493144989013672,0.04050526840496907
32,2,453,0.05730295181274414,0.16897625954735357,0.03192853927612305,0.1285043925902175,0.025374412536621094,0.040471866957136074
32,2,454,0.22542333602905273,0.1691005923149344,0.1999378204345703,0.12866173494229757,0.025485515594482422,0.04043885737263684
32,2,455,0.0542142391204834,0.16884809483538618,0.029587268829345703,0.12844398886292846,0.024626970291137695,0.04040410597245772
32,2,456,0.22952866554260254,0.1689811662623757,0.20406198501586914,0.12860981780186034,0.0254666805267334,0.04037134846051534
32,2,457,0.06684184074401855,0.16875766664417358,0.04161882400512695,0.12841946551784122,0.0252230167388916,0.04033820112633236
32,2,458,0.20879817008972168,0.16884509132418568,0.18319392204284668,0.1285390604010836,0.025604248046875,0.0403060309231021
32,2,459,0.06342935562133789,0.16861542741197905,0.0362398624420166,0.12833797282383072,0.02718949317932129,0.040277454588148326
32,2,460,0.23151874542236328,0.1687521737554799,0.2062087059020996,0.1285072570261748,0.025310039520263672,0.0402449167293051
32,2,461,0.042354583740234375,0.1684779924322364,0.016510486602783203,0.1282643139233041,0.025844097137451172,0.040213678508932316
32,2,462,0.23694992065429688,0.1686262000690807,0.21167707443237305,0.12844486102397307,0.025272846221923828,0.04018133904510762
32,2,463,0.04602313041687012,0.16836139862274763,0.016373634338378906,0.128202806538691,0.02964949607849121,0.040158592084056616
32,2,464,0.24544453620910645,0.16852752607444238,0.21938037872314453,0.1283993099270196,0.026064157485961914,0.04012821614742279
32,2,465,0.039710283279418945,0.1682504997458509,0.014711380004882812,0.128154819755144,0.024998903274536133,0.04009567999070691
32,2,466,0.243391752243042,0.16841174706880627,0.21793007850646973,0.12834747052499665,0.025461673736572266,0.04006427654380962
32,2,467,0.0408477783203125,0.1681385908188095,0.015476465225219727,0.12810577672349818,0.025371313095092773,0.0400328140953113
32,2,468,0.21934890747070312,0.16824801457233918,0.19336414337158203,0.12824521767787445,0.025984764099121094,0.04000279689446474
32,2,469,0.04313850402832031,0.16798125655412166,0.01567673683166504,0.1280051995950467,0.027461767196655273,0.039976056959074954
32,2,470,0.24181652069091797,0.16813835286079568,0.21628046035766602,0.12819301929879695,0.025536060333251953,0.03994533356199873
32,2,471,0.05277204513549805,0.1678934137785764,0.02140498161315918,0.12796629310413532,0.03136706352233887,0.03992712067444107
32,2,472,0.235137939453125,0.16803588099398853,0.20884346961975098,0.12813764305438025,0.026294469833374023,0.0398982379396083
32,2,473,0.041429996490478516,0.16776821527622215,0.014111042022705078,0.12789657201625831,0.027318954467773438,0.039871643259963827
32,2,474,0.24590277671813965,0.16793305612314602,0.2157297134399414,0.12808187400238424,0.030173063278198242,0.03985118212076179
32,2,475,0.036470651626586914,0.16765629316631117,0.010852575302124023,0.12783507547880474,0.02561807632446289,0.039821217687506426
32,2,476,0.23691487312316895,0.16780179438470794,0.2109220027923584,0.12800962784711054,0.025992870330810547,0.0397921665375974
32,2,477,0.040430307388305664,0.16753476820651841,0.014522790908813477,0.12777170994996526,0.025907516479492188,0.03976305825655315
32,2,478,0.24585819244384766,0.16769862474257974,0.21945977210998535,0.1279635259795887,0.026398420333862305,0.03973509876299104
32,2,479,0.040125370025634766,0.16743229226926673,0.014933586120605469,0.1277275553327015,0.025191783905029297,0.03970473693656523
32,2,480,0.250607967376709,0.16760557492574057,0.2256760597229004,0.12793161471684775,0.024931907653808594,0.03967396020889282
32,2,481,0.041539907455444336,0.16734348414097905,0.016199827194213867,0.12769932409829757,0.02534008026123047,0.03964416004268147
32,2,482,0.23313570022583008,0.16747998251459906,0.20714688301086426,0.12786415305869708,0.02598881721496582,0.039615829455901974
32,2,483,0.042833566665649414,0.16722191540104014,0.016573667526245117,0.12763373797477895,0.026259899139404297,0.03958817742626119
32,2,484,0.2552945613861084,0.1674038836778688,0.2302851676940918,0.127845827705604,0.0250093936920166,0.03955805597226482
32,2,485,0.041345834732055664,0.16714397017488775,0.015558242797851562,0.12761430691197975,0.0257875919342041,0.039529663262907994
32,2,486,0.2529911994934082,0.16732061056443204,0.22759509086608887,0.1278200286896631,0.025396108627319336,0.039500581874768924
32,2,487,0.058890581130981445,0.16709796163335716,0.0326390266418457,0.12762458515363062,0.026251554489135742,0.039473376479726555
32,2,488,0.26020121574401855,0.16728874699014132,0.23536419868469238,0.12784536305021066,0.024837017059326172,0.03944338393993065
32,2,489,0.040840864181518555,0.16703016236272084,0.015532255172729492,0.12761568389299702,0.025308609008789062,0.03941447846972382
32,2,490,0.2501487731933594,0.16719979218074255,0.22455430030822754,0.1278135178040485,0.025594472885131836,0.039386274376694036
32,2,491,0.041107177734375,0.16694298441201266,0.015527963638305664,0.12758483032102255,0.025579214096069336,0.03935815409099012
32,2,492,0.24373197555541992,0.16709905959726348,0.21765947341918945,0.127767908863905,0.02607250213623047,0.039331150733358494
32,2,493,0.041722774505615234,0.16684474664575916,0.01537179946899414,0.12753992486918916,0.026350975036621094,0.03930482177656998
32,2,494,0.237229585647583,0.1669872260769369,0.2119894027709961,0.12771087522931426,0.025240182876586914,0.03927635084762264
32,2,495,0.04378700256347656,0.1667383367365057,0.01669907569885254,0.12748660896763658,0.027087926864624023,0.039251727768869114
32,2,496,0.2501041889190674,0.16690641305138987,0.2243044376373291,0.1276818062028577,0.02579975128173828,0.039224606848532156
32,2,497,0.04375100135803223,0.16665861544234892,0.01710963249206543,0.1274593269800996,0.026641368865966797,0.03919928846224933
32,2,498,0.23628592491149902,0.16679842931678496,0.21119952201843262,0.1276274799821846,0.025086402893066406,0.039170949334600365
32,2,499,0.04573822021484375,0.16655582368732214,0.01886129379272461,0.12740951167318768,0.02687692642211914,0.03914631201413447
32,2,500,0.2265310287475586,0.1666757740974426,0.20116710662841797,0.12755702686309814,0.025363922119140625,0.039118747234344484
32,2,501,0.04903721809387207,0.1664409666004295,0.022867441177368164,0.12734806561422443,0.026169776916503906,0.03909290098620508
32,2,502,0.23945140838623047,0.16658640572749286,0.21401119232177734,0.12752070132479726,0.025440216064453125,0.03906570440269561
32,2,503,0.05594301223754883,0.16636643874242338,0.02963542938232422,0.12732609839847026,0.02630758285522461,0.03904034034395313
32,2,504,0.2301175594329834,0.16649292906125387,0.2046678066253662,0.12747955416876172,0.025449752807617188,0.039013374892492146
32,2,505,0.04920840263366699,0.16626068247426853,0.022930622100830078,0.1272725265805084,0.026277780532836914,0.03898815589376015
32,2,506,0.23381757736206055,0.16639419412424444,0.208160400390625,0.12743238403863116,0.025657176971435547,0.038961810085613266
32,2,507,0.046494245529174805,0.16615770507376104,0.0210874080657959,0.12722263063434547,0.025406837463378906,0.038935074439415567
32,2,508,0.23402118682861328,0.16629129460477454,0.20821094512939453,0.1273820564502806,0.02581024169921875,0.038909238154493916
32,2,509,0.04170799255371094,0.16604653369701214,0.01639270782470703,0.12716400272017145,0.025315284729003906,0.0388825309768407
32,2,510,0.246856689453125,0.16620498498280842,0.22130370140075684,0.12734859036464316,0.025552988052368164,0.03885639461816526
32,2,511,0.04041743278503418,0.1659588253894664,0.01552438735961914,0.12712975630788187,0.02489304542541504,0.03882906908158453
32,2,512,0.2370600700378418,0.16609769500792027,0.2111070156097412,0.12729377439245582,0.025953054428100586,0.03880392061546445
32,2,513,0.04000234603881836,0.1658518951073957,0.015021800994873047,0.1270749206431428,0.024980545043945312,0.03877697446425291
32,2,514,0.23390698432922363,0.16598429800471443,0.2081003189086914,0.1272325576047489,0.025806665420532227,0.03875174039996552
32,2,515,0.05241584777832031,0.1657637767421389,0.02720475196838379,0.12703832885594044,0.025211095809936523,0.03872544788619847
32,2,516,0.20728516578674316,0.1658442445503649,0.18217110633850098,0.1271451753239299,0.025114059448242188,0.03869906922643499
32,2,517,0.06269121170043945,0.16564472224311164,0.037981271743774414,0.1269727112937942,0.02470993995666504,0.038672010949317444
32,2,518,0.20287322998046875,0.16571659194916832,0.17744016647338867,0.12707013881344592,0.025433063507080078,0.03864645313572239
32,2,519,0.07790136337280273,0.16554739112339495,0.0531766414642334,0.12692776213261892,0.024724721908569336,0.03861962899077605
32,2,520,0.19922351837158203,0.16561215290656456,0.17381954193115234,0.1270179386322315,0.025403976440429688,0.03859421427433307
32,2,521,0.06305170059204102,0.16541529983110484,0.037720441818237305,0.1268465422851797,0.02533125877380371,0.03856875754592515
32,2,522,0.2141892910003662,0.1655087365957969,0.18881654739379883,0.1269652587700621,0.025372743606567383,0.038543477825734807
32,2,523,0.05705595016479492,0.16530136989133992,0.03167128562927246,0.1267830523204621,0.02538466453552246,0.03851831757087781
32,2,524,0.22440600395202637,0.16541416499450917,0.19934630393981934,0.1269215318082853,0.02505970001220703,0.038492633186223854
32,2,525,0.051891326904296875,0.1651979310171945,0.026474952697753906,0.12673020499093193,0.02541637420654297,0.038467726026262555
32,2,526,0.2366809844970703,0.16533383035841098,0.21017718315124512,0.12688884943610362,0.026503801345825195,0.03844498092230735
32,2,527,0.04173135757446289,0.165099290561857,0.015700101852416992,0.1266778650953376,0.0260312557220459,0.03842142546651938
32,2,528,0.2440810203552246,0.16524887717131412,0.21898388862609863,0.1268526871096004,0.025097131729125977,0.03839619006171371
32,2,529,0.04304075241088867,0.1650178599222396,0.018246889114379883,0.1266473831436359,0.02479386329650879,0.03837047677860368
32,2,530,0.23502016067504883,0.16514993973498077,0.20942926406860352,0.12680357537179623,0.025590896606445312,0.03834636436318452
32,2,531,0.04103255271911621,0.1649161970099038,0.01563096046447754,0.1265942107486186,0.025401592254638672,0.03832198626128518
32,2,532,0.2289743423461914,0.1650366070575284,0.2040102481842041,0.12673972961597874,0.024964094161987305,0.03829687744154966
32,2,533,0.04128408432006836,0.16480442596421235,0.015908002853393555,0.12653179016614274,0.025376081466674805,0.038272635798069596
32,2,534,0.2289412021636963,0.16492453228668327,0.20360517501831055,0.12667612234751383,0.025336027145385742,0.03824840993916944
32,2,535,0.041436195373535156,0.1646937129653503,0.016291141510009766,0.12646979528052785,0.02514505386352539,0.03822391768482244
32,2,536,0.22194671630859375,0.16480052827009514,0.1963646411895752,0.12660019611244772,0.025582075119018555,0.03820033215764743
32,2,537,0.04205322265625,0.16457194855759263,0.016699552536010742,0.12639553942049903,0.025353670120239258,0.0381764091370936
32,2,538,0.2507965564727783,0.16473221734553908,0.22566556930541992,0.12658005620467175,0.0251309871673584,0.03815216114086733
32,2,539,0.04116964340209961,0.16450297323803736,0.01590728759765625,0.1263747263927849,0.02526235580444336,0.03812824684525244
32,2,540,0.2475123405456543,0.164656694288607,0.22268199920654297,0.12655307319429185,0.024830341339111328,0.03810362109431514
32,2,541,0.041091203689575195,0.16442829227271227,0.015671491622924805,0.1263481164815906,0.02541971206665039,0.038080175791121676
32,2,542,0.2548644542694092,0.1645951486601601,0.229996919631958,0.1265393504357426,0.024867534637451172,0.038055798224417486
32,2,543,0.04079318046569824,0.16436715240197508,0.015384435653686523,0.1263346452519819,0.02540874481201172,0.038032507149993164
32,2,544,0.24895834922790527,0.16452265092555216,0.22232460975646973,0.12651109739261515,0.026633739471435547,0.038011553532937
32,2,545,0.04009509086608887,0.16429434347590174,0.01491093635559082,0.12630632645493253,0.025184154510498047,0.03798801702096922
32,2,546,0.23627161979675293,0.1644261699893099,0.21137022972106934,0.12646212114955915,0.024901390075683594,0.03796404883975074
32,2,547,0.041004180908203125,0.16420053563998432,0.015782594680786133,0.1262597819786839,0.025221586227416992,0.03794075366130041
32,2,548,0.22853469848632812,0.16431793374736814,0.20228290557861328,0.126398510306421,0.026251792907714844,0.03791942344094715
32,2,549,0.03915667533874512,0.16408995331310833,0.014414787292480469,0.12619453266887282,0.02474188804626465,0.037895420644235525
32,2,550,0.2142939567565918,0.16418123331936924,0.1887953281402588,0.12630835229700263,0.025498628616333008,0.03787288102236661
32,2,551,0.06381893157958984,0.1639990875811845,0.03871297836303711,0.12614937702670503,0.025105953216552734,0.03784971055447947
32,2,552,0.2317368984222412,0.16412180100662122,0.20702838897705078,0.12629589697589044,0.02470850944519043,0.03782590403073076
32,2,553,0.05003190040588379,0.1639154901556253,0.024634599685668945,0.12611206099525712,0.025397300720214844,0.03780342916036816
32,2,554,0.24499988555908203,0.16406185188018027,0.21957612037658691,0.12628076868367108,0.025423765182495117,0.037781083196509184
32,2,555,0.041432857513427734,0.1638408987371771,0.016078948974609375,0.12608220684635746,0.02535390853881836,0.03775869189081965
32,2,556,0.23236465454101562,0.16396414290229194,0.20647478103637695,0.1262267978071309,0.025889873504638672,0.03773734509516105
32,2,557,0.043854475021362305,0.16374850615564757,0.01884174346923828,0.12603400596810416,0.025012731552124023,0.037714500187543396
32,2,558,0.23668241500854492,0.16387921208549144,0.21070599555969238,0.12618574788493495,0.02597641944885254,0.03769346420055649
32,2,559,0.051621198654174805,0.16367839274124937,0.026378870010375977,0.1260072024862327,0.025242328643798828,0.037671190255016675
32,2,560,0.2268843650817871,0.16379126054900034,0.20189499855041504,0.12614271640777588,0.02498936653137207,0.037648544141224455
32,2,561,0.047847747802734375,0.16358458762075387,0.022215843200683594,0.1259574635143586,0.02563190460205078,0.037627124106395266
32,2,562,0.21961021423339844,0.16368427734782262,0.20085835456848145,0.12609073912121646,0.018751859664916992,0.03759353822660616
32,2,563,0.05622434616088867,0.16349340713257055,0.03151822090148926,0.12592275951514237,0.024706125259399414,0.03757064761742817
32,2,564,0.2375352382659912,0.16362468697500568,0.2124791145324707,0.1260762282297121,0.025056123733520508,0.037548458745293584
32,2,565,0.04510617256164551,0.16341491969285815,0.019252538681030273,0.1258871597526348,0.025853633880615234,0.03752775994022336
32,2,566,0.25089383125305176,0.16356947607370653,0.22583937644958496,0.12606375377506754,0.025054454803466797,0.03750572229863898
32,2,567,0.04645895957946777,0.1633629319529054,0.021680355072021484,0.1258796560701239,0.02477860450744629,0.0374832758827815
32,2,568,0.23517894744873047,0.1634893685999051,0.20963835716247559,0.12602711857204707,0.025540590286254883,0.03746225002785804
32,2,569,0.04162454605102539,0.1632751949223148,0.016300201416015625,0.12583427688987478,0.025324344635009766,0.037440918032440026
32,2,570,0.23508858680725098,0.16340118332913045,0.20807123184204102,0.12597855224943996,0.02701735496520996,0.037422631079690495
32,2,571,0.042708396911621094,0.16318981242472153,0.017676115036010742,0.1257888807306774,0.02503228187561035,0.037400931694044126
32,2,572,0.22773408889770508,0.16330265206890504,0.20161199569702148,0.1259214386239752,0.026122093200683594,0.03738121344492985
32,2,573,0.04324197769165039,0.16309312209616988,0.0174100399017334,0.12573206445517549,0.025831937789916992,0.037361057640994406
32,2,574,0.24541211128234863,0.16323653496931656,0.21911859512329102,0.12589475875947534,0.026293516159057617,0.03734177620984121
32,2,575,0.04006552696228027,0.16302232452060866,0.014677762985229492,0.12570133789725926,0.02538776397705078,0.0373209866233494
32,2,576,0.23774242401123047,0.16315204691555765,0.21220827102661133,0.12585152354505327,0.02553415298461914,0.03730052337050438
32,2,577,0.040155887603759766,0.16293888199473996,0.014976024627685547,0.12565936496807342,0.02517986297607422,0.03727951702666654
32,2,578,0.24764466285705566,0.16308543178861942,0.2226855754852295,0.12582723038419308,0.024959087371826172,0.03725820140442634
32,2,579,0.040730953216552734,0.1628741114456625,0.01536703109741211,0.1256364528379292,0.025363922119140625,0.03723765860773327
32,2,580,0.24002337455749512,0.16300712741654494,0.21442532539367676,0.12578953710095636,0.02559804916381836,0.03721759031558859
32,2,581,0.04082655906677246,0.16279683383935084,0.01478886604309082,0.12559848603200993,0.02603769302368164,0.0371983478073409
32,2,582,0.23511099815368652,0.16292108498078442,0.20930910110473633,0.12574231870395622,0.025801897048950195,0.0371787662768282
32,2,583,0.04197049140930176,0.1627136225561335,0.017122268676757812,0.12555600643975862,0.024848222732543945,0.037157616116374886
32,2,584,0.25130224227905273,0.1628653153981248,0.22568011283874512,0.12572745182742812,0.025622129440307617,0.037137863570696684
32,2,585,0.03938698768615723,0.1626542413336599,0.014111518859863281,0.1255366553608169,0.025275468826293945,0.03711758597284301
32,2,586,0.24726581573486328,0.16279862968588038,0.2223203182220459,0.12570181519505108,0.024945497512817383,0.037096814490829313
32,2,587,0.04097557067871094,0.16259109466201807,0.015564918518066406,0.12551418845454512,0.02541065216064453,0.03707690620747295
32,2,588,0.2340695858001709,0.16271265672177682,0.20834970474243164,0.12565506518292588,0.025719881057739258,0.03705759153885095
32,2,589,0.041645050048828125,0.16250710900246793,0.01588273048400879,0.12546869449583095,0.025762319564819336,0.037038414506636974
32,2,590,0.23763751983642578,0.1626344486818475,0.2115623950958252,0.1256146160222716,0.026075124740600586,0.037019832659575896
32,2,591,0.03946971893310547,0.16242604812389702,0.013829708099365234,0.12542547066199597,0.025640010833740234,0.03700057746190105
32,2,592,0.22811102867126465,0.16253700248292974,0.2017059326171875,0.12555432279367704,0.02640509605407715,0.0369826796892527
32,2,593,0.0477597713470459,0.16234344897342573,0.02204608917236328,0.12537977265266304,0.025713682174682617,0.0369636763207627
32,2,594,0.2425551414489746,0.16247848549274482,0.21691513061523438,0.12553387258189294,0.025640010833740234,0.03694461291085189
32,2,595,0.04159832000732422,0.16227532555075252,0.01601552963256836,0.1253498081399613,0.02558279037475586,0.03692551741079122
32,2,596,0.23436546325683594,0.16239628215764193,0.20905137062072754,0.12549024700318406,0.0253140926361084,0.03690603515445786
32,2,597,0.041550397872924805,0.16219386024091711,0.015923023223876953,0.12530671731511153,0.02562737464904785,0.03688714292580558
32,2,598,0.2418363094329834,0.1623270415940811,0.21674537658691406,0.12545962477208777,0.025090932846069336,0.036867416821993314
32,2,599,0.04832267761230469,0.1621367171133102,0.022930383682250977,0.1252884574246924,0.02539229393005371,0.03684825968861779
32,2,600,0.23885822296142578,0.16226458628972373,0.21330523490905762,0.12543515205383302,0.025552988052368164,0.036829434235890704
32,2,601,0.04258465766906738,0.16206545163311697,0.017195940017700195,0.12525505353131033,0.025388717651367188,0.03681039810180664
32,2,602,0.23609352111816406,0.1621884218482084,0.2108595371246338,0.12539725367016966,0.025233983993530273,0.03679116817803874
32,2,603,0.04133343696594238,0.16198799898770716,0.016031503677368164,0.12521588426719654,0.02530193328857422,0.036772114720510604
32,2,604,0.22812294960021973,0.16209749393905235,0.2023181915283203,0.1253435370937878,0.025804758071899414,0.036753956845264564
32,2,605,0.04176640510559082,0.16189859957734415,0.016559600830078125,0.12516372893467423,0.025206804275512695,0.03673487064266993
32,2,606,0.23206210136413574,0.16201438093342796,0.20609712600708008,0.12529728239518975,0.025964975357055664,0.03671709853823822
32,2,607,0.04604172706604004,0.16182332219559042,0.021246910095214844,0.1251258649778916,0.024794816970825195,0.03669745721769883
32,2,608,0.23378705978393555,0.16194168360609756,0.20872855186462402,0.1252633693971132,0.025058507919311523,0.036678314208984375
32,2,609,0.05170392990112305,0.16176066923219778,0.026293039321899414,0.12510085653984684,0.025410890579223633,0.03665981269235094
32,2,610,0.22488093376159668,0.1618641450756886,0.19884157180786133,0.125221742958319,0.02603936195373535,0.036642402117369605
32,2,611,0.05230140686035156,0.16168482799186643,0.02684950828552246,0.1250607409375779,0.0254518985748291,0.036624087054288525
32,2,612,0.20597600936889648,0.1617571992032668,0.18036770820617676,0.1251511117991279,0.025608301162719727,0.0366060874041389
32,2,613,0.059189796447753906,0.16158987880725456,0.03263044357299805,0.12500018085585526,0.02655935287475586,0.03658969795139929
32,2,614,0.21957969665527344,0.16168432476466177,0.19370269775390625,0.1251120742058521,0.025876998901367188,0.03657225055880966
32,2,615,0.06975889205932617,0.1615348525163604,0.044480323791503906,0.124980965668593,0.025278568267822266,0.036553886847767406
32,2,616,0.24114537239074707,0.16166409037329935,0.2158827781677246,0.12512853354602665,0.02526259422302246,0.036535556827272685
32,2,617,0.05314064025878906,0.16148820147522072,0.027771949768066406,0.12497074329679171,0.025368690490722656,0.03651745817842901
32,2,618,0.237748384475708,0.16161159982959042,0.21243977546691895,0.12511227894755242,0.025308609008789062,0.03649932088203801
32,2,619,0.06317520141601562,0.1614525749533165,0.03764796257019043,0.1249709795672982,0.025527238845825195,0.03648159538601828
32,2,620,0.23766350746154785,0.1615754958122007,0.21232366561889648,0.1251118709964137,0.025339841842651367,0.036463624815787035
32,2,621,0.06435918807983398,0.1614189478126317,0.03925728797912598,0.124973618849848,0.025101900100708008,0.03644532896278369
