batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,429,1.7964754104614258,0.9946800078545417,1.7159712314605713,0.911777575254996,0.08050417900085449,0.08290243259954563
256,2,430,0.23254728317260742,0.9929076061692349,0.15170907974243164,0.9100099741026413,0.08083820343017578,0.08289763206659362
256,2,431,1.680342674255371,0.9945025831253511,1.5995683670043945,0.9116098775664504,0.08077430725097656,0.08289270555890077
256,2,432,0.23226356506347656,0.9927381409539117,0.1514277458190918,0.9098501967059242,0.08083581924438477,0.08288794424798754
256,2,433,1.7393529415130615,0.9944624245579744,1.6588971614837646,0.9115800973174203,0.08045578002929688,0.08288232724055407
256,2,434,0.23256826400756836,0.9927069080590103,0.15176701545715332,0.9098293759306455,0.08080124855041504,0.08287753212836481
256,2,435,1.8031234741210938,0.9945699346476587,1.721135139465332,0.9116944466514149,0.08198833465576172,0.08287548799624388
256,2,436,0.23074722290039062,0.9928180476941101,0.15055584907531738,0.9099487159230294,0.08019137382507324,0.08286933177108065
256,2,437,1.8184030055999756,0.9947072581241005,1.7371885776519775,0.9118417133182901,0.08121442794799805,0.08286554480581043
256,2,438,0.2321615219116211,0.9929662861236154,0.1513986587524414,0.9101055419608338,0.08076286315917969,0.0828607441627816
256,2,439,1.696836233139038,0.9945696345222839,1.6158344745635986,0.9117131249508174,0.08100175857543945,0.08285650957146647
256,2,440,0.2319507598876953,0.9928364098072052,0.15114903450012207,0.9099845701997931,0.08080172538757324,0.08285183960741216
256,2,441,1.8200924396514893,0.9947122738204576,1.7386488914489746,0.9118636276175917,0.08144354820251465,0.08284864620286592
256,2,442,0.23116827011108398,0.9929847986989432,0.15105342864990234,0.9101423375746783,0.08011484146118164,0.08284246112426481
256,2,443,1.786794662475586,0.9947766945539693,1.7054274082183838,0.9119375634677792,0.08136725425720215,0.08283913108619018
256,2,444,0.23171019554138184,0.99305807631295,0.15141057968139648,0.9102246648556477,0.08029961585998535,0.08283341145730233
256,2,445,1.7128078937530518,0.9946754916330401,1.631399393081665,0.9118452822224478,0.08140850067138672,0.08283020941059241
256,2,446,0.2315206527709961,0.9929643821288652,0.15084600448608398,0.9101390058149671,0.08067464828491211,0.08282537631389807
256,2,447,1.61918044090271,0.9943653129091199,1.5375490188598633,0.9115426076338595,0.08163142204284668,0.08282270527526037
256,2,448,0.23195886611938477,0.9926635128046785,0.15099883079528809,0.9098449652748448,0.08096003532409668,0.08281854752983366
256,2,449,1.6371479034423828,0.9940988900666778,1.556243658065796,0.9112846060160273,0.08090424537658691,0.08281428405065049
256,2,450,0.23215222358703613,0.9924056752522786,0.15134072303771973,0.9095958418316311,0.0808115005493164,0.08280983342064752
256,2,451,1.772648572921753,0.9941357038502154,1.691969633102417,0.911330595249083,0.08067893981933594,0.08280510860113241
256,2,452,0.23254084587097168,0.9924507594741551,0.1517179012298584,0.9096500361915183,0.08082294464111328,0.0828007232826368
256,2,453,1.6938872337341309,0.9939991843621463,1.6122708320617676,0.9112010754760002,0.08161640167236328,0.08279810888614612
256,2,454,0.2316129207611084,0.9923199194643466,0.15091443061828613,0.9095264352890888,0.08069849014282227,0.08279348417525774
256,2,455,1.6138675212860107,0.9936859581496689,1.5327649116516113,0.9108961901821933,0.08110260963439941,0.08278976796747564
256,2,456,0.2317342758178711,0.9920150114778887,0.15136313438415527,0.9092305475159695,0.08037114143371582,0.08278446396191914
256,2,457,1.7660295963287354,0.9937086976591816,1.6853909492492676,0.9109289291390184,0.08063864707946777,0.08277976852016324
256,2,458,0.23171162605285645,0.992044948594539,0.15151500701904297,0.9092708201387564,0.08019661903381348,0.08277412845578257
256,2,459,1.7077224254608154,0.99360415878379,1.626481294631958,0.9108333701921184,0.08124113082885742,0.08277078859167161
256,2,460,0.23207736015319824,0.9919486657432888,0.15120458602905273,0.9091820032700249,0.08087277412414551,0.08276666247326395
256,2,461,1.6565725803375244,0.9933903662087861,1.5757415294647217,0.9106279024591674,0.08083105087280273,0.0827624637496187
256,2,462,0.23250722885131836,0.9917434330110426,0.1516554355621338,0.9089851049117712,0.08085179328918457,0.08275832809927143
256,2,463,1.5830936431884766,0.9930206472878838,1.5018675327301025,0.9102656285139706,0.08122611045837402,0.08275501877391313
256,2,464,0.23258447647094727,0.9913817762300886,0.1510181427001953,0.908629319277303,0.08156633377075195,0.08275245695278563
256,2,465,1.73453688621521,0.9929799592623146,1.6539208889007568,0.9102320968463856,0.08061599731445312,0.08274786241592899
256,2,466,0.23216915130615234,0.9913473180435246,0.15175127983093262,0.9086044556081551,0.08041787147521973,0.08274286243536953
256,2,467,1.6903700828552246,0.99284415479901,1.6078143119812012,0.9101016929879688,0.08255577087402344,0.08274246181104117
256,2,468,0.2306840419769287,0.9912156075493902,0.15011835098266602,0.908477796958043,0.0805656909942627,0.0827378105913472
256,2,469,1.7202553749084473,0.9927700633433327,1.6388139724731445,0.9100350169484803,0.08144140243530273,0.08273504639485244
256,2,470,0.23192405700683594,0.9911512420532551,0.1511521339416504,0.908420372516551,0.08077192306518555,0.08273086953670421
256,2,471,1.6474900245666504,0.9925447426530712,1.5668988227844238,0.9098184159353787,0.08059120178222656,0.08272632671769257
256,2,472,0.23250627517700195,0.9909344916626559,0.15166997909545898,0.9082121692471585,0.08083629608154297,0.08272232241549735
256,2,473,1.6769416332244873,0.9923848238858309,1.5961456298828125,0.9096665740265151,0.0807960033416748,0.0827182498593159
256,2,474,0.23191404342651367,0.9907804551506848,0.15159392356872559,0.9080672646373636,0.08032011985778809,0.08271319051332111
256,2,475,1.7266952991485596,0.9923297495591014,1.6442818641662598,0.909617190110056,0.0824134349822998,0.08271255944904528
256,2,476,0.23004698753356934,0.9907283151850981,0.1498711109161377,0.9080210849016654,0.08017587661743164,0.08270723028343265
256,2,477,1.7364330291748047,0.9922916374366488,1.6558349132537842,0.9095888287766175,0.08059811592102051,0.08270280866003137
256,2,478,0.23259305953979492,0.9907023098678269,0.15169358253479004,0.9080032738681617,0.08089947700500488,0.0826990359996652
256,2,479,1.6617002487182617,0.9921031406378696,1.5806224346160889,0.9094074892350676,0.08107781410217285,0.08269565140280195
256,2,480,0.23168325424194336,0.9905189325412114,0.15121865272521973,0.9078279291590055,0.08046460151672363,0.08269100338220596
256,2,481,1.8655517101287842,0.992338127505011,1.783585786819458,0.909648631565784,0.08196592330932617,0.082689495939227
256,2,482,0.2312171459197998,0.9907590383315976,0.15053844451904297,0.908073714165272,0.08067870140075684,0.08268532416632561
256,2,483,1.7474966049194336,0.9923257827758789,1.6661767959594727,0.9096432857631896,0.08131980895996094,0.08268249701268925
256,2,484,0.23115038871765137,0.9907531063418743,0.15083742141723633,0.9080755050517311,0.08031296730041504,0.08267760129014323
256,2,485,1.7460989952087402,0.9923105205457234,1.6649093627929688,0.9096359872326408,0.08118963241577148,0.08267453331308267
256,2,486,0.2316901683807373,0.9907454580927092,0.15101027488708496,0.9080750289767858,0.08067989349365234,0.08267042911592334
256,2,487,1.58349609375,0.9919626051885146,1.50213623046875,0.9092948671728679,0.08135986328125,0.08266773801564681
256,2,488,0.23186564445495605,0.9904050294493065,0.15102839469909668,0.9077410424341921,0.08083724975585938,0.08266398701511446
256,2,489,1.646791934967041,0.9917473339595677,1.565744400024414,0.9090866525724134,0.08104753494262695,0.08266068138715436
256,2,490,0.23218679428100586,0.9901972104092034,0.15129852294921875,0.9075401461854273,0.08088827133178711,0.08265706422377606
256,2,491,1.6998488903045654,0.9916425295128599,1.6186277866363525,0.9089883898523334,0.08122110366821289,0.08265413966052644
256,2,492,0.2316455841064453,0.990097820274229,0.15094566345214844,0.9074476526035526,0.08069992065429688,0.08265016767067637
256,2,493,1.6379895210266113,0.9914120022230168,1.5574610233306885,0.9087661381425529,0.08052849769592285,0.0826458640804639
256,2,494,0.2324204444885254,0.9898755820656595,0.1517031192779541,0.9072336219100334,0.08071732521057129,0.08264196015562605
256,2,495,1.6514277458190918,0.9912120510833432,1.5709505081176758,0.9085744641043924,0.08047723770141602,0.08263758697895089
256,2,496,0.23258066177368164,0.9896825523145738,0.1517477035522461,0.9070486037000534,0.08083295822143555,0.0826339486145204
256,2,497,1.7149088382720947,0.9911417601334017,1.6339130401611328,0.9085111075963532,0.08099579811096191,0.08263065253704846
256,2,498,0.23206233978271484,0.9896175042692437,0.15117359161376953,0.9069903495321312,0.08088874816894531,0.08262715473711252
256,2,499,1.7410213947296143,0.9911233236890039,1.6571009159088135,0.9084935771200604,0.08392047882080078,0.08262974656894355
256,2,500,0.22970247268676758,0.9896004819869996,0.14889311790466309,0.9069743762016297,0.08080935478210449,0.08262610578536987
256,2,501,1.7192444801330566,0.9910568572328,1.6381306648254395,0.9084337699912979,0.08111381530761719,0.08262308724150211
256,2,502,0.232191801071167,0.989545173853992,0.15162205696105957,0.9069261769374528,0.08056974411010742,0.08261899691653916
256,2,503,1.634436845779419,0.9908272646530485,1.5533771514892578,0.9082113677417307,0.08105969429016113,0.08261589691131774
256,2,504,0.23168587684631348,0.9893210317407336,0.1511390209197998,0.9067092400694651,0.08054685592651367,0.08261179167126852
256,2,505,1.8527350425720215,0.9910307624552509,1.7722818851470947,0.9084232453072425,0.08045315742492676,0.08260751714800844
256,2,506,0.2322986125946045,0.9895312918033524,0.15177178382873535,0.9069278866877197,0.08052682876586914,0.08260340511563267
256,2,507,1.8561482429504395,0.9912405954545301,1.7751355171203613,0.9086403277733858,0.08101272583007812,0.0826002676811444
256,2,508,0.23131203651428223,0.9897446730944115,0.15122008323669434,0.9071493430400458,0.08009195327758789,0.08259533005436574
256,2,509,1.7829489707946777,0.991303031243135,1.7013633251190186,0.9087096848515959,0.08158564567565918,0.0825933463915392
256,2,510,0.23175311088562012,0.9898137176738067,0.15093016624450684,0.9072238426582486,0.08082294464111328,0.08258987501555798
256,2,511,1.695211410522461,0.991194143687209,1.614020824432373,0.9086070070061432,0.08119058609008789,0.08258713668106586
256,2,512,0.2313988208770752,0.9897101684473455,0.15122509002685547,0.907127745449543,0.08017373085021973,0.0825824229978025
256,2,513,1.7111411094665527,0.9911164665779872,1.6300690174102783,0.9085369876950805,0.08107209205627441,0.08257947888290673
256,2,514,0.23204374313354492,0.9896396713961887,0.1513056755065918,0.9070637750254531,0.08073806762695312,0.08257589637073562
256,2,515,1.818708896636963,0.991249514551996,1.7373814582824707,0.9086760423715832,0.08132743835449219,0.0825734721804128
256,2,516,0.23186802864074707,0.9897778450056564,0.151231050491333,0.9072081257206525,0.08063697814941406,0.0825697192850039
256,2,517,1.7064001560211182,0.9911639616613923,1.6252684593200684,0.9085970238514057,0.0811316967010498,0.08256693780998658
256,2,518,0.23197388648986816,0.9896983437556557,0.15114903450012207,0.9071347690457082,0.0808248519897461,0.0825635747099475
256,2,519,1.6974091529846191,0.9910619483977154,1.6163246631622314,0.9085012235623104,0.0810844898223877,0.082560724835405
256,2,520,0.23146510124206543,0.9896011852301084,0.15117907524108887,0.9070448348155389,0.08028602600097656,0.08255635041456956
256,2,521,1.760087490081787,0.9910800457000732,1.6783859729766846,0.9085253360404163,0.08170151710510254,0.08255470965965696
256,2,522,0.23123979568481445,0.9896244130372088,0.15066218376159668,0.9070734909211082,0.08057761192321777,0.08255092211610056
256,2,523,1.730058193206787,0.9910401564027338,1.648975133895874,0.9084920409076757,0.08108305931091309,0.08254811549505814
256,2,524,0.23183965682983398,0.9895913004875183,0.15104413032531738,0.9070465296279383,0.0807955265045166,0.08254477085958001
256,2,525,1.7111120223999023,0.9909656256721133,1.62996506690979,0.908423517317999,0.0811469554901123,0.08254210835411435
256,2,526,0.2319960594177246,0.9895227177514776,0.15113139152526855,0.9069837984476706,0.08086466789245605,0.08253891930380701
256,2,527,1.7836883068084717,0.9910296733284358,1.7023918628692627,0.9084931116628918,0.08129644393920898,0.08253656166554402
256,2,528,0.23155951499938965,0.989591282877055,0.15089964866638184,0.9070582755587318,0.08065986633300781,0.0825330073183233
256,2,529,1.7043068408966064,0.9909423519848425,1.6233117580413818,0.9084122518961281,0.08099508285522461,0.08253010008871442
256,2,530,0.23208856582641602,0.9895105523883171,0.15124821662902832,0.9069836405088316,0.0808403491973877,0.0825269118794855
256,2,531,1.7731993198394775,0.9909864257733476,1.6920874118804932,0.9084621786846728,0.08111190795898438,0.08252424708867477
256,2,532,0.23239946365356445,0.9895605104310171,0.1511399745941162,0.907038640707059,0.08125948905944824,0.08252186972395818
256,2,533,1.7585818767547607,0.9910033272533881,1.6777703762054443,0.9084846664772248,0.0808115005493164,0.08251866077616335
256,2,534,0.232177734375,0.989582305543878,0.15185070037841797,0.9070677489377139,0.08032703399658203,0.08251455660616414
256,2,535,1.735443353652954,0.990976438344082,1.6545422077178955,0.9084648974587984,0.0809011459350586,0.08251154088528356
256,2,536,0.2325572967529297,0.9895614772590238,0.15170907974243164,0.9070530395899246,0.08084821701049805,0.08250843766909927
256,2,537,1.709157943725586,0.9909015079228349,1.6273534297943115,0.9083943810986851,0.08180451393127441,0.08250712682414987
256,2,538,0.23158645629882812,0.9894901416558759,0.1508934497833252,0.9069863868025599,0.08069300651550293,0.08250375485331596
256,2,539,1.7802929878234863,0.9909573083463538,1.698927402496338,0.9084556651248118,0.08136558532714844,0.08250164322154199
256,2,540,0.23146271705627441,0.9895508368810018,0.15096735954284668,0.9070529090033637,0.08049535751342773,0.08249792787763807
256,2,541,1.7270557880401611,0.9909140622990409,1.6459860801696777,0.9084187743844475,0.0810697078704834,0.08249528791459343
256,2,542,0.23145842552185059,0.9895128526370903,0.15114188194274902,0.9070215845459941,0.08031654357910156,0.0824912680910962
256,2,543,1.6497879028320312,0.9907288287884622,1.5676853656768799,0.9082382765922757,0.08210253715515137,0.08249055219618655
256,2,544,0.23134207725524902,0.9893328972599086,0.15041518211364746,0.9068452194333076,0.08092689514160156,0.08248767782660092
256,2,545,1.7864282131195068,0.990795457472495,1.7054758071899414,0.9083105966585492,0.08095240592956543,0.0824848608139458
256,2,546,0.23191404342651367,0.9894055647727771,0.15124797821044922,0.9069240350862999,0.08066606521606445,0.08248152968647716
256,2,547,1.7700634002685547,0.9908327271777053,1.6891307830810547,0.9083540291411349,0.0809326171875,0.08247869803657043
256,2,548,0.23138022422790527,0.9894468649460452,0.15120506286621094,0.9069723704435529,0.08017516136169434,0.0824744945024922
256,2,549,1.6370630264282227,0.9906264936554844,1.5558507442474365,0.9081542982646893,0.08121228218078613,0.0824721953907951
256,2,550,0.23180770874023438,0.9892468231374567,0.15099811553955078,0.9067776506597346,0.0808095932006836,0.08246917247772217
256,2,551,1.758080005645752,0.9906421646665099,1.6771018505096436,0.9081756982093714,0.0809781551361084,0.08246646645713848
256,2,552,0.23197412490844727,0.9892677660437598,0.15125465393066406,0.9068044644335042,0.0807194709777832,0.08246330161025558
256,2,553,1.662766456604004,0.9904856660266897,1.5816590785980225,0.9080248163578524,0.08110737800598145,0.08246084966883736
256,2,554,0.23149847984313965,0.9891156530552393,0.15129566192626953,0.9066588792559903,0.08020281791687012,0.08245677379924898
256,2,555,1.7605080604553223,0.990505549284789,1.679323434829712,0.9080510676444113,0.08118462562561035,0.08245448164037757
256,2,556,0.2321171760559082,0.9891415414192694,0.1514437198638916,0.9066902630620723,0.0806734561920166,0.08245127835719705
256,2,557,1.7100493907928467,0.9904358104486654,1.628556728363037,0.9079862531254492,0.08149266242980957,0.08244955732321611
256,2,558,0.23181843757629395,0.9890762811066002,0.15095853805541992,0.9066295726324922,0.08085989952087402,0.08244670847410797
256,2,559,1.6892905235290527,0.9903289005027048,1.6080372333526611,0.9078843269450507,0.0812532901763916,0.0824445735576541
256,2,560,0.23151016235351562,0.9889738670417241,0.1512587070465088,0.9065332097666604,0.08025145530700684,0.08244065727506365
256,2,561,1.8010060787200928,0.9904213397898138,1.720282793045044,0.9079837437831995,0.08072328567504883,0.08243759600661443
256,2,562,0.23192119598388672,0.9890716954058175,0.1515352725982666,0.9066377500622298,0.08038592338562012,0.08243394534358775
256,2,563,1.7783429622650146,0.9904735981888712,1.6975200176239014,0.9080425143030143,0.08082294464111328,0.08243108388585689
256,2,564,0.2314774990081787,0.9891278604243664,0.15123844146728516,0.9067006631100432,0.08023905754089355,0.08242719731432327
256,2,565,1.7314865589141846,0.9904417696252333,1.6505091190338135,0.908017138253271,0.0809774398803711,0.08242463137196229
256,2,566,0.23313498497009277,0.9891037717724858,0.15120863914489746,0.9066800207636803,0.08192634582519531,0.08242375100880546
256,2,567,1.7415521144866943,0.9904308411599887,1.6604716777801514,0.9080094593122102,0.08108043670654297,0.08242138184777853
256,2,568,0.2312314510345459,0.9890942225154018,0.15091800689697266,0.9066765518255637,0.08031344413757324,0.08241767068983803
256,2,569,1.6945061683654785,0.9903339623147867,1.6134276390075684,0.9079186451246533,0.08107852935791016,0.08241531719013341
256,2,570,0.2316429615020752,0.9890029254712557,0.15120601654052734,0.9065910791095935,0.08043694496154785,0.08241184636166221
256,2,571,1.7425522804260254,0.9903226266182867,1.661414623260498,0.9079130117613463,0.08113765716552734,0.08240961485694044
256,2,572,0.23213982582092285,0.9889971322112984,0.1511211395263672,0.9065899490476488,0.08101868629455566,0.08240718316364955
256,2,573,1.7367115020751953,0.9903020438515494,1.6556487083435059,0.907897206917275,0.08106279373168945,0.0824048369342744
256,2,574,0.23201441764831543,0.988980985269314,0.15132451057434082,0.906579136017723,0.08068990707397461,0.08240184925159096
256,2,575,1.7653028964996338,0.9903311103323231,1.6841304302215576,0.9079313991380774,0.08117246627807617,0.08239971119424572
256,2,576,0.2316749095916748,0.989013998872704,0.15137815475463867,0.9066179386443562,0.08029675483703613,0.08239606022834778
256,2,577,1.6505053043365479,0.9901604309445651,1.5681567192077637,0.9077644529954193,0.08234858512878418,0.08239597794914576
256,2,578,0.23121047019958496,0.9888473687287433,0.15031814575195312,0.9064539922562438,0.08089232444763184,0.08239337647249954
256,2,579,1.9061334133148193,0.9904316278731061,1.8257625102996826,0.9080417444463015,0.08037090301513672,0.08238988342680462
256,2,580,0.23252153396606445,0.9891248863318871,0.15183734893798828,0.9067379437643907,0.08068418502807617,0.08238694256749646
256,2,581,1.7272863388061523,0.9903953879712576,1.6461131572723389,0.9080105344933199,0.08117318153381348,0.08238485347793763
256,2,582,0.23180246353149414,0.9890919637024608,0.15096807479858398,0.9067097742532947,0.08083438873291016,0.0823821894491661
256,2,583,1.746722936630249,0.9903915022495067,1.6650233268737793,0.9080104836059885,0.08169960975646973,0.08238101864351825
256,2,584,0.2316579818725586,0.9890923010159844,0.15083742141723633,0.9067139543899118,0.08082056045532227,0.08237834662607271
256,2,585,1.7080483436584473,0.9903212857042623,1.6268892288208008,0.9079450232350929,0.08115911483764648,0.08237626246916942
256,2,586,0.23145580291748047,0.9890262934128172,0.15124821662902832,0.9066537317562429,0.08020758628845215,0.08237256165657433
256,2,587,1.8115928173065186,0.9904275992456855,1.7307040691375732,0.9080575653804018,0.08088874816894531,0.08237003386528366
256,2,588,0.23194456100463867,0.9891376621058199,0.15135788917541504,0.9067706611691689,0.08058667182922363,0.0823670009366509
256,2,589,1.7441511154174805,0.9904195185630552,1.662252426147461,0.9080533127226125,0.08189868927001953,0.0823662058404427
256,2,590,0.23156428337097168,0.9891333232491702,0.15075922012329102,0.9067697634131221,0.08080506324768066,0.08236355983604819
256,2,591,1.7478280067443848,0.99041707059857,1.6663429737091064,0.908054997271491,0.08148503303527832,0.08236207332707904
256,2,592,0.23100709915161133,0.9891342834846394,0.1508786678314209,0.9067759832014909,0.08012843132019043,0.08235830028314849
256,2,593,1.7017292976379395,0.9903359614174443,1.6205430030822754,0.9079796375351853,0.08118629455566406,0.08235632388225897
256,2,594,0.23209619522094727,0.9890594634945545,0.15128421783447266,0.9067057395222211,0.08081197738647461,0.0823537239723334
256,2,595,1.7712116241455078,0.9903740049410267,1.6903574466705322,0.9080228012149073,0.08085417747497559,0.08235120372611936
256,2,596,0.23230600357055664,0.9891020787642306,0.15168309211730957,0.9067537748573611,0.08062291145324707,0.08234830390686956
256,2,597,1.671546459197998,0.9902452016795301,1.5900781154632568,0.9078983717427981,0.08146834373474121,0.082346829936732
256,2,598,0.23179411888122559,0.9889768888320413,0.15116047859191895,0.9066329237609404,0.08063364028930664,0.08234396507110085
256,2,599,1.7717974185943604,0.9902837678466694,1.6896770000457764,0.9079401759751053,0.08212041854858398,0.08234359187156409
256,2,600,0.23089909553527832,0.9890181267261504,0.15026211738586426,0.90667737921079,0.08063697814941406,0.08234074751536051
256,2,601,1.7617802619934082,0.9903039206284255,1.6813831329345703,0.9079664070872023,0.08039712905883789,0.0823375135412232
256,2,602,0.23271775245666504,0.9890454718440871,0.15185070037841797,0.9067104009298788,0.08086705207824707,0.08233507091420829
256,2,603,1.7297701835632324,0.9902738710343344,1.6489229202270508,0.9079412674627099,0.08084726333618164,0.0823326035716245
256,2,604,0.23209929466247559,0.9890186151131889,0.1515810489654541,0.9066890154453303,0.08051824569702148,0.0823295996678586
256,2,605,1.750016689300537,0.990276463169697,1.668226957321167,0.9079477558451251,0.08178973197937012,0.08232870732457184
256,2,606,0.2312760353088379,0.9890239872161312,0.1508781909942627,0.9066984661341501,0.0803978443145752,0.08232552108198109
256,2,607,1.6929185390472412,0.9901836158023438,1.6122055053710938,0.907860751207028,0.08071303367614746,0.08232286459531579
256,2,608,0.23242902755737305,0.9889373089137831,0.15149378776550293,0.9066167265961045,0.08093523979187012,0.08232058231767855
256,2,609,1.660412311553955,0.9900398951250149,1.57936692237854,0.907721406720542,0.08104538917541504,0.08231848840447287
256,2,610,0.2317202091217041,0.9887967480987799,0.15109992027282715,0.9064810436280047,0.08062028884887695,0.08231570447077517
256,2,611,1.7660057544708252,0.9900687759324494,1.684478998184204,0.9077543627025648,0.0815267562866211,0.08231441322988457
256,2,612,0.23157024383544922,0.9888293992460163,0.1510941982269287,0.9065179898847942,0.08047604560852051,0.08231140936122221
256,2,613,1.7251992225646973,0.9900306550752475,1.644172191619873,0.9077213409479835,0.08102703094482422,0.08230931412726397
256,2,614,0.23210453987121582,0.988796247721495,0.1512293815612793,0.9064892693528912,0.08087515830993652,0.08230697836860383
256,2,615,1.6351690292358398,0.9898472603743638,1.5544171333312988,0.9075428105951324,0.08075189590454102,0.08230444977923138
256,2,616,0.2314157485961914,0.988616040387711,0.15121197700500488,0.9063150008003433,0.08020377159118652,0.08230103958736766
256,2,617,1.8555283546447754,0.9900210846571713,1.7744941711425781,0.9077220983211572,0.08103418350219727,0.08229898633601407
256,2,618,0.2318713665008545,0.988794305177954,0.1511526107788086,0.9064978758494059,0.0807187557220459,0.0822964293285481
256,2,619,1.8090593814849854,0.9901194506970284,1.7279813289642334,0.907824989667039,0.08107805252075195,0.08229446102998945
256,2,620,0.23166203498840332,0.9888961322845952,0.15124201774597168,0.9066046945510372,0.08042001724243164,0.08229143773355792
256,2,621,1.8062248229980469,0.9902122815450033,1.7251250743865967,0.907922762795539,0.0810997486114502,0.08228951874946434
256,2,622,0.23227190971374512,0.9889937278925414,0.15117621421813965,0.9067061284730672,0.08109569549560547,0.08228759941947422
256,2,623,1.740009069442749,0.9901992099817071,1.6588654518127441,0.9079134468090859,0.08114361763000488,0.08228576317262114
256,2,624,0.23196911811828613,0.9889840976550028,0.15105772018432617,0.906700536990777,0.08091139793395996,0.08228356066422585
256,2,625,1.6804015636444092,0.9900903656005859,1.5997929573059082,0.9078094848632813,0.08060860633850098,0.08228088073730469
256,2,626,0.23243927955627441,0.9888800603513138,0.1517009735107422,0.9066016437908331,0.08073830604553223,0.08227841656048077
256,2,627,1.799440622329712,0.990172820418265,1.7184343338012695,0.9078964327701161,0.08100628852844238,0.08227638764814897
256,2,628,0.23221611976623535,0.9889658829968446,0.1516857147216797,0.9066922755757715,0.08053040504455566,0.08227360742107319
256,2,629,1.703143835067749,0.9901013010446521,1.622239351272583,0.9078298702907107,0.08090448379516602,0.08227143075394137
256,2,630,0.23223185539245605,0.988898333670601,0.151472806930542,0.9066293035234724,0.08075904846191406,0.08226903014712864
256,2,631,1.6767332553863525,0.9899884048619096,1.5953826904296875,0.9077208302856058,0.08135056495666504,0.0822675745763038
256,2,632,0.23134422302246094,0.9887880184982397,0.15087890625,0.9065232955956761,0.08046531677246094,0.08226472290256355
256,2,633,1.6075685024261475,0.9897655548077624,1.5259299278259277,0.907501821081032,0.08163857460021973,0.08226373372673047
256,2,634,0.2315220832824707,0.98856958718706,0.15111327171325684,0.9063087792050575,0.08040881156921387,0.08226080798200253
256,2,635,1.708862066268921,0.989703906051756,1.6282646656036377,0.9074457176088349,0.0805974006652832,0.08225818844292107
256,2,636,0.23223090171813965,0.9885129107619232,0.1514737606048584,0.9062570824563129,0.08075714111328125,0.08225582830561032
256,2,637,1.6822516918182373,0.9896019826317133,1.60117769241333,0.9073480096304997,0.08107399940490723,0.0822539730012136
256,2,638,0.23232603073120117,0.9884150297290478,0.15134739875793457,0.9061630556949627,0.0809786319732666,0.08225197403408517
256,2,639,1.6414363384246826,0.9894369723091663,1.5599563121795654,0.9071862063310889,0.08148002624511719,0.0822507659780774
256,2,640,0.2317054271697998,0.9882530167698861,0.15096616744995117,0.9060046125203371,0.08073925971984863,0.0822484042495489
256,2,641,1.6204988956451416,0.9892393597946525,1.539330244064331,0.906992640026646,0.08116865158081055,0.08224671976800642
256,2,642,0.23498940467834473,0.9880645156278046,0.1514298915863037,0.9058157510103838,0.08355951309204102,0.0822487646174208
256,2,643,1.6645452976226807,0.9891165852732087,1.5798187255859375,0.9068639671450269,0.08472657203674316,0.0822526181281818
256,2,644,0.23061394691467285,0.9879387861453228,0.14793109893798828,0.90568549995837,0.08268284797668457,0.08225328618695277
256,2,645,1.6902244091033936,0.9890276010646376,1.6078789234161377,0.9067741719327231,0.08234548568725586,0.08225342913191448
256,2,646,0.2303307056427002,0.9878531476661516,0.15011334419250488,0.905602870341794,0.08021736145019531,0.08225027732435763
256,2,647,1.6368393898010254,0.9888562175921716,1.556255578994751,0.9066085159502221,0.08058381080627441,0.08224770164194947
256,2,648,0.23201346397399902,0.9876882503797978,0.15154147148132324,0.9054432890297454,0.08047199249267578,0.08224496135005245
256,2,649,1.698288917541504,0.9887831666620193,1.6177141666412354,0.9065407788257569,0.08057475090026855,0.08224238783626234
256,2,650,0.23244857788085938,0.9876195749869713,0.15155386924743652,0.9053792605033287,0.08089470863342285,0.08224031448364258
256,2,651,1.6838018894195557,0.9886889794638263,1.6023907661437988,0.906449938699397,0.08141112327575684,0.08223904076442924
256,2,652,0.23222017288208008,0.9875287512328728,0.15137243270874023,0.9052918443650556,0.08084774017333984,0.08223690686781714
256,2,653,1.7374682426452637,0.9886772037465211,1.656240463256836,0.9064418422500353,0.08122777938842773,0.08223536149648576
256,2,654,0.23171758651733398,0.987519773139137,0.15100717544555664,0.9052867433711294,0.08071041107177734,0.08223302976800761
256,2,655,1.6699070930480957,0.9885615858412881,1.5888617038726807,0.9063303692650249,0.08104538917541504,0.0822312165762632
256,2,656,0.23238873481750488,0.9874088833244835,0.15157413482666016,0.9051798262247225,0.08081459999084473,0.08222905709976103
256,2,657,1.851196527481079,0.9887236285971724,1.769853115081787,0.9064959195106541,0.08134341239929199,0.08222770908651832
256,2,658,0.23140883445739746,0.987572694259574,0.15116119384765625,0.9053479943956647,0.08024764060974121,0.08222469986390922
256,2,659,1.7334492206573486,0.9887045251038802,1.6526525020599365,0.9064819921311189,0.08079671859741211,0.08222253297276128
256,2,660,0.23169636726379395,0.9875575430465466,0.15119051933288574,0.9053376111117276,0.0805058479309082,0.08221993193481908
256,2,661,1.6758570671081543,0.9885988433855204,1.594660758972168,0.9063804600494892,0.08119630813598633,0.08221838333603113
256,2,662,0.23198318481445312,0.987455919429975,0.15105128288269043,0.9052394794193279,0.0809319019317627,0.08221644001064704
