batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,1292,0.04924321174621582,0.08401585308021806,0.021806716918945312,0.05101947684775196,0.027436494827270508,0.032996376232466096
32,4,1293,0.041687965393066406,0.08398311689484515,0.013696432113647461,0.05099061138392048,0.027991533279418945,0.032992505510924676
32,4,1294,0.12054085731506348,0.08401136862623637,0.09403634071350098,0.051023877017096354,0.0265045166015625,0.03298749160914001
32,4,1295,0.0738365650177002,0.08400351163503286,0.04806947708129883,0.05102159562718454,0.025767087936401367,0.03298191600784832
32,4,1296,0.040935516357421875,0.0839702801571952,0.015570878982543945,0.05099424167915627,0.02536463737487793,0.03297603847803893
32,4,1297,0.04337358474731445,0.08393897969812822,0.016238689422607422,0.05096744480000704,0.02713489532470703,0.03297153489812117
32,4,1298,0.10620522499084473,0.08395613397031057,0.07810616493225098,0.0509883529048855,0.02809906005859375,0.03296778106542508
32,4,1299,0.0928652286529541,0.08396299239577837,0.06508588790893555,0.050999205510739276,0.027779340744018555,0.032963786885039086
32,4,1300,0.03902459144592285,0.0839284243950477,0.01227116584777832,0.050969414710998535,0.02675342559814453,0.03295900968404917
32,4,1301,0.03926825523376465,0.08389409682459321,0.013365030288696289,0.05094051049545487,0.02590322494506836,0.03295358632913834
32,4,1302,0.0955967903137207,0.08390308506844048,0.06967353820800781,0.05095489838156283,0.02592325210571289,0.03294818668687765
32,4,1303,0.09682011604309082,0.08391299836926522,0.07004857063293457,0.05096955200570049,0.02677154541015625,0.032943446363564735
32,4,1304,0.047699928283691406,0.08388522760999714,0.01915907859802246,0.050945157470878646,0.028540849685668945,0.032940070139118496
32,4,1305,0.039995670318603516,0.08385159576532941,0.011670589447021484,0.05091506201645424,0.02832508087158203,0.032936533748875174
32,4,1306,0.08932352066040039,0.08385578560062426,0.061409950256347656,0.050923097918628736,0.027913570404052734,0.032932687681995525
32,4,1307,0.10332965850830078,0.08387068527385125,0.07676815986633301,0.05094287225829798,0.026561498641967773,0.032927813015553274
32,4,1308,0.039972782135009766,0.08383712418582462,0.014163017272949219,0.0509147531031104,0.025809764862060547,0.03292237108271421
32,4,1309,0.041922569274902344,0.08380510389941444,0.014229536056518555,0.05088672772721538,0.02769303321838379,0.03291837617219906
32,4,1310,0.06968188285827637,0.08379432281465021,0.04278826713562012,0.05088054569622943,0.02689361572265625,0.032913777118420785
32,4,1311,0.11599087715148926,0.08381888158988807,0.09005570411682129,0.050910427586710424,0.02593517303466797,0.03290845400317764
32,4,1312,0.04176211357116699,0.08378682612645917,0.015378236770629883,0.05088334512419817,0.02638387680053711,0.032903481002261
32,4,1313,0.04423356056213379,0.08375670178101795,0.016821622848510742,0.05085740321842842,0.027411937713623047,0.03289929856258953
32,4,1314,0.06912517547607422,0.08374556667728511,0.042284488677978516,0.05085087893034588,0.026840686798095703,0.03289468774693923
32,4,1315,0.1355903148651123,0.08378499234130628,0.10825729370117188,0.05089453399861267,0.02733302116394043,0.03289045834269361
32,4,1316,0.041690826416015625,0.08375300589303478,0.015461444854736328,0.05086760915883769,0.026229381561279297,0.03288539673419709
32,4,1317,0.042088985443115234,0.0837213703421996,0.014154672622680664,0.05083973297316103,0.02793431282043457,0.032881637369038576
32,4,1318,0.05001473426818848,0.083695796263236,0.022675037384033203,0.050818363704884,0.027339696884155273,0.032877432558352016
32,4,1319,0.14343547821044922,0.08374108790989804,0.11677765846252441,0.05086837075170556,0.026657819747924805,0.03287271715819248
32,4,1320,0.04188680648803711,0.08370938012094209,0.014680862426757812,0.050840955972671506,0.027205944061279297,0.03286842414827058
32,4,1321,0.03974342346191406,0.08367609779190421,0.01285862922668457,0.05081220326506668,0.026884794235229492,0.032863894526837543
32,4,1322,0.05597519874572754,0.08365514401047747,0.030161142349243164,0.050796582190243814,0.025814056396484375,0.032858561820233646
32,4,1323,0.13442301750183105,0.08369351730865686,0.10984134674072266,0.05084121164190706,0.0245816707611084,0.0328523056667498
32,4,1324,0.04464006423950195,0.08366402074289467,0.016117095947265625,0.050814984968421684,0.028522968292236328,0.03284903577447298
32,4,1325,0.04053831100463867,0.08363147303743182,0.011868953704833984,0.050785591737279354,0.028669357299804688,0.03284588130015247
32,4,1326,0.0638728141784668,0.0836165720880661,0.03516387939453125,0.050773810657081205,0.028708934783935547,0.03284276143098489
32,4,1327,0.11663222312927246,0.08364145200595698,0.09604763984680176,0.05080792808676449,0.020584583282470703,0.03283352391919249
32,4,1328,0.05228686332702637,0.0836178416229156,0.023646831512451172,0.050787475453801904,0.028640031814575195,0.03283036616911371
32,4,1329,0.04275870323181152,0.08358709735023608,0.012809991836547852,0.05075889946913881,0.029948711395263672,0.03282819788109727
32,4,1330,0.07040858268737793,0.08357718869259484,0.0423583984375,0.05075258330294961,0.02805018424987793,0.032824605389645226
32,4,1331,0.1272594928741455,0.08361000785426391,0.1020975112915039,0.05079115950729863,0.0251619815826416,0.03281884834696528
32,4,1332,0.04438376426696777,0.08358055872244162,0.015898942947387695,0.05076496414952092,0.028484821319580078,0.0328155945729207
32,4,1333,0.04181933403015137,0.08354922997173472,0.011894702911376953,0.050735804163595834,0.029924631118774414,0.032813425808138896
32,4,1334,0.07051515579223633,0.08353945930143525,0.041640281677246094,0.050728985930847445,0.028874874114990234,0.03281047337058781
32,4,1335,0.11387801170349121,0.08356218480885252,0.09042692184448242,0.05075872221243069,0.02345108985900879,0.032803462596421834
32,4,1336,0.04659152030944824,0.0835345121557841,0.01869964599609375,0.0507347258978975,0.027891874313354492,0.0327997862578866
32,4,1337,0.040789127349853516,0.08350254103775423,0.012712240219116211,0.05070628723994778,0.028076887130737305,0.03279625379780646
32,4,1338,0.0829160213470459,0.08350210268223054,0.0554814338684082,0.05070985610887787,0.027434587478637695,0.03279224657335267
32,4,1339,0.10573053359985352,0.08351870345214661,0.08224701881408691,0.05073340888162261,0.0234835147857666,0.032785294570524
32,4,1340,0.046158790588378906,0.08349082292015872,0.017433643341064453,0.050708558310323684,0.028725147247314453,0.03278226460983504
32,4,1341,0.03952622413635254,0.08345803798445119,0.011729955673217773,0.050679491492548065,0.027796268463134766,0.03277854649190312
32,4,1342,0.06590843200683594,0.08344496078178532,0.038115739822387695,0.050670129531541985,0.027792692184448242,0.03277483125024332
32,4,1343,0.1073453426361084,0.08346275704526582,0.08769702911376953,0.05069769982162555,0.019648313522338867,0.032765057223640266
32,4,1344,0.05034637451171875,0.08343811687969026,0.021185636520385742,0.05067574144119308,0.029160737991333008,0.03276237543849718
32,4,1345,0.04404115676879883,0.08340882545953346,0.012420654296875,0.05064729899721961,0.03162050247192383,0.03276152646231385
32,4,1346,0.06423401832580566,0.08339457968900321,0.03368210792541504,0.05063469484337726,0.030551910400390625,0.03275988484562595
32,4,1347,0.09835529327392578,0.083405686380603,0.07893753051757812,0.050655706599631305,0.019417762756347656,0.032749979780971696
32,4,1348,0.07056355476379395,0.08339615957673296,0.042011260986328125,0.050649293806149624,0.02855229377746582,0.03274686577058333
32,4,1349,0.04332995414733887,0.08336645890554735,0.012352705001831055,0.050620904933796534,0.030977249145507812,0.032745553971750815
32,4,1350,0.05462145805358887,0.08334516631232367,0.026252269744873047,0.05060285409291585,0.02836918830871582,0.03274231221940782
32,4,1351,0.10848021507263184,0.08336377108564737,0.08443880081176758,0.050627899205217,0.024041414260864258,0.03273587188043037
32,4,1352,0.04704165458679199,0.08333690561486419,0.01857614517211914,0.05060419228655347,0.02846550941467285,0.03273271332831072
32,4,1353,0.04238724708557129,0.08330663979185658,0.011787176132202148,0.050575502695899846,0.03060007095336914,0.032731137095956736
32,4,1354,0.09248757362365723,0.08331342039291403,0.06206941604614258,0.050583991553617896,0.03041815757751465,0.032729428839296144
32,4,1355,0.07525086402893066,0.08330747016681517,0.05236959457397461,0.0505853093418248,0.022881269454956055,0.03272216082499036
32,4,1356,0.05269360542297363,0.0832848935703964,0.020831823348999023,0.050563367243010034,0.03186178207397461,0.03272152632738637
32,4,1357,0.04309868812561035,0.08325527956491019,0.01078033447265625,0.05053405034340034,0.0323183536529541,0.03272122922150985
32,4,1358,0.11403250694274902,0.08327794320804557,0.08467245101928711,0.050559189077329564,0.029360055923461914,0.032718754130716
32,4,1359,0.052865028381347656,0.08325556431560502,0.03174901008605957,0.050545347886018846,0.021116018295288086,0.03271021642958618
32,4,1360,0.050928592681884766,0.0832317944835214,0.019099950790405273,0.05052222627050736,0.03182864189147949,0.03270956821301404
32,4,1361,0.04583024978637695,0.0832043135542803,0.016138076782226562,0.05049696238403545,0.02969217300415039,0.032707351170244855
32,4,1362,0.12018799781799316,0.0832314675074842,0.09090709686279297,0.05052663208629592,0.029280900955200195,0.03270483542118829
32,4,1363,0.05820488929748535,0.08321310611481361,0.03499436378479004,0.05051523643823905,0.023210525512695312,0.03269786967657457
32,4,1364,0.04462003707885742,0.08318481207593095,0.016709566116333008,0.05049045222246053,0.027910470962524414,0.03269435985347043
32,4,1365,0.06835675239562988,0.08317394902854612,0.04043698310852051,0.05048308704362248,0.027919769287109375,0.032690861984923644
32,4,1366,0.10085582733154297,0.08318689330256002,0.06961274147033691,0.050497091183027094,0.031243085861206055,0.03268980211953293
32,4,1367,0.046892642974853516,0.08316034300970875,0.022822856903076172,0.05047684668099348,0.024069786071777344,0.03268349632871526
32,4,1368,0.044138193130493164,0.08313181804634674,0.016338348388671875,0.05045189163838214,0.02779984474182129,0.032679926407964605
32,4,1369,0.07017827033996582,0.083122355995429,0.04143714904785156,0.05044530672779738,0.028741121292114258,0.032677049267631625
32,4,1370,0.11083412170410156,0.08314258356163971,0.08459734916687012,0.05047023522592809,0.026236772537231445,0.03267234833571162
32,4,1371,0.041742563247680664,0.08311238661028014,0.015198945999145508,0.050444508537943564,0.026543617248535156,0.032667878072336586
32,4,1372,0.0481419563293457,0.08308689795847189,0.018962860107421875,0.0504215627300496,0.029179096221923828,0.03266533522842229
32,4,1373,0.05271577835083008,0.0830647776965581,0.02547478675842285,0.05040339319183283,0.027240991592407227,0.03266138450472527
32,4,1374,0.12560582160949707,0.08309573915501002,0.09939193725585938,0.050439047154033724,0.026213884353637695,0.032656692000976296
32,4,1375,0.04012322425842285,0.08306448641690341,0.014067411422729492,0.050412595055320045,0.02605581283569336,0.03265189136158336
32,4,1376,0.040567874908447266,0.08303360225156296,0.013684749603271484,0.050385903307171756,0.02688312530517578,0.03264769894439121
32,4,1377,0.052100181579589844,0.08301113789377648,0.02498912811279297,0.050367459752201256,0.027111053466796875,0.03264367814157523
32,4,1378,0.12903141975402832,0.08304453432473458,0.10132884979248047,0.050404441893014226,0.02770256996154785,0.03264009243172035
32,4,1379,0.03924155235290527,0.08301277001583551,0.0126495361328125,0.05037706342618305,0.026592016220092773,0.03263570658965246
32,4,1380,0.04041695594787598,0.08298190348390219,0.0135040283203125,0.05035034383552662,0.026912927627563477,0.03263155964837558
32,4,1381,0.061922550201416016,0.08296665413322697,0.03592705726623535,0.0503398997467726,0.025995492935180664,0.03262675438645437
32,4,1382,0.11867451667785645,0.08299249194982945,0.09070062637329102,0.05036910432464997,0.02797389030456543,0.03262338762517948
32,4,1383,0.04626035690307617,0.08296593219925336,0.019183635711669922,0.050346555178870524,0.02707672119140625,0.03261937702038283
32,4,1384,0.05981731414794922,0.08294920631915847,0.03223562240600586,0.05033346924478608,0.02758169174194336,0.032615737074372396
32,4,1385,0.058263540267944336,0.08293138273356193,0.030011892318725586,0.050318796626066906,0.02825164794921875,0.032612586107495026
32,4,1386,0.1297593116760254,0.0829651691180803,0.1027379035949707,0.05035661704956539,0.027021408081054688,0.032608552068514915
32,4,1387,0.03919696807861328,0.08293361309714342,0.013224601745605469,0.05032984558936066,0.025972366333007812,0.03260376750778275
32,4,1388,0.04248166084289551,0.08290446903932334,0.015076875686645508,0.05030444719605899,0.02740478515625,0.032600021843264354
32,4,1389,0.05768918991088867,0.08288631549063477,0.03046441078186035,0.05029016351253545,0.02722477912902832,0.03259615197809932
32,4,1390,0.12229490280151367,0.08291466699229727,0.09682631492614746,0.050323642758156754,0.02546858787536621,0.03259102423414052
32,4,1391,0.04243588447570801,0.08288556650163115,0.015628576278686523,0.05029870022294506,0.026807308197021484,0.03258686627868609
32,4,1392,0.04079771041870117,0.08285533097283593,0.01364755630493164,0.05027237037817637,0.02715015411376953,0.032582960594659566
32,4,1393,0.0474095344543457,0.08282988531847951,0.0210573673248291,0.05025139765523786,0.0263521671295166,0.03257848766324166
32,4,1394,0.1207578182220459,0.0828570933047805,0.0955815315246582,0.05028391568527331,0.025176286697387695,0.03257317761950718
32,4,1395,0.049336910247802734,0.08283306449972173,0.023080110549926758,0.05026441474969242,0.026256799697875977,0.032568649750029315
32,4,1396,0.04026961326599121,0.08280257492147408,0.014484405517578125,0.05023878437058632,0.025785207748413086,0.032563790550887754
32,4,1397,0.054193973541259766,0.08278209632349254,0.02459859848022461,0.0502204306226333,0.029595375061035156,0.03256166570085923
32,4,1398,0.1160423755645752,0.08280588765342178,0.09050130844116211,0.050249243839957,0.025541067123413086,0.03255664381346478
32,4,1399,0.05425119400024414,0.08278547686453458,0.026815176010131836,0.05023249325537528,0.027436017990112305,0.03255298360915931
32,4,1400,0.04174685478210449,0.08275616356304713,0.014731407165527344,0.05020713533673968,0.02701544761657715,0.03254902822630746
32,4,1401,0.051392316818237305,0.08273377680591308,0.021001815795898438,0.050186289284247995,0.030390501022338867,0.032547487521665086
32,4,1402,0.10585260391235352,0.0827502666968592,0.07937216758728027,0.050207106601154586,0.026480436325073242,0.032543160095704605
32,4,1403,0.047544002532958984,0.08272517313722705,0.021028995513916016,0.050186309658113076,0.02651500701904297,0.03253886347911397
32,4,1404,0.04364943504333496,0.08269734141493795,0.01637554168701172,0.05016222791454391,0.027273893356323242,0.032535113500394036
32,4,1405,0.05281996726989746,0.08267607637995927,0.02151966094970703,0.050141841745885665,0.03130030632019043,0.0325342346340736
32,4,1406,0.1227569580078125,0.08270458340814409,0.09752368927001953,0.05017554149519159,0.02523326873779297,0.03252904191295249
32,4,1407,0.04250764846801758,0.08267601415800896,0.01588129997253418,0.050151167478473285,0.0266263484954834,0.032524846679535674
32,4,1408,0.04355168342590332,0.08264822699129581,0.014626502990722656,0.0501259368928996,0.028925180435180664,0.03252229009839622
32,4,1409,0.06932592391967773,0.08263877184362256,0.040604352951049805,0.05011917920379964,0.02872157096862793,0.032519592639822924
32,4,1410,0.11513710021972656,0.08266182030346378,0.0889747142791748,0.05014673632087437,0.026162385940551758,0.0325150839825894
32,4,1411,0.03851652145385742,0.08263053376990628,0.014306306838989258,0.050121335591262826,0.024210214614868164,0.03250919817864346
32,4,1412,0.05106782913208008,0.08260818057965286,0.025084972381591797,0.05010360445584521,0.02598285675048828,0.03250457612380765
32,4,1413,0.07657670974731445,0.08260391202280054,0.05030250549316406,0.05010374522091055,0.02627420425415039,0.03250016680188999
32,4,1414,0.09047222137451172,0.0826094765980139,0.06107044219970703,0.050111501017925254,0.029401779174804688,0.032497975580088656
32,4,1415,0.04433774948120117,0.0825824294410409,0.0117645263671875,0.050084400682483037,0.03257322311401367,0.03249802875855786
32,4,1416,0.0627279281616211,0.08256840790058934,0.03450155258178711,0.05007339584625373,0.028226375579833984,0.0324950120543356
32,4,1417,0.06478428840637207,0.08255585735754473,0.03365802764892578,0.050061811253312785,0.03112626075744629,0.032494046104231934
32,4,1418,0.11148715019226074,0.08257626024388796,0.08605241775512695,0.05008719249908275,0.02543473243713379,0.032489067744805214
32,4,1419,0.04128575325012207,0.08254716193029123,0.015207052230834961,0.05006261170960548,0.02607870101928711,0.03248455022068575
32,4,1420,0.05275464057922363,0.08252618128145245,0.02159857749938965,0.050042566615091245,0.031156063079833984,0.0324836146663612
32,4,1421,0.04121232032775879,0.08249710748767786,0.014227151870727539,0.05001736224159063,0.02698516845703125,0.032479745246087224
32,4,1422,0.1328599452972412,0.08253252439190399,0.10402846336364746,0.05005534473183118,0.02883148193359375,0.03247717966007281
32,4,1423,0.0439600944519043,0.08250541797592367,0.01180410385131836,0.05002846402847172,0.03215599060058594,0.032476953947451946
32,4,1424,0.03857254981994629,0.08247456624266807,0.011144161224365234,0.050001157636053103,0.027428388595581055,0.03247340860661496
32,4,1425,0.05595850944519043,0.08245595848351195,0.02550220489501953,0.04998396538851554,0.0304563045501709,0.032471993094996404
32,4,1426,0.12393522262573242,0.08248504632652892,0.10040688514709473,0.05001932507979084,0.023528337478637695,0.032465721246738084
32,4,1427,0.044568777084350586,0.08245847571038165,0.01694941520690918,0.04999615065100816,0.027619361877441406,0.03246232505937348
32,4,1428,0.042700767517089844,0.0824306341780334,0.013953208923339844,0.04997091049573669,0.02874755859375,0.03245972368229671
32,4,1429,0.06236124038696289,0.08241658981568835,0.03487253189086914,0.04996034480042187,0.02748870849609375,0.03245624501526648
32,4,1430,0.10803866386413574,0.08243450734998797,0.0870363712310791,0.049986272091632124,0.02100229263305664,0.03244823525835584
32,4,1431,0.047740936279296875,0.08241026306552207,0.019832611083984375,0.04996520035088604,0.0279083251953125,0.032445062714636035
32,4,1432,0.04181194305419922,0.08238191228339126,0.013217687606811523,0.04993953867997537,0.028594255447387695,0.03244237360341589
32,4,1433,0.0653839111328125,0.08237005045425617,0.03514432907104492,0.04992921403963418,0.030239582061767578,0.032440836414622
32,4,1434,0.10950136184692383,0.08238897047614785,0.08365607261657715,0.04995273346681475,0.02584528923034668,0.0324362370093331
32,4,1435,0.04292774200439453,0.08236147136223025,0.01751112937927246,0.049930126077206705,0.02541661262512207,0.03243134528502355
32,4,1436,0.04958629608154297,0.0823386474240125,0.024128437042236328,0.049912158327182356,0.02545785903930664,0.03242648909683015
32,4,1437,0.05515480041503906,0.08231973034189075,0.02956247329711914,0.04989799709890813,0.025592327117919922,0.032421733242982614
32,4,1438,0.13297367095947266,0.08235495561353023,0.10563826560974121,0.04993675945531344,0.027335405349731445,0.03241819615821679
32,4,1439,0.039124250411987305,0.08232491342784465,0.013873815536499023,0.0499116983407069,0.02525043487548828,0.03241321508713776
32,4,1440,0.04346203804016113,0.08229792531993654,0.015212774276733398,0.04988760186566247,0.028249263763427734,0.032410323454274075
32,4,1441,0.04944133758544922,0.08227512407931581,0.022863388061523438,0.04986884807398715,0.02657794952392578,0.03240627600532865
32,4,1442,0.12896156311035156,0.08230750025062719,0.1034402847290039,0.049905998862236116,0.025521278381347656,0.03240150138839108
32,4,1443,0.04179883003234863,0.08227942771409338,0.01641678810119629,0.04988279081597067,0.025382041931152344,0.03239663689812272
32,4,1444,0.043424129486083984,0.08225251961282747,0.01587080955505371,0.04985923681232738,0.027553319931030273,0.032393282800500085
32,4,1445,0.04040193557739258,0.08222355727093443,0.012303352355957031,0.04983324658086968,0.028098583221435547,0.03239031069006475
32,4,1446,0.13493108749389648,0.08226000784508584,0.10903668403625488,0.04987418948367423,0.0258944034576416,0.03238581836141161
32,4,1447,0.04102587699890137,0.08223151155562752,0.015594720840454102,0.04985049945696848,0.025431156158447266,0.03238101209865905
32,4,1448,0.07884907722473145,0.08222917562031615,0.05078458786010742,0.04985114454564469,0.028064489364624023,0.03237803107467146
32,4,1449,0.0398104190826416,0.08219990111614936,0.012863874435424805,0.04982561847931603,0.026946544647216797,0.03237428263683332
32,4,1450,0.15463995933532715,0.08224985977699018,0.129364013671875,0.049880472544966074,0.02527594566345215,0.032369387232024094
32,4,1451,0.0428004264831543,0.08222267202144651,0.016147136688232422,0.04985722420874503,0.026653289794921875,0.03236544781270149
32,4,1452,0.03966856002807617,0.08219336478178166,0.013365507125854492,0.049832092172186565,0.02630305290222168,0.03236127260959509
32,4,1453,0.03969383239746094,0.0821641152756672,0.013196468353271484,0.04980687839116873,0.026497364044189453,0.032357236884498465
32,4,1454,0.148543119430542,0.08220976796078058,0.12287378311157227,0.04985713073279212,0.025669336318969727,0.03235263722798847
32,4,1455,0.04089474678039551,0.08218137275722018,0.015295267105102539,0.04983337687462876,0.02559947967529297,0.03234799588259143
32,4,1456,0.04282999038696289,0.08215434570888897,0.016558408737182617,0.04981052318772117,0.026271581649780273,0.0323438225211678
32,4,1457,0.041773319244384766,0.08212663052257152,0.014473676681518555,0.04978627003294683,0.02729964256286621,0.032340360489624694
32,4,1458,0.13436150550842285,0.08216245691145072,0.10485124588012695,0.04982403750609305,0.0295102596282959,0.032338419405357664
32,4,1459,0.04760169982910156,0.0821387689353833,0.01749587059020996,0.04980187974946804,0.0301058292388916,0.03233688918591526
32,4,1460,0.047011613845825195,0.08211470924011649,0.018472909927368164,0.049780421550959755,0.02853870391845703,0.03233428768915673
32,4,1461,0.03417801856994629,0.08208189836354553,0.01186227798461914,0.049754467996157334,0.02231574058532715,0.032327430367388194
32,4,1462,0.12625408172607422,0.08211211189525724,0.0961151123046875,0.04978617842318095,0.03013896942138672,0.03232593347207629
32,4,1463,0.0514376163482666,0.08209114504936046,0.021190404891967773,0.049766632439906026,0.030247211456298828,0.03232451260945443
32,4,1464,0.0415654182434082,0.08206346354197935,0.010559320449829102,0.049739851489093136,0.0310060977935791,0.03232361205288621
32,4,1465,0.035274505615234375,0.08203152568673924,0.010611772537231445,0.04971314290277787,0.02466273307800293,0.032318382783961375
32,4,1466,0.12172579765319824,0.08205860227061815,0.0963902473449707,0.049744982673884414,0.02533555030822754,0.03231361959673373
32,4,1467,0.04289698600769043,0.08203190723567408,0.016286849975585938,0.04972217549413097,0.026610136032104492,0.03230973174154311
32,4,1468,0.04200315475463867,0.08200463969311207,0.014458179473876953,0.04969815369847685,0.02754497528076172,0.032306485994635224
32,4,1469,0.045322418212890625,0.08197966881395603,0.016299962997436523,0.04967541837465041,0.0290224552154541,0.032304250439305626
32,4,1470,0.12379050254821777,0.08200811155799295,0.09862208366394043,0.04970871542586761,0.025168418884277344,0.03229939613212533
32,4,1471,0.05495429039001465,0.08198972010920438,0.028992652893066406,0.04969463244657951,0.025961637496948242,0.03229508766262487
32,4,1472,0.041182518005371094,0.08196199782516644,0.01420283317565918,0.049670521169900894,0.026979684829711914,0.03229147665526556
32,4,1473,0.04127216339111328,0.08193437404075773,0.01450657844543457,0.04964664883947016,0.02676558494567871,0.032287725201287566
32,4,1474,0.12660455703735352,0.08196467945663058,0.10002994537353516,0.04968083018040236,0.02657461166381836,0.032283849276228224
32,4,1475,0.05731916427612305,0.0819479706327794,0.030872821807861328,0.04966807898828539,0.02644634246826172,0.032279891644494005
32,4,1476,0.04082345962524414,0.08192010849795045,0.014353036880493164,0.049644152807995556,0.026470422744750977,0.03227595568995489
32,4,1477,0.04240012168884277,0.08189335156713859,0.014811515808105469,0.049620569438327385,0.027588605880737305,0.032272782128811205
32,4,1478,0.12771916389465332,0.08192435685288116,0.10072088241577148,0.04965514339839331,0.026998281478881836,0.03226921345448784
32,4,1479,0.06917643547058105,0.081915737568647,0.04335284233093262,0.04965088220767833,0.025823593139648438,0.03226485536096868
32,4,1480,0.04103565216064453,0.08188811588931727,0.014568090438842773,0.04962717761864533,0.026467561721801758,0.032260938270671946
32,4,1481,0.04075765609741211,0.0818603438030297,0.013489246368408203,0.049602776584715395,0.027268409729003906,0.032257567218314305
32,4,1482,0.1309056282043457,0.08189343778710616,0.10435819625854492,0.049639723561553335,0.02654743194580078,0.03225371422555282
32,4,1483,0.04806065559387207,0.08187062404321321,0.021802186965942383,0.049620952464725546,0.026258468627929688,0.03224967157848767
32,4,1484,0.05991005897521973,0.08185582581877388,0.034481048583984375,0.049610750373161705,0.02542901039123535,0.03224507544561216
32,4,1485,0.04241180419921875,0.08182926418805364,0.015425682067871094,0.049587730125144676,0.026986122131347656,0.03224153406290896
32,4,1486,0.12212634086608887,0.08185638200546819,0.09485530853271484,0.04961819282932205,0.027271032333374023,0.03223818917614615
32,4,1487,0.06081438064575195,0.08184223136568358,0.0342562198638916,0.04960786197998416,0.02655816078186035,0.032234369385699416
32,4,1488,0.050986528396606445,0.08182149500616136,0.023633480072021484,0.0495904060781643,0.02735304832458496,0.03223108892799706
32,4,1489,0.039568185806274414,0.08179311803557715,0.012974023818969727,0.04956581482077061,0.026594161987304688,0.03222730321480653
32,4,1490,0.10710597038269043,0.08181010652708527,0.0815434455871582,0.04958727631792926,0.025562524795532227,0.03222283020915601
32,4,1491,0.06572699546813965,0.08179931973227714,0.03946113586425781,0.04958048480857066,0.026265859603881836,0.03221883492370647
32,4,1492,0.060622453689575195,0.08178512612232894,0.03378605842590332,0.049569898731906675,0.026836395263671875,0.032215227390422256
32,4,1493,0.03968214988708496,0.08175692587032944,0.013833761215209961,0.049545962939866024,0.025848388671875,0.03221096293046342
32,4,1494,0.1252589225769043,0.08178604367267654,0.09795427322387695,0.04957836475397848,0.027304649353027344,0.032207678918698066
32,4,1495,0.051218271255493164,0.08176559700216338,0.024302959442138672,0.04956145812835183,0.026915311813354492,0.03220413887381155
32,4,1496,0.06652259826660156,0.0817554078318856,0.03396439552307129,0.049551032284364346,0.03255820274353027,0.03220437554752126
32,4,1497,0.04046821594238281,0.08172782787738359,0.009988784790039062,0.04952460459732739,0.03047943115234375,0.032203223280056203
32,4,1498,0.11664795875549316,0.08175113904619408,0.08619499206542969,0.04954908416172532,0.030452966690063477,0.03220205488446876
32,4,1499,0.03336739540100098,0.08171886169886573,0.011715888977050781,0.049523845205631474,0.021651506423950195,0.03219501649323426
32,4,1500,0.06681418418884277,0.08170892524719238,0.04042816162109375,0.04951778141657511,0.026386022567749023,0.03219114383061727
32,4,1501,0.0405428409576416,0.08168149947484757,0.014348983764648438,0.04949435117163712,0.026193857192993164,0.032187148303210456
32,4,1502,0.1126399040222168,0.08170211092927326,0.08628201484680176,0.049518843624150544,0.02635788917541504,0.03218326730512271
32,4,1503,0.04356241226196289,0.08167673521492375,0.016705036163330078,0.049497011416924454,0.026857376098632812,0.0321797237979993
32,4,1504,0.06920385360717773,0.0816684420755569,0.04307150840759277,0.049492739140987396,0.02613234519958496,0.0321757029345695
32,4,1505,0.04912090301513672,0.08164681580375596,0.023256301879882812,0.049475306292308924,0.025864601135253906,0.03217150951144703
32,4,1506,0.0928964614868164,0.08165428568800766,0.06690430641174316,0.04948687933355689,0.025992155075073242,0.03216740635445077
32,4,1507,0.05836772918701172,0.08163883342755576,0.028335094451904297,0.04947284364352261,0.030032634735107422,0.03216598978403316
32,4,1508,0.05261421203613281,0.08161958633114236,0.025105714797973633,0.0494566850700176,0.02750849723815918,0.03216290126112475
32,4,1509,0.060765743255615234,0.08160576668695711,0.0333709716796875,0.049446025220189684,0.027394771575927734,0.03215974146676743
32,4,1510,0.08401608467102051,0.08160736292403264,0.06374216079711914,0.0494554928596446,0.020273923873901367,0.03215187006438805
32,4,1511,0.07383346557617188,0.08160221805484148,0.045435190200805664,0.049452832169599045,0.02839827537536621,0.03214938588524244
32,4,1512,0.07318758964538574,0.08159665282441195,0.04684567451477051,0.049451107858980776,0.026341915130615234,0.03214554496543117
32,4,1513,0.040914297103881836,0.08156976428791457,0.014406919479370117,0.04942794580453291,0.02650737762451172,0.03214181848338166
32,4,1514,0.08630251884460449,0.08157289028167725,0.06010007858276367,0.049434994769379834,0.02620244026184082,0.03213789551229741
32,4,1515,0.05329012870788574,0.0815542217921896,0.02592301368713379,0.0494194753099196,0.027367115020751953,0.032134746482269994
32,4,1516,0.0933525562286377,0.08156200433469385,0.06800079345703125,0.049431732116085245,0.025351762771606445,0.032130272218608605
32,4,1517,0.0407865047454834,0.08153512529739049,0.014850616455078125,0.049408936390534154,0.025935888290405273,0.032126188906856326
32,4,1518,0.0868978500366211,0.08153865805413568,0.060799360275268555,0.04941643996358075,0.02609848976135254,0.03212221809055494
32,4,1519,0.06807732582092285,0.08152979608426525,0.04318499565124512,0.04941233763026124,0.024892330169677734,0.032117458454004
32,4,1520,0.06892156600952148,0.08152150119605817,0.04364824295043945,0.049408545462708724,0.02527332305908203,0.03211295573334945
