batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,1,430,0.23677873611450195,0.28646971514058667,0.21277952194213867,0.23535907434862713,0.02399921417236328,0.05111064079195954
32,1,431,0.2278118133544922,0.28633361792066536,0.20286798477172852,0.23528368898998003,0.024943828582763672,0.0510499289306853
32,1,432,0.2354447841644287,0.28621581969437776,0.21097469329833984,0.23522741816661977,0.024470090866088867,0.050988401527758
32,1,433,0.23677444458007812,0.28610163638002606,0.2121567726135254,0.23517413723000755,0.024617671966552734,0.05092749915001849
32,1,434,0.2302558422088623,0.2859729594349312,0.2051527500152588,0.23510496352674776,0.025103092193603516,0.05086799590818344
32,1,435,0.2351067066192627,0.2858560255204124,0.21056151390075684,0.2350485418034696,0.02454519271850586,0.0508074837169428
32,1,436,0.23478984832763672,0.28573890126079593,0.2105574607849121,0.2349923695992986,0.02423238754272461,0.05074653166149734
32,1,437,0.24317193031311035,0.28564149400462274,0.2187938690185547,0.23495530209224885,0.024378061294555664,0.050686191912373904
32,1,438,0.239013671875,0.28553503778971495,0.21423673629760742,0.23490799943061724,0.024776935577392578,0.050627038359097695
32,1,439,0.24213480949401855,0.2854361762218432,0.2178943157196045,0.2348692438868564,0.024240493774414062,0.0505669323349868
32,1,440,0.23334026336669922,0.2853177764198997,0.20905828475952148,0.23481058261611246,0.024281978607177734,0.05050719380378723
32,1,441,0.23735833168029785,0.2852090248445264,0.21300101280212402,0.23476112780927802,0.024357318878173828,0.05044789703524843
32,1,442,0.24190735816955566,0.2851110572728636,0.21755528450012207,0.23472220056197224,0.024352073669433594,0.050388856710891376
32,1,443,0.2414555549621582,0.2850125121209207,0.21752500534057617,0.23468338070819933,0.02393054962158203,0.05032913141272138
32,1,444,0.2484745979309082,0.28493021952139364,0.22391033172607422,0.2346591170843657,0.024564266204833984,0.05027110243702794
32,1,445,0.2456202507019043,0.2848418825128105,0.2210860252380371,0.23462861575437396,0.024534225463867188,0.05021326675843657
32,1,446,0.26308226585388184,0.2847930941346515,0.23880553245544434,0.23463798103845707,0.0242767333984375,0.050155113096194415
32,1,447,0.25017285346984863,0.28471564393182197,0.22588443756103516,0.23461839816714294,0.024288415908813477,0.05009724576467902
32,1,448,0.23810553550720215,0.28461160351123127,0.21243572235107422,0.23456888326576777,0.02566981315612793,0.05004272024546351
32,1,449,0.24701356887817383,0.2845278662403336,0.22226762771606445,0.23454148626008917,0.024745941162109375,0.04998637998024446
32,1,450,0.23367094993591309,0.28441485087076823,0.2094876766204834,0.2344858111275567,0.024183273315429688,0.049929039743211535
32,1,451,0.23708367347717285,0.2843099036925119,0.21283531188964844,0.23443780558600924,0.024248361587524414,0.04987209810650269
32,1,452,0.25137782096862793,0.2842370451024148,0.22677040100097656,0.23442084230152907,0.024607419967651367,0.049816202800885764
32,1,453,0.24143075942993164,0.28414254999055505,0.21714091300964355,0.23438269676225337,0.024289846420288086,0.04975985322830166
32,1,454,0.24355149269104004,0.2840531423753579,0.2189934253692627,0.23434879968870054,0.024558067321777344,0.04970434268665734
32,1,455,0.24348735809326172,0.2839639868055071,0.2188575267791748,0.23431475293505322,0.024629831314086914,0.049649233870453884
32,1,456,0.23129677772521973,0.2838484885399802,0.20532560348510742,0.23425118023889108,0.025971174240112305,0.049597308301089105
32,1,457,0.23640727996826172,0.28374467845557816,0.2119159698486328,0.23420230669317935,0.024491310119628906,0.04954237176239882
32,1,458,0.24842262268066406,0.2836675560630565,0.22370576858520508,0.23417938848770342,0.024716854095458984,0.0494881675753531
32,1,459,0.22878003120422363,0.28354797539887605,0.20427942276000977,0.2341142469501703,0.024500608444213867,0.049433728448705735
32,1,460,0.23693251609802246,0.2834466374438742,0.21252655982971191,0.23406731719556062,0.024405956268310547,0.049379320248313575
32,1,461,0.23905181884765625,0.28335033631893664,0.21444106101989746,0.23402474397175224,0.02461075782775879,0.04932559234718439
32,1,462,0.2388920783996582,0.28325410632344034,0.21413493156433105,0.23398169242974484,0.02475714683532715,0.049272413893695514
32,1,463,0.2364358901977539,0.28315298706614944,0.21195077896118164,0.23393410946329005,0.024485111236572266,0.049218877602859396
32,1,464,0.23517918586730957,0.28304959525322093,0.21056246757507324,0.23388373954542752,0.024616718292236328,0.0491658557077934
32,1,465,0.24358654022216797,0.2829647284682079,0.21863770484924316,0.23385095237403788,0.024948835372924805,0.049113776094170024
32,1,466,0.2398838996887207,0.28287228033777984,0.2153308391571045,0.2338112096418127,0.02455306053161621,0.04906107069596712
32,1,467,0.24117493629455566,0.2827829926631691,0.21668791770935059,0.23377454306379886,0.024487018585205078,0.0490084495993702
32,1,468,0.22995996475219727,0.28267012294541055,0.20447063446044922,0.23371192787447545,0.025489330291748047,0.04895819507093511
32,1,469,0.2323918342590332,0.2825629197712392,0.20834064483642578,0.23365783132215553,0.024051189422607422,0.048905088449083665
32,1,470,0.23129749298095703,0.28245384439508964,0.2062230110168457,0.23359945936405913,0.025074481964111328,0.04885438503103053
32,1,471,0.23504376411437988,0.2823531860505446,0.21067452430725098,0.23355078646584934,0.024369239807128906,0.04880239958469529
32,1,472,0.23995232582092285,0.2822633537195497,0.21576714515686035,0.23351310925968624,0.0241851806640625,0.04875024445986344
32,1,473,0.23401570320129395,0.28216135023008193,0.20892810821533203,0.23346113251329226,0.025087594985961914,0.048700217716789646
32,1,474,0.24270200729370117,0.28207810267114436,0.21768474578857422,0.23342784899699537,0.025017261505126953,0.04865025367414901
32,1,475,0.2384340763092041,0.2819862205103824,0.21306061744689941,0.23338497061478464,0.025373458862304688,0.04860124989559776
32,1,476,0.2278587818145752,0.2818725074038786,0.20328807830810547,0.23332174184943447,0.024570703506469727,0.04855076555444413
32,1,477,0.2350940704345703,0.28177443940184654,0.2099905014038086,0.23327282939567007,0.02510356903076172,0.04850161000617645
32,1,478,0.2394089698791504,0.2816858087124685,0.21495294570922852,0.23323450327917122,0.024456024169921875,0.04845130543329726
32,1,479,0.2289588451385498,0.28157573154425575,0.20449233055114746,0.2331744987432046,0.024466514587402344,0.04840123280105113
32,1,480,0.23200178146362305,0.2814724524815877,0.20760631561279297,0.23312123169501622,0.024395465850830078,0.0483512207865715
32,1,481,0.22684478759765625,0.28135888145272303,0.20201492309570312,0.23305656161476818,0.024829864501953125,0.048302319837954834
32,1,482,0.23624968528747559,0.2812652939088117,0.21094298362731934,0.2330106828222631,0.02530670166015625,0.04825461108654861
32,1,483,0.22765493392944336,0.28115429937469294,0.20313572883605957,0.23294882991545937,0.02451920509338379,0.04820546945923357
32,1,484,0.22148394584655762,0.28103101352029597,0.19632458686828613,0.2328731599918082,0.025159358978271484,0.04815785352848778
32,1,485,0.23857879638671875,0.2809434831756906,0.21399927139282227,0.23283424475758346,0.024579524993896484,0.04810923841810718
32,1,486,0.2481679916381836,0.28087604389269166,0.2232515811920166,0.2328145273428395,0.024916410446166992,0.04806151654985216
32,1,487,0.23221087455749512,0.28077611541356395,0.2079777717590332,0.2327635278447208,0.024233102798461914,0.04801258756884314
32,1,488,0.23525166511535645,0.28068282760557584,0.20943808555603027,0.23271572980724398,0.025813579559326172,0.04796709779833184
32,1,489,0.22096824645996094,0.2805607118977116,0.19690537452697754,0.23264249799685488,0.0240628719329834,0.04791821390085669
32,1,490,0.22424006462097168,0.2804457718012284,0.19982624053955078,0.2325755260428604,0.0244138240814209,0.04787024575836805
32,1,491,0.2279984951019287,0.2803389545370751,0.20360016822814941,0.23251651309415425,0.024398326873779297,0.04782244144292082
32,1,492,0.23923087120056152,0.28025540152216344,0.21494770050048828,0.23248080412546793,0.024283170700073242,0.04777459739669552
32,1,493,0.2409985065460205,0.2801757729319482,0.21535086631774902,0.23244605780131436,0.025647640228271484,0.04772971513063381
32,1,494,0.24623942375183105,0.2801070758688305,0.22190308570861816,0.2324247157525437,0.02433633804321289,0.0476823601162868
32,1,495,0.23245000839233398,0.28001079896483755,0.20818877220153809,0.23237575425042045,0.0242612361907959,0.04763504471441712
32,1,496,0.25840067863464355,0.2799672301738493,0.2337489128112793,0.2323785227152609,0.024651765823364258,0.047588707458588383
32,1,497,0.24061822891235352,0.2798880571330817,0.21597027778625488,0.23234550813793897,0.024647951126098633,0.04754254899514273
32,1,498,0.2376096248626709,0.27980316068273947,0.21227192878723145,0.23230519974566846,0.025337696075439453,0.04749796093707104
32,1,499,0.23853111267089844,0.27972045116768574,0.21386981010437012,0.23226825507704862,0.02466130256652832,0.04745219609063708
32,1,500,0.23640727996826172,0.27963382482528687,0.2119739055633545,0.23222766637802125,0.024433374404907227,0.047406158447265624
32,1,501,0.2430734634399414,0.2795608500520626,0.2186727523803711,0.23220061066145906,0.024400711059570312,0.04736023939060356
32,1,502,0.23822736740112305,0.2794785124372201,0.21375083923339844,0.23216385812873386,0.02447652816772461,0.04731465430848627
32,1,503,0.23893451690673828,0.2793979080723484,0.21449065208435059,0.23212872253023606,0.024443864822387695,0.04726918554211232
32,1,504,0.23120999336242676,0.2793022971304636,0.20638537406921387,0.23207764445789278,0.02482461929321289,0.04722465267257085
32,1,505,0.2456505298614502,0.2792356599675547,0.22045278549194336,0.23205462493518791,0.025197744369506836,0.047181035032366765
32,1,506,0.24015092849731445,0.27915841741524194,0.215484619140625,0.23202187788816309,0.024666309356689453,0.047136539527078865
32,1,507,0.24387788772583008,0.2790888305716731,0.21857643127441406,0.23199535826959553,0.025301456451416016,0.047093472302077555
32,1,508,0.24453115463256836,0.2790208036505331,0.21902012825012207,0.23196981647821863,0.02551102638244629,0.0470509871723145
32,1,509,0.24919486045837402,0.27896220651263104,0.22411394119262695,0.23195438253856127,0.02508091926574707,0.04700782397406977
32,1,510,0.2382190227508545,0.27888231791701973,0.2136673927307129,0.2319185256958008,0.0245516300201416,0.04696379222121893
32,1,511,0.22739553451538086,0.2787815610023394,0.20265579223632812,0.23186126007259242,0.024739742279052734,0.046920300929746986
32,1,512,0.23361945152282715,0.27869335375726223,0.20811223983764648,0.23181487526744604,0.025507211685180664,0.04687847848981619
32,1,513,0.23590803146362305,0.2786099515695553,0.21152925491333008,0.23177533214784737,0.02437877655029297,0.046834619421707954
32,1,514,0.24842286109924316,0.2785512218215586,0.22382855415344238,0.23175987149027072,0.02459430694580078,0.0467913503312879
32,1,515,0.26391100883483887,0.27852279422352616,0.2396094799041748,0.23177511344835597,0.024301528930664062,0.046747680775170185
32,1,516,0.23269891738891602,0.27843398826066834,0.2080855369567871,0.23172920341639555,0.024613380432128906,0.04670478484427282
32,1,517,0.2480623722076416,0.2783752423882254,0.2236313819885254,0.23171354031885616,0.02443099021911621,0.04666170206936923
32,1,518,0.25307464599609375,0.2783263995380475,0.2284855842590332,0.23170730874345108,0.024589061737060547,0.04661909079459643
32,1,519,0.23265933990478516,0.27823840905705854,0.21362948417663574,0.23167247671153043,0.019029855728149414,0.04656593234552813
32,1,520,0.2529275417327881,0.27818973431220423,0.2288045883178711,0.23166696154154265,0.024122953414916992,0.04652277277066157
32,1,521,0.26338672637939453,0.27816132162903184,0.23918581008911133,0.2316813931126512,0.024200916290283203,0.046479928516380616
32,1,522,0.2367877960205078,0.2780820620014293,0.2123425006866455,0.23164434542601137,0.024445295333862305,0.04643771657541794
32,1,523,0.2471930980682373,0.27802300088492227,0.22249245643615723,0.2316268465942908,0.024700641632080078,0.046396154290631444
32,1,524,0.2399752140045166,0.2779503906046161,0.21514248847961426,0.23159538789559866,0.024832725524902344,0.046355002709017455
32,1,525,0.24502325057983398,0.27788767224266414,0.22047972679138184,0.2315742152077811,0.02454352378845215,0.04631345703488304
32,1,526,0.25248098373413086,0.27783937055348445,0.22777557373046875,0.2315669934559231,0.02470541000366211,0.04627237709756133
32,1,527,0.24040532112121582,0.27776833820162056,0.21551012992858887,0.23153652502418243,0.024895191192626953,0.046231813177438116
32,1,528,0.24035406112670898,0.2776974778283726,0.21458792686462402,0.231504425406456,0.02576613426208496,0.04619305242191662
32,1,529,0.23310399055480957,0.2776131801208611,0.20833730697631836,0.23146063123172983,0.02476668357849121,0.04615254888913131
32,1,530,0.23885464668273926,0.27754005081248734,0.2135157585144043,0.23142677298131978,0.02533888816833496,0.046113277831167546
32,1,531,0.23687219619750977,0.27746346351566065,0.2117764949798584,0.23138976680805903,0.025095701217651367,0.0460736967076016
32,1,532,0.25496530532836914,0.2774211737446319,0.2306201457977295,0.23138832015202457,0.02434515953063965,0.04603285359260731
32,1,533,0.2469015121459961,0.2773639135915388,0.22250843048095703,0.23137165994626271,0.024393081665039062,0.04599225364527604
32,1,534,0.24901247024536133,0.27731082100100285,0.22508549690246582,0.23135988810535674,0.023926973342895508,0.04595093289564611
32,1,535,0.2376718521118164,0.27723672947036887,0.21342134475708008,0.23132635811778987,0.024250507354736328,0.04591037135257899
32,1,536,0.24619579315185547,0.2771788172757448,0.22164583206176758,0.2313082974348495,0.02454996109008789,0.04587051984089524
32,1,537,0.23530030250549316,0.2771008312147201,0.210801362991333,0.23127010947499196,0.024498939514160156,0.04583072173972814
32,1,538,0.25429630279541016,0.2770584436154277,0.22996807098388672,0.2312676893290977,0.024328231811523438,0.045790754286329984
32,1,539,0.23780131340026855,0.2769856103497224,0.21370434761047363,0.23123510427952698,0.024096965789794922,0.045750506070195415
32,1,540,0.24941563606262207,0.2769345548417833,0.22395944595336914,0.23122163083818223,0.02545619010925293,0.04571292400360107
32,1,541,0.23842930793762207,0.276863380633088,0.21328306198120117,0.23118847267023956,0.0251462459564209,0.045674907962848434
32,1,542,0.25782322883605957,0.27682825120172816,0.233140230178833,0.23119207369885322,0.024682998657226562,0.04563617750287496
32,1,543,0.2478339672088623,0.2767748547302864,0.22328400611877441,0.23117751003848475,0.02454996109008789,0.04559734469180168
32,1,544,0.23901081085205078,0.27670543553198085,0.21382617950439453,0.23114561421029708,0.02518463134765625,0.04555982132168377
32,1,545,0.2343602180480957,0.27662773788522144,0.20964646339416504,0.23110616622714822,0.024713754653930664,0.04552157165807322
32,1,546,0.23406028747558594,0.2765497755218338,0.21005606651306152,0.23106761293096856,0.024004220962524414,0.04548216259086525
32,1,547,0.23923492431640625,0.2764815582435789,0.2152242660522461,0.23103864885989228,0.024010658264160156,0.04544290938368663
32,1,548,0.23558306694030762,0.2764069259601788,0.21082639694213867,0.23100176518850954,0.024756669998168945,0.04540516077166926
32,1,549,0.2576174736022949,0.27637270109249595,0.23325514793395996,0.23100586971081455,0.02436232566833496,0.045366831381681405
32,1,550,0.2398228645324707,0.276306246844205,0.21527934074401855,0.230977276021784,0.02454352378845215,0.04532897082242099
32,1,551,0.24861669540405273,0.2762559935748036,0.2240128517150879,0.2309646364132419,0.024603843688964844,0.04529135716156172
32,1,552,0.2555112838745117,0.27621841257896973,0.23096609115600586,0.23096463904864545,0.02454519271850586,0.0452537735303243
32,1,553,0.245330810546875,0.2761625579640835,0.22052979469299316,0.230945769529015,0.024801015853881836,0.045216788435068524
32,1,554,0.24605035781860352,0.27610820381219636,0.22061800956726074,0.23092712736301904,0.025432348251342773,0.04518107644917733
32,1,555,0.2515220642089844,0.27606390446156,0.2271738052368164,0.23092036462044932,0.02434825897216797,0.04514353984111064
32,1,556,0.2583281993865967,0.2760320057114251,0.2340545654296875,0.23092600167226449,0.02427363395690918,0.04510600403916064
32,1,557,0.24054217338562012,0.2759682896749336,0.21640944480895996,0.23089993963121727,0.024132728576660156,0.045068350043716295
32,1,558,0.24669384956359863,0.2759158265206122,0.22189545631408691,0.23088380256434068,0.02479839324951172,0.04503202395627148
32,1,559,0.24987101554870605,0.2758692347299648,0.22557735443115234,0.23087430981276075,0.02429366111755371,0.044994924917204006
32,1,560,0.24721407890319824,0.2758180648088455,0.2229321002960205,0.23086012729576655,0.024281978607177734,0.044957937513078965
32,1,561,0.2427968978881836,0.2757592035487374,0.21834659576416016,0.23083782153546067,0.024450302124023438,0.04492138201327672
32,1,562,0.2540404796600342,0.27572055813256535,0.2287759780883789,0.23083415277487868,0.025264501571655273,0.04488640535768665
32,1,563,0.23292136192321777,0.2756445382458702,0.20806670188903809,0.23079371325287895,0.024854660034179688,0.044850824992991256
32,1,564,0.2395181655883789,0.27558048439364063,0.2150130271911621,0.23076573331305322,0.024505138397216797,0.0448147510805874
32,1,565,0.2358095645904541,0.2755100933851394,0.21146059036254883,0.23073156491845054,0.024348974227905273,0.044778528466688845
32,1,566,0.24158716201782227,0.2754501588774233,0.2170577049255371,0.23070740615521218,0.024529457092285156,0.0447427527222111
32,1,567,0.2422170639038086,0.275391546716976,0.21774721145629883,0.23068454866897073,0.024469852447509766,0.04470699804800528
32,1,568,0.23191094398498535,0.2753149963600535,0.20758795738220215,0.2306438856561419,0.024322986602783203,0.04467111070391158
32,1,569,0.2607309818267822,0.275289365403053,0.2364034652709961,0.23065400794017504,0.024327516555786133,0.044635357462877966
32,1,570,0.23777341842651367,0.275223547952217,0.2127819061279297,0.23062265337559215,0.024991512298583984,0.04460089457662482
32,1,571,0.25420117378234863,0.27518673118484416,0.2296009063720703,0.2306208639762865,0.02460026741027832,0.044565867208557666
32,1,572,0.24366044998168945,0.2751316153086149,0.21906661987304688,0.2306006642488333,0.024593830108642578,0.04453095105978159
32,1,573,0.2508096694946289,0.2750891686318016,0.2264404296875,0.23059340380457266,0.024369239807128906,0.044495764827228966
32,1,574,0.2367410659790039,0.27502236009059466,0.21222448348999023,0.23056140220123716,0.024516582489013672,0.044460957889357514
32,1,575,0.24943327903747559,0.27497785734093705,0.22503280639648438,0.2305517872520115,0.02440047264099121,0.044426070088925566
32,1,576,0.2391047477722168,0.2749155776368247,0.21467828750610352,0.2305242290927304,0.02442646026611328,0.044391348544094295
32,1,577,0.23739171028137207,0.27485054493776845,0.2130892276763916,0.23049401245249412,0.02430248260498047,0.044356532485274346
32,1,578,0.24694585800170898,0.2748022669326888,0.2226102352142334,0.23048037269948676,0.024335622787475586,0.04432189423320203
32,1,579,0.239729642868042,0.27474169245243896,0.2153322696685791,0.23045421017266307,0.02439737319946289,0.04428748227977588
32,1,580,0.25879573822021484,0.27471419942790065,0.23440027236938477,0.23046101372817468,0.024395465850830078,0.04425318569972597
32,1,581,0.24982213973999023,0.27467135595167363,0.225311279296875,0.23045215015772494,0.024510860443115234,0.044219205793948675
32,1,582,0.24587440490722656,0.27462187665434634,0.2211160659790039,0.23043610877597454,0.024758338928222656,0.04418576787837183
32,1,583,0.2618589401245117,0.27459998482496417,0.23747825622558594,0.23044818793111968,0.02438068389892578,0.04415179689384447
32,1,584,0.24459457397460938,0.27454860569679573,0.220550537109375,0.23043123989889067,0.024044036865234375,0.044117365797905074
32,1,585,0.24866247177124023,0.2745043558952136,0.2239851951599121,0.23042022101899498,0.024677276611328125,0.044084134876218616
32,1,586,0.25887060165405273,0.2744776771337099,0.2348008155822754,0.23042769643633845,0.024069786071777344,0.04404998069737145
32,1,587,0.239790678024292,0.27441858514204137,0.21513080596923828,0.23040163699772329,0.02465987205505371,0.04401694814431809
32,1,588,0.2487027645111084,0.2743748507532133,0.2241504192352295,0.23039100567499796,0.024552345275878906,0.04398384507821531
32,1,589,0.24820351600646973,0.27433041724770096,0.2237260341644287,0.23037968993389343,0.024477481842041016,0.043950727313807544
32,1,590,0.233978271484375,0.2742620237803055,0.20957207679748535,0.23034442279298425,0.02440619468688965,0.04391760098732124
32,1,591,0.2325131893157959,0.2741913827744434,0.20809245109558105,0.23030677140263334,0.024420738220214844,0.04388461137181006
32,1,592,0.23470377922058105,0.2741246807414132,0.21072793006896973,0.23027369903551564,0.023975849151611328,0.04385098170589756
32,1,593,0.24076604843139648,0.27406842672402704,0.21635103225708008,0.23025022067669873,0.024415016174316406,0.043818206047328286
32,1,594,0.25830936431884766,0.2740418963159375,0.23391056060791016,0.2302563828651351,0.0243988037109375,0.04378551345080237
32,1,595,0.24965310096740723,0.2740009067439232,0.22518706321716309,0.23024786300018055,0.02446603775024414,0.043753043743742615
32,1,596,0.24841666221618652,0.2739579801591451,0.2240760326385498,0.2302375075801107,0.02434062957763672,0.043720472579034386
32,1,597,0.2498490810394287,0.27391759674353416,0.22464203834533691,0.2302281349348263,0.025207042694091797,0.04368946180870784
32,1,598,0.2343883514404297,0.27385149432663936,0.21039366722106934,0.23019496692861602,0.02399468421936035,0.043656527398023316
32,1,599,0.24283814430236816,0.2737997191179177,0.21833276748657227,0.23017516359064932,0.0245053768157959,0.04362455552726835
32,1,600,0.25327634811401367,0.27376551349957784,0.22875666618347168,0.23017279942830404,0.024519681930541992,0.043592714071273804
32,1,601,0.24483990669250488,0.27371738437011517,0.2198193073272705,0.23015557231998285,0.025020599365234375,0.043561812050132306
32,1,602,0.24752259254455566,0.2736738714268833,0.22270655632019043,0.2301431985392523,0.024816036224365234,0.04353067288763103
32,1,603,0.23598003387451172,0.27361136091684624,0.21112799644470215,0.23011166420742055,0.02485203742980957,0.04349969670942569
32,1,604,0.238264799118042,0.2735528401191661,0.21388745307922363,0.23008480293071823,0.02437734603881836,0.04346803718844786
32,1,605,0.2359151840209961,0.27349062911735095,0.21137642860412598,0.230053879997947,0.024538755416870117,0.043436749119403935
32,1,606,0.23810863494873047,0.27343224298835983,0.2137923240661621,0.23002704574723448,0.02431631088256836,0.04340519724112533
32,1,607,0.24508881568908691,0.2733855487094483,0.22101712226867676,0.23001220238071296,0.024071693420410156,0.04337334632873535
32,1,608,0.25006723403930664,0.2733471962182145,0.2259819507598877,0.23000557367738925,0.024085283279418945,0.04334162254082529
32,1,609,0.24889063835144043,0.27330703766670916,0.22366690635681152,0.2299951653566658,0.025223731994628906,0.04331187231004336
32,1,610,0.2600672245025635,0.27328533305496466,0.23592519760131836,0.2300048867210013,0.024142026901245117,0.043280446333963364
32,1,611,0.2520434856414795,0.2732505673472503,0.2272646427154541,0.2300004018699284,0.02477884292602539,0.04325016547732189
32,1,612,0.24493646621704102,0.2732043024761225,0.21997570991516113,0.22998402165431603,0.024960756301879883,0.04322028082180646
32,1,613,0.24642109870910645,0.27316061046345197,0.22163963317871094,0.2299704092750736,0.024781465530395508,0.04319020118837839
32,1,614,0.24438810348510742,0.2731137497029009,0.21950864791870117,0.22995337057579612,0.02487945556640625,0.04316037912710482
32,1,615,0.2514464855194092,0.27307851837902536,0.22706913948059082,0.22994868076913724,0.02437734603881836,0.043129837609888096
32,1,616,0.25113821029663086,0.2730429009957747,0.22661638259887695,0.22994327119418553,0.024521827697753906,0.04309962980158917
32,1,617,0.2424616813659668,0.27299333662036174,0.21778655052185059,0.22992356824333895,0.02467513084411621,0.04306976837702277
32,1,618,0.2438042163848877,0.2729461050342202,0.21915292739868164,0.22990614002190748,0.024651288986206055,0.043039965012312706
32,1,619,0.23654437065124512,0.2728872977088842,0.21175885200500488,0.2298768229168721,0.024785518646240234,0.04301047479201211
32,1,620,0.24351239204406738,0.27283991882877967,0.21860671043395996,0.2298586453160932,0.024905681610107422,0.04298127351268645
32,1,621,0.24359846115112305,0.2727928311352569,0.2189629077911377,0.22984109984503853,0.02463555335998535,0.042951731290218335
32,1,622,0.2282578945159912,0.27272123155869854,0.20413661003112793,0.2297997742987139,0.02412128448486328,0.04292145725998465
32,1,623,0.25356364250183105,0.272690481014466,0.22929811477661133,0.22979896906673622,0.024265527725219727,0.042891511947729805
32,1,624,0.2395331859588623,0.2726373443236718,0.21501708030700684,0.22977528014244178,0.02451610565185547,0.04286206418123001
32,1,625,0.23911213874816895,0.27258370399475096,0.2148113250732422,0.22975133781433105,0.024300813674926758,0.04283236618041992
32,1,626,0.23846220970153809,0.27252919681536886,0.21417903900146484,0.2297264619376332,0.024283170700073242,0.042802734877735664
32,1,627,0.24952435493469238,0.27249250647744117,0.22447991371154785,0.22971809423711312,0.02504444122314453,0.04277441224032802
32,1,628,0.23723912239074707,0.27243637051551967,0.21274876594543457,0.22969107301371872,0.0244903564453125,0.04274529750180093
32,1,629,0.22621774673461914,0.2723628909864562,0.20936155319213867,0.22965875263244434,0.01685619354248047,0.042704138354011864
32,1,630,0.24301552772521973,0.27231630787016853,0.21887683868408203,0.22964163848331998,0.024138689041137695,0.04267466938684857
32,1,631,0.23230361938476562,0.2722528963194785,0.20781207084655762,0.22960704328896694,0.024491548538208008,0.042645853030511584
32,1,632,0.23339414596557617,0.2721914109549945,0.20958304405212402,0.22957535974587065,0.02381110191345215,0.04261605120912383
32,1,633,0.2459402084350586,0.27214993986096614,0.2215864658355713,0.22956273906038835,0.024353742599487305,0.0425872008005778
32,1,634,0.2556149959564209,0.27212385950780443,0.231245756149292,0.22956539366147496,0.024369239807128906,0.042558465846329455
32,1,635,0.24373841285705566,0.2720791580170158,0.21932482719421387,0.22954926678514856,0.024413585662841797,0.04252989123186727
32,1,636,0.23971772193908691,0.272028275255887,0.215224027633667,0.22952674282421856,0.024493694305419922,0.04250153243166845
32,1,637,0.2395188808441162,0.2719772400998246,0.21420860290527344,0.2295026955088042,0.025310277938842773,0.042474544591020374
32,1,638,0.23637127876281738,0.2719214313829954,0.21200776100158691,0.22947527398136341,0.02436351776123047,0.04244615740163199
32,1,639,0.24611711502075195,0.2718810490412705,0.22167134284973145,0.22946306125658777,0.024445772171020508,0.04241798778468268
32,1,640,0.26285576820373535,0.27186694703996184,0.23740053176879883,0.22947546355426313,0.025455236434936523,0.0423914834856987
32,1,641,0.24251723289489746,0.2718211596544001,0.21851110458374023,0.22945835847006574,0.024006128311157227,0.04236280118433436
32,1,642,0.23941898345947266,0.27177068897496875,0.21509671211242676,0.22943598830439962,0.0243222713470459,0.04233470067056912
32,1,643,0.23417115211486816,0.2717122138010028,0.20953106880187988,0.2294050319754688,0.02464008331298828,0.042307181825533995
32,1,644,0.23302388191223145,0.2716521387514861,0.20803141593933105,0.2293718431306922,0.02499246597290039,0.042280295620793884
32,1,645,0.23865914344787598,0.2716009868207828,0.21381115913391113,0.22934771803922432,0.024847984313964844,0.04225326878155849
32,1,646,0.24061083793640137,0.2715530144540887,0.21591806411743164,0.22932692910126487,0.024692773818969727,0.04222608535282383
32,1,647,0.24681901931762695,0.27151478571353777,0.22181272506713867,0.22931531518467427,0.02500629425048828,0.0421994705288635
32,1,648,0.24845647811889648,0.27147920190552133,0.2240157127380371,0.22930713678583686,0.024440765380859375,0.04217206511968448
32,1,649,0.2340250015258789,0.27142149127319526,0.20940136909484863,0.22927646534101254,0.024623632431030273,0.0421450259321827
32,1,650,0.24353885650634766,0.2713785949120155,0.21837663650512695,0.2292596963735727,0.025162220001220703,0.04211889853844276
32,1,651,0.25250792503356934,0.2713496077079011,0.22826623916625977,0.22925817032563522,0.02424168586730957,0.0420914373822659
32,1,652,0.23563408851623535,0.27129482930423293,0.21115779876708984,0.22923040901956382,0.024476289749145508,0.04206442028466909
32,1,653,0.24194955825805664,0.27124989014489725,0.21628665924072266,0.2292105870444048,0.025662899017333984,0.04203930310049247
32,1,654,0.24117350578308105,0.27120390178960396,0.2163071632385254,0.2291908570385854,0.024866342544555664,0.04201304475101856
32,1,655,0.25681519508361816,0.2711819342984498,0.23237228393554688,0.22919571417888612,0.02444291114807129,0.041986220119563676
32,1,656,0.24733304977416992,0.27114557929155303,0.22331762313842773,0.2291867536742513,0.024015426635742188,0.041958825617301757
32,1,657,0.2384777069091797,0.27109585650253876,0.21422696113586426,0.22916398382259467,0.02425074577331543,0.04193187267994409
32,1,658,0.24528264999389648,0.2710566267054132,0.22083473205566406,0.22915132538525892,0.024447917938232422,0.041905301320154256
32,1,659,0.2416839599609375,0.27101205513220455,0.21709132194519043,0.22913302492480359,0.02459263801574707,0.04187903020740098
32,1,660,0.2506856918334961,0.270981257612055,0.22648930549621582,0.2291290192893057,0.024196386337280273,0.041852238322749286
32,1,661,0.24085545539855957,0.2709356815118833,0.2157762050628662,0.22910881836006752,0.02507925033569336,0.04182686315181576
32,1,662,0.2445535659790039,0.2708958293736161,0.2194526195526123,0.22909423195703513,0.0251009464263916,0.04180159741658098
