batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,387,0.035961151123046875,0.10743952043912824,0.005222320556640625,0.06493391362271568,0.03073883056640625,0.04250560681641256
16,8,388,0.02958083152770996,0.10723885371512973,0.0014524459838867188,0.0647703015927187,0.028128385543823242,0.04246855212241104
16,8,389,0.033412933349609375,0.10704906985814897,0.0027735233306884766,0.06461092684140242,0.0306394100189209,0.04243814301674654
16,8,390,0.03289198875427246,0.10685892349634415,0.003333568572998047,0.06445380540994497,0.029558420181274414,0.04240511808639918
16,8,391,0.03137707710266113,0.10666587529584881,0.0030281543731689453,0.06429670655818852,0.028348922729492188,0.042369168737660286
16,8,392,0.03250765800476074,0.10647669617010623,0.0035593509674072266,0.06414176432453857,0.028948307037353516,0.042334931845567664
16,8,393,0.034171104431152344,0.10629271247611398,0.0028307437896728516,0.06398575663869921,0.03134036064147949,0.04230695583741477
16,8,394,0.03595852851867676,0.1061141993188616,0.0036954879760742188,0.06383273565224584,0.03226304054260254,0.042281463666615754
16,8,395,0.03676414489746094,0.10593862956083273,0.003535032272338867,0.06368008323862583,0.03322911262512207,0.04225854632220691
16,8,396,0.03217172622680664,0.10575234950190843,0.003056764602661133,0.06352699405015116,0.029114961624145508,0.042225355451757256
16,8,397,0.03172659873962402,0.1055658866536407,0.003394603729248047,0.06337552707201287,0.028331995010375977,0.04219035958162783
16,8,398,0.029581069946289062,0.10537497002874786,0.00402379035949707,0.06322640210539851,0.025557279586791992,0.04214856792334935
16,8,399,0.035405635833740234,0.10519960828891076,0.011344194412231445,0.06309637150967629,0.02406144142150879,0.042103236779234464
16,8,400,0.03231310844421387,0.10501739203929902,0.00912165641784668,0.06296143472194672,0.023191452026367188,0.042055957317352295
16,8,401,0.0318145751953125,0.10483484137385266,0.00969696044921875,0.06282860560904714,0.02211761474609375,0.04200623576480551
16,8,402,0.03505873680114746,0.10466126897441808,0.013868093490600586,0.06270681329034454,0.021190643310546875,0.04195445568407353
16,8,403,0.0333247184753418,0.10448425520146751,0.011977434158325195,0.06258093393765964,0.0213472843170166,0.04190332126380788
16,8,404,0.030388832092285156,0.10430085068882101,0.009862661361694336,0.062450443163956745,0.02052617073059082,0.04185040752486427
16,8,405,0.03171801567077637,0.10412163381223326,0.010532617568969727,0.06232225100199382,0.02118539810180664,0.04179938281023944
16,8,406,0.03212547302246094,0.10394430336693825,0.01010441780090332,0.06219363564928177,0.022021055221557617,0.04175066771765648
16,8,407,0.031083345413208008,0.10376528381422638,0.008979082107543945,0.062062887360481434,0.022104263305664062,0.04170239645374495
16,8,408,0.03660011291503906,0.1036006632973166,0.014413833618164062,0.06194610046405418,0.022186279296875,0.041654562833262423
16,8,409,0.03297615051269531,0.10342798722693856,0.011162281036376953,0.0618219346463826,0.02181386947631836,0.04160605258055596
16,8,410,0.033063411712646484,0.10325636631105004,0.011809587478637695,0.06169995331182712,0.02125382423400879,0.04155641299922292
16,8,411,0.02980327606201172,0.10307764832990883,0.00940084457397461,0.06157270487207566,0.02040243148803711,0.04150494345783317
16,8,412,0.032523393630981445,0.10290640013889202,0.010386943817138672,0.061448467587961735,0.022136449813842773,0.04145793255093028
16,8,413,0.03140568733215332,0.1027332749262849,0.00954294204711914,0.061322788349364055,0.02186274528503418,0.04141048657692085
16,8,414,0.03404855728149414,0.10256736981120088,0.011586904525756836,0.06120265336428288,0.022461652755737305,0.04136471644691799
16,8,415,0.03188943862915039,0.10239706154329231,0.00932455062866211,0.0610776458878115,0.02256488800048828,0.04131941565548081
16,8,416,0.03590130805969238,0.10223721598203366,0.012195587158203125,0.060960140938942246,0.023705720901489258,0.04127707504309141
16,8,417,0.034848928451538086,0.10207561337404686,0.00862431526184082,0.06083463536177894,0.026224613189697266,0.04124097801226792
16,8,418,0.0324859619140625,0.10190913095428614,0.0054705142974853516,0.06070218531138589,0.02701544761657715,0.04120694564290024
16,8,419,0.03351020812988281,0.10174588770172191,0.006132364273071289,0.0605719470750176,0.027377843856811523,0.04117394062670432
16,8,420,0.03343915939331055,0.10158325263432094,0.00803685188293457,0.06044686351503645,0.025402307510375977,0.041136389119284494
16,8,421,0.03621625900268555,0.10142798661619354,0.008281946182250977,0.0603229563479752,0.02793431282043457,0.041105030268218344
16,8,422,0.030638933181762695,0.10126024004407402,0.00538325309753418,0.06019276747771349,0.025255680084228516,0.04106747256636054
16,8,423,0.03425955772399902,0.10110184599603603,0.008952617645263672,0.06007163237172661,0.02530694007873535,0.04103021362430942
16,8,424,0.03239560127258301,0.10093980296602789,0.006670951843261719,0.059945687370480234,0.02572464942932129,0.04099411559554766
16,8,425,0.03335237503051758,0.10078077372382668,0.0062139034271240234,0.05981925964355469,0.027138471603393555,0.040961514080272
16,8,426,0.03151988983154297,0.10061818948933776,0.0034437179565429688,0.05968692269123776,0.028076171875,0.040931266798100004
16,8,427,0.033576011657714844,0.10046118204710913,0.0027544498443603516,0.05955359137309519,0.030821561813354492,0.04090759067401395
16,8,428,0.03188967704772949,0.10030096825038161,0.002446889877319336,0.059420164500441505,0.029442787170410156,0.0408808037499401
16,8,429,0.0388181209564209,0.10015765159002274,0.0030939579010009766,0.059288867981561695,0.03572416305541992,0.04086878360846104
16,8,430,0.030083656311035156,0.09999468881030416,0.0023849010467529297,0.059156533174736556,0.027698755264282227,0.0408381556355676
16,8,431,0.03541898727416992,0.09984486119653121,0.004915475845336914,0.059030683853786674,0.030503511428833008,0.04081417734274455
16,8,432,0.032871246337890625,0.09968982968065473,0.0035114288330078125,0.05890216705975709,0.029359817504882812,0.04078766262089765
16,8,433,0.03780794143676758,0.0995469153890984,0.003055095672607422,0.058773189989578915,0.034752845764160156,0.0407737253995195
16,8,434,0.032372236251831055,0.09939213502242268,0.0026755332946777344,0.05864393271608836,0.02969670295715332,0.04074820230633432
16,8,435,0.034216880798339844,0.09924230685179261,0.003937244415283203,0.05851817021424743,0.03027963638305664,0.04072413663754518
16,8,436,0.033460378646850586,0.09909143086967118,0.003949403762817383,0.05839301249302856,0.029510974884033203,0.04069841837664263
16,8,437,0.03515744209289551,0.09894512883585704,0.004461050033569336,0.05826959839129066,0.030696392059326172,0.04067553044456639
16,8,438,0.03693342208862305,0.09880354959670812,0.002444028854370117,0.05814214275307851,0.03448939323425293,0.0406614068436296
16,8,439,0.0310366153717041,0.09864918300394046,0.003312349319458008,0.058017245729311724,0.027724266052246094,0.04063193727462873
16,8,440,0.031674861907958984,0.09849696863781322,0.0033419132232666016,0.057892983609979805,0.028332948684692383,0.04060398502783342
16,8,441,0.03313040733337402,0.09834874514279182,0.0031042098999023438,0.057768746027870785,0.03002619743347168,0.040579999114921037
16,8,442,0.032691240310668945,0.09820019875176891,0.0027709007263183594,0.057644316513613875,0.029920339584350586,0.04055588223815504
16,8,443,0.03326988220214844,0.09805362918845148,0.0037686824798583984,0.057522701086901114,0.02950119972229004,0.04053092810155037
16,8,444,0.03428006172180176,0.09790999502749057,0.0029838085174560547,0.057399865743276234,0.0312962532043457,0.04051012928421433
16,8,445,0.033936500549316406,0.09776623436574186,0.002902984619140625,0.05727740084187368,0.03103351593017578,0.04048883352386817
16,8,446,0.033675193786621094,0.0976225324810353,0.002877950668334961,0.05715542898049804,0.030797243118286133,0.040467103500537276
16,8,447,0.034375905990600586,0.0974810411466048,0.002789020538330078,0.05703380390568334,0.03158688545227051,0.04044723724092147
16,8,448,0.0331268310546875,0.09733739335622106,0.002858877182006836,0.05691287772996085,0.030267953872680664,0.04042451562626021
16,8,449,0.03227877616882324,0.09719249665869903,0.002293825149536133,0.05679123173312249,0.02998495101928711,0.04040126492557653
16,8,450,0.03278923034667969,0.09704937828911675,0.0030024051666259766,0.05667170100741916,0.02978682518005371,0.04037767728169759
16,8,451,0.032775163650512695,0.09690686340078282,0.0033922195434570312,0.05655356468488266,0.029382944107055664,0.04035329871590016
16,8,452,0.03211617469787598,0.09676352116913922,0.0041162967681884766,0.05643755303019971,0.0279998779296875,0.04032596813893951
16,8,453,0.03446531295776367,0.0966259975307035,0.004407644271850586,0.056322696719474874,0.030057668685913086,0.04030330081122863
16,8,454,0.0330042839050293,0.09648586159760732,0.002828836441040039,0.05620486883339903,0.030175447463989258,0.04028099276420829
16,8,455,0.03303408622741699,0.09634640714624426,0.002869129180908203,0.05608764742756938,0.03016495704650879,0.04025875971867488
16,8,456,0.03293609619140625,0.09620734944678189,0.002973794937133789,0.055971169680879826,0.02996230125427246,0.04023617976590207
16,8,457,0.03244638442993164,0.09606782873558528,0.0034449100494384766,0.055856232570088926,0.029001474380493164,0.04021159616549636
16,8,458,0.032708168029785156,0.0959294888650486,0.0033588409423828125,0.05574160944426424,0.029349327087402344,0.04018787942078436
16,8,459,0.033832550048828125,0.09579420141664725,0.004324197769165039,0.055629588939525465,0.029508352279663086,0.04016461247712179
16,8,460,0.03329944610595703,0.09565834325292835,0.0036606788635253906,0.0555166130480559,0.02963876724243164,0.04014173020487246
16,8,461,0.03172636032104492,0.09551966216196983,0.002396821975708008,0.055401385735534533,0.029329538345336914,0.04011827642643529
16,8,462,0.03289914131164551,0.09538411990904705,0.003226757049560547,0.05528845363881165,0.02967238426208496,0.0400956662702354
16,8,463,0.03064584732055664,0.09524429642613455,0.0027205944061279297,0.05517491614586849,0.02792525291442871,0.040069380280266055
16,8,464,0.02976083755493164,0.09510316828201557,0.0026738643646240234,0.055061767327374424,0.027086973190307617,0.04004140095464114
16,8,465,0.03248906135559082,0.0949685142886254,0.0036344528198242188,0.05495117095208937,0.0288546085357666,0.04001734333653604
16,8,466,0.03264927864074707,0.09483478202328662,0.004312276840209961,0.05484250379734285,0.02833700180053711,0.03999227822594376
16,8,467,0.034528255462646484,0.09470564599210751,0.005223751068115234,0.05473625379149868,0.02930450439453125,0.039969392200608835
16,8,468,0.03352975845336914,0.0945749282836914,0.005507230758666992,0.05463106357134306,0.02802252769470215,0.03994386471234835
16,8,469,0.03457975387573242,0.09444700680307741,0.006143808364868164,0.05452767923188362,0.028435945510864258,0.0399193275711938
16,8,470,0.0343015193939209,0.09431903768093028,0.006598949432373047,0.0544257032110336,0.02770256996154785,0.03989333446989668
16,8,471,0.03829360008239746,0.09420008770726035,0.00725555419921875,0.05432555427470278,0.03103804588317871,0.03987453343255758
16,8,472,0.029451370239257812,0.09406290822109933,0.0036220550537109375,0.054218131606861696,0.025829315185546875,0.03984477661423764
16,8,473,0.031821250915527344,0.09393131909360342,0.006082296371459961,0.054116364513340766,0.025738954544067383,0.03981495458026265
16,8,474,0.032891035079956055,0.09380254212311048,0.005270242691040039,0.054013313623420295,0.027620792388916016,0.03978922849969019
16,8,475,0.034157514572143555,0.09367697364405582,0.005941867828369141,0.053912110579641244,0.028215646743774414,0.039764863064414575
16,8,476,0.03165102005004883,0.09354666701885833,0.004868030548095703,0.053809076798062364,0.026782989501953125,0.03973759022079596
16,8,477,0.0348663330078125,0.093423647450701,0.004334688186645508,0.05370535690579524,0.030531644821166992,0.039718290544905756
16,8,478,0.031220436096191406,0.09329351520937357,0.0015919208526611328,0.05359633298099789,0.029628515243530273,0.03969718222837568
16,8,479,0.031250715255737305,0.09316398953097349,0.002786397933959961,0.053490257960022866,0.028464317321777344,0.03967373157095063
16,8,480,0.032744407653808594,0.09303811540206273,0.003459453582763672,0.05338602711757024,0.029284954071044922,0.039652088284492494
16,8,481,0.03222227096557617,0.092911679135043,0.002821207046508789,0.05328090275151814,0.029401063919067383,0.03963077638352487
16,8,482,0.03252077102661133,0.09278638679456909,0.004322528839111328,0.053179329361658374,0.0281982421875,0.039607057432910715
16,8,483,0.03137326240539551,0.09265923746871157,0.003916501998901367,0.0530773359302655,0.02745676040649414,0.03958190153844608
16,8,484,0.032334327697753906,0.09253459922538315,0.002692699432373047,0.052973235441633494,0.02964162826538086,0.039561363783749665
16,8,485,0.03298354148864746,0.09241181353932804,0.003805398941040039,0.05287185845915804,0.029178142547607422,0.03953995508016999
16,8,486,0.03049182891845703,0.09228440616356492,0.004133939743041992,0.05277157467579155,0.02635788917541504,0.039512831487773376
16,8,487,0.03330087661743164,0.09216329008646815,0.004097938537597656,0.05267162881103139,0.029202938079833984,0.03949166127543675
16,8,488,0.03379392623901367,0.09204368073432173,0.002947092056274414,0.05256973426850116,0.030846834182739258,0.039473946465820565
16,8,489,0.033499956130981445,0.09192395941611448,0.0033218860626220703,0.05246902292247686,0.030178070068359375,0.03945493649363761
16,8,490,0.033623695373535156,0.09180497928541534,0.003321409225463867,0.05236872167003398,0.03030228614807129,0.03943625761538136
16,8,491,0.03383469581604004,0.09168691353496855,0.0034949779510498047,0.05226918247712362,0.030339717864990234,0.03941773105784492
16,8,492,0.03252005577087402,0.09156665569398462,0.003233671188354492,0.05216951680377247,0.02928638458251953,0.039397138890212145
16,8,493,0.03268289566040039,0.09144721601846009,0.003847360610961914,0.05207150025977082,0.028835535049438477,0.03937571575868928
16,8,494,0.0324254035949707,0.09132773866537611,0.0028378963470458984,0.05197183709395559,0.029587507247924805,0.03935590157142052
16,8,495,0.031677961349487305,0.09120723406473796,0.003278493881225586,0.051873466703626844,0.02839946746826172,0.03933376736111111
16,8,496,0.03240466117858887,0.09108868049037072,0.003323078155517578,0.05177558285574759,0.02908158302307129,0.03931309763462313
16,8,497,0.03296232223510742,0.09097172604720118,0.0030219554901123047,0.05167748702603806,0.029940366744995117,0.039294239021163115
16,8,498,0.03698420524597168,0.09086331737089348,0.002771139144897461,0.05157928150820445,0.03421306610107422,0.03928403586268904
16,8,499,0.03379964828491211,0.09074896132062098,0.0015866756439208984,0.051479095925310095,0.03221297264099121,0.03926986539531088
16,8,500,0.03272604942321777,0.09063291549682617,0.0031719207763671875,0.051382481575012205,0.029554128646850586,0.03925043392181397
16,8,501,0.033228158950805664,0.09051833514443891,0.003603219985961914,0.051287113787409314,0.02962493896484375,0.03923122135702959
16,8,502,0.0333554744720459,0.09040446490405565,0.004065036773681641,0.051193045904911846,0.029290437698364258,0.03921141899914381
16,8,503,0.032460927963256836,0.090289269005565,0.0027065277099609375,0.051096651236532224,0.0297544002532959,0.039192617769032774
16,8,504,0.031103849411010742,0.09017183761748057,0.002384185791015625,0.05099999951937842,0.028719663619995117,0.039171838098102145
16,8,505,0.03278684616088867,0.09005820397103187,0.003997802734375,0.05090692586237841,0.028789043426513672,0.03915127810865346
16,8,506,0.03262948989868164,0.08994470848867545,0.003675222396850586,0.05081358257489713,0.028954267501831055,0.03913112591377831
16,8,507,0.031821250915527344,0.08983006656052328,0.0034165382385253906,0.05072009728034808,0.028404712677001953,0.039109969280175204
16,8,508,0.03249216079711914,0.08971719666728822,0.003496885299682617,0.05062713820164598,0.028995275497436523,0.03909005846564225
16,8,509,0.03191709518432617,0.08960364047576963,0.003278493881225586,0.05053411532478857,0.028638601303100586,0.03906952515098107
16,8,510,0.030538082122802734,0.0894878256554697,0.00389862060546875,0.0504426731782801,0.026639461517333984,0.03904515247718961
16,8,511,0.03122878074645996,0.08937381578284934,0.00668025016784668,0.05035703242874892,0.02454853057861328,0.039016783354100415
16,8,512,0.030985116958618164,0.08925977535545826,0.007412910461425781,0.05027315719053149,0.023572206497192383,0.03898661816492677
16,8,513,0.03230404853820801,0.08914875054684764,0.008749008178710938,0.05019221343027453,0.02355504035949707,0.038956537116573105
16,8,514,0.031119346618652344,0.08903585287383559,0.008425235748291016,0.05011095471883099,0.022694110870361328,0.0389248981550046
16,8,515,0.030975341796875,0.08892311401737546,0.008099555969238281,0.05002937918727838,0.02287578582763672,0.03889373483009709
16,8,516,0.03412508964538574,0.08881691629572433,0.007827043533325195,0.04994759171508079,0.026298046112060547,0.03886932458064353
16,8,517,0.03234267234802246,0.08870768178131871,0.005082845687866211,0.04986081270922545,0.02725982666015625,0.03884686907209326
16,8,518,0.036707162857055664,0.08860729467914832,0.01162576675415039,0.049786999879196346,0.025081396102905273,0.03882029479995197
16,8,519,0.034575462341308594,0.08850318710238947,0.00885629653930664,0.04970813532555494,0.025719165802001953,0.03879505177683454
16,8,520,0.030294418334960938,0.08839124716245211,0.006223440170288086,0.04962451091179481,0.02407097816467285,0.038766736250657303
16,8,521,0.034696340560913086,0.0882881859213743,0.007693767547607422,0.04954402963854301,0.027002573013305664,0.03874415628283129
16,8,522,0.033701181411743164,0.0881836131158003,0.005200862884521484,0.04945908104322879,0.02850031852722168,0.0387245320725715
16,8,523,0.03294110298156738,0.0880779869013945,0.004576444625854492,0.04937326338277492,0.02836465835571289,0.038704723518619574
16,8,524,0.03117203712463379,0.08796938776059915,0.0029048919677734375,0.04928458328465469,0.02826714515686035,0.03868480447594446
16,8,525,0.03531169891357422,0.08786908740089053,0.003742694854736328,0.04919783683050247,0.03156900405883789,0.03867125057038807
16,8,526,0.03121495246887207,0.08776137992003119,0.0028045177459716797,0.04910963660410602,0.02841043472290039,0.03865174331592516
16,8,527,0.03270101547241211,0.08765690105011159,0.0029916763305664062,0.04902212624305566,0.029709339141845703,0.03863477480705594
16,8,528,0.030921459197998047,0.08754944756175533,0.003612995147705078,0.04893612410082961,0.02730846405029297,0.03861332346092571
16,8,529,0.030275583267211914,0.08744117938728549,0.00339508056640625,0.04885003517165301,0.026880502700805664,0.03859114421563248
16,8,530,0.03472304344177246,0.08734171120625622,0.005624294281005859,0.04876847716997255,0.0290987491607666,0.038573234036283675
16,8,531,0.03183150291442871,0.08723717220758988,0.0030066967010498047,0.04868229679244162,0.028824806213378906,0.03855487541514826
16,8,532,0.03147459030151367,0.08713235532430777,0.003257274627685547,0.04859691141243268,0.028217315673828125,0.0385354439118751
16,8,533,0.03149747848510742,0.0870279746923393,0.003908395767211914,0.0485130680434923,0.027589082717895508,0.038514906648847
16,8,534,0.028995275497436523,0.08691929922568217,0.003959178924560547,0.04842963379420591,0.025036096572875977,0.038489665431476264
16,8,535,0.03389286994934082,0.0868201844046049,0.006915092468261719,0.04835203652069948,0.0269777774810791,0.03846814788390543
16,8,536,0.031136035919189453,0.08671629606787838,0.005808353424072266,0.04827266397760875,0.025327682495117188,0.03844363209026963
16,8,537,0.032305240631103516,0.0866149719422978,0.007703542709350586,0.048197116265749795,0.02460169792175293,0.038417855676548
16,8,538,0.03586697578430176,0.08652064481189259,0.008986234664916992,0.048124233586194345,0.026880741119384766,0.03839641122569825
16,8,539,0.030384063720703125,0.08641649531079576,0.006059408187866211,0.048046191238516556,0.024324655532836914,0.03837030407227921
16,8,540,0.031915903091430664,0.08631556828816732,0.006326198577880859,0.04796893199284871,0.025589704513549805,0.038346636295318606
16,8,541,0.035108327865600586,0.08622091534838439,0.009460687637329102,0.04789775224357788,0.025647640228271484,0.038323163104806504
16,8,542,0.03166913986206055,0.0861202663161218,0.005288124084472656,0.047819136693468836,0.02638101577758789,0.03830112962265296
16,8,543,0.033670902252197266,0.08602367448543316,0.004113435745239258,0.04773864737312219,0.029557466506958008,0.03828502711231098
16,8,544,0.031307220458984375,0.08592309276847279,0.0026216506958007812,0.04765571171746535,0.028685569763183594,0.03826738105100744
16,8,545,0.03394651412963867,0.08582772289941071,0.0033233165740966797,0.04757436787316559,0.030623197555541992,0.03825335502624512
16,8,546,0.03222250938415527,0.08572954485267947,0.0032389163970947266,0.047493167412586704,0.028983592987060547,0.03823637744009276
16,8,547,0.033329010009765625,0.08563374862810376,0.0032808780670166016,0.047412340558207235,0.030048131942749023,0.038221408069896524
16,8,548,0.03355097770690918,0.08553870707532785,0.0033388137817382812,0.04733191441445455,0.0302121639251709,0.038206792660873304
16,8,549,0.032682180404663086,0.08544242924896962,0.0021054744720458984,0.0472495347424283,0.030576705932617188,0.03819289450654132
16,8,550,0.031493425369262695,0.08534434015100653,0.0038080215454101562,0.04717055017297918,0.02768540382385254,0.038173789978027346
16,8,551,0.03331112861633301,0.08524990601029024,0.004261970520019531,0.04709267616271973,0.029049158096313477,0.038157229847570515
16,8,552,0.03186368942260742,0.0851531918498053,0.003488302230834961,0.0470136827316837,0.02837538719177246,0.038139509118121605
16,8,553,0.03377938270568848,0.085060291652438,0.0034487247467041016,0.04693490342248844,0.030330657958984375,0.03812538822994956
16,8,554,0.03185749053955078,0.08496425771541113,0.0026254653930664062,0.04685492248741728,0.029232025146484375,0.038109335227993854
16,8,555,0.03391861915588379,0.08487228359188045,0.003693103790283203,0.04677715344471974,0.030225515365600586,0.03809513014716071
16,8,556,0.03299069404602051,0.08477897138046703,0.002928495407104492,0.046698288951846335,0.030062198638916016,0.0380806824286207
16,8,557,0.033225297927856445,0.08468641541376576,0.0033369064331054688,0.04662044086832975,0.029888391494750977,0.03806597454543602
16,8,558,0.03316760063171387,0.08459408778870833,0.003919839859008789,0.04654391649376107,0.029247760772705078,0.038050171294947255
16,8,559,0.031984567642211914,0.08449997415696145,0.003716707229614258,0.04646730252369998,0.028267860412597656,0.038032671633261475
16,8,560,0.031429290771484375,0.0844052050794874,0.0030045509338378906,0.04638969046728952,0.028424739837646484,0.038015514612197876
16,8,561,0.0303957462310791,0.08430893153430306,0.003086090087890625,0.046312500448787916,0.027309656143188477,0.03799643108551515
16,8,562,0.03094196319580078,0.08421397251590715,0.0036475658416748047,0.0462365841950386,0.027294397354125977,0.03797738832086855
16,8,563,0.030963420867919922,0.08411938894282014,0.0029757022857666016,0.04615974426269531,0.02798771858215332,0.037959644680124825
16,8,564,0.0328066349029541,0.08402840888246577,0.003483295440673828,0.04608407680024492,0.029323339462280273,0.037944332082220845
16,8,565,0.032499074935913086,0.08393720652149841,0.0022487640380859375,0.04600649217588711,0.03025031089782715,0.0379307143456113
16,8,566,0.03735208511352539,0.08385490065328645,0.002961874008178711,0.045930441613753356,0.03439021110534668,0.03792445903953309
16,8,567,0.030671358108520508,0.08376110251828686,0.0026197433471679688,0.04585405590252481,0.02805161476135254,0.03790704661576205
16,8,568,0.029315710067749023,0.08366524795411338,0.003600597381591797,0.0457796660107626,0.025715112686157227,0.03788558194335078
16,8,569,0.030569791793823242,0.08357193432290022,0.005592823028564453,0.04570903887019635,0.02497696876525879,0.03786289545270387
16,8,570,0.03191828727722168,0.08348131388948675,0.005908012390136719,0.04563921250795063,0.02601027488708496,0.03784210138153612
16,8,571,0.03240656852722168,0.08339186599918505,0.0041272640228271484,0.04556651207277528,0.02827930450439453,0.037825353926409774
16,8,572,0.03435373306274414,0.08330613499754792,0.0053272247314453125,0.0454961636683324,0.029026508331298828,0.03780997132921552
16,8,573,0.033962249755859375,0.08322002001457814,0.004775524139404297,0.04542509797980024,0.029186725616455078,0.0377949220347779
16,8,574,0.02933192253112793,0.0831261383116453,0.0025610923767089844,0.045350422011850605,0.026770830154418945,0.03777571629979469
16,8,575,0.03146171569824219,0.08303628714188285,0.004573345184326172,0.045279505356498384,0.026888370513916016,0.03775678178538447
16,8,576,0.03376150131225586,0.08295074063870642,0.005307435989379883,0.04521010940273603,0.028454065322875977,0.03774063123597039
16,8,577,0.030933141708374023,0.0828605888208029,0.0031616687774658203,0.045137235155551854,0.027771472930908203,0.03772335366525104
16,8,578,0.03354525566101074,0.08277526817519773,0.003913402557373047,0.04506591364586642,0.029631853103637695,0.0377093545293313
16,8,579,0.03288006782531738,0.0826890933904829,0.005721330642700195,0.04499796099819256,0.027158737182617188,0.03769113239229034
16,8,580,0.0388188362121582,0.08261345501603751,0.007131814956665039,0.04493267453950027,0.031687021255493164,0.037680780476537244
16,8,581,0.03173828125,0.08252589017306672,0.002743959426879883,0.04486006057200867,0.028994321823120117,0.03766582960105804
16,8,582,0.036142587661743164,0.08244619377699913,0.0076007843017578125,0.04479604119697387,0.02854180335998535,0.03765015258002527
16,8,583,0.0340733528137207,0.08236322149404326,0.0050678253173828125,0.044727896744350217,0.02900552749633789,0.03763532474969304
16,8,584,0.03522539138793945,0.08228250603153281,0.007896661758422852,0.04466482956115514,0.0273287296295166,0.03761767647037768
16,8,585,0.03430032730102539,0.08220048521319007,0.007658481597900391,0.04460157084668803,0.026641845703125,0.03759891436650203
16,8,586,0.03592681884765625,0.082121519912225,0.007457733154296875,0.04453818545813447,0.028469085693359375,0.037583334454090525
16,8,587,0.03475236892700195,0.08204082289180722,0.0063629150390625,0.04447315092590436,0.028389453887939453,0.03756767196590287
16,8,588,0.03246903419494629,0.08195651712871732,0.0038895606994628906,0.0444041312146349,0.0285794734954834,0.03755238591408243
16,8,589,0.030872583389282227,0.08186978719028026,0.003170013427734375,0.04433412422348566,0.02770256996154785,0.03753566296679459
16,8,590,0.030678987503051758,0.08178302312301378,0.0043315887451171875,0.04426632331589521,0.02634739875793457,0.03751669980711856
16,8,591,0.03173112869262695,0.08169833294631261,0.004852294921875,0.044199632912521235,0.026878833770751953,0.037498700033791375
16,8,592,0.03674960136413574,0.08162240603485624,0.003673553466796875,0.044131176697241294,0.03307604789733887,0.03749122933761494
16,8,593,0.031036853790283203,0.08153710156226841,0.003800630569458008,0.04406316565823997,0.027236223220825195,0.03747393590402844
16,8,594,0.03195810317993164,0.08145363523502543,0.004128932952880859,0.04399593631025115,0.02782917022705078,0.037457698924774276
16,8,595,0.03563213348388672,0.08137662430771259,0.008466005325317383,0.04393622214052857,0.027166128158569336,0.037440402167184014
16,8,596,0.029531240463256836,0.0812896354086447,0.00339508056640625,0.04386820009090756,0.026136159896850586,0.037421435317737145
16,8,597,0.0330960750579834,0.08120890917690154,0.003422260284423828,0.04380045144801563,0.02967381477355957,0.03740845772888592
16,8,598,0.0316159725189209,0.08112597784469758,0.003290891647338867,0.04373270970921851,0.02832508087158203,0.037393268135479066
16,8,599,0.032747745513916016,0.0810452128491537,0.004539966583251953,0.04366727942019353,0.028207778930664062,0.037377933428960175
16,8,600,0.03487849235534668,0.08096826831499734,0.0035676956176757812,0.04360044678052266,0.0313107967376709,0.03736782153447469
16,8,601,0.032826900482177734,0.08088816620545855,0.003233671188354492,0.04353328076456232,0.029593229293823242,0.037354885440896234
16,8,602,0.03032660484313965,0.08080417690087,0.0025780200958251953,0.04346524877009598,0.027748584747314453,0.03733892813077401
16,8,603,0.029677867889404297,0.08071939031876142,0.0035479068756103516,0.04339905085650645,0.026129961013793945,0.03732033946225497
16,8,604,0.02928304672241211,0.08063423080949594,0.004068136215209961,0.04333393344815993,0.02521491050720215,0.037300297361336006
16,8,605,0.035273075103759766,0.08055925369262695,0.007359981536865234,0.0432744723706206,0.02791309356689453,0.037284781322006355
16,8,606,0.03480100631713867,0.08048374503359149,0.0046918392181396484,0.04321080465914786,0.030109167098999023,0.03727294037444363
16,8,607,0.03529500961303711,0.08040929901148185,0.002839803695678711,0.04314429559660508,0.0324552059173584,0.03726500341487677
16,8,608,0.033243656158447266,0.08033172394099988,0.0029480457305908203,0.043078183343535977,0.030295610427856445,0.037253540597463906
16,8,609,0.03286147117614746,0.08025377607110687,0.004052639007568359,0.04301410198994654,0.0288088321685791,0.03723967408116032
16,8,610,0.03220105171203613,0.08017500111314117,0.0029752254486083984,0.042948464487419756,0.029225826263427734,0.03722653662572142
16,8,611,0.03137850761413574,0.08009513778499222,0.003362894058227539,0.042883676319777866,0.028015613555908203,0.037211461465214354
16,8,612,0.03449225425720215,0.08002062326942394,0.003484010696411133,0.042819297781177594,0.031008243560791016,0.037201325488246346
16,8,613,0.033756256103515625,0.07994515121858234,0.0019850730895996094,0.04275268403779819,0.031771183013916016,0.037192467180784144
16,8,614,0.0355532169342041,0.07987285165134392,0.002674102783203125,0.042687409475494285,0.03287911415100098,0.03718544217584964
16,8,615,0.033745765686035156,0.07979784825953042,0.0014903545379638672,0.042620422394295046,0.03225541114807129,0.03717742586523537
16,8,616,0.030895233154296875,0.07971846089734659,0.0022745132446289062,0.0425549257885326,0.02862071990966797,0.03716353510881399
16,8,617,0.03786039352416992,0.07965061962121503,0.003979682922363281,0.04249240513558906,0.03388071060180664,0.03715821448562597
