batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,534,0.03957700729370117,0.1043801334466827,0.01444697380065918,0.062263947747619855,0.025130033493041992,0.04211618569906285
32,8,535,0.04010009765625,0.10425998384707441,0.014697074890136719,0.06217503770489559,0.02540302276611328,0.04208494614217883
32,8,536,0.040580034255981445,0.10414117797097164,0.014627933502197266,0.06208633042093533,0.02595210075378418,0.0420548475500363
32,8,537,0.03939104080200195,0.10402060043434413,0.013770818710327148,0.06199635740099006,0.025620222091674805,0.042024243033354065
32,8,538,0.03943681716918945,0.10390055622753158,0.014148950576782227,0.06190742170057332,0.025287866592407227,0.041993134526958256
32,8,539,0.03949594497680664,0.1037810671528549,0.014504432678222656,0.061819475524279535,0.024991512298583984,0.04196159162857537
32,8,540,0.03966522216796875,0.1036623341065866,0.014343023300170898,0.061731556168308964,0.02532219886779785,0.04193077793827763
32,8,541,0.039504289627075195,0.10354374252714202,0.014310121536254883,0.06164390102111478,0.025194168090820312,0.04189984150602725
32,8,542,0.039689064025878906,0.1034259294671766,0.014565229415893555,0.06155704000339297,0.02512383460998535,0.04186888946378363
32,8,543,0.04172635078430176,0.10331230225044938,0.01454615592956543,0.06147046378962901,0.027180194854736328,0.041841838460820374
32,8,544,0.03764009475708008,0.10319158128079246,0.012521505355834961,0.06138048408662572,0.025118589401245117,0.041811097194166744
32,8,545,0.04012894630432129,0.10307587002395491,0.014822244644165039,0.06129505612434597,0.02530670166015625,0.04178081389960893
32,8,546,0.04088187217712402,0.10296196160299001,0.014761924743652344,0.061209830608996714,0.02611994743347168,0.04175213099399329
32,8,547,0.038315534591674805,0.10284377800699127,0.013187885284423828,0.06112203911845819,0.025127649307250977,0.04172173888853307
32,8,548,0.03916621208190918,0.10272757806917177,0.014251947402954102,0.06103650975401384,0.024914264678955078,0.041691068315157925
32,8,549,0.03928256034851074,0.10261201337387002,0.014557123184204102,0.060951847847693606,0.02472543716430664,0.041660165526176414
32,8,550,0.040143728256225586,0.10249843467365612,0.014920234680175781,0.06086815400557084,0.025223493576049805,0.04163028066808527
32,8,551,0.04053640365600586,0.10238598089685458,0.014796972274780273,0.06078454024562386,0.025739431381225586,0.04160144065123072
32,8,552,0.04014182090759277,0.10227321973745374,0.014412403106689453,0.060700532750806946,0.02572941780090332,0.04157268698664679
32,8,553,0.03929305076599121,0.10215933154763193,0.014135122299194336,0.060616327668615966,0.025157928466796875,0.04154300387901596
32,8,554,0.03995370864868164,0.10204704702976378,0.014520645141601562,0.060533122465498614,0.025433063507080078,0.04151392456426517
32,8,555,0.03949284553527832,0.10193433675680075,0.014215469360351562,0.060449667234678525,0.025277376174926758,0.04148466952212222
32,8,556,0.03941226005554199,0.10182188697856107,0.01427459716796875,0.06036661854750818,0.025137662887573242,0.041455268431052884
32,8,557,0.039324283599853516,0.10170968302276447,0.014444828033447266,0.06028417368123518,0.02487945556640625,0.04142550934152928
32,8,558,0.04068136215209961,0.1016003132721002,0.015188455581665039,0.060203356982132014,0.02549290657043457,0.04139695628996818
32,8,559,0.04049205780029297,0.10149099617823293,0.014636039733886719,0.06012184120887934,0.02585601806640625,0.04136915496935358
32,8,560,0.03913116455078125,0.10137963933604105,0.013820409774780273,0.060039160081318446,0.025310754776000977,0.0413404792547226
32,8,561,0.03987908363342285,0.10127001267703459,0.014481544494628906,0.05995795221039743,0.025397539138793945,0.041312060466637164
32,8,562,0.0395350456237793,0.1011601639812103,0.014543771743774414,0.05987714406010095,0.024991273880004883,0.041283019921109346
32,8,563,0.040252685546875,0.10105198018292551,0.014761209487915039,0.05979700918519476,0.02549147605895996,0.04125497099773075
32,8,564,0.03882718086242676,0.10094165252455582,0.01379251480102539,0.05971544093274055,0.025034666061401367,0.04122621159181527
32,8,565,0.039882659912109375,0.10083358351108247,0.014497041702270508,0.059635408367730874,0.025385618209838867,0.0411981751433516
32,8,566,0.03942298889160156,0.10072508422730247,0.014255046844482422,0.05955523105055199,0.02516794204711914,0.04116985317675048
32,8,567,0.04041171073913574,0.10061871143455438,0.015216588973999023,0.05947703238727765,0.02519512176513672,0.04114167904727673
32,8,568,0.039782047271728516,0.10051160463145081,0.014631986618041992,0.05939807984190927,0.025150060653686523,0.04111352478954154
32,8,569,0.03965616226196289,0.1004046530631389,0.014654159545898438,0.05931944377812015,0.025002002716064453,0.041085209285018735
32,8,570,0.040670156478881836,0.10029985570071037,0.014793634414672852,0.05924132832309656,0.025876522064208984,0.041058527377613806
32,8,571,0.03869342803955078,0.10019196353317769,0.013723373413085938,0.059161612114847856,0.024970054626464844,0.04103035141832983
32,8,572,0.03936624526977539,0.10008562486488502,0.014510393142700195,0.059083550543218226,0.024855852127075195,0.0410020743216668
32,8,573,0.03963518142700195,0.09998012670879797,0.014546632766723633,0.059005824683224344,0.02508854866027832,0.040974302025573624
32,8,574,0.03935647010803223,0.0998745105823158,0.014282703399658203,0.058927909837782594,0.025073766708374023,0.040946600744533206
32,8,575,0.03980755805969238,0.09977004631705906,0.014656782150268555,0.058850916572239086,0.025150775909423828,0.040919129744819975
32,8,576,0.04091143608093262,0.09966786122984356,0.014455795288085938,0.058773841708898544,0.02645564079284668,0.04089401952094502
32,8,577,0.03887057304382324,0.09956249331271008,0.013760805130004883,0.05869582951378781,0.02510976791381836,0.040866663798922266
32,8,578,0.0401148796081543,0.09945964276996863,0.014722824096679688,0.05861975164974437,0.02539205551147461,0.040839891120224264
32,8,579,0.04021286964416504,0.09935731673693615,0.014495611190795898,0.058543544153269504,0.02571725845336914,0.040813772583666655
32,8,580,0.039618730545043945,0.09925431917453634,0.013865232467651367,0.05846651258139775,0.025753498077392578,0.0407878065931386
32,8,581,0.03919696807861328,0.09915095023977571,0.01415705680847168,0.058390248457864315,0.0250399112701416,0.04076070178191141
32,8,582,0.04040884971618652,0.09905001879557711,0.014759063720703125,0.05831528078649462,0.0256497859954834,0.04073473800908249
32,8,583,0.03969931602478027,0.09894821656097882,0.014272928237915039,0.05823973644250049,0.025426387786865234,0.04070848011847834
32,8,584,0.038530588150024414,0.0988447617178094,0.013911962509155273,0.05816383272001188,0.02461862564086914,0.04068092899779751
32,8,585,0.040618181228637695,0.09874522910158859,0.015274763107299805,0.058090518071101264,0.02534341812133789,0.040654711030487324
32,8,586,0.039987802505493164,0.09864496045552017,0.014944791793823242,0.05801689055185676,0.025043010711669922,0.040628069903663404
32,8,587,0.039987802505493164,0.0985450334402731,0.014619112014770508,0.05794295907223651,0.025368690490722656,0.04060207436803658
32,8,588,0.03999590873718262,0.09844546009894131,0.014235973358154297,0.057868627463879226,0.02575993537902832,0.04057683263506208
32,8,589,0.03884434700012207,0.09834426975412158,0.014186382293701172,0.0577944640595156,0.0246579647064209,0.040549805694605985
32,8,590,0.04152035713195801,0.09824795803781283,0.015094995498657227,0.057722092078903976,0.02642536163330078,0.040525865958908856
32,8,591,0.03975629806518555,0.09814898737796067,0.014391183853149414,0.05764877412928341,0.025365114212036133,0.04050021324867726
32,8,592,0.03965258598327637,0.0980501758891183,0.014431953430175781,0.057575772742967345,0.025220632553100586,0.04047440314615095
32,8,593,0.03927302360534668,0.09795105758847113,0.014139890670776367,0.057502525049759605,0.025133132934570312,0.04044853253871152
32,8,594,0.04122805595397949,0.0978555643197262,0.01526331901550293,0.05743141527529116,0.025964736938476562,0.04042414904443503
32,8,595,0.039484262466430664,0.09775746129140132,0.0147247314453125,0.05735963933608111,0.024759531021118164,0.04039782195532021
32,8,596,0.04147195816040039,0.09766302252775871,0.01602315902709961,0.05729028282549557,0.02544879913330078,0.040372739702263134
32,8,597,0.0414886474609375,0.09756892809716103,0.014721870422363281,0.057218978952123495,0.02676677703857422,0.04034994914503753
32,8,598,0.03886532783508301,0.0974707615415388,0.013522624969482422,0.05714590812606556,0.025342702865600586,0.04032485341547325
32,8,599,0.04081082344055176,0.0973761706599011,0.015738248825073242,0.05707678014726591,0.025072574615478516,0.040299390512635196
32,8,600,0.03966975212097168,0.09727999329566955,0.014432191848754883,0.05700570583343506,0.025237560272216797,0.0402742874622345
32,8,601,0.0392608642578125,0.09718345564336031,0.014209270477294922,0.05693449712235995,0.025051593780517578,0.04024895852100036
32,8,602,0.04084062576293945,0.09708986290269517,0.014945030212402344,0.0568647471773268,0.02589559555053711,0.04022511572536836
32,8,603,0.03952622413635254,0.09699440081518879,0.014539003372192383,0.05679455523071795,0.024987220764160156,0.04019984558447084
32,8,604,0.040567636489868164,0.09690097901994818,0.014386415481567383,0.05672434307881538,0.02618122100830078,0.040176635941132806
32,8,605,0.04129767417907715,0.09680907273095501,0.01540231704711914,0.056656042209341506,0.025895357131958008,0.04015303052161351
32,8,606,0.04182028770446777,0.09671833216160437,0.015722036361694336,0.05658849434490645,0.026098251342773438,0.040129837816697926
32,8,607,0.0399782657623291,0.09662485594018877,0.014695405960083008,0.0565194777248326,0.025282859802246094,0.04010537821535616
32,8,608,0.0397031307220459,0.09653123468160629,0.01464986801147461,0.056450613235172475,0.02505326271057129,0.04008062144643382
32,8,609,0.04025006294250488,0.0964388189644649,0.01519632339477539,0.05638287220095179,0.025053739547729492,0.04005594676351312
32,8,610,0.04072165489196777,0.09634747935123131,0.015049219131469727,0.05631511211395264,0.025672435760498047,0.040032367237278675
32,8,611,0.042386531829833984,0.09625916356150727,0.015332221984863281,0.056248037007358385,0.027054309844970703,0.040011126554148874
32,8,612,0.04061174392700195,0.09616823640524172,0.012450933456420898,0.05617647311266731,0.028160810470581055,0.039991763292574416
32,8,613,0.038506269454956055,0.09607417120630161,0.011858463287353516,0.056104176196149665,0.02664780616760254,0.03996999501015195
32,8,614,0.04291081428527832,0.09598758593444327,0.015119314193725586,0.05603742560656917,0.027791500091552734,0.0399501603278741
32,8,615,0.041822195053100586,0.09589951212813214,0.011981010437011719,0.055965789159138996,0.029841184616088867,0.03993372296899315
32,8,616,0.02908945083618164,0.09579105423642444,0.010757923126220703,0.055892399766228416,0.018331527709960938,0.03989865447019602
32,8,617,0.04642939567565918,0.09571105154831946,0.021513700485229492,0.05583668064259633,0.024915695190429688,0.03987437090572314
32,8,618,0.04016852378845215,0.09562117690793133,0.014784574508666992,0.055770253286392554,0.025383949279785156,0.039850923621538775
32,8,619,0.043166160583496094,0.0955364353629807,0.014844417572021484,0.05570413723515771,0.02832174301147461,0.039832298127823
32,8,620,0.04021501541137695,0.09544720726628458,0.01162099838256836,0.0556330353982987,0.028594017028808594,0.03981417186798588
32,8,621,0.0406489372253418,0.0953589652855423,0.012149333953857422,0.05556301333478107,0.028499603271484375,0.03979595195076124
32,8,622,0.038225650787353516,0.09526711108216901,0.011541604995727539,0.05549223936639031,0.026684045791625977,0.039774871715778704
32,8,623,0.041929006576538086,0.095181496147168,0.01314997673034668,0.055424274257825236,0.028779029846191406,0.03975722188934277
32,8,624,0.03322315216064453,0.09508220392924088,0.011591196060180664,0.055354028940200806,0.021631956100463867,0.039728174989040084
32,8,625,0.04340982437133789,0.09499952812194824,0.018330097198486328,0.05529479064941406,0.025079727172851562,0.03970473747253418
32,8,626,0.03971982002258301,0.09491122187897802,0.014403820037841797,0.055229469610098454,0.02531599998474121,0.03968175226887956
32,8,627,0.04220867156982422,0.09482716677481667,0.014786720275878906,0.05516496761753989,0.027421951293945312,0.03966219915727679
32,8,628,0.03898286819458008,0.09473824273249146,0.012456655502319336,0.05509696075111438,0.026526212692260742,0.039641281981377084
32,8,629,0.04190540313720703,0.09465424775698227,0.013754844665527344,0.0550312340164791,0.028150558471679688,0.039623013740503164
32,8,630,0.037214040756225586,0.09456307282523504,0.011911630630493164,0.054962790201580715,0.025302410125732422,0.03960028262365432
32,8,631,0.041105031967163086,0.09447835326761526,0.014508724212646484,0.054898679161978596,0.0265963077545166,0.03957967410563667
32,8,632,0.03959059715270996,0.09439150555224358,0.013199806213378906,0.05483269993262955,0.026390790939331055,0.039558805619614036
32,8,633,0.0393376350402832,0.09430453261304617,0.013321399688720703,0.05476712125925844,0.0260162353515625,0.03953741135378773
32,8,634,0.04064202308654785,0.09421989143082772,0.014262676239013672,0.054703234122002536,0.02637934684753418,0.039516657308825184
32,8,635,0.03952598571777344,0.09413375929584654,0.013654232025146484,0.054638590024212216,0.025871753692626953,0.03949516927163432
32,8,636,0.04061532020568848,0.09404961080671106,0.014566183090209961,0.0545755830950707,0.026049137115478516,0.039474027711640367
32,8,637,0.040299415588378906,0.0939652305944374,0.013982295989990234,0.05451185736963102,0.026317119598388672,0.039453373224806375
32,8,638,0.04320645332336426,0.09388567138241377,0.01595592498779297,0.054451424873734715,0.02725052833557129,0.03943424650867905
32,8,639,0.04013705253601074,0.0938015577378967,0.013778209686279297,0.05438777351976374,0.026358842849731445,0.03941378421813296
32,8,640,0.04018902778625488,0.09371778815984727,0.014152288436889648,0.05432490557432175,0.026036739349365234,0.039392882585525514
32,8,641,0.041352033615112305,0.09363609431500368,0.016212940216064453,0.0542654485300811,0.02513909339904785,0.03937064578492258
32,8,642,0.0405583381652832,0.09355341868237171,0.015490293502807617,0.05420505109234391,0.025068044662475586,0.03934836759002781
32,8,643,0.03992509841918945,0.09347001538491731,0.014879226684570312,0.054143891178801494,0.02504587173461914,0.039326124206115816
32,8,644,0.03986549377441406,0.0933867785501184,0.01459050178527832,0.05408247287228981,0.025274991989135742,0.03930430567782858
32,8,645,0.038950204849243164,0.09330238076143486,0.01407766342163086,0.05402044991190119,0.024872541427612305,0.03928193084953367
32,8,646,0.040151119232177734,0.09322010326680753,0.014967679977416992,0.05395999670766825,0.025183439254760742,0.039260106559139286
32,8,647,0.03962230682373047,0.09313726277771468,0.014580011367797852,0.05389913119709658,0.025042295455932617,0.039238131580618105
32,8,648,0.030581951141357422,0.09304072680296721,0.014733076095581055,0.05383868975403868,0.015848875045776367,0.03920203704892853
32,8,649,0.03962564468383789,0.0929584231325217,0.024208784103393555,0.05379303504579423,0.015416860580444336,0.039165388086727475
32,8,650,0.039923906326293945,0.09287683156820445,0.02437901496887207,0.05374778270721436,0.015544891357421875,0.039129048860990084
32,8,651,0.03959298133850098,0.09279498233590075,0.024298906326293945,0.05370254633796563,0.015294075012207031,0.03909243599793512
32,8,652,0.04085040092468262,0.09271531273250931,0.025179386138916016,0.05365879915974623,0.0156710147857666,0.03905651357276308
32,8,653,0.03936433792114258,0.0926336113928288,0.023802995681762695,0.053613078174328185,0.015561342239379883,0.03902053321850062
32,8,654,0.04079103469848633,0.09255434139788332,0.02481842041015625,0.05356904964563679,0.015972614288330078,0.03898529175224654
32,8,655,0.0397496223449707,0.09247372350619949,0.024126052856445312,0.05352409850550062,0.01562356948852539,0.03894962500069887
32,8,656,0.039522647857666016,0.09239300540307674,0.023946762084960938,0.05347901110242053,0.015575885772705078,0.0389139943006562
32,8,657,0.04267144203186035,0.09231732570235951,0.02707076072692871,0.05343881589636955,0.01560068130493164,0.038878509805989954
32,8,658,0.04045605659484863,0.09223850918395904,0.02483534812927246,0.05339534558061408,0.015620708465576172,0.03884316360334495
32,8,659,0.04034543037414551,0.09215976399608375,0.024929523468017578,0.053352150099411355,0.01541590690612793,0.03880761389667239
32,8,660,0.040700674057006836,0.09208179567799424,0.025215625762939453,0.05330951900193186,0.015485048294067383,0.03877227667606238
32,8,661,0.04015350341796875,0.09200323547790343,0.024640560150146484,0.05326614690079451,0.015512943267822266,0.03873708857710892
32,8,662,0.039450883865356445,0.09192385126096604,0.02396225929260254,0.053221881209543465,0.015488624572753906,0.03870197005142258
32,8,663,0.04013800621032715,0.09184574289739042,0.024522781372070312,0.05317859448279011,0.015615224838256836,0.03866714841460031
32,8,664,0.03966116905212402,0.09176715167171984,0.024118661880493164,0.05313482952405171,0.01554250717163086,0.038632322147668124
32,8,665,0.0394747257232666,0.09168851644472968,0.023815631866455078,0.05309074050501773,0.015659093856811523,0.03859777593971195
32,8,666,0.039643287658691406,0.09161037045556146,0.024179458618164062,0.05304733017185429,0.015463829040527344,0.03856304028370717
32,8,667,0.039658308029174805,0.09153248130649641,0.024306774139404297,0.053004240882450315,0.015351533889770508,0.038528240424046095
32,8,668,0.04146218299865723,0.09145752577010743,0.02585005760192871,0.05296359090747947,0.015612125396728516,0.038493934862627956
32,8,669,0.042836904525756836,0.09138484920621454,0.02684164047241211,0.052924544643749925,0.015995264053344727,0.0384603045624646
32,8,670,0.04072928428649902,0.09130924388543883,0.025196552276611328,0.05288315958051539,0.015532732009887695,0.03842608430492344
32,8,671,0.04006361961364746,0.09123287186715003,0.024495601654052734,0.05284085323487238,0.015568017959594727,0.03839201863227765
32,8,672,0.03972625732421875,0.09115622511931828,0.02402019500732422,0.05279796535060519,0.01570606231689453,0.038358259768713085
32,8,673,0.04002881050109863,0.09108025570680978,0.024225950241088867,0.05275551064761928,0.015802860260009766,0.0383247450591905
32,8,674,0.03969097137451172,0.0910040104778301,0.024425029754638672,0.052713477293178664,0.015265941619873047,0.03829053318465145
32,8,675,0.03959178924560547,0.09092784422415273,0.024296283721923828,0.05267137774714717,0.01529550552368164,0.03825646647700557
32,8,676,0.04065895080566406,0.09085348195578219,0.024755477905273438,0.05263008203732192,0.015903472900390625,0.03822339991846028
32,8,677,0.0390315055847168,0.09077693546188106,0.02342963218688965,0.05258694991051182,0.015601873397827148,0.038189985551369245
32,8,678,0.039803266525268555,0.09070175305931968,0.0243833065032959,0.052545351616400886,0.015419960021972656,0.038156401442918805
32,8,679,0.03949546813964844,0.09062633879581503,0.024115800857543945,0.052503481880379003,0.015379667282104492,0.038122856915436015
32,8,680,0.0408172607421875,0.0905530901516185,0.02489161491394043,0.05246287619366365,0.01592564582824707,0.03809021395795485
32,8,681,0.040024757385253906,0.09047889289351813,0.024053096771240234,0.052421158455892104,0.015971660614013672,0.038057734437626015
32,8,682,0.04016280174255371,0.09040511563376598,0.024554967880249023,0.052380298938919025,0.015607833862304688,0.038024816694846954
32,8,683,0.04019355773925781,0.09033159944358368,0.024296045303344727,0.05233917997312755,0.015897512435913086,0.037992419470456125
32,8,684,0.039267778396606445,0.09025694473445067,0.023900270462036133,0.05229760262004116,0.015367507934570312,0.03795934211440951
32,8,685,0.0400853157043457,0.09018370148039212,0.02456831932067871,0.05225712191449464,0.015516996383666992,0.03792657956589748
32,8,686,0.039789676666259766,0.0901102408028205,0.024533510208129883,0.05221670848635126,0.015256166458129883,0.03789353231646924
32,8,687,0.04025554656982422,0.0900376721067026,0.02436208724975586,0.05217616318615243,0.01589345932006836,0.03786150892055017
32,8,688,0.03940415382385254,0.08996407687664032,0.023855209350585938,0.05213499900906585,0.015548944473266602,0.03782907786757447
32,8,689,0.04031658172607422,0.08989201955421569,0.024411439895629883,0.05209476162283445,0.015905141830444336,0.03779725793138125
32,8,690,0.039548635482788086,0.08981905812802522,0.023797035217285156,0.05205375042514525,0.01575160026550293,0.037765307702879974
32,8,691,0.039639949798583984,0.089746440026246,0.02403569221496582,0.05201320330761966,0.015604257583618164,0.03773323671862634
32,8,692,0.038953542709350586,0.08967303988561465,0.023593664169311523,0.051972134609442916,0.015359878540039062,0.03770090527617173
32,8,693,0.03938484191894531,0.0896004739433828,0.024153470993041992,0.051931992237702077,0.01523137092590332,0.037668481705680726
32,8,694,0.03974199295043945,0.08952863175175033,0.024622678756713867,0.05189264164190815,0.015119314193725586,0.03763599010984217
32,8,695,0.04008936882019043,0.08945749612163298,0.024512529373168945,0.051853245796917156,0.015576839447021484,0.037604250324715816
32,8,696,0.040125131607055664,0.0893866162875603,0.024184226989746094,0.051813491459550526,0.01594090461730957,0.03757312482800977
32,8,697,0.04074501991271973,0.08931682920524345,0.024037837982177734,0.05177364116761743,0.016707181930541992,0.037543188037626025
32,8,698,0.037878990173339844,0.08924313602611465,0.022667884826660156,0.051731942376298,0.015211105346679688,0.03751119364981665
32,8,699,0.040378570556640625,0.0891732296377463,0.024972200393676758,0.051693659483619,0.015406370162963867,0.037479570154127305
32,8,700,0.040958404541015625,0.08910435131617955,0.025142431259155273,0.051655729157584054,0.01581597328186035,0.03744862215859549
32,8,701,0.04008746147155762,0.08903442707959663,0.02459549903869629,0.051617126832164816,0.015491962432861328,0.03741730024743182
32,8,702,0.039942264556884766,0.08896449522415117,0.02432084083557129,0.051578243233879065,0.015621423721313477,0.03738625199027211
32,8,703,0.04010176658630371,0.0888949892090191,0.024385452270507812,0.051539562165652364,0.0157163143157959,0.03735542704336674
32,8,704,0.03952670097351074,0.08882486379959367,0.02361917495727539,0.05149990252473138,0.01590752601623535,0.03732496127486229
32,8,705,0.039652347564697266,0.08875511554961509,0.023561716079711914,0.051460273891476026,0.01609063148498535,0.03729484165813906
32,8,706,0.03886842727661133,0.08868445451806692,0.023334026336669922,0.051420435013919644,0.015534400939941406,0.037264019504147275
32,8,707,0.03989219665527344,0.08861544142349437,0.024332284927368164,0.0513821207988043,0.015559911727905273,0.03723332062469008
32,8,708,0.039612770080566406,0.08854622861086311,0.024071216583251953,0.051343546075336005,0.015541553497314453,0.037202682535527117
32,8,709,0.03955221176147461,0.08847712562517993,0.024152517318725586,0.05130519483590496,0.015399694442749023,0.037171930789274964
32,8,710,0.040131330490112305,0.0884090329559756,0.024470806121826172,0.05126739992222316,0.015660524368286133,0.03714163303375244
32,8,711,0.03950619697570801,0.08834025259594709,0.02397632598876953,0.05122901585199326,0.015529870986938477,0.03711123674395383
32,8,712,0.04027891159057617,0.08827275071251259,0.024591684341430664,0.05119160386953461,0.015687227249145508,0.037081146842977974
32,8,713,0.03920865058898926,0.08820393710785127,0.023848533630371094,0.05115325454241096,0.015360116958618164,0.0370506825654403
32,8,714,0.03954052925109863,0.08813578107443844,0.023966312408447266,0.0511151775926435,0.015574216842651367,0.037020603481794936
32,8,715,0.04095959663391113,0.08806980039689924,0.02418375015258789,0.05107751126055951,0.016775846481323242,0.036992289136339736
32,8,716,0.03973865509033203,0.08800229879730906,0.02390599250793457,0.05103956221202232,0.01583266258239746,0.036962736585286746
32,8,717,0.03928041458129883,0.08793434637859776,0.02391529083251953,0.05100173198694631,0.015365123748779297,0.03693261439165144
32,8,718,0.03990030288696289,0.08786744659657597,0.02408885955810547,0.05096424887771394,0.015811443328857422,0.03690319771886204
32,8,719,0.04041552543640137,0.0878014494878692,0.024576187133789062,0.05092754781826481,0.015839338302612305,0.03687390166960439
32,8,720,0.03974413871765137,0.08773470322291056,0.024045228958129883,0.0508902112642924,0.015698909759521484,0.036844491958618164
32,8,721,0.039810895919799805,0.08766823469683135,0.024144649505615234,0.050853116171700616,0.01566624641418457,0.03681511852513074
32,8,722,0.041033029556274414,0.08760364299996078,0.025407791137695312,0.05081787333924354,0.0156252384185791,0.036785769660717234
32,8,723,0.04031682014465332,0.08753823937222176,0.024172306060791016,0.050781019165967674,0.016144514083862305,0.03675722020625408
32,8,724,0.03913068771362305,0.0874713781130248,0.023371458053588867,0.05074316065614395,0.01575922966003418,0.03672821745688085
32,8,725,0.04071807861328125,0.08740689080336998,0.024986743927001953,0.05070763456410375,0.015731334686279297,0.03669925623926623
32,8,726,0.04006242752075195,0.08734167804402754,0.024118423461914062,0.05067101030638724,0.01594400405883789,0.0366706677376403
32,8,727,0.03943800926208496,0.08727578578985705,0.0239717960357666,0.050634285114818295,0.01546621322631836,0.036641500675038755
32,8,728,0.0404355525970459,0.0872114448101966,0.024609804153442383,0.05059853720140981,0.015825748443603516,0.036612907608786785
32,8,729,0.040282249450683594,0.08714707005661701,0.024272680282592773,0.05056242491482707,0.01600956916809082,0.03658464514178994
32,8,730,0.040198326110839844,0.08708275670874609,0.024710893630981445,0.05052701185827386,0.015487432479858398,0.03655574485047223
32,8,731,0.04023003578186035,0.08701866269927018,0.024592161178588867,0.05049153326637278,0.015637874603271484,0.0365271294328974
32,8,732,0.03979802131652832,0.08695415362634294,0.02439284324645996,0.05045587931825815,0.01540517807006836,0.03649827430808479
32,8,733,0.04015207290649414,0.08689030358443318,0.024326801300048828,0.050420232554249676,0.015825271606445312,0.03647007103018351
32,8,734,0.039154052734375,0.08682526782033229,0.023479461669921875,0.05038352850672335,0.015674591064453125,0.036441739313608945
32,8,735,0.03951740264892578,0.08676090337792222,0.023943424224853516,0.05034755557572761,0.015573978424072266,0.03641334780219461
32,8,736,0.04035615921020508,0.0866978534537813,0.024722814559936523,0.05031273935152137,0.015633344650268555,0.036385114102259926
32,8,737,0.04018592834472656,0.08663474365037688,0.023938894271850586,0.05027695394435763,0.016247034072875977,0.036357789706019245
32,8,738,0.03899788856506348,0.08657019506625044,0.0234830379486084,0.050240647825122206,0.015514850616455078,0.03632954724112823
32,8,739,0.03979158401489258,0.08650689518661396,0.024350404739379883,0.05020561366668412,0.015441179275512695,0.03630128151992984
32,8,740,0.041527748107910156,0.08644611255542653,0.025711774826049805,0.05017251388446705,0.01581597328186035,0.03627359867095947
32,8,741,0.03929924964904785,0.08638248655960146,0.023866653442382812,0.050137013398040484,0.015432596206665039,0.036245473161560966
32,8,742,0.040170907974243164,0.08632020680409558,0.024399280548095703,0.0501023264265446,0.01577162742614746,0.03621788037755097
32,8,743,0.03932809829711914,0.08625696035926789,0.02391672134399414,0.05006708335106338,0.015411376953125,0.0361898770082045
32,8,744,0.04055166244506836,0.08619552850723267,0.025115489959716797,0.05003354626317178,0.015436172485351562,0.036161982244060885
32,8,745,0.04111337661743164,0.08613501555167588,0.024715900421142578,0.04999956284593416,0.016397476196289062,0.03613545270574173
32,8,746,0.0399777889251709,0.0860731425937315,0.02464437484741211,0.04996557465826858,0.015333414077758789,0.03610756793546293
32,8,747,0.04269003868103027,0.08601506614940393,0.026488065719604492,0.049934145596771035,0.01620197296142578,0.03608092055263289
32,8,748,0.04096269607543945,0.08595483570812858,0.025552749633789062,0.04990155014762267,0.01540994644165039,0.03605328556050591
32,8,749,0.04128623008728027,0.08589519805042384,0.026132822036743164,0.04986981619820894,0.01515340805053711,0.0360253818522149
32,8,750,0.04354524612426758,0.08583873144785563,0.027118682861328125,0.04983948135375976,0.016426563262939453,0.035999250094095867
32,8,751,0.04088640213012695,0.08577887481760565,0.024807214736938477,0.049806149440821255,0.016079187393188477,0.035972725376784406
32,8,752,0.03973245620727539,0.08571764287796427,0.023505449295043945,0.049771175105521016,0.016227006912231445,0.035946467772443244
32,8,753,0.03905677795410156,0.08565567625787945,0.023084163665771484,0.04973573418727434,0.015972614288330078,0.035919942070605115
32,8,754,0.03888702392578125,0.08559364886751858,0.023569107055664062,0.04970103043776292,0.015317916870117188,0.035892618429755656
32,8,755,0.04061007499694824,0.08553406797497479,0.025254249572753906,0.04966865059555761,0.015355825424194336,0.03586541737941717
32,8,756,0.040253639221191406,0.08547417322794595,0.024919986724853516,0.04963591426768631,0.01533365249633789,0.035838258960259654
32,8,757,0.04054665565490723,0.08541482379918369,0.02508711814880371,0.04960348521072609,0.015459537506103516,0.0358113385884576
32,8,758,0.04086732864379883,0.0853560540166568,0.02471017837524414,0.049570644436536804,0.016157150268554688,0.03578540958012
32,8,759,0.03996992111206055,0.08529625674010266,0.0238494873046875,0.049536756218971786,0.016120433807373047,0.03575950052113087
32,8,760,0.03949761390686035,0.08523599536795365,0.023262977600097656,0.04950218545763116,0.016234636306762695,0.03573380991032249
32,8,761,0.0392301082611084,0.0851755408513875,0.023433446884155273,0.0494679295593743,0.015796661376953125,0.0357076112920132
32,8,762,0.03965306282043457,0.08511580006656996,0.024224281311035156,0.04943480141206676,0.015428781509399414,0.03568099865450321
32,8,763,0.039766788482666016,0.0850563649268794,0.023834228515625,0.04940124889188794,0.015932559967041016,0.03565511603499146
32,8,764,0.038971900939941406,0.08499604494783891,0.02342963218688965,0.049367254629185064,0.015542268753051758,0.03562879031865385
32,8,765,0.04103970527648926,0.08493858568029466,0.024070024490356445,0.049334186354493784,0.016969680786132812,0.035604399325800874
