batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,1,539,3.7237730026245117,3.7587053696167048,3.580232858657837,3.6124372836167824,0.1435401439666748,0.14626808599992233
512,1,540,3.6987290382385254,3.758594302336375,3.554440498352051,3.6123298821625887,0.1442885398864746,0.1462644201737863
512,1,541,3.7982959747314453,3.758667688052447,3.654873847961426,3.6124085216557473,0.14342212677001953,0.14625916639669986
512,1,542,3.7133805751800537,3.758584132493642,3.5705726146698,3.612331333635478,0.1428079605102539,0.14625279885816397
512,1,543,3.7732934951782227,3.7586112215593594,3.629533290863037,3.6123630131147184,0.14376020431518555,0.146248208444641
512,1,544,3.693242073059082,3.7584910576834396,3.549205780029297,3.612246915259782,0.14403629302978516,0.1462441424236578
512,1,545,3.755528688430786,3.7584856221435268,3.611083984375,3.6122447814416447,0.14444470405578613,0.1462408407018819
512,1,546,3.6831789016723633,3.75834769774706,3.539113998413086,3.612110842278589,0.14406490325927734,0.14623685546847054
512,1,547,3.6694183349609375,3.758185121215458,3.525902509689331,3.6119532402080416,0.14351582527160645,0.14623188100741594
512,1,548,3.729860305786133,3.7581334335960612,3.585963726043701,3.611905814087304,0.14389657974243164,0.1462276195087572
512,1,549,3.844503879547119,3.75829075681273,3.7009084224700928,3.6120679317710613,0.14359545707702637,0.14622282504166845
512,1,550,3.7169384956359863,3.758215570883318,3.5731754302978516,3.6119972181320192,0.14376306533813477,0.14621835275129838
512,1,551,3.7245333194732666,3.758154441570414,3.5804808139801025,3.6119400195763895,0.14405250549316406,0.1462144219940241
512,1,552,3.719477891921997,3.7580843753572823,3.574561834335327,3.611872305472692,0.14491605758666992,0.14621206988459048
512,1,553,3.705845594406128,3.7579899110155983,3.5630435943603516,3.611784007622579,0.14280200004577637,0.1462059033930194
512,1,554,3.7335867881774902,3.757945862057407,3.5899791717529297,3.611744648713067,0.14360761642456055,0.14620121334433986
512,1,555,3.7973198890686035,3.75801680625022,3.6533753871917725,3.6118196590526686,0.14394450187683105,0.14619714719755156
512,1,556,3.825896739959717,3.7581388924619277,3.6816723346710205,3.6119452933613343,0.1442244052886963,0.14619359910059318
512,1,557,3.901301622390747,3.7583959171117103,3.7575786113739014,3.6122067535372997,0.1437230110168457,0.1461891635744105
512,1,558,3.8077778816223145,3.758484415255994,3.6643640995025635,3.612300225483474,0.14341378211975098,0.14618418977252043
512,1,559,3.81184458732605,3.758579871735547,3.6680941581726074,3.6124000357387316,0.14375042915344238,0.14617983599681547
512,1,560,3.7728054523468018,3.758605274558067,3.629138708114624,3.612429926225117,0.14366674423217773,0.14617534833295004
512,1,561,3.952991008758545,3.7589517731930058,3.8088433742523193,3.612780039323205,0.14414763450622559,0.1461717338698008
512,1,562,3.8370776176452637,3.7590907871511057,3.6927294731140137,3.612922298102192,0.14434814453125,0.1461684890489137
512,1,563,3.7992403507232666,3.7591621007631346,3.655656576156616,3.6129982026813297,0.1435837745666504,0.14616389808180488
512,1,564,3.812098503112793,3.759255959632549,3.669520854949951,3.6130984201498912,0.1425776481628418,0.14615753948265778
512,1,565,3.724874258041382,3.759195107063361,3.580904960632324,3.6130414405755236,0.14396929740905762,0.14615366648783726
512,1,566,3.689892292022705,3.7590726639272467,3.5461647510528564,3.612923283880254,0.14372754096984863,0.14614938004699277
512,1,567,3.764530658721924,3.759082290020359,3.6203200817108154,3.6129363293790733,0.1442105770111084,0.14614596064128574
512,1,568,3.836383104324341,3.759218383003289,3.692688465118408,3.6130767380687554,0.14369463920593262,0.14614164493453335
512,1,569,3.7277822494506836,3.7591631349654104,3.5849339962005615,3.6130272780654717,0.14284825325012207,0.1461358568999386
512,1,570,3.7533068656921387,3.7591528608087907,3.608799695968628,3.613019861254776,0.14450716972351074,0.14613299955401504
512,1,571,3.70570707321167,3.7590592604802495,3.5616509914398193,3.612929898260354,0.14405608177185059,0.14612936221989567
512,1,572,3.653552532196045,3.7588748081580743,3.5091488361358643,3.612748462837059,0.14440369606018066,0.14612634532101504
512,1,573,3.7781624794006348,3.7589084690153913,3.6344075202941895,3.6127862622392533,0.1437549591064453,0.14612220677613796
512,1,574,3.8075759410858154,3.7589932555520993,3.6646971702575684,3.6128766993612365,0.14287877082824707,0.1461165561908629
512,1,575,3.7914111614227295,3.759049634518831,3.6478304862976074,3.6129374885559082,0.14358067512512207,0.14611214596292246
512,1,576,3.7604174613952637,3.759052009218269,3.6162967681884766,3.6129433206386037,0.1441206932067871,0.1461086885796653
512,1,577,3.7645020484924316,3.759061454693614,3.6203136444091797,3.612956094163336,0.14418840408325195,0.1461053605302781
512,1,578,3.694796323776245,3.7589502693460064,3.5511560440063477,3.6128491736613344,0.14364027976989746,0.1461010956846719
512,1,579,3.8506970405578613,3.7591087266365277,3.7068488597869873,3.613011521996612,0.14384818077087402,0.14609720463991577
512,1,580,3.779923915863037,3.7591446148938146,3.6371684074401855,3.6130531717991006,0.14275550842285156,0.14609144309471395
512,1,581,3.8038434982299805,3.759221549288541,3.659726142883301,3.613133503935218,0.1441173553466797,0.14608804535332318
512,1,582,3.7381486892700195,3.759185341625279,3.594665288925171,3.613101771607022,0.14348340034484863,0.14608357001825706
512,1,583,3.6424949169158936,3.7589851865228616,3.498966693878174,3.6129059996040565,0.14352822303771973,0.14607918691880503
512,1,584,3.7781546115875244,3.7590180108808493,3.6337459087371826,3.6129416843799698,0.1444087028503418,0.14607632650087957
512,1,585,3.721543788909912,3.7589539523817534,3.578371524810791,3.612882590090108,0.1431722640991211,0.1460713622916458
512,1,586,3.7957191467285156,3.759016691621253,3.6489124298095703,3.6129440744582295,0.1468067169189453,0.14607261716302344
512,1,587,3.788194179534912,3.759066397733542,3.640375852584839,3.6129908066185816,0.14781832695007324,0.1460755911149605
512,1,588,3.742032289505005,3.759037428161725,3.5959620475769043,3.612961846144021,0.14607024192810059,0.14607558201770393
512,1,589,3.75148344039917,3.7590246030551673,3.6070034503936768,3.612951730022204,0.14447999000549316,0.14607287303296335
512,1,590,3.855074644088745,3.7591873997348846,3.711434841156006,3.613118650549549,0.14363980293273926,0.14606874918533583
512,1,591,3.7412376403808594,3.7591570278916464,3.5968523025512695,3.61309112711808,0.14438533782958984,0.14606590077356638
512,1,592,3.7796196937561035,3.7591915932056064,3.6350677013397217,3.6131282497096704,0.14455199241638184,0.146063343495936
512,1,593,3.7531638145446777,3.759181428317477,3.6094539165496826,3.613122053532335,0.14370989799499512,0.14605937478514183
512,1,594,3.7432563304901123,3.7591546183884743,3.5983829498291016,3.613097240226437,0.14487338066101074,0.14605737816203723
512,1,595,3.7943918704986572,3.759213840660929,3.651395320892334,3.613161606748565,0.14299654960632324,0.14605223391236377
512,1,596,3.7946438789367676,3.7592732870338748,3.651048183441162,3.613225174830264,0.14359569549560547,0.14604811220361083
512,1,597,3.758187770843506,3.759271468748799,3.6113686561584473,3.613222065083745,0.1468191146850586,0.14604940366505378
512,1,598,3.8590168952941895,3.759438267120948,3.715601682662964,3.613393268457623,0.14341521263122559,0.146044998663325
512,1,599,3.7846388816833496,3.7594803382637902,3.6398770809173584,3.613437481834017,0.1447618007659912,0.1460428564297735
512,1,600,3.7769558429718018,3.7595094641049704,3.6324212551116943,3.6134691214561463,0.14453458786010742,0.14604034264882407
512,1,601,3.772261381149292,3.7595306819369907,3.6285181045532227,3.6134941613614657,0.14374327659606934,0.14603652057552496
512,1,602,3.9364821910858154,3.759824621320959,3.7918102741241455,3.613790367528846,0.14467191696166992,0.14603425379211324
512,1,603,3.738870859146118,3.7597898721299563,3.595252275466919,3.6137596244242656,0.14361858367919922,0.1460302477056905
512,1,604,3.80033016204834,3.759856991815251,3.6553454399108887,3.613828475112157,0.14498472213745117,0.14602851670309408
512,1,605,3.7528650760650635,3.759845434929714,3.608508825302124,3.613819682302554,0.14435625076293945,0.14602575262715994
512,1,606,3.7887179851531982,3.7598930794020298,3.6455934047698975,3.6138721141878136,0.14312458038330078,0.1460209652142163
512,1,607,3.9339752197265625,3.760179870407507,3.790342330932617,3.6141628394213305,0.1436328887939453,0.1460170309861763
512,1,608,3.971234083175659,3.760526999046928,3.8273203372955322,3.614513427411255,0.14391374588012695,0.1460135716356729
512,1,609,3.796112060546875,3.7605854310034137,3.65142822265625,3.6145740428385866,0.144683837890625,0.1460113881648272
512,1,610,3.753664970397949,3.760574085986028,3.6100857257843018,3.6145666849417766,0.14357924461364746,0.1460074010442515
512,1,611,3.7748730182647705,3.760597488493849,3.6310272216796875,3.61459362526377,0.143845796585083,0.14600386323007936
512,1,612,3.7855136394500732,3.7606382011588106,3.6423282623291016,3.6146389432981905,0.14318537712097168,0.14599925786062004
512,1,613,3.713792562484741,3.7605617808673357,3.570570707321167,3.614567053843089,0.14322185516357422,0.1459947270242464
512,1,614,3.7135121822357178,3.760485152856535,3.568718194961548,3.6144923814344874,0.14479398727416992,0.14599277142204756
512,1,615,3.7939603328704834,3.760539584043549,3.6494393348693848,3.6145492057490154,0.14452099800109863,0.14599037829453382
512,1,616,3.8263561725616455,3.76064642915478,3.681703805923462,3.614658222957091,0.1446523666381836,0.1459882061976891
512,1,617,3.7234628200531006,3.7605861639860576,3.580319881439209,3.6146025692431234,0.1431429386138916,0.14598359474293415
512,1,618,3.710205078125,3.760504641193402,3.566385507583618,3.614524548107752,0.14381957054138184,0.1459800930856501
512,1,619,3.7560133934020996,3.7604973855426893,3.6113953590393066,3.6145194928750084,0.14461803436279297,0.14597789266768102
512,1,620,3.8372390270233154,3.7606211623837873,3.6928882598876953,3.6146458941121256,0.14435076713562012,0.14597526827166157
512,1,621,3.861616373062134,3.760783795573285,3.7170848846435547,3.6148108522289233,0.1445314884185791,0.14597294334436192
512,1,622,3.8736753463745117,3.760965293243384,3.729931116104126,3.6149959330390122,0.14374423027038574,0.1459693602043716
512,1,623,3.936718702316284,3.761247401444143,3.7930030822753906,3.6152816588002263,0.14371562004089355,0.1459657426439166
512,1,624,3.9032721519470215,3.7614750052109747,3.7595832347869873,3.615512911325846,0.14368891716003418,0.14596209388512832
512,1,625,3.8017468452453613,3.7615394401550293,3.657217502593994,3.615579638671875,0.1445293426513672,0.1459598014831543
512,1,626,3.8368916511535645,3.761659811099116,3.6928327083587646,3.6157030461314386,0.1440589427947998,0.1459567649676777
512,1,627,3.8633766174316406,3.761822038860412,3.71950101852417,3.6158685931368497,0.1438755989074707,0.14595344572356253
512,1,628,3.717722177505493,3.761751816151248,3.5730791091918945,3.615800457015918,0.14464306831359863,0.1459513591353301
512,1,629,3.679748296737671,3.761621444896219,3.536024570465088,3.6156736273075705,0.143723726272583,0.14594781758864847
512,1,630,3.726489305496216,3.761565679595584,3.5824954509735107,3.6156209635356116,0.14399385452270508,0.14594471605997236
512,1,631,3.8023011684417725,3.7616302366302055,3.657768726348877,3.6156877587223204,0.1445324420928955,0.1459424779078851
512,1,632,3.7499172687530518,3.7616117034531844,3.606999397277832,3.6156740113149715,0.14291787147521973,0.14593769213821314
512,1,633,3.7416999340057373,3.7615802472613247,3.5978946685791016,3.615645923885689,0.14380526542663574,0.1459343233756356
512,1,634,3.757328748703003,3.7615735414276363,3.614603042602539,3.6156442789625296,0.14272570610046387,0.14592926246510696
512,1,635,3.75958251953125,3.761570405960083,3.615424871444702,3.6156439334388795,0.14415764808654785,0.14592647252120372
512,1,636,3.779524564743042,3.76159863576949,3.6347596645355225,3.615673989619849,0.14476490020751953,0.14592464614964132
512,1,637,3.7840237617492676,3.7616338400488933,3.640759229660034,3.6157133699024864,0.1432645320892334,0.14592047014640677
512,1,638,3.723522424697876,3.761574104288155,3.5794057846069336,3.6156564614615845,0.14411664009094238,0.1459176428265706
512,1,639,3.7241199016571045,3.7615154905125197,3.5809028148651123,3.6156020739082253,0.1432170867919922,0.14591341660429427
512,1,640,3.677356243133545,3.76138399168849,3.5337154865264893,3.6154741261154415,0.14364075660705566,0.14590986557304858
512,1,641,3.7587151527404785,3.761379828133189,3.6147520542144775,3.6154729996382167,0.14396309852600098,0.14590682849497208
512,1,642,3.7617757320404053,3.761380444805942,3.6181952953338623,3.6154772399741915,0.14358043670654297,0.14590320483175023
512,1,643,3.7641546726226807,3.761384759312655,3.616560935974121,3.615478925348997,0.14759373664855957,0.14590583396365817
512,1,644,3.814373016357422,3.761467039214898,3.671300172805786,3.615565604304675,0.14307284355163574,0.14590143491022334
512,1,645,3.7540040016174316,3.761455468613972,3.610609292984009,3.615557920101077,0.14339470863342285,0.14589754851289496
512,1,646,3.7463293075561523,3.7614320535039756,3.60186767578125,3.6155367277724086,0.14446163177490234,0.14589532573156683
512,1,647,3.7628390789031982,3.7614342281954736,3.6191670894622803,3.615542338841481,0.14367198944091797,0.1458918893539924
512,1,648,3.798367500305176,3.761491223985766,3.653811454772949,3.615601396119153,0.14455604553222656,0.14588982786661314
512,1,649,3.8050880432128906,3.7615583993620794,3.6609885692596436,3.6156713301301555,0.14409947395324707,0.14588706923192382
512,1,650,3.8054866790771484,3.7616259813308717,3.662506341934204,3.6157433839944693,0.14298033714294434,0.1458825973364023
512,1,651,3.6744778156280518,3.7614921131807906,3.527144193649292,3.615607286927887,0.14733362197875977,0.1458848262529036
512,1,652,3.688356399536133,3.7613799418408447,3.5430002212524414,3.61549592639771,0.1453561782836914,0.1458840154431349
512,1,653,3.7007522583007812,3.7612870969962198,3.5538618564605713,3.6154015403794295,0.14689040184020996,0.14588555661679045
512,1,654,3.74141526222229,3.761256711927758,3.5953683853149414,3.6153709086438566,0.14604687690734863,0.14588580328390138
512,1,655,3.910804033279419,3.7614850284489054,3.7644951343536377,3.615598579217459,0.14630889892578125,0.14588644923144625
512,1,656,3.762977123260498,3.7614873029836793,3.617255687713623,3.615601105297484,0.145721435546875,0.14588619768619537
512,1,657,3.7677676677703857,3.761496862138606,3.6216671466827393,3.615610338237188,0.14610052108764648,0.1458865239014183
512,1,658,3.6399762630462646,3.7613121803770673,3.4936728477478027,3.615425022902097,0.14630341529846191,0.14588715747497003
512,1,659,3.748669147491455,3.7612929951981817,3.6012022495269775,3.6154034405449273,0.14746689796447754,0.14588955465325457
512,1,660,3.748746871948242,3.76127398592053,3.6025173664093018,3.615383916190176,0.14622950553894043,0.14589006973035407
512,1,661,3.7233293056488037,3.761216580957941,3.5775771141052246,3.6153267198178844,0.1457521915435791,0.1458898611400564
512,1,662,3.709124803543091,3.7611378924724197,3.5633459091186523,3.615248198955801,0.14577889442443848,0.1458896935166189
512,1,663,3.7507476806640625,3.7611222209613966,3.606825113296509,3.615235494452544,0.1439225673675537,0.1458867265088526
512,1,664,3.836848735809326,3.761236266917493,3.6895108222961426,3.6153473548860435,0.1473379135131836,0.14588891203144946
512,1,665,3.784761905670166,3.761271643817873,3.638714075088501,3.61538249281116,0.14604783058166504,0.14588915100671296
512,1,666,3.9184532165527344,3.7615076521853426,3.7713634967803955,3.6156166985228255,0.14708971977233887,0.1458909536625172
512,1,667,3.901001453399658,3.7617167883190974,3.7548770904541016,3.615825484717625,0.14612436294555664,0.14589130360147226
512,1,668,3.944960355758667,3.761991105036821,3.800370216369629,3.616101749285966,0.14459013938903809,0.14588935575085485
512,1,669,3.8017780780792236,3.7620505773433117,3.657472610473633,3.6161635891382646,0.14430546760559082,0.14588698820504728
512,1,670,3.7231199741363525,3.7619924719653914,3.579331874847412,3.616108616430368,0.14378809928894043,0.14588385553502325
512,1,671,3.802302360534668,3.762052546314973,3.658867359161377,3.616172340339058,0.14343500137329102,0.14588020597591486
512,1,672,3.770355463027954,3.7620649018457955,3.6274962425231934,3.6161891913839748,0.14285922050476074,0.14587571046182088
512,1,673,3.7091541290283203,3.7619862825696924,3.565431833267212,3.6161137718325382,0.1437222957611084,0.14587251073715413
512,1,674,3.7398388385772705,3.761953422860505,3.595777750015259,3.6160835996933436,0.14406108856201172,0.14586982316716135
512,1,675,3.8661816120147705,3.762107834992585,3.7227492332458496,3.616241622854162,0.1434323787689209,0.1458662121384232
512,1,676,3.8354737758636475,3.7622163644909152,3.6920173168182373,3.6163537170760023,0.14345645904541016,0.14586264741491284
512,1,677,3.7895798683166504,3.7622567832557983,3.6470370292663574,3.616399039546003,0.14254283905029297,0.14585774370979523
512,1,678,3.8265998363494873,3.7623516845140488,3.6832242012023926,3.616497601731337,0.14337563514709473,0.1458540827827116
512,1,679,3.775131940841675,3.762370506688316,3.630950450897217,3.616518887223481,0.144181489944458,0.14585161946483494
512,1,680,3.9762096405029297,3.7626849760027494,3.831920623779297,3.616835654483122,0.1442890167236328,0.1458493215196273
512,1,681,3.7504522800445557,3.7626670131599327,3.60725474357605,3.616821585597796,0.14319753646850586,0.14584542756213667
512,1,682,3.6988601684570312,3.7625734547366148,3.5555877685546875,3.6167317999423076,0.14327239990234375,0.14584165479430705
512,1,683,3.772205114364624,3.762587556727285,3.6280295848846436,3.616748341355107,0.14417552947998047,0.14583921537217773
512,1,684,3.8216593265533447,3.762673918963873,3.6776483058929443,3.6168373763909814,0.1440110206604004,0.1458365425728915
512,1,685,3.7940685749053955,3.7627197505783863,3.6496520042419434,3.616885280957187,0.14441657066345215,0.1458344696211989
512,1,686,3.6771302223205566,3.762594984502208,3.5335593223571777,3.6167638145452337,0.1435708999633789,0.14583116995697468
512,1,687,3.8163790702819824,3.7626732728366767,3.6725330352783203,3.616844992450231,0.1438460350036621,0.14582828038644582
512,1,688,3.764228105545044,3.762675532767939,3.6208250522613525,3.6168507774208867,0.1434030532836914,0.14582475534705228
512,1,689,3.752201795578003,3.762660331407721,3.6083359718322754,3.616838419212485,0.14386582374572754,0.14582191219523613
512,1,690,3.705177068710327,3.7625770223313486,3.5614471435546875,3.616758142001387,0.14372992515563965,0.14581888032996138
512,1,691,3.827397108078003,3.7626708285335866,3.684070110321045,3.616855554401271,0.143326997756958,0.1458152741323159
512,1,692,3.719210147857666,3.7626080240817426,3.575357675552368,3.616795586368252,0.14385247230529785,0.14581243771349076
512,1,693,3.7774806022644043,3.7626294852335214,3.634265184402466,3.616820795023424,0.14321541786193848,0.14580869021009746
512,1,694,3.8627538681030273,3.7627737566785786,3.719086170196533,3.6169681514718004,0.14366769790649414,0.14580560520677813
512,1,695,3.8974344730377197,3.762967513104994,3.7529144287109375,3.617163757626101,0.14452004432678223,0.14580375547889327
512,1,696,3.714590072631836,3.7628980052882226,3.570735216140747,3.6170970499515533,0.14385485649108887,0.1458009553366694
512,1,697,3.7953898906707764,3.7629446220534772,3.6514053344726562,3.617146272741397,0.14398455619812012,0.14579834931208038
512,1,698,3.8572380542755127,3.7630797129305864,3.7122440338134766,3.6172825159521023,0.14499402046203613,0.1457971969784843
512,1,699,3.7764573097229004,3.7630988511234227,3.6333909034729004,3.6173055608555655,0.14306640625,0.145793290267857
512,1,700,3.7500603199005127,3.763080224650247,3.605573892593384,3.6172888013294764,0.1444864273071289,0.14579142332077027
512,1,701,3.750286102294922,3.7630619734058026,3.606426954269409,3.617273306540518,0.1438591480255127,0.14578866686528488
512,1,702,3.7807798385620117,3.763087212529957,3.637263298034668,3.617301782311877,0.14351654052734375,0.14578543021807983
512,1,703,3.7371959686279297,3.7630503828800252,3.5930681228637695,3.6172673105345683,0.14412784576416016,0.1457830723454569
512,1,704,3.9578917026519775,3.7633271461183373,3.814542293548584,3.617547530680895,0.14334940910339355,0.1457796154374426
512,1,705,3.7925171852111816,3.7633685504291075,3.648749828338623,3.6175917892591327,0.1437673568725586,0.14577676116997468
512,1,706,3.8036749362945557,3.763425641627217,3.659860372543335,3.6176516597736996,0.1438145637512207,0.14577398185351753
512,1,707,3.815601110458374,3.7634994400272612,3.671543598175049,3.617727885994918,0.1440575122833252,0.1457715540323433
512,1,708,3.8413307666778564,3.7636093712795926,3.697675943374634,3.6178408069799177,0.14365482330322266,0.14576856429967502
512,1,709,3.8345892429351807,3.7637094839335496,3.6899635791778564,3.617942531623356,0.14462566375732422,0.14576695231019357
512,1,710,3.857431173324585,3.7638414863129737,3.713378667831421,3.618076948716607,0.14405250549316406,0.14576453759636676
512,1,711,3.8041555881500244,3.7638981868781456,3.6609442234039307,3.618137240242187,0.14321136474609375,0.1457609466359585
512,1,712,3.8027453422546387,3.763952747489629,3.658226251602173,3.6181935450334226,0.14451909065246582,0.1457592024562064
512,1,713,3.82137131690979,3.764033278442533,3.6773762702941895,3.6182765502581926,0.14399504661560059,0.1457567281843402
512,1,714,3.8109655380249023,3.7640990098985303,3.667048454284668,3.618344858247025,0.14391708374023438,0.14575415165150532
512,1,715,3.807670831680298,3.764159949509414,3.664111375808716,3.618408867362496,0.14355945587158203,0.145751082146918
512,1,716,3.8314435482025146,3.7642539210159685,3.687565803527832,3.6185054552621683,0.14387774467468262,0.14574846575380038
512,1,717,3.796842336654663,3.764299372083805,3.6521189212799072,3.618552335967911,0.14472341537475586,0.14574703611589376
512,1,718,3.8239102363586426,3.764382395571653,3.6792116165161133,3.618636819645555,0.1446986198425293,0.145745575926098
512,1,719,3.848104953765869,3.764498838628947,3.7034833431243896,3.6187548259369025,0.1446216106414795,0.1457440126920443
512,1,720,3.8686952590942383,3.764643555879593,3.72507905960083,3.6189024984836577,0.1436161994934082,0.14574105739593507
512,1,721,3.790785312652588,3.7646798135172808,3.6481220722198486,3.6189430249382157,0.14266324043273926,0.14573678857906516
512,1,722,3.900796413421631,3.764868340663963,3.7571980953216553,3.6191345139553674,0.14359831809997559,0.1457338267085955
512,1,723,3.9353206157684326,3.765104097614315,3.7911176681518555,3.619372388304187,0.14420294761657715,0.145731709310128
512,1,724,3.9564006328582764,3.7653683193480774,3.811887264251709,3.6196382928289763,0.14451336860656738,0.14573002651910097
512,1,725,3.888740301132202,3.7655384875988136,3.745802164077759,3.619812311961733,0.14293813705444336,0.14572617563708076
512,1,726,3.936652660369873,3.7657741820516666,3.7923457622528076,3.6200499613422994,0.14430689811706543,0.14572422070936722
512,1,727,3.9968509674072266,3.7660920318251954,3.853044271469116,3.6203704487014834,0.14380669593811035,0.14572158312371214
512,1,728,3.7939443588256836,3.7661302905161302,3.650301456451416,3.6204115627231177,0.14364290237426758,0.14571872779301234
512,1,729,3.913429021835327,3.766332346388996,3.7690532207489014,3.620615460745101,0.14437580108642578,0.14571688564389496
512,1,730,3.8884193897247314,3.7664995889141135,3.744649887084961,3.620785370918169,0.1437695026397705,0.14571421799594408
512,1,731,3.9305362701416016,3.7667239892988293,3.786550760269165,3.6210121361566796,0.14398550987243652,0.14571185314214996
512,1,732,3.928314685821533,3.766944741616484,3.784421920776367,3.6212353735673624,0.14389276504516602,0.1457093680491213
512,1,733,3.9524199962615967,3.7671977774345535,3.808353900909424,3.621490651230858,0.14406609535217285,0.14570712620369572
512,1,734,3.8492343425750732,3.7673095438720745,3.7060489654541016,3.6216058532938322,0.14318537712097168,0.14570369057824242
512,1,735,3.9091973304748535,3.7675025884796973,3.76621150970459,3.6218025956835067,0.14298582077026367,0.14569999279619075
512,1,736,3.891273021697998,3.7676707548291786,3.746811628341675,3.621972444912662,0.14446139335632324,0.145698309916517
512,1,737,3.930307388305664,3.7678914286873555,3.7858939170837402,3.6221948621069235,0.14441347122192383,0.1456965665804321
512,1,738,3.9064900875091553,3.76807923174809,3.7625794410705566,3.6223850851136494,0.14391064643859863,0.14569414663444044
512,1,739,3.9362785816192627,3.7683068357397964,3.792806386947632,3.6226156958062528,0.14347219467163086,0.14569113993354355
512,1,740,3.907623291015625,3.768495101219899,3.7644715309143066,3.6228073928807234,0.14315176010131836,0.14568770833917566
512,1,741,3.968137741088867,3.768764524485579,3.8236215114593506,3.623078397089331,0.1445162296295166,0.14568612739624764
512,1,742,3.7820968627929688,3.768782492596505,3.6376125812530518,3.6230979849386085,0.144484281539917,0.1456845076578968
512,1,743,3.7764458656311035,3.7687928066921104,3.631279468536377,3.6231089963566405,0.14516639709472656,0.14568381033546993
512,1,744,3.848755121231079,3.7689002829213294,3.704705238342285,3.623218668724901,0.14404988288879395,0.1456816141964287
512,1,745,3.880246639251709,3.769049741117746,3.7358195781707764,3.623369810885231,0.14442706108093262,0.14567993023251527
512,1,746,3.9541492462158203,3.7692978637787355,3.8111870288848877,3.6236215765930053,0.14296221733093262,0.1456762871857303
512,1,747,3.888140916824341,3.7694569575579133,3.7438457012176514,3.623782519196251,0.14429521560668945,0.14567443836166197
512,1,748,3.9022555351257324,3.7696344957632175,3.758147716522217,3.623962151812997,0.14410781860351562,0.1456723439502206
512,1,749,3.807788848876953,3.769685436154558,3.6645333766937256,3.624016319002424,0.14325547218322754,0.14566911715213385
512,1,750,3.906679630279541,3.769868095080058,3.7618842124938965,3.6242001428604125,0.14479541778564453,0.14566795221964518
512,1,751,3.962244987487793,3.770124256055301,3.8180370330810547,3.624458247907311,0.14420795440673828,0.1456660081479902
512,1,752,3.8707027435302734,3.770258004043965,3.727522850036621,3.6245953018995043,0.14317989349365234,0.14566270214446048
512,1,753,3.9081528186798096,3.770441131287837,3.763963222503662,3.6247803854594034,0.14418959617614746,0.1456607458284335
512,1,754,3.8946988582611084,3.7706059293342205,3.7513363361358643,3.6249482315478336,0.14336252212524414,0.14565769778638682
512,1,755,3.8977742195129395,3.7707743641556495,3.7539806365966797,3.6251191353955807,0.14379358291625977,0.14565522876006878
512,1,756,3.8595163822174072,3.770891747777424,3.7157280445098877,3.6252389884499645,0.14378833770751953,0.14565275932745958
512,1,757,3.8865208625793457,3.7710444942963175,3.7421936988830566,3.62539348608594,0.14432716369628906,0.14565100821037746
512,1,758,3.854896306991577,3.771155116740506,3.7120018005371094,3.6255077450759807,0.14289450645446777,0.14564737166452535
512,1,759,3.8254926204681396,3.7712267076545083,3.6818652153015137,3.6255819973424175,0.14362740516662598,0.1456447103120907
512,1,760,3.820277214050293,3.771291247794503,3.6760995388031006,3.625648467791708,0.14417767524719238,0.14564278000279476
512,1,761,3.892091989517212,3.7714499872711422,3.74822998046875,3.6258095473090233,0.14386200904846191,0.1456404399621189
512,1,762,3.925974130630493,3.771652774860853,3.7813830375671387,3.6260137119944016,0.1445910930633545,0.14563906286645123
512,1,763,3.9446499347686768,3.7718795077047687,3.800837278366089,3.6262428385558323,0.1438126564025879,0.14563666914893633
512,1,764,3.9384140968322754,3.772097484915668,3.793830394744873,3.62646219399587,0.14458370208740234,0.1456352909197982
512,1,765,3.8508858680725098,3.7722004762662,3.70737361907959,3.626567960564607,0.14351224899291992,0.14563251570159313
512,1,766,3.9127228260040283,3.772383925808939,3.7688260078430176,3.626753676031028,0.14389681816101074,0.14563024977791092
512,1,767,3.820716381072998,3.772446940744094,3.676832675933838,3.6268189680778375,0.14388370513916016,0.14562797266625674
512,1,768,3.9269423484802246,3.7726481066395836,3.783222198486328,3.6270226181174317,0.14372014999389648,0.1456254885221521
512,1,769,3.8667991161346436,3.77277053968184,3.722468376159668,3.6271467348379027,0.14433073997497559,0.1456238048439373
512,1,770,3.835944175720215,3.772852583365007,3.6918246746063232,3.6272307321622774,0.1441195011138916,0.14562185120272947
512,1,771,3.8945724964141846,3.773010456144578,3.7508671283721924,3.627391090652822,0.1437053680419922,0.14561936549175575
512,1,772,3.8661704063415527,3.7731311296551957,3.7228236198425293,3.627514707918612,0.14334678649902344,0.14561642173658382
512,1,773,4.013515472412109,3.7734421055190466,3.8701436519622803,3.6278285875357446,0.1433718204498291,0.1456135179833021
512,1,774,3.9509096145629883,3.773671391706442,3.807018518447876,3.628060099074391,0.1438910961151123,0.14561129263205122
512,1,775,3.8587687015533447,3.7737811946868898,3.714383602142334,3.62817148423964,0.14438509941101074,0.14560971044724988
512,1,776,3.763841152191162,3.773768385353777,3.619821310043335,3.6281607237058817,0.14401984214782715,0.14560766164789496
512,1,777,3.876225471496582,3.773900247755505,3.7328999042510986,3.628295523166043,0.1433255672454834,0.145604724589462
512,1,778,3.823812246322632,3.773964401995308,3.680086612701416,3.628362092689867,0.14372563362121582,0.1456023093054411
