batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,137,2.4006452560424805,1.1395928302820582,2.2523233890533447,0.9829400421059045,0.14832186698913574,0.1566527881761537
512,4,138,0.45612478256225586,1.134640163269596,0.30798768997192383,0.9780490830324698,0.14813709259033203,0.156591080237126
512,4,139,0.9107222557067871,1.1330292430713023,0.7608511447906494,0.9764865079372049,0.1498711109161377,0.1565427351340973
512,4,140,0.4525444507598877,1.128168637411935,0.3069193363189697,0.971703885282789,0.14562511444091797,0.15646475212914604
512,4,141,2.38185453414917,1.1370600267504969,2.2262189388275146,0.9806011551660849,0.15563559532165527,0.15645887158441205
512,4,142,0.4568026065826416,1.1322694815380472,0.3068406581878662,0.9758563629338439,0.1499619483947754,0.15641311860420334
512,4,143,0.9735229015350342,1.1311593655939702,0.820941686630249,0.9747730435191334,0.15258121490478516,0.1563863220748368
512,4,144,0.45120882987976074,1.1264374868737326,0.3051421642303467,0.970122829079628,0.14606666564941406,0.1563146577941047
512,4,145,2.3494670391082764,1.1348721734408675,2.201415777206421,0.9786145045839507,0.14805126190185547,0.15625766885691675
512,4,146,0.4541769027709961,1.1302098770664162,0.3078463077545166,0.9740202018659408,0.1463305950164795,0.15618967520047541
512,4,147,1.039067029953003,1.129589857698298,0.8911187648773193,0.9734562465122768,0.1479482650756836,0.15613361118602104
512,4,148,0.4583861827850342,1.1250546977326676,0.3114445209503174,0.9689831943125338,0.1469416618347168,0.15607150342013384
512,4,149,2.0811736583709717,1.1314716035087637,1.932070255279541,0.975446865862648,0.14910340309143066,0.1560247376461157
512,4,150,0.45897340774536133,1.1269882822036743,0.3080320358276367,0.9709974336624145,0.1509413719177246,0.15599084854125977
512,4,151,0.911104679107666,1.1255585894679392,0.7570943832397461,0.9695808571695492,0.15401029586791992,0.15597773229838996
512,4,152,0.4524269104003906,1.121130091579337,0.30269503593444824,0.9651934504508972,0.14973187446594238,0.15593664112843966
512,4,153,2.484178066253662,1.130038901871326,2.333158254623413,0.9741343968833973,0.15101981163024902,0.1559045049879286
512,4,154,0.4565591812133789,1.1256656569319885,0.3078157901763916,0.9698076526840012,0.1487433910369873,0.15585800424798743
512,4,155,0.8948543071746826,1.1241765514496835,0.7462303638458252,0.9683652185624646,0.14862394332885742,0.15581133288721885
512,4,156,0.44544434547424316,1.119825703975482,0.30811142921447754,0.9641328224769006,0.13733291625976562,0.15569288149858132
512,4,157,2.3292717933654785,1.1275291822518512,2.1811347007751465,0.9718844267972715,0.14813709259033203,0.15564475545457973
512,4,158,0.4552285671234131,1.123274115067494,0.30970311164855957,0.9676934058153177,0.14552545547485352,0.1555807092521764
512,4,159,0.8053057193756104,1.1212743138367276,0.6574006080627441,0.9657418787854273,0.1479051113128662,0.15553243505130024
512,4,160,0.45962095260620117,1.1171389803290368,0.31305551528930664,0.9616625890135765,0.14656543731689453,0.1554763913154602
512,4,161,2.3500802516937256,1.124797000648072,2.203843116760254,0.9693779960182143,0.14623713493347168,0.1554190046298578
512,4,162,0.45569729804992676,1.1206667555703058,0.30884861946105957,0.9653006541876146,0.1468486785888672,0.1553661013826912
512,4,163,0.7075896263122559,1.1181325400533852,0.5620310306549072,0.9628266074174753,0.14555859565734863,0.15530593263590994
512,4,164,0.45537734031677246,1.1140913498110887,0.3090322017669678,0.9588400561635088,0.1463451385498047,0.15525129364758003
512,4,165,2.5843143463134766,1.1230017922141335,2.43790602684021,0.9678040923494281,0.1464083194732666,0.1551976998647054
512,4,166,0.4552147388458252,1.1189789786396256,0.31040406227111816,0.9638438512043781,0.14481067657470703,0.15513512743524757
512,4,167,0.6416246891021729,1.1161205697202397,0.49527573585510254,0.9610380541064782,0.1463489532470703,0.1550825156137615
512,4,168,0.4562368392944336,1.112192690372467,0.3103790283203125,0.9571650837148938,0.1458578109741211,0.15502760665757315
512,4,169,2.826446533203125,1.1223362042353704,2.680137872695923,0.9673601889751366,0.14630866050720215,0.1549760152602337
512,4,170,0.4542403221130371,1.1184062284581802,0.3093295097351074,0.9634894202737248,0.1449108123779297,0.1549168081844554
512,4,171,0.5227982997894287,1.1149231411560236,0.37482380867004395,0.960046931316978,0.14797449111938477,0.15487620983904565
512,4,172,0.45388007164001465,1.111079867496047,0.30980801582336426,0.9562664725059686,0.1440720558166504,0.15481339499007823
512,4,173,2.8972713947296143,1.121404674011848,2.7498364448547363,0.9666339289935338,0.14743494987487793,0.1547707450183141
512,4,174,0.4558572769165039,1.11757968897107,0.3085472583770752,0.9628518216911404,0.1473100185394287,0.15472786727992968
512,4,175,0.5304257869720459,1.1142245238167898,0.38013529777526855,0.9595220129830496,0.15029048919677734,0.15470251083374023
512,4,176,0.45337414741516113,1.1104696921326898,0.3069117069244385,0.9558139998804439,0.14646244049072266,0.15465569225224582
512,4,177,2.898756504058838,1.1205730074543063,2.7502052783966064,0.9659518037138686,0.14855122566223145,0.15462120374043783
512,4,178,0.45240020751953125,1.1168192276793918,0.3069770336151123,0.9622496982638755,0.14542317390441895,0.15456952941551638
512,4,179,0.6747519969940186,1.114349578345954,0.5281610488891602,0.9598246220103855,0.1465909481048584,0.15452495633556856
512,4,180,0.4548807144165039,1.110685862435235,0.3086388111114502,0.956206923060947,0.1462419033050537,0.15447893937428792
512,4,181,2.8484978675842285,1.1202870337344006,2.6993565559387207,0.9658375840160728,0.1491413116455078,0.1544494497183278
512,4,182,0.4533226490020752,1.1166223942578495,0.3069305419921875,0.9622172156533042,0.1463921070098877,0.15440517860454517
512,4,183,0.5334072113037109,1.1134354260449852,0.38802313804626465,0.9590795430980745,0.1453840732574463,0.15435588294691074
512,4,184,0.46091222763061523,1.1098891043144723,0.31325316429138184,0.955569617126299,0.1476590633392334,0.15431948718817337
512,4,185,2.432321548461914,1.1170373877963504,2.2863595485687256,0.962763076215177,0.14596199989318848,0.15427431158117347
512,4,186,0.45461297035217285,1.1134759661971882,0.3096935749053955,0.9592519498640492,0.14491939544677734,0.15422401633313906
512,4,187,0.5128231048583984,1.1102639188103498,0.3663825988769531,0.9560815255272197,0.1464405059814453,0.15418239328313002
512,4,188,0.4556300640106201,1.1067818238380107,0.30926513671875,0.9526410128207917,0.14636492729187012,0.15414081101721905
512,4,189,2.7622053623199463,1.1155406785389734,2.616799831390381,0.9614460859349165,0.14540553092956543,0.15409459260405686
512,4,190,0.45534253120422363,1.1120659514477378,0.3110504150390625,0.9580229508249383,0.14429211616516113,0.15404300062279952
512,4,191,0.456850528717041,1.1086355042083103,0.31067466735839844,0.9546336927963177,0.14617586135864258,0.15400181141199243
512,4,192,0.45502281188964844,1.105231271435817,0.3097512722015381,0.9512749301890532,0.14527153968811035,0.15395634124676386
512,4,193,2.7091917991638184,1.1135419477452886,2.5636374950408936,0.9596291403696326,0.1455543041229248,0.15391280737565588
512,4,194,0.454775333404541,1.110146243547656,0.3108835220336914,0.9562850907905814,0.1438918113708496,0.1538611527570744
512,4,195,0.49784159660339355,1.1070062197171724,0.349621057510376,0.9531739931840163,0.14822053909301758,0.15383222653315617
512,4,196,0.45666933059692383,1.1036881743645182,0.30883288383483887,0.9498865385444797,0.14783644676208496,0.15380163582003847
512,4,197,2.644437789916992,1.1115092384028555,2.49879789352417,0.9577490327321938,0.14563989639282227,0.15376020567066173
512,4,198,0.45673465728759766,1.1082022960739906,0.3121168613433838,0.9544882641898261,0.14461779594421387,0.15371403188416452
512,4,199,0.4549241065979004,1.104919491101749,0.30987000465393066,0.9512489764534648,0.14505410194396973,0.15367051464828416
512,4,200,0.45659875869750977,1.1016778874397277,0.3101043701171875,0.9480432534217834,0.14649438858032227,0.15363463401794433
512,4,201,2.891035556793213,1.1105801644016855,2.7457714080810547,0.9569871745892425,0.1452641487121582,0.1535929898124429
512,4,202,0.4580364227294922,1.1073497498389517,0.31178927421569824,0.9537931255774923,0.14624714851379395,0.1535566242614595
512,4,203,0.455280065536499,1.1041375839064274,0.31040120124816895,0.9506237072310424,0.14487886428833008,0.15351387667538496
512,4,204,0.4568939208984375,1.1009648208524667,0.3121676445007324,0.9474940206490311,0.14472627639770508,0.15347080020343556
512,4,205,2.242861747741699,1.1065350497641215,2.0954232215881348,0.9530936752877585,0.14743852615356445,0.15344137447636302
512,4,206,0.45458436012268066,1.1033702405911048,0.3090322017669678,0.949967163280376,0.1455521583557129,0.1534030773107288
512,4,207,0.4555363655090332,1.1002406083443315,0.3099026679992676,0.9468750642693561,0.14563369750976562,0.15336554407497535
512,4,208,0.45446133613586426,1.0971359003048677,0.31012535095214844,0.9438137675707157,0.14433598518371582,0.153322132734152
512,4,209,2.5727486610412598,1.1041962484423624,2.4230196475982666,0.9508913076665413,0.14972901344299316,0.15330494077582107
512,4,210,0.45221638679504395,1.101091582434518,0.3077969551086426,0.9478289536067418,0.14441943168640137,0.15326262882777622
512,4,211,0.4567835330963135,1.0980379897836259,0.31224632263183594,0.9448167136495147,0.14453721046447754,0.1532212761341113
512,4,212,0.4559590816497803,1.0950093156886551,0.3098914623260498,0.9418217832187437,0.14606761932373047,0.1531875324699114
512,4,213,2.542919158935547,1.1018070144832413,2.3961801528930664,0.9486497567852897,0.14673900604248047,0.15315725769795163
512,4,214,0.45462989807128906,1.0987828223504752,0.308582067489624,0.9456587862745623,0.14604783058166504,0.1531240360759129
512,4,215,0.4551961421966553,1.0957893959311553,0.30963945388793945,0.9427005568216014,0.14555668830871582,0.15308883910955384
512,4,216,0.45860910415649414,1.0928394871729392,0.30982041358947754,0.9397705561584897,0.1487886905670166,0.15306893101444952
512,4,217,2.3981480598449707,1.0988547340516122,2.252671241760254,0.9458207897326913,0.1454768180847168,0.15303394431892078
512,4,218,0.4576873779296875,1.0959135993905025,0.31258320808410645,0.9429160301838446,0.14510416984558105,0.15299756920665775
512,4,219,0.45587992668151855,1.0929910712046167,0.3114030361175537,0.940032409206373,0.14447689056396484,0.15295866199824365
512,4,220,0.4542543888092041,1.090087722648274,0.31027913093566895,0.9371698943051425,0.14397525787353516,0.15291782834313133
512,4,221,2.364884853363037,1.095856035456938,2.2203598022460938,0.9429761834813459,0.14452505111694336,0.152879851975592
512,4,222,0.45864129066467285,1.0929856987686846,0.3115358352661133,0.9401318575884845,0.14710545539855957,0.15285384118019998
512,4,223,0.4553401470184326,1.090126301675634,0.30762290954589844,0.9372954945927778,0.14771723747253418,0.15283080708285618
512,4,224,0.4539344310760498,1.0872861593961716,0.3077399730682373,0.9344849788716861,0.1461944580078125,0.15280118052448546
512,4,225,2.4608154296875,1.0933907339307998,2.3155698776245117,0.9406231339772543,0.14524555206298828,0.15276759995354547
512,4,226,0.45624709129333496,1.0905715142731118,0.31063318252563477,0.9378355678203887,0.1456139087677002,0.15273594645272315
512,4,227,0.455920934677124,1.087775696741852,0.31151914596557617,0.9350764646404115,0.14440178871154785,0.15269923210144043
512,4,228,0.45514822006225586,1.0850010148265905,0.31079983711242676,0.9323384092565168,0.1443483829498291,0.15266260557007372
512,4,229,2.4080116748809814,1.0907783539534657,2.263399362564087,0.9381509025024014,0.14461231231689453,0.1526274514510642
512,4,230,0.4561150074005127,1.0880189480988876,0.31033802032470703,0.9354212812755419,0.14577698707580566,0.1525976668233457
512,4,231,0.4559924602508545,1.085282902696948,0.31087446212768555,0.9327176153917849,0.14511799812316895,0.1525652873051631
512,4,232,0.45488882064819336,1.0825656868260483,0.3096187114715576,0.9300318442541977,0.14527010917663574,0.1525338425718505
512,4,233,2.381377935409546,1.0881399883221148,2.2370221614837646,0.9356412447573289,0.14435577392578125,0.1524987435647858
512,4,234,0.46064138412475586,1.0854583703554592,0.31143975257873535,0.9329737170129759,0.1492016315460205,0.1524846533424834
