batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,492,0.07206130027770996,0.12216620668163145,0.03638339042663574,0.08457095303186556,0.03567790985107422,0.03759525364976588
64,8,493,0.07074475288391113,0.12206190352991192,0.03311514854431152,0.0844665802032904,0.03762960433959961,0.03759532332662153
64,8,494,0.06969594955444336,0.12195589957449601,0.031055688858032227,0.08435846099004089,0.03864026069641113,0.03759743858445511
64,8,495,0.06796956062316895,0.12184683626348322,0.02951526641845703,0.08424766665757305,0.038454294204711914,0.03759916960591018
64,8,496,0.07030391693115234,0.12174291908740997,0.029752254486083984,0.08413779687496924,0.04055166244506836,0.037605122212440736
64,8,497,0.0644843578338623,0.12162771071466641,0.02753615379333496,0.08402391026917118,0.036948204040527344,0.03760380044549524
64,8,498,0.06158947944641113,0.12150715201734061,0.03187894821166992,0.08391920151001957,0.02971053123474121,0.037587950507321034
64,8,499,0.07021713256835938,0.12140436640722241,0.038097381591796875,0.08382737421559427,0.0321197509765625,0.03757699219162813
64,8,500,0.07008862495422363,0.1213017349243164,0.03583645820617676,0.08373139238357544,0.034252166748046875,0.037570342540740966
64,8,501,0.07006525993347168,0.12119946651116104,0.03354239463806152,0.08363121474336484,0.036522865295410156,0.03756825176779619
64,8,502,0.06893610954284668,0.12109535623831578,0.03202366828918457,0.08352841086596607,0.03691244125366211,0.03756694537234971
64,8,503,0.06895947456359863,0.12099170637415133,0.03122735023498535,0.08342443261421462,0.03773212432861328,0.037567273759936716
64,8,504,0.0676729679107666,0.12088591522640653,0.03034830093383789,0.0833191228291345,0.03732466697692871,0.03756679239727202
64,8,505,0.06755352020263672,0.12078030652338917,0.031009197235107422,0.08321553881805722,0.0365443229675293,0.03756476770533194
64,8,506,0.05768418312072754,0.12065561062733647,0.031553030014038086,0.08311343899828644,0.026131153106689453,0.03754217162905003
64,8,507,0.07858633995056152,0.12057263376209627,0.04182004928588867,0.08303199247025408,0.03676629066467285,0.03754064129184219
64,8,508,0.06576299667358398,0.12046474077570157,0.03128671646118164,0.08293013169070867,0.034476280212402344,0.0375346090849929
64,8,509,0.0722353458404541,0.12036998754400167,0.0345156192779541,0.08283501477044786,0.0377197265625,0.03753497277355382
64,8,510,0.06831574440002441,0.12026792040058211,0.030524730682373047,0.08273244558596143,0.03779101371765137,0.037535474814620676
64,8,511,0.06791973114013672,0.12016547776015071,0.030347108840942383,0.08262993024986551,0.037572622299194336,0.0375355475102852
64,8,512,0.0677180290222168,0.12006304133683443,0.030732393264770508,0.0825285678729415,0.03698563575744629,0.03753447346389294
64,8,513,0.06858444213867188,0.11996269319024933,0.03130650520324707,0.08242871979756197,0.037277936935424805,0.037533973392687346
64,8,514,0.06098294258117676,0.11984794659373361,0.031218290328979492,0.08232908861182543,0.029764652252197266,0.03751885798190818
64,8,515,0.07274818420410156,0.11975649074443336,0.038449764251708984,0.08224388604025239,0.03429841995239258,0.03751260470418097
64,8,516,0.06822347640991211,0.11965662056161452,0.033905029296875,0.08215020608532336,0.03431844711303711,0.037506414476291154
64,8,517,0.06728482246398926,0.11955532114556496,0.03378748893737793,0.08205666117788053,0.03349733352661133,0.03749865996768442
64,8,518,0.0690164566040039,0.11945775577000209,0.03446221351623535,0.08196478000478855,0.034554243087768555,0.03749297576521354
64,8,519,0.06767702102661133,0.11935798556818439,0.03356790542602539,0.0818715297647524,0.03410911560058594,0.03748645580343199
64,8,520,0.0685112476348877,0.11926020337985113,0.03405427932739258,0.08177957351391132,0.03445696830749512,0.0374806298659398
64,8,521,0.07009768486022949,0.11916584154008217,0.03367733955383301,0.08168724676926625,0.036420345306396484,0.037478594770815915
64,8,522,0.06575608253479004,0.11906352399409502,0.03195381164550781,0.08159197198933568,0.03380227088928223,0.03747155200475934
64,8,523,0.06875944137573242,0.11896734027971957,0.034394264221191406,0.0815017278062226,0.034365177154541016,0.03746561247349697
64,8,524,0.06737089157104492,0.11886887377455033,0.033751726150512695,0.08141060184886437,0.03361916542053223,0.03745827192568597
64,8,525,0.07185077667236328,0.11877931549435569,0.0344853401184082,0.08132122039794921,0.03736543655395508,0.037458095096406484
64,8,526,0.06884407997131348,0.11868438158651723,0.0306854248046875,0.08122495462685937,0.03815865516662598,0.03745942695965785
64,8,527,0.06818008422851562,0.11858854800519272,0.029935121536254883,0.08112763046539712,0.03824496269226074,0.037460917539795614
64,8,528,0.06772971153259277,0.11849222445126735,0.029871463775634766,0.08103055439212105,0.03785824775695801,0.0374616700591463
64,8,529,0.06732535362243652,0.11839550068788582,0.030118465423583984,0.08093431225796503,0.03720688819885254,0.03746118842992079
64,8,530,0.06921124458312988,0.1183027002046693,0.03128337860107422,0.08084063125106523,0.037927865982055664,0.03746206895360407
64,8,531,0.06433534622192383,0.11820106676967354,0.030014753341674805,0.08074491396686675,0.03432059288024902,0.03745615280280679
64,8,532,0.06899881362915039,0.11810858133143948,0.03396129608154297,0.08065697483550337,0.03503751754760742,0.03745160649593612
64,8,533,0.06726765632629395,0.11801319498058555,0.03307294845581055,0.08056769898863715,0.0341947078704834,0.0374454959919484
64,8,534,0.06847643852233887,0.11792042951905325,0.034356117248535156,0.08048116044605269,0.03412032127380371,0.03743926907300056
64,8,535,0.06785440444946289,0.117826848163783,0.0337069034576416,0.08039373192831735,0.03414750099182129,0.03743311623546565
64,8,536,0.06145930290222168,0.11772168483307113,0.03384280204772949,0.08030688317854014,0.027616500854492188,0.037414801654530996
64,8,537,0.07465815544128418,0.11764149204090765,0.04069399833679199,0.08023311616766164,0.03396415710449219,0.037408375873246004
64,8,538,0.07204961776733398,0.1175567487801761,0.03399944305419922,0.08014717997228346,0.038050174713134766,0.03740956880789264
64,8,539,0.06744980812072754,0.11746378599602128,0.03049492835998535,0.08005506076706584,0.03695487976074219,0.03740872522895544
64,8,540,0.06969618797302246,0.11737532748116389,0.0320277214050293,0.07996612124972874,0.037668466567993164,0.03740920623143514
64,8,541,0.06821560859680176,0.11728445923923345,0.030462265014648438,0.07987461689439587,0.03775334358215332,0.037409842344837574
64,8,542,0.06662416458129883,0.11719099006089777,0.03013443946838379,0.07978284534932942,0.03648972511291504,0.03740814471156835
64,8,543,0.05834174156188965,0.11708261207102852,0.03158283233642578,0.07969407921118411,0.026758909225463867,0.0373885328598444
64,8,544,0.0754098892211914,0.11700600780108397,0.04091358184814453,0.07962279153220794,0.034496307373046875,0.03738321626887602
64,8,545,0.06788945198059082,0.11691588568031241,0.03373384475708008,0.07953859162986826,0.03415560722351074,0.037377294050444154
64,8,546,0.07111334800720215,0.11683199824867668,0.03399920463562012,0.07945518615918282,0.03711414337158203,0.03737681208949386
64,8,547,0.06554126739501953,0.11673823091622026,0.031259775161743164,0.07936707754675605,0.03428149223327637,0.03737115336946421
64,8,548,0.06796050071716309,0.11664922045965265,0.03359842300415039,0.07928355810416006,0.034362077713012695,0.03736566235549259
64,8,549,0.06992530822753906,0.11656411315139742,0.03370022773742676,0.07920052835850117,0.036225080490112305,0.03736358479289626
64,8,550,0.0686790943145752,0.11647704948078502,0.03183412551879883,0.07911440762606534,0.03684496879577637,0.03736264185471968
64,8,551,0.06900429725646973,0.11639089203573183,0.031042814254760742,0.07902716335497405,0.037961483001708984,0.037363728680757775
64,8,552,0.0605006217956543,0.11628964154616647,0.03008413314819336,0.07893849844517915,0.030416488647460938,0.03735114310098731
64,8,553,0.07156896591186523,0.11620877233163789,0.037908077239990234,0.0788643023851336,0.033660888671875,0.03734446994650428
64,8,554,0.07328009605407715,0.11613128374629933,0.03440093994140625,0.07878404360815937,0.0388791561126709,0.03734724013813997
64,8,555,0.06486129760742188,0.11603890539289595,0.029266834259033203,0.07869482341113392,0.03559446334838867,0.037344081981762034
64,8,556,0.06759285926818848,0.11595177221641265,0.03307485580444336,0.07861277310968302,0.03451800346374512,0.03733899910672963
64,8,557,0.06766891479492188,0.11586508845084445,0.03373241424560547,0.07853219795911916,0.033936500549316406,0.0373328904917253
64,8,558,0.06874299049377441,0.11578064024662031,0.034300804138183594,0.07845293022825726,0.03444218635559082,0.03732771001836305
64,8,559,0.06766223907470703,0.11569456081697467,0.03367137908935547,0.07837282011888534,0.03399085998535156,0.03732174069808933
64,8,560,0.06935000419616699,0.11561180268015181,0.034096717834472656,0.07829375565052032,0.035253286361694336,0.03731804702963148
64,8,561,0.07013750076293945,0.11553074331844554,0.032816171646118164,0.07821269043839127,0.03732132911682129,0.03731805288005428
64,8,562,0.06866288185119629,0.1154473485471515,0.031191587448120117,0.07812902299534807,0.03747129440307617,0.03731832555180343
64,8,563,0.06801533699035645,0.11536309985877354,0.03086113929748535,0.07804506583069823,0.037154197692871094,0.037318034028075306
64,8,564,0.07006072998046875,0.11528277650792548,0.03095245361328125,0.07796156829130566,0.0391082763671875,0.03732120821661983
64,8,565,0.0552370548248291,0.11517650089432707,0.02924823760986328,0.07787535000691372,0.02598881721496582,0.03730115088741336
64,8,566,0.07628560066223145,0.11510778905646118,0.041702985763549805,0.07781144123616572,0.03458261489868164,0.037296347820295464
64,8,567,0.07262635231018066,0.1150328658875965,0.03413128852844238,0.0777344039298029,0.03849506378173828,0.0372984619577936
64,8,568,0.06711578369140625,0.11494850482739193,0.02980804443359375,0.07765002653632365,0.0373077392578125,0.03729847829106828
64,8,569,0.06794404983520508,0.11486589594339863,0.030942678451538086,0.07756793980858238,0.03700137138366699,0.037297956134816256
64,8,570,0.06960368156433105,0.11478648854975114,0.03142595291137695,0.07748698895437675,0.0381777286529541,0.03729949959537439
64,8,571,0.06885457038879395,0.1147060473620787,0.029964923858642578,0.07740376292093414,0.03888964653015137,0.03730228444114458
64,8,572,0.06266999244689941,0.11461507523810113,0.02920079231262207,0.07731949199329723,0.033469200134277344,0.0372955832448039
64,8,573,0.0637664794921875,0.11452633423330896,0.03475666046142578,0.07724521130999554,0.02900981903076172,0.037281122923313426
64,8,574,0.0726773738861084,0.11445342663688526,0.038796424865722656,0.07717822736148634,0.03388094902038574,0.03727519927539892
64,8,575,0.0716254711151123,0.11437894323597783,0.0339360237121582,0.07710302352905274,0.0376894474029541,0.0372759197069251
64,8,576,0.0679633617401123,0.11429836062921417,0.030648469924926758,0.0770223732623789,0.03731489181518555,0.037275987366835274
64,8,577,0.06745076179504395,0.1142171689501255,0.030926227569580078,0.07694248392842258,0.03652453422546387,0.03727468502170292
64,8,578,0.06815195083618164,0.11413747134093183,0.03164029121398926,0.07686410643237684,0.03651165962219238,0.03727336490855498
64,8,579,0.07324337959289551,0.11406684251235145,0.03182244300842285,0.07678631426756864,0.041420936584472656,0.03728052824478281
64,8,580,0.05648636817932129,0.11396756583246692,0.02633213996887207,0.07669932431188123,0.03015422821044922,0.037268241520585686
64,8,581,0.0702524185180664,0.11389232461505831,0.03797340393066406,0.0766326704041683,0.032279014587402344,0.03725965421089002
64,8,582,0.0700068473815918,0.1138169200150008,0.03591752052307129,0.07656271310196709,0.03408932685852051,0.03725420691303371
64,8,583,0.07154297828674316,0.1137444089657242,0.03397536277770996,0.0764896644736236,0.0375676155090332,0.0372547444921006
64,8,584,0.07042622566223145,0.11367023399431411,0.031178951263427734,0.07641207763593491,0.03924727439880371,0.03725815635837921
64,8,585,0.06745505332946777,0.11359123368548532,0.029407501220703125,0.076331727932661,0.03804755210876465,0.03725950575282431
64,8,586,0.06787848472595215,0.11351322558145882,0.030318737030029297,0.07625320747036983,0.03755974769592285,0.037260018111088984
64,8,587,0.06938791275024414,0.11343805469077531,0.030804872512817383,0.07617578270894299,0.03858304023742676,0.037262271981832316
64,8,588,0.05901288986206055,0.11334549488664483,0.029420852661132812,0.07609626752178685,0.029592037200927734,0.037249227364857994
64,8,589,0.0696253776550293,0.11327126718336536,0.03787708282470703,0.07603137926253883,0.031748294830322266,0.03723988792082652
64,8,590,0.07062721252441406,0.11319898912462137,0.036264657974243164,0.0759639780400163,0.0343625545501709,0.03723501108460507
64,8,591,0.07156848907470703,0.11312854834619512,0.03349566459655762,0.07589211964163482,0.038072824478149414,0.03723642870456031
64,8,592,0.06938362121582031,0.11305465488820463,0.030181407928466797,0.07581490560157879,0.039202213287353516,0.03723974928662584
64,8,593,0.0677649974822998,0.1129782810983127,0.029567956924438477,0.0757369174925111,0.03819704055786133,0.03724136360580161
64,8,594,0.06796741485595703,0.11290250522921783,0.02991652488708496,0.07565977878442115,0.03805088996887207,0.03724272644479668
64,8,595,0.06416940689086914,0.11282060086226263,0.030104398727416992,0.0755832151204598,0.03406500816345215,0.037237385741802825
64,8,596,0.06944537162780762,0.11274782363200347,0.03403449058532715,0.07551350249540086,0.03541088104248047,0.03723432113660262
64,8,597,0.06243324279785156,0.11266354460213053,0.033249616622924805,0.07544270871672,0.029183626174926758,0.03722083588541053
64,8,598,0.06854629516601562,0.11258976993752164,0.03883934020996094,0.07538149907038762,0.029706954956054688,0.03720827086713402
64,8,599,0.07584190368652344,0.1125284212459507,0.038275957107543945,0.07531955325742795,0.03756594657897949,0.03720886798852274
64,8,600,0.06605792045593262,0.11245097041130066,0.030867338180541992,0.0752454662322998,0.035190582275390625,0.037205504179000856
64,8,601,0.06895709037780762,0.11237860122655276,0.03304791450500488,0.07517525399980847,0.035909175872802734,0.03720334722674429
64,8,602,0.06730151176452637,0.1123037223404032,0.032691240310668945,0.0751046825484976,0.03461027145385742,0.0371990397919056
64,8,603,0.0699315071105957,0.11223345332675509,0.0337681770324707,0.07503613112973138,0.036163330078125,0.03719732219702371
64,8,604,0.06701540946960449,0.11215858901573333,0.0318446159362793,0.07496462199861641,0.035170793533325195,0.03719396701711693
64,8,605,0.0679788589477539,0.11208556466851352,0.03369021415710449,0.07489639983689489,0.034288644790649414,0.03718916483161863
64,8,606,0.06758570671081543,0.11201213255967243,0.03389286994934082,0.07482873724632137,0.03369283676147461,0.03718339531335107
64,8,607,0.06853532791137695,0.11194050685184986,0.03439640998840332,0.07476212715199201,0.03413891792297363,0.03717837969985786
64,8,608,0.06903266906738281,0.11186993475023069,0.03371453285217285,0.07469461466136731,0.03531813621520996,0.03717532008886337
64,8,609,0.0664520263671875,0.11179535690395312,0.03334355354309082,0.07462671472521251,0.03310847282409668,0.0371686421787406
64,8,610,0.0692436695098877,0.11172560003937268,0.03539443016052246,0.07456239950461466,0.033849239349365234,0.03716320053475802
64,8,611,0.07214784622192383,0.11166082466487603,0.03450155258178711,0.07449683347037107,0.03764629364013672,0.03716399119450496
64,8,612,0.067901611328125,0.11158932268229965,0.03182387351989746,0.07442710641162847,0.03607773780822754,0.03716221627067117
64,8,613,0.06606888771057129,0.11151506422394446,0.032071828842163086,0.07435801134218399,0.0339970588684082,0.037157052881760466
64,8,614,0.06959080696105957,0.11144678367465638,0.03410816192626953,0.0742924578415066,0.03548264503479004,0.037154325833149766
64,8,615,0.06631302833557129,0.11137339545459282,0.032388925552368164,0.07422432201664622,0.033924102783203125,0.0371490734379466
64,8,616,0.06877374649047852,0.11130424018030044,0.03419995307922363,0.07415934739174782,0.03457379341125488,0.03714489278855262
64,8,617,0.06982254981994629,0.11123700891553487,0.03450345993041992,0.07409507528889314,0.03531908988952637,0.03714193362664172
64,8,618,0.06853222846984863,0.11116790732905316,0.03345966339111328,0.07402932219520741,0.03507256507873535,0.03713858513384575
64,8,619,0.06731963157653809,0.11109707004996994,0.033125877380371094,0.07396324231666972,0.03419375419616699,0.03713382773330023
64,8,620,0.06754016876220703,0.11102681698337677,0.03411412239074707,0.07389896954259564,0.03342604637145996,0.03712784744078113
64,8,621,0.06917786598205566,0.11095942736823777,0.034749746322631836,0.0738359273151883,0.03442811965942383,0.03712350005304948
64,8,622,0.06887292861938477,0.11089176418696953,0.0340423583984375,0.07377195051628677,0.034830570220947266,0.037119813670682754
64,8,623,0.06819343566894531,0.11082322754408344,0.033455610275268555,0.07370723728957566,0.03473782539367676,0.037115990254507784
64,8,624,0.06960535049438477,0.11075717325393972,0.03356504440307617,0.07364290685225756,0.036040306091308594,0.037114266401682146
64,8,625,0.06711626052856445,0.1106873477935791,0.032871246337890625,0.07357767219543457,0.03424501419067383,0.03710967559814453
64,8,626,0.06811928749084473,0.11061934769724885,0.0336606502532959,0.07351390698466438,0.03445863723754883,0.037105440712584474
64,8,627,0.06793379783630371,0.11055126867035739,0.0334935188293457,0.07345007861440071,0.03444027900695801,0.03710119005595668
64,8,628,0.06999731063842773,0.11048669230406452,0.033766984939575195,0.07338688897479112,0.03623032569885254,0.037099803329273394
64,8,629,0.06600809097290039,0.1104159791063997,0.03167915344238281,0.07332058096917521,0.03432893753051758,0.0370953981372245
64,8,630,0.07141304016113281,0.11035406967950245,0.03408217430114746,0.07325829778398786,0.03733086585998535,0.03709577189551459
64,8,631,0.06590652465820312,0.11028362983002338,0.0316925048828125,0.0731924248950795,0.034214019775390625,0.037091204934943875
64,8,632,0.0682373046875,0.1102171008345447,0.03388333320617676,0.073130226965192,0.03435397148132324,0.0370868738693527
64,8,633,0.06921052932739258,0.11015231952094731,0.03393840789794922,0.07306831255908261,0.03527212142944336,0.037084006961864695
64,8,634,0.06866955757141113,0.11008688929705214,0.0336606502532959,0.0730061553630167,0.035008907318115234,0.03708073393403544
64,8,635,0.0673978328704834,0.11001966243653785,0.03312802314758301,0.07294335515480342,0.03426980972290039,0.03707630728173444
64,8,636,0.06831216812133789,0.10995408461528755,0.03375124931335449,0.07288173234687662,0.0345609188079834,0.03707235226841093
64,8,637,0.0689852237701416,0.10988976929213976,0.03349113464355469,0.07281989467387297,0.035494089126586914,0.03706987461826678
64,8,638,0.06686878204345703,0.10982233827764337,0.032510995864868164,0.07275671458169584,0.03435778617858887,0.037065623695947535
64,8,639,0.06772184371948242,0.10975645330963374,0.03363347053527832,0.07269548884766389,0.0340883731842041,0.037060964461969846
64,8,640,0.06991291046142578,0.10969419777393341,0.034006595611572266,0.07263503745198249,0.035906314849853516,0.03705916032195091
64,8,641,0.06693506240844727,0.10962749085448648,0.03214240074157715,0.07257186641187266,0.03479266166687012,0.037055624442613816
64,8,642,0.06775331497192383,0.10956226628146068,0.0332181453704834,0.07251056778096707,0.03453516960144043,0.037051698500493606
64,8,643,0.0682830810546875,0.10949806848173008,0.03354597091674805,0.07244996965209581,0.03473711013793945,0.037048098829634266
64,8,644,0.0704965591430664,0.10943750713182532,0.03383588790893555,0.07239000989783624,0.03666067123413086,0.03704749723398908
64,8,645,0.06634187698364258,0.10937069220136302,0.031746864318847656,0.0723269972690316,0.03459501266479492,0.03704369493233141
64,8,646,0.06768584251403809,0.1093061645702681,0.03360128402709961,0.0722670503445085,0.03408455848693848,0.037039114225759596
64,8,647,0.06926536560058594,0.1092442777094185,0.034209251403808594,0.07220822839869598,0.035056114196777344,0.037036049310722526
64,8,648,0.07086348533630371,0.10918504809155877,0.03326606750488281,0.07214813247139071,0.0375974178314209,0.03703691562016805
64,8,649,0.06573486328125,0.10911809865425476,0.030886411666870117,0.07208455508956557,0.03484845161437988,0.03703354356468918
64,8,650,0.06826162338256836,0.10905524253845215,0.03356194496154785,0.07202528953552247,0.03469967842102051,0.03702995300292969
64,8,651,0.06765937805175781,0.10899165442096106,0.033394813537597656,0.07196594932661628,0.034264564514160156,0.03702570509434479
64,8,652,0.06348538398742676,0.1089218595276581,0.03385806083679199,0.07190750164488342,0.029627323150634766,0.03701435788277468
64,8,653,0.06668710708618164,0.10885718149941695,0.038414716720581055,0.07185621100947101,0.028272390365600586,0.03700097048994593
64,8,654,0.07373642921447754,0.10880348004332377,0.04031825065612793,0.0718079878285026,0.03341817855834961,0.036995492214821166
64,8,655,0.06291341781616211,0.10873341887961817,0.03525209426879883,0.07175217730398396,0.02766132354736328,0.036981241575634205
64,8,656,0.07185626029968262,0.10867720369885607,0.040819644927978516,0.07170502405341078,0.0310366153717041,0.03697217964544529
64,8,657,0.07141923904418945,0.10862049446802705,0.03753232955932617,0.07165301081978204,0.03388690948486328,0.03696748364824501
64,8,658,0.07094860076904297,0.1085632423499435,0.03412985801696777,0.07159598475169265,0.036818742752075195,0.036967257598250834
64,8,659,0.06558799743652344,0.10849802953520385,0.03136730194091797,0.07153493970949118,0.03422069549560547,0.036963089825712676
64,8,660,0.06731033325195312,0.1084356239347747,0.03375387191772461,0.07147769566738245,0.033556461334228516,0.03695792826739225
64,8,661,0.0704505443572998,0.10837815785371951,0.03446841239929199,0.07142170582885281,0.03598213195800781,0.0369564520248667
64,8,662,0.06684708595275879,0.10831542209556097,0.03262472152709961,0.0713631001123849,0.03422236442565918,0.03695232198317606
64,8,663,0.07103610038757324,0.10825919385769069,0.033712148666381836,0.07130631134700631,0.037323951721191406,0.036952882510684376
64,8,664,0.0704958438873291,0.10820232134267509,0.031391143798828125,0.07124619814286749,0.03910470008850098,0.036956123199807595
64,8,665,0.06272578239440918,0.10813393556982055,0.028970718383789062,0.07118262599285384,0.03375506401062012,0.03695130957696671
64,8,666,0.06712555885314941,0.10807236143060633,0.03453683853149414,0.0711276022879569,0.03258872032165527,0.03694475914264943
64,8,667,0.0732583999633789,0.10802016658582787,0.03522491455078125,0.07107377516991016,0.038033485412597656,0.03694639141591771
64,8,668,0.06220126152038574,0.1079515754105802,0.030324459075927734,0.07101277319970958,0.03187680244445801,0.03693880221087062
64,8,669,0.06544065475463867,0.10788803143351602,0.03600263595581055,0.07096044115599674,0.029438018798828125,0.03692759027751928
64,8,670,0.06706476211547852,0.10782710118080253,0.03851127624511719,0.07091200956657752,0.028553485870361328,0.036915091614225015
64,8,671,0.07236766815185547,0.10777425552800231,0.03952646255493164,0.07086523527892975,0.03284120559692383,0.036909020249072555
64,8,672,0.06920003890991211,0.10771685341993968,0.0349879264831543,0.0708118464265551,0.03421211242675781,0.03690500699338459
64,8,673,0.06389951705932617,0.10765174593649152,0.033863067626953125,0.07075694482358391,0.030036449432373047,0.036894801112907605
64,8,674,0.07199358940124512,0.10759884065973299,0.038491249084472656,0.07070907287144873,0.03350234031677246,0.036889767788284254
64,8,675,0.06360077857971191,0.10753365834554036,0.03438615798950195,0.0706552611456977,0.02921462059020996,0.036878397199842664
64,8,676,0.07246589660644531,0.10748178295835234,0.03873133659362793,0.07060803640523605,0.03373456001281738,0.036873746553116295
64,8,677,0.06673026084899902,0.10742158868640353,0.034540414810180664,0.07055476074556832,0.03218984603881836,0.036866827940835206
64,8,678,0.06891083717346191,0.10736478816794787,0.03607678413391113,0.07050390827268978,0.03283405303955078,0.03686087989525809
64,8,679,0.07489991188049316,0.10731697538991039,0.037712812423706055,0.07045561505347184,0.03718709945678711,0.036861360336438546
64,8,680,0.0676722526550293,0.10725867432706496,0.031293630599975586,0.07039802389986374,0.03637862205505371,0.036860650427201214
64,8,681,0.06498289108276367,0.10719659535020108,0.0325620174407959,0.07034246441901343,0.03242087364196777,0.036854130931187654
64,8,682,0.07198190689086914,0.10714496090964488,0.036000967025756836,0.07029211031726379,0.035980939865112305,0.036852850592381095
64,8,683,0.06778073310852051,0.10708732660832553,0.033528804779052734,0.07023828410124884,0.03425192832946777,0.036849042507076685
64,8,684,0.06831836700439453,0.1070306468428227,0.033982038497924805,0.07018527789422643,0.03433632850646973,0.03684536894859626
64,8,685,0.06799101829528809,0.10697365468435915,0.03392624855041504,0.07013234500467343,0.03406476974487305,0.03684130967968572
64,8,686,0.06908607482910156,0.10691842497611533,0.033826351165771484,0.07007942081540389,0.03525972366333008,0.03683900416071144
64,8,687,0.0676424503326416,0.10686125470734753,0.03304028511047363,0.0700255064985117,0.03460216522216797,0.03683574820883583
64,8,688,0.06725478172302246,0.1068036871594052,0.03366899490356445,0.06997266273165859,0.03358578681945801,0.03683102442774662
64,8,689,0.07265496253967285,0.10675412442410806,0.034795284271240234,0.06992160702997438,0.03785967826843262,0.03683251739413368
64,8,690,0.06477904319763184,0.10669329097305519,0.030628681182861328,0.06986466076063073,0.03415036201477051,0.03682863021242446
64,8,691,0.06793642044067383,0.1066372028825597,0.0339353084564209,0.06981266459231784,0.03400111198425293,0.03682453829024186
64,8,692,0.0696556568145752,0.10658376134199904,0.034879446029663086,0.06976218306260303,0.03477621078491211,0.036821578279396014
64,8,693,0.06873345375061035,0.10652914329352661,0.03341412544250488,0.06970973276300692,0.03531932830810547,0.036819410530519694
64,8,694,0.06714344024658203,0.10647239156002956,0.032973289489746094,0.06965679840670538,0.03417015075683594,0.03681559315332418
64,8,695,0.0687108039855957,0.106418058340498,0.03391098976135254,0.06960536558851063,0.034799814224243164,0.036812692751987376
64,8,696,0.06878256797790527,0.10636398436009199,0.03367042541503906,0.06955373492734186,0.03511214256286621,0.03681024943275013
64,8,697,0.06835484504699707,0.1063094518790115,0.03323960304260254,0.06950163430770809,0.03511524200439453,0.03680781757130342
64,8,698,0.06821513175964355,0.10625487548915569,0.033382415771484375,0.06944988757628083,0.03483271598815918,0.03680498791287485
64,8,699,0.06885123252868652,0.10620136527032811,0.03356146812438965,0.06939854505918228,0.035289764404296875,0.03680282021114584
64,8,700,0.06694936752319336,0.10614529098783221,0.032586097717285156,0.06934595584869385,0.0343632698059082,0.036799335139138356
64,8,701,0.06850099563598633,0.10609159013854283,0.0341641902923584,0.06929576788071048,0.03433680534362793,0.03679582225783235
64,8,702,0.06905007362365723,0.1060388244455017,0.03368663787841797,0.06924504262429697,0.03536343574523926,0.03679378182120473
64,8,703,0.06694960594177246,0.10598322100524034,0.032616376876831055,0.06919293925908009,0.034333229064941406,0.03679028174616025
64,8,704,0.06843066215515137,0.10592987930232828,0.03337836265563965,0.0691420662809502,0.03505229949951172,0.03678781302137808
64,8,705,0.06768083572387695,0.10587562533980566,0.033139944076538086,0.06909099944094393,0.03454089164733887,0.036784625898861716
64,8,706,0.06775474548339844,0.1058216297592725,0.0334928035736084,0.06904057706719417,0.03426194190979004,0.03678105269207833
64,8,707,0.06771421432495117,0.10576772959599906,0.033808231353759766,0.06899074348061222,0.033905982971191406,0.03677698611538684
64,8,708,0.07035112380981445,0.10571770614149881,0.034154653549194336,0.06894153996375994,0.03619647026062012,0.03677616617773886
64,8,709,0.06683158874511719,0.10566285971357725,0.03238344192504883,0.06888997706102551,0.03444814682006836,0.036772882652551735
64,8,710,0.0679483413696289,0.1056097406736562,0.03370213508605957,0.06884041672021571,0.034246206283569336,0.03676932395344049
64,8,711,0.06824636459350586,0.10555719021503432,0.03397822380065918,0.06879138410007568,0.03426814079284668,0.036765806114958645
64,8,712,0.0698082447052002,0.10550698102190254,0.03403425216674805,0.06874256790354011,0.03577399253845215,0.03676441311836243
64,8,713,0.06704998016357422,0.10545304413430319,0.03177356719970703,0.06869071797267919,0.03527641296386719,0.036762326161624004
64,8,714,0.06585931777954102,0.10539759073604722,0.03297281265258789,0.06864069289520007,0.032886505126953125,0.03675689784084715
64,8,715,0.06570005416870117,0.1053420697058831,0.035335540771484375,0.0685941122628592,0.030364513397216797,0.03674795744302389
64,8,716,0.06492424011230469,0.10528562022321052,0.03758549690246582,0.0685508041408475,0.027338743209838867,0.03673481608236302
64,8,717,0.07432818412780762,0.10524244388277063,0.04017972946166992,0.06851123499903553,0.034148454666137695,0.03673120888373509
64,8,718,0.06735706329345703,0.10518967872874652,0.033663034439086914,0.06846269990076262,0.03369402885437012,0.03672697882798389
64,8,719,0.06427240371704102,0.10513277014041311,0.03404569625854492,0.06841483202365244,0.030226707458496094,0.036717938116760676
64,8,720,0.07442712783813477,0.1050901234149933,0.03786325454711914,0.06837239927715726,0.036563873291015625,0.036717724137836034
64,8,721,0.06683111190795898,0.10503705959875607,0.03145909309387207,0.06832120190381012,0.035372018814086914,0.03671585769494595
64,8,722,0.06475138664245605,0.10498126226779166,0.03274345397949219,0.06827192524463516,0.03200793266296387,0.0367093370231565
64,8,723,0.07044339179992676,0.10493349204584441,0.036092281341552734,0.0682274167468439,0.03435111045837402,0.03670607529900051
