batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,93,0.45514655113220215,0.7893629535551994,0.3102414608001709,0.6084341156867242,0.14490509033203125,0.18092883786847513
512,8,94,0.45919346809387207,0.7858505122205044,0.31048154830932617,0.6052644075231349,0.1487119197845459,0.18058610469736952
512,8,95,0.4565277099609375,0.7823839564072458,0.30918240547180176,0.602147754869963,0.14734530448913574,0.18023620153728284
512,8,96,0.4541304111480713,0.7789646486441294,0.309539794921875,0.5990997552871704,0.1445906162261963,0.17986489335695902
512,8,97,0.4648315906524658,0.7757261635101949,0.3124527931213379,0.5961446319658732,0.15237879753112793,0.1795815315443216
512,8,98,0.4557616710662842,0.7724612197097467,0.30649852752685547,0.5931890594715975,0.1492631435394287,0.1792721602381492
512,8,99,0.4553496837615967,0.7692580728819876,0.3083481788635254,0.5903118788593947,0.1470015048980713,0.17894619402259287
512,8,100,0.45780086517333984,0.7661435008049011,0.3088667392730713,0.5874974274635315,0.14893412590026855,0.17864607334136962
512,8,101,0.4596521854400635,0.7631089333260412,0.30815553665161133,0.5847316661683639,0.15149664878845215,0.17837726715767738
512,8,102,0.4577162265777588,0.7601148871814504,0.3073592185974121,0.5820123284470802,0.15035700798034668,0.17810255873437023
512,8,103,0.46079564094543457,0.7572088750820715,0.3083832263946533,0.5793557352232701,0.15241241455078125,0.17785313985880138
512,8,104,0.4581279754638672,0.7543330972011273,0.3075549602508545,0.5767422662331507,0.1505730152130127,0.1775908309679765
512,8,105,0.4542059898376465,0.7514747437976655,0.30721020698547363,0.5741752942403158,0.14699578285217285,0.1772994495573498
512,8,106,0.46382784843444824,0.7487610938414088,0.31096887588500977,0.5716922148218695,0.15285897254943848,0.1770688790195393
512,8,107,0.45253586769104004,0.7459926337839287,0.3040499687194824,0.5691908854190434,0.14848589897155762,0.17680174836488527
512,8,108,0.456279993057251,0.7433101093327557,0.3095967769622803,0.5667872362666659,0.1466832160949707,0.17652287306608977
512,8,109,0.4576303958892822,0.7406891945305221,0.30863142013549805,0.5644188342838112,0.14899897575378418,0.17627036024671083
512,8,110,0.45487022399902344,0.7380908402529629,0.30835866928100586,0.5620910146019675,0.14651155471801758,0.17599982565099542
512,8,111,0.4472191333770752,0.7354703744252522,0.3115255832672119,0.5598336683737265,0.13569355010986328,0.17563670605152576
512,8,112,0.47066521644592285,0.7331060426575797,0.3199756145477295,0.557692078607423,0.15068960189819336,0.17541396405015672
512,8,113,0.4577159881591797,0.7306689625292753,0.3095693588256836,0.5554963023261686,0.1481466293334961,0.17517266020310662
512,8,114,0.44622159004211426,0.728173810139037,0.30692601203918457,0.5533158611833003,0.1392955780029297,0.17485794895573667
512,8,115,0.4653968811035156,0.7258887933648152,0.31949496269226074,0.5512826359790305,0.14590191841125488,0.17460615738578464
512,8,116,0.4585881233215332,0.7235844772437523,0.3125882148742676,0.5492249254522652,0.14599990844726562,0.17435955179148707
512,8,117,0.45679163932800293,0.7213041965778058,0.3101673126220703,0.5471816979921781,0.14662432670593262,0.17412249858562762
512,8,118,0.4544708728790283,0.7190428972244263,0.3095855712890625,0.5451681714946941,0.14488530158996582,0.1738747257297322
512,8,119,0.4568367004394531,0.7168394838060652,0.31192851066589355,0.5432081743448722,0.14490818977355957,0.17363130946119293
512,8,120,0.45940732955932617,0.714694215854009,0.31517767906188965,0.5413079202175141,0.14422965049743652,0.17338629563649496
512,8,121,0.46003150939941406,0.7125895653874421,0.3132193088531494,0.5394228903715276,0.14681220054626465,0.17316667501591454
512,8,122,0.4554746150970459,0.7104820657948978,0.3100547790527344,0.5375428238853079,0.14541983604431152,0.17293924190958992
512,8,123,0.4534485340118408,0.7083923622844666,0.3094511032104492,0.5356884196521791,0.1439974308013916,0.1727039426322875
512,8,124,0.45937156677246094,0.7063841300625955,0.31399011611938477,0.5339005301075597,0.14538145065307617,0.1724835999550358
512,8,125,0.45965051651000977,0.7044102611541748,0.31397342681884766,0.53214111328125,0.1456770896911621,0.1722691478729248
512,8,126,0.45923352241516113,0.7024644140213255,0.3132894039154053,0.5304041949529497,0.14594411849975586,0.17206021906837585
512,8,127,0.4571361541748047,0.7005326954398567,0.3123600482940674,0.5286873119083915,0.1447761058807373,0.1718453835314653
512,8,128,0.45918893814086914,0.6986471973359585,0.315779447555542,0.5270239692181349,0.14340949058532715,0.1716232281178236
512,8,129,0.45948219299316406,0.6967932050542314,0.3148305416107178,0.5253790589266045,0.1446516513824463,0.17141414612762687
512,8,130,0.45835256576538086,0.694959046290471,0.31415677070617676,0.5237542720941397,0.1441957950592041,0.17120477419633132
512,8,131,0.45946764945983887,0.6931614020398555,0.3137845993041992,0.5221514501644455,0.14568305015563965,0.17100995187541002
512,8,132,0.45531344413757324,0.6913595235708988,0.31145644187927246,0.5205552758592548,0.14385700225830078,0.17080424771164404
512,8,133,0.4595677852630615,0.6896167285460278,0.3147013187408447,0.5190075017455825,0.1448664665222168,0.17060922680044532
512,8,134,0.4573085308074951,0.6878830852793224,0.3126182556152344,0.5174672834908784,0.14469027519226074,0.17041580178844395
512,8,135,0.4582958221435547,0.686182438885724,0.3136751651763916,0.5159577122441045,0.14462065696716309,0.17022472664161964
512,8,136,0.5345451831817627,0.6850674590643715,0.38721656799316406,0.5150110861834358,0.14732861518859863,0.17005637288093567
512,8,137,0.4573819637298584,0.6834055211422216,0.3108389377593994,0.5135207785307055,0.14654302597045898,0.16988474261151612
512,8,138,0.46088480949401855,0.6817930522172347,0.3129422664642334,0.512067311051963,0.14794254302978516,0.1697257411652717
512,8,139,0.4546642303466797,0.6801590319160077,0.3088560104370117,0.5106053592489778,0.14580821990966797,0.16955367266702995
512,8,140,0.4551122188568115,0.6785515546798706,0.3088693618774414,0.509164387839181,0.14624285697937012,0.16938716684068952
512,8,141,0.46372079849243164,0.6770279322955626,0.3126649856567383,0.5077707750577454,0.15105581283569336,0.1692571572378172
512,8,142,0.4530057907104492,0.6754503115801744,0.30808496475219727,0.506364536957002,0.14492082595825195,0.1690857746231724
512,8,143,0.4581413269042969,0.6739306683306927,0.3142666816711426,0.5050211953116464,0.1438746452331543,0.16890947301904638
512,8,144,0.49128127098083496,0.6726622697379854,0.3465290069580078,0.5039205551147461,0.14475226402282715,0.1687417146232393
512,8,145,0.46053266525268555,0.6711993069484316,0.3137185573577881,0.5026088171991808,0.14681410789489746,0.16859048974925073
512,8,146,0.45622825622558594,0.6697269024914259,0.31232285499572754,0.501305488690938,0.1439054012298584,0.16842141380048778
512,8,147,0.46030306816101074,0.6683022505572053,0.3146669864654541,0.5000358390159347,0.14563608169555664,0.16826641154127056
512,8,148,0.45453453063964844,0.6668578740712758,0.3108506202697754,0.49875756051089315,0.14368391036987305,0.16810031356038274
512,8,149,0.4640233516693115,0.6654965685517995,0.31650686264038086,0.4975344014647823,0.14751648902893066,0.16796216708701728
512,8,150,0.44996142387390137,0.6640596675872803,0.3131544589996338,0.496305201848348,0.13680696487426758,0.1677544657389323
512,8,151,0.4679603576660156,0.6627609966606494,0.3219184875488281,0.49515032294570216,0.1460418701171875,0.16761067371494723
512,8,152,0.45983242988586426,0.6614259403002889,0.312694787979126,0.49394995758407995,0.14713764190673828,0.167475982716209
512,8,153,0.4591081142425537,0.6601036015678854,0.31201672554016113,0.4927608514922896,0.14709138870239258,0.16734275007559582
512,8,154,0.45929622650146484,0.6587996575739477,0.31347203254699707,0.49159663838225526,0.14582419395446777,0.1672030191916924
512,8,155,0.4505007266998291,0.657455793503792,0.3137245178222656,0.49044907631412626,0.13677620887756348,0.16700671718966575
512,8,156,0.46593713760375977,0.6562281098121252,0.3222980499267578,0.4893711851193355,0.14363908767700195,0.1668569246927897
512,8,157,0.4630420207977295,0.6549976251687214,0.3154563903808594,0.48826344757323054,0.14758563041687012,0.16673417759549086
512,8,158,0.4572563171386719,0.6537460979027084,0.30878710746765137,0.4871275213700307,0.1484692096710205,0.16661857653267775
512,8,159,0.4536464214324951,0.6524876093714492,0.3096809387207031,0.4860115051269531,0.143965482711792,0.16647610424449608
512,8,160,0.46191954612731934,0.6512965589761734,0.3161296844482422,0.48494974374771116,0.14578986167907715,0.16634681522846223
512,8,161,0.4591343402862549,0.6501030048228198,0.31331324577331543,0.48388367854290126,0.14582109451293945,0.1662193262799186
512,8,162,0.4569578170776367,0.6489107505774793,0.31147122383117676,0.4828194041311005,0.14548659324645996,0.16609134644637874
512,8,163,0.45676612854003906,0.6477319492152863,0.31299901008605957,0.4817775612228487,0.1437671184539795,0.16595438799243764
512,8,164,0.4590418338775635,0.6465813997315197,0.31534361839294434,0.4807627201080322,0.14369821548461914,0.1658186796234875
512,8,165,0.45641636848449707,0.6454288843906287,0.31204700469970703,0.47974020062070905,0.14436936378479004,0.16568868376991966
512,8,166,0.4586212635040283,0.644303537276854,0.3146989345550537,0.4787459761263376,0.1439223289489746,0.16555756115051637
512,8,167,0.4594721794128418,0.6431967626788659,0.31621479988098145,0.47777273555001815,0.14325737953186035,0.16542402712884777
512,8,168,0.4616725444793701,0.6421162613800594,0.316561222076416,0.47681314320791335,0.1451113224029541,0.16530311817214602
512,8,169,0.4579946994781494,0.6410267846824149,0.3131098747253418,0.47584448481452535,0.14488482475280762,0.1651822998678896
512,8,170,0.45970726013183594,0.6399601992438821,0.3152930736541748,0.47490006474887625,0.14441418647766113,0.1650601344950059
512,8,171,0.4593641757965088,0.6389040821476987,0.31186676025390625,0.47394665361147875,0.14749741554260254,0.1649574285362199
512,8,172,0.4585282802581787,0.6378553856250851,0.31014442443847656,0.47299431506977524,0.14838385581970215,0.1648610705553099
512,8,173,0.46042656898498535,0.6368297855288996,0.3093392848968506,0.47204833223640574,0.15108728408813477,0.16478145329249388
512,8,174,0.4518141746520996,0.6357664774204123,0.30719780921936035,0.4711009154374572,0.14461636543273926,0.16466556198295507
512,8,175,0.4555039405822754,0.6347364057813372,0.3125784397125244,0.470195072719029,0.14292550086975098,0.16454133306230817
512,8,176,0.4635927677154541,0.633763998746872,0.3153219223022461,0.4693151116371155,0.148270845413208,0.16444888710975647
512,8,177,0.4584238529205322,0.6327733764540677,0.3106367588043213,0.46841862376800364,0.14778709411621094,0.16435475268606412
512,8,178,0.4590141773223877,0.631797201178047,0.31111788749694824,0.4675349117664809,0.14789628982543945,0.16426228941156623
512,8,179,0.4554750919342041,0.6308121614616011,0.3098149299621582,0.46665379454969697,0.1456601619720459,0.1641583669119041
512,8,180,0.4556417465209961,0.6298389924897088,0.3114783763885498,0.4657917088932461,0.1441633701324463,0.16404728359646267
512,8,181,0.45632123947143555,0.6288803308708233,0.31244730949401855,0.46494450226673106,0.143873929977417,0.16393582860409225
512,8,182,0.456392765045166,0.6279325969926604,0.31380701065063477,0.46411407648862063,0.14258575439453125,0.16381852050403972
512,8,183,0.46349668502807617,0.627034040096679,0.3179161548614502,0.46331518074202405,0.14558053016662598,0.16371885935465494
512,8,184,0.4592020511627197,0.6261219097220379,0.3136281967163086,0.462501664524493,0.14557385444641113,0.16362024519754492
512,8,185,0.45664477348327637,0.6252058170937204,0.31339430809020996,0.46169567881403745,0.1432504653930664,0.1635101382796829
512,8,186,0.4575920104980469,0.6243046675958941,0.3146998882293701,0.4609053788646575,0.14289212226867676,0.1633992887312366
512,8,187,0.45986223220825195,0.6234252962836607,0.3155331611633301,0.46012798732614774,0.14432907104492188,0.16329730895751302
512,8,188,0.45861124992370605,0.6225486258242993,0.31539463996887207,0.4593581290955239,0.14321660995483398,0.16319049672877534
512,8,189,0.45920276641845703,0.6216843620179191,0.31419944763183594,0.45859009374386417,0.1450033187866211,0.16309426827405496
512,8,190,0.45946240425109863,0.6208305622401991,0.3158113956451416,0.45783862691176563,0.14365100860595703,0.1629919353284334
512,8,191,0.46055078506469727,0.6199914011031545,0.3169233798980713,0.4571008507493903,0.14362740516662598,0.16289055035376424
512,8,192,0.4607396125793457,0.619161964704593,0.31675124168395996,0.4563698632021745,0.14398837089538574,0.16279210150241852
512,8,193,0.4554738998413086,0.6183138400161823,0.31171417236328125,0.4556203518506777,0.14375972747802734,0.16269348816550458
512,8,194,0.4593932628631592,0.6174946617834347,0.3137845993041992,0.4548892397241494,0.14560866355895996,0.16260542205928527
512,8,195,0.4605693817138672,0.6166899167574369,0.3140850067138672,0.4541671667343531,0.146484375,0.1625227500230838
512,8,196,0.4635188579559326,0.6159084317635517,0.31360626220703125,0.4534500192622749,0.14991259574890137,0.16245841250127677
512,8,197,0.4582397937774658,0.6151080833473787,0.30888915061950684,0.45271620774632176,0.14935064315795898,0.16239187560105686
512,8,198,0.4454169273376465,0.6142510573069254,0.3110804557800293,0.4520008756656839,0.1343364715576172,0.16225018164124153
512,8,199,0.4692068099975586,0.6135221917425568,0.32436370849609375,0.45135948286583677,0.14484310150146484,0.16216270887672002
512,8,200,0.4546546936035156,0.6127278542518616,0.31142163276672363,0.4506597936153412,0.143233060836792,0.16206806063652038
512,8,201,0.46022629737854004,0.6119691400385614,0.3165304660797119,0.44999248352809923,0.14369583129882812,0.16197665651046222
512,8,202,0.46281933784484863,0.6112307746811668,0.319413423538208,0.44934605253805027,0.14340591430664062,0.16188472214311656
512,8,203,0.45983028411865234,0.610484959456721,0.316164493560791,0.44868998574505886,0.14366579055786133,0.1617949737116621
512,8,204,0.46067214012145996,0.609750582891352,0.31577134132385254,0.44803842376260195,0.14490079879760742,0.16171215912875006
512,8,205,0.45664501190185547,0.6090037264475008,0.3131718635559082,0.4473805381030571,0.14347314834594727,0.16162318834444372
512,8,206,0.4579024314880371,0.6082702250156587,0.31380462646484375,0.4467321113475318,0.14409780502319336,0.16153811366812695
512,8,207,0.4629547595977783,0.6075682179363453,0.31397509574890137,0.4460907731079249,0.14897966384887695,0.16147744482842044
512,8,208,0.462538480758667,0.6068709595845296,0.3094291687011719,0.44543374616366166,0.15310931205749512,0.16143721342086792
512,8,209,0.458615779876709,0.606161604657698,0.3086066246032715,0.4447790709408847,0.1500091552734375,0.16138253371681324
512,8,210,0.46320199966430664,0.6054808446339198,0.3122718334197998,0.4441480840955462,0.15093016624450684,0.16133276053837367
512,8,211,0.4550905227661133,0.6047680942933141,0.30689144134521484,0.4434975786796678,0.14819908142089844,0.1612705156136463
512,8,212,0.4555635452270508,0.6040642992505487,0.3104269504547119,0.4428698870370973,0.14513659477233887,0.16119441221345146
512,8,213,0.45700597763061523,0.603373884595056,0.31248950958251953,0.4422577725889537,0.1445164680480957,0.16111611200610237
512,8,214,0.4546637535095215,0.6026789774404508,0.3119196891784668,0.44164871612441875,0.1427440643310547,0.16103026131603204
512,8,215,0.46065735816955566,0.6020184117694234,0.3154902458190918,0.44106193254160325,0.14516711235046387,0.1609564792278201
512,8,216,0.45668530464172363,0.6013455733104989,0.3121819496154785,0.44046526595398233,0.14450335502624512,0.1608803073565165
512,8,217,0.4583919048309326,0.6006868006446944,0.3144822120666504,0.4398846988853771,0.14390969276428223,0.16080210175931728
512,8,218,0.460235595703125,0.6000425290623936,0.31516337394714355,0.43931258271593565,0.14507222175598145,0.16072994634645796
512,8,219,0.45627927780151367,0.5993860758602891,0.3130202293395996,0.43873590530325834,0.14325904846191406,0.1606501705570308
512,8,220,0.4598562717437744,0.5987518494779414,0.31401705741882324,0.43816900144923815,0.14583921432495117,0.16058284802870318
512,8,221,0.4569108486175537,0.5981100349944102,0.31298184394836426,0.43760254372298985,0.14392900466918945,0.1605074912714203
512,8,222,0.45856618881225586,0.5974814591107067,0.3146047592163086,0.43704849964863546,0.14396142959594727,0.1604329594620713
512,8,223,0.4580247402191162,0.5968560926582782,0.3131430149078369,0.43649286967221934,0.1448817253112793,0.16036322298605882
512,8,224,0.4555976390838623,0.5962254745619637,0.3112447261810303,0.4359337261744908,0.14435291290283203,0.16029174838747298
512,8,225,0.45769286155700684,0.5956097740597195,0.3133537769317627,0.43538892640007865,0.14433908462524414,0.16022084765964084
512,8,226,0.4631049633026123,0.5950234695873429,0.31432461738586426,0.4348532436168299,0.14878034591674805,0.160170225970513
512,8,227,0.45538806915283203,0.594408335664724,0.31113719940185547,0.43430823901676396,0.14425086975097656,0.16010009664795996
512,8,228,0.4572427272796631,0.5938067321191755,0.3129096031188965,0.43377578885931717,0.1443331241607666,0.16003094325985825
512,8,229,0.4582507610321045,0.5932147846471795,0.31176328659057617,0.4332429831725541,0.14648747444152832,0.15997180147462536
512,8,230,0.45700502395629883,0.5926225682963495,0.31126880645751953,0.43271266066509745,0.1457362174987793,0.15990990763125212
512,8,231,0.45606160163879395,0.592031395280516,0.3114185333251953,0.4321875778627602,0.14464306831359863,0.1598438174177558
512,8,232,0.4567759037017822,0.591448397471987,0.3122382164001465,0.4316705547530076,0.14453768730163574,0.1597778427189794
512,8,233,0.45525336265563965,0.5908638694255649,0.3125455379486084,0.4311592885864651,0.14270782470703125,0.1597045808390998
