batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,1,551,0.5056424140930176,0.5704084143664573,0.46833372116088867,0.5339592243063038,0.037308692932128906,0.036449190060153416
64,1,552,0.5163216590881348,0.5703104311141416,0.47954654693603516,0.5338606506154158,0.03677511215209961,0.036449780498725784
64,1,553,0.48292112350463867,0.5701524034331116,0.4467501640319824,0.5337031271315397,0.03617095947265625,0.03644927630157195
64,1,554,0.4909188747406006,0.5700093826231973,0.45533275604248047,0.533561664367841,0.03558611869812012,0.03644771825535633
64,1,555,0.4893934726715088,0.5698641287313926,0.45276451110839844,0.5334160839115177,0.03662896156311035,0.036448044819874806
64,1,556,0.4866304397583008,0.5697144278519446,0.4496440887451172,0.5332654148554631,0.036986351013183594,0.03644901299648148
64,1,557,0.5087671279907227,0.569605007205874,0.47272729873657227,0.5331567288301149,0.03603982925415039,0.03644827837575916
64,1,558,0.5137317180633545,0.5695048758633248,0.47632670402526855,0.5330548829075256,0.03740501403808594,0.03644999295579917
64,1,559,0.4945070743560791,0.5693707116388038,0.45824480056762695,0.5329210544954686,0.03626227378845215,0.03644965714333522
64,1,560,0.49939513206481934,0.5692457552467073,0.46350693702697754,0.5327971007142748,0.0358881950378418,0.03644865453243255
64,1,561,0.49993014335632324,0.5691221980062611,0.46416187286376953,0.5326747562796037,0.03576827049255371,0.03644744172665737
64,1,562,0.5046424865722656,0.5690074654236383,0.4680144786834717,0.5325597024048775,0.036628007888793945,0.03644776301876082
64,1,563,0.532015323638916,0.5689417600208235,0.4946606159210205,0.5324923860878547,0.03735470771789551,0.03644937393296887
64,1,564,0.48055291175842285,0.5687850422047555,0.44377565383911133,0.5323350869172009,0.03677725791931152,0.036449955287554583
64,1,565,0.46363401412963867,0.5685989341904631,0.4268217086791992,0.5321483375751866,0.03681230545043945,0.036450596615276505
64,1,566,0.4950075149536133,0.5684689140151331,0.4573655128479004,0.5320162124431597,0.03764200210571289,0.03645270157197339
64,1,567,0.5241415500640869,0.5683907352427326,0.48700714111328125,0.5319368313649765,0.037134408950805664,0.03645390387775616
64,1,568,0.51814866065979,0.5683022808860725,0.48193860054016113,0.5318488063107074,0.036210060119628906,0.036453474575365095
64,1,569,0.5156452655792236,0.5682097378011748,0.47684311866760254,0.5317521355064138,0.038802146911621094,0.03645760229476097
64,1,570,0.5778908729553223,0.5682267222488135,0.5399260520935059,0.5317664757109525,0.037964820861816406,0.03646024653786107
64,1,571,0.5801775455474854,0.5682476518868147,0.5433502197265625,0.5317867624780551,0.03682732582092285,0.036460889408759606
64,1,572,0.5653984546661377,0.5682426707727926,0.5299046039581299,0.5317834719911322,0.03549385070800781,0.03645919878166039
64,1,573,0.48259449005126953,0.568093197508008,0.4467024803161621,0.5316349885850676,0.03589200973510742,0.0364582089229404
64,1,574,0.4884378910064697,0.5679544251970298,0.45243048667907715,0.5314970016479492,0.03600740432739258,0.03645742354908056
64,1,575,0.4878711700439453,0.5678151499706766,0.4508962631225586,0.5313568264505137,0.03697490692138672,0.03645832352016283
64,1,576,0.5055699348449707,0.5677070853610834,0.4684879779815674,0.5312476791441441,0.03708195686340332,0.03645940621693929
64,1,577,0.5071675777435303,0.5676021642040339,0.4714334011077881,0.5311440148841157,0.03573417663574219,0.03645814931991815
64,1,578,0.5264148712158203,0.5675309059116668,0.489426851272583,0.5310718398605664,0.036988019943237305,0.036459066051100365
64,1,579,0.5116374492645264,0.5674343714442278,0.4752230644226074,0.530975382562746,0.036414384841918945,0.036458988881481746
64,1,580,0.5142061710357666,0.5673425986849029,0.47746801376342773,0.5308831284786093,0.03673815727233887,0.036459470206293566
64,1,581,0.5201456546783447,0.5672613647021033,0.48406243324279785,0.5308025420840554,0.036083221435546875,0.03645882261804787
64,1,582,0.5143241882324219,0.5671704073542172,0.4772982597351074,0.530710610327442,0.03702592849731445,0.03645979702677514
64,1,583,0.5150675773620605,0.5670810371483989,0.47836828231811523,0.5306208293188498,0.03669929504394531,0.036460207829549014
64,1,584,0.5019664764404297,0.5669695396129399,0.4660465717315674,0.5305102569599675,0.035919904708862305,0.0364592826529725
64,1,585,0.5166409015655518,0.5668835077530299,0.47989916801452637,0.5304237422780094,0.03674173355102539,0.03645976547502045
64,1,586,0.5041272640228271,0.5667764151869373,0.4671900272369385,0.5303158349144581,0.03693723678588867,0.03646058027247927
64,1,587,0.5143156051635742,0.5666870441306795,0.4797849655151367,0.5302297516616483,0.0345306396484375,0.036457292469031156
64,1,588,0.5118474960327148,0.5665937795930979,0.47736072540283203,0.5301398383516843,0.03448677062988281,0.03645394124141356
64,1,589,0.5153903961181641,0.5665068468537517,0.48103785514831543,0.5300564733547347,0.03435254096984863,0.03645037349901701
64,1,590,0.4692261219024658,0.5663419642690884,0.43332338333129883,0.5298925189648644,0.03590273857116699,0.036449445304224046
64,1,591,0.4651675224304199,0.5661707723201229,0.4301772117614746,0.5297237959408316,0.03499031066894531,0.03644697637929126
64,1,592,0.49809765815734863,0.5660557839516047,0.46317172050476074,0.5296113768944869,0.03492593765258789,0.036444407057117774
64,1,593,0.480255126953125,0.5659110948167,0.4440429210662842,0.5294670793298525,0.03621220588684082,0.03644401548684749
64,1,594,0.47611570358276367,0.5657599241243869,0.4404263496398926,0.5293171791115192,0.035689353942871094,0.03644274501286773
64,1,595,0.5130774974822998,0.5656713822308709,0.4775509834289551,0.5292301771019687,0.03552651405334473,0.03644120512890215
64,1,596,0.510951042175293,0.565579569579771,0.47603583335876465,0.5291409248473661,0.03491520881652832,0.03643864473240487
64,1,597,0.5014708042144775,0.5654721847131624,0.4670603275299072,0.5290369372471693,0.03441047668457031,0.036435247465993095
64,1,598,0.5008113384246826,0.5653640562076633,0.46514105796813965,0.528930087950716,0.03567028045654297,0.03643396825694719
64,1,599,0.5050449371337891,0.5652633565097102,0.4694547653198242,0.52883079692796,0.035590171813964844,0.03643255958175022
64,1,600,0.5248053073883057,0.5651959264278411,0.48872971534729004,0.5287639617919921,0.036075592041015625,0.036431964635848996
64,1,601,0.5065350532531738,0.5650983209816272,0.4707982540130615,0.528667513026969,0.035736799240112305,0.03643080795465809
64,1,602,0.5124893188476562,0.5650109306126337,0.47658443450927734,0.5285809962852452,0.035904884338378906,0.03642993432738852
64,1,603,0.5248472690582275,0.5649443242087293,0.4894697666168213,0.5285161352078516,0.03537750244140625,0.03642818900087777
64,1,604,0.5056049823760986,0.5648460802652978,0.46971821784973145,0.5284187876625567,0.03588676452636719,0.03642729260274116
64,1,605,0.5053975582122803,0.5647478182453755,0.4696066379547119,0.5283215774977503,0.03579092025756836,0.036426240747625176
64,1,606,0.5210697650909424,0.5646757422500711,0.48598217964172363,0.5282517105045885,0.03508758544921875,0.036424031745482595
64,1,607,0.5239849090576172,0.5646087062810555,0.4889945983886719,0.5281870365142822,0.03499031066894531,0.03642166976677331
64,1,608,0.5263288021087646,0.5645457459123511,0.4913179874420166,0.5281263966309396,0.03501081466674805,0.03641934928141142
64,1,609,0.5050225257873535,0.5644480066346417,0.4694373607635498,0.528030027113916,0.03558516502380371,0.036417979520725695
64,1,610,0.5222160816192627,0.5643787739706821,0.4852421283721924,0.5279598830176182,0.03697395324707031,0.03641889095306396
64,1,611,0.49157142639160156,0.5642596130090143,0.45641660690307617,0.5278427909126844,0.03515481948852539,0.03641682209632986
64,1,612,0.5066475868225098,0.5641654757113238,0.4682772159576416,0.5277454615418428,0.038370370864868164,0.03642001416948107
64,1,613,0.48632311820983887,0.5640384898100164,0.4515514373779297,0.5276211646019343,0.03477168083190918,0.036417325208082094
64,1,614,0.47994399070739746,0.5639015280850935,0.4453434944152832,0.5274871618817606,0.03460049629211426,0.03641436620333296
64,1,615,0.5143256187438965,0.5638209168503924,0.4771449565887451,0.5274053046373817,0.03718066215515137,0.03641561221301071
64,1,616,0.5190603733062744,0.5637482536303533,0.48355889320373535,0.5273341253980414,0.03550148010253906,0.036414128232311896
64,1,617,0.5013864040374756,0.5636471809405755,0.4642636775970459,0.5272319042508761,0.03712272644042969,0.03641527668969944
64,1,618,0.5105652809143066,0.5635612878984618,0.4734766483306885,0.5271449216361185,0.037088632583618164,0.036416366262343326
64,1,619,0.5081014633178711,0.5634716920590748,0.47229576110839844,0.5270563123299348,0.035805702209472656,0.036415379729139975
64,1,620,0.49195361137390137,0.5633563403160342,0.456881046295166,0.5269431264169755,0.03507256507873535,0.03641321389905868
64,1,621,0.5113065242767334,0.5632725241871464,0.47629475593566895,0.5268615670442197,0.03501176834106445,0.036410957142926643
64,1,622,0.5023159980773926,0.5631745233413108,0.4660675525665283,0.5267638274711045,0.03624844551086426,0.03641069587020629
64,1,623,0.4983692169189453,0.5630705019826874,0.46318936347961426,0.5266617817825145,0.035179853439331055,0.03640872020017278
64,1,624,0.49645256996154785,0.5629637424762433,0.46065235137939453,0.5265559974389199,0.03580021858215332,0.03640774503732339
64,1,625,0.5064396858215332,0.5628733039855958,0.46975016593933105,0.5264651081085205,0.03668951988220215,0.036408195877075195
64,1,626,0.5218532085418701,0.5628077766765801,0.48714661598205566,0.5264022990156667,0.03470659255981445,0.036405477660913434
64,1,627,0.5027103424072266,0.562711927499117,0.46744632720947266,0.5263082703524989,0.035264015197753906,0.036403657146618126
64,1,628,0.5042679309844971,0.5626188638103995,0.46863436698913574,0.5262164329267611,0.03563356399536133,0.03640243088363842
64,1,629,0.5117495059967041,0.5625379904275478,0.47627782821655273,0.5261370392785731,0.03547167778015137,0.03640095114897469
64,1,630,0.5180518627166748,0.5624673775264195,0.48340773582458496,0.5260692149873764,0.034644126892089844,0.03639816253904312
64,1,631,0.502396821975708,0.5623721785477337,0.4676978588104248,0.5259767088761609,0.0346989631652832,0.036395469671572825
64,1,632,0.5207207202911377,0.5623062743416315,0.48616671562194824,0.5259137183805055,0.03455400466918945,0.03639255596112601
64,1,633,0.4971489906311035,0.5622033402441425,0.46204423904418945,0.5258128187291053,0.03510475158691406,0.03639052151503721
64,1,634,0.4890720844268799,0.5620879912602037,0.45438170433044434,0.5257001513562368,0.03469038009643555,0.036387839903966865
64,1,635,0.49277496337890625,0.5619788368855875,0.4577803611755371,0.5255931910567396,0.03499460220336914,0.03638564582884781
64,1,636,0.5093777179718018,0.5618961307237733,0.4722709655761719,0.525509351079569,0.03710675239562988,0.036386779644204385
64,1,637,0.5166356563568115,0.5618250781737466,0.47869038581848145,0.5254358519190334,0.03794527053833008,0.03638922625471322
64,1,638,0.5075418949127197,0.5617399948144034,0.47127771377563477,0.5253509645551724,0.03626418113708496,0.03638903025923104
64,1,639,0.5104062557220459,0.561659660324431,0.47535276412963867,0.525272720110062,0.03505349159240723,0.03638694021436903
64,1,640,0.4962732791900635,0.5615574941039085,0.4619772434234619,0.5251738209277391,0.03429603576660156,0.0363836731761694
64,1,641,0.5098404884338379,0.561476812347793,0.4750478267669678,0.5250956212488612,0.03479266166687012,0.0363811910989318
64,1,642,0.4996769428253174,0.561380550868786,0.46488451957702637,0.5250018344861325,0.034792423248291016,0.03637871638265354
64,1,643,0.5213453769683838,0.5613182877678523,0.485964298248291,0.5249411229212214,0.03538107872009277,0.036377164846630894
64,1,644,0.5105030536651611,0.5612393821248356,0.475480318069458,0.5248643204292155,0.035022735595703125,0.03637506169562014
64,1,645,0.509469747543335,0.5611591191254846,0.4753761291503906,0.5247875945512639,0.034093618392944336,0.036371524574220646
64,1,646,0.5070617198944092,0.5610753770214116,0.471498966217041,0.5247051044145236,0.035562753677368164,0.036370272606888056
64,1,647,0.5103549957275391,0.560996983850942,0.4754772186279297,0.5246290180377282,0.034877777099609375,0.03636796581321374
64,1,648,0.503211259841919,0.560907808350928,0.46520185470581055,0.5245373094523395,0.0380094051361084,0.03637049889858858
64,1,649,0.48833751678466797,0.5607959897198552,0.4509570598602295,0.5244239346455719,0.03738045692443848,0.03637205507428327
64,1,650,0.48745179176330566,0.5606831524922298,0.45261192321777344,0.5243134546279907,0.03483986854553223,0.036369697864239034
64,1,651,0.49454808235168457,0.5605815625227358,0.45950770378112793,0.5242139066236177,0.03504037857055664,0.03636765589911817
64,1,652,0.5215945243835449,0.5605217664519702,0.48624277114868164,0.5241556686857727,0.03535175323486328,0.03636609776619753
64,1,653,0.5348801612854004,0.5604824990627412,0.4992852210998535,0.5241175822423026,0.035594940185546875,0.0363649168204385
64,1,654,0.37415623664855957,0.5601975965208235,0.33895206451416016,0.5238344545393544,0.035204172134399414,0.03636314198146902
64,1,655,0.36595726013183594,0.5599010463889318,0.3287644386291504,0.5235366377211709,0.03719282150268555,0.03636440866776095
64,1,656,0.4784739017486572,0.5597769196440534,0.4434785842895508,0.5234145980055739,0.034995317459106445,0.03636232163847947
64,1,657,0.5067756175994873,0.5596962479514437,0.4721353054046631,0.5233365473319044,0.03464031219482422,0.03635970061953935
64,1,658,0.5091032981872559,0.5596193589700391,0.47345924377441406,0.5232607459587166,0.0356440544128418,0.03635861301132248
64,1,659,0.5174839496612549,0.5595554205644112,0.482602596282959,0.5231990492217277,0.0348813533782959,0.036356371342683595
64,1,660,0.5300610065460205,0.5595107320583228,0.4934558868408203,0.5231539838241809,0.036605119705200195,0.03635674823414196
64,1,661,0.5457186698913574,0.559489866608751,0.5088365077972412,0.5231323234973625,0.03688216209411621,0.036357543111388516
64,1,662,0.5169620513916016,0.5594256251960362,0.48150110244750977,0.5230694364565016,0.0354609489440918,0.03635618873953459
64,1,663,0.5281243324279785,0.5593784135930678,0.49275803565979004,0.5230237179032637,0.03536629676818848,0.036354695689804054
64,1,664,0.5193610191345215,0.5593181464327387,0.4837794303894043,0.5229646150606224,0.03558158874511719,0.03635353137211627
64,1,665,0.5207555294036865,0.5592601575349506,0.4856588840484619,0.5229085162169951,0.03509664535522461,0.036351641317955534
64,1,666,0.5324718952178955,0.559219934918859,0.49771833419799805,0.5228706931208705,0.03475356101989746,0.03634924179798848
64,1,667,0.5291972160339355,0.5591749233463178,0.49393200874328613,0.5228273067874708,0.035265207290649414,0.036347616558847044
64,1,668,0.5094852447509766,0.5591005375999177,0.47308778762817383,0.522752846429448,0.036397457122802734,0.03634769117046973
64,1,669,0.4944186210632324,0.5590038531207896,0.45766472816467285,0.5226555547728489,0.03675389289855957,0.03634829834794072
64,1,670,0.5047016143798828,0.5589228050032659,0.46756887435913086,0.5225733358468583,0.03713274002075195,0.0363494691564076
64,1,671,0.499131441116333,0.5588336971584269,0.46344470977783203,0.5224852156887821,0.03568673133850098,0.0363484814696447
64,1,672,0.5191969871520996,0.5587747139590128,0.48556065559387207,0.5224302684267362,0.03363633155822754,0.03634444553227652
64,1,673,0.5392787456512451,0.5587457452096698,0.5029289722442627,0.522401291760789,0.03634977340698242,0.036344453448880834
64,1,674,0.5048632621765137,0.5586658008728254,0.4668924808502197,0.5223189344745716,0.037970781326293945,0.03634686639825385
64,1,675,0.4967639446258545,0.5585740944191262,0.4599733352661133,0.5222265706238923,0.03679060935974121,0.03634752379523383
64,1,676,0.49904704093933105,0.5584860366477064,0.4646949768066406,0.5221414647158786,0.03435206413269043,0.036344571931827704
64,1,677,0.41410326957702637,0.5582727681586802,0.3776121139526367,0.5219279797073657,0.03649115562438965,0.0363447884513145
64,1,678,0.34905362129211426,0.5579641853461927,0.31206631660461426,0.521618449230813,0.0369873046875,0.03634573611537967
64,1,679,0.38921499252319336,0.5577156592890159,0.35150814056396484,0.5213679185847646,0.037706851959228516,0.03634774070425132
64,1,680,0.44220995903015137,0.5575457979651058,0.4050872325897217,0.5211969175759483,0.03712272644042969,0.03634888038915746
64,1,681,0.46627235412597656,0.5574117694132128,0.42928552627563477,0.5210619522436425,0.0369868278503418,0.036349817169570364
64,1,682,0.47975897789001465,0.5572979090150849,0.443234920501709,0.5209478363613229,0.036524057388305664,0.036350072653762056
64,1,683,0.507455587387085,0.5572249334343705,0.4705471992492676,0.5208740433348046,0.03690838813781738,0.03635089009956594
64,1,684,0.5205659866333008,0.557171338482907,0.48421168327331543,0.5208204433931942,0.03635430335998535,0.03635089508971276
64,1,685,0.5113024711608887,0.5571043766328019,0.4748110771179199,0.5207532764351281,0.03649139404296875,0.036351100197673715
64,1,686,0.5242762565612793,0.5570565222303652,0.4872288703918457,0.5207044070385636,0.037047386169433594,0.03635211519180164
64,1,687,0.4926319122314453,0.556962745505476,0.4558982849121094,0.5206100749830666,0.03673362731933594,0.03635267052240941
64,1,688,0.49184179306030273,0.5568680929583172,0.4540445804595947,0.520513322810794,0.03779721260070801,0.03635477014752322
64,1,689,0.48600172996520996,0.5567652390207365,0.44904232025146484,0.5204095913121592,0.03695940971374512,0.036355647708577236
64,1,690,0.48179197311401367,0.5566565821136253,0.4445152282714844,0.5202995994816656,0.0372767448425293,0.03635698263195978
64,1,691,0.4978194236755371,0.5565714342721809,0.460860013961792,0.520213579821,0.03695940971374512,0.036357854451180886
64,1,692,0.48927736282348633,0.5564741885041915,0.45218372344970703,0.5201152707800011,0.0370936393737793,0.03635891772419042
64,1,693,0.48856067657470703,0.556376189208478,0.45110297203063965,0.5200156859333209,0.03745770454406738,0.03636050327515705
64,1,694,0.5026335716247559,0.556298750278242,0.46608662605285645,0.5199379783542424,0.036546945571899414,0.03636077192399962
64,1,695,0.5153670310974121,0.5562398557182696,0.47782278060913086,0.5198773809474149,0.03754425048828125,0.036362474770854705
64,1,696,0.4877309799194336,0.5561414234254553,0.4505002498626709,0.5197777011613737,0.037230730056762695,0.036363722264081584
64,1,697,0.4900705814361572,0.5560466302518694,0.45342087745666504,0.5196824976840354,0.03664970397949219,0.03636413256783397
64,1,698,0.4995875358581543,0.5559657432971506,0.4628329277038574,0.5196010513087057,0.036754608154296875,0.03636469198844494
64,1,699,0.4878346920013428,0.555868273981992,0.4520890712738037,0.5195044676462809,0.03574562072753906,0.03636380633571117
64,1,700,0.5212051868438721,0.5558187552860805,0.4843325614929199,0.5194542220660618,0.03687262535095215,0.03636453322001866
64,1,701,0.5143005847930908,0.5557595282240363,0.47692131996154785,0.5193935474553564,0.03737926483154297,0.03636598076867989
64,1,702,0.47923922538757324,0.5556505249436424,0.44208502769470215,0.5192834213588312,0.037154197692871094,0.03636710358481122
64,1,703,0.4921410083770752,0.5555601842372889,0.4555938243865967,0.5191928244925834,0.036547183990478516,0.03636735974470548
64,1,704,0.5307953357696533,0.5555250068957155,0.49423694610595703,0.5191573758016933,0.03655838966369629,0.03636763109402223
64,1,705,0.5114893913269043,0.5554625450296604,0.4743480682373047,0.5190938165001835,0.03714132308959961,0.03636872852947695
64,1,706,0.5074417591094971,0.555394526919292,0.4706084728240967,0.5190251403759965,0.03683328628540039,0.03636938654329554
64,1,707,0.5165977478027344,0.5553396517013053,0.4795806407928467,0.5189693490045917,0.037017107009887695,0.03637030269671363
64,1,708,0.5032808780670166,0.555266122360014,0.4672558307647705,0.5188963073121626,0.036025047302246094,0.03636981504785139
64,1,709,0.5086798667907715,0.5552004153704946,0.4724917411804199,0.5188308565841911,0.03618812561035156,0.036369558786303435
64,1,710,0.5024254322052002,0.5551260844082899,0.4659607410430908,0.5187563916327248,0.036464691162109375,0.036369692775565135
64,1,711,0.5035879611968994,0.5550535975964596,0.4666454792022705,0.5186830992101784,0.036942481994628906,0.03637049838628112
64,1,712,0.4991567134857178,0.5549750907367534,0.46201348304748535,0.5186035070526466,0.03714323043823242,0.03637158368410689
64,1,713,0.5046894550323486,0.5549045638984584,0.46771979331970215,0.5185321413952372,0.036969661712646484,0.03637242250322125
64,1,714,0.49471235275268555,0.5548202610817276,0.4575624465942383,0.5184467496658239,0.037149906158447266,0.03637351141590364
64,1,715,0.5078942775726318,0.554754630335561,0.47113752365112305,0.5183805829161531,0.03675675392150879,0.03637404741940799
64,1,716,0.5280883312225342,0.5547173869010457,0.49102187156677246,0.5183423724254417,0.03706645965576172,0.03637501447560401
64,1,717,0.5029215812683105,0.5546451472837057,0.4665641784667969,0.518270157371106,0.03635740280151367,0.0363749899125997
64,1,718,0.5049757957458496,0.5545759699138759,0.4689168930053711,0.5182014202341064,0.036058902740478516,0.03637454967976945
64,1,719,0.5196924209594727,0.554527453155942,0.4834764003753662,0.518153123961702,0.036216020584106445,0.03637432919424001
64,1,720,0.5277366638183594,0.5544902437263065,0.4916064739227295,0.5181162536144257,0.03613018989562988,0.03637399011188083
64,1,721,0.5381882190704346,0.5544676334285868,0.50242018699646,0.5180944837578126,0.03576803207397461,0.036373149670774166
64,1,722,0.5314812660217285,0.5544357963546162,0.495638370513916,0.5180633811078904,0.0358428955078125,0.03637241524672574
64,1,723,0.526200532913208,0.5543967434314606,0.4903256893157959,0.5180250163889525,0.03587484359741211,0.036371727042508156
64,1,724,0.5204827785491943,0.5543499009385293,0.4842875003814697,0.5179784176099366,0.03619527816772461,0.03637148332859271
64,1,725,0.5167295932769775,0.5542980108589961,0.48053431510925293,0.5179267705720046,0.03619527816772461,0.03637124028699151
64,1,726,0.5310711860656738,0.5542660179873801,0.49564266204833984,0.517896076207647,0.035428524017333984,0.03636994177973303
64,1,727,0.5062544345855713,0.5541999772949429,0.470947265625,0.517831497376034,0.03530716896057129,0.036368479918908875
64,1,728,0.510455846786499,0.554139889203585,0.4744272232055664,0.5177718761203053,0.03602862358093262,0.03636801308327979
64,1,729,0.5232679843902588,0.5540975409116601,0.48758387565612793,0.5177304659687769,0.03568410873413086,0.03636707494288315
64,1,730,0.5092885494232178,0.5540361587315389,0.47305750846862793,0.5176692701365849,0.036231040954589844,0.03636688859495398
64,1,731,0.5201530456542969,0.5539898070036632,0.48396992683410645,0.5176231698037499,0.03618311882019043,0.03636663719991327
64,1,732,0.508425235748291,0.5539275603216203,0.47229838371276855,0.5175612506970682,0.03612685203552246,0.036366309624552076
64,1,733,0.5007281303405762,0.5538549826545247,0.4645543098449707,0.5174889356345141,0.03617382049560547,0.03636604702001054
64,1,734,0.5041067600250244,0.5537872057844573,0.46533989906311035,0.5174178879007657,0.03876686096191406,0.036369317883691604
64,1,735,0.49282312393188477,0.5537042614554062,0.4566202163696289,0.5173351699803151,0.03620290756225586,0.036369091475091014
64,1,736,0.5139870643615723,0.5536502978723982,0.47797679901123047,0.5172816939328028,0.0360102653503418,0.03636860393959543
64,1,737,0.5095682144165039,0.553590485004751,0.4805467128753662,0.5172318499964969,0.029021501541137695,0.03635863500825424
64,1,738,0.4966158866882324,0.5535132836520188,0.4678642749786377,0.5171649562634104,0.028751611709594727,0.03634832738860836
64,1,739,0.5080435276031494,0.5534517548887591,0.47657203674316406,0.5171100267376726,0.03147149085998535,0.03634172815108654
64,1,740,0.4931471347808838,0.5533702621588836,0.4549093246459961,0.517025971734846,0.038237810134887695,0.036344290424037626
64,1,741,0.5069484710693359,0.5533076146675346,0.4641609191894531,0.5169546288839075,0.04278755187988281,0.03635298578362716
64,1,742,0.49288082122802734,0.5532261769405272,0.4551808834075928,0.5168713758576591,0.03769993782043457,0.03635480108286814
64,1,743,0.5032510757446289,0.5531589157006943,0.4662184715270996,0.5168032023659626,0.0370326042175293,0.03635571333473175
64,1,744,0.49573493003845215,0.5530817329242665,0.45937561988830566,0.5167260147551055,0.036359310150146484,0.03635571816916107
64,1,745,0.5027198791503906,0.5530141331205431,0.46601009368896484,0.5166579396932717,0.03670978546142578,0.03635619342727149
64,1,746,0.48985862731933594,0.5529294742655818,0.4537947177886963,0.5165736726397804,0.03606390953063965,0.03635580162580147
64,1,747,0.4906625747680664,0.5528461183090925,0.4621920585632324,0.5165008726209362,0.028470516204833984,0.03634524568815627
64,1,748,0.48914456367492676,0.5527609558028971,0.4612717628479004,0.5164270369126835,0.027872800827026367,0.03633391889021358
64,1,749,0.5035102367401123,0.5526952005037479,0.47527146339416504,0.5163720895515106,0.028238773345947266,0.03632311095223726
64,1,750,0.5054864883422852,0.5526322555541993,0.47750425338745117,0.5163202657699585,0.027982234954833984,0.036311989784240724
64,1,751,0.5255320072174072,0.5525961700038173,0.49559998512268066,0.5162926755161006,0.029932022094726562,0.036303494487716734
64,1,752,0.49920177459716797,0.5525251668184362,0.47054243087768555,0.5162318374248261,0.028659343719482422,0.03629332939361004
64,1,753,0.5125734806060791,0.5524721101302391,0.4805772304534912,0.516184487349167,0.03199625015258789,0.036287622781072164
64,1,754,0.5201377868652344,0.552429226412381,0.4840099811553955,0.5161418155902893,0.03612780570983887,0.03628741082209175
64,1,755,0.5164117813110352,0.5523815211870813,0.48272013664245605,0.5160975484658551,0.0336916446685791,0.03628397272122617
64,1,756,0.5344338417053223,0.5523577808703065,0.4928719997406006,0.5160668268405572,0.04156184196472168,0.03629095402974931
64,1,757,0.5189790725708008,0.5523136874643626,0.47631096839904785,0.5160143091940029,0.04266810417175293,0.03629937827035962
64,1,758,0.5154848098754883,0.5522651005546148,0.47271251678466797,0.5159571828187928,0.04277229309082031,0.03630791773582197
64,1,759,0.5276494026184082,0.5522326688050281,0.4847252368927002,0.5159160340099309,0.04292416572570801,0.03631663479509718
64,1,760,0.5128884315490723,0.5521809000717965,0.46798229217529297,0.5158529632969906,0.0449061393737793,0.036327936774805974
64,1,761,0.4985475540161133,0.5521104226131164,0.45520830154418945,0.515773272545673,0.04333925247192383,0.036337150067443445
64,1,762,0.5206301212310791,0.5520691098816439,0.4763162136077881,0.5157214916284316,0.044313907623291016,0.036347618253212276
64,1,763,0.507159948348999,0.5520102512164635,0.47136521339416504,0.5156633575809424,0.035794734954833984,0.036346893635521085
64,1,764,0.5203709602355957,0.5519688385319336,0.48416614532470703,0.5156221308633295,0.03620481491088867,0.036346707668604025
64,1,765,0.5016398429870605,0.5519030489952735,0.46570801734924316,0.5155568836561215,0.03593182563781738,0.03634616533915202
64,1,766,0.5125913619995117,0.5518517282550702,0.4763820171356201,0.5155057415327267,0.0362093448638916,0.036345986722343585
64,1,767,0.5234944820404053,0.5518147566172414,0.48757290840148926,0.5154693232365972,0.035921573638916016,0.0363454333806442
64,1,768,0.5194532871246338,0.5517726192871729,0.4833948612213135,0.5154275596141815,0.03605842590332031,0.03634505967299143
64,1,769,0.5140314102172852,0.5517235409918936,0.47785234451293945,0.5153786971758184,0.0361790657043457,0.03634484381607512
64,1,770,0.49783825874328613,0.5516535601058563,0.46187782287597656,0.5153092155208835,0.03596043586730957,0.03634434458497283
64,1,771,0.5161764621734619,0.5516075457116509,0.47976207733154297,0.5152631102832839,0.036414384841918945,0.03634443542836705
64,1,772,0.5323781967163086,0.5515826372284964,0.49657392501831055,0.5152389014940806,0.03580427169799805,0.036343735734415794
64,1,773,0.5112607479095459,0.5515304743703865,0.47492027282714844,0.5151867428541492,0.03634047508239746,0.036343731516237245
64,1,774,0.516667366027832,0.55148543159475,0.48030734062194824,0.5151416790269758,0.03636002540588379,0.03634375256777426
64,1,775,0.5214736461639404,0.5514467067103233,0.4856679439544678,0.5151036484010758,0.035805702209472656,0.03634305830924742
64,1,776,0.519700288772583,0.5514057963779292,0.48409318923950195,0.5150636864691666,0.035607099533081055,0.03634210990876267
64,1,777,0.5121595859527588,0.5513552864546021,0.4760286808013916,0.515013448366634,0.03613090515136719,0.03634183808796808
64,1,778,0.5053431987762451,0.5512961449537302,0.4690077304840088,0.5149543150531602,0.03633546829223633,0.036341829900569965
64,1,779,0.5120208263397217,0.5512457273431859,0.47631382942199707,0.5149047123758417,0.03570699691772461,0.03634101496734423
64,1,780,0.5157890319824219,0.5512002700414413,0.4796168804168701,0.5148594715656378,0.03617215156555176,0.036340798475803474
64,1,781,0.5311591625213623,0.5511746092123503,0.4952375888824463,0.5148343475161075,0.035921573638916016,0.0363402616962428
64,1,782,0.5008397102355957,0.5511102423338634,0.4649784564971924,0.5147705931797661,0.03586125373840332,0.03633964915409722
64,1,783,0.5103499889373779,0.5510581858161157,0.4744987487792969,0.5147191604282969,0.035851240158081055,0.03633902538781879
