batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,582,0.2348775863647461,0.28319883920073097,0.14948296546936035,0.20038234040499553,0.08539462089538574,0.08281649879573547
256,8,583,0.23143649101257324,0.28311005301172903,0.15012717247009277,0.20029613943083618,0.08130931854248047,0.08281391358089284
256,8,584,0.23503875732421875,0.2830277391492504,0.15280485153198242,0.20021481873237923,0.08223390579223633,0.08281292041687116
256,8,585,0.23597979545593262,0.2829473153138772,0.15158796310424805,0.20013169590224567,0.08439183235168457,0.08281561941163153
256,8,586,0.23477435111999512,0.28286510889033817,0.14938116073608398,0.2000450908934297,0.08539319038391113,0.08282001799690845
256,8,587,0.2316577434539795,0.2827778731740922,0.1480579376220703,0.19995652674816333,0.08359980583190918,0.0828213464259289
256,8,588,0.23531246185302734,0.28269714968545095,0.14992189407348633,0.1998714338354513,0.08539056777954102,0.08282571584999966
256,8,589,0.23231720924377441,0.28261161498181486,0.14793610572814941,0.19978325840572753,0.084381103515625,0.08282835657608732
256,8,590,0.23463010787963867,0.2825302903935061,0.14884328842163086,0.1996969194735511,0.08578681945800781,0.08283337091995498
256,8,591,0.22052788734436035,0.2824253793900388,0.14772891998291016,0.19960898715630804,0.0727989673614502,0.08281639223373077
256,8,592,0.24244260787963867,0.28235784092464966,0.1605234146118164,0.19954296422971263,0.08191919326782227,0.082814876694937
256,8,593,0.23344922065734863,0.28227536433060696,0.1518416404724121,0.19946252354884028,0.08160758018493652,0.08281284078176669
256,8,594,0.23592352867126465,0.2821973309372411,0.15225815773010254,0.1993830549195158,0.08366537094116211,0.08281427601772527
256,8,595,0.23676681518554688,0.28212097712925505,0.15049028396606445,0.1993008821952243,0.08627653121948242,0.08282009493403074
256,8,596,0.23104310035705566,0.2820352759937312,0.14772772789001465,0.1992143500571283,0.08331537246704102,0.08282092593660291
256,8,597,0.2254784107208252,0.28194054087602116,0.15041613578796387,0.19913261100475113,0.07506227493286133,0.08280792987127
256,8,598,0.24146318435668945,0.28187285298886505,0.15820050239562988,0.1990641626625954,0.08326268196105957,0.08280869032626965
256,8,599,0.23145389556884766,0.28178868110669475,0.15044665336608887,0.1989829982063408,0.08100724220275879,0.08280568290035395
256,8,600,0.23557591438293457,0.28171165982882185,0.1530461311340332,0.1989064367612203,0.08252978324890137,0.08280522306760152
256,8,601,0.2330482006072998,0.2816306890148093,0.15161514282226562,0.1988277490841172,0.08143305778503418,0.0828029399306921
256,8,602,0.23436927795410156,0.28155218168746593,0.1525130271911621,0.1987508143301422,0.08185625076293945,0.08280136735732373
256,8,603,0.23344826698303223,0.28147240736788975,0.15118980407714844,0.19867194034962313,0.08225846290588379,0.08280046701826661
256,8,604,0.23231124877929688,0.2813910147212199,0.15106534957885742,0.19859312149073113,0.08124589920043945,0.08279789323048876
256,8,605,0.23378968238830566,0.28131233483306634,0.15279054641723633,0.19851741475507248,0.08099913597106934,0.08279492007799386
256,8,606,0.2346811294555664,0.2812353856492751,0.1526350975036621,0.19844170136026817,0.0820460319519043,0.08279368428900691
256,8,607,0.23325157165527344,0.2811563348848698,0.15160417556762695,0.19836453904430007,0.08164739608764648,0.08279179584056974
256,8,608,0.23270034790039062,0.28107663753785583,0.15154409408569336,0.19828753173351288,0.08115625381469727,0.08278910580434297
256,8,609,0.2347099781036377,0.2810005018080788,0.1523878574371338,0.1982121628102019,0.0823221206665039,0.0827883389978769
256,8,610,0.2342383861541748,0.2809238426020888,0.15218114852905273,0.1981367021310525,0.08205723762512207,0.08278714047103632
256,8,611,0.2328968048095703,0.28084523861224836,0.1513512134552002,0.19806013013649298,0.08154559135437012,0.08278510847575536
256,8,612,0.23470258712768555,0.28076984212289446,0.15320301055908203,0.19798683418947108,0.08149957656860352,0.08278300793342341
256,8,613,0.2335824966430664,0.28069286439780505,0.15204334259033203,0.19791188558979875,0.08153915405273438,0.0827809788080063
256,8,614,0.23355388641357422,0.2806160908180262,0.15183496475219727,0.19783684174478636,0.08171892166137695,0.0827792490732398
256,8,615,0.233489990234375,0.2805394630121991,0.15207624435424805,0.1977624342693546,0.08141374588012695,0.0827770287428445
256,8,616,0.23410654067993164,0.2804640848915298,0.15211009979248047,0.19768832333676226,0.08199644088745117,0.08277576155476755
256,8,617,0.23323917388916016,0.28038754532750654,0.1515178680419922,0.1976134927771273,0.08172130584716797,0.08277405255037923
256,8,618,0.2367093563079834,0.28031686864624517,0.15294146537780762,0.19754120794314783,0.08376789093017578,0.08277566070309735
256,8,619,0.2298414707183838,0.2802353251924037,0.1497817039489746,0.19746405204008777,0.08005976676940918,0.08277127315231594
256,8,620,0.23423385620117188,0.28016112927467596,0.1530933380126953,0.19739248637230167,0.08114051818847656,0.08276864290237426
256,8,621,0.23645853996276855,0.28009075473472117,0.15346169471740723,0.19732174435675431,0.08299684524536133,0.08276901037796684
256,8,622,0.23159027099609375,0.280012779680479,0.1505577564239502,0.1972465610964122,0.08103251457214355,0.0827662185840668
256,8,623,0.23474574089050293,0.27994011990714035,0.15287256240844727,0.19717533477428062,0.08187317848205566,0.08276478513285972
256,8,624,0.23347163200378418,0.279865651176526,0.15163040161132812,0.19710234609934,0.08184123039245605,0.082763305077186
256,8,625,0.22399234771728516,0.2797762538909912,0.1512289047241211,0.19702894859313966,0.07276344299316406,0.08274730529785156
256,8,626,0.24507498741149902,0.2797208205579569,0.16306209564208984,0.19697468844465554,0.08201289176940918,0.08274613211330134
256,8,627,0.23296666145324707,0.27964625252110725,0.15157723426818848,0.19690228421151923,0.0813894271850586,0.08274396830958802
256,8,628,0.2336101531982422,0.2795729466304657,0.15220069885253906,0.1968311033431132,0.08140945434570312,0.08274184328735254
256,8,629,0.23441696166992188,0.2795011565112916,0.1520988941192627,0.19675998695325017,0.08231806755065918,0.08274116955804142
256,8,630,0.23269438743591309,0.2794268600524418,0.15148544311523438,0.19668812259795174,0.08120894432067871,0.08273873745449005
256,8,631,0.2362833023071289,0.27935848674381214,0.15331554412841797,0.1966193863404723,0.08296775817871094,0.08273910040333986
256,8,632,0.23276138305664062,0.2792847571493704,0.15073418617248535,0.19654678317564953,0.08202719688415527,0.08273797397372089
256,8,633,0.23400449752807617,0.27921322435376017,0.15173006057739258,0.19647598266601562,0.0822744369506836,0.08273724168774453
256,8,634,0.23249149322509766,0.2791395307715383,0.1510791778564453,0.1964043788729406,0.08141231536865234,0.08273515189859769
256,8,635,0.23411226272583008,0.27906862168800173,0.15138745307922363,0.19633348607641504,0.08272480964660645,0.08273513561158669
256,8,636,0.23313021659851074,0.27899639149132016,0.15120387077331543,0.19626252756178755,0.08192634582519531,0.08273386392953261
256,8,637,0.2318592071533203,0.2789223927717942,0.15098166465759277,0.1961914430046381,0.08087754249572754,0.08273094976715614
256,8,638,0.23581695556640625,0.2788548293905946,0.15289044380187988,0.1961235730999316,0.08292651176452637,0.082731256290663
256,8,639,0.23334860801696777,0.2787836146466609,0.15140342712402344,0.19605358852093954,0.08194518089294434,0.08273002612572135
256,8,640,0.23415040969848633,0.2787138752639294,0.1517641544342041,0.19598438628017903,0.08238625526428223,0.08272948898375035
256,8,641,0.2334127426147461,0.2786432026700929,0.15111994743347168,0.1959143949559252,0.08229279518127441,0.0827288077141677
256,8,642,0.23234891891479492,0.27857109319383855,0.1512138843536377,0.19584476799237022,0.08113503456115723,0.0827263252014683
256,8,643,0.23370933532714844,0.27850132374147973,0.1520850658416748,0.1957767124680301,0.08162426948547363,0.08272461127344966
256,8,644,0.23444008827209473,0.2784329056739807,0.15173959732055664,0.19570833185444708,0.08270049095153809,0.08272457381953364
256,8,645,0.23267221450805664,0.27836195886597154,0.1511240005493164,0.19563920886017555,0.08154821395874023,0.08272275000579597
256,8,646,0.2341461181640625,0.2782935132921296,0.15321588516235352,0.19557353808045758,0.08093023300170898,0.082719975211672
256,8,647,0.23470520973205566,0.2782261434257307,0.15295910835266113,0.19550767342863717,0.08174610137939453,0.08271846999709352
256,8,648,0.23340082168579102,0.2781569685465024,0.15188169479370117,0.19544034938753388,0.08151912689208984,0.08271661915896851
256,8,649,0.23417091369628906,0.2780891934234666,0.15244531631469727,0.19537410126261426,0.0817255973815918,0.08271509216085238
256,8,650,0.23386263847351074,0.27802115256969745,0.1528923511505127,0.19530874472398024,0.08097028732299805,0.0827124078457172
256,8,651,0.23493432998657227,0.27795496697433164,0.1537487506866455,0.19524490448736376,0.08118557929992676,0.08271006248696791
256,8,652,0.23343896865844727,0.27788669090329504,0.15252423286437988,0.19517938198487453,0.08091473579406738,0.08270730891842053
256,8,653,0.23406362533569336,0.27781958054254835,0.15276169776916504,0.1951144238160909,0.08130192756652832,0.08270515672645744
256,8,654,0.2345747947692871,0.27775345701690113,0.15262508392333984,0.19504945540646895,0.08194971084594727,0.08270400161043219
256,8,655,0.2347278594970703,0.27768776908175635,0.15239691734313965,0.1949843370277463,0.08233094215393066,0.08270343205401005
256,8,656,0.2336132526397705,0.2776205823188875,0.1523289680480957,0.19491931359942366,0.0812842845916748,0.08270126871946382
256,8,657,0.23303914070129395,0.277552726243366,0.15222620964050293,0.1948543317060311,0.08081293106079102,0.08269839453733493
256,8,658,0.23402833938598633,0.2774865797587803,0.15317130088806152,0.19479098363487915,0.0808570384979248,0.08269559612390118
256,8,659,0.23468327522277832,0.27742162785508384,0.1527261734008789,0.1947271523598655,0.08195710182189941,0.08269447549521833
256,8,660,0.2339620590209961,0.277355780023517,0.15258550643920898,0.19466330138119783,0.08137655258178711,0.08269247864231918
256,8,661,0.2338404655456543,0.277289947475139,0.1522538661956787,0.19459914187259644,0.08158659934997559,0.08269080560254258
256,8,662,0.23349761962890625,0.27722379592250124,0.15180635452270508,0.1945345001998625,0.08169126510620117,0.08268929572263874
256,8,663,0.234816312789917,0.27715983290118507,0.15279889106750488,0.1944715505631621,0.08201742172241211,0.082688282338023
256,8,664,0.23326635360717773,0.2770937282636941,0.1522355079650879,0.19440794206527343,0.08103084564208984,0.0826857861984207
256,8,665,0.23422813415527344,0.2770292687236815,0.15344834327697754,0.1943463486836369,0.0807797908782959,0.08268292004004457
256,8,666,0.2352142333984375,0.27696648338535523,0.15370845794677734,0.19428533082967764,0.08150577545166016,0.08268115255567762
256,8,667,0.23305726051330566,0.27690065246650664,0.15193867683410645,0.19422184259280273,0.08111858367919922,0.08267880987370389
256,8,668,0.23470211029052734,0.2768374809961833,0.15300726890563965,0.19416014412919919,0.0816948413848877,0.08267733686698411
256,8,669,0.23331665992736816,0.27677242745198477,0.15244770050048828,0.1940977936902923,0.08086895942687988,0.08267463376169247
256,8,670,0.23474597930908203,0.2767097014099804,0.15301752090454102,0.19403647985031355,0.08172845840454102,0.08267322155966687
256,8,671,0.23337912559509277,0.27664512529103125,0.1519167423248291,0.1939737082593665,0.08146238327026367,0.08267141703166478
256,8,672,0.2356107234954834,0.2765840621931212,0.15201258659362793,0.19391126611403056,0.08359813690185547,0.08267279607909066
256,8,673,0.23222088813781738,0.2765181436581208,0.15054011344909668,0.19384682160784195,0.0816807746887207,0.08267132205027881
256,8,674,0.2375659942626953,0.2764603511515994,0.15244674682617188,0.1937853971645457,0.08511924743652344,0.08267495398705367
256,8,675,0.2340068817138672,0.2763974571228027,0.1498255729675293,0.19372027149906865,0.08418130874633789,0.08267718562373409
256,8,676,0.23583030700683594,0.27633744654570813,0.15018582344055176,0.19365587142797616,0.08564448356628418,0.08268157511773194
256,8,677,0.23000526428222656,0.276269009053443,0.14806127548217773,0.19358852342805624,0.08194398880004883,0.08268048562538677
256,8,678,0.23506736755371094,0.2762082396707,0.15204477310180664,0.19352724946002342,0.0830225944519043,0.08268099021067661
256,8,679,0.23146891593933105,0.2761423496504771,0.1500837802886963,0.1934632679148521,0.08138513565063477,0.082679081735625
256,8,680,0.2377610206604004,0.27608590651960935,0.1524651050567627,0.19340297649888433,0.0852959156036377,0.08268293002072502
256,8,681,0.23163151741027832,0.27602062841519037,0.14830589294433594,0.19333675464344444,0.08332562446594238,0.08268387377174591
256,8,682,0.23570752143859863,0.2759615182876587,0.15118408203125,0.19327494720559665,0.08452343940734863,0.08268657108206204
256,8,683,0.23535609245300293,0.2759020667124981,0.15027451515197754,0.19321198903275094,0.08508157730102539,0.08269007767974719
256,8,684,0.2331218719482422,0.27583952256810595,0.14996337890625,0.1931487600705777,0.08315849304199219,0.08269076249752826
256,8,685,0.23731255531311035,0.27578327882028847,0.15071344375610352,0.19308681070369527,0.08659911155700684,0.08269646811659319
256,8,686,0.2236769199371338,0.27570732202891357,0.1478581428527832,0.19302087970099713,0.07581877708435059,0.08268644232791644
256,8,687,0.2395033836364746,0.27565462342863345,0.15833806991577148,0.19297039526171733,0.08116531372070312,0.08268422816691613
256,8,688,0.238112211227417,0.2756000559690387,0.15261578559875488,0.19291174030581185,0.08549642562866211,0.08268831566322682
256,8,689,0.2307569980621338,0.27553497170502284,0.148268461227417,0.1928469459965544,0.0824885368347168,0.08268802570846845
256,8,690,0.23412108421325684,0.2754749515782232,0.1515827178955078,0.19278714276742245,0.08253836631774902,0.08268780881080075
256,8,691,0.2319965362548828,0.27541203057196656,0.15092730522155762,0.19272656413132133,0.0810692310333252,0.08268546644064521
256,8,692,0.23477649688720703,0.27535330870247987,0.15305447578430176,0.19266923452388343,0.08172202110290527,0.08268407417859645
256,8,693,0.23951101303100586,0.27530158821810546,0.1530747413635254,0.19261209961311815,0.08643627166748047,0.08268948860498734
256,8,694,0.22166872024536133,0.2752243074285194,0.14719176292419434,0.19254665244209662,0.07447695732116699,0.08267765498642275
256,8,695,0.24271082878112793,0.2751775254448541,0.16068577766418457,0.19250080945680467,0.08202505111694336,0.0826767159880494
256,8,696,0.23523783683776855,0.2751201408347864,0.15196847915649414,0.19244257335005135,0.08326935768127441,0.08267756748473508
256,8,697,0.2324538230895996,0.2750589266055968,0.15059542655944824,0.1923825344020017,0.08185839653015137,0.08267639220359507
256,8,698,0.23359322547912598,0.27499952015699153,0.15193867683410645,0.19232459191264942,0.08165454864501953,0.0826749282443421
256,8,699,0.23768854141235352,0.2749461425049963,0.15300440788269043,0.19226833986110442,0.08468413352966309,0.0826778026438919
256,8,700,0.23167943954467773,0.2748843329293387,0.15000271797180176,0.19220796040126256,0.08167672157287598,0.08267637252807618
256,8,701,0.23523926734924316,0.2748277779142459,0.15123653411865234,0.19214951328816327,0.08400273323059082,0.08267826462608262
256,8,702,0.23265457153320312,0.2747677021216803,0.15030407905578613,0.19208990440749035,0.08235049247741699,0.08267779771418993
256,8,703,0.23485636711120605,0.27471092924115326,0.1518857479095459,0.19203271499568672,0.08297061920166016,0.08267821424546655
256,8,704,0.2337491512298584,0.2746527448973872,0.15145540237426758,0.1919750767675313,0.08229374885559082,0.08267766812985594
256,8,705,0.23531675338745117,0.2745969491647491,0.15246963500976562,0.19191904067993165,0.08284711837768555,0.0826779084848174
256,8,706,0.23241567611694336,0.27453720231907225,0.15120220184326172,0.19186136810367574,0.08121347427368164,0.08267583421539652
256,8,707,0.23462653160095215,0.2744807515825544,0.15259170532226562,0.19180582402619142,0.08203482627868652,0.08267492755636299
256,8,708,0.23276829719543457,0.2744218356865274,0.1517035961151123,0.19174918246134526,0.08106470108032227,0.08267265322518214
256,8,709,0.23514723777770996,0.2743664413312258,0.152923583984375,0.1916944213915611,0.08222365379333496,0.08267201993966472
256,8,710,0.23421931266784668,0.2743098960795872,0.15204119682312012,0.19163857177949287,0.08217811584472656,0.08267132430009438
256,8,711,0.23215341567993164,0.2742506042646792,0.15111684799194336,0.19158157920032615,0.08103656768798828,0.08266902506435303
256,8,712,0.2343142032623291,0.2741945138138332,0.15268826484680176,0.19152695375881837,0.08162593841552734,0.0826675600550148
256,8,713,0.23250699043273926,0.27413604603910513,0.15169477462768555,0.19147108814993882,0.08081221580505371,0.08266495788916632
256,8,714,0.23510003089904785,0.274081373748993,0.15286684036254883,0.1914170205760069,0.08223319053649902,0.08266435317298611
256,8,715,0.2338874340057373,0.2740251584486528,0.15182900428771973,0.19136165272105823,0.08205842971801758,0.08266350572759455
256,8,716,0.236677885055542,0.2739729974522937,0.15145325660705566,0.1913059147376588,0.08522462844848633,0.0826670827146349
256,8,717,0.23188114166259766,0.27391429193515326,0.1478421688079834,0.1912452958451488,0.08403897285461426,0.08266899609000447
256,8,718,0.22432208061218262,0.2738452220029486,0.1499481201171875,0.1911877788873104,0.07437396049499512,0.08265744311563816
256,8,719,0.24367380142211914,0.2738032589701519,0.1597597599029541,0.19114406815158808,0.08391404151916504,0.0826591908185638
256,8,720,0.23523497581481934,0.2737496919102139,0.15035033226013184,0.19108741018507217,0.0848846435546875,0.08266228172514174
256,8,721,0.2352590560913086,0.27369630683972995,0.15000605583190918,0.1910304318849984,0.08525300025939941,0.08266587495473156
256,8,722,0.22379422187805176,0.2736271903785642,0.14884185791015625,0.19097199895705544,0.07495236396789551,0.08265519142150879
256,8,723,0.2416517734527588,0.27358296435238744,0.1590418815612793,0.1909278355858303,0.08260989189147949,0.08265512876655716
256,8,724,0.23341703414916992,0.27352748654823933,0.15231037139892578,0.1908744965468981,0.08110666275024414,0.08265299000134126
256,8,725,0.2358250617980957,0.27347548320375636,0.15331578254699707,0.1908226914241396,0.08250927925109863,0.08265279177961678
256,8,726,0.23178887367248535,0.2734180636313993,0.1504359245300293,0.1907670622686381,0.08135294914245605,0.08265100136276118
256,8,727,0.23410344123840332,0.273363985746402,0.15236902236938477,0.19071424515735988,0.08173441886901855,0.08264974058904215
256,8,728,0.23348188400268555,0.2733092026396112,0.1517786979675293,0.19066076226286835,0.08170318603515625,0.08264844037674285
256,8,729,0.23385977745056152,0.27325508820176614,0.1528339385986328,0.19060887361586668,0.08102583885192871,0.08264621458589949
256,8,730,0.23526906967163086,0.27320305255994404,0.1536707878112793,0.19055827349832613,0.08159828186035156,0.08264477906161792
256,8,731,0.23294281959533691,0.2731479770018529,0.15111517906188965,0.19050431577679885,0.08182764053344727,0.08264366122505407
256,8,732,0.23372316360473633,0.27309411796715743,0.1518692970275879,0.19045153569654039,0.08185386657714844,0.08264258227061705
256,8,733,0.232865571975708,0.2730392359125988,0.1517794132232666,0.1903987770028524,0.0810861587524414,0.0826404589097464
256,8,734,0.23417425155639648,0.2729862863426312,0.1520380973815918,0.19034651449655643,0.08213615417480469,0.08263977184607482
256,8,735,0.23273634910583496,0.2729315245232614,0.15175485610961914,0.1902940088388871,0.08098149299621582,0.08263751568437433
256,8,736,0.23525714874267578,0.27288033651269,0.15276336669921875,0.19024301611858865,0.08249378204345703,0.08263732039410135
256,8,737,0.23387885093688965,0.2728274172649616,0.15127015113830566,0.19019013570477553,0.08260869979858398,0.08263728156018613
256,8,738,0.2329709529876709,0.27277341121580545,0.15113306045532227,0.19013721283858384,0.08183789253234863,0.08263619837722158
256,8,739,0.23294925689697266,0.2727195219677421,0.15213370323181152,0.19008578725048267,0.08081555366516113,0.08263373471725939
256,8,740,0.2351982593536377,0.27266881755880407,0.1536099910736084,0.19003649563402744,0.0815882682800293,0.08263232192477664
256,8,741,0.2350616455078125,0.2726180656397069,0.15314841270446777,0.18998671414559348,0.08191323280334473,0.08263135149411345
256,8,742,0.23219847679138184,0.27256359180028866,0.15091657638549805,0.18993405897341006,0.08128190040588379,0.08262953282687863
256,8,743,0.23345518112182617,0.27251095598510905,0.15236854553222656,0.18988349973593874,0.08108663558959961,0.08262745624917031
256,8,744,0.2353963851928711,0.27246107080931303,0.1525735855102539,0.18983335200176443,0.08282279968261719,0.0826277188075486
256,8,745,0.23145318031311035,0.272406026660996,0.15086674690246582,0.18978104783384592,0.08058643341064453,0.08262497882715007
256,8,746,0.23518943786621094,0.27235613847226303,0.15326952934265137,0.18973210477956817,0.08191990852355957,0.08262403369269486
256,8,747,0.23309564590454102,0.2723035809186249,0.15188145637512207,0.18968143456751405,0.08121418952941895,0.08262214635111083
256,8,748,0.23396778106689453,0.27225232984930436,0.15219354629516602,0.18963131706982372,0.08177423477172852,0.08262101277948063
256,8,749,0.23485326766967773,0.27220239785707523,0.15191102027893066,0.18958095619293336,0.08294224739074707,0.08262144166414187
256,8,750,0.2324657440185547,0.2721494156519572,0.1508474349975586,0.1895293114980062,0.0816183090209961,0.082620104153951
256,8,751,0.23318958282470703,0.2720975383778863,0.15106415748596191,0.1894780929174309,0.08212542533874512,0.0826194454604554
256,8,752,0.23398327827453613,0.2720468545213659,0.15183496475219727,0.18942803556614735,0.08214831352233887,0.08261881895521854
256,8,753,0.2333221435546875,0.2719954272823663,0.15235638618469238,0.18937880362805776,0.08096575736999512,0.08261662365430855
256,8,754,0.23457121849060059,0.2719457930531995,0.15245938301086426,0.18932983887922858,0.08211183547973633,0.08261595417397091
256,8,755,0.23349857330322266,0.271894869583332,0.1520986557006836,0.18928052605382653,0.08139991760253906,0.08261434352950545
256,8,756,0.23410320281982422,0.2718448806061316,0.15272831916809082,0.18923217657381897,0.0813748836517334,0.08261270403231262
256,8,757,0.23518896102905273,0.2717964579911024,0.15290522575378418,0.18918418852782154,0.08228373527526855,0.08261226946328086
256,8,758,0.23341584205627441,0.2717458239331409,0.1517188549041748,0.1891347619663128,0.08169698715209961,0.08261106196682812
256,8,759,0.23263239860534668,0.27169429109344684,0.15179872512817383,0.18908557087693448,0.08083367347717285,0.08260872021651236
256,8,760,0.2358872890472412,0.2716471766170703,0.15331196784973145,0.18903850034663552,0.08257532119750977,0.08260867627043474
256,8,761,0.23185372352600098,0.27159488561432243,0.15039849281311035,0.18898772504107242,0.08145523071289062,0.08260716057325004
256,8,762,0.233137845993042,0.271544417058389,0.15159106254577637,0.18893864805617044,0.08154678344726562,0.08260576900221857
256,8,763,0.2342357635498047,0.27149551974055336,0.15285372734069824,0.18889135458210035,0.08138203620910645,0.08260416515845302
256,8,764,0.23340344429016113,0.2714456610030529,0.1520843505859375,0.1888431778752991,0.08131909370422363,0.08260248312775377
256,8,765,0.23540091514587402,0.2713985436882069,0.1516280174255371,0.18879453060673732,0.08377289772033691,0.08260401308146957
256,8,766,0.23093771934509277,0.2713457227686989,0.15001583099365234,0.1887439056725166,0.08092188835144043,0.08260181709618232
256,8,767,0.2346351146697998,0.2712978601766534,0.1528925895690918,0.188697163409018,0.08174252510070801,0.08260069676763541
256,8,768,0.23399710655212402,0.27124929148703814,0.15213394165039062,0.18864955504735312,0.0818631649017334,0.08259973643968503
256,8,769,0.23335552215576172,0.27120001480390254,0.15158987045288086,0.18860136299976601,0.08176565170288086,0.08259865180413652
256,8,770,0.23409318923950195,0.27115182412135136,0.15194940567016602,0.18855376305518212,0.08214378356933594,0.08259806106616924
256,8,771,0.23246145248413086,0.27110164205697107,0.1513664722442627,0.1885055305119773,0.08109498023986816,0.08259611154499376
256,8,772,0.23461222648620605,0.2710543759746255,0.1527388095855713,0.18845920056259077,0.08187341690063477,0.08259517541203475
256,8,773,0.23320627212524414,0.27100541335645034,0.15156221389770508,0.18841146836768147,0.08164405822753906,0.0825939449887689
256,8,774,0.23421502113342285,0.2709578805499607,0.15195631980895996,0.188364368692541,0.08225870132446289,0.08259351185741967
256,8,775,0.23537206649780273,0.2709119633705385,0.15202879905700684,0.18831748408655966,0.0833432674407959,0.08259447928397887
256,8,776,0.2317793369293213,0.2708615347282174,0.15024352073669434,0.18826841970079952,0.08153581619262695,0.08259311502741784
256,8,777,0.23401474952697754,0.27081411286824153,0.1522665023803711,0.1882220851868736,0.08174824714660645,0.08259202768136789
256,8,778,0.23353934288024902,0.2707662018528328,0.15228056907653809,0.18817588786539505,0.08125877380371094,0.08259031398743774
256,8,779,0.23349738121032715,0.2707183599778103,0.15229272842407227,0.18812982475956536,0.08120465278625488,0.08258853521824495
256,8,780,0.23563146591186523,0.27067337678028985,0.1528182029724121,0.18808455344958183,0.08281326293945312,0.08258882333070804
256,8,781,0.23383831977844238,0.27062621281485855,0.1510627269744873,0.1880371503426995,0.08277559280395508,0.08258906247215905
256,8,782,0.23118066787719727,0.27057577094153673,0.15032029151916504,0.18798891906543155,0.08086037635803223,0.08258685187610519
256,8,783,0.23520112037658691,0.2705305925883248,0.15328288078308105,0.1879445946231808,0.08191823959350586,0.08258599796514401
256,8,784,0.23343992233276367,0.27048328305993763,0.15201663970947266,0.18789876815007658,0.08142328262329102,0.08258451490986105
256,8,785,0.23422622680664062,0.27043709572713087,0.15229582786560059,0.1878534140860199,0.08193039894104004,0.08258368164111095
256,8,786,0.23312067985534668,0.2703896193710599,0.1520404815673828,0.18780785055864252,0.08108019828796387,0.08258176881241738
256,8,787,0.23375368118286133,0.2703430679883557,0.1524369716644287,0.1877629066210387,0.08131670951843262,0.08258016136731701
256,8,788,0.2345743179321289,0.27029767617356354,0.1521916389465332,0.18771776541840607,0.0823826789855957,0.08257991075515747
256,8,789,0.23226380348205566,0.27024947101172386,0.15109872817993164,0.18767135345739405,0.08116507530212402,0.0825781175543298
256,8,790,0.2334733009338379,0.2702029188977012,0.15227985382080078,0.18762655409076545,0.08119344711303711,0.08257636480693575
256,8,791,0.23302340507507324,0.2701559157196701,0.15227556228637695,0.18758186257141732,0.08074784278869629,0.08257405314825278
256,8,792,0.23374724388122559,0.2701099451744195,0.1525413990020752,0.18753761956186005,0.08120584487915039,0.08257232561255946
256,8,793,0.23374152183532715,0.27006408335431975,0.15216469764709473,0.18749301310295113,0.08157682418823242,0.08257107025136863
256,8,794,0.23377418518066406,0.270018378192892,0.1528937816619873,0.18744943724471316,0.08088040351867676,0.08256894094817885
256,8,795,0.23395776748657227,0.26997301893414194,0.1524953842163086,0.18740546988241327,0.08146238327026367,0.08256754905172864
256,8,796,0.2335813045501709,0.26992730069999116,0.1517949104309082,0.18736073299868022,0.0817863941192627,0.08256656770131096
256,8,797,0.23305940628051758,0.2698810423632039,0.1517331600189209,0.18731603089958393,0.08132624626159668,0.08256501146361998
256,8,798,0.23424243927001953,0.26983638245957836,0.1527564525604248,0.18727272315730428,0.08148598670959473,0.08256365930227409
256,8,799,0.23325467109680176,0.2697905980899128,0.1525120735168457,0.18722921796376177,0.08074259757995605,0.08256138012615104
256,8,800,0.23428893089294434,0.2697462210059166,0.15250849723815918,0.18718581706285475,0.08178043365478516,0.08256040394306183
256,8,801,0.23280549049377441,0.26970010274060807,0.15148544311523438,0.1871412473076143,0.08132004737854004,0.08255885543299377
256,8,802,0.2346954345703125,0.26965645602219124,0.15289020538330078,0.18709854027279593,0.08180522918701172,0.08255791574939528
256,8,803,0.23379230499267578,0.269611793318543,0.15238451957702637,0.18705530986097058,0.08140778541564941,0.08255648345757244
256,8,804,0.23349213600158691,0.26956686837163135,0.15206313133239746,0.1870117872508604,0.08142900466918945,0.08255508112077097
256,8,805,0.23465681076049805,0.26952350184043744,0.15262532234191895,0.18696907114538347,0.0820314884185791,0.08255443069505396
256,8,806,0.23234057426452637,0.26947736917595116,0.15143322944641113,0.18692498201176191,0.08090734481811523,0.08255238716418926
256,8,807,0.23340654373168945,0.2694326717466522,0.15223097801208496,0.1868819906809073,0.08117556571960449,0.08255068106574492
256,8,808,0.23376965522766113,0.2693885343499703,0.15262436866760254,0.18683959263386113,0.0811452865600586,0.08254894171610917
256,8,809,0.23425626754760742,0.26934510756776714,0.15215826034545898,0.18679672324907942,0.08209800720214844,0.08254838431868772
256,8,810,0.23289942741394043,0.26930011290091055,0.15158796310424805,0.18675325564396233,0.08131146430969238,0.08254685725694821
256,8,811,0.23412132263183594,0.2692567358475578,0.15286612510681152,0.18671147126598805,0.08125519752502441,0.08254526458156976
256,8,812,0.23437237739562988,0.26921377481498154,0.153001070022583,0.1866699559935208,0.08137130737304688,0.08254381882146074
256,8,813,0.23315095901489258,0.2691694171079704,0.15192461013793945,0.1866272187907464,0.08122634887695312,0.08254219831722395
256,8,814,0.23428630828857422,0.2691265631659318,0.15248537063598633,0.186585275488345,0.08180093765258789,0.08254128767758681
