batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,32,97,0.04040980339050293,0.9991633547950036,0.024619102478027344,0.9616229067143706,0.015790700912475586,0.0375404480806331
32,32,98,0.04775404930114746,0.9894550965756785,0.025330781936645508,0.9520689054411284,0.022423267364501953,0.037386191134550134
32,32,99,0.035363197326660156,0.9798178046640724,0.018739938735961914,0.9426413401208743,0.016623258590698242,0.0371764645431981
32,32,100,0.04353451728820801,0.9704549717903137,0.023545026779174805,0.9334503769874573,0.019989490509033203,0.03700459480285644
32,32,101,0.04735279083251953,0.9613153462362761,0.020494937896728516,0.9244112142241827,0.026857852935791016,0.03690413201209342
32,32,102,0.0411839485168457,0.9522944501802033,0.013606786727905273,0.9154817590526506,0.02757716178894043,0.036812691127552706
32,32,103,0.04004716873168945,0.9434376804574022,0.011875391006469727,0.9067088816929789,0.028171777725219727,0.03672879876442326
32,32,104,0.04585552215576172,0.934807082781425,0.012923955917358398,0.8981147958682134,0.03293156623840332,0.03669228691321153
32,32,105,0.037790775299072266,0.926264070329212,0.011719942092895508,0.8896729401179723,0.026070833206176758,0.03659113021123977
32,32,106,0.04095458984375,0.9179120940982171,0.015913963317871094,0.8814299309028769,0.025040626525878906,0.03648216319534014
32,32,107,0.04178595542907715,0.9097239993442999,0.014918088912963867,0.8733316893889526,0.02686786651611328,0.03639230995534736
32,32,108,0.038364410400390625,0.9016558550022267,0.012836456298828125,0.8653641409344144,0.0255279541015625,0.03629171406781232
32,32,109,0.04035472869873047,0.8937540098067817,0.015186309814453125,0.8575643443186348,0.025168418884277344,0.03618966548814686
32,32,110,0.04087328910827637,0.8860005487095226,0.0165250301361084,0.849918532371521,0.02434825897216797,0.0360820163380016
32,32,111,0.041533470153808594,0.8783927371910026,0.01677417755126953,0.8424127273731403,0.024759292602539062,0.0359800098178623
32,32,112,0.04111981391906738,0.8709170860903604,0.016551733016967773,0.8350389684949603,0.02456808090209961,0.035878117595400126
32,32,113,0.04328727722167969,0.8635929284897526,0.016356706619262695,0.8277939927261487,0.026930570602416992,0.035798935763603816
32,32,114,0.03976106643676758,0.856366333208586,0.013152599334716797,0.8206480155911362,0.02660846710205078,0.03571831761744984
32,32,115,0.03544259071350098,0.8492278658825418,0.01412820816040039,0.8136347998743472,0.021314382553100586,0.03559306600819463
32,32,116,0.045259714126586914,0.8422971059536112,0.01880502700805664,0.8067828190737757,0.026454687118530273,0.03551428687983546
32,32,117,0.04079174995422363,0.8354466328254112,0.016028881072998047,0.8000242384071024,0.024762868881225586,0.035422394418308877
32,32,118,0.04161405563354492,0.8287192381034463,0.015217065811157227,0.7933733301647639,0.026396989822387695,0.035345907938682426
32,32,119,0.03883647918701172,0.8220815678604511,0.012899637222290039,0.7868147277030624,0.02593684196472168,0.03526684015738864
32,32,120,0.040517330169677734,0.8155685325463613,0.014250755310058594,0.7803766945997874,0.02626657485961914,0.03519183794657389
32,32,121,0.03960394859313965,0.8091556021004669,0.014272451400756836,0.7740452545733492,0.025331497192382812,0.035110347527117766
32,32,122,0.042264461517333984,0.8028696091448674,0.01679706573486328,0.7678383022058205,0.025467395782470703,0.035031306939046894
32,32,123,0.04128909111022949,0.7966778976161305,0.015280485153198242,0.7617199459696203,0.02600860595703125,0.03495795164651018
32,32,124,0.0390172004699707,0.7905677307036615,0.013377189636230469,0.7556849237411253,0.025640010833740234,0.03488280696253623
32,32,125,0.039125680923461914,0.78455619430542,0.014289617538452148,0.749753761291504,0.024836063385009766,0.034802433013916015
32,32,126,0.041086673736572266,0.7786556425548735,0.01479482650756836,0.7439207538725838,0.026291847229003906,0.03473488868228973
32,32,127,0.038443803787231445,0.7728272028795378,0.013971805572509766,0.73817312435841,0.02447199821472168,0.03465407852112778
32,32,128,0.039855003356933594,0.7671008575707674,0.014961004257202148,0.7325230296701193,0.024893999099731445,0.03457782790064812
32,32,129,0.04046511650085449,0.7614680223686751,0.015996932983398438,0.7269685638043307,0.024468183517456055,0.034499458564344304
32,32,130,0.04059743881225586,0.7559228640336256,0.014959096908569336,0.7214915679051326,0.025638341903686523,0.03443129612849309
32,32,131,0.04209756851196289,0.7504738159762084,0.014636993408203125,0.7160957314585912,0.027460575103759766,0.034378084517617265
32,32,132,0.03873562812805176,0.7450818600076617,0.012866020202636719,0.710768233646046,0.02586960792541504,0.03431362636161573
32,32,133,0.040439605712890625,0.739783797945295,0.015966176986694336,0.7055441580320659,0.02447342872619629,0.03423963991322912
32,32,134,0.04071235656738281,0.7345668468902361,0.016211986541748047,0.7003998880955711,0.024500370025634766,0.034166958794664984
32,32,135,0.039444923400878906,0.7294177956051296,0.014967203140258789,0.6953226089477539,0.024477720260620117,0.03409518665737576
32,32,136,0.04342079162597656,0.7243736999876359,0.01816415786743164,0.6903435026898104,0.025256633758544922,0.03403019729782553
32,32,137,0.03920888900756836,0.7193724969877814,0.014408588409423828,0.6854096711987127,0.02480030059814453,0.033962825789068736
32,32,138,0.03803849220275879,0.7144352940545565,0.015707015991210938,0.6805567534073539,0.02233147621154785,0.033878540647202644
32,32,139,0.04530692100524902,0.7096214208671515,0.017909526824951172,0.6757895071729482,0.02739739418029785,0.03383191369420333
32,32,140,0.03934049606323242,0.7048336999756949,0.01328897476196289,0.6710573605128697,0.02605152130126953,0.03377633946282523
32,32,141,0.03877711296081543,0.7001098943940292,0.013809442520141602,0.6663960277611483,0.024967670440673828,0.033713866632880896
32,32,142,0.03991889953613281,0.695460662035875,0.015458822250366211,0.6618119629336076,0.0244600772857666,0.033648699102267414
32,32,143,0.040189504623413086,0.6908783462497737,0.016022682189941406,0.6572959539773581,0.02416682243347168,0.0335823922724157
32,32,144,0.04036998748779297,0.6863609270917045,0.016234874725341797,0.6528441409269968,0.024135112762451172,0.03351678616470761
32,32,145,0.04033946990966797,0.6819056066973456,0.015550851821899414,0.6484490147952375,0.024788618087768555,0.03345659190210803
32,32,146,0.03976726531982422,0.6775073988796914,0.015359163284301758,0.6441127829355736,0.02440810203552246,0.03339461594411772
32,32,147,0.03951072692871094,0.6731672854650588,0.015196800231933594,0.6398344429171815,0.024313926696777344,0.03333284254787731
32,32,148,0.04160904884338379,0.66890000008248,0.016065597534179688,0.6356197885564856,0.0255434513092041,0.03328021152599438
32,32,149,0.040131568908691406,0.6646800777256089,0.015622854232788086,0.631458735305991,0.02450871467590332,0.033221342419617925
32,32,150,0.04056143760681152,0.6605192867914835,0.015666961669921875,0.6273534568150838,0.02489447593688965,0.03316582997639974
32,32,151,0.04015922546386719,0.6564109420144795,0.015159845352172852,0.6232991944875149,0.024999380111694336,0.03311174752696461
32,32,152,0.040416717529296875,0.6523583484323401,0.015220880508422852,0.6192986792639682,0.025195837020874023,0.03305966916837191
32,32,153,0.04277944564819336,0.6483741725971496,0.01611161231994629,0.6153562801336151,0.02666783332824707,0.03301789246353449
32,32,154,0.0389096736907959,0.6444166109159395,0.01409769058227539,0.6114520035780869,0.024811983108520508,0.03296460733785258
32,32,155,0.04016613960266113,0.6405182207784345,0.014953374862670898,0.60760362532831,0.025212764739990234,0.032914595450124436
32,32,156,0.04034686088562012,0.6366709684714292,0.015821218490600586,0.6038101483614017,0.02452564239501953,0.032860820110027604
32,32,157,0.04165911674499512,0.6328810840655285,0.015963315963745117,0.6000659010212892,0.02569580078125,0.032815183044239214
32,32,158,0.04036688804626465,0.6291309942173053,0.015557050704956055,0.5963664779180213,0.024809837341308594,0.03276451629928396
32,32,159,0.04273796081542969,0.6254429877179223,0.01892542839050293,0.5927347732040117,0.023812532424926758,0.03270821451391064
32,32,160,0.04413628578186035,0.621809820830822,0.017682790756225586,0.5891406983137131,0.026453495025634766,0.03266912251710892
32,32,161,0.04151487350463867,0.6182055043878022,0.01495671272277832,0.5855743381547631,0.02655816078186035,0.03263116623303905
32,32,162,0.042627811431884766,0.6146525556658522,0.015191793441772461,0.5820534582491275,0.027436017990112305,0.03259909741672469
32,32,163,0.03699016571044922,0.611108614623181,0.01736307144165039,0.5785891000478546,0.019627094268798828,0.03251951457532637
32,32,164,0.05123782157897949,0.6076947683241309,0.024584531784057617,0.5752110234120997,0.026653289794921875,0.03248374491203122
32,32,165,0.042558908462524414,0.6042697025067879,0.01573657989501953,0.5718202692089659,0.026822328567504883,0.03244943329782197
32,32,166,0.041468143463134766,0.6008793316691755,0.014773845672607422,0.5684645678623613,0.026694297790527344,0.03241476380681417
32,32,167,0.0388944149017334,0.5975141525268555,0.013945341110229492,0.5651440934506718,0.024949073791503906,0.03237005907618357
32,32,168,0.04053473472595215,0.5941987988494691,0.015694379806518555,0.5618735594408852,0.024840354919433594,0.03232523940858387
32,32,169,0.041680097579956055,0.5909294574218389,0.01612067222595215,0.5586442524159448,0.025559425354003906,0.032285205005894047
32,32,170,0.038855791091918945,0.587681965266957,0.01432037353515625,0.5554423472460579,0.024535417556762695,0.032239618020899155
32,32,171,0.03921699523925781,0.5844745677814149,0.01491689682006836,0.552281379699707,0.024300098419189453,0.032193188081707874
32,32,172,0.042337894439697266,0.5813226103782654,0.017742156982421875,0.5491735935211182,0.02459573745727539,0.03214901685714722
32,32,173,0.04060816764831543,0.5781970933682657,0.015681028366088867,0.546089821468199,0.024927139282226562,0.03210727190006675
32,32,174,0.03906583786010742,0.5750986378768395,0.014528512954711914,0.5430348714192709,0.024537324905395508,0.03206376645756864
32,32,175,0.04250288009643555,0.5720552335466657,0.01779317855834961,0.5400334903172084,0.024709701538085938,0.03202174322945731
32,32,176,0.040472984313964844,0.5690348798578435,0.016062498092651367,0.5370563824068416,0.024410486221313477,0.031978497451001946
32,32,177,0.04205894470214844,0.5660576146874725,0.016481876373291016,0.5341152835026973,0.025577068328857422,0.031942331184775144
32,32,178,0.041922569274902344,0.5631130357806602,0.01710820198059082,0.5312107493368428,0.024814367294311523,0.031902286443817485
32,32,179,0.04064345359802246,0.560194211299193,0.016612529754638672,0.5283358989481154,0.02403092384338379,0.03185831235107763
32,32,180,0.04295659065246582,0.5573206689622667,0.017795085906982422,0.5254995610978869,0.0251615047454834,0.03182110786437988
32,32,181,0.039501190185546875,0.5544597878640528,0.015048503875732422,0.5226793895110241,0.024452686309814453,0.03178039835302869
32,32,182,0.04130363464355469,0.5516402485606434,0.01619410514831543,0.519896503333207,0.025109529495239258,0.03174374522743644
32,32,183,0.0385441780090332,0.548836444896427,0.014229536056518555,0.5171332958617497,0.02431464195251465,0.03170314903467731
32,32,184,0.04031181335449219,0.5460727240728296,0.015956401824951172,0.5144095083941584,0.024355411529541016,0.031663215678671135
32,32,185,0.0401759147644043,0.5433381467252164,0.015750408172607422,0.5117140537983662,0.024425506591796875,0.03162409292685019
32,32,186,0.03138422966003418,0.5405857063108875,0.015505313873291016,0.5090462648740379,0.015878915786743164,0.03153944143684961
32,32,187,0.04907345771789551,0.5379572985644009,0.024471282958984375,0.506454954810321,0.024602174758911133,0.03150234375407989
32,32,188,0.040789127349853516,0.5353127870153874,0.015832185745239258,0.5038452592301876,0.024956941604614258,0.031467527785199755
32,32,189,0.04154014587402344,0.5327002333585548,0.01583099365234375,0.5012631731689292,0.025709152221679688,0.031437060189625575
32,32,190,0.03926205635070801,0.5301031903216713,0.014710187911987305,0.4987023679833663,0.024551868438720703,0.031400822338305025
32,32,191,0.04285264015197754,0.5275521403207829,0.016943693161010742,0.4961800712565477,0.025908946990966797,0.03137206906423519
32,32,192,0.03995633125305176,0.5250125788152218,0.01481485366821289,0.4936729607482751,0.025141477584838867,0.03133961806694666
32,32,193,0.04156041145324707,0.5225076453055743,0.015406608581542969,0.49119489674741124,0.0261538028717041,0.031312748558163024
32,32,194,0.03054332733154297,0.5199717467593163,0.014060020446777344,0.48873543862215024,0.016483306884765625,0.03123630813716613
32,32,195,0.03971052169799805,0.5175088686820788,0.023527860641479492,0.48634975873506986,0.016182661056518555,0.031159109947008965
32,32,196,0.03989863395690918,0.5150720817702157,0.023593664169311523,0.4839887582525915,0.016304969787597656,0.031083323517624214
32,32,197,0.048651933670043945,0.5127044668052402,0.02339482307434082,0.48165071797249887,0.025257110595703125,0.031053748832741365
32,32,198,0.0390322208404541,0.510312182734711,0.014572858810424805,0.4792917388858217,0.024459362030029297,0.031020443848889283
32,32,199,0.04003596305847168,0.5079489856509107,0.015233039855957031,0.4769597856243651,0.02480292320251465,0.03098920002654569
32,32,200,0.04046440124511719,0.5056115627288819,0.01504206657409668,0.47465019702911376,0.025422334671020508,0.030961365699768068
32,32,201,0.03994441032409668,0.503294810726868,0.014477252960205078,0.47236077939693016,0.0254671573638916,0.030934031329937835
32,32,202,0.04230308532714844,0.501012673472414,0.016101598739624023,0.470102070581795,0.026201486587524414,0.030910602890618956
32,32,203,0.03920102119445801,0.4987377392247393,0.0137481689453125,0.4678540218052606,0.025452852249145508,0.030883717419478693
32,32,204,0.03995680809020996,0.4964888130917269,0.014441490173339844,0.4656314113560845,0.025515317916870117,0.030857401735642376
32,32,205,0.03994607925415039,0.49426177536568994,0.014561176300048828,0.46343106874605505,0.025384902954101562,0.03083070661963486
32,32,206,0.04090714454650879,0.49206102473064534,0.015940427780151367,0.461258784081172,0.024966716766357422,0.03080224064947332
32,32,207,0.04362821578979492,0.48989468265846736,0.018568038940429688,0.4591201814476419,0.025060176849365234,0.030774501210825454
32,32,208,0.0412297248840332,0.4877376395922441,0.016173362731933594,0.45699062943458557,0.02505636215209961,0.030747010157658503
32,32,209,0.041551828384399414,0.4856027792515367,0.016720056533813477,0.4548840716695101,0.024831771850585938,0.030718707582026578
32,32,210,0.04003024101257324,0.48348100525992255,0.015112161636352539,0.45278991971697125,0.024918079376220703,0.030691085542951312
32,32,211,0.041211843490600586,0.4813849428818689,0.016401290893554688,0.4507217271633058,0.0248105525970459,0.030663215718563133
32,32,212,0.040946245193481445,0.4793074018550369,0.01566314697265625,0.44866956404919894,0.025283098220825195,0.030637837805837956
32,32,213,0.04095149040222168,0.47724939288108,0.01609182357788086,0.44663868263853546,0.02485966682434082,0.030610710242544543
32,32,214,0.039849042892456055,0.4752054660119743,0.015433549880981445,0.44462370538265905,0.02441549301147461,0.030581760629315242
32,32,215,0.040998220443725586,0.47318589742793593,0.015383481979370117,0.4426272392272949,0.02561473846435547,0.03055865820064101
32,32,216,0.03950142860412598,0.47117809896115903,0.014882802963256836,0.4406469409112577,0.02461862564086914,0.030531158049901325
32,32,217,0.041211843490600586,0.4691966876456265,0.015370845794677734,0.4386871432379094,0.02584099769592285,0.030509544407717092
32,32,218,0.03938698768615723,0.4672250835173721,0.014204740524291992,0.43673997625298455,0.025182247161865234,0.0304851072643875
32,32,219,0.039510488510131836,0.4652720488369737,0.014527559280395508,0.4348120656732011,0.024982929229736328,0.03045998316377265
32,32,220,0.03890514373779297,0.46333401745015923,0.014821290969848633,0.4329030166972767,0.024083852767944336,0.030431000752882523
32,32,221,0.0370631217956543,0.46140518986801216,0.015594005584716797,0.4310147406288941,0.0214691162109375,0.030390449239118066
32,32,222,0.04302692413330078,0.4595206030854234,0.018547773361206055,0.4291567813168775,0.024479150772094727,0.03036382176854589
32,32,223,0.04016399383544922,0.4576400801739885,0.015145540237426758,0.42730022866629697,0.02501845359802246,0.030339851507691525
32,32,224,0.039620399475097656,0.45577392088515417,0.014742612838745117,0.4254584535956383,0.02487778663635254,0.030315467289515903
32,32,225,0.04044818878173828,0.45392802874247234,0.014704227447509766,0.42363287925720217,0.025743961334228516,0.030295149485270182
32,32,226,0.04008007049560547,0.45209684308651277,0.013925552368164062,0.42182001497893207,0.026154518127441406,0.030276828107580676
32,32,227,0.03893303871154785,0.4502767382214248,0.013476371765136719,0.4200211443039814,0.025456666946411133,0.030255593917443365
32,32,228,0.038785696029663086,0.4484719529486539,0.013856172561645508,0.41823971898932205,0.024929523468017578,0.030232233959331847
32,32,229,0.039940595626831055,0.44668797322235776,0.01520848274230957,0.4164797572589858,0.024732112884521484,0.030208215963371976
32,32,230,0.04124808311462402,0.4449251910914545,0.014741659164428711,0.4147330698759659,0.026506423950195312,0.030192121215488598
32,32,231,0.03926253318786621,0.44316907568927455,0.013202667236328125,0.4129948430247121,0.026059865951538086,0.030174232664562407
32,32,232,0.03895449638366699,0.44142677146812964,0.013918399810791016,0.4112746859418935,0.025036096572875977,0.03015208552623617
32,32,233,0.03934001922607422,0.4397010772524985,0.014744043350219727,0.40957283769042707,0.024595975875854492,0.030128239562071443
