batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,458,0.9795658588409424,1.1351778127220522,0.9285924434661865,1.0826395724017548,0.05097341537475586,0.05253824032029731
128,1,459,0.9792063236236572,1.1348380055562604,0.9279208183288574,1.082302494506171,0.051285505294799805,0.05253551105008925
128,1,460,0.9700939655303955,1.1344798663388127,0.9204666614532471,1.0819506774777952,0.04962730407714844,0.052529188861017644
128,1,461,0.9863278865814209,1.1341584954499682,0.9360477924346924,1.0816341853193503,0.050280094146728516,0.05252431013061788
128,1,462,0.9667539596557617,1.133796147969894,0.9164853096008301,1.0812767202203923,0.05026865005493164,0.052519427749501676
128,1,463,0.9622941017150879,1.1334257331831665,0.9117753505706787,1.0809106265494426,0.05051875114440918,0.05251510663372394
128,1,464,0.9655342102050781,1.1330638980043346,0.915306806564331,1.080553721764992,0.05022740364074707,0.052510176239342524
128,1,465,0.9869539737701416,1.1327496831135084,0.9367976188659668,1.0802445688555318,0.050156354904174805,0.052505114257976576
128,1,466,0.9848732948303223,1.1324323518081796,0.9339091777801514,1.079930544411164,0.0509641170501709,0.05250180739701562
128,1,467,0.9824895858764648,1.132111275221602,0.9329893589019775,1.0796158951916581,0.049500226974487305,0.05249538002994382
128,1,468,1.053406000137329,1.1319431015568922,1.0038785934448242,1.079454063350319,0.04952740669250488,0.052489038206573226
128,1,469,1.0742545127868652,1.1318200981693227,1.0250296592712402,1.0793380198448197,0.049224853515625,0.052482078324502975
128,1,470,0.9896180629730225,1.1315175406476283,0.9396762847900391,1.0790408672170435,0.0499417781829834,0.05247667343058485
128,1,471,0.9863052368164062,1.1312092342700675,0.9362928867340088,1.078737792948502,0.05001235008239746,0.05247144132156534
128,1,472,0.9961075782775879,1.1309230019480496,0.9460752010345459,1.0784567281351252,0.05003237724304199,0.0524662738129244
128,1,473,0.9990897178649902,1.1306442846455484,0.9487712383270264,1.078182551623903,0.05031847953796387,0.05246173302164542
128,1,474,0.9521255493164062,1.1302676628410564,0.900843620300293,1.0778084188573973,0.05128192901611328,0.05245924398365906
128,1,475,0.9595630168914795,1.1299082846390573,0.9097537994384766,1.0774546196586208,0.04980921745300293,0.052453664980436625
128,1,476,0.9562430381774902,1.1295434416843062,0.9065301418304443,1.0770955346211666,0.0497128963470459,0.052447907063139586
128,1,477,0.972480297088623,1.1292141688444828,0.9230568408966064,1.0767726023492072,0.0494234561920166,0.0524415664952756
128,1,478,0.9823462963104248,1.1289069138810226,0.9318921566009521,1.07646950518237,0.050454139709472656,0.05243740869865258
128,1,479,0.9744820594787598,1.1285845237883247,0.923816442489624,1.076150814028523,0.05066561698913574,0.052433709759801814
128,1,480,0.9773213863372803,1.1282693922519682,0.9267981052398682,1.0758396625518798,0.05052328109741211,0.0524297297000885
128,1,481,0.9682917594909668,1.1279367984208644,0.917597770690918,1.0755106773297156,0.05069398880004883,0.05242612109114871
128,1,482,0.9728803634643555,1.127615104572407,0.9214320182800293,1.0751910120619779,0.05144834518432617,0.05242409251042916
128,1,483,0.9881396293640137,1.1273263354725966,0.9367680549621582,1.0749044220886863,0.05137157440185547,0.052421913383910376
128,1,484,0.9904642105102539,1.127043562487137,0.9400174617767334,1.074625730021926,0.05044674873352051,0.05241783246521122
128,1,485,0.9535839557647705,1.1266859138134828,0.9024677276611328,1.0742707650686047,0.051116228103637695,0.05241514874487808
128,1,486,0.965369701385498,1.1263539874504622,0.915165901184082,1.073943388805468,0.050203800201416016,0.052410598644994415
128,1,487,0.9986355304718018,1.1260917318919847,0.9474093914031982,1.073683565402178,0.051226139068603516,0.05240816648980675
128,1,488,0.976111888885498,1.1257843961481189,0.9260149002075195,1.0733809656784183,0.050096988677978516,0.05240343046970055
128,1,489,0.9921770095825195,1.1255111704087208,0.9418106079101562,1.0731119056420824,0.05036640167236328,0.05239926476663851
128,1,490,0.9820699691772461,1.1252184332633504,0.9313604831695557,1.0728226170247914,0.05070948600769043,0.052395816238559025
128,1,491,1.0006201267242432,1.1249646688915804,0.9511761665344238,1.072574864579801,0.049443960189819336,0.05238980431177951
128,1,492,0.9844605922698975,1.1246790915000728,0.9341921806335449,1.072293598962024,0.05026841163635254,0.05238549253804897
128,1,493,0.9656705856323242,1.1243565590338096,0.9140172004699707,1.0719725515005796,0.051653385162353516,0.052384007533230116
128,1,494,0.9680464267730713,1.124040141762027,0.9179039001464844,1.071660671639539,0.050142526626586914,0.05237947012248792
128,1,495,0.9693930149078369,1.1237277233239376,0.9191725254058838,1.0713526147784609,0.050220489501953125,0.05237510854547674
128,1,496,0.97696852684021,1.123431837847156,0.9264180660247803,1.0710604080269415,0.05055046081542969,0.052371429820214546
128,1,497,1.0036084651947021,1.1231907445420202,0.9537935256958008,1.0708244585655105,0.04981493949890137,0.05236628597650969
128,1,498,0.9853775501251221,1.1229140112198979,0.9350290298461914,1.0705517769817368,0.050348520278930664,0.05236223423816114
128,1,499,0.9608974456787109,1.1225893287238236,0.910926103591919,1.0702318858526991,0.04997134208679199,0.05235744287112433
128,1,500,1.0044517517089844,1.1223530535697936,0.954315185546875,1.0700000524520874,0.050136566162109375,0.0523530011177063
128,1,501,0.9748227596282959,1.1220585819251998,0.924626350402832,1.0697098853821287,0.05019640922546387,0.05234869654307108
128,1,502,0.9676666259765625,1.1217510282280911,0.9171278476715088,1.0694059370998368,0.05053877830505371,0.05234509112825431
128,1,503,0.984764575958252,1.1214786893567792,0.9346022605895996,1.0691379377429575,0.050162315368652344,0.05234075161382171
128,1,504,0.9640190601348877,1.1211662694575293,0.9147613048553467,1.0688316348999265,0.049257755279541016,0.0523346345576029
128,1,505,0.981802225112915,1.1208903010528868,0.9320573806762695,1.068560794792553,0.04974484443664551,0.052329506260333676
128,1,506,0.9703443050384521,1.1205927793216328,0.9194314479827881,1.0682660727632847,0.05091285705566406,0.05232670655834816
128,1,507,0.9731581211090088,1.1203019811792014,0.9230332374572754,1.067979617466823,0.0501248836517334,0.05232236371237851
128,1,508,0.9970407485961914,1.1200593409575814,0.9467635154724121,1.0677410030928183,0.0502772331237793,0.052318337864763156
128,1,509,0.9774274826049805,1.1197791211965744,0.9271280765533447,1.0674647497990277,0.05029940605163574,0.05231437139754679
128,1,510,0.9839811325073242,1.119512850630517,0.9339027404785156,1.0672028635062423,0.050078392028808594,0.05230998712427476
128,1,511,0.9947865009307861,1.1192687677543924,0.9454717636108398,1.066964642175723,0.04931473731994629,0.05230412557866942
128,1,512,0.9633526802062988,1.1189642441459,0.9228391647338867,1.0666831471025944,0.04051351547241211,0.052281097043305635
128,1,513,0.946533203125,1.1186281212589195,0.8964831829071045,1.0663513732932464,0.05005002021789551,0.052276747965673255
128,1,514,0.9569313526153564,1.1183135361059167,0.9066376686096191,1.0660406462413328,0.050293684005737305,0.05227288986458389
128,1,515,0.9484844207763672,1.1179837708334321,0.8974957466125488,1.0657133745915681,0.05098867416381836,0.052270396241863956
128,1,516,0.9938666820526123,1.117743233839671,0.9434287548065186,1.0654763888943104,0.05043792724609375,0.052266844945360526
128,1,517,0.9694528579711914,1.1174564052596543,0.9183642864227295,1.0651918393730886,0.051088571548461914,0.05226456588656575
128,1,518,0.9961483478546143,1.1172222198206485,0.9457321166992188,1.0649612221478495,0.05041623115539551,0.052260997672799014
128,1,519,0.9993038177490234,1.1169950167338054,0.9480719566345215,1.064736001983084,0.05123186111450195,0.052259014750721366
128,1,520,0.9673473834991455,1.1167072328237388,0.9157021045684814,1.0644493983342098,0.05164527893066406,0.05225783448952895
128,1,521,0.9602000713348389,1.1164068352009193,0.9102132320404053,1.0641533596273118,0.049986839294433594,0.05225347557360746
128,1,522,0.9902784824371338,1.1161652100040538,0.9393718242645264,1.06391431454041,0.05090665817260742,0.05225089546364386
128,1,523,0.985581636428833,1.1159155282190152,0.9354507923126221,1.063668686390835,0.05013084411621094,0.05224684182818032
128,1,524,0.9620101451873779,1.1156218156559776,0.9128143787384033,1.0633807964907347,0.04919576644897461,0.0522410191652429
128,1,525,1.000640630722046,1.1154028038751511,0.9506194591522217,1.0631660129910423,0.05002117156982422,0.05223679088410877
128,1,526,0.9620988368988037,1.1151113514664508,0.911895751953125,1.0628784269434417,0.05020308494567871,0.052232924523009094
128,1,527,1.0258116722106934,1.1149419023597036,0.9755992889404297,1.0627128118808173,0.05021238327026367,0.052229090478886235
128,1,528,0.9961659908294678,1.1147169479818055,0.946096658706665,1.0624919479543513,0.050069332122802734,0.05222500002745426
128,1,529,0.9742083549499512,1.114451336274751,0.9238989353179932,1.0622299573822598,0.05030941963195801,0.05222137889249113
128,1,530,0.9870193004608154,1.1142108984713284,0.9356224536895752,1.0619910752998207,0.051396846771240234,0.05221982317150764
128,1,531,0.971691370010376,1.1139425001126448,0.9214284420013428,1.0617263622427615,0.0502629280090332,0.05221613786988339
128,1,532,0.9753079414367676,1.1136819088369383,0.9255499839782715,1.061470391606926,0.049757957458496094,0.05221151723001236
128,1,533,0.9909965991973877,1.1134517300196034,0.9410438537597656,1.0612444506353553,0.04995274543762207,0.05220727938424803
128,1,534,1.0026228427886963,1.1132441852869612,0.9527072906494141,1.0610411975267675,0.04991555213928223,0.05220298776019378
128,1,535,0.9841811656951904,1.1130029459980046,0.9338748455047607,1.0608035034108385,0.05030632019042969,0.05219944258716619
128,1,536,1.0362906455993652,1.1128598260345746,0.9864399433135986,1.0606647654255825,0.0498507022857666,0.052195060608991935
128,1,537,1.0125689506530762,1.1126730646279048,0.962486982345581,1.0604819390138878,0.05008196830749512,0.052191125614017085
128,1,538,0.9872157573699951,1.1124398726069793,0.9373660087585449,1.0602530989948258,0.049849748611450195,0.05218677361215358
128,1,539,0.9852969646453857,1.1122039859502788,0.9351799488067627,1.0600210523339946,0.05011701583862305,0.052182933616284316
128,1,540,0.945671796798706,1.1118955930074055,0.8953893184661865,1.0597161787527578,0.05028247833251953,0.05217941425464771
128,1,541,0.9643144607543945,1.111622799786975,0.9137139320373535,1.059446303989883,0.050600528717041016,0.05217649579709206
128,1,542,0.9945714473724365,1.111406837882151,0.9447221755981445,1.0592346358563187,0.04984927177429199,0.05217220202583229
128,1,543,0.9662725925445557,1.1111395556623764,0.9160799980163574,1.0589709993225436,0.05019259452819824,0.05216855633983296
128,1,544,0.9768333435058594,1.110892669242971,0.9268093109130859,1.058728055042379,0.05002403259277344,0.05216461420059204
128,1,545,0.9687118530273438,1.1106317870113829,0.9185066223144531,1.0584707680098508,0.050205230712890625,0.05216101900153204
128,1,546,0.9751064777374268,1.1103835721592328,0.9238877296447754,1.058224278928596,0.05121874809265137,0.05215929323063665
128,1,547,0.9852721691131592,1.1101548493017444,0.9350693225860596,1.0579991327561233,0.05020284652709961,0.052155716545621046
128,1,548,0.9796793460845947,1.1099167553177716,0.929598331451416,1.0577648247245455,0.05008101463317871,0.05215193059322608
128,1,549,1.0091187953948975,1.109733152476382,0.9587805271148682,1.057584525457497,0.0503382682800293,0.0521486270188851
128,1,550,0.9836421012878418,1.1095038960196755,0.9334366321563721,1.0573588020151312,0.05020546913146973,0.05214509400454435
128,1,551,0.9569306373596191,1.1092269935538677,0.9075913429260254,1.057086991744552,0.04933929443359375,0.05214000180931576
128,1,552,0.9742372035980225,1.1089824468329332,0.924220085144043,1.0568462908267975,0.05001711845397949,0.0521361560061358
128,1,553,1.040360689163208,1.1088583568552304,0.9906008243560791,1.0567264979398703,0.049759864807128906,0.05213185891536002
128,1,554,1.0209460258483887,1.1086996703371674,0.9701704978942871,1.05657025967264,0.05077552795410156,0.05212941066452743
128,1,555,1.0245370864868164,1.1085480260419416,0.974149227142334,1.0564217533077205,0.05038785934448242,0.05212627273422104
128,1,556,0.9742681980133057,1.1083065155598757,0.923652172088623,1.0561829590968947,0.05061602592468262,0.05212355646298086
128,1,557,0.9723989963531494,1.1080625164230593,0.9220893383026123,1.0559422165101906,0.05030965805053711,0.052120299912868755
128,1,558,0.9785499572753906,1.1078304150625797,0.9282979965209961,1.0557134634277727,0.05025196075439453,0.05211695163480697
128,1,559,0.9571807384490967,1.107560916535543,0.9068882465362549,1.0554472286927252,0.0502924919128418,0.052113687842817766
128,1,560,0.9594964981079102,1.1072965157883508,0.9091763496398926,1.0551860306944165,0.05032014846801758,0.0521104850939342
128,1,561,0.9728012084960938,1.1070567737076158,0.9221794605255127,1.0549489423340441,0.050621747970581055,0.052107831373571716
128,1,562,0.9565455913543701,1.1067889602158842,0.9052293300628662,1.054682537330003,0.051316261291503906,0.0521064228858812
128,1,563,0.9847738742828369,1.1065722371502837,0.9348170757293701,1.0544696324248508,0.0499567985534668,0.05210260472543286
128,1,564,0.9771158695220947,1.1063427045835672,0.9272956848144531,1.0542441467021375,0.0498201847076416,0.05209855788142968
128,1,565,1.0035481452941895,1.1061607673104885,0.9537954330444336,1.05406636136823,0.04975271224975586,0.05209440594225858
128,1,566,1.0180447101593018,1.1060050852307162,0.9681646823883057,1.053914591617382,0.049880027770996094,0.052090493613334087
128,1,567,0.9943728446960449,1.1058082029722776,0.944467306137085,1.0537215628951946,0.04990553855895996,0.05208664007708299
128,1,568,1.0134868621826172,1.1056456654004647,0.9636616706848145,1.0535630067469368,0.049825191497802734,0.052082658653527916
128,1,569,0.9842169284820557,1.105432258129958,0.9347538948059082,1.0533542033867593,0.04946303367614746,0.052078054743198605
128,1,570,1.024693489074707,1.1052906111667031,0.974696159362793,1.0532162068182962,0.04999732971191406,0.05207440434840688
128,1,571,1.0292742252349854,1.1051574826449313,0.9794948101043701,1.0530870975420896,0.049779415130615234,0.052070385102841565
128,1,572,0.9986703395843506,1.1049713163109092,0.9487380981445312,1.0529046692214645,0.049932241439819336,0.052066647089444675
128,1,573,0.996135950088501,1.104781376753802,0.9467425346374512,1.0527193949900788,0.049393415451049805,0.05206198176372322
128,1,574,1.0003728866577148,1.1045994804295929,0.9502909183502197,1.0525409481666645,0.05008196830749512,0.05205853226292839
128,1,575,0.9625577926635742,1.1043524514073912,0.9120426177978516,1.052296603244284,0.050515174865722656,0.05205584816310717
128,1,576,0.9634735584259033,1.104107869995965,0.9137344360351562,1.0520560439262125,0.04973912239074707,0.05205182606975237
128,1,577,0.9876298904418945,1.1039060017471711,0.9376521110534668,1.051857770212395,0.049977779388427734,0.05204823153477608
128,1,578,0.9649322032928467,1.103665562649499,0.9140374660491943,1.0516193267795866,0.050894737243652344,0.05204623586991254
128,1,579,0.9643659591674805,1.103424976114988,0.9138593673706055,1.0513813993885521,0.050506591796875,0.052043576726435795
128,1,580,0.9807353019714355,1.1032134421940507,0.9311566352844238,1.0511741153125105,0.04957866668701172,0.052039326881540234
128,1,581,0.9411919116973877,1.1029345755322666,0.8916599750518799,1.0508995642965715,0.04953193664550781,0.05203501123569508
128,1,582,1.004685640335083,1.102765762928835,0.9536569118499756,1.0507324807013023,0.05102872848510742,0.05203328222753256
128,1,583,0.9490435123443604,1.1025020883995305,0.8993642330169678,1.0504728439128215,0.04967927932739258,0.052029244486708995
128,1,584,0.9689946174621582,1.1022734797164184,0.9176144599914551,1.0502453466800794,0.051380157470703125,0.052028133036339116
128,1,585,0.9664895534515381,1.1020413704407521,0.9159855842590332,1.0500158428126931,0.05050396919250488,0.05202552762805906
128,1,586,0.9403045177459717,1.1017653689856415,0.8893733024597168,1.049741708784787,0.05093121528625488,0.05202366020085462
128,1,587,0.9410269260406494,1.1014915385888016,0.8905601501464844,1.049470530661042,0.05046677589416504,0.052021007927759745
128,1,588,0.9846401214599609,1.1012928116889227,0.9340779781341553,1.0492742848234111,0.050562143325805664,0.052018526865511526
128,1,589,0.960554838180542,1.1010538677610648,0.9099886417388916,1.0490378066517907,0.05056619644165039,0.05201606110927407
128,1,590,0.9617128372192383,1.1008176965228582,0.9103891849517822,1.0488028089878922,0.051323652267456055,0.0520148875349659
128,1,591,0.9747865200042725,1.1006044458011686,0.9235386848449707,1.0485908561551631,0.05124783515930176,0.05201358964600539
128,1,592,0.9869141578674316,1.1004124013958752,0.9369466304779053,1.0484022679361138,0.04996752738952637,0.05201013345976133
128,1,593,0.9772984981536865,1.100204789417389,0.9266011714935303,1.0481968697970874,0.05069732666015625,0.05200791962030163
128,1,594,0.9670445919036865,1.0999806140006994,0.9143843650817871,1.0479715962201257,0.052660226821899414,0.05200901778057368
128,1,595,0.9714314937591553,1.099764565059117,0.9210348129272461,1.047758257088541,0.05039668083190918,0.05200630797057593
128,1,596,0.9849224090576172,1.0995718768779061,0.9345943927764893,1.0475683848329838,0.05032801628112793,0.05200349204492249
128,1,597,0.9956014156341553,1.0993977220014512,0.9451503753662109,1.0473968303782657,0.050451040267944336,0.05200089162318551
128,1,598,0.9807922840118408,1.0991993851486257,0.9304161071777344,1.0472012104398032,0.050376176834106445,0.0519981747088225
128,1,599,0.9985809326171875,1.0990314077654348,0.948174238204956,1.047035889951932,0.050406694412231445,0.051995517813502645
128,1,600,0.9416258335113525,1.098769065141678,0.891331672668457,1.0467763829231262,0.05029416084289551,0.051992682218551634
128,1,601,0.9606704711914062,1.098539283787351,0.9105687141418457,1.0465497478669177,0.05010175704956055,0.05198953592043352
128,1,602,0.965367317199707,1.0983180678960096,0.9135541915893555,1.0463288250159584,0.05181312561035156,0.05198924288005132
128,1,603,0.9368278980255127,1.098050256669027,0.8863496780395508,1.0460635196312544,0.050478219985961914,0.05198673703777256
128,1,604,0.9672541618347168,1.0978337068431425,0.917149543762207,1.045850085896372,0.050104618072509766,0.05198362094677047
128,1,605,0.9571750164031982,1.0976012131399357,0.9065840244293213,1.0456198940592363,0.05059099197387695,0.05198131908069958
128,1,606,0.9506089687347412,1.0973586516805214,0.8991880416870117,1.0453782573391501,0.05142092704772949,0.05198039434137124
128,1,607,0.9772789478302002,1.0971608267977366,0.9267392158508301,1.0451828058704709,0.05053973197937012,0.0519780209272658
128,1,608,0.9606773853302002,1.0969363474532177,0.9098587036132812,1.0449602333338637,0.050818681716918945,0.051976114119354044
128,1,609,0.9530484676361084,1.096700078356638,0.9023115634918213,1.0447259990648292,0.05073690414428711,0.05197407929180878
128,1,610,0.9765195846557617,1.0965030611538498,0.9257512092590332,1.0445309584258033,0.050768375396728516,0.05197210272804635
128,1,611,0.9552273750305176,1.0962718407182959,0.904926061630249,1.0443024725063343,0.050301313400268555,0.05196936821196161
128,1,612,0.9428610801696777,1.096021169540929,0.8922901153564453,1.044054086301841,0.05057096481323242,0.05196708323908787
128,1,613,0.9534313678741455,1.0957885597502814,0.9023644924163818,1.043822945039385,0.05106687545776367,0.05196561471089648
128,1,614,0.998039960861206,1.0956293600778237,0.9470560550689697,1.0436653442413877,0.05098390579223633,0.05196401583643612
128,1,615,0.9707176685333252,1.095426251636288,0.920076847076416,1.0434643873354283,0.05064082145690918,0.05196186430085965
128,1,616,0.9563624858856201,1.0952004987698096,0.905799150466919,1.0432409048080444,0.05056333541870117,0.05195959396176524
128,1,617,0.9571750164031982,1.0949767945844506,0.9066681861877441,1.0430195551830521,0.0505068302154541,0.051957239401398445
128,1,618,0.9603703022003174,1.0947589847262238,0.9099624156951904,1.0428042523683467,0.05040788650512695,0.051954732357876975
128,1,619,0.9525425434112549,1.0945292328016438,0.9015522003173828,1.0425760584231918,0.05099034309387207,0.05195317437845209
128,1,620,0.9446182250976562,1.0942874408537342,0.8945724964141846,1.0423373430005967,0.05004572868347168,0.0519500978531376
128,1,621,0.9718389511108398,1.094090261321137,0.9214823246002197,1.0421427294443963,0.05035662651062012,0.05194753187674063
128,1,622,0.9635496139526367,1.0938803888977149,0.9134819507598877,1.0419358793178939,0.05006766319274902,0.05194450957982103
128,1,623,0.9716506004333496,1.0936841934106132,0.921377420425415,1.0417423665427856,0.05027318000793457,0.05194182686782763
128,1,624,0.980729341506958,1.0935031760197418,0.9312975406646729,1.0415653716295192,0.049431800842285156,0.0519378043902226
128,1,625,0.9845149517059326,1.09332879486084,0.9343104362487793,1.0413937637329103,0.05020451545715332,0.05193503112792969
128,1,626,0.9920017719268799,1.0931669306069518,0.9418373107910156,1.041234727865591,0.05016446113586426,0.05193220274136089
128,1,627,0.9794564247131348,1.0929855741382217,0.9289121627807617,1.0410555850185657,0.05054426193237305,0.05192998911965597
128,1,628,1.0185704231262207,1.0928670786748267,0.9687633514404297,1.0409404699969445,0.049807071685791016,0.0519266086778823
128,1,629,0.9954748153686523,1.0927122420082032,0.9457926750183105,1.0407892016424474,0.0496821403503418,0.05192304036575584
128,1,630,0.9908263683319092,1.092550518399193,0.9407169818878174,1.040630356849186,0.0501093864440918,0.05192016155000717
128,1,631,0.9830484390258789,1.0923769810309312,0.9329237937927246,1.0404596649901425,0.0501246452331543,0.051917316040788704
128,1,632,0.9339821338653564,1.092126356272758,0.8838498592376709,1.0402118646645848,0.05013227462768555,0.05191449160817303
128,1,633,0.9406859874725342,1.0918871139839739,0.8906722068786621,1.039975625078825,0.05001378059387207,0.05191148890514886
128,1,634,0.9730861186981201,1.0916997307106524,0.9237749576568604,1.0397923432690113,0.049311161041259766,0.05190738744164115
128,1,635,0.9784784317016602,1.0915214294523703,0.9281272888183594,1.0396164927895613,0.05035114288330078,0.05190493666280912
128,1,636,0.9945125579833984,1.0913688997802495,0.9445970058441162,1.0394670910805277,0.04991555213928223,0.05190180869972181
128,1,637,0.9769446849822998,1.0911892699297032,0.926713228225708,1.0392900834465326,0.0502314567565918,0.05189918648317059
128,1,638,0.968975305557251,1.0909977119918153,0.9190058708190918,1.0391015501979002,0.04996943473815918,0.05189616179391508
128,1,639,0.9711356163024902,1.090810134377278,0.9206249713897705,1.038916140841393,0.05051064491271973,0.051893993535885044
128,1,640,0.9697504043579102,1.0906209785491228,0.9190185070037842,1.0387288007885218,0.05073189735412598,0.051892177760601045
128,1,641,0.9446208477020264,1.0903932092342288,0.8940775394439697,1.0385031357942245,0.05054330825805664,0.05189007344000425
128,1,642,0.9849257469177246,1.0902289296979104,0.9346280097961426,1.0383413365325453,0.05029773712158203,0.05188759316536496
128,1,643,0.9482841491699219,1.0900081757624078,0.8980581760406494,1.0381231667650617,0.05022597312927246,0.05188500899734616
128,1,644,0.9727692604064941,1.089826127757197,0.9212725162506104,1.0379417216555673,0.05149674415588379,0.0518844061016296
128,1,645,0.9449131488800049,1.089601456472116,0.8949189186096191,1.037719980875651,0.04999423027038574,0.05188147559646488
128,1,646,0.9554893970489502,1.0893938526649594,0.9048526287078857,1.0375143038599115,0.05063676834106445,0.05187954880504785
128,1,647,0.9221482276916504,1.0891353586541814,0.8712742328643799,1.0372573640283882,0.05087399482727051,0.05187799462579317
128,1,648,0.9486725330352783,1.0889185950343991,0.8978786468505859,1.0370422734154596,0.05079388618469238,0.051876321618939625
128,1,649,0.9586045742034912,1.088717803014629,0.9083948135375977,1.0368440492862179,0.050209760665893555,0.05187375372841105
128,1,650,0.9728507995605469,1.088539546086238,0.9226260185241699,1.0366683292388916,0.05022478103637695,0.05187121684734638
128,1,651,0.9502439498901367,1.0883271104546002,0.9001305103302002,1.036458593725975,0.05011343955993652,0.051868516728625316
128,1,652,0.9686927795410156,1.0881436222170027,0.917881965637207,1.0362767277319738,0.050810813903808594,0.05186689448502897
128,1,653,0.9709393978118896,1.087964136421589,0.920875072479248,1.0361000023793663,0.0500643253326416,0.05186413404222287
128,1,654,0.9439952373504639,1.0877440004902879,0.8936614990234375,1.0358822065026754,0.05033373832702637,0.051861793987612474
128,1,655,1.025763988494873,1.0876493745177758,0.9756581783294678,1.0357902614214949,0.05010581016540527,0.051859113096280864
128,1,656,1.0223357677459717,1.0875498110928188,0.9730195999145508,1.0356945744374904,0.0493161678314209,0.05185523665532833
128,1,657,1.0215468406677246,1.087449349950619,0.971473217010498,1.0355968250350138,0.05007362365722656,0.05185252491560519
128,1,658,0.9859898090362549,1.0872951561194424,0.9361441135406494,1.0354456810965726,0.04984569549560547,0.05184947502286963
128,1,659,0.9939634799957275,1.0871535299037764,0.9444119930267334,1.0353075419644484,0.04955148696899414,0.05184598793932809
128,1,660,0.986708402633667,1.0870013403170036,0.936481237411499,1.0351578051393682,0.05022716522216797,0.05184353517763542
128,1,661,0.9729669094085693,1.0868288222672178,0.9214534759521484,1.0349857864870426,0.0515134334564209,0.05184303578017519
128,1,662,0.9751880168914795,1.0866601805672544,0.9251821041107178,1.0348199198973502,0.05000591278076172,0.05184026066990417
128,1,663,0.9678452014923096,1.0864809724540192,0.9174563884735107,1.0346429009962586,0.05038881301879883,0.051838071457760725
128,1,664,0.954143762588501,1.0862816694271136,0.9039468765258789,1.0344460696341045,0.05019688606262207,0.05183559979300901
128,1,665,0.9575974941253662,1.0860881593890654,0.9073576927185059,1.0342549592928778,0.05023980140686035,0.051833200096187734
128,1,666,0.9645216464996338,1.0859056270874297,0.9147682189941406,1.0340755497729097,0.049753427505493164,0.05183007731452002
128,1,667,0.9395499229431152,1.0856862032431356,0.8896424770355225,1.033859008434473,0.04990744590759277,0.05182719480866256
128,1,668,0.9585530757904053,1.0854958841900626,0.9080972671508789,1.0336707423547071,0.05045580863952637,0.05182514183535547
128,1,669,0.9589314460754395,1.0853066996786807,0.9083917140960693,1.0334834792332444,0.05053973197937012,0.05182322044543621
128,1,670,0.9772024154663086,1.0851453500007517,0.9264307022094727,1.0333236989690298,0.05077171325683594,0.051821651031721885
128,1,671,0.9791707992553711,1.084987414753739,0.9289579391479492,1.0331681613239907,0.050212860107421875,0.05181925342974826
128,1,672,0.9639921188354492,1.0848073622300511,0.9138534069061279,1.032990609606107,0.05013871192932129,0.05181675262394406
128,1,673,0.9919261932373047,1.0846693515777588,0.9413933753967285,1.0328545067320962,0.05053281784057617,0.05181484484566268
128,1,674,0.9674124717712402,1.0844953799459982,0.9173984527587891,1.0326832069487528,0.05001401901245117,0.05181217299724545
128,1,675,0.9823424816131592,1.0843440423188386,0.9315900802612305,1.0325334393536603,0.05075240135192871,0.051810602965178316
128,1,676,1.0067167282104492,1.0842292090139445,0.9561758041381836,1.0324204842719806,0.050540924072265625,0.05180872474196394
128,1,677,0.975269079208374,1.0840682634750884,0.9240515232086182,1.0322604119513552,0.05121755599975586,0.05180785152373321
128,1,678,0.9772393703460693,1.0839106987359601,0.9271597862243652,1.0321053962791915,0.0500795841217041,0.051805302456768565
128,1,679,0.9641501903533936,1.0837343209622008,0.9140915870666504,1.0319315909637092,0.050058603286743164,0.05180272999849165
128,1,680,0.9803156852722168,1.083582234733245,0.9299643039703369,1.031781639071072,0.05035138130187988,0.051800595662173106
128,1,681,0.9787049293518066,1.0834282298795277,0.9288277626037598,1.0316304586357308,0.049877166748046875,0.051797771243797
128,1,682,0.9386370182037354,1.083215926050091,0.8885097503662109,1.0314206042247784,0.050127267837524414,0.051795321825312726
128,1,683,0.9851205348968506,1.083072301758505,0.9355988502502441,1.031280308830965,0.049521684646606445,0.0517919929275401
128,1,684,0.9544191360473633,1.0828842123349507,0.904437780380249,1.0310948665379083,0.04998135566711426,0.0517893457970424
128,1,685,0.9562227725982666,1.0826993051236564,0.9056391716003418,1.0309117195379995,0.050583600997924805,0.051787585585656826
128,1,686,0.9433555603027344,1.0824961801312059,0.8930525779724121,1.0307107586902362,0.050302982330322266,0.05178542144096975
128,1,687,0.9553189277648926,1.0823110604043265,0.9048867225646973,1.030527608710432,0.05043220520019531,0.05178345169389439
128,1,688,0.946495771408081,1.082113654461018,0.8961474895477295,1.0303322887697886,0.05034828186035156,0.051781365691229354
128,1,689,0.9630098342895508,1.0819407897002464,0.912865161895752,1.0301617994709873,0.05014467239379883,0.051778990229259206
128,1,690,0.9809212684631348,1.0817943845970044,0.9306843280792236,1.0300176292225935,0.05023694038391113,0.05177675537441088
128,1,691,0.9565696716308594,1.081613162146981,0.9068441390991211,1.029839375257147,0.04972553253173828,0.05177378688983393
128,1,692,0.9698941707611084,1.0814517185178107,0.917351245880127,1.0296768201568913,0.052542924880981445,0.0517748983609194
