batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,32,734,0.23349356651306152,0.37174173206984185,0.14844870567321777,0.28272229124479786,0.08504486083984375,0.08901944082504397
256,32,735,0.23485112190246582,0.371555486341723,0.14795303344726562,0.28253893171037947,0.0868980884552002,0.0890165546313435
256,32,736,0.23370790481567383,0.37136819343204086,0.14638185501098633,0.2823539356822553,0.0873260498046875,0.08901425774978555
256,32,737,0.23066282272338867,0.3711772770538744,0.14601612091064453,0.2821689454315475,0.08464670181274414,0.08900833162232688
256,32,738,0.23610854148864746,0.37099425708698386,0.14873790740966797,0.28198814456701926,0.08737063407897949,0.08900611251996461
256,32,739,0.2281506061553955,0.37080096391928213,0.1462569236755371,0.2818044757972067,0.0818936824798584,0.08899648812207543
256,32,740,0.2359027862548828,0.3706186690846005,0.1515796184539795,0.2816284962602564,0.08432316780090332,0.08899017282434411
256,32,741,0.23174643516540527,0.37043125716298214,0.14898347854614258,0.2814494881391847,0.0827629566192627,0.08898176902379745
256,32,742,0.23428750038146973,0.3702477750109855,0.1509249210357666,0.2812735790190992,0.08336257934570312,0.08897419599188627
256,32,743,0.2323441505432129,0.3700621712095484,0.15037250518798828,0.2810973999156926,0.08197164535522461,0.08896477129385577
256,32,744,0.2339475154876709,0.36987922140347057,0.15092802047729492,0.2809224410723614,0.08301949501037598,0.08895678033110915
256,32,745,0.2362983226776123,0.36969991818370435,0.15040087699890137,0.2807472443420615,0.08589744567871094,0.08895267384164285
256,32,746,0.23032736778259277,0.36951309170863583,0.1474149227142334,0.2805685146884049,0.08291244506835938,0.08894457702023094
256,32,747,0.23304080963134766,0.36933039789059396,0.15021061897277832,0.2803940061265366,0.08283019065856934,0.08893639176405736
256,32,748,0.2327568531036377,0.36914781293767024,0.15071368217468262,0.28022063670948866,0.08204317092895508,0.08892717622818157
256,32,749,0.23338866233825684,0.36896655906504083,0.1511845588684082,0.2800483589019572,0.08220410346984863,0.08891820016308366
256,32,750,0.2369673252105713,0.3687905600865682,0.15093541145324707,0.27987620830535886,0.08603191375732422,0.08891435178120931
256,32,751,0.22863006591796875,0.3686039282700987,0.14726638793945312,0.27969963064841363,0.08136367797851562,0.08890429762168509
256,32,752,0.2345118522644043,0.36842561433924004,0.15194439888000488,0.2795297433721258,0.08256745338439941,0.08889587096711422
256,32,753,0.2338402271270752,0.3682468820853062,0.15087103843688965,0.2793588818781879,0.08296918869018555,0.0888880002071183
256,32,754,0.2238175868988037,0.36805533129593426,0.15036630630493164,0.27918780419175127,0.07345128059387207,0.08886752710418297
256,32,755,0.23537540435791016,0.3678795962933673,0.15955376625061035,0.279029348512359,0.0758216381072998,0.08885024778100828
256,32,756,0.24219107627868652,0.3677133416372632,0.15759015083312988,0.27886871465299495,0.08460092544555664,0.08884462698426827
256,32,757,0.23539185523986816,0.36753854442934064,0.14864826202392578,0.2786966929190067,0.08674359321594238,0.08884185151033389
256,32,758,0.23202300071716309,0.36735976402866494,0.14689850807189941,0.2785228166856992,0.08512449264526367,0.08883694734296572
256,32,759,0.23305439949035645,0.3671828136142535,0.14791512489318848,0.2783507380403863,0.08513927459716797,0.08883207557386717
256,32,760,0.2371692657470703,0.36701174315653345,0.14805912971496582,0.2781793017136423,0.08911013603210449,0.08883244144289117
256,32,761,0.23220610618591309,0.36683460040098737,0.14466428756713867,0.2780038549145011,0.08754181861877441,0.08883074548648628
256,32,762,0.2250978946685791,0.3666485942254855,0.14606356620788574,0.27783070492932177,0.07903432846069336,0.08881788929616373
256,32,763,0.23567843437194824,0.3664769426398321,0.15398931503295898,0.27766839642355984,0.08168911933898926,0.08880854621627228
256,32,764,0.23359322547912598,0.36630301107286783,0.15168356895446777,0.2775034948169249,0.0819096565246582,0.08879951625594294
256,32,765,0.23344182968139648,0.3661293363259509,0.1514875888824463,0.27733876814250075,0.0819542407989502,0.08879056818345014
256,32,766,0.23438167572021484,0.3659573419909564,0.15236520767211914,0.27717561728026785,0.0820164680480957,0.08878172471068858
256,32,767,0.23295164108276367,0.36578393168990275,0.15090012550354004,0.2770109816977689,0.08205151557922363,0.08877294999213386
256,32,768,0.2351088523864746,0.3656137818470597,0.15149831771850586,0.2768475537498792,0.08361053466796875,0.08876622809718053
256,32,769,0.2366647720336914,0.365446097829097,0.1502377986907959,0.27668291167568015,0.08642697334289551,0.08876318615341683
256,32,770,0.23180007934570312,0.36527253157132633,0.1466197967529297,0.2765139985394168,0.08518028259277344,0.0887585330319095
256,32,771,0.2364368438720703,0.3651054295120536,0.14830946922302246,0.27634771510320877,0.08812737464904785,0.08875771440884482
256,32,772,0.2287580966949463,0.36492881379596925,0.14391160011291504,0.2761761657314597,0.08484649658203125,0.08875264806450957
256,32,773,0.23479580879211426,0.36476046579467064,0.1485433578491211,0.2760110521378215,0.08625245094299316,0.08874941365684914
256,32,774,0.23216557502746582,0.36458915456628926,0.14688682556152344,0.27584422497170225,0.08527874946594238,0.08874492959458699
256,32,775,0.23563265800476074,0.364422759086855,0.14763784408569336,0.27567879738346224,0.08799481391906738,0.08874396170339277
256,32,776,0.22570419311523438,0.36424399804823177,0.14720892906188965,0.27551324342943956,0.07849526405334473,0.08873075461879219
256,32,777,0.24090886116027832,0.3640852655683245,0.15518832206726074,0.27535838510078814,0.08572053909301758,0.08872688046753636
256,32,778,0.22945356369018555,0.3639122171083269,0.14765548706054688,0.27519424255832,0.08179807662963867,0.08871797455000693
256,32,779,0.23384809494018555,0.3637452541787144,0.15128636360168457,0.27503518237994173,0.08256173133850098,0.08871007179877265
256,32,780,0.23398423194885254,0.36357889389380427,0.15096282958984375,0.27487611526098005,0.08302140235900879,0.08870277863282423
256,32,781,0.23363900184631348,0.36341251759156684,0.15055155754089355,0.27471692888745886,0.08308744430541992,0.08869558870410797
256,32,782,0.23312926292419434,0.36324591496411496,0.15000605583190918,0.2745574520676947,0.08312320709228516,0.08868846289642021
256,32,783,0.2333073616027832,0.3630799653429638,0.1510000228881836,0.2743996520304284,0.08230733871459961,0.08868031331253538
256,32,784,0.23489832878112793,0.36291646835755326,0.15111970901489258,0.27424240720515347,0.08377861976623535,0.0886740611523998
256,32,785,0.23367857933044434,0.36275183410401557,0.14983081817626953,0.27408392110447977,0.0838477611541748,0.08866791299953582
256,32,786,0.23530793190002441,0.36258969173479927,0.1501460075378418,0.2739262392806036,0.08516192436218262,0.08866345245419567
256,32,787,0.22965502738952637,0.36242077856536437,0.14783716201782227,0.27376602444291265,0.0818178653717041,0.08865475412245172
256,32,788,0.23307013511657715,0.3622566280026121,0.1509702205657959,0.2736101922044899,0.08209991455078125,0.08864643579812219
256,32,789,0.22324728965759277,0.36208044379685167,0.15085959434509277,0.2734546147674058,0.0723876953125,0.08862582902944587
256,32,790,0.23197031021118164,0.3619157474252242,0.16034865379333496,0.2733114426649069,0.07162165641784668,0.08860430476031726
256,32,791,0.23296618461608887,0.3617527264861482,0.16122126579284668,0.27316973574092207,0.07174491882324219,0.08858299074522615
256,32,792,0.23386383056640625,0.3615912506074616,0.16180825233459473,0.2730291278073282,0.07205557823181152,0.08856212280013344
256,32,793,0.2329411506652832,0.3614290184511663,0.1610581874847412,0.27288792863920386,0.07188296318054199,0.08854108981196246
256,32,794,0.2335982322692871,0.3612680224987962,0.16164183616638184,0.2727478202103968,0.07195639610290527,0.08852020228839942
256,32,795,0.23309731483459473,0.3611068014828664,0.16138887405395508,0.27260774606428806,0.07170844078063965,0.08849905541857833
256,32,796,0.23360466957092285,0.36094662292518803,0.16167044639587402,0.2724683775973679,0.07193422317504883,0.08847824532782013
256,32,797,0.2334451675415039,0.36078664619321354,0.1616044044494629,0.2723292759999427,0.07184076309204102,0.08845737019327085
256,32,798,0.23303651809692383,0.36062655831339363,0.16113877296447754,0.27218993952997345,0.07189774513244629,0.08843661878342018
256,32,799,0.23201966285705566,0.3604655984942994,0.16047191619873047,0.2720501172229256,0.0715477466583252,0.08841548127137376
256,32,800,0.24399995803833008,0.3603200164437294,0.16216278076171875,0.2719127580523491,0.08183717727661133,0.0884072583913803
256,32,801,0.2366337776184082,0.36016560166367284,0.15202617645263672,0.27176308691427203,0.08460760116577148,0.08840251474940078
256,32,802,0.23160886764526367,0.3600053064840988,0.14845490455627441,0.2716093360634516,0.08315396308898926,0.08839597042064715
256,32,803,0.23193764686584473,0.3598458199839515,0.1501750946044922,0.27145811035802325,0.08176255226135254,0.08838770962592822
256,32,804,0.2345411777496338,0.3596899684388839,0.1515958309173584,0.271309027920908,0.08294534683227539,0.08838094051797592
256,32,805,0.24024152755737305,0.3595415852825094,0.15011978149414062,0.2711584822731729,0.09012174606323242,0.08838310300933648
256,32,806,0.2258291244506836,0.35937568892912,0.1434340476989746,0.27100001523275824,0.08239507675170898,0.08837567369636176
256,32,807,0.2385852336883545,0.359226010545922,0.15100669860839844,0.2708513246297541,0.08757853507995605,0.08837468591616794
256,32,808,0.22311758995056152,0.35905755953033375,0.14661335945129395,0.27069756477185997,0.07650423049926758,0.08835999475847377
256,32,809,0.23336100578308105,0.3589021867815732,0.15665507316589355,0.27055659753872524,0.0767059326171875,0.08834558924284795
256,32,810,0.23127412796020508,0.35874462127685547,0.15709686279296875,0.27041652379212555,0.07417726516723633,0.0883280974847299
256,32,811,0.2433607578277588,0.3586023477091007,0.159287691116333,0.27027949687144026,0.08407306671142578,0.08832285083766048
256,32,812,0.23151469230651855,0.3584458358182108,0.1494758129119873,0.27013072386163794,0.08203887939453125,0.08831511195657288
256,32,813,0.23380351066589355,0.35829252422515756,0.15172600746154785,0.2699850846040733,0.0820775032043457,0.0883074396210843
256,32,814,0.23519539833068848,0.35814129925477123,0.15207171440124512,0.26984022788392237,0.08312368392944336,0.08830107137084886
256,32,815,0.23285222053527832,0.3579875703238271,0.1511211395263672,0.26969456029084565,0.08173108100891113,0.08829301003298146
256,32,816,0.23502230644226074,0.35783687759848204,0.15169882774353027,0.2695499576774298,0.08332347869873047,0.08828691992105223
256,32,817,0.23320889472961426,0.35768433416779793,0.1506485939025879,0.2694044235724422,0.08256030082702637,0.08827991059535574
256,32,818,0.23311734199523926,0.35753205178127895,0.15059685707092285,0.2692591820486017,0.0825204849243164,0.08827286973267721
256,32,819,0.23719477653503418,0.35738511982127136,0.15097403526306152,0.2691147557399503,0.08622074127197266,0.08827036408132104
256,32,820,0.22901248931884766,0.3572285678328537,0.1470494270324707,0.26896589558298994,0.08196306228637695,0.08826267224986378
256,32,821,0.2328939437866211,0.35707712492902155,0.15119624137878418,0.2688224489883441,0.08169770240783691,0.0882546759406774
256,32,822,0.23277759552001953,0.3569259089565045,0.15096831321716309,0.2686790741273086,0.08180928230285645,0.08824683482919586
256,32,823,0.23798513412475586,0.3567813879664295,0.15168380737304688,0.2685369170595635,0.08630132675170898,0.08824447090686599
256,32,824,0.22055387496948242,0.3566160633147341,0.14696407318115234,0.2683893772004877,0.07358980178833008,0.0882266861142464
256,32,825,0.24189138412475586,0.35647700309753416,0.15967297554016113,0.26825759974392976,0.08221840858459473,0.0882194033536044
256,32,826,0.23351383209228516,0.35632813727307266,0.15075373649597168,0.26811534325089353,0.08276009559631348,0.08821279402217912
256,32,827,0.23214268684387207,0.35617797348778946,0.15010452270507812,0.2679726457653484,0.08203816413879395,0.08820532772244104
256,32,828,0.23310351371765137,0.35602933283589316,0.1510922908782959,0.267831485916451,0.08201122283935547,0.08819784691944214
256,32,829,0.2342386245727539,0.35588242003943577,0.1519012451171875,0.2676916424414217,0.0823373794555664,0.08819077759801407
256,32,830,0.23254799842834473,0.35573382435074774,0.15074658393859863,0.26755074478057495,0.0818014144897461,0.08818307957017278
256,32,831,0.23459959030151367,0.3555880551160314,0.15141057968139648,0.2674109852557865,0.08318901062011719,0.08817706986024491
256,32,832,0.23592281341552734,0.355444226700526,0.150346040725708,0.2672702821974571,0.08557677268981934,0.08817394450306892
256,32,833,0.2303018569946289,0.35529399576450454,0.1474919319152832,0.2671264906605037,0.0828099250793457,0.08816750510400083
256,32,834,0.23568940162658691,0.3551505849801665,0.15020322799682617,0.26698629490191417,0.08548617362976074,0.08816429007825234
256,32,835,0.23034143447875977,0.3550011129436379,0.14754128456115723,0.2668432469853384,0.08280014991760254,0.08815786595829947
256,32,836,0.23828506469726562,0.3548615004457355,0.15148687362670898,0.26670526089280416,0.08679819107055664,0.08815623955293135
256,32,837,0.23190689086914062,0.35471460127061416,0.14671754837036133,0.26656190639755634,0.0851893424987793,0.08815269487305781
256,32,838,0.23079538345336914,0.3545667263090184,0.14784955978393555,0.26642024488608423,0.0829458236694336,0.08814648142293416
256,32,839,0.23265504837036133,0.3544214203758376,0.1507248878479004,0.266282348155407,0.08193016052246094,0.08813907222043062
256,32,840,0.23407816886901855,0.35427815460023426,0.15088653564453125,0.26614497218813216,0.0831916332244873,0.0881331824121021
256,32,841,0.23294520378112793,0.35413388236382626,0.15045690536499023,0.26600741206111295,0.0824882984161377,0.08812647030271333
256,32,842,0.23384404182434082,0.3539910203204302,0.15122127532958984,0.265871086483047,0.08262276649475098,0.0881199338373832
256,32,843,0.23667168617248535,0.3538518514780246,0.1506202220916748,0.26573437134142025,0.08605146408081055,0.08811748013660435
256,32,844,0.2292780876159668,0.3537042522317425,0.14703941345214844,0.26559373750505855,0.08223867416381836,0.08811051472668399
256,32,845,0.23381280899047852,0.35356236886696,0.15124797821044922,0.26545841707985784,0.0825648307800293,0.08810395178710215
256,32,846,0.23813843727111816,0.3534259339596363,0.1506822109222412,0.26532274780543985,0.08745622634887695,0.08810318615419645
256,32,847,0.22848987579345703,0.3532784297587317,0.14569640159606934,0.26518151244982074,0.0827934741973877,0.08809691730891096
256,32,848,0.23385977745056152,0.35313760587629284,0.1505262851715088,0.26504630581387933,0.08333349227905273,0.08809130006241349
256,32,849,0.23385977745056152,0.3529971137344486,0.15083861351013184,0.264911785563816,0.08302116394042969,0.08808532817063258
256,32,850,0.23375320434570312,0.3528568267822266,0.1508641242980957,0.2647776118446799,0.08288908004760742,0.08807921493754667
256,32,851,0.23351073265075684,0.35271658460345867,0.15099191665649414,0.2646439036247173,0.0825188159942627,0.08807268097874141
256,32,852,0.23655247688293457,0.3525802417540215,0.15145659446716309,0.264511054670307,0.08509588241577148,0.08806918708371445
256,32,853,0.23131966590881348,0.35243808398632487,0.14809942245483398,0.26437458147896414,0.08322024345397949,0.08806350250736071
256,32,854,0.23201632499694824,0.35229707490085715,0.14981985092163086,0.26424044245020845,0.08219647407531738,0.08805663245064872
256,32,855,0.23306679725646973,0.35215762428372926,0.15105843544006348,0.26410806583382235,0.08200836181640625,0.08804955844990692
256,32,856,0.23295259475708008,0.35201836607166537,0.15100955963134766,0.2639759414106886,0.08194303512573242,0.0880424246609768
256,32,857,0.23519277572631836,0.3518820468297222,0.1510937213897705,0.2638442235343515,0.08409905433654785,0.0880378232953707
256,32,858,0.23552203178405762,0.3517464290965687,0.14951729774475098,0.26371097536909555,0.08600473403930664,0.08803545372747319
256,32,859,0.22901582717895508,0.3516035529592956,0.1470637321472168,0.2635751811395008,0.08195209503173828,0.0880283718197948
256,32,860,0.23322391510009766,0.3514659022175989,0.15091466903686523,0.2634441805440326,0.08230924606323242,0.08802172167356624
256,32,861,0.23480749130249023,0.35133041045114694,0.15062808990478516,0.2633131514027559,0.08417940139770508,0.08801725904839103
256,32,862,0.2352440357208252,0.35119573948278227,0.14893102645874023,0.2631804575223104,0.08631300926208496,0.08801528196047188
256,32,863,0.23079299926757812,0.35105622298195355,0.14708185195922852,0.26304592843127556,0.08371114730834961,0.08801029455067799
256,32,864,0.23122310638427734,0.3509175272451507,0.14924097061157227,0.2629142097300953,0.08198213577270508,0.08800331751505534
256,32,865,0.23626351356506348,0.35078497925245694,0.1507868766784668,0.2627845827554692,0.08547663688659668,0.08800039649698775
256,32,866,0.2332286834716797,0.35064923295247913,0.14809942245483398,0.2626521518544292,0.0851292610168457,0.08799708109804995
256,32,867,0.2348012924194336,0.3505156136439058,0.14847326278686523,0.26252045763405135,0.08632802963256836,0.08799515600985447
256,32,868,0.22871994972229004,0.3503752960587427,0.1468513011932373,0.26238719823723017,0.08186864852905273,0.08798809782151253
256,32,869,0.23407196998596191,0.3502414602404771,0.15182209014892578,0.2622599656617545,0.08224987983703613,0.08798149457872256
256,32,870,0.23286032676696777,0.3501065393974041,0.15057849884033203,0.262131596159661,0.08228182792663574,0.08797494323774316
256,32,871,0.23439621925354004,0.34997369172789333,0.1517632007598877,0.26200488158400104,0.08263301849365234,0.08796881014389231
256,32,872,0.23493027687072754,0.3498417612062682,0.1510787010192871,0.2618776726613351,0.08385157585144043,0.08796408854493308
256,32,873,0.23193717002868652,0.34970670440079554,0.1493520736694336,0.26174877735893887,0.08258509635925293,0.08795792704185669
256,32,874,0.23242521286010742,0.3495725150512067,0.15024447441101074,0.2616211980649481,0.08218073844909668,0.08795131698625858
256,32,875,0.23512482643127441,0.3494417176927839,0.1526012420654297,0.2614966038295201,0.08252358436584473,0.08794511386326381
256,32,876,0.2332172393798828,0.3493090413476779,0.15093612670898438,0.26137039323919986,0.08228111267089844,0.08793864810847801
256,32,877,0.23719310760498047,0.3491812010583475,0.1510472297668457,0.26124459715770343,0.08614587783813477,0.08793660390064409
256,32,878,0.23401546478271484,0.3490500327937967,0.14744901657104492,0.2611149894349396,0.08656644821166992,0.0879350433588571
256,32,879,0.23225855827331543,0.348917164222101,0.1464526653289795,0.26098454310489866,0.08580589294433594,0.08793262111720236
256,32,880,0.2231006622314453,0.3487741909243844,0.14821910858154297,0.2608564005656676,0.07488155364990234,0.08791779035871679
256,32,881,0.2409055233001709,0.3486517520281026,0.15869402885437012,0.26074043873625635,0.08221149444580078,0.08791131329184629
256,32,882,0.23326396942138672,0.34852092687775493,0.15074396133422852,0.26061572617684364,0.0825200080871582,0.08790520070091126
256,32,883,0.23665285110473633,0.3483942359652147,0.15069222450256348,0.2604912374999758,0.08596062660217285,0.08790299846523886
256,32,884,0.23457741737365723,0.3482654839079844,0.14725971221923828,0.260363147539251,0.08731770515441895,0.0879023363687334
256,32,885,0.23151731491088867,0.34813356507295945,0.14614534378051758,0.2602340878739869,0.0853719711303711,0.08789947719897254
256,32,886,0.23075151443481445,0.34800107968849203,0.14845514297485352,0.26010792653662895,0.08229637145996094,0.08789315315186305
256,32,887,0.23289799690246582,0.3478713129660726,0.1513683795928955,0.2599853340372561,0.08152961730957031,0.0878859789288165
256,32,888,0.23324370384216309,0.3477422278206628,0.15114188194274902,0.2598627625821947,0.08210182189941406,0.08787946523846807
256,32,889,0.2336280345916748,0.34761386539858297,0.1512126922607422,0.2597405465300896,0.08241534233093262,0.08787331886849334
256,32,890,0.23727703094482422,0.3474898914272866,0.15090274810791016,0.2596182568689411,0.08637428283691406,0.0878716345583455
256,32,891,0.2318127155303955,0.34736006294704314,0.14646363258361816,0.2594912595352875,0.08534908294677734,0.08786880341175562
256,32,892,0.23116612434387207,0.3472298006840351,0.14766287803649902,0.2593658913945938,0.08350324630737305,0.0878639092894413
256,32,893,0.2315678596496582,0.3471002800333807,0.14954400062561035,0.25924291055386706,0.08202385902404785,0.08785736947951366
256,32,894,0.23322129249572754,0.34697289861555336,0.1510772705078125,0.25912191990504596,0.08214402198791504,0.08785097871050739
256,32,895,0.2351388931274414,0.3468479444194772,0.15120363235473633,0.25900134081281095,0.08393526077270508,0.08784660360666627
256,32,896,0.23071050643920898,0.34671832674316,0.1488966941833496,0.2588784561625549,0.08181381225585938,0.08783987058060509
256,32,897,0.23851346969604492,0.34659769702515875,0.15172266960144043,0.258758995976868,0.08679080009460449,0.08783870104829071
256,32,898,0.23397469520568848,0.3464722816556493,0.14642572402954102,0.25863390324641444,0.08754897117614746,0.08783837840923488
256,32,899,0.23301458358764648,0.34634607731964484,0.1461195945739746,0.2585087482868233,0.08689498901367188,0.08783732903282157
256,32,900,0.23300957679748535,0.34622014787462024,0.14653921127319336,0.25838433769014146,0.08647036552429199,0.08783581018447877
256,32,901,0.2333052158355713,0.34609482608545367,0.14679861068725586,0.25826049115628696,0.08650660514831543,0.0878343349291667
256,32,902,0.22938847541809082,0.3459654398873746,0.14675092697143555,0.2581368663622905,0.08263754844665527,0.0878285735250841
256,32,903,0.23408985137939453,0.3458415466553613,0.15131473541259766,0.25801856942879137,0.08277511596679688,0.08782297722656994
256,32,904,0.23321247100830078,0.345716956969911,0.15035724639892578,0.2578994750449088,0.082855224609375,0.08781748192500224
256,32,905,0.23385858535766602,0.34559335655928974,0.15140461921691895,0.2577818011710657,0.08245396614074707,0.08781155538822406
256,32,906,0.2336437702178955,0.3454697918944538,0.15105772018432617,0.2576640041721841,0.08258605003356934,0.0878057877222697
256,32,907,0.23445749282836914,0.3453473968568947,0.15070486068725586,0.25754607788388756,0.08375263214111328,0.08780131897300712
256,32,908,0.2373065948486328,0.3452284091894847,0.14969921112060547,0.25742730380154916,0.08760738372802734,0.08780110538793555
256,32,909,0.23331117630004883,0.3451052879211795,0.14587926864624023,0.2573045886913673,0.0874319076538086,0.0878006992298122
256,32,910,0.2284555435180664,0.3449771013888684,0.14531826972961426,0.25718152680239836,0.08313727378845215,0.08779557458647005
256,32,911,0.23532629013061523,0.34485673825905694,0.1505107879638672,0.2570644348827073,0.08481550216674805,0.0877923033763496
256,32,912,0.23206496238708496,0.3447330630662149,0.1485607624053955,0.25694546155762255,0.08350419998168945,0.0877876015085923
256,32,913,0.2327895164489746,0.34461045239084,0.1498408317565918,0.2568281509006663,0.08294868469238281,0.08778230149017367
256,32,914,0.23297810554504395,0.34448831634396276,0.15145277976989746,0.25671286056026066,0.08152532577514648,0.08777545578370209
256,32,915,0.2344202995300293,0.34436802342941203,0.15247249603271484,0.25659893666460215,0.08194780349731445,0.08776908676480986
256,32,916,0.2338120937347412,0.3442473291830204,0.15123295783996582,0.25648390830343987,0.08257913589477539,0.08776342087958057
256,32,917,0.23406744003295898,0.344127176632148,0.15144872665405273,0.2563693661206161,0.08261871337890625,0.08775781051153185
256,32,918,0.23422503471374512,0.3440074575233044,0.15095162391662598,0.25625453197878173,0.08327341079711914,0.08775292554452269
256,32,919,0.23189091682434082,0.34388545911122714,0.14975500106811523,0.25613864565570155,0.08213591575622559,0.08774681345552562
256,32,920,0.23366808891296387,0.34376565762188127,0.15111637115478516,0.2560244910095049,0.08255171775817871,0.08774116661237634
256,32,921,0.23325157165527344,0.3436456640431987,0.15082526206970215,0.2559102681767798,0.08242630958557129,0.08773539586641889
256,32,922,0.2329549789428711,0.34352560907020485,0.15097761154174805,0.25579645835396525,0.08197736740112305,0.08772915071623962
256,32,923,0.2345578670501709,0.343407550844831,0.15189123153686523,0.25568388497713196,0.08266663551330566,0.08772366586769906
256,32,924,0.23380279541015625,0.34328893097964197,0.15133428573608398,0.2555709525104209,0.08246850967407227,0.08771797846922111
256,32,925,0.2331373691558838,0.3431698482101028,0.1508333683013916,0.2554577226896544,0.08230400085449219,0.08771212552044842
256,32,926,0.2336750030517578,0.3430516032369296,0.15089631080627441,0.25534480539820364,0.0827786922454834,0.08770679783872601
256,32,927,0.2339327335357666,0.3429338914033793,0.15057635307312012,0.2552317865715315,0.08335638046264648,0.08770210483184782
256,32,928,0.23268866539001465,0.3428150926684511,0.15020012855529785,0.25511860590556573,0.0824885368347168,0.08769648676288538
256,32,929,0.23295378684997559,0.3426968350733828,0.15060806274414062,0.25500610801195817,0.08234572410583496,0.08769072706142463
256,32,930,0.2334895133972168,0.342579407845774,0.15103745460510254,0.25489431376098304,0.08245205879211426,0.08768509408479096
256,32,931,0.23640727996826172,0.34246536689209245,0.15055441856384277,0.254782240833811,0.08585286140441895,0.08768312605828142
256,32,932,0.2233753204345703,0.3423375878722883,0.14777302742004395,0.25466742408122117,0.07560229301452637,0.0876701637910671
256,32,933,0.2413780689239502,0.34222937831285816,0.1587083339691162,0.2545645740382286,0.08266973495483398,0.08766480427462955
256,32,934,0.2329545021057129,0.34211238165739005,0.15024280548095703,0.254452880495876,0.08271169662475586,0.08765950116151405
256,32,935,0.23427510261535645,0.3419970476691098,0.15109014511108398,0.25434233211578533,0.08318495750427246,0.08765471555332449
256,32,936,0.23397207260131836,0.3418816363709605,0.15085339546203613,0.25423176701252276,0.08311867713928223,0.08764986935843769
256,32,937,0.23270153999328613,0.3417651154570035,0.15005707740783691,0.25412058804816345,0.08264446258544922,0.08764452740884006
256,32,938,0.23297715187072754,0.34164913681778575,0.15074539184570312,0.2540103799498666,0.08223176002502441,0.08763875686791914
256,32,939,0.23321938514709473,0.34153366317383393,0.15079593658447266,0.25390046041486614,0.08242344856262207,0.08763320275896781
256,32,940,0.23331260681152344,0.3414185343904698,0.15044116973876953,0.25379039733967884,0.0828714370727539,0.08762813705079099
256,32,941,0.2334001064300537,0.34130374328743,0.1502094268798828,0.25368032191942397,0.0831906795501709,0.08762342136800606
256,32,942,0.23543882369995117,0.34119136014561746,0.15024971961975098,0.25357052297855387,0.0851891040802002,0.08762083716706359
256,32,943,0.23026704788208008,0.3410737309703645,0.14851069450378418,0.2534591127680822,0.0817563533782959,0.0876146182022823
256,32,944,0.2355184555053711,0.34096191394127023,0.15204977989196777,0.25335168762732363,0.08346867561340332,0.0876102263139466
256,32,945,0.23437213897705078,0.34084912052860966,0.15047049522399902,0.2532428186406534,0.08390164375305176,0.08760630188795625
256,32,946,0.23288917541503906,0.3407349979650647,0.14974117279052734,0.2531334088670275,0.08314800262451172,0.08760158909803717
256,32,947,0.23247623443603516,0.3406206803689411,0.15033841133117676,0.25302486082316705,0.0821378231048584,0.08759581954577404
256,32,948,0.23486876487731934,0.3405091277154689,0.1508011817932129,0.2529170299381143,0.08406758308410645,0.08759209777735456
256,32,949,0.23514676094055176,0.34039810309294527,0.1491539478302002,0.2528076905470628,0.08599281311035156,0.08759041254588248
256,32,950,0.22969865798950195,0.34028157736125747,0.14801263809204102,0.2526973799655312,0.08168601989746094,0.08758419739572626
256,32,951,0.23430919647216797,0.340170144784087,0.1519930362701416,0.2525914868596475,0.08231616020202637,0.0875786579244395
256,32,952,0.23282265663146973,0.3400573848175401,0.15073442459106445,0.2524844941471805,0.08208823204040527,0.08757289067035963
256,32,953,0.23349547386169434,0.33994556749229793,0.15137743949890137,0.25237840070054013,0.08211803436279297,0.08756716679175779
256,32,954,0.23308348655700684,0.3398335527324077,0.15101861953735352,0.2522721535504739,0.08206486701965332,0.08756139918193377
256,32,955,0.23273611068725586,0.3397214088140358,0.15109848976135254,0.25216621254127064,0.08163762092590332,0.08755519627276516
256,32,956,0.23511004447937012,0.339611982700715,0.15237116813659668,0.2520618244195084,0.08273887634277344,0.08755015828120659
256,32,957,0.23760008811950684,0.33950538719958523,0.15059709548950195,0.25195580066932033,0.08700299263000488,0.08754958653026489
256,32,958,0.22778654098510742,0.33938877044988325,0.14619088172912598,0.2518453988750195,0.08159565925598145,0.08754337157486376
256,32,959,0.23989367485046387,0.3392850216536378,0.15183043479919434,0.2517411079844295,0.08806324005126953,0.08754391366920829
256,32,960,0.22768592834472656,0.3391687725981076,0.14575624465942383,0.2516307070851326,0.08192968368530273,0.08753806551297506
256,32,961,0.2338087558746338,0.3390591367846597,0.15098190307617188,0.2515259736782554,0.08282685279846191,0.08753316310640429
256,32,962,0.23207688331604004,0.33894792862097095,0.15024495124816895,0.25142069195015765,0.0818319320678711,0.08752723667081329
256,32,963,0.2335662841796875,0.33883849804522714,0.1514434814453125,0.2513168734553447,0.082122802734375,0.08752162458988241
256,32,964,0.23427748680114746,0.3387300322659283,0.15102505683898926,0.25121283630117835,0.0832524299621582,0.08751719596474992
256,32,965,0.23332571983337402,0.3386208049991588,0.15051913261413574,0.25110849049424877,0.08280658721923828,0.08751231450491001
256,32,966,0.23547935485839844,0.3385140333116425,0.15014982223510742,0.2510039784153056,0.08532953262329102,0.08751005489633691
