batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,528,0.11393618583679199,0.11189039457928052,0.09192466735839844,0.05889250112302376,0.022011518478393555,0.05299789345625675
16,2,529,0.030690670013427734,0.11173689793548873,0.009029626846313477,0.05879824238147988,0.021661043167114258,0.05293865555400885
16,2,530,0.1226508617401123,0.11175749032002574,0.1006631851196289,0.058877232839476386,0.0219876766204834,0.052880257480549364
16,2,531,0.030612468719482422,0.11160467483678556,0.008896350860595703,0.0587831068847139,0.02171611785888672,0.05282156795207166
16,2,532,0.11139464378356934,0.11160428004157275,0.08869147300720215,0.05883932561802685,0.022703170776367188,0.052764954423545896
16,2,533,0.03305649757385254,0.11145691084369709,0.011063098907470703,0.05874968917016464,0.021993398666381836,0.05270722167353245
16,2,534,0.12011432647705078,0.11147312323252359,0.09730362892150879,0.058821887559212103,0.022810697555541992,0.052651235673311494
16,2,535,0.02984452247619629,0.11132054640868,0.008229970932006836,0.05872732322906779,0.021614551544189453,0.0525932231796122
16,2,536,0.11388397216796875,0.11132532891942494,0.0914006233215332,0.05878828087849403,0.022483348846435547,0.05253704804093091
16,2,537,0.03099203109741211,0.11117573246165582,0.008817434310913086,0.0586952252982937,0.022174596786499023,0.05248050716336213
16,2,538,0.10972738265991211,0.11117304036165258,0.08843207359313965,0.0587504982505146,0.02129530906677246,0.05242254211113798
16,2,539,0.03653836250305176,0.11103457157156241,0.014393329620361328,0.05866820294693361,0.02214503288269043,0.052366368624628803
16,2,540,0.1137230396270752,0.11103955021610966,0.09177970886230469,0.05872952055048059,0.021943330764770508,0.05231002966562907
16,2,541,0.030966997146606445,0.1108915418000847,0.009052753448486328,0.05863769658171536,0.021914243698120117,0.05225384521836935
16,2,542,0.10927033424377441,0.11088855064223174,0.08667397499084473,0.05868942403265471,0.022596359252929688,0.052199126609577026
16,2,543,0.0322718620300293,0.1107437685269238,0.009387493133544922,0.05859862857980184,0.022884368896484375,0.05214513994712197
16,2,544,0.10695862770080566,0.11073681054746404,0.08420014381408691,0.05864569018868839,0.02275848388671875,0.052091120358775646
16,2,545,0.030623674392700195,0.11058981396736356,0.008558511734008789,0.058553787108955035,0.022065162658691406,0.05203602685840852
16,2,546,0.11945486068725586,0.11060605031666738,0.09808802604675293,0.05862619413997664,0.02136683464050293,0.05197985617669074
16,2,547,0.03074193000793457,0.11046004644041742,0.008941173553466797,0.05853536229246931,0.021800756454467773,0.051924684147948104
16,2,548,0.10756826400756836,0.11045476946517499,0.08458399772644043,0.058582896298735684,0.02298426628112793,0.051871873166439306
16,2,549,0.032927751541137695,0.11031355449627875,0.010472536087036133,0.058495263584324574,0.022455215454101562,0.051818290911954175
16,2,550,0.10750412940979004,0.11030844645066695,0.08506011962890625,0.05854356332258745,0.02244400978088379,0.0517648831280795
16,2,551,0.035761117935180664,0.1101731518435608,0.013519763946533203,0.058461850438057406,0.02224135398864746,0.051711301405503396
16,2,552,0.10956072807312012,0.11017204238020856,0.08753824234008789,0.05851452506106833,0.022022485733032227,0.05165751731914023
16,2,553,0.03429007530212402,0.11003482363323192,0.010354995727539062,0.058427437304588166,0.02393507957458496,0.05160738632864374
16,2,554,0.10912466049194336,0.11003318073947507,0.08709383010864258,0.05847918169593123,0.02203083038330078,0.051553999043543845
16,2,555,0.041390180587768555,0.10990949965812065,0.02031087875366211,0.05841040997891813,0.021079301834106445,0.05149908967920252
16,2,556,0.09618782997131348,0.10988482039609401,0.07514524459838867,0.05844050860233444,0.021042585372924805,0.05144431179375957
16,2,557,0.04752635955810547,0.10977286624737231,0.025242090225219727,0.058380906414942854,0.022284269332885742,0.05139195983242946
16,2,558,0.09719395637512207,0.1097503233981389,0.07496213912963867,0.05841062188575772,0.0222318172454834,0.05133970151238117
16,2,559,0.0428919792175293,0.10963071992017714,0.01987004280090332,0.058341676305999485,0.023021936416625977,0.051289043614177666
16,2,560,0.09530401229858398,0.10960513651371002,0.07431864738464355,0.05837020661149706,0.02098536491394043,0.05123492990221296
16,2,561,0.04118943214416504,0.10948318338649157,0.01741647720336914,0.05829720531130432,0.0237729549407959,0.05118597807518726
16,2,562,0.0980525016784668,0.10946284409519616,0.07714581489562988,0.05833074376252198,0.020906686782836914,0.05113210033267418
16,2,563,0.04968118667602539,0.10935665997899871,0.024852514266967773,0.05827127976697038,0.024828672409057617,0.051085380212028325
16,2,564,0.09666824340820312,0.1093341627864973,0.07567715644836426,0.058302141250448025,0.020991086959838867,0.05103202153604927
16,2,565,0.043209075927734375,0.10921712723453489,0.018693208694458008,0.058232036945039194,0.024515867233276367,0.05098509028949569
16,2,566,0.09664249420166016,0.10919491056839906,0.07559633255004883,0.05826271591253921,0.021046161651611328,0.05093219465585985
16,2,567,0.04734468460083008,0.10908582727745096,0.021759986877441406,0.05819833720171893,0.025584697723388672,0.05088749007573203
16,2,568,0.08970785140991211,0.1090517111227546,0.06926083564758301,0.05821781343137714,0.0204470157623291,0.05083389769137745
16,2,569,0.0425264835357666,0.10893479508130119,0.018010616302490234,0.05814715051902409,0.024515867233276367,0.0507876445622771
16,2,570,0.09388113021850586,0.1089083851429454,0.07272148132324219,0.058172719520435,0.021159648895263672,0.05073566562251041
16,2,571,0.04797053337097168,0.10880166386138329,0.022902965545654297,0.05811095112468232,0.025067567825317383,0.05069071273670096
16,2,572,0.09666013717651367,0.10878043741613001,0.0759129524230957,0.05814207350457465,0.02074718475341797,0.050638363911555365
16,2,573,0.0487666130065918,0.10867570124787602,0.024566650390625,0.058083477652717846,0.024199962615966797,0.05059222359515818
16,2,574,0.09439945220947266,0.10865082973387183,0.07224059104919434,0.05810814161333888,0.02215886116027832,0.05054268812053295
16,2,575,0.04595136642456055,0.10854178718898608,0.0241849422454834,0.05804914474487305,0.02176642417907715,0.05049264244411303
16,2,576,0.09425568580627441,0.1085169849296411,0.07091856002807617,0.05807148747973972,0.023337125778198242,0.05044549744990137
16,2,577,0.04792523384094238,0.10841197322931406,0.025014162063598633,0.05801419575458176,0.02291107177734375,0.05039777747473229
16,2,578,0.10005474090576172,0.10839751434986153,0.07520389556884766,0.058043935719658345,0.024850845336914062,0.05035357863020319
16,2,579,0.040358543395996094,0.10828000317377542,0.017537593841552734,0.0579739765799725,0.02282094955444336,0.05030602659380292
16,2,580,0.10611343383789062,0.10827626770940321,0.08181285858154297,0.05801507810066486,0.024300575256347656,0.05026118960873834
16,2,581,0.03169751167297363,0.1081444626215608,0.009557485580444336,0.057931674326963965,0.022140026092529297,0.05021278829459684
16,2,582,0.11261248588562012,0.10815213963747844,0.09079623222351074,0.057988142639500986,0.021816253662109375,0.05016399699797745
16,2,583,0.03374147415161133,0.10802450556288862,0.012620687484741211,0.05791032539223725,0.021120786666870117,0.05011418017065136
16,2,584,0.11447668075561523,0.10803555380808164,0.09178423881530762,0.05796832866864662,0.022692441940307617,0.050067225139435026
16,2,585,0.03354310989379883,0.10790821629711705,0.010323524475097656,0.057886884558914053,0.023219585418701172,0.050021331738203
16,2,586,0.12503361701965332,0.10793744053043196,0.10289645195007324,0.057963692694393845,0.022137165069580078,0.04997374783603811
16,2,587,0.031159639358520508,0.10780664359487505,0.00993657112121582,0.05788187477007838,0.021223068237304688,0.04992476882479666
16,2,588,0.11750102043151855,0.10782313063031151,0.09575557708740234,0.05794628582844118,0.02174544334411621,0.04987684480187033
16,2,589,0.030152082443237305,0.10769126127855078,0.00853276252746582,0.05786239190093528,0.021619319915771484,0.0498288693776155
16,2,590,0.11949586868286133,0.10771126908771061,0.09783935546875,0.057930149466304454,0.021656513214111328,0.04978111962140617
16,2,591,0.02995896339416504,0.10757970850278076,0.008540868759155273,0.05784658046341588,0.021418094635009766,0.04973312803936489
16,2,592,0.10666680335998535,0.1075781664332828,0.08439922332763672,0.057891432900686525,0.022267580032348633,0.049686733532596276
16,2,593,0.03563809394836426,0.10745685096534871,0.011455059051513672,0.05781312535625284,0.024183034896850586,0.049643725609095864
16,2,594,0.11079835891723633,0.10746247639961115,0.08804464340209961,0.057864020167777835,0.02275371551513672,0.04959845623183331
16,2,595,0.04234576225280762,0.10735303654390223,0.019498586654663086,0.05779954044758773,0.02284717559814453,0.0495534960963145
16,2,596,0.10057592391967773,0.10734166554956628,0.07795023918151855,0.05783335034479231,0.02262568473815918,0.04950831520477397
16,2,597,0.0517117977142334,0.10724848319138314,0.02996516227722168,0.05778666996276958,0.02174663543701172,0.049461813228613566
16,2,598,0.10384368896484375,0.1072427895555528,0.08085942268371582,0.057825253161299585,0.02298426628112793,0.049417536394253225
16,2,599,0.051712989807128906,0.1071500853823501,0.03000187873840332,0.05777880345441662,0.021711111068725586,0.049371281927933476
16,2,600,0.09281635284423828,0.10712619582811991,0.0703117847442627,0.057799691756566365,0.022504568099975586,0.04932650407155355
16,2,601,0.046463727951049805,0.10702525994146922,0.02458024024963379,0.057744418126771134,0.021883487701416016,0.04928084181469808
16,2,602,0.10926628112792969,0.10702898256802479,0.0880270004272461,0.05779472141962907,0.021239280700683594,0.04923426114839573
16,2,603,0.03933906555175781,0.10691672731592486,0.01755690574645996,0.05772799204040325,0.02178215980529785,0.0491887352755216
16,2,604,0.10372447967529297,0.10691144213771189,0.0807194709777832,0.057766057402882355,0.023005008697509766,0.04914538473482953
16,2,605,0.03712725639343262,0.10679609637615109,0.015200138092041016,0.057695700511459475,0.0219271183013916,0.049100395864691615
16,2,606,0.10019350051879883,0.1067852010034492,0.07749652862548828,0.05772837514531101,0.022696971893310547,0.049056825858138184
16,2,607,0.03064584732055664,0.10665976549491066,0.008961200714111328,0.05764803383652815,0.021684646606445312,0.04901173165838251
16,2,608,0.11293458938598633,0.10667008592894203,0.09102630615234375,0.057702932310731786,0.021908283233642578,0.04896715361821024
16,2,609,0.03068995475769043,0.1065453238087922,0.008957147598266602,0.05762288997130245,0.021732807159423828,0.04892243383748974
16,2,610,0.0986490249633789,0.10653237905658659,0.07589554786682129,0.05765284514818035,0.022753477096557617,0.04887953390840624
16,2,611,0.04804635047912598,0.10643665724222086,0.02594780921936035,0.05760095474567819,0.022098541259765625,0.04883570249654267
16,2,612,0.08593940734863281,0.10640316500383265,0.06431770324707031,0.05761192982492883,0.0216217041015625,0.04879123517890382
16,2,613,0.05543804168701172,0.10632002450902545,0.03257870674133301,0.05757109259314483,0.02285933494567871,0.04874893191588061
16,2,614,0.08554458618164062,0.10628618829025119,0.0634922981262207,0.05758073625036482,0.022052288055419922,0.048705452039886375
16,2,615,0.052887916564941406,0.10619936183216126,0.030074357986450195,0.05753601043204951,0.02281355857849121,0.04866335140011175
16,2,616,0.09011220932006836,0.10617324632483643,0.06744003295898438,0.057552088390697136,0.022672176361083984,0.0486211579341393
16,2,617,0.04809856414794922,0.10607912204254002,0.026651382446289062,0.05750200620926373,0.021447181701660156,0.048577115833276285
16,2,618,0.09190750122070312,0.10605619061726196,0.06948471069335938,0.057521395698720196,0.02242279052734375,0.04853479491854177
16,2,619,0.05539512634277344,0.10597434721778784,0.03402519226074219,0.05748343737329535,0.02136993408203125,0.04849090984449248
16,2,620,0.09316396713256836,0.10595368531442458,0.07056307792663574,0.05750453356773622,0.022600889205932617,0.04844915174668835
16,2,621,0.050156354904174805,0.10586383454081709,0.02910470962524414,0.05745880116203173,0.021051645278930664,0.04840503337878536
16,2,622,0.09333944320678711,0.10584369886343119,0.07074952125549316,0.05748016887922379,0.022589921951293945,0.0483635299842074
16,2,623,0.05802488327026367,0.10576694314016769,0.036669254302978516,0.05744676452195855,0.021355628967285156,0.04832017861820913
16,2,624,0.09231066703796387,0.10574537859513208,0.07029223442077637,0.05746735021089896,0.0220184326171875,0.04827802838423313
16,2,625,0.0547635555267334,0.10566380767822266,0.036725759506225586,0.05743416366577148,0.018037796020507812,0.048229644012451174
16,2,626,0.09787988662719727,0.10565137329954691,0.07692861557006836,0.057465304962743206,0.020951271057128906,0.048186068336803695
16,2,627,0.04445242881774902,0.10555376732748661,0.023081541061401367,0.05741046642382559,0.021370887756347656,0.04814330090366102
16,2,628,0.10349822044372559,0.10555049416365897,0.0810706615447998,0.05744814189376345,0.02242755889892578,0.04810235226989552
16,2,629,0.03970026969909668,0.10544580382269782,0.01734447479248047,0.057384384076432315,0.02235579490661621,0.0480614197462655
16,2,630,0.11288237571716309,0.10545760790506999,0.09115195274353027,0.057437983391776914,0.021730422973632812,0.04801962451329307
16,2,631,0.0316159725189209,0.10534058471111413,0.009464502334594727,0.05736195568804129,0.022151470184326172,0.04797862902307284
16,2,632,0.11186575889587402,0.10535090935381153,0.09053897857666016,0.05741445097742202,0.021326780319213867,0.04793645837638952
16,2,633,0.032263755798339844,0.10523544781580921,0.009385108947753906,0.05733857523961843,0.022878646850585938,0.047896872576190776
16,2,634,0.10841012001037598,0.10524045518520125,0.08601737022399902,0.057383809932022814,0.022392749786376953,0.04785664525317845
16,2,635,0.031432151794433594,0.10512422163655438,0.008587121963500977,0.05730696475411963,0.022845029830932617,0.04781725688243475
16,2,636,0.11109018325805664,0.10513360207935549,0.08827733993530273,0.05735566031258061,0.022812843322753906,0.04777794176677488
16,2,637,0.03465890884399414,0.10502296676815398,0.011699676513671875,0.057283986868626284,0.022959232330322266,0.0477389798995277
16,2,638,0.10112762451171875,0.1050168612160279,0.07936596870422363,0.05731859812542189,0.021761655807495117,0.04769826309060602
16,2,639,0.040476322174072266,0.10491585880751154,0.018273591995239258,0.05725749482944351,0.022202730178833008,0.04765836397806803
16,2,640,0.10022258758544922,0.10490852557122707,0.07782387733459473,0.05728962980210781,0.022398710250854492,0.04761889576911926
16,2,641,0.05263042449951172,0.1048269684712712,0.031052827835083008,0.05724869875379732,0.02157759666442871,0.04757826971747388
16,2,642,0.08451175689697266,0.10479532483953553,0.06204867362976074,0.057256175350177324,0.022463083267211914,0.04753914948935821
16,2,643,0.04820585250854492,0.1047073163289119,0.02631974220275879,0.057208062701425505,0.021886110305786133,0.0474992536274864
16,2,644,0.09442901611328125,0.10469135623540937,0.07183074951171875,0.05723076873684522,0.0225982666015625,0.04746058749856416
16,2,645,0.04541635513305664,0.1045994570088941,0.023906469345092773,0.05717910315639289,0.021509885787963867,0.047420353852501214
16,2,646,0.09199142456054688,0.10457993993080068,0.06966137886047363,0.05719842556460354,0.022330045700073242,0.04738151436619714
16,2,647,0.04844784736633301,0.10449318244615699,0.026441097259521484,0.057150887190098004,0.022006750106811523,0.047342295256058986
16,2,648,0.09099984169006348,0.10447235938943462,0.06830644607543945,0.05716810255874822,0.022693395614624023,0.047304256830686404
16,2,649,0.051152706146240234,0.1043902027588596,0.029226064682006836,0.0571250485712648,0.0219266414642334,0.0472651541875948
16,2,650,0.10196471214294434,0.1043864712348351,0.07993245124816895,0.05716013688307542,0.02203226089477539,0.04722633435175969
16,2,651,0.03602480888366699,0.10428146100080873,0.013712644577026367,0.05709339726355768,0.022312164306640625,0.04718806373725106
16,2,652,0.10695576667785645,0.10428556269663244,0.08446097373962402,0.057135372074103796,0.022494792938232422,0.04715019062252864
16,2,653,0.03409147262573242,0.10417806791857592,0.01131582260131836,0.05706520431074578,0.022775650024414062,0.047112863607830145
16,2,654,0.12187409400939941,0.1042051260624457,0.10014057159423828,0.05713106878671442,0.021733522415161133,0.04707405727573127
16,2,655,0.030371427536010742,0.10409240285858853,0.008849382400512695,0.05705735628841487,0.021522045135498047,0.047035046570173655
16,2,656,0.12105989456176758,0.10411826793740436,0.09871149063110352,0.05712085344442507,0.022348403930664062,0.046997414492979284
16,2,657,0.03158688545227051,0.10400787009496124,0.008871793746948242,0.05704741499739695,0.022715091705322266,0.04696045509756428
16,2,658,0.10954475402832031,0.10401628481218518,0.08681750297546387,0.057092658292196445,0.022727251052856445,0.046923626519988736
16,2,659,0.030347347259521484,0.10390449583259084,0.008415460586547852,0.057018793045298645,0.021931886672973633,0.046885702787292205
16,2,660,0.1154792308807373,0.10392203330993652,0.09385871887207031,0.057074611114733144,0.021620512008666992,0.046847422195203374
16,2,661,0.030898571014404297,0.10381155908558626,0.008784055709838867,0.05700155429868944,0.02211451530456543,0.046810004786896814
16,2,662,0.1115870475769043,0.10382330453647948,0.08864283561706543,0.057049350796149215,0.022944211959838867,0.04677395374033026
16,2,663,0.0290987491607666,0.10371059781645578,0.00760650634765625,0.05697477637013339,0.02149224281311035,0.046735821446322386
16,2,664,0.1032094955444336,0.10370984314435935,0.08091139793395996,0.057010825498994576,0.022298097610473633,0.046699017645364785
16,2,665,0.03904867172241211,0.10361260830011582,0.016765832901000977,0.05695030671313293,0.022282838821411133,0.046662301586982896
16,2,666,0.09407639503479004,0.1035982896615793,0.07315564155578613,0.05697463904773151,0.020920753479003906,0.046623650613847795
16,2,667,0.04388785362243652,0.10350876876796739,0.019867897033691406,0.05691900675085888,0.024019956588745117,0.04658976201710851
16,2,668,0.09691452980041504,0.10349889715274652,0.07559823989868164,0.056946969674732874,0.0213162899017334,0.046551927478013636
16,2,669,0.043935537338256836,0.10340986373000437,0.01917266845703125,0.05689050584630581,0.024762868881225586,0.046519357883698556
16,2,670,0.0898888111114502,0.10338968305445428,0.0690298080444336,0.056908624207795556,0.0208590030670166,0.046481058846658735
16,2,671,0.04260754585266113,0.10329909864729811,0.020135164260864258,0.056853820243642154,0.022472381591796875,0.04644527840365596
16,2,672,0.09113383293151855,0.1032809955733163,0.06985044479370117,0.05687316045874641,0.021283388137817383,0.04640783511456989
16,2,673,0.046041011810302734,0.10319594359149906,0.022583961486816406,0.05682221068315662,0.023457050323486328,0.04637373290834243
16,2,674,0.09502577781677246,0.1031838216838214,0.07373476028442383,0.056847303486719326,0.021291017532348633,0.04633651819710208
16,2,675,0.04910778999328613,0.10310370904427987,0.027971982955932617,0.056804525234081124,0.021135807037353516,0.04629918381019875
16,2,676,0.09092330932617188,0.10308569070150161,0.06965279579162598,0.056823531551473946,0.0212705135345459,0.04626215915002766
16,2,677,0.05228066444396973,0.10301064634957025,0.02960658073425293,0.056783329260754266,0.022674083709716797,0.04622731708881598
16,2,678,0.09285950660705566,0.10299567416705915,0.07093310356140137,0.05680419913435404,0.021926403045654297,0.04619147503270512
16,2,679,0.05402493476867676,0.1029235523122751,0.03125452995300293,0.05676657075558916,0.022770404815673828,0.046156981556685926
16,2,680,0.09462547302246094,0.10291134925449597,0.07230806350708008,0.05678942589198842,0.02231740951538086,0.04612192336250754
16,2,681,0.04867720603942871,0.10283171027767501,0.027028560638427734,0.05674572418089655,0.021648645401000977,0.046085986096778456
16,2,682,0.09361457824707031,0.10281819542132514,0.07230687141418457,0.05676854111232366,0.021307706832885742,0.046049654309001486
16,2,683,0.04883289337158203,0.1027391539834778,0.02607274055480957,0.05672359850535805,0.02276015281677246,0.046015555478119745
16,2,684,0.09011960029602051,0.10272070434358385,0.06873106956481934,0.056741153287608724,0.021388530731201172,0.04597955105597513
16,2,685,0.049387216567993164,0.1026428452373421,0.027056455612182617,0.056697817962535105,0.022330760955810547,0.045945027274807
16,2,686,0.08715271949768066,0.10262026487912103,0.06635618209838867,0.05671189721054656,0.020796537399291992,0.04590836766857447
16,2,687,0.05003857612609863,0.1025437267586654,0.025704145431518555,0.056666762200678976,0.024334430694580078,0.04587696455798642
16,2,688,0.09039640426635742,0.10252607076667075,0.06712985038757324,0.05668197017769481,0.02326655387878418,0.04584410058897595
16,2,689,0.04634428024291992,0.10244452970640407,0.025266408920288086,0.056636374297785654,0.021077871322631836,0.04580815540861841
16,2,690,0.08465337753295898,0.10241874542789184,0.06234121322631836,0.05664464218029078,0.022312164306640625,0.045774103247601054
16,2,691,0.053937673568725586,0.1023485846871405,0.03269338607788086,0.05660998044931768,0.021244287490844727,0.045738604237822826
16,2,692,0.08043599128723145,0.10231691908974179,0.05849456787109375,0.05661270384154568,0.021941423416137695,0.04570421524819611
16,2,693,0.0614166259765625,0.1022578999077603,0.03964710235595703,0.05658822245412059,0.02176952362060547,0.0456696774536397
16,2,694,0.08220338821411133,0.10222900291684725,0.0604243278503418,0.05659374998350995,0.02177906036376953,0.0456352529333373
16,2,695,0.06591367721557617,0.10217675064965118,0.04495048522949219,0.05657699708458331,0.020963191986083984,0.04559975356506787
16,2,696,0.07827472686767578,0.10214240866145868,0.05683112144470215,0.05657736220579038,0.021443605422973633,0.04556504645566831
16,2,697,0.06969571113586426,0.10209585672813645,0.04821062088012695,0.056565358272754995,0.021485090255737305,0.045530498455381464
16,2,698,0.0654749870300293,0.10204339129876955,0.04349064826965332,0.056546626596532784,0.021984338760375977,0.04549676470223676
16,2,699,0.07317996025085449,0.10200209883661229,0.05143594741821289,0.05653931518139928,0.0217440128326416,0.045462783655213015
16,2,700,0.06200242042541504,0.10194495643888202,0.03898477554321289,0.05651423726763044,0.02301764488220215,0.04543071917125157
16,2,701,0.08020782470703125,0.10191394769176097,0.05787491798400879,0.05651617832428719,0.02233290672302246,0.045397769367473785
16,2,702,0.05895066261291504,0.1018527464309649,0.03652763366699219,0.05648770461394916,0.02242302894592285,0.045365041817015735
16,2,703,0.08295941352844238,0.10182587113522873,0.06060647964477539,0.05649356346890055,0.022352933883666992,0.04533230766632818
16,2,704,0.0605316162109375,0.10176721452312036,0.03802490234375,0.05646732957525687,0.0225067138671875,0.045299884947863495
16,2,705,0.07695269584655762,0.10173201662428835,0.056205034255981445,0.0564669575251586,0.020747661590576172,0.04526505909912975
16,2,706,0.05956149101257324,0.10167228500160888,0.03749227523803711,0.0564400812046386,0.022069215774536133,0.04523220379697027
16,2,707,0.07941937446594238,0.1016408098806249,0.058609962463378906,0.05644315034361844,0.020809412002563477,0.04519765953700647
16,2,708,0.06382870674133301,0.10158740295528693,0.04083538055419922,0.05642110547103451,0.02299332618713379,0.04516629748425241
16,2,709,0.07434201240539551,0.10154897504195845,0.05318331718444824,0.0564165387738743,0.021158695220947266,0.04513243626808414
16,2,710,0.06888294219970703,0.10150296654499752,0.04624152183532715,0.0564022077641017,0.022641420364379883,0.045100758780895825
16,2,711,0.06805014610290527,0.1014559161646289,0.045526742935180664,0.05638691175168409,0.02252340316772461,0.04506900441294481
16,2,712,0.07108545303344727,0.10141326101978174,0.04907560348510742,0.05637664306029845,0.022009849548339844,0.045036617959483286
16,2,713,0.07782530784606934,0.10138017833650864,0.05553627014160156,0.05637546441665371,0.022289037704467773,0.04500471391985493
16,2,714,0.059270381927490234,0.10132120103061366,0.03733110427856445,0.05634879164335107,0.02193927764892578,0.044972409387262595
16,2,715,0.09034037590026855,0.10130584323322855,0.0687096118927002,0.056366079503839664,0.02163076400756836,0.0449397637293889
16,2,716,0.05237245559692383,0.10123750051306613,0.030447721481323242,0.05632988067978587,0.021924734115600586,0.04490761983328025
16,2,717,0.08253717422485352,0.10121141916538381,0.06564807891845703,0.056342876772168954,0.016889095306396484,0.04486854239321487
16,2,718,0.05629873275756836,0.10114886667735065,0.0334315299987793,0.05631096681844557,0.022867202758789062,0.04483789985890508
16,2,719,0.09421491622924805,0.101139222796338,0.07276582717895508,0.0563338525769442,0.02144908905029297,0.0448053702193938
16,2,720,0.0489659309387207,0.10106675989098018,0.027818918228149414,0.05629424850145976,0.02114701271057129,0.04477251138952043
16,2,721,0.082977294921875,0.10104167048048213,0.062226295471191406,0.05630247602846355,0.020750999450683594,0.04473919445201858
16,2,722,0.0551609992980957,0.10097812384449545,0.033939361572265625,0.05627150218572643,0.021221637725830078,0.044706621658769014
16,2,723,0.08732962608337402,0.1009592462542311,0.06532621383666992,0.05628402599160602,0.0220034122467041,0.044675220262625076
16,2,724,0.05761528015136719,0.10089937889773543,0.035390615463256836,0.056255167689771284,0.02222466468811035,0.04464421120796414
16,2,725,0.08978796005249023,0.10088405280277646,0.06479454040527344,0.05626694613489611,0.024993419647216797,0.04461710666788035
16,2,726,0.05526423454284668,0.1008212155875424,0.034825801849365234,0.05623741287830447,0.020438432693481445,0.04458380270923793
16,2,727,0.08771133422851562,0.1008031827383553,0.0633385181427002,0.056247180560924,0.02437281608581543,0.044556002177431296
16,2,728,0.06730103492736816,0.10075716330454901,0.04659008979797363,0.05623391532635951,0.02071094512939453,0.04452324797818949
16,2,729,0.06789851188659668,0.1007120897086396,0.0441281795501709,0.05621730937879272,0.02377033233642578,0.04449478032984688
16,2,730,0.08004188537597656,0.10068377436023869,0.05974888801574707,0.056222147157747454,0.020292997360229492,0.044461627202491236
16,2,731,0.0645439624786377,0.1006343354930956,0.040647268295288086,0.056200840893913716,0.02389669418334961,0.04443349459918188
16,2,732,0.07914519309997559,0.10060497874119242,0.0600588321685791,0.05620611137379714,0.019086360931396484,0.04439886736739529
16,2,733,0.06728935241699219,0.1005595276820871,0.04301714897155762,0.05618811824637253,0.02427220344543457,0.044371409435714576
16,2,734,0.07607865333557129,0.10052617499224172,0.05518388748168945,0.056186750084567784,0.020894765853881836,0.04433942490767393
16,2,735,0.06434416770935059,0.10047694777144867,0.04195523262023926,0.05616738747577278,0.022388935089111328,0.044309560295675884
16,2,736,0.07596158981323242,0.10044363886117935,0.05385160446166992,0.05616424103146014,0.0221099853515625,0.044279397829719215
16,2,737,0.05841398239135742,0.10038661083340483,0.03699231147766113,0.056138227558524184,0.02142167091369629,0.04424838327488065
16,2,738,0.08281826972961426,0.1003628054931558,0.0616605281829834,0.05614571035069825,0.02115774154663086,0.044217095142457544
16,2,739,0.06033468246459961,0.10030864023871933,0.03903603553771973,0.056122557881397875,0.021298646926879883,0.044186082357321445
16,2,740,0.07489919662475586,0.1002743031527545,0.05277132987976074,0.05611802919490917,0.022127866744995117,0.04415627395784533
16,2,741,0.06082034111022949,0.10022105893947174,0.039277076721191406,0.0560953018636356,0.021543264389038086,0.04412575707583614
16,2,742,0.0765848159790039,0.1001892041645924,0.05410194396972656,0.056092615397471304,0.022482872009277344,0.0440965887671211
16,2,743,0.055387258529663086,0.1001289054490676,0.03430008888244629,0.0560632849445574,0.021087169647216797,0.0440656205045102
16,2,744,0.0793907642364502,0.10010103160335171,0.05716848373413086,0.056064770426801455,0.022222280502319336,0.04403626117655026
16,2,745,0.06300115585327148,0.10005123311241201,0.041725873947143555,0.05604552358588916,0.02127528190612793,0.04400570952652285
16,2,746,0.07915925979614258,0.10002322778625079,0.057886600494384766,0.05604799151740189,0.021272659301757812,0.0439752362688489
16,2,747,0.06542110443115234,0.09997690633597622,0.04419445991516113,0.05603212333587279,0.02122664451599121,0.04394478300010344
16,2,748,0.0742335319519043,0.0999424900600617,0.052538394927978516,0.05602745257596919,0.02169513702392578,0.043915037484092506
16,2,749,0.06619524955749512,0.09989743366419712,0.04403209686279297,0.0560114374148034,0.02216315269470215,0.043885996249393724
16,2,750,0.06979489326477051,0.09985729694366455,0.046950340270996094,0.05599935595194499,0.022844552993774414,0.043857940991719566
16,2,751,0.06748461723327637,0.0998141908455149,0.045642852783203125,0.05598556566809846,0.021841764450073242,0.04382862517741644
16,2,752,0.07321977615356445,0.0997788259323607,0.05180978775024414,0.0559800127719311,0.021409988403320312,0.04379881316042961
16,2,753,0.0636909008026123,0.0997309004009799,0.04237055778503418,0.05596193912653018,0.021320343017578125,0.04376896127444973
16,2,754,0.07720160484313965,0.09970102069864856,0.05557990074157715,0.055961432444322015,0.0216217041015625,0.043739588254326535
16,2,755,0.06356096267700195,0.09965315307212981,0.042389869689941406,0.055943456864514886,0.021171092987060547,0.043709696207614925
16,2,756,0.0841221809387207,0.09963260945819674,0.06274700164794922,0.055952456262376576,0.021375179290771484,0.04368015319582016
16,2,757,0.05861067771911621,0.099578419323799,0.03694319725036621,0.05592734495588779,0.02166748046875,0.04365107436791121
16,2,758,0.08278703689575195,0.09955626710423693,0.06108522415161133,0.05593414954585576,0.021701812744140625,0.04362211755838118
16,2,759,0.05068659782409668,0.09949188018818932,0.02940511703491211,0.05589919693385188,0.02128148078918457,0.04359268325433743
