batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,437,0.2657148838043213,0.2626411767518766,0.24530982971191406,0.2363418736228681,0.020405054092407227,0.026299303129008487
32,0,438,0.2745072841644287,0.2626682683213116,0.2546720504760742,0.23638372334171104,0.019835233688354492,0.026284544979600602
32,0,439,0.2577228546142578,0.2626570031420245,0.23774266242980957,0.23638681887494134,0.019980192184448242,0.02627018426708317
32,0,440,0.24447250366210938,0.2626156747341156,0.21918249130249023,0.2363477181304585,0.02529001235961914,0.026267956603657116
32,0,441,0.25598645210266113,0.2626006424832506,0.2312631607055664,0.23633618852178526,0.024723291397094727,0.026264453961465366
32,0,442,0.27506422996520996,0.2626288406449745,0.2521016597747803,0.236371857008783,0.022962570190429688,0.026256983636191528
32,0,443,0.2801201343536377,0.2626683243779512,0.25590085983276367,0.23641594053660236,0.024219274520874023,0.026252383841348825
32,0,444,0.26337671279907227,0.26266991984736815,0.23897528648376465,0.23642170482927616,0.024401426315307617,0.026248215018091974
32,0,445,0.24918270111083984,0.2626396114906568,0.22495055198669434,0.23639592695771977,0.024232149124145508,0.026243684532937038
32,0,446,0.25983095169067383,0.2626333140471591,0.23252534866333008,0.23638724853105075,0.02730560302734375,0.026246065516108353
32,0,447,0.26627326011657715,0.2626414571032428,0.23862385749816895,0.23639225213052975,0.027649402618408203,0.02624920497271305
32,0,448,0.27782249450683594,0.26267534334744724,0.25902795791625977,0.23644277825951576,0.018794536590576172,0.026232565087931498
32,0,449,0.2594320774078369,0.26266812003800494,0.23741698265075684,0.2364449479797635,0.022015094757080078,0.026223172058241404
32,0,450,0.262312650680542,0.26266733010609944,0.2393357753753662,0.23645137204064262,0.02297687530517578,0.026215958065456815
32,0,451,0.27742481231689453,0.2627000517961456,0.2523674964904785,0.23648666278221656,0.025057315826416016,0.026213389013929007
32,0,452,0.26938819885253906,0.26271484858166855,0.2483198642730713,0.2365128424315326,0.021068334579467773,0.026202006150135952
32,0,453,0.27130627632141113,0.2627338142058181,0.24799704551696777,0.2365381938732223,0.02330923080444336,0.02619562033259579
32,0,454,0.27196812629699707,0.26275415410029207,0.24771475791931152,0.2365628118557027,0.024253368377685547,0.026191342244589383
32,0,455,0.2722342014312744,0.26277498936915133,0.2482912540435791,0.23658858865171997,0.023942947387695312,0.026186400717431373
32,0,456,0.26273608207702637,0.26277490404614234,0.23699569702148438,0.23658948143323263,0.025740385055541992,0.026185422612909685
32,0,457,0.2390892505645752,0.26272307548272533,0.2138357162475586,0.23653969201269504,0.0252535343170166,0.02618338347003027
32,0,458,0.23970341682434082,0.26267281421927907,0.21441054344177246,0.23649137509441792,0.02529287338256836,0.02618143912486114
32,0,459,0.24585795402526855,0.26263618053693916,0.21596312522888184,0.23644665123850173,0.02989482879638672,0.026189529298437448
32,0,460,0.2661597728729248,0.2626438405202783,0.24704456329345703,0.23646969017775163,0.019115209579467773,0.026174150342526643
32,0,461,0.25391435623168945,0.2626249045456826,0.23601722717285156,0.23646870869617917,0.01789712905883789,0.026156195849503457
32,0,462,0.25916099548339844,0.2626174069070197,0.23868441581726074,0.23647350459903865,0.020476579666137695,0.02614390230798102
32,0,463,0.2483839988708496,0.2625866652049977,0.22398877143859863,0.2364465397326014,0.024395227432250977,0.02614012547239629
32,0,464,0.2604520320892334,0.26258206470259304,0.23913860321044922,0.23645234159354506,0.02131342887878418,0.02612972310904799
32,0,465,0.2559959888458252,0.2625679010986,0.2317955493927002,0.2364423269866615,0.024200439453125,0.026125574111938478
32,0,466,0.25287890434265137,0.2625471092600679,0.22747182846069336,0.23642307698982468,0.025407075881958008,0.02612403227024324
32,0,467,0.2622857093811035,0.2625465495172864,0.24554181098937988,0.23644260318682586,0.016743898391723633,0.026103946330460544
32,0,468,0.2500476837158203,0.2625198425390782,0.2306373119354248,0.23643019871833998,0.019410371780395508,0.02608964382073818
32,0,469,0.24859070777893066,0.26249014289140193,0.2265176773071289,0.23640906327823077,0.022073030471801758,0.026081079613171153
32,0,470,0.2573227882385254,0.26247914851980003,0.2376255989074707,0.23641165165191,0.019697189331054688,0.026067496867890054
32,0,471,0.238525390625,0.26242829128435463,0.2143385410308838,0.23636478729814986,0.02418684959411621,0.02606350398620476
32,0,472,0.26079559326171875,0.2624248321783745,0.23644542694091797,0.23636495814485065,0.02435016632080078,0.02605987403352382
32,0,473,0.2482597827911377,0.2623948849280843,0.2243945598602295,0.23633965074890007,0.023865222930908203,0.02605523417918425
32,0,474,0.29413819313049316,0.26246185393273075,0.26921725273132324,0.23640901277839885,0.024920940399169922,0.026052841154331898
32,0,475,0.2563133239746094,0.2624489096591347,0.23668789863586426,0.23640959990651983,0.019625425338745117,0.026039309752614873
32,0,476,0.2848539352416992,0.26249597904061067,0.2642948627471924,0.23646818239147924,0.020559072494506836,0.026027796649131456
32,0,477,0.27217745780944824,0.26251627564180324,0.25473856925964355,0.23650648508931607,0.017438888549804688,0.026009790552487165
32,0,478,0.2748892307281494,0.2625421604850801,0.25638675689697266,0.23654807561611033,0.018502473831176758,0.02599408486896978
32,0,479,0.2714657783508301,0.2625607901674721,0.25369691848754883,0.2365838769582219,0.01776885986328125,0.025976913209250177
32,0,480,0.27310776710510254,0.2625827630360921,0.24591660499572754,0.23660332014163335,0.027191162109375,0.02597944289445877
32,0,481,0.2529609203338623,0.26256275920511035,0.22989273071289062,0.23658936881225967,0.02306818962097168,0.02597339039285069
32,0,482,0.2850327491760254,0.26260937744156454,0.25870251655578613,0.2366352467121425,0.026330232620239258,0.025974130729422035
32,0,483,0.2734687328338623,0.2626318605790227,0.24803757667541504,0.2366588540205551,0.025431156158447266,0.025973006558467637
32,0,484,0.2813987731933594,0.26267063519186223,0.25727415084838867,0.23670144760904233,0.024124622344970703,0.025969187582819915
32,0,485,0.2879917621612549,0.26272284370107746,0.2641439437866211,0.23675803007538784,0.02384781837463379,0.025964813625689635
32,0,486,0.2855992317199707,0.262769914458318,0.2616152763366699,0.2368091766726333,0.02398395538330078,0.02596073778568472
32,0,487,0.2741715908050537,0.2627933265247384,0.25032901763916016,0.23683693815305737,0.023842573165893555,0.02595638837168104
32,0,488,0.2833888530731201,0.26283553047258346,0.26305413246154785,0.23689066191188624,0.020334720611572266,0.02594486856069721
32,0,489,0.28266143798828125,0.26287607425073417,0.2603473663330078,0.23693863063258383,0.022314071655273438,0.025937443618150334
32,0,490,0.2809631824493408,0.2629129867164456,0.2603118419647217,0.2369863310638739,0.02065134048461914,0.025926655652571698
32,0,491,0.26094484329223633,0.26290897827769977,0.23585271835327148,0.23698402228034926,0.025092124938964844,0.025924955997350504
32,0,492,0.2937049865722656,0.26297157179049363,0.2747931480407715,0.2370608700969355,0.01891183853149414,0.02591070169355811
32,0,493,0.29633283615112305,0.2630392416979188,0.27324628829956055,0.23713426851113958,0.0230865478515625,0.025904973186779215
32,0,494,0.29196810722351074,0.26309780215444833,0.2744002342224121,0.2372097056886928,0.017567873001098633,0.025888096465755572
32,0,495,0.2812018394470215,0.2631343759671606,0.25644350051879883,0.2372485618398647,0.024758338928222656,0.02588581412729591
32,0,496,0.2991323471069336,0.2632069525218779,0.27440452575683594,0.23732347305743925,0.024727821350097656,0.025883479464438655
32,0,497,0.2784006595611572,0.26323752336099115,0.25429320335388184,0.23735761738399144,0.02410745620727539,0.025879905976999695
32,0,498,0.29089927673339844,0.263293069050494,0.2742598056793213,0.23743171816370096,0.01663947105407715,0.025861350886793023
32,0,499,0.2807316780090332,0.26332801616263535,0.2570352554321289,0.23747100380952946,0.023696422576904297,0.02585701235310587
32,0,500,0.2892141342163086,0.2633797883987427,0.27153539657592773,0.23753913259506226,0.01767873764038086,0.02584065580368042
32,0,501,0.26816844940185547,0.2633893466043377,0.24438118934631348,0.23755278939496496,0.023787260055541992,0.02583655720937276
32,0,502,0.2752699851989746,0.26341301321508404,0.25040316581726074,0.23757838775437193,0.024866819381713867,0.025834625460712083
32,0,503,0.26697802543640137,0.26342010071453,0.24407339096069336,0.23759130028559722,0.022904634475708008,0.025828800428932753
32,0,504,0.28766584396362305,0.2634682073479607,0.26630568504333496,0.23764827327122764,0.021360158920288086,0.02581993407673306
32,0,505,0.29107141494750977,0.2635228671649895,0.2653467655181885,0.23770312177072658,0.02572464942932129,0.025819745394262936
32,0,506,0.2743368148803711,0.2635442386031622,0.25150394439697266,0.23773039612374286,0.022832870483398438,0.02581384247941933
32,0,507,0.27772045135498047,0.2635721995750593,0.25240612030029297,0.23775934232527451,0.0253143310546875,0.025812857249784753
32,0,508,0.2865447998046875,0.2636174212290546,0.2665994167327881,0.23781611412528933,0.019945383071899414,0.025801307103765294
32,0,509,0.2698700428009033,0.26362970535787944,0.25141096115112305,0.23784282305854243,0.018459081649780273,0.02578688229933703
32,0,510,0.2638671398162842,0.26363017091564106,0.23907971382141113,0.23784524833454807,0.024787425994873047,0.025784922581092985
32,0,511,0.26244568824768066,0.26362785294564506,0.23870348930358887,0.2378469278667771,0.023742198944091797,0.025780925078867933
32,0,512,0.2659952640533447,0.26363247679546475,0.24409961700439453,0.237859140150249,0.021895647048950195,0.02577333664521575
32,0,513,0.28858304023742676,0.263681113371375,0.26638221740722656,0.23791474069071095,0.022200822830200195,0.025766372680664062
32,0,514,0.2748532295227051,0.2637028490059107,0.24919962882995605,0.23793669572600132,0.025653600692749023,0.025766153279909363
32,0,515,0.26253557205200195,0.26370058244871863,0.24057722091674805,0.2379418229593814,0.021958351135253906,0.02575875948933722
32,0,516,0.2653014659881592,0.2637036849361981,0.24203085899353027,0.23794974744781966,0.023270606994628906,0.02575393748837848
32,0,517,0.26648974418640137,0.26370907383223335,0.24063897132873535,0.23795494904139977,0.025850772857666016,0.025754124790833582
32,0,518,0.26671910285949707,0.2637148846990814,0.24193120002746582,0.23796262520160455,0.02478790283203125,0.02575225949747682
32,0,519,0.2831733226776123,0.2637523768724504,0.2583167552947998,0.23800184317866271,0.0248565673828125,0.02575053369378768
32,0,520,0.26912784576416016,0.26376271431262677,0.24962735176086426,0.23802419992593618,0.0195004940032959,0.02573851438669058
32,0,521,0.27800703048706055,0.26379005465077343,0.25348734855651855,0.23805387967378758,0.024519681930541992,0.02573617497698588
32,0,522,0.26014161109924316,0.26378306529531076,0.23497891426086426,0.23804798893544865,0.025162696838378906,0.02573507635986211
32,0,523,0.25809812545776367,0.2637721954294646,0.24103450775146484,0.23805369929647355,0.017063617706298828,0.025718496132991053
32,0,524,0.2469196319580078,0.26374003404879387,0.22374939918518066,0.23802640101381842,0.02317023277282715,0.025713633034975474
32,0,525,0.2613644599914551,0.26373550914582755,0.24016737937927246,0.23803047906784786,0.021197080612182617,0.02570503007797968
32,0,526,0.27292299270629883,0.26375297584461166,0.25603294372558594,0.23806470428582832,0.01689004898071289,0.025688271558783355
32,0,527,0.26642727851867676,0.26375805042274086,0.24284982681274414,0.23807378421472192,0.023577451705932617,0.02568426620801893
32,0,528,0.25077128410339355,0.26373345427440875,0.22809648513793945,0.2380548878149553,0.0226747989654541,0.025678566459453468
32,0,529,0.252565860748291,0.26371234351159945,0.22838354110717773,0.23803660549603697,0.02418231964111328,0.025675738015562465
32,0,530,0.2805933952331543,0.2637441945525835,0.2583775520324707,0.23807498464044535,0.022215843200683594,0.025669209912138165
32,0,531,0.26835155487060547,0.26375287131401104,0.24564075469970703,0.23808923279498256,0.022710800170898438,0.025663638519028486
32,0,532,0.27615928649902344,0.2637761916433062,0.2506542205810547,0.23811285119307668,0.02550506591796875,0.025663340450229503
32,0,533,0.3370945453643799,0.2639137495302125,0.3130331039428711,0.2382534145190613,0.02406144142150879,0.025660335011151225
32,0,534,0.3757355213165283,0.2641231535972281,0.35500168800354004,0.23847204424468765,0.02073383331298828,0.025651109352540433
32,0,535,0.27303290367126465,0.2641398073356842,0.25447511672973633,0.23850195652970643,0.01855778694152832,0.025637850805977795
32,0,536,0.2849247455596924,0.26417858520550513,0.2604856491088867,0.23854297088153326,0.024439096450805664,0.025635614323971878
32,0,537,0.2741215229034424,0.26419710091816423,0.24853229522705078,0.23856157297528655,0.0255892276763916,0.025635527942877687
32,0,538,0.2929213047027588,0.26425049163151854,0.27063918113708496,0.23862119678227875,0.022282123565673828,0.025629294849239762
32,0,539,0.2782754898071289,0.264276512036297,0.2576630115509033,0.2386565248245211,0.020612478256225586,0.025619987211775913
32,0,540,0.2818722724914551,0.2643090967778806,0.2632875442504883,0.23870213782345806,0.018584728240966797,0.02560695895442256
32,0,541,0.28467679023742676,0.26434674500978367,0.26348090171813965,0.23874793960514878,0.02119588851928711,0.02559880540463488
32,0,542,0.28261327743530273,0.26438044709912967,0.2601771354675293,0.2387874768668875,0.022436141967773438,0.02559297023224215
32,0,543,0.2762916088104248,0.2644023829402186,0.2512984275817871,0.23881051729177682,0.024993181228637695,0.02559186564844177
32,0,544,0.29024338722229004,0.26444988478632536,0.270876407623291,0.23886946194312153,0.019366979598999023,0.025580422843203825
32,0,545,0.30394935607910156,0.2645223608804405,0.2808108329772949,0.2389464185872209,0.02313852310180664,0.02557594229321961
32,0,546,0.2787010669708252,0.2645483292066134,0.2508716583251953,0.23896825968564211,0.027829408645629883,0.025580069520971277
32,0,547,0.2828249931335449,0.2645817417549259,0.2558560371398926,0.23899913313619833,0.026968955993652344,0.025582608618727548
32,0,548,0.2795124053955078,0.2646089874914963,0.2576406002044678,0.23903315041187037,0.02187180519104004,0.02557583707962593
32,0,549,0.27120137214660645,0.2646209954781176,0.24985456466674805,0.23905286154894664,0.0213468074798584,0.02556813392917098
32,0,550,0.260392427444458,0.2646133071726019,0.24152231216430664,0.23905735145915638,0.018870115280151367,0.02555595571344549
32,0,551,0.2664339542388916,0.26461661143225035,0.24982929229736328,0.23907690126104061,0.01660466194152832,0.025539710171209706
32,0,552,0.26685118675231934,0.2646206595759461,0.24115657806396484,0.23908066879148068,0.025694608688354492,0.025539990784465404
32,0,553,0.2806081771850586,0.2646495700960349,0.25559020042419434,0.23911052327906246,0.025017976760864258,0.025539046816972454
32,0,554,0.2973313331604004,0.2647085624481366,0.2748098373413086,0.23917496247412065,0.022521495819091797,0.02553359997401599
32,0,555,0.29210400581359863,0.2647579236073537,0.27114200592041016,0.23923256075060045,0.020961999893188477,0.025525362856753237
32,0,556,0.2818148136138916,0.26478860146707767,0.2578129768371582,0.23926597876514463,0.0240018367767334,0.02552262270193306
32,0,557,0.26481080055236816,0.2647886413218089,0.24197912216186523,0.23927084975867555,0.02283167839050293,0.025517791563133364
32,0,558,0.27584409713745117,0.2648084539666398,0.25304508209228516,0.23929553476285764,0.022799015045166016,0.025512919203782167
32,0,559,0.26192283630371094,0.26480329185990825,0.23843169212341309,0.2392939894271878,0.02349114418029785,0.02550930243272048
32,0,560,0.25429487228393555,0.2647845268249512,0.22916436195373535,0.23927590080669947,0.025130510330200195,0.02550862601825169
32,0,561,0.26309919357299805,0.26478152266585675,0.23790693283081055,0.23927346057857846,0.0251922607421875,0.025508062087278315
32,0,562,0.25519251823425293,0.2647644603803913,0.23063278198242188,0.23925808570563156,0.024559736251831055,0.025506374674759726
32,0,563,0.24501895904541016,0.26472938844196325,0.22188019752502441,0.2392272191191651,0.023138761520385742,0.025502169322798137
32,0,564,0.24662256240844727,0.2646972841404854,0.22517824172973633,0.2392023095847867,0.021444320678710938,0.025494974555698692
32,0,565,0.24673151969909668,0.2646654863273148,0.22411274909973145,0.2391756023980875,0.022618770599365234,0.025489883929227304
32,0,566,0.23598361015319824,0.2646148116344277,0.21365070343017578,0.23913050540344455,0.02233290672302246,0.025484306230983127
32,0,567,0.247694730758667,0.2645849702219484,0.22353100776672363,0.23910299306193356,0.02416372299194336,0.025481977160014803
32,0,568,0.26712799072265625,0.2645894473707172,0.24437761306762695,0.23911227936476048,0.022750377655029297,0.02547716800595673
32,0,569,0.25437283515930176,0.26457149198897484,0.2262279987335205,0.23908963563781632,0.02814483642578125,0.02548185635115853
32,0,570,0.25735950469970703,0.26455883937969543,0.22905921936035156,0.2390720384162769,0.02830028533935547,0.025486800963418526
32,0,571,0.2644844055175781,0.264558709022669,0.23809123039245605,0.23907032071395848,0.02639317512512207,0.025488388308710475
32,0,572,0.24085426330566406,0.26451726768400285,0.21488404273986816,0.23902803701120656,0.0259702205657959,0.02548923067279629
32,0,573,0.2593655586242676,0.2645082769177555,0.2332749366760254,0.2390179966964855,0.026090621948242188,0.025490280221270017
32,0,574,0.25721240043640137,0.264495566331551,0.22855257987976074,0.23899976426300687,0.028659820556640625,0.025495802068544182
32,0,575,0.2648143768310547,0.26449612078459367,0.24724793434143066,0.23901410890662153,0.017566442489624023,0.025482011877972145
32,0,576,0.26451659202575684,0.2644961563249429,0.2428126335144043,0.2390207035673989,0.02170395851135254,0.02547545275754399
32,0,577,0.25955748558044434,0.26448759710354863,0.23466992378234863,0.239013163221151,0.024887561798095703,0.025474433882397632
32,0,578,0.2770054340362549,0.26450925426087163,0.2513868808746338,0.23903457103716047,0.025618553161621094,0.025474683223711166
32,0,579,0.27663636207580566,0.2645301991793776,0.2540128231048584,0.2390604402117161,0.022623538970947266,0.025469758967661488
32,0,580,0.2701265811920166,0.26453984811388215,0.24704670906066895,0.239074209640766,0.023079872131347656,0.025465638473116118
32,0,581,0.3057420253753662,0.26461076408163,0.2874319553375244,0.23915744156107024,0.018310070037841797,0.025453322520559707
32,0,582,0.25226855278015137,0.26458955753300195,0.2295687198638916,0.2391409660942366,0.022699832916259766,0.025448591438765378
32,0,583,0.2814648151397705,0.26461850308635837,0.2648472785949707,0.23918505925461522,0.016617536544799805,0.02543344383174314
32,0,584,0.26953959465026855,0.2646269296130089,0.24456310272216797,0.23919426823315554,0.024976491928100586,0.02543266137985334
32,0,585,0.25411128997802734,0.2646089541606414,0.22922372817993164,0.23917722457494492,0.024887561798095703,0.025431729585696488
32,0,586,0.24759745597839355,0.2645799243002621,0.22794127464294434,0.23915805059895173,0.01965618133544922,0.025421873701310403
32,0,587,0.2461085319519043,0.2645484568516278,0.22504925727844238,0.2391340151759185,0.021059274673461914,0.025414441675709297
32,0,588,0.2450551986694336,0.2645153050519982,0.21975421905517578,0.23910105633897846,0.025300979614257812,0.025414248713019755
32,0,589,0.2572615146636963,0.2645029896184018,0.23393535614013672,0.2390922860500161,0.02332615852355957,0.025410703568385696
32,0,590,0.24247527122497559,0.2644656545024807,0.21581101417541504,0.23905282626717778,0.026664257049560547,0.025412828235302942
32,0,591,0.24164819717407227,0.26442704628365093,0.21635103225708008,0.2390144137561624,0.025297164916992188,0.02541263252748854
32,0,592,0.2756688594818115,0.26444603583297216,0.2496659755706787,0.23903240625922745,0.026002883911132812,0.025413629573744698
32,0,593,0.26320672035217285,0.26444394592491005,0.23283815383911133,0.23902196063963196,0.030368566513061523,0.025421985285278115
32,0,594,0.259519100189209,0.26443565493882304,0.2374410629272461,0.23901929919567172,0.02207803726196289,0.02541635574315132
32,0,595,0.2502920627593994,0.26441188419566436,0.2239065170288086,0.23899389956177783,0.02638554573059082,0.025417984633886514
32,0,596,0.26879000663757324,0.26441923003868767,0.24382877349853516,0.2390020117663697,0.024961233139038086,0.025417218272317976
32,0,597,0.25417637825012207,0.2644020728330117,0.22948384284973145,0.23898606843485104,0.024692535400390625,0.025416004398160642
32,0,598,0.2692420482635498,0.2644101664374106,0.24331903457641602,0.2389933141976296,0.02592301368713379,0.025416852239781
32,0,599,0.2725362777709961,0.2644237325665151,0.24907469749450684,0.23901014455371786,0.023461580276489258,0.02541358801279721
32,0,600,0.24233508110046387,0.264386918147405,0.21986103057861328,0.23897822936375937,0.022474050521850586,0.02540868878364563
32,0,601,0.2586691379547119,0.2643774043700461,0.23643088340759277,0.2389739908513531,0.02223825454711914,0.02540341351869301
32,0,602,0.2633028030395508,0.2643756193180021,0.23596596717834473,0.2389689941342883,0.027336835861206055,0.025406625183713793
32,0,603,0.24100923538208008,0.26433686909588616,0.21676063537597656,0.2389321643519362,0.024248600006103516,0.02540470474394993
32,0,604,0.24642133712768555,0.2643072076191176,0.2187178134918213,0.23889869688362475,0.027703523635864258,0.025408510735492832
32,0,605,0.23834490776062012,0.2642642947267895,0.21022701263427734,0.23885130566998947,0.028117895126342773,0.025412989056800023
32,0,606,0.23907065391540527,0.2642227210620842,0.21216058731079102,0.2388072615802878,0.026910066604614258,0.025415459481796417
32,0,607,0.24959540367126465,0.26419862333985883,0.22444868087768555,0.23878360658736755,0.0251467227935791,0.02541501675249128
32,0,608,0.247772216796875,0.2641716062238342,0.2190244197845459,0.2387511079248629,0.0287477970123291,0.025420498298971278
32,0,609,0.2891969680786133,0.2642126987720358,0.25661468505859375,0.23878044056383455,0.03258228302001953,0.02543225820820124
32,0,610,0.23794937133789062,0.26416964413689786,0.21149587631225586,0.23873571176997951,0.026453495025634766,0.025433932366918346
32,0,611,0.25118231773376465,0.2641483882835376,0.2261638641357422,0.23871513591460433,0.02501845359802246,0.025433252368933245
32,0,612,0.2533912658691406,0.2641308112861284,0.2270042896270752,0.23869600054485346,0.02638697624206543,0.025434810741274964
32,0,613,0.25244140625,0.26411174210988675,0.22632741928100586,0.23867582341391733,0.02611398696899414,0.02543591869596945
32,0,614,0.24400877952575684,0.2640790011284794,0.21767091751098633,0.23864161346945,0.026337862014770508,0.025437387659029385
32,0,615,0.26120805740356445,0.26407433292730065,0.23398804664611816,0.23863404669412752,0.02722001075744629,0.025440286233173154
32,0,616,0.25389599800109863,0.2640578096563166,0.22721171379089355,0.238615503945908,0.026684284210205078,0.025442305710408595
32,0,617,0.24532842636108398,0.2640274540918186,0.21966814994812012,0.23858479510636538,0.025660276412963867,0.025442658985453254
32,0,618,0.2671380043029785,0.2640324873445875,0.2375650405883789,0.2385831450181486,0.02957296371459961,0.025449342326438928
32,0,619,0.2509951591491699,0.26401142542504724,0.2253267765045166,0.238561729237028,0.02566838264465332,0.025449696188019243
32,0,620,0.25676584243774414,0.2639997390008742,0.23755979537963867,0.23856011321467738,0.01920604705810547,0.025439625786196803
32,0,621,0.2667267322540283,0.26400413029435754,0.24911093711853027,0.23857710326927295,0.017615795135498047,0.025427027025084564
32,0,622,0.2524144649505615,0.26398549739187555,0.22579598426818848,0.23855655484644164,0.026618480682373047,0.025428942545433902
32,0,623,0.24754023551940918,0.26395910050283466,0.22636866569519043,0.23853699162147976,0.02117156982421875,0.025422108881354905
32,0,624,0.245680570602417,0.26392980798696863,0.22650980949401855,0.2385177172911473,0.019170761108398438,0.025412090695821322
32,0,625,0.2668416500091553,0.2639344669342041,0.24460387229919434,0.23852745513916015,0.022237777709960938,0.025407011795043944
32,0,626,0.25223231315612793,0.2639157733978174,0.22789859771728516,0.23851047613369392,0.024333715438842773,0.025405297264123498
32,0,627,0.2636377811431885,0.26391533002899026,0.23534226417541504,0.23850542316406348,0.028295516967773438,0.025409906864926765
32,0,628,0.27164363861083984,0.2639276362528467,0.24639081954956055,0.23851797952773465,0.025252819061279297,0.02540965672511204
32,0,629,0.24763083457946777,0.2639017271881831,0.22346782684326172,0.23849405241694852,0.024163007736206055,0.025407674771234606
32,0,630,0.31760382652282715,0.2639869686156984,0.292926549911499,0.2385804532066224,0.024677276611328125,0.025406515409076024
32,0,631,0.29019975662231445,0.2640285102765647,0.2651708126068115,0.23862259323736756,0.02502894401550293,0.025405917039197146
32,0,632,0.2801988124847412,0.2640540961977802,0.25655579566955566,0.23865096855767165,0.023643016815185547,0.02540312764010852
32,0,633,0.26884961128234863,0.26406167205099434,0.24595355987548828,0.23866250503684672,0.02289605140686035,0.02539916701414762
32,0,634,0.31049180030822754,0.2641349056917786,0.28755950927734375,0.23873962964921344,0.02293229103088379,0.025395276042565185
32,0,635,0.26108527183532715,0.2641301031187763,0.23941659927368164,0.23874069574311024,0.021668672561645508,0.0253894073756661
32,0,636,0.2772860527038574,0.2641507885740988,0.25568604469299316,0.2387673393735346,0.021600008010864258,0.02538344920056421
32,0,637,0.2898678779602051,0.2641911607709373,0.2641139030456543,0.23880712989735267,0.02575397491455078,0.0253840308735846
32,0,638,0.27086448669433594,0.2642016205294379,0.2516498565673828,0.23882725956297968,0.019214630126953125,0.025374360966458218
32,0,639,0.2848846912384033,0.26423398840222184,0.2670114040374756,0.23887136620534977,0.017873287200927734,0.025362622196872096
32,0,640,0.26735448837280273,0.2642388641834259,0.24682855606079102,0.2388837993144989,0.02052593231201172,0.025355064868927003
32,0,641,0.2768244743347168,0.26425849852063543,0.25698041915893555,0.23891203117073048,0.01984405517578125,0.025346467349904932
32,0,642,0.267653226852417,0.26426378625946995,0.2483508586883545,0.23892673339427817,0.0193023681640625,0.025337052865191785
32,0,643,0.274735689163208,0.2642800722670963,0.25492286682128906,0.23895161074019888,0.019812822341918945,0.025328461526897425
32,0,644,0.28354501724243164,0.26430998677792755,0.2667860984802246,0.23899483199445357,0.01675891876220703,0.025315154783473993
32,0,645,0.27797770500183105,0.2643311770387398,0.2601337432861328,0.23902760550033214,0.017843961715698242,0.025303571538407673
32,0,646,0.2642974853515625,0.2643311248844253,0.24244308471679688,0.23903289261986227,0.021854400634765625,0.025298232264563025
32,0,647,0.2396867275238037,0.26429303462575354,0.21819853782653809,0.23900069114413844,0.021488189697265625,0.025292343481615118
32,0,648,0.29311490058898926,0.2643375128139684,0.27645158767700195,0.23905848573755334,0.016663312911987305,0.025279027076415075
32,0,649,0.27332544326782227,0.2643513617052687,0.25556206703186035,0.23908391498453996,0.017763376235961914,0.025267446720728705
32,0,650,0.2805442810058594,0.264376273888808,0.2525293827056885,0.23910460031949557,0.0280148983001709,0.025271673569312463
32,0,651,0.2549934387207031,0.26436186093156055,0.2310047149658203,0.23909215809929024,0.023988723754882812,0.025269702832270327
32,0,652,0.263425350189209,0.2643604245653913,0.24185895919799805,0.23909640165925758,0.021566390991210938,0.025264022906133735
32,0,653,0.28891730308532715,0.2643980308112105,0.2662196159362793,0.23913793797514887,0.02269768714904785,0.025260092836061628
32,0,654,0.2678046226501465,0.26440323966723334,0.24721026420593262,0.23915028098161797,0.020594358444213867,0.025252958685615376
32,0,655,0.26596617698669434,0.26440562583107985,0.24810194969177246,0.23916394765140447,0.017864227294921875,0.025241678179675386
32,0,656,0.2667984962463379,0.2644092734993958,0.23989391326904297,0.23916506040387037,0.026904582977294922,0.025244213095525415
32,0,657,0.2672724723815918,0.264413631488562,0.24048209190368652,0.23916706501802534,0.026790380477905273,0.02524656647053665
32,0,658,0.2618074417114258,0.2644096707138247,0.24159622192382812,0.2391707567458457,0.020211219787597656,0.02523891396797899
32,0,659,0.26610684394836426,0.2644122460905084,0.24283218383789062,0.23917631278088675,0.023274660110473633,0.025235933309621622
32,0,660,0.250612735748291,0.26439133774150503,0.22510099411010742,0.23915498654047648,0.025511741638183594,0.025236351201028535
32,0,661,0.25940513610839844,0.26438379431997233,0.23674917221069336,0.23915134688188378,0.022655963897705078,0.02523244743808856
32,0,662,0.2767369747161865,0.2644024547133201,0.2514629364013672,0.23916994444913375,0.025274038314819336,0.02523251026418634
32,0,663,0.2546210289001465,0.2643877014315506,0.23626160621643066,0.2391655578152986,0.01835942268371582,0.025222143616251996
32,0,664,0.28360700607299805,0.2644166461674564,0.2664451599121094,0.23920664155339622,0.017161846160888672,0.025210004614060182
32,0,665,0.2632570266723633,0.264414902378742,0.24502038955688477,0.23921538403159695,0.018236637115478516,0.02519951834714502
32,0,666,0.2641119956970215,0.26441444756390453,0.23892951011657715,0.2392149547914843,0.025182485580444336,0.025199492772420246
32,0,667,0.27063608169555664,0.26442377535120837,0.24700570106506348,0.23922663507075503,0.023630380630493164,0.02519714028045334
32,0,668,0.2659599781036377,0.2644260750559276,0.24553799629211426,0.239236083216296,0.020421981811523438,0.02518999183963159
32,0,669,0.2660367488861084,0.26442848264012814,0.24926280975341797,0.23925107084938585,0.01677393913269043,0.02517741179074229
