batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,0,516,0.0812387466430664,0.08929712550584659,0.05376911163330078,0.06815630751986836,0.027469635009765625,0.021140817985978236
8,0,517,0.09229183197021484,0.0893029179748299,0.06781554222106934,0.06815564839936779,0.024476289749145508,0.02114726957546212
8,0,518,0.0814981460571289,0.08928785084757565,0.05666661262512207,0.068133468793626,0.024831533432006836,0.021154382053949657
8,0,519,0.08224940299987793,0.08927428929102903,0.05535531044006348,0.06810884806462106,0.026894092559814453,0.021165441226407972
8,0,520,0.07666921615600586,0.08925004876576936,0.051747798919677734,0.06807738450857309,0.024921417236328125,0.02117266425719628
8,0,521,0.08152031898498535,0.08923521243221699,0.057370901107788086,0.06805683463640268,0.024149417877197266,0.021178377795814322
8,0,522,0.07998108863830566,0.08921748422571525,0.057715654373168945,0.06803702394624322,0.02226543426513672,0.02118046027947203
8,0,523,0.0817568302154541,0.08920321911288494,0.061890363693237305,0.06802527124977477,0.019866466522216797,0.021177947863110166
8,0,524,0.08987188339233398,0.0892044951897541,0.06926655769348145,0.06802764011703374,0.02060532569885254,0.02117685507272036
8,0,525,0.08870100975036621,0.08920353616986956,0.06402921676635742,0.06802002407255626,0.02467179298400879,0.02118351209731329
8,0,526,0.09079122543334961,0.08920655459052257,0.06803297996520996,0.0680200487035309,0.02275824546813965,0.02118650588699167
8,0,527,0.08787798881530762,0.08920403359284663,0.06318259239196777,0.06801086946954311,0.024695396423339844,0.021193164123303524
8,0,528,0.08591008186340332,0.08919779504790451,0.05901813507080078,0.0679938377756061,0.02689194679260254,0.02120395727229841
8,0,529,0.08665275573730469,0.08919298400951019,0.06000709533691406,0.06797873996381273,0.026645660400390625,0.02121424404569745
8,0,530,0.08278441429138184,0.08918089236853258,0.0551455020904541,0.0679545263074479,0.027638912200927734,0.021226366061084675
8,0,531,0.0945286750793457,0.08919096352241357,0.06261610984802246,0.0679444727924584,0.03191256523132324,0.02124649072995518
8,0,532,0.09074521064758301,0.08919388503956616,0.06251263618469238,0.06793426257327087,0.028232574462890625,0.021259622466295286
8,0,533,0.08818960189819336,0.08919200083104575,0.05639982223510742,0.06791262197226118,0.03178977966308594,0.021279378858784573
8,0,534,0.08966588973999023,0.0891928882634595,0.059149980545043945,0.06789621253138624,0.03051590919494629,0.021296675732073268
8,0,535,0.08715128898620605,0.08918907219004409,0.059584617614746094,0.06788067683995327,0.02756667137145996,0.02130839535009081
8,0,536,0.0803067684173584,0.08917250072778161,0.05428457260131836,0.06785531097383642,0.02602219581604004,0.021317189753945195
8,0,537,0.08480334281921387,0.089164364493315,0.057814598083496094,0.06783661318446893,0.026988744735717773,0.021327751308846073
8,0,538,0.08092784881591797,0.08914905498462096,0.05474662780761719,0.06781228235663092,0.02618122100830078,0.021336772627990042
8,0,539,0.08778762817382812,0.08914652914638202,0.0571136474609375,0.06779243331229753,0.030673980712890625,0.02135409583408448
8,0,540,0.0862894058227539,0.08914123817726417,0.06051015853881836,0.06777894761827256,0.025779247283935547,0.02136229055899161
8,0,541,0.08627724647521973,0.08913594429241752,0.06001996994018555,0.06776460570019847,0.02625727653503418,0.021371338592219045
8,0,542,0.08562541007995605,0.08912946729202552,0.05656719207763672,0.06774394626547049,0.029058218002319336,0.021385521026555023
8,0,543,0.08411717414855957,0.0891202365495882,0.05483675003051758,0.06772017610665843,0.029280424118041992,0.021400060442929768
8,0,544,0.08168888092041016,0.08910657596938751,0.05753970146179199,0.06770146199885536,0.024149179458618164,0.021405113970532137
8,0,545,0.08205509185791016,0.08909363746643068,0.05453324317932129,0.06767730012946173,0.027521848678588867,0.02141633733696894
8,0,546,0.08895421028137207,0.08909338210528586,0.05876612663269043,0.06766097929888155,0.03018808364868164,0.02143240280640431
8,0,547,0.08455014228820801,0.08908507636521808,0.058377742767333984,0.0676440081169226,0.026172399520874023,0.02144106824829548
8,0,548,0.08832764625549316,0.08908369419348501,0.06136727333068848,0.06763255422132729,0.026960372924804688,0.021451139972157723
8,0,549,0.08393406867980957,0.08907431418344189,0.059812068939208984,0.06761830925724328,0.024121999740600586,0.0214560049261986
8,0,550,0.09072303771972656,0.08907731186259878,0.061624765396118164,0.06760741190476852,0.0290982723236084,0.021469899957830257
8,0,551,0.08797883987426758,0.08907531826552376,0.059706687927246094,0.06759307302277663,0.028272151947021484,0.021482245242747118
8,0,552,0.08348202705383301,0.08906518549158954,0.05540800094604492,0.06757099861684053,0.028074026107788086,0.021494186874749004
8,0,553,0.08724451065063477,0.08906189313202181,0.06290531158447266,0.06756256156976573,0.02433919906616211,0.02149933156225608
8,0,554,0.08734703063964844,0.08905879771236049,0.057657480239868164,0.06754468236158902,0.029689550399780273,0.021514115350771468
8,0,555,0.08852982521057129,0.08905784460875366,0.05997896194458008,0.06753105043290972,0.02855086326599121,0.021526794175843935
8,0,556,0.08145785331726074,0.08904417555966823,0.05708646774291992,0.06751226521224427,0.02437138557434082,0.021531910347423966
8,0,557,0.08410358428955078,0.08903530555738795,0.05852174758911133,0.06749612424703218,0.025581836700439453,0.02153918131035577
8,0,558,0.08278107643127441,0.08902409726146301,0.05730104446411133,0.06747785349473304,0.025480031967163086,0.021546243766729978
8,0,559,0.08735203742980957,0.08902110609897348,0.05768728256225586,0.06746033905657119,0.02966475486755371,0.02156076704240229
8,0,560,0.082672119140625,0.08900976862226213,0.05690956115722656,0.06744149838175093,0.025762557983398438,0.021568270240511212
8,0,561,0.07987713813781738,0.08899348942353763,0.05609917640686035,0.06742128033901493,0.02377796173095703,0.021572209084522703
8,0,562,0.08668088912963867,0.08898937447639547,0.05711960792541504,0.0674029499610548,0.029561281204223633,0.021586424515340676
8,0,563,0.0886073112487793,0.08898869585609775,0.057024240493774414,0.0673845153083598,0.03158307075500488,0.02160418054773795
8,0,564,0.0879669189453125,0.08898688419490841,0.062081098556518555,0.06737511208716859,0.025885820388793945,0.021611772107739822
8,0,565,0.08998417854309082,0.08898864931764856,0.06356501579284668,0.06736836855390431,0.02641916275024414,0.021620280763744254
8,0,566,0.08907103538513184,0.08898879487607167,0.06253242492675781,0.06735982448389168,0.026538610458374023,0.021628970392179994
8,0,567,0.08732151985168457,0.08898585435574648,0.05646657943725586,0.06734061241149902,0.03085494041442871,0.021645241944247454
8,0,568,0.0877237319946289,0.08898363230933606,0.0626065731048584,0.06733227783525494,0.025117158889770508,0.02165135447408112
8,0,569,0.08907890319824219,0.08898379974499318,0.06176352500915527,0.06732249092343402,0.027315378189086914,0.02166130882155916
8,0,570,0.08804583549499512,0.0889821541936774,0.057660818099975586,0.06730554062023497,0.03038501739501953,0.021676613573442426
8,0,571,0.08471870422363281,0.08897468755625175,0.05754590034484863,0.06728844843061083,0.02717280387878418,0.021686239125640924
8,0,572,0.08233857154846191,0.08896308595483954,0.05485248565673828,0.06726670723695022,0.027486085891723633,0.02169637871788932
8,0,573,0.08044290542602539,0.08894821652983288,0.05102992057800293,0.06723837078553845,0.02941298484802246,0.021709845744294437
8,0,574,0.08813691139221191,0.08894680310624817,0.05776715278625488,0.06722187040574874,0.03036975860595703,0.021724932700499425
8,0,575,0.09237885475158691,0.08895277189171832,0.06249856948852539,0.06721365596937097,0.029880285263061523,0.021739115922347358
8,0,576,0.08373427391052246,0.08894371199938986,0.05875730514526367,0.06719897480474578,0.02497696876525879,0.02174473719464408
8,0,577,0.08130049705505371,0.08893046552634942,0.05569887161254883,0.06717904394999327,0.025601625442504883,0.021751421576356143
8,0,578,0.08552670478820801,0.08892457666694087,0.05893564224243164,0.06716478200932276,0.026591062545776367,0.021759794657618115
8,0,579,0.08336162567138672,0.08891496880684492,0.05742979049682617,0.06714796855247906,0.025931835174560547,0.02176700025436586
8,0,580,0.0817101001739502,0.08890254661954682,0.05653238296508789,0.06712966581870769,0.025177717208862305,0.02177288080083913
8,0,581,0.09551692008972168,0.08891393108335091,0.0631558895111084,0.06712282627256724,0.03236103057861328,0.02179110481078366
8,0,582,0.0867776870727539,0.08891026056099594,0.059271812438964844,0.06710933655807652,0.027505874633789062,0.02180092400291941
8,0,583,0.08269166946411133,0.08889959402395153,0.05733299255371094,0.06709256752890952,0.02535867691040039,0.021807026495042018
8,0,584,0.09198975563049316,0.08890488539656546,0.06478595733642578,0.06708861785392238,0.027203798294067383,0.02181626754264309
8,0,585,0.08622169494628906,0.08890029874622311,0.05573391914367676,0.06706920811253735,0.030487775802612305,0.02183109063368577
8,0,586,0.08504986763000488,0.08889372804465961,0.058670759201049805,0.06705487628845631,0.026379108428955078,0.021838851756203297
8,0,587,0.08713984489440918,0.0888907401687648,0.058129310607910156,0.06703967089547412,0.029010534286499023,0.021851069273290682
8,0,588,0.08817887306213379,0.0888895295104202,0.06328034400939941,0.06703327748240256,0.024898529052734375,0.02185625202801763
8,0,589,0.09034538269042969,0.08889200124756792,0.06009316444396973,0.06702149460797399,0.03025221824645996,0.02187050663959393
8,0,590,0.08851361274719238,0.08889135991112661,0.06146240234375,0.06701207241769565,0.027051210403442383,0.021879287493430963
8,0,591,0.09205055236816406,0.088896705414438,0.0634312629699707,0.06700601351846092,0.02861928939819336,0.02189069189597709
8,0,592,0.09192276000976562,0.08890181699314634,0.06367778778076172,0.06700039151552561,0.028244972229003906,0.021901425477620716
8,0,593,0.08765530586242676,0.08889971495076737,0.05748248100280762,0.06698434107621243,0.03017282485961914,0.021915373874554948
8,0,594,0.09031391143798828,0.08890209575293442,0.060822248458862305,0.06697396718291723,0.029491662979125977,0.021928128570017188
8,0,595,0.08796143531799316,0.08890051481102694,0.06130814552307129,0.06696444479357294,0.026653289794921875,0.021936070017454002
8,0,596,0.0839681625366211,0.08889223905217727,0.06037545204162598,0.06695338943660659,0.023592710494995117,0.02193884961557068
8,0,597,0.08262276649475098,0.08888173742310286,0.057227373123168945,0.06693709795199447,0.02539539337158203,0.02194463947110839
8,0,598,0.0806725025177002,0.08886800960553529,0.05695796012878418,0.06692041043055097,0.023714542388916016,0.021947599174984324
8,0,599,0.08157706260681152,0.0888558377407628,0.05725407600402832,0.06690427297741822,0.024322986602783203,0.02195156476334459
8,0,600,0.08852910995483398,0.08885529319445291,0.061061859130859375,0.06689453562100728,0.02746725082397461,0.02196075757344564
8,0,601,0.08559823036193848,0.08884987378874158,0.05873227119445801,0.06688095448219439,0.02686595916748047,0.021968919306547194
8,0,602,0.08695316314697266,0.0888467231066124,0.060822486877441406,0.06687089058251872,0.02613067626953125,0.02197583252409368
8,0,603,0.09893107414245605,0.088863446740171,0.07182097434997559,0.06687909967666043,0.02711009979248047,0.021984347063510573
8,0,604,0.07652425765991211,0.0888430176191772,0.05509519577026367,0.06685958990198097,0.021429061889648438,0.02198342771719623
8,0,605,0.08623743057250977,0.08883871086372817,0.05983424186706543,0.06684797775646872,0.026403188705444336,0.02199073310725945
8,0,606,0.08323407173156738,0.08882946228430216,0.058682918548583984,0.0668345040614062,0.0245511531829834,0.02199495822289596
8,0,607,0.08388185501098633,0.0888213113662242,0.05576491355895996,0.06681626750374155,0.028116941452026367,0.022005043862482664
8,0,608,0.09072995185852051,0.08882445057756022,0.060864925384521484,0.0668064791120981,0.029865026473999023,0.02201797146546213
8,0,609,0.0827493667602539,0.08881447507047105,0.053838491439819336,0.06678518520787431,0.02891087532043457,0.022029289862596734
8,0,610,0.08210062980651855,0.08880346876675965,0.055528879165649414,0.06676673224714935,0.02657175064086914,0.022036736519610297
8,0,611,0.08317685127258301,0.08879425990015707,0.053826093673706055,0.06674555280594896,0.029350757598876953,0.022048707094208114
8,0,612,0.07976865768432617,0.08877951218411814,0.05361175537109375,0.06672409235262404,0.026156902313232422,0.022055419831494102
8,0,613,0.07693815231323242,0.08876019512070722,0.05157613754272461,0.06669938117022615,0.025362014770507812,0.02206081395048107
8,0,614,0.08587145805358887,0.08875549033721028,0.05867934226989746,0.06668631921761975,0.027192115783691406,0.022069171119590534
8,0,615,0.08861541748046875,0.08875526257646763,0.05955147743225098,0.06667471784886306,0.029063940048217773,0.022080544727604564
8,0,616,0.08724021911621094,0.08875280309033085,0.058141231536865234,0.06666086478666826,0.029098987579345703,0.022091938303662587
8,0,617,0.09224152565002441,0.08875845742187005,0.06187558174133301,0.06665310906050077,0.030365943908691406,0.022105348361369275
8,0,618,0.08626937866210938,0.08875442978633646,0.057274580001831055,0.06663793344713724,0.02899479866027832,0.022116496339199227
8,0,619,0.08617711067199707,0.08875026610440699,0.0584869384765625,0.06662476544233824,0.02769017219543457,0.02212550066206875
8,0,620,0.08876848220825195,0.08875029548521965,0.05948472023010254,0.06661324924038302,0.029283761978149414,0.022137046244836624
8,0,621,0.08821439743041992,0.08874943252538905,0.059205055236816406,0.06660131978144009,0.029009342193603516,0.02214811274394897
8,0,622,0.08366775512695312,0.08874126262603466,0.05901312828063965,0.0665891201166478,0.024654626846313477,0.022152142509386855
8,0,623,0.08528852462768555,0.08873572051046749,0.05178046226501465,0.06656535020035305,0.0335080623626709,0.022170370310114436
8,0,624,0.09074997901916504,0.0887389484888468,0.06041455268859863,0.06655549315305856,0.030335426330566406,0.02218345533578824
8,0,625,0.07979655265808105,0.08872464065551758,0.05231213569641113,0.06653270378112792,0.027484416961669922,0.02219193687438965
8,0,626,0.08686566352844238,0.08872167104349349,0.05560946464538574,0.06651525451733281,0.03125619888305664,0.02220641652616068
8,0,627,0.08817148208618164,0.08872079354914372,0.05642557144165039,0.06649916251880701,0.03174591064453125,0.02222163103033671
8,0,628,0.08335661888122559,0.0887122518697362,0.05760669708251953,0.06648500254199763,0.025749921798706055,0.022227249327738573
8,0,629,0.0909583568572998,0.08871582278386587,0.05934262275695801,0.06647364740720424,0.0316157341003418,0.022242175376661632
8,0,630,0.08844256401062012,0.08871538903978135,0.061276912689208984,0.06646539862193758,0.027165651321411133,0.022249990417843774
8,0,631,0.08160400390625,0.08870411901579794,0.05553293228149414,0.06644807300174671,0.02607107162475586,0.02225604601405124
8,0,632,0.08275961875915527,0.08869471316096149,0.0538327693939209,0.0664281120783166,0.028926849365234375,0.022266601082644884
8,0,633,0.08617496490478516,0.08869073251600704,0.0581667423248291,0.06641506094126529,0.028008222579956055,0.022275671574741744
8,0,634,0.08341431617736816,0.08868241009275996,0.056261301040649414,0.06639904554710027,0.02715301513671875,0.022283364545659688
8,0,635,0.08875036239624023,0.0886825171042615,0.06344199180603027,0.06639438876955528,0.02530837059020996,0.022288128334706225
8,0,636,0.08882379531860352,0.08868273923981865,0.059356689453125,0.06638332320459234,0.029467105865478516,0.022299416035226307
8,0,637,0.07536864280700684,0.08866183798953166,0.0514981746673584,0.0663599556244711,0.023870468139648438,0.022301882365060564
8,0,638,0.08352494239807129,0.08865378642904348,0.056879520416259766,0.06634509600815729,0.026645421981811523,0.022308690420886193
8,0,639,0.08330178260803223,0.08864541083620935,0.05408120155334473,0.06632590368506681,0.0292205810546875,0.02231950715114253
8,0,640,0.09179997444152832,0.08865033984184266,0.06708621978759766,0.06632709167897702,0.024713754653930664,0.022323248162865638
8,0,641,0.08829140663146973,0.08864977988363613,0.06104922294616699,0.06631885787440164,0.027242183685302734,0.022330922009234495
8,0,642,0.08690428733825684,0.08864706104789569,0.05863142013549805,0.06630688367231613,0.02827286720275879,0.02234017737557955
8,0,643,0.09581732749938965,0.08865821231764917,0.06525015830993652,0.06630524024251461,0.030567169189453125,0.02235297207513456
8,0,644,0.09664273262023926,0.08867061064110039,0.05616927146911621,0.06628950116056834,0.04047346115112305,0.02238110948053206
8,0,645,0.0808262825012207,0.08865844889204633,0.05298042297363281,0.06626886693082115,0.02784585952758789,0.02238958196122517
8,0,646,0.07496023178100586,0.08863724422159579,0.04907798767089844,0.06624225566261693,0.025882244110107422,0.022394988558978857
8,0,647,0.08658862113952637,0.08863407787989243,0.05863618850708008,0.0662304997628402,0.02795243263244629,0.022403578117052222
8,0,648,0.08614850044250488,0.08863024211224214,0.056482553482055664,0.06621545663586369,0.02966594696044922,0.022414785476378454
8,0,649,0.08964276313781738,0.08863180223708894,0.060494422912597656,0.06620664148374772,0.029148340225219727,0.02242516075334123
8,0,650,0.09491705894470215,0.08864147186279298,0.06657028198242188,0.06620720093066876,0.028346776962280273,0.02243427093212421
8,0,651,0.08052587509155273,0.08862900550830566,0.05632209777832031,0.06619201644041937,0.024203777313232422,0.02243698906788628
8,0,652,0.08186054229736328,0.08861862442976128,0.05755448341369629,0.06617876869037839,0.024306058883666992,0.02243985573938288
8,0,653,0.07850766181945801,0.08860314056665207,0.054290771484375,0.06616056348791896,0.024216890335083008,0.02244257707873311
8,0,654,0.08518767356872559,0.08859791814004973,0.06069350242614746,0.06615220406733521,0.024494171142578125,0.022445714072714524
8,0,655,0.08640360832214355,0.08859456804872469,0.057410478591918945,0.06613885792157122,0.02899312973022461,0.02245571012715347
8,0,656,0.08150768280029297,0.08858376486999232,0.05495190620422363,0.06612180464151429,0.026555776596069336,0.022461960228478035
8,0,657,0.0833580493927002,0.08857581096515627,0.05555248260498047,0.06610571739336127,0.027805566787719727,0.022470093571794993
8,0,658,0.09043622016906738,0.08857863833476706,0.056777238845825195,0.06609154037429206,0.03365898132324219,0.022487097960475006
8,0,659,0.08685541152954102,0.08857602342307477,0.0612339973449707,0.06608416929230523,0.025621414184570312,0.022491854130769536
8,0,660,0.0857236385345459,0.08857170162778913,0.060051679611206055,0.06607502915642478,0.025671958923339844,0.02249667247136434
8,0,661,0.09295535087585449,0.0885783334723399,0.06676888465881348,0.06607607886217726,0.026186466217041016,0.02250225461016264
8,0,662,0.08621025085449219,0.08857475630826461,0.0564885139465332,0.06606159613571859,0.029721736907958984,0.022513160172546016
8,0,663,0.08178901672363281,0.08856452140693032,0.05274820327758789,0.06604151560350421,0.029040813446044922,0.022523005803426106
8,0,664,0.09034085273742676,0.08856719660471721,0.0617368221282959,0.06603503263140299,0.02860403060913086,0.022532163973314215
8,0,665,0.08652544021606445,0.08856412629435834,0.06035780906677246,0.06602649545311032,0.026167631149291992,0.02253763084124802
8,0,666,0.08899354934692383,0.08856477107371653,0.05917954444885254,0.06601621474589671,0.02981400489807129,0.022548556327819824
8,0,667,0.0801398754119873,0.08855214004573793,0.053449392318725586,0.06599737393266257,0.02669048309326172,0.02255476611307536
8,0,668,0.07854223251342773,0.0885371551542225,0.05288124084472656,0.06597773900289021,0.025660991668701172,0.022559416151332286
8,0,669,0.08386802673339844,0.08853017588901947,0.05666708946228027,0.0659638217390029,0.027200937271118164,0.02256635415001657
8,0,670,0.08826637268066406,0.0885297821528876,0.060439348220825195,0.06595557625613996,0.027827024459838867,0.022574205896747645
8,0,671,0.0812370777130127,0.08851891374090567,0.04912090301513672,0.06593048732433518,0.03211617469787598,0.02258842641657049
8,0,672,0.09122419357299805,0.08852293945494152,0.06316971778869629,0.06592637903633572,0.028054475784301758,0.022596560418605804
8,0,673,0.09238433837890625,0.08852867704621041,0.06221485137939453,0.06592086413639969,0.03016948699951172,0.022607812909810718
8,0,674,0.08978748321533203,0.08853054471114977,0.0585780143737793,0.06590996970055012,0.031209468841552734,0.02262057501059965
8,0,675,0.07911992073059082,0.08851660304599338,0.04827141761779785,0.06588383851227937,0.03084850311279297,0.02263276453371401
8,0,676,0.08974504470825195,0.08851842026738725,0.05495882034301758,0.06586767724279821,0.034786224365234375,0.022650743024589044
8,0,677,0.09240198135375977,0.08852415669439814,0.06447696685791016,0.06586562301770975,0.02792501449584961,0.022658533676688394
8,0,678,0.08840465545654297,0.0885239804388851,0.05291104316711426,0.06584651596778263,0.03549361228942871,0.022677464471102464
8,0,679,0.09121537208557129,0.08852794419683307,0.05832791328430176,0.06583544291522962,0.03288745880126953,0.022692501281603446
8,0,680,0.08940529823303223,0.0885292344233569,0.057601213455200195,0.065823333754259,0.03180408477783203,0.0227059006690979
8,0,681,0.07518506050109863,0.08850963945430806,0.05233955383300781,0.0658035337837432,0.02284550666809082,0.02270610567056485
8,0,682,0.08401036262512207,0.0885030422742066,0.05525350570678711,0.0657880645343635,0.02875685691833496,0.022714977739843104
8,0,683,0.10288429260253906,0.08852409827761559,0.09011578559875488,0.06582368345246657,0.01276850700378418,0.02270041482514902
8,0,684,0.07701730728149414,0.08850727548376161,0.0543818473815918,0.0658069556219536,0.022635459899902344,0.022700319861808017
8,0,685,0.08997988700866699,0.08850942528160818,0.06556367874145508,0.06580660047322294,0.024416208267211914,0.02270282480838525
8,0,686,0.09135890007019043,0.08851357903494432,0.0635380744934082,0.06580329358403954,0.027820825576782227,0.02271028545090478
8,0,687,0.09255599975585938,0.08851946319902133,0.06553459167480469,0.0658029024604453,0.027021408081054688,0.02271656073857603
8,0,688,0.09559822082519531,0.08852975209091986,0.06857728958129883,0.06580693499986516,0.027020931243896484,0.022722817091054694
8,0,689,0.08860015869140625,0.08852985427756788,0.061254024505615234,0.06580032700205057,0.027346134185791016,0.022729527275517303
8,0,690,0.08606481552124023,0.08852628175763116,0.060532331466674805,0.06579269222591234,0.02553248405456543,0.02273358953171882
8,0,691,0.08928442001342773,0.0885273789186381,0.06211352348327637,0.06578736781383906,0.027170896530151367,0.022740011104799042
8,0,692,0.09173274040222168,0.0885320109439034,0.06531929969787598,0.06578669141482756,0.026413440704345703,0.022745319529075842
8,0,693,0.08049798011779785,0.08852041782582822,0.05787324905395508,0.06577527230608171,0.022624731063842773,0.022745145519746504
8,0,694,0.09083843231201172,0.08852375790433856,0.06384873390197754,0.06577249631414496,0.02698969841003418,0.022751261590193604
8,0,695,0.08466863632202148,0.08851821096681003,0.05853009223937988,0.06576207558885752,0.0261385440826416,0.02275613537795252
8,0,696,0.08679342269897461,0.08851573282274706,0.05947732925415039,0.06575304578090536,0.02731609344482422,0.022762687041841704
8,0,697,0.08980917930603027,0.08851758855658248,0.06189584732055664,0.06574751178024489,0.027913331985473633,0.022770076776337588
8,0,698,0.08970141410827637,0.08851928458172817,0.0610041618347168,0.06574071614995043,0.02869725227355957,0.022778568431777734
8,0,699,0.08795452117919922,0.08851847662264015,0.06158733367919922,0.06573477425800373,0.0263671875,0.02278370236463642
8,0,700,0.0867774486541748,0.08851598943982805,0.05716395378112793,0.06572253022875105,0.029613494873046875,0.02279345921107701
8,0,701,0.09157037734985352,0.0885203466265756,0.06546211242675781,0.06572215873402637,0.026108264923095703,0.02279818789254922
8,0,702,0.09086823463439941,0.08852369119638731,0.06219005584716797,0.06571712724843257,0.028678178787231445,0.022806563947954748
8,0,703,0.08554911613464355,0.08851945993740902,0.05682849884033203,0.06570448339578946,0.028720617294311523,0.022814976541619552
8,0,704,0.08655309677124023,0.08851666680791162,0.06183171272277832,0.06569898230108348,0.024721384048461914,0.022817684506828136
8,0,705,0.0885920524597168,0.08851677373791417,0.06050252914428711,0.06569161144554192,0.028089523315429688,0.02282516229237225
8,0,706,0.08069920539855957,0.08850570069494058,0.054709434509277344,0.06567605595413079,0.025989770889282227,0.0228296447408098
8,0,707,0.08248734474182129,0.08849718816884,0.057394981384277344,0.06566434297737003,0.025092363357543945,0.022832845191469962
8,0,708,0.08106851577758789,0.08848669569371109,0.054116249084472656,0.06564803211028966,0.026952266693115234,0.022838663583421438
8,0,709,0.08482074737548828,0.0884815251036995,0.05517721176147461,0.06563326367538301,0.029643535614013672,0.02284826142831649
8,0,710,0.08278179168701172,0.08847349731015487,0.058125972747802734,0.06562269002618924,0.024655818939208984,0.022850807283965633
8,0,711,0.08227658271789551,0.08846478153716998,0.05826592445373535,0.06561234295787355,0.024010658264160156,0.02285243857929643
8,0,712,0.0890660285949707,0.08846562598528487,0.059006452560424805,0.06560306502192208,0.0300595760345459,0.02286256096336279
8,0,713,0.08930444717407227,0.08846680245259031,0.0583343505859375,0.06559287047152097,0.030970096588134766,0.022873931981069344
8,0,714,0.08896851539611816,0.08846750513178293,0.06216073036193848,0.0655880635526,0.026807785034179688,0.02287944157918294
8,0,715,0.08933329582214355,0.08846871602785338,0.06361961364746094,0.0655853104758096,0.025713682174682617,0.02288340555204378
8,0,716,0.08411526679992676,0.08846263579150151,0.058556318283081055,0.06557549344760745,0.025558948516845703,0.022887142343894062
8,0,717,0.08607244491577148,0.08845930219195378,0.058580636978149414,0.06556573772031393,0.02749180793762207,0.02289356447163985
8,0,718,0.08226323127746582,0.08845067256672469,0.05726981163024902,0.06555418350570381,0.024993419647216797,0.022896489061020875
8,0,719,0.08698678016662598,0.08844863655504165,0.06091761589050293,0.06554773487202481,0.026069164276123047,0.022900901683016846
8,0,720,0.08335494995117188,0.08844156199031405,0.056791067123413086,0.06553557283348507,0.02656388282775879,0.022905989156828985
8,0,721,0.08391642570495605,0.08843528579574352,0.05757284164428711,0.06552452882351392,0.026343584060668945,0.022910756972229596
8,0,722,0.08756327629089355,0.08843407802634623,0.06214308738708496,0.06551984538662137,0.025420188903808594,0.02291423263972486
8,0,723,0.08632421493530273,0.08843115982013455,0.060657501220703125,0.06551312015264361,0.02566671371459961,0.022918039667490935
8,0,724,0.08253860473632812,0.08842302093189724,0.056911468505859375,0.06550123941832485,0.02562713623046875,0.0229217815135724
8,0,725,0.08136963844299316,0.08841329212846427,0.05778646469116211,0.06549059834973565,0.023583173751831055,0.022922693778728617
8,0,726,0.08724045753479004,0.08841167665381733,0.05668234825134277,0.06547846577384255,0.030558109283447266,0.022933210879974786
8,0,727,0.0893259048461914,0.0884129341891576,0.058249711990356445,0.06546852250866582,0.03107619285583496,0.022944411680491786
8,0,728,0.0884854793548584,0.08841303383911049,0.058122873306274414,0.06545843233119,0.030362606048583984,0.022954601507920485
8,0,729,0.08968353271484375,0.08841477663592219,0.06103038787841797,0.06545235819613819,0.02865314483642578,0.022962418439784003
8,0,730,0.07981085777282715,0.08840299044569878,0.05776166915893555,0.06544182300567628,0.0220491886138916,0.02296116744002251
8,0,731,0.08764266967773438,0.08840195033520909,0.07395195960998535,0.06545346477941677,0.013690710067749023,0.022948485555792313
8,0,732,0.09177732467651367,0.08840656150234202,0.07726693153381348,0.06546960339520147,0.014510393142700195,0.022936958107140547
8,0,733,0.08882498741149902,0.08840713234260007,0.07711958885192871,0.06548549696335526,0.011705398559570312,0.022921635379244815
8,0,734,0.09852743148803711,0.08842092021609521,0.0876467227935791,0.0655156893691185,0.010880708694458008,0.022905230846976713
8,0,735,0.10142731666564941,0.08843861599357761,0.08802461624145508,0.06554631375942101,0.013402700424194336,0.022892302234156604
8,0,736,0.08400440216064453,0.088432591246522,0.06605315208435059,0.06554700239844945,0.017951250076293945,0.022885588848072548
8,0,737,0.08527851104736328,0.08842831162617036,0.06106281280517578,0.06554091801636902,0.0242156982421875,0.022887393609801337
8,0,738,0.08529472351074219,0.0884240655718134,0.06151747703552246,0.0655354661993218,0.023777246475219727,0.022888599372491603
8,0,739,0.08553695678710938,0.08842015879402626,0.06449770927429199,0.06553406192743408,0.021039247512817383,0.02288609686659218
8,0,740,0.09519195556640625,0.08842930987074568,0.07005429267883301,0.06554017034736839,0.025137662887573242,0.02288913952337729
8,0,741,0.10154366493225098,0.08844700805571398,0.07211899757385254,0.06554904865671587,0.029424667358398438,0.0228979593989981
8,0,742,0.08809566497802734,0.08844653454752302,0.05773019790649414,0.06553851112201207,0.030365467071533203,0.022908023425510952
8,0,743,0.09586286544799805,0.08845651615035005,0.06806349754333496,0.06554190948866258,0.027799367904663086,0.02291460666168747
8,0,744,0.09362959861755371,0.08846346921818231,0.07009696960449219,0.06554803188129138,0.023532629013061523,0.02291543733689093
8,0,745,0.08495330810546875,0.08845875759252766,0.05942654609680176,0.06553981512184912,0.025526762008666992,0.022918942470678546
8,0,746,0.08130741119384766,0.08844917133730154,0.05672788619995117,0.0655280028846884,0.024579524993896484,0.022921168452613154
8,0,747,0.09100079536437988,0.08845258716598572,0.07373809814453125,0.06553899364139501,0.017262697219848633,0.022913593524590714
