batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,499,0.04254269599914551,0.13567460323861225,0.026723861694335938,0.10931088690289514,0.01581883430480957,0.02636371633571709
32,16,500,0.03998875617980957,0.13548323154449463,0.024519681930541992,0.10914130449295044,0.015469074249267578,0.02634192705154419
32,16,501,0.04058480262756348,0.13529381352270434,0.02484726905822754,0.10897305292521646,0.015737533569335938,0.026320760597487884
32,16,502,0.041474103927612305,0.1351069216709213,0.02579474449157715,0.1088073590837152,0.015679359436035156,0.02629956258720611
32,16,503,0.03941631317138672,0.1349166818925922,0.024013519287109375,0.10863878286145554,0.015402793884277344,0.026277899031136667
32,16,504,0.041188716888427734,0.1347307137080601,0.025487422943115234,0.1084738000044747,0.0157012939453125,0.02625691370358543
32,16,505,0.04098391532897949,0.1345450764835471,0.025403738021850586,0.10830930483223188,0.015580177307128906,0.02623577165131522
32,16,506,0.04001665115356445,0.13435826141372498,0.024206876754760742,0.10814309450006296,0.01580977439880371,0.026215166913662033
32,16,507,0.03943824768066406,0.13417104245172684,0.023476362228393555,0.1079760989728999,0.015961885452270508,0.02619494347882694
32,16,508,0.039960384368896484,0.1339855884003827,0.024306297302246094,0.10781139463890256,0.01565408706665039,0.026174193761480138
32,16,509,0.03987288475036621,0.1338006911437029,0.0242922306060791,0.10764730983726636,0.01558065414428711,0.026153381306436536
32,16,510,0.04170870780944824,0.13362011862736123,0.024306774139404297,0.10748389702217252,0.017401933670043945,0.026136221605188706
32,16,511,0.03960871696472168,0.13343614328164177,0.023793935775756836,0.10732012018998775,0.015814781188964844,0.026116023091654023
32,16,512,0.0395359992980957,0.1332527445629239,0.023918867111206055,0.10715722711756825,0.015617132186889648,0.026095517445355654
32,16,513,0.040746450424194336,0.13307242040280942,0.024959564208984375,0.10699699775517335,0.01578688621520996,0.02607542264763607
32,16,514,0.040086984634399414,0.13289151488575027,0.02455615997314453,0.10683660702018886,0.015530824661254883,0.0260549078655614
32,16,515,0.04003643989562988,0.1327112137692646,0.02456355094909668,0.1066768535132547,0.015472888946533203,0.02603436025600989
32,16,516,0.040792226791381836,0.13253307619760202,0.025147676467895508,0.10651885123215904,0.015644550323486328,0.02601422496544298
32,16,517,0.0401301383972168,0.1323543471109475,0.024338483810424805,0.10635989500890618,0.015791654586791992,0.02599445210204134
32,16,518,0.04013228416442871,0.1321763122403944,0.02437138557434082,0.10620161603316378,0.01576089859008789,0.025974696207230617
32,16,519,0.04197430610656738,0.13200251261393228,0.02587723731994629,0.10604684844412096,0.016097068786621094,0.025955664169811328
32,16,520,0.039058685302734375,0.13182377448448768,0.02324080467224121,0.10588760605225196,0.015817880630493164,0.02593616843223572
32,16,521,0.04016423225402832,0.13164784446101271,0.024211645126342773,0.1057308383729316,0.015952587127685547,0.02591700608808111
32,16,522,0.039623260498046875,0.13147155215457024,0.023772716522216797,0.10557383047666587,0.015850543975830078,0.025897721677904384
32,16,523,0.03995370864868164,0.1312965658381154,0.023806095123291016,0.10541748681442231,0.016147613525390625,0.025879079023693078
32,16,524,0.03909778594970703,0.13112061396809935,0.023535966873168945,0.10526122437178634,0.015561819076538086,0.02585938959631301
32,16,525,0.03967547416687012,0.13094643274943032,0.024029254913330078,0.10510649681091308,0.01564621925354004,0.02583993593851725
32,16,526,0.04044842720031738,0.1307743833092229,0.024829387664794922,0.10495387873268852,0.015619039535522461,0.025820504576534373
32,16,527,0.04072117805480957,0.13060350436187107,0.02459549903869629,0.10480139603877203,0.01612567901611328,0.025802108323099038
32,16,528,0.039663076400756836,0.13043126870285382,0.023609638214111328,0.10464762377016472,0.016053438186645508,0.025783644932689087
32,16,529,0.03993487358093262,0.13026019801264224,0.024091243743896484,0.10449534327862169,0.015843629837036133,0.025764854734020556
32,16,530,0.040933847427368164,0.13009165772851908,0.025025367736816406,0.1043453999285428,0.015908479690551758,0.025746257799976278
32,16,531,0.041811227798461914,0.129925404564809,0.025863170623779297,0.10419759912005926,0.015948057174682617,0.025727805444749736
32,16,532,0.04022693634033203,0.1297567984215299,0.024395465850830078,0.10404759511015468,0.015831470489501953,0.02570920331137521
32,16,533,0.040389060974121094,0.12958912912050286,0.02456951141357422,0.10389848050659638,0.015819549560546875,0.025690648613906488
32,16,534,0.04234576225280762,0.12942575202899032,0.026639461517333984,0.10375380069575506,0.015706300735473633,0.025671951333235264
32,16,535,0.04170513153076172,0.12926178825235812,0.02542901039123535,0.10360739921855035,0.016276121139526367,0.025654389033807772
32,16,536,0.0410463809967041,0.12909720726867221,0.025057077407836914,0.10346085011069454,0.015989303588867188,0.02563635715797766
32,16,537,0.047762393951416016,0.12894574579135887,0.031714677810668945,0.10332724457568518,0.01604771614074707,0.025618501215673693
32,16,538,0.042192697525024414,0.12878449477227646,0.02615213394165039,0.10318379641465537,0.016040563583374023,0.02560069835762109
32,16,539,0.047231197357177734,0.1286331899533245,0.0313565731048584,0.10305053626009175,0.015874624252319336,0.025582653693232774
32,16,540,0.040444374084472656,0.12846987733134518,0.02458643913269043,0.10290523237652249,0.015857934951782227,0.02556464495482268
32,16,541,0.04128146171569824,0.12830871574980052,0.02439260482788086,0.1027601073718115,0.016888856887817383,0.02554860837798903
32,16,542,0.038602590560913086,0.1281432062937325,0.02283167839050293,0.10261263794564673,0.015770912170410156,0.025530568348085748
32,16,543,0.0457148551940918,0.12799140454216776,0.02992558479309082,0.10247877596930685,0.015789270401000977,0.025512628572860914
32,16,544,0.040402889251708984,0.1278303962420015,0.024510622024536133,0.10233545215690837,0.01589226722717285,0.025494944085093105
32,16,545,0.04066300392150879,0.12767045607260608,0.023813486099243164,0.1021913751549677,0.016849517822265625,0.025479080917638376
32,16,546,0.0393068790435791,0.12750861801943936,0.0237576961517334,0.10204772372822185,0.015549182891845703,0.02546089429121751
32,16,547,0.039932966232299805,0.1273485162794263,0.024135589599609375,0.10190528838246571,0.01579737663269043,0.025443227896960605
32,16,548,0.03917646408081055,0.1271876183739544,0.023618459701538086,0.10176242920604066,0.015558004379272461,0.02542518916791373
32,16,549,0.04048776626586914,0.1270296951460708,0.024136781692504883,0.10162103458397592,0.016350984573364258,0.025408660562094877
32,16,550,0.03998708724975586,0.1268714358589866,0.023254871368408203,0.10147855065085672,0.016732215881347656,0.025392885208129882
32,16,551,0.03851604461669922,0.12671108124693162,0.022866249084472656,0.10133587859719721,0.015649795532226562,0.025375202649734415
32,16,552,0.04045414924621582,0.12655481868895932,0.023954153060913086,0.10119569431180539,0.016499996185302734,0.025359124377153923
32,16,553,0.03896284103393555,0.1263964245159846,0.022986888885498047,0.10105426790054625,0.0159759521484375,0.02534215661543834
32,16,554,0.03976559638977051,0.1262400511800167,0.023952245712280273,0.10091509457529667,0.015813350677490234,0.025324956604720023
32,16,555,0.04060077667236328,0.12608574618090382,0.023618459701538086,0.10077582135930792,0.016982316970825195,0.02530992482159589
32,16,556,0.04172015190124512,0.1259340095005447,0.025255203247070312,0.10063999290946576,0.016464948654174805,0.025294016591078942
32,16,557,0.038878440856933594,0.12577771584050232,0.02291131019592285,0.10050044410746659,0.015967130661010742,0.025277271733035733
32,16,558,0.03957104682922363,0.12562322360213085,0.02354741096496582,0.10036253544592089,0.016023635864257812,0.025260688156209965
32,16,559,0.0393519401550293,0.1254688921469482,0.023580312728881836,0.10022517905465606,0.01577162742614746,0.025243713092292144
32,16,560,0.04078316688537598,0.12531766763755253,0.024624347686767578,0.10009017757007053,0.0161588191986084,0.025227490067481994
32,16,561,0.03933358192443848,0.12516439832255588,0.023154258728027344,0.09995303689477278,0.016179323196411133,0.025211361427783116
32,16,562,0.03999948501586914,0.125012859330907,0.023166179656982422,0.0998164054762002,0.01683330535888672,0.02519645385470679
32,16,563,0.03894948959350586,0.12485999366529882,0.022986888885498047,0.09967994097071049,0.015962600708007812,0.02518005269458832
32,16,564,0.03993868827819824,0.12470942397489615,0.02420830726623535,0.09954612601733377,0.01573038101196289,0.025163297957562385
32,16,565,0.04026675224304199,0.12455996791873357,0.023903608322143555,0.09941224545504139,0.016363143920898438,0.025147722463692183
32,16,566,0.03881955146789551,0.12440848308401478,0.023105382919311523,0.09927742767670972,0.015714168548583984,0.025131055407305068
32,16,567,0.03966498374938965,0.12425902364956218,0.023818492889404297,0.09914434313563864,0.01584649085998535,0.02511468051392355
32,16,568,0.03968334197998047,0.12411012280155236,0.02403879165649414,0.09901211505204859,0.015644550323486328,0.025098007749503767
32,16,569,0.039557456970214844,0.1239615240918312,0.02353811264038086,0.09887947181406674,0.016019344329833984,0.025082052277764454
32,16,570,0.04119873046875,0.12381632620828192,0.025255203247070312,0.09875030643061587,0.015943527221679688,0.02506601977766606
32,16,571,0.04014754295349121,0.12366979593988475,0.023752212524414062,0.0986189612574001,0.01639533042907715,0.025050834682484643
32,16,572,0.03909492492675781,0.12352193777377789,0.023124217987060547,0.09848697744049392,0.015970706939697266,0.025034960333283965
32,16,573,0.041910648345947266,0.12337950969449721,0.023781538009643555,0.0983566014554488,0.01812911033630371,0.025022908239048396
32,16,574,0.03734421730041504,0.12322962242551797,0.021426916122436523,0.09822257761340523,0.015917301177978516,0.025007044812112734
32,16,575,0.03952145576477051,0.12308404300523841,0.023737668991088867,0.09809303864188816,0.01578378677368164,0.024991004363350246
32,16,576,0.04027867317199707,0.12294028368261126,0.024135589599609375,0.09796464029285643,0.016143083572387695,0.024975643389754824
32,16,577,0.03909444808959961,0.12279497027603757,0.02337956428527832,0.09783537672958506,0.01571488380432129,0.024959593546452514
32,16,578,0.04034852981567383,0.12265232937558712,0.02412271499633789,0.09770784617295315,0.016225814819335938,0.024944483202633972
32,16,579,0.0398411750793457,0.12250930492947962,0.023355722427368164,0.09757943145145818,0.01648545265197754,0.02492987347802144
32,16,580,0.041176557540893555,0.1223690760546717,0.02522730827331543,0.09745468641149586,0.015949249267578125,0.024914389643175848
32,16,581,0.041760921478271484,0.12223033568534916,0.026175498962402344,0.09733200278421687,0.01558542251586914,0.024898332901132292
32,16,582,0.040857553482055664,0.12209051990836756,0.024917125701904297,0.09720757859679022,0.015940427780151367,0.024882941311577342
32,16,583,0.040566444396972656,0.1219506844443686,0.02446126937866211,0.09708279933569566,0.016105175018310547,0.024867885108672938
32,16,584,0.04118490219116211,0.12181238687201723,0.025233030319213867,0.09695976890929758,0.015951871871948242,0.024852617962719644
32,16,585,0.03997349739074707,0.12167249133444241,0.024088382720947266,0.09683520243718075,0.015885114669799805,0.02483728889726166
32,16,586,0.03951859474182129,0.12153229697165635,0.02354264259338379,0.09671012980946095,0.0159759521484375,0.02482216716219541
32,16,587,0.04018235206604004,0.12139371103484951,0.02433633804321289,0.09658683544529358,0.01584601402282715,0.024806875589555938
32,16,588,0.04721474647521973,0.1212675563332175,0.0232241153717041,0.09646206891455618,0.023990631103515625,0.02480548741866131
32,16,589,0.03550982475280762,0.1211219574680555,0.01595926284790039,0.09632539182445998,0.019550561904907227,0.024796565643595517
32,16,590,0.036896467208862305,0.12097920239981957,0.02068185806274414,0.09619718244520284,0.016214609146118164,0.024782019954616742
32,16,591,0.03909897804260254,0.12084065718094104,0.023667335510253906,0.09607445850791867,0.015431642532348633,0.024766198673022377
32,16,592,0.049961090087890625,0.12072092818247304,0.024658918380737305,0.09595382414959572,0.02530217170715332,0.02476710403287733
32,16,593,0.030605554580688477,0.12056896296560664,0.014486551284790039,0.09581644257646789,0.016119003295898438,0.02475252038913875
32,16,594,0.0396723747253418,0.1204327734231146,0.023610591888427734,0.0956948839052759,0.016061782836914062,0.024737889517838705
32,16,595,0.03917360305786133,0.1202962033888873,0.023298025131225586,0.09557320851237834,0.015875577926635742,0.024722994876508954
32,16,596,0.04253220558166504,0.12016572688249934,0.025854110717773438,0.09545623016037397,0.0166780948638916,0.024709496722125367
32,16,597,0.03975367546081543,0.12003103332902917,0.0239105224609375,0.095336388103926,0.01584315299987793,0.024694645225103177
32,16,598,0.04061627388000488,0.11989823272794385,0.0246429443359375,0.09521817164277552,0.015973329544067383,0.024680061085168334
32,16,599,0.03977537155151367,0.11976447169092144,0.023876190185546875,0.09509906983733775,0.015899181365966797,0.02466540185358369
32,16,600,0.04015350341796875,0.11963178674379985,0.02442002296447754,0.09498127142588297,0.01573348045349121,0.02465051531791687
32,16,601,0.0414888858795166,0.11950176527813548,0.025498628616333008,0.09486565970739787,0.015990257263183594,0.024636105570737612
32,16,602,0.03925371170043945,0.11936846286355458,0.0233457088470459,0.09474685580231422,0.015908002853393555,0.024621607061240364
32,16,603,0.040453195571899414,0.11923759177351867,0.02375507354736328,0.09462912482013354,0.016698122024536133,0.024608466953385134
32,16,604,0.03882575035095215,0.11910445958573297,0.022944211959838867,0.09451044118957014,0.01588153839111328,0.02459401839616283
32,16,605,0.040517568588256836,0.11897456389813384,0.024528026580810547,0.09439476777699368,0.01598954200744629,0.024579796121140158
32,16,606,0.04133963584899902,0.11884645345580853,0.024750947952270508,0.09427984398190338,0.016588687896728516,0.024566609473905154
32,16,607,0.03943276405334473,0.11871562365448651,0.023786544799804688,0.09416371004585379,0.01564621925354004,0.024551913608632726
32,16,608,0.04140496253967285,0.11858846796186345,0.024870872497558594,0.09404974156304409,0.016534090042114258,0.02453872639881937
32,16,609,0.039011478424072266,0.11845779967034001,0.023105859756469727,0.09393324914628454,0.01590561866760254,0.02452455052405547
32,16,610,0.040970802307128906,0.11833077180581014,0.02413320541381836,0.09381882284508376,0.016837596893310547,0.02451194896072638
32,16,611,0.039598941802978516,0.11820191447356329,0.02276897430419922,0.0937025383139203,0.016829967498779297,0.024499376159642997
32,16,612,0.03879356384277344,0.11807216226665024,0.022946596145629883,0.09358692402933158,0.015846967697143555,0.02448523823731865
32,16,613,0.03914666175842285,0.11794340941100875,0.02377152442932129,0.09347303267598736,0.015375137329101562,0.024470376735021396
32,16,614,0.04022574424743652,0.11781683340911367,0.024531841278076172,0.09336075060530671,0.01569390296936035,0.024456082803806962
32,16,615,0.040261030197143555,0.11769072641202104,0.02385997772216797,0.09324774121850486,0.016401052474975586,0.02444298519351618
32,16,616,0.03896927833557129,0.11756293185345537,0.023131847381591797,0.09313391671552286,0.015837430953979492,0.024429015137932518
32,16,617,0.04116988182067871,0.11743911815810243,0.02510237693786621,0.09302365490064822,0.0160675048828125,0.024415463257454202
32,16,618,0.041147470474243164,0.11731566889000555,0.024797439575195312,0.09291325649397272,0.01635003089904785,0.024402412396032833
32,16,619,0.040093421936035156,0.11719091566390868,0.024266958236694336,0.09280235778919523,0.01582646369934082,0.02438855787471346
32,16,620,0.04180765151977539,0.11706932975399878,0.0254824161529541,0.09269377723816902,0.01632523536682129,0.024375552515829763
32,16,621,0.040479421615600586,0.11694599656859074,0.024094104766845703,0.09258331077686255,0.016385316848754883,0.024362685791728192
32,16,622,0.03969454765319824,0.11682179809766567,0.023746490478515625,0.09247264064776553,0.015948057174682617,0.024349157449900145
32,16,623,0.03992629051208496,0.11669837031662943,0.02429366111755371,0.09236320408351158,0.01563262939453125,0.024335166233117853
32,16,624,0.03908967971801758,0.1165739974150291,0.02336597442626953,0.09225263160008651,0.015723705291748047,0.02432136581494258
32,16,625,0.03954744338989258,0.11645075492858886,0.023859500885009766,0.09214320259094239,0.015687942504882812,0.024307552337646483
32,16,626,0.03945016860961914,0.11632775079708892,0.02363276481628418,0.09203376099705315,0.01581740379333496,0.024293989800035762
32,16,627,0.03974604606628418,0.11620561091713548,0.02383112907409668,0.09192498486958432,0.0159149169921875,0.024280626047551157
32,16,628,0.04001498222351074,0.11608428825998002,0.023929595947265625,0.09181671195728763,0.016085386276245117,0.024267576302692388
32,16,629,0.03976893424987793,0.11596296019319131,0.023962974548339844,0.09170883638112079,0.015805959701538086,0.02425412381207052
32,16,630,0.03964805603027344,0.11584182542467875,0.024286746978759766,0.09160181719159323,0.015361309051513672,0.02424000823308551
32,16,631,0.04331803321838379,0.11572689073021553,0.027029037475585938,0.09149948315083886,0.01628899574279785,0.024227407579376657
32,16,632,0.04213094711303711,0.11561044145234023,0.02642035484313965,0.09139650984655452,0.01571059226989746,0.024213931605785707
32,16,633,0.042287588119506836,0.11549460756081917,0.025789260864257812,0.09129286490345453,0.016498327255249023,0.02420174265736464
32,16,634,0.04173898696899414,0.11537827377439674,0.026128292083740234,0.09119008166556855,0.015610694885253906,0.024188192108828187
32,16,635,0.04179096221923828,0.11526238824438861,0.024915695190429688,0.09108571255300928,0.016875267028808594,0.024176675691379337
32,16,636,0.03980445861816406,0.11514374370095115,0.023681163787841797,0.09097973055809548,0.016123294830322266,0.024164013142855663
32,16,637,0.039515018463134766,0.11502501728770498,0.02363729476928711,0.09087401244853692,0.015877723693847656,0.02415100483916805
32,16,638,0.03969454765319824,0.11490694445128724,0.023983478546142578,0.09076916835151122,0.015711069107055664,0.024137776099776027
32,16,639,0.041733503341674805,0.11479243202388566,0.025263071060180664,0.09066665489722119,0.01647043228149414,0.024125777126664475
32,16,640,0.03955554962158203,0.11467487439513206,0.023572206497192383,0.09056181982159614,0.01598334312438965,0.02411305457353592
32,16,641,0.03968358039855957,0.11455788329685347,0.02394700050354004,0.09045789654652897,0.01573657989501953,0.024099986750324504
32,16,642,0.03978729248046875,0.11444141820212392,0.02414250373840332,0.09035460154215495,0.01564478874206543,0.024086816659968962
32,16,643,0.04025697708129883,0.11432604582090956,0.0241696834564209,0.09025167009878678,0.01608729362487793,0.024074375722122787
32,16,644,0.039862632751464844,0.11421041940309987,0.02418661117553711,0.09014908460356434,0.015676021575927734,0.024061334799535525
32,16,645,0.03993105888366699,0.11409525760384492,0.023748159408569336,0.09004613743271939,0.016182899475097656,0.024049120171125545
32,16,646,0.039687156677246094,0.1139800747850731,0.02368760108947754,0.08994341524023759,0.015999555587768555,0.02403665954483552
32,16,647,0.04107356071472168,0.1138673908375146,0.024720430374145508,0.08984260691741519,0.016353130340576172,0.024024783920099414
32,16,648,0.04003477096557617,0.11375345160931717,0.02419281005859375,0.0897412955025096,0.015841960906982422,0.024012156106807566
32,16,649,0.040593624114990234,0.11364072460239216,0.024369478225708008,0.08964056851132808,0.016224145889282227,0.024000156091064078
32,16,650,0.04021310806274414,0.11352775903848501,0.02375173568725586,0.08953920107621413,0.01646137237548828,0.023988557962270885
32,16,651,0.03979015350341797,0.11341449082721763,0.023309707641601562,0.08943746606325774,0.016480445861816406,0.023977024763959895
32,16,652,0.03889775276184082,0.11330020135165725,0.023160219192504883,0.08933581384413082,0.015737533569335938,0.02396438750752642
32,16,653,0.04048037528991699,0.1131886855383927,0.024318456649780273,0.08923624668150547,0.01616191864013672,0.023952438856887234
32,16,654,0.04023098945617676,0.11307712942817524,0.02348637580871582,0.08913571171075196,0.016744613647460938,0.02394141771742328
32,16,655,0.0395197868347168,0.11296482814177303,0.023136377334594727,0.08903494936819295,0.01638340950012207,0.02392987877358007
32,16,656,0.0387575626373291,0.11285170731021137,0.023104429244995117,0.08893444552654173,0.015653133392333984,0.023917261783669635
32,16,657,0.04050183296203613,0.11274158573586102,0.02469468116760254,0.08883666810742614,0.015807151794433594,0.023904917628434875
32,16,658,0.04046010971069336,0.11263173546834557,0.024600982666015625,0.08873904548517476,0.015859127044677734,0.023892689983170807
32,16,659,0.03953981399536133,0.11252082208219537,0.023628711700439453,0.08864024376471234,0.015911102294921875,0.023880578317483026
32,16,660,0.040985107421875,0.11241243463574034,0.025022029876708984,0.0885438525315487,0.015963077545166016,0.023868582104191637
32,16,661,0.039629459381103516,0.1123023242344474,0.024007320404052734,0.08844621783846626,0.015622138977050781,0.023856106395981135
32,16,662,0.040822505950927734,0.11219434867812789,0.024981021881103516,0.08835034896239774,0.01584148406982422,0.023843999715730143
32,16,663,0.04029083251953125,0.11208589691921596,0.024676084518432617,0.08825430934785178,0.015614748001098633,0.023831587571364183
32,16,664,0.04007863998413086,0.11197745225515711,0.02457737922668457,0.08815841035670545,0.015501260757446289,0.023819041898451656
32,16,665,0.04063582420349121,0.11187017161147039,0.024493694305419922,0.08806267394159073,0.01614212989807129,0.023807497669879656
32,16,666,0.03927206993103027,0.11176116545279105,0.023611783981323242,0.08796590083354228,0.01566028594970703,0.023795264619248767
32,16,667,0.03973746299743652,0.11165318388988947,0.02391839027404785,0.08786987757933015,0.015819072723388672,0.02378330631055932
32,16,668,0.0408475399017334,0.11154718741685331,0.024541378021240234,0.08777507443627912,0.016306161880493164,0.02377211298057419
32,16,669,0.03974461555480957,0.11143985920779195,0.023632049560546875,0.08767919547532885,0.016112565994262695,0.023760663732463112
32,16,670,0.039566755294799805,0.11133258591836959,0.023723363876342773,0.08758373901025573,0.01584339141845703,0.02374884690811385
32,16,671,0.04039645195007324,0.11122686887817837,0.024502992630004883,0.08748972895603777,0.01589345932006836,0.023737139922140608
32,16,672,0.03952980041503906,0.111120176812013,0.023752689361572266,0.08739488217092696,0.015777111053466797,0.023725294641086032
32,16,673,0.040380001068115234,0.11101506510957035,0.024408817291259766,0.08730129217853518,0.01597118377685547,0.02371377293103517
32,16,674,0.040938615798950195,0.11091109411652789,0.024990320205688477,0.08720884266522234,0.01594829559326172,0.023702251451305535
32,16,675,0.03922104835510254,0.11080488664132576,0.023384571075439453,0.08711428818879303,0.015836477279663086,0.023690598452532734
32,16,676,0.039463043212890625,0.11069935136998194,0.023787975311279297,0.08702061021116358,0.015675067901611328,0.02367874115881835
32,16,677,0.03962278366088867,0.11059436382535993,0.024063587188720703,0.08692761608557652,0.015559196472167969,0.023666747739783417
32,16,678,0.040770769119262695,0.1104913791724011,0.0250856876373291,0.08683640380172955,0.015685081481933594,0.023654975370671544
32,16,679,0.04076528549194336,0.11038868978553738,0.024936199188232422,0.08674524002468463,0.015829086303710938,0.023643449760852753
32,16,680,0.0403294563293457,0.11028566150104299,0.02440166473388672,0.08665355829631581,0.015927791595458984,0.023632103204727174
32,16,681,0.03991413116455078,0.11018232592051949,0.023584365844726562,0.08656094567891259,0.01632976531982422,0.023621380241606905
32,16,682,0.040953874588012695,0.11008081792736332,0.023456096649169922,0.08646841657476341,0.017497777938842773,0.02361240135259992
32,16,683,0.037987709045410156,0.10997526432724333,0.02181410789489746,0.08637375433657912,0.016173601150512695,0.023601509990664214
32,16,684,0.039342641830444336,0.10987200025926556,0.023312091827392578,0.086281558923554,0.016030550003051758,0.023590441335711563
32,16,685,0.03933858871459961,0.10976903177525875,0.02352118492126465,0.08618993793960905,0.01581740379333496,0.023579093835649698
32,16,686,0.0399172306060791,0.1096672069922133,0.023984909057617188,0.08609926005494142,0.015932321548461914,0.023567946937271874
32,16,687,0.03968954086303711,0.1095653472161883,0.023651838302612305,0.08600836133332232,0.016037702560424805,0.023556985882865984
32,16,688,0.039391279220581055,0.10946335002433422,0.023620128631591797,0.08591768076253492,0.015771150588989258,0.023545669261799303
32,16,689,0.040387868881225586,0.10936309533472158,0.0238950252532959,0.08582766239459698,0.016492843627929688,0.0235354329401246
32,16,690,0.039659738540649414,0.10926207597704901,0.023505687713623047,0.08573734069216078,0.016154050827026367,0.023524735284888226
32,16,691,0.03970670700073242,0.10916141697708329,0.023722410202026367,0.08564759404890444,0.015984296798706055,0.023513822928178846
32,16,692,0.039893150329589844,0.10906131832585858,0.02377176284790039,0.08555817810786252,0.016121387481689453,0.023503140217996057
32,16,693,0.040396690368652344,0.10896223516863318,0.02414536476135254,0.08546955932958474,0.016251325607299805,0.023492675839048443
32,16,694,0.04033255577087402,0.10886334514068252,0.02394843101501465,0.08538091217063003,0.016384124755859375,0.023482432970052494
32,16,695,0.04404282569885254,0.10877007820623384,0.027537107467651367,0.08529768367465451,0.016505718231201172,0.023472394531579326
32,16,696,0.04681253433227539,0.10868105874664483,0.030326366424560547,0.08521870189699633,0.016486167907714844,0.023462356849648487
32,16,697,0.04296708106994629,0.10858677757350751,0.026259899139404297,0.08513411250996966,0.016707181930541992,0.02345266506353786
32,16,698,0.0407252311706543,0.10848955472765816,0.02479386329650879,0.0850476651615263,0.015931367874145508,0.023441889566131854
32,16,699,0.04124188423156738,0.10839334919046775,0.02477097511291504,0.08496143241467564,0.016470909118652344,0.02343191677579211
32,16,700,0.03927898406982422,0.10829461438315256,0.02352452278137207,0.08487366540091379,0.01575446128845215,0.02342094898223877
32,16,701,0.039884328842163086,0.10819702481747354,0.024373531341552734,0.08478735993149958,0.015510797500610352,0.023409664885973964
32,16,702,0.04020190238952637,0.10810016566871578,0.024187088012695312,0.08470103475782606,0.016014814376831055,0.023399130910889715
32,16,703,0.0414431095123291,0.10800534766564837,0.024727821350097656,0.08461572435468563,0.016715288162231445,0.023389623310962747
32,16,704,0.03850817680358887,0.10790663009340114,0.02264714241027832,0.08452770080078732,0.015861034393310547,0.02337892929261381
32,16,705,0.039200782775878906,0.10780917499082308,0.023309707641601562,0.08444086676793741,0.015891075134277344,0.023368308222885673
32,16,706,0.04009437561035156,0.10771326167725301,0.023892879486083984,0.08435510474629172,0.016201496124267578,0.023358156930961285
32,16,707,0.03971076011657715,0.10761707709230156,0.023609399795532227,0.08426918437153817,0.016101360321044922,0.02334789272076338
32,16,708,0.040041446685791016,0.10752163128664265,0.02407217025756836,0.08418416034030375,0.015969276428222656,0.02333747094633889
32,16,709,0.040181636810302734,0.10742665245099195,0.0243833065032959,0.08409981498933478,0.015798330307006836,0.02332683746165718
32,16,710,0.04094839096069336,0.10733302109678028,0.025044918060302734,0.08401663907816713,0.015903472900390625,0.023316382018613142
32,16,711,0.04266977310180664,0.10724207419383375,0.02616739273071289,0.08393527586248857,0.01650238037109375,0.023306798331345184
32,16,712,0.039016008377075195,0.10714625106768662,0.02344036102294922,0.08385031109445551,0.015575647354125977,0.023295939973231112
32,16,713,0.039649248123168945,0.10705158486439836,0.02398967742919922,0.08376635508650984,0.015659570693969727,0.02328522977788853
32,16,714,0.04034543037414551,0.10695815887771734,0.024235963821411133,0.08368297918837946,0.016109466552734375,0.023275179689337892
32,16,715,0.03912949562072754,0.10686329361442085,0.02300095558166504,0.08359810922529314,0.0161285400390625,0.023265184389127717
32,16,716,0.03969264030456543,0.10676947985281492,0.023802518844604492,0.0835145958309067,0.015890121459960938,0.02325488402190821
32,16,717,0.03924417495727539,0.10667530230065936,0.02356433868408203,0.08343098319890277,0.01567983627319336,0.023244319101756585
32,16,718,0.04085731506347656,0.10658363379475798,0.025049686431884766,0.08334967220062,0.015807628631591797,0.023233961594137972
32,16,719,0.04286503791809082,0.10649501266001991,0.026190757751464844,0.08327017440583676,0.016674280166625977,0.02322483825418316
32,16,720,0.04041099548339844,0.10640322930283017,0.024099111557006836,0.08318799237410228,0.0163118839263916,0.023215236928727893
32,16,721,0.0401005744934082,0.10631127000351058,0.023602724075317383,0.08310534983832032,0.01649785041809082,0.023205920165190255
32,16,722,0.039548397064208984,0.10621880065040905,0.022925376892089844,0.0830219980752369,0.01662302017211914,0.02319680257517215
32,16,723,0.038489580154418945,0.10612512261376177,0.02264094352722168,0.08293848347696856,0.015848636627197266,0.023186639136793207
32,16,724,0.04009819030761719,0.10603392519344941,0.023921728134155273,0.08285696862152268,0.016176462173461914,0.023176956571926727
32,16,725,0.04108691215515137,0.10594434310650004,0.024153709411621094,0.08277599860881937,0.016933202743530273,0.023168344497680664
32,16,726,0.03921246528625488,0.1058524259194198,0.02326655387878418,0.08269402967668434,0.015945911407470703,0.023158396242735472
32,16,727,0.03977632522583008,0.10576153719769549,0.02390766143798828,0.08261316809726385,0.015868663787841797,0.02314836910043163
32,16,728,0.039882659912109375,0.10567104423439111,0.02386021614074707,0.08253246349292798,0.016022443771362305,0.023138580741463126
32,16,729,0.03960537910461426,0.1055804191793434,0.02339911460876465,0.08245134778801143,0.01620626449584961,0.02312907139133197
32,16,730,0.03989768028259277,0.1054904428246903,0.023759126663208008,0.08237094748510074,0.016138553619384766,0.023119495339589576
