batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,0,388,0.1446702480316162,0.1513711091169377,0.11655688285827637,0.125586343180273,0.028113365173339844,0.0257847659366647
16,0,389,0.14627671241760254,0.1513580129814638,0.12148261070251465,0.12557579373945613,0.02479410171508789,0.02578221924200769
16,0,390,0.15968704223632812,0.15137936946673272,0.14240574836730957,0.12561894746927116,0.017281293869018555,0.025760421997461563
16,0,391,0.14657235145568848,0.1513670753030216,0.12600135803222656,0.12561992550140147,0.020570993423461914,0.025747149801620132
16,0,392,0.14694857597351074,0.15135580362105855,0.11993527412414551,0.12560542383972478,0.027013301849365234,0.02575037978133377
16,0,393,0.1499006748199463,0.151352101003244,0.1233510971069336,0.1255996876393869,0.026549577713012695,0.025752413363857123
16,0,394,0.13743948936462402,0.15131678980619168,0.1068878173828125,0.12555219558289812,0.030551671981811523,0.025764594223293556
16,0,395,0.15987277030944824,0.1513384505163265,0.14041614532470703,0.12558982583540904,0.01945662498474121,0.025748624680917473
16,0,396,0.16060876846313477,0.1513618604101316,0.14484262466430664,0.1256384440142699,0.015766143798828125,0.025723416395861693
16,0,397,0.14897942543029785,0.1513558593144645,0.13013601303100586,0.1256497729034808,0.018843412399291992,0.025706086410983684
16,0,398,0.15406084060668945,0.15136265574987212,0.14098596572875977,0.12568830605128303,0.013074874877929688,0.025674349698589075
16,0,399,0.15551161766052246,0.15137305415065067,0.13227462768554688,0.1257048131230481,0.023236989974975586,0.025668241027602574
16,0,400,0.15555310249328613,0.15138350427150726,0.13370895385742188,0.12572482347488403,0.021844148635864258,0.02565868079662323
16,0,401,0.1499793529510498,0.15138000264726673,0.13097882270812988,0.12573792571736095,0.019000530242919922,0.025642076929905767
16,0,402,0.16742849349975586,0.15141992426630277,0.15345025062561035,0.12580686184897352,0.013978242874145508,0.025613062417329246
16,0,403,0.16510248184204102,0.15145387602207383,0.15129899978637695,0.1258701177743765,0.013803482055664062,0.025583758247697323
16,0,404,0.15143275260925293,0.1514538237363985,0.13710570335388184,0.1258979286297713,0.014327049255371094,0.02555589510662721
16,0,405,0.14942336082458496,0.15144881024772738,0.13036537170410156,0.12590895935341165,0.0190579891204834,0.025539850894315742
16,0,406,0.155364990234375,0.1514584560112413,0.13990020751953125,0.12594342055579125,0.01546478271484375,0.025515035455450048
16,0,407,0.1398460865020752,0.15142992439082564,0.11884450912475586,0.12592597851296314,0.021001577377319336,0.025503945877862505
16,0,408,0.1500387191772461,0.1514265145741257,0.12516570091247559,0.12592411508747176,0.024873018264770508,0.025502399486653945
16,0,409,0.15181779861450195,0.151427471258821,0.13568639755249023,0.12594798374875543,0.01613140106201172,0.02547948751006558
16,0,410,0.15574312210083008,0.15143799723648443,0.1416912078857422,0.12598638185640662,0.01405191421508789,0.025451615380077827
16,0,411,0.15047597885131836,0.15143565655914829,0.12946224212646484,0.12599483893735566,0.021013736724853516,0.02544081762179261
16,0,412,0.12001252174377441,0.15135938681445077,0.0977330207824707,0.12592624229134866,0.02227950096130371,0.025433144523102105
16,0,413,0.13468050956726074,0.1513190021237796,0.10793948173522949,0.12588269081300454,0.02674102783203125,0.025436311310775055
16,0,414,0.16182565689086914,0.15134438051693683,0.13373732566833496,0.12590166336096428,0.02808833122253418,0.02544271715597254
16,0,415,0.14473199844360352,0.15132844706615772,0.11196565628051758,0.1258680826210114,0.03276634216308594,0.025460364445146308
16,0,416,0.14739274978637695,0.15131898625538898,0.1194450855255127,0.1258526427241472,0.027947664260864258,0.025466343531241782
16,0,417,0.15140891075134277,0.15131920190166226,0.13016748428344727,0.12586299006601603,0.021241426467895508,0.02545621183564623
16,0,418,0.1603531837463379,0.15134081429841986,0.14258527755737305,0.1259029955384834,0.017767906188964844,0.025437818759936465
16,0,419,0.14724230766296387,0.15133103265967174,0.12803387641906738,0.12590808117304325,0.019208431243896484,0.025422951486628494
16,0,420,0.15384197235107422,0.1513370110875084,0.13698458671569824,0.12593445380528767,0.016857385635375977,0.02540255728222075
16,0,421,0.13556265830993652,0.15129954231606527,0.1075429916381836,0.1258907686219929,0.02801966667175293,0.02540877369407237
16,0,422,0.13887524604797363,0.15127010085571435,0.11060833930969238,0.125854554334523,0.02826690673828125,0.025415546521191348
16,0,423,0.14543533325195312,0.1512563070788733,0.11556243896484375,0.1258302230925143,0.029872894287109375,0.025426083986359004
16,0,424,0.14780330657958984,0.1512481632097712,0.11947178840637207,0.12581522678429224,0.028331518173217773,0.025432936425478954
16,0,425,0.14563560485839844,0.15123495719012092,0.11655974388122559,0.12579344917746152,0.02907586097717285,0.02544150801265941
16,0,426,0.1494741439819336,0.15123082382578246,0.12212014198303223,0.12578482639062014,0.027354001998901367,0.025445997435162324
16,0,427,0.16366219520568848,0.1512599371077026,0.130448579788208,0.12579574852972455,0.03321361541748047,0.025464188577978056
16,0,428,0.1488175392150879,0.15125423057057033,0.12023377418518066,0.1257827532625644,0.028583765029907227,0.02547147730800593
16,0,429,0.14707088470458984,0.15124447918160536,0.11937642097473145,0.1257678200870683,0.0276944637298584,0.025476659094537054
16,0,430,0.14156436920166016,0.15122196729793105,0.11569857597351074,0.12574440324029257,0.025865793228149414,0.02547756405763848
16,0,431,0.14844393730163574,0.151215521752696,0.12076377868652344,0.12573284726684994,0.027680158615112305,0.025482674485846075
16,0,432,0.14931845664978027,0.15121113039829115,0.12209773063659668,0.12572443264502067,0.027220726013183594,0.025486697753270466
16,0,433,0.15617752075195312,0.15122260012197164,0.11689400672912598,0.12570403905168143,0.03928351402282715,0.025518561070290227
16,0,434,0.15699529647827148,0.15123590126564973,0.1403026580810547,0.12573767642271683,0.016692638397216797,0.025498224842932918
16,0,435,0.15721464157104492,0.15124964549623685,0.1440727710723877,0.12577982606558963,0.013141870498657227,0.025469819430647224
16,0,436,0.14485478401184082,0.15123497838274053,0.11731314659118652,0.12576040707596944,0.027541637420654297,0.025474571306771096
16,0,437,0.1540391445159912,0.15124139523888072,0.11595559120178223,0.12573797042637178,0.038083553314208984,0.02550342481250894
16,0,438,0.15978145599365234,0.1512608930944852,0.1429140567779541,0.12577718523539363,0.016867399215698242,0.025483707859091563
16,0,439,0.15139532089233398,0.15126119930814774,0.13615083694458008,0.12580081542151936,0.015244483947753906,0.025460383886628378
16,0,440,0.15962433815002441,0.15128020644187928,0.13986802101135254,0.12583278634331443,0.019756317138671875,0.025447420098564842
16,0,441,0.15600037574768066,0.15129090977363846,0.14137029647827148,0.12586801879260004,0.01463007926940918,0.02542289098103841
16,0,442,0.1536571979522705,0.15129626336680277,0.14143729209899902,0.12590324339284076,0.012219905853271484,0.025393019973962015
16,0,443,0.17069196701049805,0.15134004599353798,0.14578771591186523,0.12594812933532162,0.024904251098632812,0.02539191665821635
16,0,444,0.1589498519897461,0.15135718519623215,0.14577746391296387,0.1259927899987848,0.013172388076782227,0.025364395197447355
16,0,445,0.16039514541625977,0.15137749521919852,0.14370441436767578,0.12603259140186096,0.016690731048583984,0.02534490381733755
16,0,446,0.1468501091003418,0.1513673441292459,0.1271202564239502,0.1260350301126728,0.0197298526763916,0.0253323140165731
16,0,447,0.15978217124938965,0.15138616924584578,0.14596819877624512,0.12607962333115955,0.013813972473144531,0.025306545914686233
16,0,448,0.1699814796447754,0.1514276766351291,0.15417766571044922,0.12614234217575618,0.015803813934326172,0.025285334459372928
16,0,449,0.16971135139465332,0.15146839751432625,0.1547987461090088,0.12620616490166542,0.014912605285644531,0.025262232612660838
16,0,450,0.17165684700012207,0.15151326073540583,0.1529088020324707,0.12626550409528944,0.018748044967651367,0.025247756640116373
16,0,451,0.16879630088806152,0.15155158233219662,0.1484663486480713,0.12631472991469694,0.020329952239990234,0.025236852417499685
16,0,452,0.14685606956481934,0.15154119402961394,0.11952733993530273,0.12629971356518502,0.0273287296295166,0.025241480464428926
16,0,453,0.17157840728759766,0.15158542628846158,0.15072417259216309,0.12635363069327987,0.02085423469543457,0.0252317955951817
16,0,454,0.17262005805969238,0.15163175807650395,0.15256667137145996,0.12641136866834196,0.020053386688232422,0.025220389408161986
16,0,455,0.15932607650756836,0.15164866866646232,0.1365222930908203,0.12643359048025948,0.022803783416748047,0.025215078186202836
16,0,456,0.15813469886779785,0.15166289241690387,0.13537025451660156,0.1264531884277076,0.02276444435119629,0.025209703989196242
16,0,457,0.14011573791503906,0.15163762512040085,0.11493611335754395,0.12642798695053,0.025179624557495117,0.025209638169870856
16,0,458,0.1451866626739502,0.15162354004955708,0.11400866508483887,0.12640087052724247,0.031177997589111328,0.02522266952231461
16,0,459,0.14424610137939453,0.15160746719842383,0.11654877662658691,0.1263794062703783,0.027697324752807617,0.025228060928045536
16,0,460,0.15304207801818848,0.15161058591759724,0.12045884132385254,0.1263665354770163,0.03258323669433594,0.025244050440580947
16,0,461,0.1865091323852539,0.15168628775375265,0.16933107376098633,0.12645973404162358,0.017178058624267578,0.025226553712129077
16,0,462,0.15999555587768555,0.15170427318259236,0.13972139358520508,0.12648843893241057,0.02027416229248047,0.025215834250181784
16,0,463,0.15737700462341309,0.15171652530233493,0.1388559341430664,0.12651515058513335,0.01852107048034668,0.025201374717201578
16,0,464,0.1372678279876709,0.15168538586846714,0.10976552963256836,0.1264790522641149,0.02750229835510254,0.02520633360435223
16,0,465,0.14609670639038086,0.15167336720292285,0.11747217178344727,0.1264596826286726,0.028624534606933594,0.02521368457425025
16,0,466,0.135406494140625,0.15163845974999948,0.10835075378417969,0.12642082226634538,0.027055740356445312,0.025217637483654104
16,0,467,0.14803791046142578,0.15163074979434943,0.1174776554107666,0.1264016720161193,0.03056025505065918,0.025229077778230132
16,0,468,0.14790868759155273,0.1516227966699845,0.12208294868469238,0.12639244397481283,0.02582573890686035,0.02523035269517165
16,0,469,0.13994336128234863,0.15159789382267608,0.11211228370666504,0.12636199587189567,0.027831077575683594,0.025235897950780416
16,0,470,0.1557474136352539,0.15160672258823477,0.12760353088378906,0.12636463743575077,0.028143882751464844,0.025242085152484002
16,0,471,0.1488029956817627,0.15160076987718069,0.12036967277526855,0.12635190927298964,0.02843332290649414,0.02524886060419103
16,0,472,0.1887197494506836,0.15167941178305674,0.16980195045471191,0.12644396444498482,0.01891779899597168,0.02523544733807192
16,0,473,0.1483592987060547,0.15167239251650916,0.12956905364990234,0.12645057139890642,0.018790245056152344,0.025221821117602745
16,0,474,0.24172616004943848,0.15186237936784447,0.22681927680969238,0.12666231972255787,0.014906883239746094,0.025200059645286592
16,0,475,0.15447020530700684,0.1518678695277164,0.1382596492767334,0.12668673515319825,0.016210556030273438,0.025181134374518143
16,0,476,0.14839816093444824,0.15186058022394902,0.12282943725585938,0.12667863158618703,0.025568723678588867,0.025181948637761988
16,0,477,0.14441943168640137,0.15184498033183677,0.10711240768432617,0.12663761224886658,0.037307024002075195,0.025207368082970194
16,0,478,0.14498400688171387,0.15183062683089507,0.11740517616271973,0.12661829752902107,0.02757883071899414,0.02521232930187401
16,0,479,0.14180541038513184,0.15180969736023586,0.11449718475341797,0.12659299249191125,0.027308225631713867,0.025216704868324613
16,0,480,0.145859956741333,0.15179730206727982,0.11756348609924316,0.12657418102025986,0.028296470642089844,0.02522312104701996
16,0,481,0.15369915962219238,0.15180125603309047,0.12740707397460938,0.12657591260644355,0.026292085647583008,0.02522534342664691
16,0,482,0.15172219276428223,0.15180109200141242,0.12201309204101562,0.1265664461737352,0.0297091007232666,0.02523464582767724
16,0,483,0.16022777557373047,0.1518185385512516,0.13215136528015137,0.12657800915325157,0.0280764102935791,0.02524052939800002
16,0,484,0.16538238525390625,0.15184656302790997,0.14925146102905273,0.12662485512820157,0.016130924224853516,0.025221707899708394
16,0,485,0.16951942443847656,0.15188300191741627,0.15557622909545898,0.12668454868277323,0.013943195343017578,0.02519845323464305
16,0,486,0.14937043190002441,0.15187783202026117,0.12290430068969727,0.12667677039472164,0.02646613121032715,0.02520106162553952
16,0,487,0.14450764656066895,0.15186269816921477,0.11621522903442383,0.1266552887902857,0.028292417526245117,0.02520740937892906
16,0,488,0.14779329299926758,0.15185435922419438,0.11688947677612305,0.12663527688042062,0.03090381622314453,0.025219082343773763
16,0,489,0.1450793743133545,0.1518405044493256,0.11948227882385254,0.12662064907253398,0.025597095489501953,0.02521985537679161
16,0,490,0.15871596336364746,0.15185453599813034,0.12041568756103516,0.12660798588577582,0.038300275802612305,0.02524655011235451
16,0,491,0.1491549015045166,0.15184903776087247,0.12168502807617188,0.1265979594951249,0.027469873428344727,0.025251078265747566
16,0,492,0.1437082290649414,0.15183249140173438,0.11672234535217285,0.12657788710865547,0.026985883712768555,0.025254604293078912
16,0,493,0.1420600414276123,0.15181266898799375,0.11722826957702637,0.126558922367212,0.024831771850585938,0.025253746620781763
16,0,494,0.15402650833129883,0.15181715044415434,0.1226499080657959,0.1265510093827962,0.03137660026550293,0.025266141061358122
16,0,495,0.14777493476867676,0.15180898435188062,0.12071824073791504,0.12653922601179643,0.02705669403076172,0.025269758340084193
16,0,496,0.14673376083374023,0.1517987520464005,0.1171872615814209,0.1265203712447997,0.029546499252319336,0.025278380801600796
16,0,497,0.14956402778625488,0.15179425561931773,0.12326979637145996,0.12651383085270043,0.026294231414794922,0.025280424766617283
16,0,498,0.16194915771484375,0.15181464698898745,0.12813258171081543,0.12651708135643158,0.03381657600402832,0.02529756563255586
16,0,499,0.16730427742004395,0.15184568833253664,0.13301563262939453,0.1265301045052752,0.034288644790649414,0.025315583827261456
16,0,500,0.1672992706298828,0.15187659549713134,0.15073466300964355,0.12657851362228392,0.016564607620239258,0.025298081874847413
16,0,501,0.15658926963806152,0.1518860020323428,0.1387016773223877,0.12660271155382108,0.017887592315673828,0.025283290478521715
16,0,502,0.15989065170288086,0.15190194754961478,0.14435386657714844,0.1266380724204014,0.015536785125732422,0.02526387512921337
16,0,503,0.14359688758850098,0.15188543649601416,0.11700987815856934,0.12661893088111348,0.02658700942993164,0.025266505614900684
16,0,504,0.15395545959472656,0.15188954368470206,0.1246347427368164,0.12661499399987478,0.029320716857910156,0.02527454968482729
16,0,505,0.14707612991333008,0.15188001217228353,0.12188887596130371,0.12660563535029346,0.025187253952026367,0.02527437682199006
16,0,506,0.14627337455749512,0.15186893186079184,0.1179666519165039,0.12658856226050336,0.02830672264099121,0.025280369600288483
16,0,507,0.1558544635772705,0.15187679287009456,0.12674617767333984,0.12658887313902967,0.029108285903930664,0.025287919731064895
16,0,508,0.15153026580810547,0.15187611073020874,0.12443351745605469,0.12658463031288206,0.02709674835205078,0.02529148041732668
16,0,509,0.1601412296295166,0.1518923486848243,0.13242769241333008,0.1265961098062032,0.027713537216186523,0.025296238878621098
16,0,510,0.15221762657165527,0.1518929864846024,0.12444090843200684,0.12659188392115575,0.027776718139648438,0.025301102563446642
16,0,511,0.14475154876708984,0.15187901106832546,0.11955690383911133,0.12657811683684647,0.025194644927978516,0.025300894231478997
16,0,512,0.16560053825378418,0.15190581092610955,0.14960217475891113,0.1266230856999755,0.015998363494873047,0.025282725226134062
16,0,513,0.16176772117614746,0.15192503492269832,0.14592766761779785,0.12666071646394786,0.01584005355834961,0.025264318458750466
16,0,514,0.1540358066558838,0.1519291414824905,0.13787484169006348,0.126682533828201,0.016160964965820312,0.025246607654289512
16,0,515,0.14391303062438965,0.15191357621868837,0.11579704284667969,0.12666139695250872,0.02811598777770996,0.02525217926617965
16,0,516,0.14983654022216797,0.15190955095512923,0.12963581085205078,0.1266671613205311,0.020200729370117188,0.02524238963459813
16,0,517,0.14780545234680176,0.1519016126599487,0.12740349769592285,0.1266685855688394,0.020401954650878906,0.025233027091109316
16,0,518,0.14746308326721191,0.15189304407038745,0.12593579292297363,0.1266671709112219,0.02152729034423828,0.025225873159165548
16,0,519,0.16372418403625488,0.15191584010115017,0.14587163925170898,0.1267041737403943,0.0178525447845459,0.025211666360755877
16,0,520,0.14405179023742676,0.15190071692833532,0.11590385437011719,0.12668340389545146,0.02814793586730957,0.025217313032883864
16,0,521,0.13887882232666016,0.15187572288879275,0.10704278945922852,0.12664570597906716,0.03183603286743164,0.02523001690972561
16,0,522,0.14180374145507812,0.15185642790520326,0.11214828491210938,0.12661793314177414,0.02965545654296875,0.025238494763429136
16,0,523,0.13769173622131348,0.15182934436469872,0.10931658744812012,0.12658485217486468,0.02837514877319336,0.02524449218983404
16,0,524,0.13613438606262207,0.15179939215419858,0.1088409423828125,0.1265509897515974,0.02729344367980957,0.02524840240260117
16,0,525,0.13814353942871094,0.15177338100615004,0.1114966869354248,0.1265223148890904,0.026646852493286133,0.025251066117059618
16,0,526,0.13708996772766113,0.15174546577178025,0.10931181907653809,0.12648959531530227,0.027778148651123047,0.025255870456477987
16,0,527,0.14412665367126465,0.15173100882282295,0.11555767059326172,0.12646885162512764,0.02856898307800293,0.025262157197695305
16,0,528,0.13171720504760742,0.15169310389143048,0.10471177101135254,0.1264276450330561,0.027005434036254883,0.025265458858374393
16,0,529,0.13750648498535156,0.15166628608631502,0.1086428165435791,0.1263940253194654,0.02886366844177246,0.025272260766849627
16,0,530,0.14628005027770996,0.15165612337724216,0.11873531341552734,0.12637957491964663,0.027544736862182617,0.025276548457595537
16,0,531,0.1465320587158203,0.15164647353795513,0.12238049507141113,0.126372043695827,0.02415156364440918,0.025274429842128143
16,0,532,0.13396811485290527,0.15161324354042685,0.1071009635925293,0.12633581986104636,0.026867151260375977,0.02527742367938049
16,0,533,0.13528037071228027,0.1515826002518187,0.11145353317260742,0.12630789812241888,0.02382683753967285,0.0252747021293998
16,0,534,0.14966106414794922,0.15157900186960171,0.12467145919799805,0.12630483363005107,0.024989604949951172,0.025274168239550643
16,0,535,0.15192008018493652,0.15157963939916308,0.13411641120910645,0.12631943470963808,0.017803668975830078,0.025260204689524998
16,0,536,0.1415421962738037,0.15156091282616801,0.12077617645263672,0.12630909280990488,0.020766019821166992,0.025251820016263138
16,0,537,0.15345430374145508,0.1515644386937942,0.12229776382446289,0.126301622923526,0.031156539916992188,0.025262815770268218
16,0,538,0.15294814109802246,0.15156701063134856,0.12389945983886719,0.1262971579363798,0.029048681259155273,0.02526985269496875
16,0,539,0.14660143852233887,0.1515577980671389,0.12296724319458008,0.1262909799869516,0.02363419532775879,0.025266818080187287
16,0,540,0.16002368927001953,0.15157347564344054,0.1300797462463379,0.1262979962207653,0.02994394302368164,0.02527547942267524
16,0,541,0.14619731903076172,0.15156353820053353,0.1226205825805664,0.1262911987833527,0.023576736450195312,0.025272339417180822
16,0,542,0.1435081958770752,0.15154867594532423,0.11953997611999512,0.12627874265297753,0.023968219757080078,0.025269933292346686
16,0,543,0.15501785278320312,0.15155506485294462,0.13023114204406738,0.12628602147321893,0.024786710739135742,0.025269043379725672
16,0,544,0.13783621788024902,0.15152984638424483,0.11217856407165527,0.12626008864711313,0.02565765380859375,0.02526975773713168
16,0,545,0.14272761344909668,0.15151369549812527,0.11431503295898438,0.12623817111374042,0.028412580490112305,0.025275524384384854
16,0,546,0.15187907218933105,0.1515143646862044,0.12462997436523438,0.1262352256984501,0.02724909782409668,0.02527913898775429
16,0,547,0.15161633491516113,0.15151455110344197,0.12967753410339355,0.1262415187668321,0.021938800811767578,0.02527303233660989
16,0,548,0.14466476440429688,0.15150205149267712,0.11713290214538574,0.12622489720365426,0.027531862258911133,0.02527715428902285
16,0,549,0.1555180549621582,0.15150936661739384,0.13160419464111328,0.12623469555964234,0.023913860321044922,0.025274671057751486
16,0,550,0.1505286693572998,0.1515075835314664,0.12096476554870605,0.12622511386871338,0.02956390380859375,0.025282469662753018
16,0,551,0.13883185386657715,0.15148457857744663,0.11542105674743652,0.12620550577956405,0.023410797119140625,0.02527907279788258
16,0,552,0.15032076835632324,0.15148247022559677,0.13608741760253906,0.12622340779373611,0.01423335075378418,0.02525906243186066
16,0,553,0.15536952018737793,0.1514894992490358,0.1365489959716797,0.12624207974342497,0.018820524215698242,0.02524741950561082
16,0,554,0.14735126495361328,0.15148202951204046,0.12324953079223633,0.1262366780305167,0.024101734161376953,0.025245351481523754
16,0,555,0.13578248023986816,0.15145374203587436,0.1192464828491211,0.1262240830842439,0.01653599739074707,0.025229658951630464
16,0,556,0.147172212600708,0.1514460414433651,0.12951159477233887,0.12622999587504985,0.01766061782836914,0.025216045568315245
16,0,557,0.14602947235107422,0.15143631690280443,0.127593994140625,0.12623244470497008,0.01843547821044922,0.025203872197834338
16,0,558,0.1503772735595703,0.151434418975666,0.12738490104675293,0.12623451003891592,0.022992372512817383,0.025199908936750077
16,0,559,0.14480257034301758,0.15142255520351455,0.12111520767211914,0.12622535207403793,0.023687362670898438,0.02519720312947664
16,0,560,0.16435766220092773,0.1514456536088671,0.144636869430542,0.12625822978360313,0.019720792770385742,0.025187423825263976
16,0,561,0.15003156661987305,0.15144313295469777,0.13254427909851074,0.12626943486259584,0.017487287521362305,0.025173698092101942
16,0,562,0.14984774589538574,0.1514402941876883,0.12507176399230957,0.12626730377563802,0.024775981903076172,0.025172990412050296
16,0,563,0.15510916709899902,0.1514468108358434,0.1298983097076416,0.12627375316450482,0.025210857391357422,0.025173057671338584
16,0,564,0.14870238304138184,0.15144194482911563,0.13167715072631836,0.1262833336566357,0.017025232315063477,0.02515861117247994
16,0,565,0.1621999740600586,0.15146098558881643,0.1327357292175293,0.12629475382577002,0.029464244842529297,0.0251662317630464
16,0,566,0.1462712287902832,0.15145181640719357,0.12177872657775879,0.1262867749790421,0.024492502212524414,0.025165041428151486
16,0,567,0.1404731273651123,0.15143245363992358,0.11480069160461426,0.1262665173364064,0.025672435760498047,0.025165936303517177
16,0,568,0.14850568771362305,0.15142730088301107,0.1197974681854248,0.12625512816536594,0.028708219528198242,0.025172172717645134
16,0,569,0.15503740310668945,0.1514336455266379,0.1286153793334961,0.12625927623420272,0.02642202377319336,0.025174369292435203
16,0,570,0.14718413352966309,0.15142619024243273,0.1259760856628418,0.12625877940863894,0.02120804786682129,0.025167410833793775
16,0,571,0.14725995063781738,0.15141889385083093,0.11668705940246582,0.1262420163263164,0.030572891235351562,0.02517687752451454
16,0,572,0.1420438289642334,0.15140250387725296,0.11952042579650879,0.12623026529392162,0.02252340316772461,0.02517223858333134
16,0,573,0.15474462509155273,0.15140833654952923,0.12877941131591797,0.12623471406533873,0.025965213775634766,0.02517362248419051
16,0,574,0.14927244186401367,0.15140461547864856,0.12526535987854004,0.12623302529497846,0.024007081985473633,0.025171590183670097
16,0,575,0.1508190631866455,0.15140359712683638,0.13356399536132812,0.1262457748081373,0.017255067825317383,0.02515782231869905
16,0,576,0.13991832733154297,0.15138365742233065,0.12287402153015137,0.12623992106980747,0.0170443058013916,0.025143736352523167
16,0,577,0.14071440696716309,0.1513651665203286,0.12418651580810547,0.12623636230852203,0.016527891159057617,0.02512880421180659
16,0,578,0.14520549774169922,0.1513545096539296,0.11928296089172363,0.1262243322022646,0.025922536849975586,0.025130177451665014
16,0,579,0.14012455940246582,0.15133511423035195,0.11295819282531738,0.12620142004444604,0.027166366577148438,0.025133694185905917
16,0,580,0.15501141548156738,0.15134145268078508,0.13661742210388184,0.12621937866868643,0.018393993377685547,0.025122074012098643
16,0,581,0.15114092826843262,0.1513411075441029,0.12898635864257812,0.12622414111270347,0.022154569625854492,0.025116966431399424
16,0,582,0.15332341194152832,0.15134451356540432,0.13573718070983887,0.12624048654156453,0.017586231231689453,0.025104027023839785
16,0,583,0.13973402976989746,0.1513245984988597,0.11287546157836914,0.12621756197044412,0.02685856819152832,0.02510703652841558
16,0,584,0.14751982688903809,0.15131808347897985,0.12360835075378418,0.12621309414301832,0.023911476135253906,0.025104989335961538
16,0,585,0.1556253433227539,0.15132544631631964,0.12802720069885254,0.1262161951798659,0.027598142623901367,0.025109251136453743
16,0,586,0.15399456024169922,0.1513300011182401,0.12820076942443848,0.12621958182533446,0.025793790817260742,0.025110419292905632
16,0,587,0.14195513725280762,0.1513140303109736,0.11954689025878906,0.126208214378032,0.022408246994018555,0.0251058159329416
16,0,588,0.14985322952270508,0.15131154595589152,0.13325190544128418,0.1262201934444661,0.0166013240814209,0.025091352511425406
16,0,589,0.15435004234313965,0.1513167046933911,0.13697195053100586,0.12623844770097975,0.01737809181213379,0.02507825699241133
16,0,590,0.150115966796875,0.15131466954441394,0.12757134437561035,0.1262407068478859,0.02254462242126465,0.02507396269652803
16,0,591,0.15296101570129395,0.15131745524011084,0.12764310836791992,0.12624307977769983,0.025317907333374023,0.02507437546241102
16,0,592,0.15033435821533203,0.15131579460324468,0.1329951286315918,0.1262544852656287,0.017339229583740234,0.025061309337615967
16,0,593,0.1412801742553711,0.15129887112879634,0.11602950096130371,0.1262372424590447,0.025250673294067383,0.025061628669751635
16,0,594,0.15819072723388672,0.1513104735801517,0.13001108169555664,0.12624359572375263,0.028179645538330078,0.025066877856399074
16,0,595,0.1598513126373291,0.15132482793150828,0.13634300231933594,0.12626056951635023,0.023508310317993164,0.025064258415158056
16,0,596,0.15877318382263184,0.15133732517293635,0.13457894325256348,0.12627452651926335,0.02419424057006836,0.025062798653673005
16,0,597,0.15442156791687012,0.15134249140868833,0.13593173027038574,0.126290702739952,0.018489837646484375,0.025051788668736343
16,0,598,0.14055800437927246,0.15132445714944184,0.11469078063964844,0.12627130487690802,0.025867223739624023,0.025053152272533814
16,0,599,0.15206551551818848,0.15132569430865508,0.12694215774536133,0.12627242483161327,0.02512335777282715,0.025053269477041815
16,0,600,0.1542832851409912,0.151330623626709,0.1297147274017334,0.12627816200256348,0.024568557739257812,0.025052461624145508
16,0,601,0.16161799430847168,0.15134774071602972,0.1290745735168457,0.12628281493353566,0.03254342079162598,0.02506492578249406
16,0,602,0.14553475379943848,0.15133808459158357,0.12035202980041504,0.12627296313098896,0.025182723999023438,0.025065121460594607
16,0,603,0.15593314170837402,0.15134570491847707,0.12333059310913086,0.12626808357871389,0.032602548599243164,0.02507762133976318
16,0,604,0.15067553520202637,0.1513445953659664,0.12327289581298828,0.12626312465857195,0.027402639389038086,0.02508147070739443
16,0,605,0.15925335884094238,0.15135766770228867,0.13150930404663086,0.12627179602946131,0.027744054794311523,0.02508587167282735
16,0,606,0.15272998809814453,0.15135993225739733,0.12592697143554688,0.1262712270119796,0.026803016662597656,0.02508870524541773
16,0,607,0.1577906608581543,0.15137052653845295,0.12950396537780762,0.12627655277535,0.02828669548034668,0.02509397376310295
16,0,608,0.15022730827331543,0.1513686462452537,0.13126826286315918,0.12628476282483653,0.01895904541015625,0.025083883420417185
16,0,609,0.14348173141479492,0.15135569564618892,0.11955118179321289,0.12627370604153337,0.02393054962158203,0.02508198960465555
16,0,610,0.15201687812805176,0.1513567795518969,0.13220739364624023,0.1262834333982624,0.019809484481811523,0.025073346153634494
16,0,611,0.15699005126953125,0.1513659993092089,0.12982463836669922,0.1262892291510749,0.02716541290283203,0.025076770158133997
16,0,612,0.14705133438110352,0.1513589492031172,0.12294936180114746,0.1262837718514835,0.024101972579956055,0.02507517735163371
16,0,613,0.15592384338378906,0.15136639601254734,0.14252161979675293,0.12631026099984446,0.013402223587036133,0.02505613501270288
16,0,614,0.14652585983276367,0.15135851240313403,0.1231679916381836,0.12630514329730105,0.023357868194580078,0.025053369105832973
16,0,615,0.15764784812927246,0.15136873896529035,0.1416018009185791,0.1263300159113194,0.01604604721069336,0.02503872305397096
16,0,616,0.15485525131225586,0.15137439888793153,0.13622546195983887,0.12634607994711244,0.018629789352416992,0.025028318940819083
16,0,617,0.15701937675476074,0.15138354796064923,0.1412336826324463,0.1263702089628099,0.015785694122314453,0.025013338997839335
16,0,618,0.15413880348205566,0.15138800630291688,0.13063836097717285,0.12637711535765514,0.023500442504882812,0.025010890945261738
16,0,619,0.14850497245788574,0.1513833487361236,0.12398886680603027,0.1263732571208997,0.02451610565185547,0.025010091615223922
